time,rnti,frame,slot,mcs,tbs
21:26:46.314036,3836,425,6,0,21
21:26:46.399867,960,432,16,0,21
21:26:46.427160,960,435,4,0,21
21:26:46.432822,3836,435,14,0,21
21:26:46.455629,960,437,14,0,21
21:26:46.461324,3836,438,4,0,21
21:26:46.483907,960,440,4,0,21
21:26:46.490287,3836,440,15,0,21
21:26:46.512993,960,442,15,0,21
21:26:46.605000,3836,450,16,0,21
21:26:46.675962,960,452,16,0,21
21:26:46.680644,3836,453,4,0,21
21:26:46.747222,960,455,4,0,21
21:26:46.752957,3836,455,14,0,21
21:26:46.775768,960,457,14,0,21
21:26:46.781445,3836,458,4,0,21
21:26:46.804577,960,460,4,0,21
21:26:46.834506,960,462,16,0,21
21:26:46.896385,3836,468,5,0,21
21:26:46.947958,960,472,16,0,21
21:26:46.975125,960,475,4,0,21
21:26:47.003270,960,477,14,0,21
21:26:47.016216,3836,478,17,0,15
21:26:47.031562,960,480,4,0,21
21:26:47.060795,960,482,15,0,21
21:26:47.135778,3836,489,6,0,21
21:26:47.175558,960,492,16,0,21
21:26:47.254658,3836,499,14,0,21
21:26:47.282824,3836,502,4,0,21
21:26:47.295347,960,503,6,0,21
21:26:47.311956,3836,504,15,0,21
21:26:47.415263,960,513,16,0,21
21:26:47.426716,3836,514,16,0,21
21:26:47.440820,3836,516,0,0,21
21:26:47.442618,960,516,4,0,21
21:26:47.454163,3836,517,4,0,21
21:26:47.463677,960,518,0,0,21
21:26:47.471952,960,518,15,0,21
21:26:47.482729,3836,519,14,0,21
21:26:47.511914,3836,522,4,0,21
21:26:47.540735,3836,524,15,0,21
21:26:47.592855,960,529,6,0,21
21:26:47.656015,3836,534,16,0,21
21:26:47.684233,3836,537,5,0,21
21:26:47.752449,960,539,15,0,21
21:26:47.752451,3836,539,15,0,21
21:26:47.781118,3836,542,4,0,21
21:26:47.810612,3836,544,15,0,21
21:26:47.869537,960,549,16,0,21
21:26:47.898006,960,552,4,0,21
21:26:47.928051,960,554,15,0,21
21:26:47.928629,3836,554,16,0,21
21:26:47.956880,3836,557,4,0,21
21:26:47.986126,3836,559,14,0,21
21:26:48.015172,3836,562,4,0,21
21:26:48.044763,3836,564,15,0,21
21:26:48.045321,960,564,16,0,21
21:26:48.073174,960,567,4,0,21
21:26:48.102303,960,569,14,0,21
21:26:48.132855,960,572,7,0,15
21:26:48.160878,960,574,15,0,21
21:26:48.166614,3836,575,5,0,21
21:26:48.276366,960,584,16,0,21
21:26:48.287174,3836,585,15,0,21
21:26:48.303657,960,587,4,0,21
21:26:48.332452,960,589,14,0,21
21:26:48.361134,960,592,4,0,21
21:26:48.390297,960,594,15,0,21
21:26:48.407532,3836,596,5,0,21
21:26:48.506170,960,604,16,0,21
21:26:48.527854,3836,606,14,0,21
21:26:48.533534,960,607,4,0,21
21:26:48.557039,3836,609,4,0,21
21:26:48.562916,960,609,14,0,21
21:26:48.586313,3836,611,14,0,21
21:26:48.592040,960,612,4,0,21
21:26:48.615063,3836,614,4,0,21
21:26:48.635590,3836,616,0,0,19
21:26:48.690409,3836,616,15,0,21
21:26:48.704795,960,618,0,0,21
21:26:48.753992,960,622,5,0,21
21:26:48.782001,960,624,14,0,21
21:26:48.806057,3836,626,16,0,21
21:26:48.810755,960,627,4,0,21
21:26:48.833798,3836,629,4,0,21
21:26:48.862584,3836,631,14,0,21
21:26:48.891294,3836,634,4,0,21
21:26:48.920334,3836,636,15,0,21
21:26:48.926033,960,637,5,0,21
21:26:48.954775,960,639,15,0,21
21:26:49.035229,3836,646,16,0,21
21:26:49.069863,960,649,16,0,21
21:26:49.097323,960,652,4,0,21
21:26:49.127030,960,654,15,0,21
21:26:49.156932,3836,657,6,0,21
21:26:49.243770,960,664,16,0,21
21:26:49.271204,960,667,4,0,21
21:26:49.278203,3836,667,16,0,21
21:26:49.387327,960,677,5,0,21
21:26:49.399563,3836,678,6,0,21
21:26:49.416378,960,679,15,0,21
21:26:49.520084,3836,688,15,0,21
21:26:49.537475,960,690,5,0,21
21:26:49.635295,3836,698,16,0,21
21:26:49.705588,960,700,14,0,21
21:26:49.712011,3836,701,5,0,21
21:26:49.780629,960,703,4,0,21
21:26:49.786393,3836,703,14,0,21
21:26:49.809869,960,705,14,0,21
21:26:49.906780,3836,714,4,0,21
21:26:49.927293,3836,716,0,0,21
21:26:49.929546,960,716,4,0,21
21:26:49.935876,3836,716,15,0,21
21:26:49.950017,960,718,0,0,21
21:26:49.958621,960,718,15,0,21
21:26:50.050152,3836,726,16,0,21
21:26:50.073993,960,728,17,0,15
21:26:50.078061,3836,729,4,0,21
21:26:50.100737,960,731,4,0,21
21:26:50.192512,3836,739,5,0,21
21:26:50.217778,960,741,5,0,21
21:26:50.223453,3836,741,15,0,21
21:26:50.246465,960,743,15,0,21
21:26:50.338940,3836,751,16,0,21
21:26:50.361668,960,753,16,0,21
21:26:50.366147,3836,754,4,0,21
21:26:50.388651,960,756,4,0,21
21:26:50.419957,960,758,15,0,21
21:26:50.484060,3836,764,5,0,21
21:26:50.536485,960,768,16,0,21
21:26:50.563999,960,771,4,0,21
21:26:50.592455,960,773,14,0,21
21:26:50.604835,3836,774,16,0,21
21:26:50.620733,960,776,4,0,21
21:26:50.649897,960,778,15,0,21
21:26:50.767363,3836,785,6,0,21
21:26:50.807922,960,788,16,0,21
21:26:50.835419,960,791,4,0,21
21:26:50.863905,960,793,14,0,21
21:26:50.886202,3836,795,14,0,21
21:26:50.891984,960,796,4,0,21
21:26:50.915054,3836,798,4,0,21
21:26:50.921524,960,798,15,0,21
21:26:50.944346,3836,800,15,0,21
21:26:51.042897,960,808,16,0,21
21:26:51.068063,3836,810,16,0,21
21:26:51.073003,960,811,4,0,21
21:26:51.098457,3836,813,4,0,21
21:26:51.104671,960,813,14,0,21
21:26:51.129621,3836,815,14,0,21
21:26:51.133467,3836,816,0,0,19
21:26:51.135942,960,816,4,0,21
21:26:51.158384,960,818,0,0,21
21:26:51.160918,3836,818,4,0,21
21:26:51.192867,3836,820,15,0,21
21:26:51.262459,960,826,5,0,21
21:26:51.293294,960,828,14,0,21
21:26:51.319571,3836,830,16,0,21
21:26:51.324507,960,831,4,0,21
21:26:51.349680,3836,833,4,0,21
21:26:51.381245,3836,835,14,0,21
21:26:51.412447,3836,838,4,0,21
21:26:51.444277,3836,840,15,0,21
21:26:51.450680,960,841,5,0,21
21:26:51.481789,960,843,15,0,21
21:26:51.569733,3836,850,16,0,21
21:26:51.599762,3836,853,4,0,21
21:26:51.607184,960,853,16,0,21
21:26:51.631019,3836,855,14,0,21
21:26:51.637325,960,856,4,0,21
21:26:51.662467,3836,858,4,0,21
21:26:51.669333,960,858,15,0,21
21:26:51.694659,3836,860,15,0,21
21:26:51.796868,960,868,16,0,21
21:26:51.822217,3836,870,16,0,21
21:26:51.827207,960,871,4,0,21
21:26:51.852283,3836,873,4,0,21
21:26:51.883691,3836,875,14,0,21
21:26:51.915551,3836,878,4,0,21
21:26:51.988062,960,881,14,0,21
21:26:52.021004,960,884,4,0,21
21:26:52.072389,3836,888,5,0,21
21:26:52.143573,960,894,5,0,21
21:26:52.172202,960,896,14,0,21
21:26:52.196546,3836,898,16,0,21
21:26:52.201066,960,899,4,0,21
21:26:52.318223,960,909,5,0,21
21:26:52.318770,3836,909,6,0,21
21:26:52.347872,960,911,15,0,21
21:26:52.398997,3836,916,0,0,21
21:26:52.422890,960,918,0,0,21
21:26:52.443314,3836,919,14,0,21
21:26:52.468117,960,921,16,0,21
21:26:52.472876,3836,922,4,0,21
21:26:52.496545,960,924,4,0,21
21:26:52.503114,3836,924,15,0,21
21:26:52.526948,960,926,15,0,21
21:26:52.620779,3836,934,16,0,21
21:26:52.643918,960,936,16,0,21
21:26:52.648568,3836,937,4,0,21
21:26:52.672349,960,939,4,0,21
21:26:52.678126,3836,939,14,0,21
21:26:52.701065,960,941,14,0,21
21:26:52.706801,3836,942,4,0,21
21:26:52.730125,960,944,4,0,21
21:26:52.759340,960,946,15,0,21
21:26:52.834645,3836,952,5,0,21
21:26:52.894467,960,956,16,0,21
21:26:52.963264,3836,962,16,0,21
21:26:53.015337,960,967,6,0,21
21:26:53.084286,3836,973,6,0,21
21:26:53.136063,960,977,16,0,21
21:26:53.203468,3836,983,14,0,21
21:26:53.232091,3836,986,4,0,21
21:26:53.256474,960,988,6,0,21
21:26:53.261685,3836,988,15,0,21
21:26:53.376811,960,998,15,0,21
21:26:53.377384,3836,998,16,0,21
21:26:53.405256,3836,1001,4,0,21
21:26:53.434427,3836,1003,14,0,21
21:26:53.463582,3836,1006,4,0,21
21:26:53.493424,3836,1008,15,0,21
21:26:53.494573,960,1008,17,0,15
21:26:53.521742,960,1011,4,0,21
21:26:53.577470,3836,1016,0,0,19
21:26:53.600875,960,1018,0,0,21
21:26:53.616094,3836,1019,6,0,21
21:26:53.639712,960,1021,5,0,21
21:26:53.668795,960,1023,15,0,21
21:26:53.733344,3836,5,6,0,21
21:26:53.761297,3836,7,14,0,21
21:26:53.823676,3836,10,6,0,21
21:26:53.825315,960,10,10,0,21
21:26:53.936177,3836,20,5,0,21
21:26:53.941309,960,20,14,0,21
21:26:54.058361,3836,30,16,0,21
21:26:54.062963,960,31,4,0,21
21:26:54.182527,960,41,5,0,21
21:26:54.183087,3836,41,6,0,21
21:26:54.303951,960,51,15,0,21
21:26:54.304483,3836,51,16,0,21
21:26:54.412275,3836,62,4,0,21
21:26:54.413021,960,62,5,0,21
21:26:54.438855,3836,64,15,0,21
21:26:54.521312,960,72,14,0,21
21:26:54.542905,3836,74,16,0,21
21:26:54.547047,960,75,4,0,21
21:26:54.568154,3836,77,5,0,21
21:26:54.572758,960,77,14,0,21
21:26:54.598914,960,80,4,0,21
21:26:54.625223,960,82,15,0,21
21:26:54.671808,3836,87,5,0,21
21:26:54.697735,3836,89,15,0,21
21:26:54.721137,3836,92,0,0,21
21:26:54.729466,960,92,16,0,21
21:26:54.741850,960,94,0,0,21
21:26:54.842127,3836,99,16,0,21
21:26:54.867312,3836,102,4,0,21
21:26:54.878783,960,103,6,0,21
21:26:54.893777,3836,104,15,0,21
21:26:54.987529,960,113,16,0,21
21:26:54.997842,3836,114,16,0,21
21:26:55.022738,3836,117,4,0,21
21:26:55.048730,3836,119,14,0,21
21:26:55.074717,3836,122,4,0,21
21:26:55.096624,960,124,6,0,21
21:26:55.179755,3836,132,5,0,21
21:26:55.206381,960,134,16,0,21
21:26:55.289850,3836,142,16,0,21
21:26:55.315272,960,145,5,0,21
21:26:55.398482,3836,153,6,0,21
21:26:55.423722,960,155,15,0,21
21:26:55.505860,3836,163,14,0,21
21:26:55.527534,960,165,16,0,21
21:26:55.552240,960,168,4,0,21
21:26:55.578568,960,170,15,0,21
21:26:55.614170,3836,174,4,0,21
21:26:55.640751,3836,176,15,0,21
21:26:55.683828,960,180,16,0,21
21:26:55.709157,960,183,4,0,21
21:26:55.735341,960,185,14,0,21
21:26:55.746771,3836,186,16,0,21
21:26:55.761243,960,188,4,0,21
21:26:55.771640,3836,189,4,0,21
21:26:55.787870,960,190,15,0,21
21:26:55.800944,3836,192,0,0,19
21:26:55.821633,960,194,0,0,21
21:26:55.876296,3836,199,6,0,21
21:26:55.891880,960,200,16,0,21
21:26:55.901698,3836,201,15,0,21
21:26:55.916601,960,203,4,0,21
21:26:55.965850,960,205,14,0,21
21:26:55.992069,960,208,5,0,21
21:26:56.018329,960,210,16,0,21
21:26:56.033540,3836,212,5,0,21
21:26:56.125023,960,220,16,0,21
21:26:56.145631,3836,222,14,0,21
21:26:56.151502,960,223,5,0,21
21:26:56.177710,960,225,14,0,21
21:26:56.204376,960,228,4,0,21
21:26:56.232170,960,230,16,0,21
21:26:56.257713,3836,233,4,0,21
21:26:56.339669,960,241,0,0,21
21:26:56.362718,960,243,4,0,21
21:26:56.363744,3836,243,6,0,21
21:26:56.389229,960,245,14,0,21
21:26:56.389754,3836,245,15,0,21
21:26:56.415273,960,248,4,0,21
21:26:56.494467,3836,255,16,0,21
21:26:56.521782,3836,258,4,0,21
21:26:56.522343,960,258,5,0,21
21:26:56.556006,960,260,15,0,21
21:26:56.556231,3836,260,17,0,15
21:26:56.580310,960,263,4,0,21
21:26:56.660410,3836,270,16,0,21
21:26:56.686012,3836,273,4,0,21
21:26:56.691278,960,273,14,0,21
21:26:56.712402,3836,275,14,0,21
21:26:56.738591,3836,278,4,0,21
21:26:56.765338,3836,280,15,0,21
21:26:56.797123,960,283,15,0,21
21:26:56.823783,960,286,5,0,21
21:26:56.871889,3836,290,16,0,21
21:26:56.884708,3836,292,0,0,21
21:26:56.897452,3836,293,4,0,21
21:26:56.905758,960,294,0,0,21
21:26:56.923984,3836,295,14,0,21
21:26:56.935113,960,296,15,0,21
21:26:56.967252,3836,298,5,0,21
21:26:56.978618,960,299,4,0,21
21:26:56.997626,3836,300,15,0,21
21:26:57.009349,960,301,14,0,21
21:26:57.162113,3836,310,16,0,21
21:26:57.173700,960,311,15,0,21
21:26:57.204283,960,314,5,0,21
21:26:57.290522,3836,321,6,0,21
21:26:57.332241,960,324,14,0,21
21:26:57.362914,960,327,4,0,21
21:26:57.420553,3836,331,16,0,21
21:26:57.487473,960,337,5,0,21
21:26:57.549711,3836,342,6,0,21
21:26:57.619947,960,347,15,0,21
21:26:57.680951,3836,352,15,0,21
21:26:57.748833,960,358,6,0,21
21:26:57.804642,3836,362,16,0,21
21:26:57.834304,3836,365,4,0,21
21:26:57.865348,3836,367,14,0,21
21:26:57.877687,960,368,14,0,21
21:26:57.994790,3836,378,4,0,21
21:26:58.008443,960,379,6,0,21
21:26:58.119226,3836,388,5,0,21
21:26:58.137208,960,389,14,0,21
21:26:58.195121,3836,391,3,0,21
21:26:58.206809,3836,392,0,0,19
21:26:58.209524,960,392,4,0,21
21:26:58.234667,960,394,0,0,21
21:26:58.245088,960,394,15,0,21
21:26:58.326770,3836,401,4,0,21
21:26:58.357268,3836,403,14,0,21
21:26:58.370741,960,404,16,0,21
21:26:58.387798,3836,406,4,0,21
21:26:58.400237,960,407,4,0,21
21:26:58.511089,3836,416,5,0,21
21:26:58.523242,960,417,5,0,21
21:26:58.540952,3836,418,14,0,21
21:26:58.554049,960,419,15,0,21
21:26:58.677164,3836,429,4,0,21
21:26:58.690696,960,430,5,0,21
21:26:58.708616,3836,431,14,0,21
21:26:58.819880,960,440,14,0,21
21:26:58.838516,3836,442,4,0,21
21:26:58.869992,3836,444,15,0,21
21:26:58.949988,960,451,4,0,21
21:26:58.994866,3836,454,16,0,21
21:26:59.024639,3836,457,4,0,21
21:26:59.075225,960,461,5,0,21
21:26:59.106020,960,463,15,0,21
21:26:59.149786,3836,467,5,0,21
21:26:59.209863,3836,469,5,0,21
21:26:59.246988,3836,472,5,0,21
21:26:59.266338,960,473,16,0,21
21:26:59.296069,960,476,4,0,21
21:26:59.327436,960,478,15,0,21
21:26:59.377038,3836,482,16,0,21
21:26:59.450375,960,488,16,0,21
21:26:59.477207,960,491,5,0,21
21:26:59.485109,3836,492,0,0,21
21:26:59.498821,3836,493,6,0,21
21:26:59.503068,960,493,14,0,21
21:26:59.506195,960,494,0,0,21
21:26:59.529540,960,496,4,0,21
21:26:59.556765,960,498,15,0,21
21:26:59.609892,3836,503,14,0,21
21:26:59.636760,3836,506,4,0,21
21:26:59.664838,960,508,16,0,21
21:26:59.692070,960,511,6,0,21
21:26:59.746269,3836,516,5,0,21
21:26:59.772702,3836,518,14,0,21
21:26:59.805017,960,521,14,0,21
21:26:59.832297,960,524,4,0,21
21:26:59.859703,960,526,15,0,21
21:26:59.885685,3836,529,4,0,21
21:26:59.967099,960,536,16,0,21
21:26:59.993138,960,539,4,0,21
21:26:59.993686,3836,539,5,0,21
21:27:00.020393,960,541,14,0,21
21:27:00.047557,960,544,4,0,21
21:27:00.108491,3836,549,15,0,21
21:27:00.250132,960,554,5,0,21
21:27:00.314875,3836,560,5,0,21
21:27:00.363660,960,564,16,0,21
21:27:00.426545,3836,570,14,0,21
21:27:00.453229,3836,573,4,0,21
21:27:00.475352,960,575,6,0,21
21:27:00.479544,3836,575,14,0,21
21:27:00.505933,3836,578,4,0,21
21:27:00.585390,960,585,14,0,21
21:27:00.612016,960,588,4,0,21
21:27:00.612568,3836,588,5,0,21
21:27:00.639170,960,590,15,0,21
21:27:00.652407,3836,592,0,0,19
21:27:00.673410,960,594,0,0,21
21:27:00.724092,3836,598,16,0,21
21:27:00.747252,960,600,17,0,15
21:27:00.772087,960,603,4,0,21
21:27:00.798716,960,605,14,0,21
21:27:00.825278,960,608,4,0,21
21:27:00.837007,3836,609,6,0,21
21:27:00.852710,960,610,15,0,21
21:27:00.949726,3836,619,16,0,21
21:27:00.965495,960,621,5,0,21
21:27:01.063295,3836,630,6,0,21
21:27:01.074059,960,631,6,0,21
21:27:01.099629,960,633,14,0,21
21:27:01.171189,960,636,13,0,21
21:27:01.227670,3836,641,3,0,21
21:27:01.283113,960,646,5,0,21
21:27:01.309701,960,648,14,0,21
21:27:01.334027,3836,650,16,0,21
21:27:01.338632,960,651,4,0,21
21:27:01.362206,3836,653,4,0,21
21:27:01.368183,960,653,14,0,21
21:27:01.391333,3836,655,14,0,21
21:27:01.397172,960,656,4,0,21
21:27:01.420786,3836,658,4,0,21
21:27:01.450673,3836,660,15,0,21
21:27:01.514692,960,666,5,0,21
21:27:01.567173,3836,670,16,0,21
21:27:01.594654,3836,673,4,0,21
21:27:01.623389,3836,675,14,0,21
21:27:01.635978,960,676,16,0,21
21:27:01.651739,3836,678,4,0,21
21:27:01.680737,3836,680,15,0,21
21:27:01.755498,960,687,6,0,21
21:27:01.795896,3836,690,16,0,21
21:27:01.809767,3836,692,0,0,21
21:27:01.823863,3836,693,4,0,21
21:27:01.833221,960,694,0,0,21
21:27:01.853004,3836,695,14,0,21
21:27:01.876147,960,697,14,0,21
21:27:01.881929,3836,698,4,0,21
21:27:01.905098,960,700,4,0,21
21:27:01.911630,3836,700,15,0,21
21:27:01.934901,960,702,15,0,21
21:27:02.028176,3836,710,16,0,21
21:27:02.056050,3836,713,4,0,21
21:27:02.056655,960,713,5,0,21
21:27:02.085292,3836,715,14,0,21
21:27:02.114562,3836,718,4,0,21
21:27:02.179045,960,723,15,0,21
21:27:02.281109,3836,728,5,0,21
21:27:02.345789,960,733,16,0,21
21:27:02.373431,960,736,4,0,21
21:27:02.402768,960,738,15,0,21
21:27:02.403319,3836,738,16,0,21
21:27:02.518403,960,748,16,0,21
21:27:02.524208,3836,749,6,0,21
21:27:02.545873,960,751,4,0,21
21:27:02.574532,960,753,14,0,21
21:27:02.603113,960,756,4,0,21
21:27:02.632528,960,758,15,0,21
21:27:02.643240,3836,759,14,0,21
21:27:02.671353,3836,762,4,0,21
21:27:02.699911,3836,764,15,0,21
21:27:02.745598,960,768,16,0,21
21:27:02.772589,960,771,4,0,21
21:27:02.800738,960,773,14,0,21
21:27:02.813130,3836,774,16,0,21
21:27:02.828903,960,776,4,0,21
21:27:02.840220,3836,777,4,0,21
21:27:02.857892,960,778,15,0,21
21:27:02.868514,3836,779,14,0,21
21:27:02.896707,3836,782,4,0,21
21:27:02.925612,3836,784,15,0,21
21:27:02.971386,960,788,16,0,21
21:27:02.998503,960,791,4,0,21
21:27:03.007613,3836,792,0,0,19
21:27:03.026936,960,793,14,0,21
21:27:03.030307,960,794,0,0,21
21:27:03.039333,3836,794,16,0,21
21:27:03.055097,960,796,4,0,21
21:27:03.066423,3836,797,4,0,21
21:27:03.094725,3836,799,14,0,21
21:27:03.122797,3836,802,4,0,21
21:27:03.193843,3836,804,16,0,21
21:27:03.210215,960,806,5,0,21
21:27:03.307117,3836,814,16,0,21
21:27:03.330143,960,816,17,0,15
21:27:03.334070,3836,817,4,0,21
21:27:03.362222,3836,819,14,0,21
21:27:03.448631,960,827,6,0,21
21:27:03.481394,3836,830,4,0,21
21:27:03.567046,960,837,14,0,21
21:27:03.595501,960,840,4,0,21
21:27:03.596133,3836,840,5,0,21
21:27:03.624769,960,842,15,0,21
21:27:03.716595,3836,850,16,0,21
21:27:03.739275,960,852,16,0,21
21:27:03.766451,960,855,4,0,21
21:27:03.794803,960,857,14,0,21
21:27:03.823291,960,860,4,0,21
21:27:03.835827,3836,861,6,0,21
21:27:03.938293,960,870,5,0,21
21:27:03.955222,3836,871,14,0,21
21:27:03.983877,3836,874,4,0,21
21:27:04.059167,960,880,16,0,21
21:27:04.098587,3836,884,5,0,21
21:27:04.178779,960,891,6,0,21
21:27:04.186915,3836,892,0,0,21
21:27:04.209878,960,894,0,0,21
21:27:04.219151,3836,894,16,0,21
21:27:04.299062,960,901,14,0,21
21:27:04.329234,960,904,4,0,21
21:27:04.343239,3836,905,6,0,21
21:27:04.360675,960,906,15,0,21
21:27:04.463356,3836,915,14,0,21
21:27:04.475843,960,916,16,0,21
21:27:04.503075,960,919,4,0,21
21:27:04.531411,960,921,14,0,21
21:27:04.559516,960,924,4,0,21
21:27:04.582055,3836,926,4,0,21
21:27:04.588342,960,926,15,0,21
21:27:04.697508,3836,936,5,0,21
21:27:04.703716,960,936,16,0,21
21:27:04.725720,3836,938,14,0,21
21:27:04.739134,960,939,17,0,169
21:27:04.740889,960,940,0,0,116
21:27:04.741453,960,940,1,0,333
21:27:04.754881,3836,941,4,0,21
21:27:04.825490,960,947,6,0,21
21:27:04.853391,960,949,14,0,21
21:27:04.871379,3836,951,5,0,21
21:27:04.872258,3836,951,6,0,453
21:27:04.872486,3836,951,7,0,153
21:27:04.882270,960,952,4,0,21
21:27:04.889320,960,952,16,0,453
21:27:04.889879,960,952,17,0,153
21:27:04.912738,960,954,16,0,21
21:27:04.997112,3836,961,15,0,21
21:27:05.026242,3836,964,5,0,21
21:27:05.032040,3836,964,15,0,453
21:27:05.032602,3836,964,16,0,153
21:27:05.037812,960,965,5,0,21
21:27:05.044245,960,965,16,0,301
21:27:05.044836,960,965,17,0,169
21:27:05.046527,960,966,0,0,116
21:27:05.047099,960,966,1,0,34
21:27:05.148457,3836,974,14,0,21
21:27:05.155531,960,975,6,0,21
21:27:05.183743,960,977,14,0,21
21:27:05.184328,3836,977,15,0,453
21:27:05.184902,3836,977,16,0,153
21:27:05.213013,960,980,4,0,21
21:27:05.242768,960,982,15,0,21
21:27:05.271214,3836,985,4,0,21
21:27:05.351163,3836,992,0,0,19
21:27:05.366334,960,993,6,0,21
21:27:05.374472,960,994,0,0,21
21:27:05.389073,3836,995,5,0,21
21:27:05.418284,3836,997,15,0,21
21:27:05.488184,960,1003,15,0,21
21:27:05.535227,3836,1007,16,0,21
21:27:05.563218,3836,1010,4,0,21
21:27:05.593154,3836,1012,15,0,21
21:27:05.605427,960,1013,16,0,21
21:27:05.633395,960,1016,4,0,21
21:27:05.663096,960,1018,15,0,21
21:27:05.710152,3836,1022,16,0,21
21:27:05.738323,3836,1,4,0,21
21:27:05.767671,3836,3,14,0,21
21:27:05.768277,3836,3,15,0,453
21:27:05.768858,3836,3,16,0,153
21:27:05.780569,960,4,16,0,21
21:27:05.808917,960,7,4,0,21
21:27:05.838468,960,9,14,0,21
21:27:05.868144,960,12,4,0,21
21:27:05.891717,3836,14,4,0,21
21:27:05.898167,960,14,15,0,21
21:27:05.921989,3836,16,15,0,21
21:27:06.041505,960,24,17,0,15
21:27:06.064578,3836,26,17,0,15
21:27:06.068608,960,27,4,0,21
21:27:06.091786,3836,29,4,0,21
21:27:06.097637,960,29,14,0,21
21:27:06.121226,3836,31,14,0,21
21:27:06.215789,960,39,15,0,21
21:27:06.244063,3836,42,4,0,21
21:27:06.244713,960,42,5,0,21
21:27:06.273711,3836,44,15,0,21
21:27:06.413779,960,52,14,0,21
21:27:06.443260,3836,54,16,0,21
21:27:06.448418,960,55,4,0,21
21:27:06.471389,3836,57,4,0,21
21:27:06.477021,960,57,14,0,21
21:27:06.499626,3836,59,14,0,21
21:27:06.505367,960,60,4,0,21
21:27:06.528207,3836,62,4,0,21
21:27:06.557400,3836,64,15,0,21
21:27:06.594687,3836,68,0,0,21
21:27:06.617818,960,70,0,0,21
21:27:06.620727,960,70,5,0,21
21:27:06.673109,3836,74,16,0,21
21:27:06.700990,3836,77,4,0,21
21:27:06.729774,3836,79,14,0,21
21:27:06.742511,960,80,16,0,21
21:27:06.758681,3836,82,4,0,21
21:27:06.771309,960,83,6,0,453
21:27:06.771859,960,83,7,0,153
21:27:06.788000,3836,84,15,0,21
21:27:06.863493,960,91,6,0,21
21:27:06.903884,3836,94,16,0,21
21:27:06.932101,3836,97,5,0,21
21:27:06.960034,3836,99,14,0,21
21:27:06.983186,960,101,14,0,21
21:27:06.988882,3836,102,4,0,21
21:27:07.011796,960,104,4,0,21
21:27:07.041235,960,106,15,0,21
21:27:07.105311,3836,112,5,0,21
