time,eNB_ID,rnti,rb_id,length
21:26:11.906184,0,3836,1,1504
21:26:11.906721,0,960,1,1504
21:26:11.911850,0,960,1,1504
21:26:11.911852,0,960,1,1504
21:26:11.912450,0,3836,1,1504
21:26:11.912455,0,3836,1,1504
21:26:11.917607,0,3836,1,1504
21:26:11.918322,0,960,1,1504
21:26:11.923554,0,3836,1,1504
21:26:11.923556,0,3836,1,1504
21:26:11.924125,0,960,1,1504
21:26:11.924127,0,960,1,1504
21:26:11.929242,0,960,1,1504
21:26:11.929824,0,3836,1,1504
21:26:11.934402,0,960,1,1504
21:26:11.935118,0,3836,1,1504
21:26:11.935119,0,3836,1,1504
21:26:11.935783,0,960,1,1504
21:26:11.940941,0,960,1,1504
21:26:11.941666,0,3836,1,1504
21:26:11.946023,0,3836,1,1504
21:26:11.946657,0,960,1,1504
21:26:11.946660,0,960,1,1504
21:26:11.947258,0,3836,1,1504
21:26:11.952606,0,3836,1,1504
21:26:11.952608,0,3836,1,832
21:26:11.953182,0,960,1,1504
21:26:11.953183,0,960,1,1504
21:26:11.958496,0,960,1,1504
21:26:11.958986,0,3836,1,1504
21:26:11.958989,0,3836,1,1504
21:26:11.964191,0,3836,1,1504
21:26:11.964902,0,960,1,1504
21:26:11.964905,0,960,1,1504
21:26:11.970039,0,3836,1,1504
21:26:11.970042,0,3836,1,1504
21:26:11.970870,0,960,1,1504
21:26:11.975957,0,960,1,1504
21:26:11.975959,0,960,1,1504
21:26:11.976416,0,3836,1,1504
21:26:11.981562,0,3836,1,1504
21:26:11.981564,0,3836,1,1504
21:26:11.982183,0,960,1,1504
21:26:11.987412,0,960,1,1504
21:26:11.987415,0,960,1,1504
21:26:11.988154,0,3836,1,1504
21:26:11.992565,0,3836,1,1504
21:26:11.993362,0,960,1,1504
21:26:11.993363,0,960,1,832
21:26:11.993743,0,3836,1,1504
21:26:11.999045,0,3836,1,1504
21:26:11.999528,0,960,1,1504
21:26:12.004168,0,3836,1,1504
21:26:12.004880,0,960,1,1504
21:26:12.004882,0,960,1,1504
21:26:12.005488,0,3836,1,1504
21:26:12.010585,0,3836,1,1504
21:26:12.010588,0,3836,1,1504
21:26:12.011613,0,960,1,1504
21:26:12.015778,0,960,1,1504
21:26:12.016601,0,3836,1,1504
21:26:12.017012,0,960,1,1504
21:26:12.022311,0,960,1,1504
21:26:12.022313,0,960,1,1504
21:26:12.022773,0,3836,1,1504
21:26:12.022775,0,3836,1,1504
21:26:12.028083,0,3836,1,1504
21:26:12.028575,0,960,1,1504
21:26:12.033279,0,3836,1,1504
21:26:12.034060,0,960,1,1504
21:26:12.034062,0,960,1,1504
21:26:12.034644,0,3836,1,1504
21:26:12.039904,0,960,1,1504
21:26:12.040606,0,3836,1,1504
21:26:12.040609,0,3836,1,1504
21:26:12.044955,0,960,1,1504
21:26:12.045571,0,3836,1,1504
21:26:12.046113,0,960,1,1504
21:26:12.051383,0,960,1,1504
21:26:12.052024,0,3836,1,1504
21:26:12.052026,0,3836,1,1504
21:26:12.056382,0,960,1,1504
21:26:12.056965,0,3836,1,1504
21:26:12.057662,0,960,1,1504
21:26:12.063166,0,3836,1,1504
21:26:12.063599,0,960,1,1504
21:26:12.063602,0,960,1,1504
21:26:12.068178,0,3836,1,1504
21:26:12.068906,0,960,1,1504
21:26:12.069243,0,3836,1,1504
21:26:12.074568,0,3836,1,1504
21:26:12.074571,0,3836,1,1504
21:26:12.075048,0,960,1,1504
21:26:12.075049,0,960,1,1504
21:26:12.080313,0,960,1,1504
21:26:12.081039,0,3836,1,1504
21:26:12.086312,0,960,1,1504
21:26:12.086315,0,960,1,1504
21:26:12.086885,0,3836,1,1504
21:26:12.086886,0,3836,1,1504
21:26:12.092071,0,3836,1,1504
21:26:12.092599,0,960,1,1504
21:26:12.097122,0,3836,1,1504
21:26:12.097875,0,960,1,1504
21:26:12.097878,0,960,1,1504
21:26:12.098418,0,3836,1,1504
21:26:12.103752,0,3836,1,1504
21:26:12.103754,0,3836,1,832
21:26:12.104367,0,960,1,1504
21:26:12.108860,0,960,1,1504
21:26:12.109592,0,3836,1,1504
21:26:12.110158,0,960,1,1504
21:26:12.114724,0,3836,1,1504
21:26:12.115435,0,960,1,1504
21:26:12.115933,0,3836,1,1504
21:26:12.120408,0,960,1,1504
21:26:12.121759,0,3836,1,1504
21:26:12.121761,0,3836,1,1504
21:26:12.121963,0,960,1,848
21:26:12.121965,0,960,1,1504
21:26:12.127180,0,960,1,1504
21:26:12.127565,0,3836,1,1504
21:26:12.132669,0,960,1,1504
21:26:12.132673,0,960,1,1504
21:26:12.133211,0,3836,1,1504
21:26:12.133214,0,3836,1,1504
21:26:12.138718,0,3836,1,1504
21:26:12.139019,0,960,1,1504
21:26:12.143909,0,3836,1,1504
21:26:12.144312,0,960,1,1504
21:26:12.144316,0,960,1,1504
21:26:12.145232,0,3836,1,1504
21:26:12.150183,0,3836,1,1504
21:26:12.150935,0,960,1,1504
21:26:12.155254,0,960,1,1504
21:26:12.156108,0,3836,1,1504
21:26:12.156111,0,3836,1,1504
21:26:12.156499,0,960,1,1504
21:26:12.161557,0,960,1,1504
21:26:12.162237,0,3836,1,1504
21:26:12.166912,0,960,1,1504
21:26:12.167642,0,3836,1,1504
21:26:12.167644,0,3836,1,1504
21:26:12.167878,0,960,1,1504
21:26:12.173156,0,960,1,1504
21:26:12.173928,0,3836,1,1504
21:26:12.178478,0,3836,1,1504
21:26:12.179201,0,960,1,1504
21:26:12.179204,0,960,1,1504
21:26:12.179579,0,3836,1,1504
21:26:12.185167,0,3836,1,1504
21:26:12.185170,0,3836,1,1504
21:26:12.185370,0,960,1,1504
21:26:12.185374,0,960,1,1504
21:26:12.190607,0,960,1,1504
21:26:12.191171,0,3836,1,1504
21:26:12.196317,0,3836,1,1504
21:26:12.196319,0,3836,1,1504
21:26:12.197061,0,960,1,1504
21:26:12.197064,0,960,1,1504
21:26:12.202096,0,3836,1,1504
21:26:12.202724,0,960,1,1504
21:26:12.207382,0,3836,1,1504
21:26:12.207855,0,960,1,1504
21:26:12.207858,0,960,1,1504
21:26:12.208418,0,3836,1,1504
21:26:12.213690,0,3836,1,1504
21:26:12.214050,0,960,1,1504
21:26:12.214051,0,960,1,1504
21:26:12.218667,0,3836,1,1504
21:26:12.219268,0,960,1,1504
21:26:12.220002,0,3836,1,1504
21:26:12.225053,0,960,1,1504
21:26:12.225533,0,3836,1,1504
21:26:12.225536,0,3836,1,1504
21:26:12.230154,0,960,1,1504
21:26:12.230723,0,3836,1,1504
21:26:12.231322,0,960,1,1504
21:26:12.236669,0,960,1,1504
21:26:12.236673,0,960,1,1504
21:26:12.237032,0,3836,1,1504
21:26:12.237035,0,3836,1,1504
21:26:12.242277,0,3836,1,1504
21:26:12.243032,0,960,1,1504
21:26:12.248468,0,3836,1,1504
21:26:12.248470,0,3836,1,1504
21:26:12.248774,0,960,1,1504
21:26:12.248777,0,960,1,1504
21:26:12.253696,0,960,1,1504
21:26:12.254206,0,3836,1,1504
21:26:12.254207,0,3836,1,832
21:26:12.259413,0,3836,1,1504
21:26:12.260284,0,960,1,1504
21:26:12.260286,0,960,1,1504
21:26:12.264620,0,3836,1,1504
21:26:12.265222,0,960,1,1504
21:26:12.266007,0,3836,1,1504
21:26:12.271580,0,960,1,1504
21:26:12.271581,0,960,1,832
21:26:12.271841,0,3836,1,1504
21:26:12.277065,0,3836,1,1504
21:26:12.277067,0,3836,1,1504
21:26:12.277381,0,960,1,1504
21:26:12.277383,0,960,1,1504
21:26:12.282701,0,960,1,1504
21:26:12.283235,0,3836,1,1504
21:26:12.283237,0,3836,1,1504
21:26:12.287862,0,960,1,1504
21:26:12.288548,0,3836,1,1504
21:26:12.289169,0,960,1,1504
21:26:12.294758,0,3836,1,1504
21:26:12.294760,0,3836,1,1504
21:26:12.295014,0,960,1,1504
21:26:12.295016,0,960,1,1504
21:26:12.300217,0,960,1,1504
21:26:12.300786,0,3836,1,1504
21:26:12.306225,0,3836,1,1504
21:26:12.306226,0,3836,1,1504
21:26:12.306974,0,960,1,1504
21:26:12.306975,0,960,1,1504
21:26:12.312270,0,960,1,1504
21:26:12.312874,0,3836,1,1504
21:26:12.317220,0,3836,1,1504
21:26:12.317905,0,960,1,1504
21:26:12.317906,0,960,1,1504
21:26:12.318781,0,3836,1,1504
21:26:12.323937,0,3836,1,1504
21:26:12.324237,0,960,1,1504
21:26:12.328646,0,3836,1,1504
21:26:12.329373,0,960,1,1504
21:26:12.329374,0,960,1,1504
21:26:12.329863,0,3836,1,1504
21:26:12.335094,0,3836,1,1504
21:26:12.335096,0,3836,1,1504
21:26:12.335775,0,960,1,1504
21:26:12.340202,0,960,1,1504
21:26:12.340884,0,3836,1,1504
21:26:12.341474,0,960,1,1504
21:26:12.346728,0,960,1,1504
21:26:12.347329,0,3836,1,1504
21:26:12.347330,0,3836,1,1504
21:26:12.351809,0,960,1,1504
21:26:12.352532,0,3836,1,1504
21:26:12.353302,0,960,1,1504
21:26:12.358325,0,960,1,1504
21:26:12.358326,0,960,1,1504
21:26:12.359112,0,3836,1,1504
21:26:12.359113,0,3836,1,1504
21:26:12.363964,0,960,1,1504
21:26:12.364514,0,3836,1,1504
21:26:12.369697,0,3836,1,1504
21:26:12.369699,0,3836,1,1504
21:26:12.370394,0,960,1,1504
21:26:12.370396,0,960,1,1504
21:26:12.423896,0,960,1,1504
21:26:12.424404,0,3836,1,1504
21:26:12.424406,0,3836,1,1504
21:26:12.428584,0,960,1,1504
21:26:12.429543,0,3836,1,1504
21:26:12.430156,0,960,1,1504
21:26:12.435049,0,3836,1,1504
21:26:12.435737,0,960,1,1504
21:26:12.485781,0,3836,1,1504
21:26:12.486523,0,960,1,1504
21:26:12.486525,0,960,1,1504
21:26:12.487675,0,3836,1,1504
21:26:12.493020,0,3836,1,1504
21:26:12.493022,0,3836,1,1504
21:26:12.493556,0,960,1,1504
21:26:12.493558,0,960,1,1504
21:26:12.498828,0,960,1,1504
21:26:12.499402,0,3836,1,1504
21:26:12.499404,0,3836,1,832
21:26:12.504677,0,960,1,1504
21:26:12.504679,0,960,1,1504
21:26:12.505205,0,3836,1,1504
21:26:12.510381,0,3836,1,1504
21:26:12.510383,0,3836,1,1504
21:26:12.510995,0,960,1,1504
21:26:12.516342,0,960,1,1504
21:26:12.516344,0,960,1,832
21:26:12.516854,0,3836,1,1504
21:26:12.522204,0,3836,1,1504
21:26:12.522206,0,3836,1,1504
21:26:12.523326,0,960,1,1504
21:26:12.523329,0,960,1,1504
21:26:12.528038,0,3836,1,1504
21:26:12.528546,0,960,1,1504
21:26:12.533709,0,960,1,1504
21:26:12.533712,0,960,1,1504
21:26:12.534175,0,3836,1,1504
21:26:12.534176,0,3836,1,1504
21:26:12.539544,0,3836,1,1504
21:26:12.540111,0,960,1,1504
21:26:12.545066,0,3836,1,1504
21:26:12.545570,0,960,1,1504
21:26:12.545572,0,960,1,1504
21:26:12.546170,0,3836,1,1504
21:26:12.551263,0,960,1,1504
21:26:12.551861,0,3836,1,1504
21:26:12.551863,0,3836,1,1504
21:26:12.556481,0,960,1,1504
21:26:12.557229,0,3836,1,1504
21:26:12.557626,0,960,1,1504
21:26:12.562876,0,960,1,1504
21:26:12.562877,0,960,1,1504
21:26:12.563426,0,3836,1,1504
21:26:12.563427,0,3836,1,1504
21:26:12.568601,0,3836,1,1504
21:26:12.569343,0,960,1,1504
21:26:12.574422,0,3836,1,1504
21:26:12.574423,0,3836,1,1504
21:26:12.575138,0,960,1,1504
21:26:12.575139,0,960,1,1504
21:26:12.580390,0,960,1,1504
21:26:12.581482,0,3836,1,1504
21:26:12.585490,0,960,1,1504
21:26:12.586137,0,3836,1,1504
21:26:12.586139,0,3836,1,1504
21:26:12.586806,0,960,1,1504
21:26:12.591739,0,960,1,1504
21:26:12.592470,0,3836,1,1504
21:26:12.596967,0,3836,1,1504
21:26:12.597681,0,960,1,1504
21:26:12.597683,0,960,1,1504
21:26:12.598419,0,3836,1,1504
21:26:12.603286,0,3836,1,1504
21:26:12.603287,0,3836,1,1504
21:26:12.603867,0,960,1,1504
21:26:12.603868,0,960,1,1504
21:26:12.609294,0,960,1,1504
21:26:12.609828,0,3836,1,1504
21:26:12.614807,0,3836,1,1504
21:26:12.614808,0,3836,1,1504
21:26:12.615541,0,960,1,1504
21:26:12.615543,0,960,1,1504
21:26:12.620665,0,3836,1,1504
21:26:12.621322,0,960,1,1504
21:26:12.626140,0,960,1,1504
21:26:12.626142,0,960,1,1504
21:26:12.626821,0,3836,1,1504
21:26:12.626822,0,3836,1,1504
21:26:12.632049,0,3836,1,1504
21:26:12.632898,0,960,1,1504
21:26:12.637304,0,3836,1,1504
21:26:12.637834,0,960,1,1504
21:26:12.637835,0,960,1,1504
21:26:12.638412,0,3836,1,1504
21:26:12.643874,0,960,1,1504
21:26:12.644212,0,3836,1,1504
21:26:12.644213,0,3836,1,1504
21:26:12.648556,0,960,1,1504
21:26:12.649215,0,3836,1,1504
21:26:12.649867,0,960,1,1504
21:26:12.654270,0,3836,1,832
21:26:12.654983,0,960,1,1504
21:26:12.655503,0,3836,1,1504
21:26:12.660196,0,960,1,1504
21:26:12.660864,0,3836,1,1504
21:26:12.660865,0,3836,1,1504
21:26:12.661864,0,960,1,1504
21:26:12.666616,0,3836,1,1504
21:26:12.667168,0,960,1,1504
21:26:12.667169,0,960,1,832
21:26:12.672439,0,960,1,1504
21:26:12.672440,0,960,1,1504
21:26:12.673109,0,3836,1,1504
21:26:12.673110,0,3836,1,1504
21:26:12.678265,0,3836,1,1504
21:26:12.678730,0,960,1,1504
21:26:12.683952,0,960,1,1504
21:26:12.683953,0,960,1,1504
21:26:12.684475,0,3836,1,1504
21:26:12.684477,0,3836,1,1504
21:26:12.689781,0,960,1,1504
21:26:12.690390,0,3836,1,1504
21:26:12.695620,0,3836,1,1504
21:26:12.695622,0,3836,1,1504
21:26:12.696160,0,960,1,1504
21:26:12.696162,0,960,1,1504
21:26:12.701173,0,960,1,1504
21:26:12.701685,0,3836,1,1504
21:26:12.701686,0,3836,1,1504
21:26:12.706352,0,960,1,1504
21:26:12.706964,0,3836,1,1504
21:26:12.707869,0,960,1,1504
21:26:12.712785,0,3836,1,1504
21:26:12.713656,0,960,1,1504
21:26:12.718022,0,3836,1,1504
21:26:12.718516,0,960,1,1504
21:26:12.718518,0,960,1,1504
21:26:12.719153,0,3836,1,1504
21:26:12.724386,0,3836,1,1504
21:26:12.724388,0,3836,1,1504
21:26:12.725015,0,960,1,1504
21:26:12.725016,0,960,1,1504
21:26:12.730247,0,960,1,1504
21:26:12.730995,0,3836,1,1504
21:26:12.736029,0,960,1,1504
21:26:12.736030,0,960,1,1504
21:26:12.736579,0,3836,1,1504
21:26:12.736581,0,3836,1,1504
21:26:12.741835,0,3836,1,1504
21:26:12.742420,0,960,1,1504
21:26:12.747204,0,3836,1,1504
21:26:12.747701,0,960,1,1504
21:26:12.747703,0,960,1,1504
21:26:12.748245,0,3836,1,1504
21:26:12.753504,0,3836,1,1504
21:26:12.754212,0,960,1,1504
21:26:12.758649,0,960,1,1504
21:26:12.759430,0,3836,1,1504
21:26:12.759431,0,3836,1,1504
21:26:12.759839,0,960,1,1504
21:26:12.765195,0,960,1,1504
21:26:12.765605,0,3836,1,1504
21:26:12.765607,0,3836,1,1504
21:26:12.770479,0,960,1,1504
21:26:12.771085,0,3836,1,1504
21:26:12.771515,0,960,1,1504
21:26:12.776716,0,960,1,1504
21:26:12.776717,0,960,1,1504
21:26:12.777404,0,3836,1,1504
21:26:12.777406,0,3836,1,1504
21:26:12.782341,0,960,1,1504
21:26:12.782948,0,3836,1,1504
21:26:12.788481,0,3836,1,1504
21:26:12.788483,0,3836,1,1504
21:26:12.788996,0,960,1,1504
21:26:12.788997,0,960,1,1504
21:26:12.794268,0,960,1,1504
21:26:12.794687,0,3836,1,1504
21:26:12.799781,0,3836,1,1504
21:26:12.799782,0,3836,1,1504
21:26:12.800504,0,960,1,1504
21:26:12.800505,0,960,1,1504
21:26:12.805791,0,3836,1,832
21:26:12.805793,0,3836,1,1504
21:26:12.806425,0,960,1,1504
21:26:12.811494,0,960,1,1504
21:26:12.811495,0,960,1,1504
21:26:12.812167,0,3836,1,1504
21:26:12.817337,0,3836,1,1504
21:26:12.817338,0,3836,1,1504
21:26:12.817986,0,960,1,1504
21:26:12.817988,0,960,1,832
21:26:12.823445,0,960,1,1504
21:26:12.824032,0,3836,1,1504
21:26:12.828608,0,3836,1,1504
21:26:12.829316,0,960,1,1504
21:26:12.829319,0,960,1,1504
21:26:12.829929,0,3836,1,1504
21:26:12.835352,0,3836,1,1504
21:26:12.835355,0,3836,1,1504
21:26:12.835863,0,960,1,1504
21:26:12.835865,0,960,1,1504
21:26:12.841152,0,960,1,1504
21:26:12.841754,0,3836,1,1504
21:26:12.847046,0,3836,1,1504
21:26:12.847047,0,3836,1,1504
21:26:12.847755,0,960,1,1504
21:26:12.847756,0,960,1,1504
21:26:12.852821,0,3836,1,1504
21:26:12.853369,0,960,1,1504
21:26:12.858963,0,960,1,1504
21:26:12.858964,0,960,1,1504
21:26:12.859504,0,3836,1,1504
21:26:12.859506,0,3836,1,1504
21:26:12.864766,0,3836,1,1504
21:26:12.865290,0,960,1,1504
21:26:12.870140,0,3836,1,1504
21:26:12.870881,0,960,1,1504
21:26:12.870884,0,960,1,1504
21:26:12.871541,0,3836,1,1504
21:26:12.876783,0,960,1,1504
21:26:12.877314,0,3836,1,1504
21:26:12.877316,0,3836,1,1504
21:26:12.881993,0,960,1,1504
21:26:12.882753,0,3836,1,1504
21:26:12.883499,0,960,1,1504
21:26:12.888782,0,960,1,1504
21:26:12.889274,0,3836,1,1504
21:26:12.889274,0,3836,1,1504
21:26:12.894046,0,960,1,1504
21:26:12.894916,0,3836,1,1504
21:26:12.895573,0,960,1,1504
21:26:12.900919,0,3836,1,1504
21:26:12.900920,0,3836,1,1504
21:26:12.901498,0,960,1,1504
21:26:12.901499,0,960,1,1504
21:26:12.906762,0,960,1,1504
21:26:12.907330,0,3836,1,1504
21:26:12.912950,0,3836,1,1504
21:26:12.912951,0,3836,1,1504
21:26:12.913384,0,960,1,1504
21:26:12.913385,0,960,1,1504
21:26:12.918793,0,960,1,1504
21:26:12.919421,0,3836,1,1504
21:26:12.924239,0,3836,1,1504
21:26:12.924838,0,960,1,1504
21:26:12.924839,0,960,1,1504
21:26:12.925297,0,3836,1,1504
21:26:12.930803,0,3836,1,1504
21:26:12.930806,0,3836,1,848
21:26:12.931418,0,960,1,1504
21:26:12.936654,0,960,1,1504
21:26:12.936655,0,960,1,1504
21:26:12.937342,0,3836,1,1504
21:26:12.937343,0,3836,1,1504
21:26:12.942920,0,3836,1,1504
21:26:12.943513,0,960,1,1504
21:26:12.948413,0,960,1,1504
21:26:12.949030,0,3836,1,1504
21:26:12.949823,0,960,1,1504
21:26:12.954134,0,3836,1,1504
21:26:12.954945,0,960,1,1504
21:26:12.954946,0,960,1,1504
21:26:12.955560,0,3836,1,1504
21:26:12.961226,0,3836,1,1504
21:26:12.961227,0,3836,1,1504
21:26:12.961841,0,960,1,1504
21:26:12.967049,0,960,1,1504
21:26:12.967051,0,960,1,1504
21:26:12.967805,0,3836,1,1504
21:26:12.973163,0,960,1,1504
21:26:12.973165,0,960,1,832
21:26:12.973699,0,3836,1,1504
21:26:12.973702,0,3836,1,1504
21:26:12.978962,0,3836,1,1504
21:26:12.979462,0,960,1,1504
21:26:12.983994,0,3836,1,1504
21:26:12.984742,0,960,1,1504
21:26:12.984743,0,960,1,1504
21:26:12.985298,0,3836,1,1504
21:26:12.990656,0,3836,1,1504
21:26:12.990658,0,3836,1,1504
21:26:12.992099,0,960,1,1504
21:26:12.995882,0,960,1,1504
21:26:12.996517,0,3836,1,1504
21:26:12.997132,0,960,1,1504
21:26:13.002454,0,960,1,1504
21:26:13.002996,0,3836,1,1504
21:26:13.002998,0,3836,1,1504
21:26:13.007478,0,960,1,1504
21:26:13.008265,0,3836,1,1504
21:26:13.008790,0,960,1,1504
21:26:13.014266,0,960,1,1504
21:26:13.014267,0,960,1,1504
21:26:13.014803,0,3836,1,1504
21:26:13.014804,0,3836,1,1504
21:26:13.019875,0,960,1,1504
21:26:13.020503,0,3836,1,1504
21:26:13.025780,0,3836,1,1504
21:26:13.025781,0,3836,1,1504
21:26:13.026382,0,960,1,1504
21:26:13.026383,0,960,1,1504
21:26:13.031561,0,960,1,1504
21:26:13.032078,0,3836,1,1504
21:26:13.037389,0,3836,1,1504
21:26:13.037390,0,3836,1,1504
21:26:13.038137,0,960,1,1504
21:26:13.038138,0,960,1,1504
21:26:13.043323,0,3836,1,1504
21:26:13.043993,0,960,1,1504
21:26:13.048381,0,3836,1,1504
21:26:13.049191,0,960,1,1504
21:26:13.049194,0,960,1,1504
21:26:13.049764,0,3836,1,1504
21:26:13.054969,0,3836,1,1504
21:26:13.055641,0,960,1,1504
21:26:13.055643,0,960,1,1504
21:26:13.059957,0,3836,1,1504
21:26:13.060693,0,960,1,1504
21:26:13.061371,0,3836,1,1504
21:26:13.066446,0,960,1,1504
21:26:13.067038,0,3836,1,1504
21:26:13.067039,0,3836,1,1504
21:26:13.071592,0,960,1,1504
21:26:13.072074,0,3836,1,1504
21:26:13.072712,0,960,1,1504
21:26:13.077366,0,3836,1,1504
21:26:13.078086,0,960,1,1504
21:26:13.078090,0,960,1,1504
21:26:13.078723,0,3836,1,1504
21:26:13.083904,0,3836,1,1504
21:26:13.083906,0,3836,1,832
21:26:13.084547,0,960,1,1504
21:26:13.088995,0,960,1,1504
21:26:13.089873,0,3836,1,1504
21:26:13.090313,0,960,1,1504
21:26:13.095561,0,960,1,1504
21:26:13.096038,0,3836,1,1504
21:26:13.096040,0,3836,1,1504
21:26:13.100646,0,960,1,1504
21:26:13.101417,0,3836,1,1504
21:26:13.102019,0,960,1,1504
21:26:13.106479,0,3836,1,1504
21:26:13.107046,0,960,1,1504
21:26:13.107793,0,3836,1,1504
21:26:13.113113,0,960,1,1504
21:26:13.113116,0,960,1,1504
21:26:13.113560,0,3836,1,1504
21:26:13.113561,0,3836,1,1504
21:26:13.118626,0,3836,1,1504
21:26:13.119210,0,960,1,1504
21:26:13.119212,0,960,1,1504
21:26:13.124440,0,960,1,1504
21:26:13.125012,0,3836,1,1504
21:26:13.125013,0,3836,1,1504
21:26:13.129710,0,960,1,832
21:26:13.130265,0,3836,1,1504
21:26:13.130927,0,960,1,1504
21:26:13.136285,0,3836,1,1504
21:26:13.136287,0,3836,1,1504
21:26:13.136655,0,960,1,1504
21:26:13.136658,0,960,1,1504
21:26:13.142021,0,960,1,1504
21:26:13.142550,0,3836,1,1504
21:26:13.147764,0,3836,1,1504
21:26:13.147765,0,3836,1,1504
21:26:13.148447,0,960,1,1504
21:26:13.148448,0,960,1,1504
21:26:13.153611,0,960,1,1504
21:26:13.154191,0,3836,1,1504
21:26:13.158841,0,3836,1,1504
21:26:13.159463,0,960,1,1504
21:26:13.159465,0,960,1,1504
21:26:13.160035,0,3836,1,1504
21:26:13.165567,0,3836,1,1504
21:26:13.165568,0,3836,1,1504
21:26:13.166062,0,960,1,1504
21:26:13.166063,0,960,1,1504
21:26:13.171534,0,960,1,1504
21:26:13.172795,0,3836,1,1504
21:26:13.177366,0,3836,1,1504
21:26:13.177368,0,3836,1,1504
21:26:13.178230,0,960,1,1504
21:26:13.178231,0,960,1,1504
21:26:13.183458,0,3836,1,1504
21:26:13.184057,0,960,1,1504
21:26:13.189202,0,960,1,1504
21:26:13.189203,0,960,1,1504
21:26:13.189764,0,3836,1,1504
21:26:13.189765,0,3836,1,1504
21:26:13.195310,0,3836,1,1504
21:26:13.196964,0,960,1,1504
21:26:13.201063,0,960,1,1504
21:26:13.201065,0,960,1,1504
21:26:13.201727,0,3836,1,1504
21:26:13.201729,0,3836,1,1504
21:26:13.206981,0,960,1,1504
21:26:13.207577,0,3836,1,1504
21:26:13.213409,0,3836,1,1504
21:26:13.213412,0,3836,1,1504
21:26:13.214187,0,960,1,1504
21:26:13.214191,0,960,1,1504
21:26:13.218703,0,960,1,1504
21:26:13.219238,0,3836,1,1504
21:26:13.219239,0,3836,1,1504
21:26:13.224002,0,960,1,1504
21:26:13.224741,0,3836,1,1504
21:26:13.225377,0,960,1,1504
21:26:13.230495,0,3836,1,1504
21:26:13.231138,0,960,1,1504
21:26:13.231139,0,960,1,1504
21:26:13.235522,0,3836,1,1504
21:26:13.236382,0,960,1,1504
21:26:13.236878,0,3836,1,1504
21:26:13.236879,0,3836,1,832
21:26:13.242227,0,3836,1,1504
21:26:13.242804,0,960,1,1504
21:26:13.242805,0,960,1,1504
21:26:13.248172,0,960,1,1504
21:26:13.248770,0,3836,1,1504
21:26:13.248771,0,3836,1,1504
21:26:13.255591,0,960,1,1504
21:26:13.255593,0,960,1,848
21:26:13.256119,0,3836,1,1504
21:26:13.261726,0,3836,1,1504
21:26:13.261728,0,3836,1,1504
21:26:13.262246,0,960,1,1504
21:26:13.262247,0,960,1,1504
21:26:13.267467,0,960,1,1504
21:26:13.268049,0,3836,1,1504
21:26:13.268051,0,3836,1,1504
21:26:13.274816,0,960,1,1504
21:26:13.275445,0,3836,1,1504
21:26:13.276231,0,960,1,1504
21:26:13.282247,0,3836,1,1504
21:26:13.282720,0,960,1,1504
21:26:13.287488,0,3836,1,1504
21:26:13.288245,0,960,1,1504
21:26:13.288249,0,960,1,1504
21:26:13.288828,0,3836,1,1504
21:26:13.294411,0,3836,1,1504
21:26:13.295547,0,960,1,1504
21:26:13.295549,0,960,1,1504
21:26:13.300311,0,3836,1,1504
21:26:13.301482,0,960,1,1504
21:26:13.302264,0,3836,1,1504
21:26:13.307474,0,960,1,1504
21:26:13.307995,0,3836,1,1504
21:26:13.307997,0,3836,1,1504
21:26:13.312560,0,960,1,1504
21:26:13.313276,0,3836,1,1504
21:26:13.313833,0,960,1,1504
21:26:13.319310,0,960,1,1504
21:26:13.319312,0,960,1,1504
21:26:13.319845,0,3836,1,1504
21:26:13.319847,0,3836,1,1504
21:26:13.325191,0,3836,1,1504
21:26:13.325899,0,960,1,1504
21:26:13.331256,0,3836,1,1504
21:26:13.331258,0,3836,1,1504
21:26:13.331821,0,960,1,1504
21:26:13.331822,0,960,1,1504
21:26:13.337167,0,960,1,1504
21:26:13.337745,0,3836,1,1504
21:26:13.337746,0,3836,1,1504
21:26:13.342236,0,960,1,1504
21:26:13.342938,0,3836,1,1504
21:26:13.343802,0,960,1,1504
21:26:13.348876,0,960,1,1504
21:26:13.348877,0,960,1,1504
21:26:13.349509,0,3836,1,1504
21:26:13.349510,0,3836,1,1504
21:26:13.354832,0,960,1,1504
21:26:13.355501,0,3836,1,1504
21:26:13.360613,0,3836,1,1504
21:26:13.360614,0,3836,1,1504
21:26:13.361403,0,960,1,1504
21:26:13.361404,0,960,1,1504
21:26:13.366433,0,960,1,1504
21:26:13.367034,0,3836,1,1504
21:26:13.372249,0,3836,1,1504
21:26:13.372250,0,3836,1,1504
21:26:13.372950,0,960,1,1504
21:26:13.372951,0,960,1,1504
21:26:13.378225,0,3836,1,1504
21:26:13.378769,0,960,1,1504
21:26:13.384240,0,960,1,1504
21:26:13.384242,0,960,1,1504
21:26:13.384691,0,3836,1,1504
21:26:13.384693,0,3836,1,1504
21:26:13.389986,0,3836,1,1504
21:26:13.390554,0,960,1,1504
21:26:13.395279,0,3836,1,1504
21:26:13.396035,0,960,1,1504
21:26:13.396036,0,960,1,1504
21:26:13.396670,0,3836,1,1504
21:26:13.401268,0,3836,1,832
21:26:13.401990,0,960,1,1504
21:26:13.402480,0,3836,1,1504
21:26:13.407046,0,960,1,1504
21:26:13.407673,0,3836,1,1504
21:26:13.408212,0,960,1,1504
