time,eNB_ID,rnti,rb_id,length
21:26:14.440583,0,3836,1,0
21:26:14.440584,0,3836,4,1
21:26:14.463195,0,960,1,0
21:26:14.463196,0,960,4,1
21:26:14.468771,0,3836,1,0
21:26:14.468773,0,3836,4,1
21:26:14.491563,0,960,1,0
21:26:14.491565,0,960,4,1
21:26:14.497896,0,3836,1,0
21:26:14.497897,0,3836,4,1
21:26:14.520872,0,960,1,0
21:26:14.520873,0,960,4,1
21:26:14.613181,0,3836,1,0
21:26:14.613183,0,3836,4,1
21:26:14.636184,0,960,1,0
21:26:14.636186,0,960,4,1
21:26:14.640771,0,3836,1,0
21:26:14.640772,0,3836,4,1
21:26:14.669612,0,3836,1,0
21:26:14.669614,0,3836,4,1
21:26:14.756482,0,960,1,0
21:26:14.756484,0,960,4,1
21:26:14.789786,0,3836,1,0
21:26:14.789788,0,3836,4,1
21:26:14.875982,0,960,1,0
21:26:14.875984,0,960,4,1
21:26:14.903976,0,3836,1,0
21:26:14.903978,0,3836,4,1
21:26:14.932005,0,3836,1,0
21:26:14.932006,0,3836,4,1
21:26:14.960517,0,3836,1,0
21:26:14.960518,0,3836,4,1
21:26:14.996183,0,960,1,0
21:26:14.996185,0,960,4,1
21:26:15.076241,0,3836,1,0
21:26:15.076242,0,3836,4,1
21:26:15.115998,0,960,1,0
21:26:15.116000,0,960,4,1
21:26:15.195238,0,3836,1,0
21:26:15.195239,0,3836,4,1
21:26:15.229801,0,960,1,0
21:26:15.229802,0,960,4,1
21:26:15.256991,0,960,1,0
21:26:15.256992,0,960,4,1
21:26:15.285358,0,960,1,0
21:26:15.285359,0,960,4,1
21:26:15.313649,0,960,1,0
21:26:15.313651,0,960,4,1
21:26:15.314257,0,3836,1,0
21:26:15.314257,0,3836,4,1
21:26:15.342517,0,960,1,0
21:26:15.342518,0,960,4,1
21:26:15.432465,0,3836,1,0
21:26:15.432467,0,3836,4,1
21:26:15.456005,0,960,1,0
21:26:15.456007,0,960,4,1
21:26:15.460586,0,3836,1,0
21:26:15.460587,0,3836,4,1
21:26:15.483113,0,960,1,0
21:26:15.483114,0,960,4,1
21:26:15.488698,0,3836,1,0
21:26:15.488698,0,3836,4,1
21:26:15.511336,0,960,1,0
21:26:15.511337,0,960,4,1
21:26:15.516977,0,3836,1,0
21:26:15.516977,0,3836,4,1
21:26:15.539556,0,960,1,0
21:26:15.539557,0,960,4,1
21:26:15.568426,0,960,1,0
21:26:15.568428,0,960,4,1
21:26:15.701046,0,3836,1,0
21:26:15.701049,0,3836,4,1
21:26:15.753548,0,960,1,0
21:26:15.753549,0,960,4,1
21:26:15.782017,0,960,1,0
21:26:15.782020,0,960,4,1
21:26:15.814940,0,960,1,0
21:26:15.814942,0,960,4,1
21:26:15.831026,0,3836,1,0
21:26:15.831028,0,3836,4,1
21:26:15.849071,0,960,1,0
21:26:15.849072,0,960,4,1
21:26:15.879030,0,960,1,0
21:26:15.879032,0,960,4,1
21:26:15.956662,0,3836,1,0
21:26:15.956664,0,3836,4,1
21:26:15.997877,0,960,1,0
21:26:15.997879,0,960,4,1
21:26:16.079146,0,3836,1,0
21:26:16.079148,0,3836,4,1
21:26:16.108410,0,3836,1,0
21:26:16.108412,0,3836,4,1
21:26:16.121311,0,960,1,0
21:26:16.121312,0,960,4,1
21:26:16.138408,0,3836,1,0
21:26:16.138409,0,3836,4,1
21:26:16.245145,0,960,1,0
21:26:16.245146,0,960,4,1
21:26:16.256941,0,3836,1,0
21:26:16.256942,0,3836,4,1
21:26:16.273572,0,960,1,0
21:26:16.273573,0,960,4,1
21:26:16.285561,0,3836,1,0
21:26:16.285562,0,3836,4,1
21:26:16.304214,0,960,1,0
21:26:16.304215,0,960,4,1
21:26:16.315545,0,3836,1,0
21:26:16.315546,0,3836,4,1
21:26:16.345263,0,3836,1,0
21:26:16.345264,0,3836,4,1
21:26:16.376316,0,3836,1,0
21:26:16.376317,0,3836,4,1
21:26:16.429248,0,960,1,0
21:26:16.429249,0,960,4,1
21:26:16.457154,0,960,1,0
21:26:16.457155,0,960,4,1
21:26:16.487010,0,960,1,0
21:26:16.487012,0,960,4,1
21:26:16.500120,0,3836,1,0
21:26:16.500121,0,3836,4,1
21:26:16.516644,0,960,1,0
21:26:16.516645,0,960,4,1
21:26:16.528676,0,3836,1,0
21:26:16.528677,0,3836,4,1
21:26:16.546950,0,960,1,0
21:26:16.546951,0,960,4,1
21:26:16.558247,0,3836,1,0
21:26:16.558249,0,3836,4,1
21:26:16.587860,0,3836,1,0
21:26:16.587861,0,3836,4,1
21:26:16.617998,0,3836,1,0
21:26:16.617999,0,3836,4,1
21:26:16.671032,0,960,1,0
21:26:16.671034,0,960,4,1
21:26:16.737277,0,3836,1,0
21:26:16.737278,0,3836,4,1
21:26:16.766160,0,3836,1,0
21:26:16.766162,0,3836,4,1
21:26:16.791113,0,960,1,0
21:26:16.791114,0,960,4,1
21:26:16.795767,0,3836,1,0
21:26:16.795768,0,3836,4,1
21:26:16.819309,0,960,1,0
21:26:16.819311,0,960,4,1
21:26:16.825373,0,3836,1,0
21:26:16.825374,0,3836,4,1
21:26:16.849038,0,960,1,0
21:26:16.849039,0,960,4,1
21:26:16.973902,0,3836,1,0
21:26:16.973903,0,3836,4,1
21:26:16.991604,0,960,1,0
21:26:16.991605,0,960,4,1
21:26:17.093260,0,3836,1,0
21:26:17.093262,0,3836,4,1
21:26:17.116994,0,960,1,0
21:26:17.116996,0,960,4,1
21:26:17.219410,0,3836,1,0
21:26:17.219411,0,3836,4,1
21:26:17.243355,0,960,1,0
21:26:17.243356,0,960,4,1
21:26:17.248247,0,3836,1,0
21:26:17.248247,0,3836,4,1
21:26:17.278162,0,3836,1,0
21:26:17.278163,0,3836,4,1
21:26:17.368701,0,960,1,0
21:26:17.368703,0,960,4,1
21:26:17.398784,0,960,1,0
21:26:17.398785,0,960,4,1
21:26:17.399410,0,3836,1,0
21:26:17.399411,0,3836,4,1
21:26:17.429553,0,960,1,0
21:26:17.429554,0,960,4,1
21:26:17.525547,0,3836,1,0
21:26:17.525548,0,3836,4,1
21:26:17.549479,0,960,1,0
21:26:17.549481,0,960,4,1
21:26:17.578019,0,960,1,0
21:26:17.578020,0,960,4,1
21:26:17.654758,0,960,1,0
21:26:17.654759,0,960,4,1
21:26:17.727516,0,960,1,0
21:26:17.727519,0,960,4,1
21:26:17.740246,0,3836,1,0
21:26:17.740248,0,3836,4,1
21:26:17.757287,0,960,1,0
21:26:17.757289,0,960,4,1
21:26:17.863079,0,3836,1,0
21:26:17.863081,0,3836,4,1
21:26:17.876116,0,960,1,0
21:26:17.876117,0,960,4,1
21:26:17.904686,0,960,1,0
21:26:17.904687,0,960,4,1
21:26:17.935082,0,960,1,0
21:26:17.935084,0,960,4,1
21:26:17.965018,0,960,1,0
21:26:17.965019,0,960,4,1
21:26:17.988719,0,3836,1,0
21:26:17.988720,0,3836,4,1
21:26:17.995283,0,960,1,0
21:26:17.995284,0,960,4,1
21:26:18.019182,0,3836,1,0
21:26:18.019183,0,3836,4,1
21:26:18.115896,0,960,1,0
21:26:18.115898,0,960,4,1
21:26:18.140104,0,3836,1,0
21:26:18.140106,0,3836,4,1
21:26:18.169122,0,3836,1,0
21:26:18.169123,0,3836,4,1
21:26:18.249898,0,960,1,0
21:26:18.249899,0,960,4,1
21:26:18.296813,0,3836,1,0
21:26:18.296814,0,3836,4,1
21:26:18.326957,0,3836,1,0
21:26:18.326958,0,3836,4,1
21:26:18.376062,0,960,1,0
21:26:18.376064,0,960,4,1
21:26:18.448264,0,3836,1,0
21:26:18.448266,0,3836,4,1
21:26:18.502601,0,960,1,0
21:26:18.502603,0,960,4,1
21:26:18.576419,0,3836,1,0
21:26:18.576421,0,3836,4,1
21:26:18.605860,0,3836,1,0
21:26:18.605862,0,3836,4,1
21:26:18.722275,0,960,1,0
21:26:18.722277,0,960,4,1
21:26:18.752075,0,960,1,0
21:26:18.752077,0,960,4,1
21:26:18.817339,0,3836,1,0
21:26:18.817341,0,3836,4,1
21:26:18.845949,0,3836,1,0
21:26:18.845952,0,3836,4,1
21:26:18.875527,0,3836,1,0
21:26:18.875529,0,3836,4,1
21:26:18.876127,0,960,1,0
21:26:18.876128,0,960,4,1
21:26:18.905491,0,3836,1,0
21:26:18.905493,0,3836,4,1
21:26:18.936078,0,3836,1,0
21:26:18.936080,0,3836,4,1
21:26:18.997171,0,960,1,0
21:26:18.997174,0,960,4,1
21:26:19.025662,0,960,1,0
21:26:19.025664,0,960,4,1
21:26:19.056054,0,960,1,0
21:26:19.056056,0,960,4,1
21:26:19.056635,0,3836,1,0
21:26:19.056636,0,3836,4,1
21:26:19.085253,0,3836,1,0
21:26:19.085255,0,3836,4,1
21:26:19.114996,0,3836,1,0
21:26:19.114998,0,3836,4,1
21:26:19.144842,0,3836,1,0
21:26:19.144844,0,3836,4,1
21:26:19.176013,0,960,1,0
21:26:19.176015,0,960,4,1
21:26:19.204844,0,960,1,0
21:26:19.204845,0,960,4,1
21:26:19.266290,0,3836,1,0
21:26:19.266292,0,3836,4,1
21:26:19.326213,0,960,1,0
21:26:19.326215,0,960,4,1
21:26:19.356243,0,960,1,0
21:26:19.356245,0,960,4,1
21:26:19.391720,0,3836,1,0
21:26:19.391721,0,3836,4,1
21:26:19.478823,0,960,1,0
21:26:19.478824,0,960,4,1
21:26:19.514506,0,3836,1,0
21:26:19.514508,0,3836,4,1
21:26:19.600214,0,960,1,0
21:26:19.600217,0,960,4,1
21:26:19.636019,0,3836,1,0
21:26:19.636021,0,3836,4,1
21:26:19.794303,0,960,1,0
21:26:19.794305,0,960,4,1
21:26:19.834088,0,3836,1,0
21:26:19.834090,0,3836,4,1
21:26:19.919006,0,960,1,0
21:26:19.919010,0,960,4,1
21:26:19.954124,0,3836,1,0
21:26:19.954126,0,3836,4,1
21:26:20.034800,0,960,1,0
21:26:20.034802,0,960,4,1
21:26:20.063549,0,960,1,0
21:26:20.063552,0,960,4,1
21:26:20.069979,0,3836,1,0
21:26:20.069980,0,3836,4,1
21:26:20.097617,0,3836,1,0
21:26:20.097618,0,3836,4,1
21:26:20.126211,0,3836,1,0
21:26:20.126213,0,3836,4,1
21:26:20.154979,0,3836,1,0
21:26:20.154981,0,3836,4,1
21:26:20.183609,0,960,1,0
21:26:20.183611,0,960,4,1
21:26:20.184208,0,3836,1,0
21:26:20.184209,0,3836,4,1
21:26:20.212421,0,960,1,0
21:26:20.212423,0,960,4,1
21:26:20.241730,0,960,1,0
21:26:20.241732,0,960,4,1
21:26:20.300900,0,3836,1,0
21:26:20.300903,0,3836,4,1
21:26:20.328461,0,3836,1,0
21:26:20.328463,0,3836,4,1
21:26:20.357039,0,3836,1,0
21:26:20.357041,0,3836,4,1
21:26:20.362925,0,960,1,0
21:26:20.362926,0,960,4,1
21:26:20.386153,0,3836,1,0
21:26:20.386155,0,3836,4,1
21:26:20.415202,0,3836,1,0
21:26:20.415204,0,3836,4,1
21:26:20.479105,0,960,1,0
21:26:20.479108,0,960,4,1
21:26:20.531767,0,3836,1,0
21:26:20.531769,0,3836,4,1
21:26:20.560019,0,3836,1,0
21:26:20.560020,0,3836,4,1
21:26:20.588750,0,3836,1,0
21:26:20.588752,0,3836,4,1
21:26:20.601387,0,960,1,0
21:26:20.601388,0,960,4,1
21:26:20.617703,0,3836,1,0
21:26:20.617704,0,3836,4,1
21:26:20.647476,0,3836,1,0
21:26:20.647477,0,3836,4,1
21:26:20.762891,0,960,1,0
21:26:20.762893,0,960,4,1
21:26:20.826518,0,3836,1,0
21:26:20.826520,0,3836,4,1
21:26:20.854437,0,3836,1,0
21:26:20.854439,0,3836,4,1
21:26:20.886924,0,3836,1,0
21:26:20.886926,0,3836,4,1
21:26:20.911306,0,960,1,0
21:26:20.911307,0,960,4,1
21:26:20.915965,0,3836,1,0
21:26:20.915965,0,3836,4,1
21:26:21.035778,0,3836,1,0
21:26:21.035780,0,3836,4,1
21:26:21.036317,0,960,1,0
21:26:21.036318,0,960,4,1
21:26:21.158095,0,960,1,0
21:26:21.158097,0,960,4,1
21:26:21.158646,0,3836,1,0
21:26:21.158647,0,3836,4,1
21:26:21.273636,0,960,1,0
21:26:21.273638,0,960,4,1
21:26:21.278823,0,3836,1,0
21:26:21.278824,0,3836,4,1
21:26:21.300659,0,960,1,0
21:26:21.300660,0,960,4,1
21:26:21.329268,0,960,1,0
21:26:21.329269,0,960,4,1
21:26:21.358004,0,960,1,0
21:26:21.358005,0,960,4,1
21:26:21.387617,0,960,1,0
21:26:21.387618,0,960,4,1
21:26:21.398555,0,3836,1,0
21:26:21.398556,0,3836,4,1
21:26:21.427138,0,3836,1,0
21:26:21.427139,0,3836,4,1
21:26:21.456709,0,3836,1,0
21:26:21.456710,0,3836,4,1
21:26:21.508978,0,960,1,0
21:26:21.508979,0,960,4,1
21:26:21.573296,0,3836,1,0
21:26:21.573298,0,3836,4,1
21:26:21.600857,0,3836,1,0
21:26:21.600858,0,3836,4,1
21:26:21.629955,0,3836,1,0
21:26:21.629956,0,3836,4,1
21:26:21.630594,0,960,1,0
21:26:21.630595,0,960,4,1
21:26:21.659199,0,3836,1,0
21:26:21.659201,0,3836,4,1
21:26:21.752691,0,960,1,0
21:26:21.752694,0,960,4,1
21:26:21.781256,0,960,1,0
21:26:21.781258,0,960,4,1
21:26:21.781931,0,3836,1,0
21:26:21.781933,0,3836,4,1
21:26:21.811209,0,960,1,0
21:26:21.811210,0,960,4,1
21:26:21.904667,0,3836,1,0
21:26:21.904669,0,3836,4,1
21:26:21.927789,0,960,1,0
21:26:21.927790,0,960,4,1
21:26:21.974000,0,960,1,0
21:26:21.974002,0,960,4,1
21:26:22.003625,0,960,1,0
21:26:22.003627,0,960,4,1
21:26:22.032645,0,960,1,0
21:26:22.032646,0,960,4,1
21:26:22.045465,0,3836,1,0
21:26:22.045466,0,3836,4,1
21:26:22.150402,0,960,1,0
21:26:22.150404,0,960,4,1
21:26:22.167136,0,3836,1,0
21:26:22.167137,0,3836,4,1
21:26:22.272718,0,960,1,0
21:26:22.272719,0,960,4,1
21:26:22.289283,0,3836,1,0
21:26:22.289284,0,3836,4,1
21:26:22.319335,0,3836,1,0
21:26:22.319336,0,3836,4,1
21:26:22.395761,0,960,1,0
21:26:22.395762,0,960,4,1
21:26:22.436763,0,3836,1,0
21:26:22.436764,0,3836,4,1
21:26:22.464863,0,3836,1,0
21:26:22.464864,0,3836,4,1
21:26:22.494233,0,3836,1,0
21:26:22.494235,0,3836,4,1
21:26:22.517690,0,960,1,0
21:26:22.517691,0,960,4,1
21:26:22.523626,0,3836,1,0
21:26:22.523627,0,3836,4,1
21:26:22.553397,0,3836,1,0
21:26:22.553400,0,3836,4,1
21:26:22.640787,0,960,1,0
21:26:22.640788,0,960,4,1
21:26:22.676718,0,3836,1,0
21:26:22.676720,0,3836,4,1
21:26:22.759019,0,960,1,0
21:26:22.759021,0,960,4,1
21:26:22.788220,0,960,1,0
21:26:22.788221,0,960,4,1
21:26:22.801001,0,3836,1,0
21:26:22.801002,0,3836,4,1
21:26:22.818236,0,960,1,0
21:26:22.818237,0,960,4,1
21:26:22.964011,0,3836,1,0
21:26:22.964012,0,3836,4,1
21:26:22.980638,0,960,1,0
21:26:22.980639,0,960,4,1
21:26:22.991399,0,3836,1,0
21:26:22.991400,0,3836,4,1
21:26:23.009160,0,960,1,0
21:26:23.009161,0,960,4,1
21:26:23.020824,0,3836,1,0
21:26:23.020825,0,3836,4,1
21:26:23.124828,0,960,1,0
21:26:23.124830,0,960,4,1
21:26:23.136474,0,3836,1,0
21:26:23.136475,0,3836,4,1
21:26:23.152555,0,960,1,0
21:26:23.152556,0,960,4,1
21:26:23.164004,0,3836,1,0
21:26:23.164005,0,3836,4,1
21:26:23.181995,0,960,1,0
21:26:23.181996,0,960,4,1
21:26:23.192893,0,3836,1,0
21:26:23.192894,0,3836,4,1
21:26:23.221744,0,3836,1,0
21:26:23.221746,0,3836,4,1
21:26:23.251031,0,3836,1,0
21:26:23.251033,0,3836,4,1
21:26:23.297986,0,960,1,0
21:26:23.297988,0,960,4,1
21:26:23.325905,0,960,1,0
21:26:23.325906,0,960,4,1
21:26:23.354859,0,960,1,0
21:26:23.354861,0,960,4,1
21:26:23.367406,0,3836,1,0
21:26:23.367408,0,3836,4,1
21:26:23.383616,0,960,1,0
21:26:23.383617,0,960,4,1
21:26:23.395241,0,3836,1,0
21:26:23.395242,0,3836,4,1
21:26:23.424602,0,3836,1,0
21:26:23.424604,0,3836,4,1
21:26:23.453891,0,3836,1,0
21:26:23.453892,0,3836,4,1
21:26:23.482596,0,3836,1,0
21:26:23.482597,0,3836,4,1
21:26:23.499675,0,960,1,0
21:26:23.499676,0,960,4,1
21:26:23.592891,0,3836,1,0
21:26:23.592892,0,3836,4,1
21:26:23.613659,0,960,1,0
21:26:23.613660,0,960,4,1
21:26:23.617812,0,3836,1,0
21:26:23.617812,0,3836,4,1
21:26:23.643571,0,3836,1,0
21:26:23.643572,0,3836,4,1
21:26:23.669508,0,3836,1,0
21:26:23.669509,0,3836,4,1
21:26:23.723681,0,960,1,0
21:26:23.723683,0,960,4,1
21:26:23.774908,0,3836,1,0
21:26:23.774909,0,3836,4,1
21:26:23.800050,0,3836,1,0
21:26:23.800051,0,3836,4,1
21:26:23.825950,0,3836,1,0
21:26:23.825951,0,3836,4,1
21:26:23.831012,0,960,1,0
21:26:23.831013,0,960,4,1
21:26:23.851037,0,3836,1,0
21:26:23.851038,0,3836,4,1
21:26:23.856080,0,960,1,0
21:26:23.856081,0,960,4,1
21:26:23.978813,0,3836,1,0
21:26:23.978815,0,3836,4,1
21:26:23.983726,0,960,1,0
21:26:23.983727,0,960,4,1
21:26:24.078946,0,3836,1,0
21:26:24.078948,0,3836,4,1
21:26:24.084375,0,960,1,0
21:26:24.084376,0,960,4,1
21:26:24.103611,0,3836,1,0
21:26:24.103613,0,3836,4,1
21:26:24.108619,0,960,1,0
21:26:24.108620,0,960,4,1
21:26:24.128762,0,3836,1,0
21:26:24.128763,0,3836,4,1
21:26:24.133849,0,960,1,0
21:26:24.133850,0,960,4,1
21:26:24.161206,0,960,1,0
21:26:24.161208,0,960,4,1
21:26:24.190641,0,960,1,0
21:26:24.190642,0,960,4,1
21:26:24.242259,0,3836,1,0
21:26:24.242261,0,3836,4,1
21:26:24.270159,0,3836,1,0
21:26:24.270161,0,3836,4,1
21:26:24.305216,0,960,1,0
21:26:24.305218,0,960,4,1
21:26:24.385501,0,3836,1,0
21:26:24.385503,0,3836,4,1
21:26:24.413416,0,3836,1,0
21:26:24.413418,0,3836,4,1
21:26:24.426839,0,960,1,0
21:26:24.426840,0,960,4,1
21:26:24.443341,0,3836,1,0
21:26:24.443342,0,3836,4,1
21:26:24.546286,0,960,1,0
21:26:24.546287,0,960,4,1
21:26:24.557954,0,3836,1,0
21:26:24.557954,0,3836,4,1
21:26:24.586093,0,3836,1,0
21:26:24.586095,0,3836,4,1
21:26:24.614423,0,3836,1,0
21:26:24.614424,0,3836,4,1
21:26:24.667068,0,960,1,0
21:26:24.667069,0,960,4,1
21:26:24.735248,0,3836,1,0
21:26:24.735249,0,3836,4,1
21:26:24.764908,0,3836,1,0
21:26:24.764909,0,3836,4,1
21:26:24.787840,0,960,1,0
21:26:24.787841,0,960,4,1
21:26:24.933582,0,3836,1,0
21:26:24.933583,0,3836,4,1
21:26:25.003670,0,3836,1,0
21:26:25.003672,0,3836,4,1
21:26:25.004282,0,960,1,0
21:26:25.004283,0,960,4,1
21:26:25.125679,0,3836,1,0
21:26:25.125680,0,3836,4,1
21:26:25.126261,0,960,1,0
21:26:25.126262,0,960,4,1
21:26:25.244701,0,960,1,0
21:26:25.244702,0,960,4,1
21:26:25.249418,0,3836,1,0
21:26:25.249418,0,3836,4,1
21:26:25.273892,0,960,1,0
21:26:25.273894,0,960,4,1
21:26:25.279989,0,3836,1,0
21:26:25.279990,0,3836,4,1
21:26:25.302675,0,960,1,0
21:26:25.302677,0,960,4,1
21:26:25.394899,0,3836,1,0
21:26:25.394901,0,3836,4,1
21:26:25.418146,0,960,1,0
21:26:25.418147,0,960,4,1
21:26:25.422771,0,3836,1,0
21:26:25.422771,0,3836,4,1
21:26:25.445736,0,960,1,0
21:26:25.445737,0,960,4,1
21:26:25.451414,0,3836,1,0
21:26:25.451414,0,3836,4,1
21:26:25.474534,0,960,1,0
21:26:25.474535,0,960,4,1
21:26:25.573673,0,3836,1,0
21:26:25.573675,0,3836,4,1
21:26:25.591592,0,960,1,0
21:26:25.591594,0,960,4,1
21:26:25.603336,0,3836,1,0
21:26:25.603337,0,3836,4,1
21:26:25.620734,0,960,1,0
21:26:25.620735,0,960,4,1
21:26:25.719754,0,3836,1,0
21:26:25.719755,0,3836,4,1
21:26:25.741666,0,960,1,0
21:26:25.741667,0,960,4,1
21:26:25.747507,0,3836,1,0
21:26:25.747508,0,3836,4,1
21:26:25.770815,0,960,1,0
21:26:25.770816,0,960,4,1
21:26:25.799690,0,960,1,0
21:26:25.799692,0,960,4,1
21:26:25.863530,0,3836,1,0
21:26:25.863531,0,3836,4,1
21:26:25.892126,0,3836,1,0
21:26:25.892128,0,3836,4,1
21:26:25.920356,0,960,1,0
21:26:25.920357,0,960,4,1
21:26:26.054760,0,3836,1,0
21:26:26.054761,0,3836,4,1
21:26:26.082651,0,3836,1,0
21:26:26.082652,0,3836,4,1
21:26:26.083258,0,960,1,0
21:26:26.083259,0,960,4,1
21:26:26.111686,0,960,1,0
21:26:26.111688,0,960,4,1
21:26:26.111689,0,3836,1,0
21:26:26.111690,0,3836,4,1
21:26:26.139721,0,960,1,0
21:26:26.139722,0,960,4,1
21:26:26.227043,0,3836,1,0
21:26:26.227044,0,3836,4,1
21:26:26.254337,0,3836,1,0
21:26:26.254338,0,3836,4,1
21:26:26.255412,0,960,1,0
21:26:26.255413,0,960,4,1
21:26:26.282638,0,3836,1,0
21:26:26.282639,0,3836,4,1
21:26:26.311285,0,3836,1,0
21:26:26.311286,0,3836,4,1
21:26:26.339856,0,3836,1,0
21:26:26.339857,0,3836,4,1
21:26:26.374132,0,960,1,0
21:26:26.374133,0,960,4,1
21:26:26.401772,0,960,1,0
21:26:26.401773,0,960,4,1
21:26:26.453604,0,3836,1,0
21:26:26.453605,0,3836,4,1
21:26:26.520885,0,960,1,0
21:26:26.520886,0,960,4,1
21:26:26.549526,0,960,1,0
21:26:26.549527,0,960,4,1
21:26:26.573538,0,3836,1,0
21:26:26.573539,0,3836,4,1
21:26:26.578031,0,960,1,0
21:26:26.578032,0,960,4,1
21:26:26.600630,0,3836,1,0
21:26:26.600631,0,3836,4,1
21:26:26.629016,0,3836,1,0
21:26:26.629018,0,3836,4,1
21:26:26.658460,0,3836,1,0
21:26:26.658461,0,3836,4,1
21:26:26.697185,0,960,1,0
21:26:26.697187,0,960,4,1
21:26:26.777548,0,3836,1,0
21:26:26.777549,0,3836,4,1
21:26:26.811801,0,960,1,0
21:26:26.811802,0,960,4,1
21:26:26.898270,0,3836,1,0
21:26:26.898271,0,3836,4,1
21:26:26.933585,0,960,1,0
21:26:26.933586,0,960,4,1
21:26:27.014462,0,3836,1,0
21:26:27.014464,0,3836,4,1
21:26:27.042311,0,3836,1,0
21:26:27.042313,0,3836,4,1
21:26:27.055101,0,960,1,0
21:26:27.055102,0,960,4,1
21:26:27.071910,0,3836,1,0
21:26:27.071911,0,3836,4,1
21:26:27.173572,0,960,1,0
21:26:27.173574,0,960,4,1
21:26:27.186317,0,3836,1,0
21:26:27.186318,0,3836,4,1
