time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
21:26:42.382713,3836,82,1,82,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:42.383200,960,82,2,82,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:42.383751,3836,82,3,82,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:42.387763,960,82,11,82,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:42.388261,3836,82,12,82,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:42.388760,960,82,13,82,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:42.392819,3836,83,1,83,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:42.393305,960,83,2,83,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:42.393885,3836,83,3,83,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:42.398084,960,83,11,83,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:42.398571,3836,83,12,83,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:42.399122,960,83,13,83,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:26:42.403224,960,84,1,84,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:42.403695,3836,84,2,84,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:42.404204,960,84,3,84,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:42.408204,3836,84,11,84,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:42.408683,960,84,12,84,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:42.409201,3836,84,13,84,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:42.413214,960,85,1,85,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:42.413696,3836,85,2,85,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:42.414219,960,85,3,85,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:42.418272,3836,85,11,85,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:42.418754,960,85,12,85,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:42.419292,3836,85,13,85,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:26:42.423332,3836,86,1,86,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:42.423825,960,86,2,86,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:42.424357,3836,86,3,86,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:42.428413,960,86,11,86,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:42.428886,3836,86,12,86,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:42.429404,960,86,13,86,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:42.433527,3836,87,1,87,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:42.434013,960,87,2,87,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:42.434553,3836,87,3,87,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:42.438575,960,87,11,87,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:42.439054,3836,87,12,87,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:42.439575,960,87,13,87,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:26:42.443600,960,88,1,88,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:42.444090,3836,88,2,88,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
21:26:42.444620,960,88,3,88,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:26:42.448731,3836,88,11,88,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:42.449207,960,88,12,88,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:42.449762,3836,88,13,88,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:42.454004,960,89,1,89,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:42.454273,3836,89,2,89,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:42.454902,960,89,3,89,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:42.458885,3836,89,11,89,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:42.459333,960,89,12,89,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:42.459953,3836,89,13,89,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:26:42.463822,3836,90,1,90,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:42.464289,960,90,2,90,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:42.464873,3836,90,3,90,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:42.468960,960,90,11,90,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:42.469452,3836,90,12,90,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:42.470008,960,90,13,90,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:42.474174,3836,91,1,91,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:42.474996,960,91,2,91,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:42.475214,3836,91,3,91,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:42.479312,960,91,11,91,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:42.480497,3836,91,12,91,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:42.481358,960,91,13,91,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:26:42.484530,960,92,1,92,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:42.485010,3836,92,2,92,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:42.485588,960,92,3,92,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:42.489733,3836,92,11,92,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:42.490244,960,92,12,92,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:42.490758,3836,92,13,92,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:42.494873,960,93,1,93,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:42.495380,3836,93,2,93,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:42.495983,960,93,3,93,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:42.500224,3836,93,11,93,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:42.500746,960,93,12,93,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:42.501243,3836,93,13,93,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:26:42.505261,3836,94,1,94,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:42.545218,960,94,2,94,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:42.546062,3836,94,3,94,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:42.549882,960,94,11,94,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:42.550400,3836,94,12,94,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:42.551027,960,94,13,94,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:42.555238,3836,95,1,95,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:42.555716,960,95,2,95,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:42.556264,3836,95,3,95,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:42.560441,960,95,11,95,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:42.560967,3836,95,12,95,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:42.561584,960,95,13,95,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:26:42.565713,960,96,1,96,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:42.566180,3836,96,2,96,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
21:26:42.566731,960,96,3,96,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:26:42.570856,3836,96,11,96,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:42.571338,960,96,12,96,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:42.571953,3836,96,13,96,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:42.575983,960,97,1,97,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:42.576485,3836,97,2,97,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:42.577097,960,97,3,97,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:42.581301,3836,97,11,97,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:42.581779,960,97,12,97,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:42.582345,3836,97,13,97,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:26:42.586368,3836,98,1,98,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:42.586848,960,98,2,98,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:42.587383,3836,98,3,98,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:42.591419,960,98,11,98,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:42.591903,3836,98,12,98,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:42.592434,960,98,13,98,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:42.596509,3836,99,1,99,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:42.596986,960,99,2,99,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:42.597544,3836,99,3,99,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:42.601674,960,99,11,99,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:42.602167,3836,99,12,99,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:42.602719,960,99,13,99,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:26:42.606803,960,100,1,100,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:42.607288,3836,100,2,100,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:42.607854,960,100,3,100,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:42.611905,3836,100,11,100,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:42.612406,960,100,12,100,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:42.612958,3836,100,13,100,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:42.617095,960,101,1,101,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:42.617572,3836,101,2,101,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:42.618172,960,101,3,101,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:42.622484,3836,101,11,101,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:42.623125,960,101,12,101,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:42.623509,3836,101,13,101,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:26:42.627562,3836,102,1,102,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:42.628049,960,102,2,102,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:42.628591,3836,102,3,102,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:42.632757,960,102,11,102,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:42.633247,3836,102,12,102,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:42.633796,960,102,13,102,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:42.637916,3836,103,1,103,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:42.638398,960,103,2,103,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:42.638951,3836,103,3,103,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:42.643059,960,103,11,103,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:42.643575,3836,103,12,103,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:42.644107,960,103,13,103,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:26:42.648224,960,104,1,104,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:42.648706,3836,104,2,104,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
21:26:42.649276,960,104,3,104,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:26:42.653577,3836,104,11,104,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:42.654050,960,104,12,104,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:42.654640,3836,104,13,104,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:42.658685,960,105,1,105,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:42.659168,3836,105,2,105,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:42.659683,960,105,3,105,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:42.663708,3836,105,11,105,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:42.664179,960,105,12,105,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:42.664786,3836,105,13,105,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:26:42.668841,3836,106,1,106,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:42.669327,960,106,2,106,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:42.669867,3836,106,3,106,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:42.673989,960,106,11,106,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:42.674561,3836,106,12,106,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:42.675256,960,106,13,106,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:42.679314,3836,107,1,107,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:42.679815,960,107,2,107,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:42.680335,3836,107,3,107,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:42.684421,960,107,11,107,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:42.684907,3836,107,12,107,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:42.685415,960,107,13,107,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:26:42.689475,960,108,1,108,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:42.689982,3836,108,2,108,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:42.690495,960,108,3,108,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:42.694482,3836,108,11,108,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:42.694964,960,108,12,108,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:42.695477,3836,108,13,108,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:42.699472,960,109,1,109,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:42.699949,3836,109,2,109,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:42.700484,960,109,3,109,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:42.704599,3836,109,11,109,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:42.705083,960,109,12,109,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:42.705761,3836,109,13,109,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:26:42.709794,3836,110,1,110,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:42.710283,960,110,2,110,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:42.710827,3836,110,3,110,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:42.714859,960,110,11,110,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:42.715361,3836,110,12,110,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:42.715912,960,110,13,110,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:42.719904,3836,111,1,111,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:42.720390,960,111,2,111,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:42.720964,3836,111,3,111,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:42.725002,960,111,11,111,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:42.725504,3836,111,12,111,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:42.726039,960,111,13,111,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:26:42.730153,960,112,1,112,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:42.730634,3836,112,2,112,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
21:26:42.731177,960,112,3,112,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:26:42.735340,3836,112,11,112,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:42.735844,960,112,12,112,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:42.736381,3836,112,13,112,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:42.740551,960,113,1,113,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:42.741034,3836,113,2,113,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:42.741626,960,113,3,113,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:42.745875,3836,113,11,113,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:42.746364,960,113,12,113,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:42.746915,3836,113,13,113,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:26:42.750925,3836,114,1,114,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:42.751420,960,114,2,114,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:42.751972,3836,114,3,114,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:42.756058,960,114,11,114,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:42.756546,3836,114,12,114,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:42.757055,960,114,13,114,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:42.761071,3836,115,1,115,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:42.761560,960,115,2,115,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:42.762102,3836,115,3,115,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:42.766136,960,115,11,115,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:42.766627,3836,115,12,115,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:42.767172,960,115,13,115,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:26:42.771248,960,116,1,116,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:42.771741,3836,116,2,116,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:42.772296,960,116,3,116,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:42.776453,3836,116,11,116,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:42.776946,960,116,12,116,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:42.777467,3836,116,13,116,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:42.781474,960,117,1,117,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:42.781952,3836,117,2,117,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:42.782479,960,117,3,117,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:42.786503,3836,117,11,117,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:42.787013,960,117,12,117,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:42.787557,3836,117,13,117,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:26:42.791624,3836,118,1,118,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:42.792104,960,118,2,118,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:42.793427,3836,118,3,118,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:42.797170,960,118,11,118,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:42.797251,3836,118,12,118,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:42.798092,960,118,13,118,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:42.801935,3836,119,1,119,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:42.802407,960,119,2,119,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:42.802956,3836,119,3,119,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:42.806983,960,119,11,119,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:42.807464,3836,119,12,119,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:42.808024,960,119,13,119,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:26:42.812117,960,120,1,120,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:42.812595,3836,120,2,120,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
21:26:42.813135,960,120,3,120,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:26:42.817203,3836,120,11,120,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:42.817690,960,120,12,120,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:42.818273,3836,120,13,120,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
