time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
21:26:51.382117,3836,835,9,60,61,1,2178,0,106,8,890
21:26:51.386995,960,835,17,55,61,2,469,0,106,8,890
21:26:51.387772,3836,835,18,60,61,1,2178,0,106,8,890
21:26:51.388679,960,835,19,60,61,1,1889,0,94,8,890
21:26:51.393314,960,836,7,55,61,1,469,0,106,8,890
21:26:51.394072,3836,836,8,60,61,2,2178,0,106,8,890
21:26:51.394632,960,836,9,60,61,1,2178,0,106,8,890
21:26:51.399486,3836,836,17,55,61,1,469,0,106,8,890
21:26:51.400283,960,836,18,60,61,1,2178,0,106,8,890
21:26:51.400896,3836,836,19,60,61,1,2178,0,106,8,890
21:26:51.405856,960,837,7,55,61,2,469,0,106,8,890
21:26:51.406528,3836,837,8,60,61,1,2178,0,106,8,890
21:26:51.407129,960,837,9,60,61,1,2178,0,106,8,890
21:26:51.411951,3836,837,17,55,61,2,469,0,106,8,890
21:26:51.412833,960,837,18,60,61,1,2178,0,106,8,890
21:26:51.413542,3836,837,19,60,61,1,1889,0,94,8,890
21:26:51.418360,3836,838,7,55,61,1,469,0,106,8,890
21:26:51.418972,960,838,8,60,61,1,2178,0,106,8,890
21:26:51.419482,3836,838,9,60,61,1,2178,0,106,8,890
21:26:51.424315,960,838,17,55,61,2,469,0,106,8,890
21:26:51.425034,3836,838,18,60,61,1,2178,0,106,8,890
21:26:51.425756,960,838,19,60,61,1,2178,0,106,8,890
21:26:51.430544,3836,839,7,55,61,2,469,0,106,8,890
21:26:51.431330,960,839,8,60,61,1,2178,0,106,8,890
21:26:51.431947,3836,839,9,60,61,1,2178,0,106,8,890
21:26:51.436913,960,839,17,55,61,1,469,0,106,8,890
21:26:51.437711,3836,839,18,60,61,1,2178,0,106,8,890
21:26:51.438602,960,839,19,60,61,1,1889,0,94,8,890
21:26:51.443216,960,840,7,55,61,1,469,0,106,8,890
21:26:51.444038,3836,840,8,60,61,1,1953,0,106,8,890
21:26:51.444689,960,840,9,60,61,1,1953,0,106,8,890
21:26:51.449537,3836,840,17,55,61,2,469,0,106,8,890
21:26:51.450449,960,840,18,60,61,2,2178,0,106,8,890
21:26:51.450880,3836,840,19,60,61,1,2178,0,106,8,890
21:26:51.455704,960,841,7,55,61,1,469,0,106,8,890
21:26:51.456425,3836,841,8,60,61,1,2178,0,106,8,890
21:26:51.457244,960,841,9,60,61,1,2178,0,106,8,890
21:26:51.462081,3836,841,17,55,61,1,469,0,106,8,890
21:26:51.463094,960,841,18,60,61,1,2178,0,106,8,890
21:26:51.464427,3836,841,19,60,61,1,1889,0,94,8,890
21:26:51.468359,3836,842,7,55,61,2,469,0,106,8,890
21:26:51.469040,960,842,8,60,61,2,2178,0,106,8,890
21:26:51.469617,3836,842,9,60,61,1,2178,0,106,8,890
21:26:51.474743,960,842,17,55,61,1,469,0,106,8,890
21:26:51.475214,3836,842,18,60,61,1,2178,0,106,8,890
21:26:51.475880,960,842,19,60,61,1,2178,0,106,8,890
21:26:51.480855,3836,843,7,55,61,1,469,0,106,8,890
21:26:51.481454,960,843,8,60,61,1,2178,0,106,8,890
21:26:51.482058,3836,843,9,60,61,1,2178,0,106,8,890
21:26:51.486990,960,843,17,55,61,2,469,0,106,8,890
21:26:51.487776,3836,843,18,60,61,2,2178,0,106,8,890
21:26:51.488363,960,843,19,60,61,1,1889,0,94,8,890
21:26:51.493389,960,844,7,55,61,1,469,0,106,8,890
21:26:51.494181,3836,844,8,60,61,1,2178,0,106,8,890
21:26:51.494419,960,844,9,60,61,1,2178,0,106,8,890
21:26:51.499225,3836,844,17,55,61,1,469,0,106,8,890
21:26:51.500077,960,844,18,60,61,1,2178,0,106,8,890
21:26:51.500558,3836,844,19,60,61,1,2178,0,106,8,890
21:26:51.505463,960,845,7,55,61,2,469,0,106,8,890
21:26:51.506204,3836,845,8,60,61,1,2178,0,106,8,890
21:26:51.506806,960,845,9,60,61,1,2178,0,106,8,890
21:26:51.511711,3836,845,17,55,61,2,469,0,106,8,890
21:26:51.512244,960,845,18,60,61,1,2178,0,106,8,890
21:26:51.513082,3836,845,19,60,61,1,1889,0,94,8,890
21:26:51.517867,3836,846,7,55,61,1,469,0,106,8,890
21:26:51.518504,960,846,8,60,61,1,2178,0,106,8,890
21:26:51.519062,3836,846,9,60,61,1,2178,0,106,8,890
21:26:51.524025,960,846,17,55,61,2,469,0,106,8,890
21:26:51.524832,3836,846,18,60,61,2,2178,0,106,8,890
21:26:51.525264,960,846,19,60,61,1,2178,0,106,8,890
21:26:51.530184,3836,847,7,55,61,1,469,0,106,8,890
21:26:51.530995,960,847,8,60,61,1,2178,0,106,8,890
21:26:51.531510,3836,847,9,60,61,1,2178,0,106,8,890
21:26:51.536828,960,847,17,55,61,1,469,0,106,8,890
21:26:51.537152,3836,847,18,60,61,1,2178,0,106,8,890
21:26:51.537870,960,847,19,60,61,1,1889,0,94,8,890
21:26:51.542701,960,848,7,55,61,2,469,0,106,8,890
21:26:51.543588,3836,848,8,60,61,2,1953,0,106,8,890
21:26:51.544209,960,848,9,60,61,1,1953,0,106,8,890
21:26:51.549316,3836,848,17,55,61,1,469,0,106,8,890
21:26:51.550057,960,848,18,60,61,1,2178,0,106,8,890
21:26:51.550450,3836,848,19,60,61,1,2178,0,106,8,890
21:26:51.555446,960,849,7,55,61,1,469,0,106,8,890
21:26:51.556268,3836,849,8,60,61,1,2178,0,106,8,890
21:26:51.556790,960,849,9,60,61,1,2178,0,106,8,890
21:26:51.561774,3836,849,17,55,61,1,469,0,106,8,890
21:26:51.562481,960,849,18,60,61,2,2178,0,106,8,890
21:26:51.563200,3836,849,19,60,61,1,1889,0,94,8,890
21:26:51.568016,3836,850,7,55,61,2,469,0,106,8,890
21:26:51.568843,960,850,8,60,61,1,2178,0,106,8,890
21:26:51.569335,3836,850,9,60,61,1,2178,0,106,8,890
21:26:51.574670,960,850,17,55,61,1,469,0,106,8,890
21:26:51.574980,3836,850,18,60,61,1,2178,0,106,8,890
21:26:51.575579,960,850,19,60,61,1,2178,0,106,8,890
21:26:51.580722,3836,851,7,55,61,2,469,0,106,8,890
21:26:51.581265,960,851,8,60,61,1,2178,0,106,8,890
21:26:51.581940,3836,851,9,60,61,1,2178,0,106,8,890
21:26:51.586937,960,851,17,55,61,2,469,0,106,8,890
21:26:51.587575,3836,851,18,60,61,1,2178,0,106,8,890
21:26:51.588386,960,851,19,60,61,1,1889,0,94,8,890
21:26:51.593128,960,852,7,55,61,1,469,0,106,8,890
21:26:51.593926,3836,852,8,60,61,1,2178,0,106,8,890
21:26:51.594471,960,852,9,60,61,1,2178,0,106,8,890
21:26:51.599270,3836,852,17,55,61,1,469,0,106,8,890
21:26:51.600108,960,852,18,60,61,2,2178,0,106,8,890
21:26:51.600605,3836,852,19,60,61,1,2178,0,106,8,890
21:26:51.605731,960,853,7,55,61,1,469,0,106,8,890
21:26:51.606303,3836,853,8,60,61,2,2178,0,106,8,890
21:26:51.607086,960,853,9,60,61,1,2178,0,106,8,890
21:26:51.611782,3836,853,17,55,61,1,469,0,106,8,890
21:26:51.612499,960,853,18,60,61,1,2178,0,106,8,890
21:26:51.613318,3836,853,19,60,61,1,1889,0,94,8,890
21:26:51.618030,3836,854,7,55,61,1,469,0,106,8,890
21:26:51.618866,960,854,8,60,61,2,2178,0,106,8,890
21:26:51.619224,3836,854,9,60,61,1,2178,0,106,8,890
21:26:51.624822,960,854,17,55,61,1,469,0,106,8,890
21:26:51.625127,3836,854,18,60,61,2,2178,0,106,8,890
21:26:51.625582,960,854,19,60,61,1,2178,0,106,8,890
21:26:51.630926,3836,855,7,55,61,1,469,0,106,8,890
21:26:51.631335,960,855,8,60,61,1,2178,0,106,8,890
21:26:51.632048,3836,855,9,60,61,1,2178,0,106,8,890
21:26:51.636867,960,855,17,55,61,1,469,0,106,8,890
21:26:51.637598,3836,855,18,60,61,1,2178,0,106,8,890
21:26:51.638477,960,855,19,60,61,1,1889,0,94,8,890
21:26:51.643314,960,856,7,55,61,2,469,0,106,8,890
21:26:51.644139,3836,856,8,60,61,2,1953,0,106,8,890
21:26:51.644662,960,856,9,60,61,1,1953,0,106,8,890
21:26:51.649407,3836,856,17,55,61,1,469,0,106,8,890
21:26:51.650134,960,856,18,60,61,1,2178,0,106,8,890
21:26:51.650737,3836,856,19,60,61,1,2178,0,106,8,890
21:26:51.655862,960,857,7,55,61,2,469,0,106,8,890
21:26:51.657089,3836,857,8,60,61,1,2178,0,106,8,890
21:26:51.657291,960,857,9,60,61,1,2178,0,106,8,890
21:26:51.662109,3836,857,17,55,61,2,469,0,106,8,890
21:26:51.663006,960,857,18,60,61,1,2178,0,106,8,890
21:26:51.663475,3836,857,19,60,61,1,1889,0,94,8,890
21:26:51.668296,3836,858,7,55,61,1,469,0,106,8,890
21:26:51.668948,960,858,8,60,61,1,2178,0,106,8,890
21:26:51.669676,3836,858,9,60,61,1,2178,0,106,8,890
21:26:51.674745,960,858,17,55,61,1,469,0,106,8,890
21:26:51.675301,3836,858,18,60,61,1,2178,0,106,8,890
21:26:51.675808,960,858,19,60,61,1,2178,0,106,8,890
21:26:51.680905,3836,859,7,55,61,2,469,0,106,8,890
21:26:51.681712,960,859,8,60,61,2,2178,0,106,8,890
21:26:51.682150,3836,859,9,60,61,1,2178,0,106,8,890
21:26:51.687270,960,859,17,55,61,1,469,0,106,8,890
21:26:51.688030,3836,859,18,60,61,1,2178,0,106,8,890
21:26:51.688574,960,859,19,60,61,1,1889,0,94,8,890
21:26:51.693874,960,860,7,55,61,1,469,0,106,8,890
21:26:51.694302,3836,860,8,60,61,1,2178,0,106,8,890
21:26:51.694949,960,860,9,60,61,1,2178,0,106,8,890
21:26:51.699800,3836,860,17,55,61,2,469,0,106,8,890
21:26:51.700624,960,860,18,60,61,2,2178,0,106,8,890
21:26:51.701358,3836,860,19,60,61,1,2178,0,106,8,890
21:26:51.706197,960,861,7,55,61,1,469,0,106,8,890
21:26:51.707026,3836,861,8,60,61,1,2178,0,106,8,890
21:26:51.707628,960,861,9,60,61,1,2178,0,106,8,890
21:26:51.712559,3836,861,17,55,61,1,469,0,106,8,890
21:26:51.713426,960,861,18,60,61,1,2178,0,106,8,890
21:26:51.714198,3836,861,19,60,61,1,1889,0,94,8,890
21:26:51.719700,3836,862,7,55,61,1,469,0,106,8,890
21:26:51.720235,960,862,8,60,61,2,2178,0,106,8,890
21:26:51.720939,3836,862,9,60,61,1,2178,0,106,8,890
21:26:51.725914,960,862,17,55,61,1,469,0,106,8,890
21:26:51.726653,3836,862,18,60,61,2,2178,0,106,8,890
21:26:51.727013,960,862,19,60,61,1,2178,0,106,8,890
21:26:51.732380,3836,863,7,55,61,1,469,0,106,8,890
21:26:51.733255,960,863,8,60,61,1,2178,0,106,8,890
21:26:51.733487,3836,863,9,60,61,1,2178,0,106,8,890
21:26:51.738448,960,863,17,55,61,2,469,0,106,8,890
21:26:51.739165,3836,863,18,60,61,1,2178,0,106,8,890
21:26:51.740019,960,863,19,60,61,1,1889,0,94,8,890
21:26:51.744660,960,864,7,55,61,1,469,0,106,8,890
21:26:51.745508,3836,864,8,60,61,2,1953,0,106,8,890
21:26:51.746046,960,864,9,60,61,1,1953,0,106,8,890
21:26:51.750898,3836,864,17,55,61,1,469,0,106,8,890
21:26:51.751644,960,864,18,60,61,1,2178,0,106,8,890
21:26:51.752285,3836,864,19,60,61,1,2178,0,106,8,890
21:26:51.757127,960,865,7,55,61,2,469,0,106,8,890
21:26:51.757971,3836,865,8,60,61,1,2178,0,106,8,890
21:26:51.758562,960,865,9,60,61,1,2178,0,106,8,890
21:26:51.763303,3836,865,17,55,61,2,469,0,106,8,890
21:26:51.764132,960,865,18,60,61,1,2178,0,106,8,890
21:26:51.764900,3836,865,19,60,61,1,1889,0,94,8,890
21:26:51.769636,3836,866,7,55,61,1,469,0,106,8,890
21:26:51.770410,960,866,8,60,61,1,2178,0,106,8,890
21:26:51.771067,3836,866,9,60,61,1,2178,0,106,8,890
21:26:51.775995,960,866,17,55,61,2,469,0,106,8,890
21:26:51.776921,3836,866,18,60,61,1,2178,0,106,8,890
21:26:51.777481,960,866,19,60,61,1,2178,0,106,8,890
21:26:51.782341,3836,867,7,55,61,2,469,0,106,8,890
21:26:51.783162,960,867,8,60,61,1,2178,0,106,8,890
21:26:51.783861,3836,867,9,60,61,1,2178,0,106,8,890
21:26:51.788851,960,867,17,55,61,1,469,0,106,8,890
21:26:51.789459,3836,867,18,60,61,1,2178,0,106,8,890
21:26:51.790223,960,867,19,60,61,1,1889,0,94,8,890
21:26:51.795033,960,868,7,55,61,1,469,0,106,8,890
21:26:51.795844,3836,868,8,60,61,1,2178,0,106,8,890
21:26:51.796418,960,868,9,60,61,1,2178,0,106,8,890
21:26:51.801364,3836,868,17,55,61,2,469,0,106,8,890
21:26:51.802210,960,868,18,60,61,2,2178,0,106,8,890
21:26:51.802788,3836,868,19,60,61,1,2178,0,106,8,890
21:26:51.807637,960,869,7,55,61,1,469,0,106,8,890
21:26:51.808293,3836,869,8,60,61,1,2178,0,106,8,890
21:26:51.808979,960,869,9,60,61,1,2178,0,106,8,890
21:26:51.813767,3836,869,17,55,61,1,469,0,106,8,890
21:26:51.814819,960,869,18,60,61,1,2178,0,106,8,890
21:26:51.815457,3836,869,19,60,61,1,1889,0,94,8,890
21:26:51.820483,3836,870,7,55,61,2,469,0,106,8,890
21:26:51.821179,960,870,8,60,61,2,2178,0,106,8,890
21:26:51.821804,3836,870,9,60,61,1,2178,0,106,8,890
21:26:51.826705,960,870,17,55,61,1,469,0,106,8,890
21:26:51.827415,3836,870,18,60,61,1,2178,0,106,8,890
21:26:51.828047,960,870,19,60,61,1,2178,0,106,8,890
21:26:51.832937,3836,871,7,55,61,1,469,0,106,8,890
21:26:51.833863,960,871,8,60,61,1,2178,0,106,8,890
21:26:51.834449,3836,871,9,60,61,1,2178,0,106,8,890
21:26:51.839204,960,871,17,55,61,2,469,0,106,8,890
21:26:51.840075,3836,871,18,60,61,2,2178,0,106,8,890
21:26:51.840851,960,871,19,60,61,1,1889,0,94,8,890
21:26:51.845508,960,872,7,55,61,1,469,0,106,8,890
21:26:51.846412,3836,872,8,60,61,1,1953,0,106,8,890
21:26:51.847223,960,872,9,60,61,1,1953,0,106,8,890
21:26:51.851816,3836,872,17,55,61,1,469,0,106,8,890
21:26:51.852702,960,872,18,60,61,1,2178,0,106,8,890
21:26:51.853232,3836,872,19,60,61,1,2178,0,106,8,890
21:26:51.858061,960,873,7,55,61,2,469,0,106,8,890
21:26:51.858960,3836,873,8,60,61,1,2178,0,106,8,890
21:26:51.859504,960,873,9,60,61,1,2178,0,106,8,890
21:26:51.864326,3836,873,17,55,61,2,469,0,106,8,890
21:26:51.865110,960,873,18,60,61,1,2178,0,106,8,890
21:26:51.865929,3836,873,19,60,61,1,1889,0,94,8,890
21:26:51.870611,3836,874,7,55,61,1,469,0,106,8,890
21:26:51.871352,960,874,8,60,61,1,2178,0,106,8,890
21:26:51.871986,3836,874,9,60,61,1,2178,0,106,8,890
21:26:51.877330,960,874,17,55,61,2,469,0,106,8,890
21:26:51.877912,3836,874,18,60,61,2,2178,0,106,8,890
21:26:51.878445,960,874,19,60,61,1,2178,0,106,8,890
21:26:51.883224,3836,875,7,55,61,1,469,0,106,8,890
21:26:51.883915,960,875,8,60,61,1,2178,0,106,8,890
21:26:51.884620,3836,875,9,60,61,1,2178,0,106,8,890
21:26:51.889638,960,875,17,55,61,1,469,0,106,8,890
21:26:51.890407,3836,875,18,60,61,1,2178,0,106,8,890
21:26:51.891319,960,875,19,60,61,1,1889,0,94,8,890
21:26:51.895999,960,876,7,55,61,2,469,0,106,8,890
21:26:51.896770,3836,876,8,60,61,2,2178,0,106,8,890
21:26:51.897230,960,876,9,60,61,1,2178,0,106,8,890
21:26:51.902310,3836,876,17,55,61,1,469,0,106,8,890
21:26:51.902999,960,876,18,60,61,1,2178,0,106,8,890
21:26:51.903720,3836,876,19,60,61,1,2178,0,106,8,890
21:26:51.908849,960,877,7,55,61,1,469,0,106,8,890
21:26:51.909459,3836,877,8,60,61,1,2178,0,106,8,890
21:26:51.910129,960,877,9,60,61,1,2178,0,106,8,890
21:26:51.914999,3836,877,17,55,61,1,469,0,106,8,890
21:26:51.915849,960,877,18,60,61,2,2178,0,106,8,890
21:26:51.916645,3836,877,19,60,61,1,1889,0,94,8,890
21:26:51.921452,3836,878,7,55,61,2,469,0,106,8,890
21:26:51.922155,960,878,8,60,61,1,2178,0,106,8,890
21:26:51.922776,3836,878,9,60,61,1,2178,0,106,8,890
21:26:51.927796,960,878,17,55,61,1,469,0,106,8,890
21:26:51.928748,3836,878,18,60,61,1,2178,0,106,8,890
21:26:51.929145,960,878,19,60,61,1,2178,0,106,8,890
21:26:51.959483,3836,879,7,55,61,2,469,0,106,8,890
21:26:51.960450,960,879,8,60,61,1,2178,0,106,8,890
21:26:51.961832,3836,879,9,60,61,1,2178,0,106,8,890
21:26:51.966431,960,879,17,55,61,2,469,0,106,8,890
21:26:51.967778,3836,879,18,60,61,1,2178,0,106,8,890
21:26:51.969129,960,879,19,60,61,1,1889,0,94,8,890
21:26:51.974013,960,880,7,55,61,1,469,0,106,8,890
21:26:51.975005,3836,880,8,60,61,1,1953,0,106,8,890
21:26:51.975665,960,880,9,60,61,1,1953,0,106,8,890
21:26:51.980524,3836,880,17,55,61,1,469,0,106,8,890
21:26:51.981402,960,880,18,60,61,2,2178,0,106,8,890
21:26:51.982220,3836,880,19,60,61,1,2178,0,106,8,890
21:26:51.987248,960,881,7,55,61,1,469,0,106,8,890
21:26:51.988297,3836,881,8,60,61,2,2178,0,106,8,890
21:26:51.989203,960,881,9,60,61,1,2178,0,106,8,890
21:26:51.994185,3836,881,17,55,61,1,469,0,106,8,890
21:26:51.994731,960,881,18,60,61,1,2178,0,106,8,890
21:26:51.995548,3836,881,19,60,61,1,1889,0,94,8,890
21:26:52.000938,3836,882,7,55,61,1,469,0,106,8,890
21:26:52.001579,960,882,8,60,61,2,2178,0,106,8,890
21:26:52.002291,3836,882,9,60,61,1,2178,0,106,8,890
21:26:52.007508,960,882,17,55,61,1,469,0,106,8,890
21:26:52.008884,3836,882,18,60,61,2,2178,0,106,8,890
21:26:52.009454,960,882,19,60,61,1,2178,0,106,8,890
21:26:52.014175,3836,883,7,55,61,1,469,0,106,8,890
21:26:52.014947,960,883,8,60,61,1,2178,0,106,8,890
21:26:52.015560,3836,883,9,60,61,1,2178,0,106,8,890
21:26:52.020550,960,883,17,55,61,1,469,0,106,8,890
21:26:52.021273,3836,883,18,60,61,1,2178,0,106,8,890
21:26:52.022446,960,883,19,60,61,1,1889,0,94,8,890
21:26:52.026937,960,884,7,55,61,2,469,0,106,8,890
21:26:52.027606,3836,884,8,60,61,2,2178,0,106,8,890
21:26:52.028330,960,884,9,60,61,1,2178,0,106,8,890
21:26:52.033186,3836,884,17,55,61,1,469,0,106,8,890
21:26:52.034081,960,884,18,60,61,1,2178,0,106,8,890
21:26:52.034575,3836,884,19,60,61,1,2178,0,106,8,890
21:26:52.040062,960,885,7,55,61,2,469,0,106,8,890
21:26:52.040452,3836,885,8,60,61,1,2178,0,106,8,890
21:26:52.041258,960,885,9,60,61,1,2178,0,106,8,890
21:26:52.046077,3836,885,17,55,61,2,469,0,106,8,890
21:26:52.046737,960,885,18,60,61,1,2178,0,106,8,890
21:26:52.047607,3836,885,19,60,61,1,1889,0,94,8,890
21:26:52.052267,3836,886,7,55,61,1,469,0,106,8,890
21:26:52.053189,960,886,8,60,61,1,2178,0,106,8,890
21:26:52.053613,3836,886,9,60,61,1,2178,0,106,8,890
21:26:52.059300,960,886,17,55,61,1,469,0,106,8,890
21:26:52.059540,3836,886,18,60,61,1,2178,0,106,8,890
21:26:52.060272,960,886,19,60,61,1,2178,0,106,8,890
21:26:52.065369,3836,887,7,55,61,2,469,0,106,8,890
21:26:52.065795,960,887,8,60,61,2,2178,0,106,8,890
21:26:52.066514,3836,887,9,60,61,1,2178,0,106,8,890
21:26:52.071247,960,887,17,55,61,1,469,0,106,8,890
21:26:52.071974,3836,887,18,60,61,1,2178,0,106,8,890
21:26:52.072703,960,887,19,60,61,1,1889,0,94,8,890
21:26:52.077762,960,888,7,55,61,1,469,0,106,8,890
21:26:52.078320,3836,888,8,60,61,1,1953,0,106,8,890
21:26:52.079116,960,888,9,60,61,1,1953,0,106,8,890
21:26:52.084061,3836,888,17,55,61,2,469,0,106,8,890
21:26:52.084831,960,888,18,60,61,2,2178,0,106,8,890
21:26:52.085320,3836,888,19,60,61,1,2178,0,106,8,890
21:26:52.089942,960,889,7,55,61,1,469,0,106,8,890
21:26:52.090622,3836,889,8,60,61,1,2178,0,106,8,890
21:26:52.091201,960,889,9,60,61,1,2178,0,106,8,890
21:26:52.095961,3836,889,17,55,61,1,469,0,106,8,890
21:26:52.096470,960,889,18,60,61,1,2178,0,106,8,890
21:26:52.097517,3836,889,19,60,61,1,1889,0,94,8,890
21:26:52.101972,3836,890,7,55,61,1,469,0,106,8,890
21:26:52.102873,960,890,8,60,61,2,2178,0,106,8,890
21:26:52.103812,3836,890,9,60,61,1,2178,0,106,8,890
21:26:52.107780,960,890,17,55,61,1,469,0,106,8,890
21:26:52.108367,3836,890,18,60,61,2,2178,0,106,8,890
21:26:52.108981,960,890,19,60,61,1,2178,0,106,8,890
21:26:52.113473,3836,891,7,55,61,1,469,0,106,8,890
21:26:52.114233,960,891,8,60,61,1,2178,0,106,8,890
21:26:52.114849,3836,891,9,60,61,1,2178,0,106,8,890
21:26:52.119276,960,891,17,55,61,2,469,0,106,8,890
21:26:52.120020,3836,891,18,60,61,1,2178,0,106,8,890
21:26:52.120652,960,891,19,60,61,1,1889,0,94,8,890
21:26:52.125159,960,892,7,55,61,1,469,0,106,8,890
21:26:52.125899,3836,892,8,60,61,2,2178,0,106,8,890
21:26:52.126446,960,892,9,60,61,1,2178,0,106,8,890
21:26:52.130902,3836,892,17,55,61,1,469,0,106,8,890
21:26:52.131662,960,892,18,60,61,1,2178,0,106,8,890
21:26:52.132198,3836,892,19,60,61,1,2178,0,106,8,890
21:26:52.136600,960,893,7,55,61,2,469,0,106,8,890
21:26:52.137432,3836,893,8,60,61,1,2178,0,106,8,890
21:26:52.137859,960,893,9,60,61,1,2178,0,106,8,890
21:26:52.142427,3836,893,17,55,61,2,469,0,106,8,890
21:26:52.143230,960,893,18,60,61,1,2178,0,106,8,890
21:26:52.143880,3836,893,19,60,61,1,1889,0,94,8,890
21:26:52.148436,3836,894,7,55,61,1,469,0,106,8,890
21:26:52.149030,960,894,8,60,61,1,2178,0,106,8,890
21:26:52.149613,3836,894,9,60,61,1,2178,0,106,8,890
21:26:52.154143,960,894,17,55,61,2,469,0,106,8,890
21:26:52.154843,3836,894,18,60,61,1,2178,0,106,8,890
21:26:52.155397,960,894,19,60,61,1,2178,0,106,8,890
21:26:52.159944,3836,895,7,55,61,2,469,0,106,8,890
21:26:52.160628,960,895,8,60,61,1,2178,0,106,8,890
21:26:52.161222,3836,895,9,60,61,1,2178,0,106,8,890
21:26:52.165854,960,895,17,55,61,1,469,0,106,8,890
21:26:52.166615,3836,895,18,60,61,1,2178,0,106,8,890
21:26:52.167299,960,895,19,60,61,1,1889,0,94,8,890
21:26:52.171767,960,896,7,55,61,1,469,0,106,8,890
21:26:52.172642,3836,896,8,60,61,1,1953,0,106,8,890
21:26:52.173029,960,896,9,60,61,1,1953,0,106,8,890
21:26:52.177396,3836,896,17,55,61,2,469,0,106,8,890
21:26:52.178082,960,896,18,60,61,2,2178,0,106,8,890
21:26:52.178633,3836,896,19,60,61,1,2178,0,106,8,890
21:26:52.183286,960,897,7,55,61,1,469,0,106,8,890
21:26:52.183889,3836,897,8,60,61,1,2178,0,106,8,890
21:26:52.184492,960,897,9,60,61,1,2178,0,106,8,890
21:26:52.188956,3836,897,17,55,61,1,469,0,106,8,890
21:26:52.189685,960,897,18,60,61,1,2178,0,106,8,890
21:26:52.190486,3836,897,19,60,61,1,1889,0,94,8,890
21:26:52.194960,3836,898,7,55,61,2,469,0,106,8,890
21:26:52.195649,960,898,8,60,61,2,2178,0,106,8,890
21:26:52.196303,3836,898,9,60,61,1,2178,0,106,8,890
21:26:52.200586,960,898,17,55,61,1,469,0,106,8,890
21:26:52.201385,3836,898,18,60,61,1,2178,0,106,8,890
21:26:52.201942,960,898,19,60,61,1,2178,0,106,8,890
21:26:52.206466,3836,899,7,55,61,1,469,0,106,8,890
21:26:52.207280,960,899,8,60,61,1,2178,0,106,8,890
21:26:52.207729,3836,899,9,60,61,1,2178,0,106,8,890
21:26:52.212208,960,899,17,55,61,2,469,0,106,8,890
21:26:52.212933,3836,899,18,60,61,2,2178,0,106,8,890
21:26:52.213558,960,899,19,60,61,1,1889,0,94,8,890
21:26:52.217889,960,900,7,55,61,1,469,0,106,8,890
21:26:52.218565,3836,900,8,60,61,1,2178,0,106,8,890
21:26:52.219106,960,900,9,60,61,1,2178,0,106,8,890
21:26:52.223571,3836,900,17,55,61,1,469,0,106,8,890
21:26:52.224237,960,900,18,60,61,1,2178,0,106,8,890
21:26:52.224807,3836,900,19,60,61,1,2178,0,106,8,890
21:26:52.229388,960,901,7,55,61,2,469,0,106,8,890
21:26:52.229979,3836,901,8,60,61,1,2178,0,106,8,890
21:26:52.230556,960,901,9,60,61,1,2178,0,106,8,890
21:26:52.234914,3836,901,17,55,61,2,469,0,106,8,890
21:26:52.235604,960,901,18,60,61,1,2178,0,106,8,890
21:26:52.236340,3836,901,19,60,61,1,1889,0,94,8,890
21:26:52.241055,3836,902,7,55,61,1,469,0,106,8,890
21:26:52.241519,960,902,8,60,61,1,2178,0,106,8,890
21:26:52.242113,3836,902,9,60,61,1,2178,0,106,8,890
21:26:52.246687,960,902,17,55,61,2,469,0,106,8,890
21:26:52.247442,3836,902,18,60,61,2,2178,0,106,8,890
21:26:52.247967,960,902,19,60,61,1,2178,0,106,8,890
21:26:52.252556,3836,903,7,55,61,1,469,0,106,8,890
21:26:52.253346,960,903,8,60,61,1,2178,0,106,8,890
21:26:52.254025,3836,903,9,60,61,1,2178,0,106,8,890
21:26:52.258369,960,903,17,55,61,1,469,0,106,8,890
21:26:52.258999,3836,903,18,60,61,1,2178,0,106,8,890
21:26:52.259720,960,903,19,60,61,1,1889,0,94,8,890
21:26:52.264266,960,904,7,55,61,2,469,0,106,8,890
21:26:52.265012,3836,904,8,60,61,2,1953,0,106,8,890
21:26:52.265448,960,904,9,60,61,1,1953,0,106,8,890
21:26:52.269965,3836,904,17,55,61,1,469,0,106,8,890
21:26:52.270635,960,904,18,60,61,1,2178,0,106,8,890
21:26:52.271238,3836,904,19,60,61,1,2178,0,106,8,890
21:26:52.275680,960,905,7,55,61,1,469,0,106,8,890
21:26:52.276498,3836,905,8,60,61,1,2178,0,106,8,890
21:26:52.276893,960,905,9,60,61,1,2178,0,106,8,890
21:26:52.281390,3836,905,17,55,61,1,469,0,106,8,890
21:26:52.282250,960,905,18,60,61,2,2178,0,106,8,890
21:26:52.282813,3836,905,19,60,61,1,1889,0,94,8,890
21:26:52.287241,3836,906,7,55,61,2,469,0,106,8,890
21:26:52.288129,960,906,8,60,61,1,2178,0,106,8,890
21:26:52.288649,3836,906,9,60,61,1,2178,0,106,8,890
21:26:52.293016,960,906,17,55,61,1,469,0,106,8,890
21:26:52.294075,3836,906,18,60,61,1,2178,0,106,8,890
21:26:52.294396,960,906,19,60,61,1,2178,0,106,8,890
21:26:52.298758,3836,907,7,55,61,2,469,0,106,8,890
21:26:52.299638,960,907,8,60,61,1,2178,0,106,8,890
21:26:52.300021,3836,907,9,60,61,1,2178,0,106,8,890
