time,rnti,frame,slot,lcid,data_size
21:26:45.117554,960,329,18,4,1632
21:26:45.117554,960,329,18,4,12056
21:26:45.117555,960,329,18,4,3648
21:26:45.118191,3836,329,19,4,11432
21:26:45.118191,3836,329,19,4,3616
21:26:45.123020,3836,330,7,4,3712
21:26:45.123270,960,330,8,4,8448
21:26:45.123270,960,330,8,4,8912
21:26:45.123943,3836,330,9,4,4808
21:26:45.123944,3836,330,9,4,12056
21:26:45.123944,3836,330,9,4,480
21:26:45.128415,960,330,17,4,3184
21:26:45.128415,960,330,17,4,488
21:26:45.128999,3836,330,18,4,11616
21:26:45.129000,3836,330,18,4,5720
21:26:45.129576,960,330,19,4,11608
21:26:45.129576,960,330,19,4,5752
21:26:45.134091,3836,331,7,4,3712
21:26:45.134870,960,331,8,4,6344
21:26:45.134870,960,331,8,4,11016
21:26:45.135417,3836,331,9,4,2704
21:26:45.135417,3836,331,9,4,12056
21:26:45.135417,3836,331,9,4,2576
21:26:45.139887,960,331,17,4,1080
21:26:45.139887,960,331,17,4,2584
21:26:45.140621,3836,331,18,4,9520
21:26:45.140621,3836,331,18,4,6808
21:26:45.140622,3836,331,18,4,992
21:26:45.141362,960,331,19,4,9512
21:26:45.141362,960,331,19,4,5536
21:26:45.145748,960,332,7,4,3712
21:26:45.147067,3836,332,8,4,11104
21:26:45.147067,3836,332,8,4,6256
21:26:45.147374,960,332,9,4,2888
21:26:45.147375,960,332,9,4,12056
21:26:45.147375,960,332,9,4,2392
21:26:45.151553,3836,332,17,4,3712
21:26:45.152289,960,332,18,4,9704
21:26:45.152289,960,332,18,4,7632
21:26:45.152780,3836,332,19,4,2168
21:26:45.152780,3836,332,19,4,12056
21:26:45.152781,3836,332,19,4,3088
21:26:45.157331,960,333,7,4,3712
21:26:45.157995,3836,333,8,4,9008
21:26:45.157995,3836,333,8,4,8352
21:26:45.158536,960,333,9,4,792
21:26:45.158536,960,333,9,4,12056
21:26:45.158536,960,333,9,4,4488
21:26:45.163087,3836,333,17,4,3712
21:26:45.164014,960,333,18,4,7608
21:26:45.164014,960,333,18,4,9728
21:26:45.164553,3836,333,19,4,72
21:26:45.164554,3836,333,19,4,12056
21:26:45.164554,3836,333,19,4,2872
21:26:45.169017,3836,334,7,4,3712
21:26:45.169645,960,334,8,4,2368
21:26:45.169645,960,334,8,4,12056
21:26:45.169646,960,334,8,4,2912
21:26:45.170193,3836,334,9,4,5552
21:26:45.170193,3836,334,9,4,11808
21:26:45.174951,960,334,17,4,3712
21:26:45.176190,3836,334,18,4,288
21:26:45.176190,3836,334,18,4,12056
21:26:45.176190,3836,334,18,4,4992
21:26:45.176426,960,334,19,4,5512
21:26:45.176426,960,334,19,4,11824
21:26:45.180523,3836,335,7,4,3688
21:26:45.181480,960,335,8,4,272
21:26:45.181480,960,335,8,4,12056
21:26:45.181481,960,335,8,4,5008
21:26:45.181877,3836,335,9,4,3456
21:26:45.181878,3836,335,9,4,12056
21:26:45.181878,3836,335,9,4,1832
21:26:45.186363,960,335,17,4,1712
21:26:45.186363,960,335,17,4,1984
21:26:45.187180,3836,335,18,4,10264
21:26:45.187180,3836,335,18,4,7096
21:26:45.187702,960,335,19,4,10112
21:26:45.187702,960,335,19,4,4912
21:26:45.192199,960,336,7,4,3712
21:26:45.193322,3836,336,8,4,5000
21:26:45.193323,3836,336,8,4,10536
21:26:45.193826,960,336,9,4,3512
21:26:45.193826,960,336,9,4,12048
21:26:45.197860,3836,336,17,4,1560
21:26:45.197860,3836,336,17,4,2128
21:26:45.198662,960,336,18,4,48
21:26:45.198663,960,336,18,4,12056
21:26:45.198663,960,336,18,4,5232
21:26:45.199112,3836,336,19,4,9968
21:26:45.199112,3836,336,19,4,7392
21:26:45.203706,960,337,7,4,3688
21:26:45.204361,3836,337,8,4,4704
21:26:45.204362,3836,337,8,4,12056
21:26:45.204362,3836,337,8,4,560
21:26:45.204935,960,337,9,4,3216
21:26:45.204935,960,337,9,4,12056
21:26:45.204935,960,337,9,4,2064
21:26:45.209419,3836,337,17,4,3712
21:26:45.210066,960,337,18,4,10032
21:26:45.210066,960,337,18,4,7328
21:26:45.210692,3836,337,19,4,7864
21:26:45.210692,3836,337,19,4,7184
21:26:45.215165,3836,338,7,4,3712
21:26:45.215765,960,338,8,4,4768
21:26:45.215765,960,338,8,4,12056
21:26:45.215766,960,338,8,4,496
21:26:45.216435,3836,338,9,4,1240
21:26:45.216436,3836,338,9,4,12056
21:26:45.216436,3836,338,9,4,4016
21:26:45.220900,960,338,17,4,3712
21:26:45.221463,3836,338,18,4,8080
21:26:45.221463,3836,338,18,4,9280
21:26:45.222001,960,338,19,4,7928
21:26:45.222001,960,338,19,4,9432
21:26:45.226597,3836,339,7,4,2816
21:26:45.226597,3836,339,7,4,880
21:26:45.227182,960,339,8,4,2664
21:26:45.227182,960,339,8,4,12056
21:26:45.227182,960,339,8,4,2592
21:26:45.227742,3836,339,9,4,11216
21:26:45.227743,3836,339,9,4,6120
21:26:45.233316,960,339,17,4,3712
21:26:45.233684,3836,339,18,4,5976
21:26:45.233685,3836,339,18,4,11384
21:26:45.234111,960,339,19,4,5832
21:26:45.234111,960,339,19,4,9216
21:26:45.238167,960,340,7,4,2880
21:26:45.238168,960,340,7,4,816
21:26:45.239061,3836,340,8,4,712
21:26:45.239062,3836,340,8,4,12056
21:26:45.239062,3836,340,8,4,4568
21:26:45.239414,960,340,9,4,11280
21:26:45.239414,960,340,9,4,6056
21:26:45.243994,3836,340,17,4,3688
21:26:45.244602,960,340,18,4,6040
21:26:45.244602,960,340,18,4,11320
21:26:45.245424,3836,340,19,4,3880
21:26:45.245425,3836,340,19,4,12056
21:26:45.245425,3836,340,19,4,1408
21:26:45.249823,960,341,7,4,776
21:26:45.249824,960,341,7,4,2912
21:26:45.250450,3836,341,8,4,10688
21:26:45.250450,3836,341,8,4,6672
21:26:45.251083,960,341,9,4,9184
21:26:45.251083,960,341,9,4,8152
21:26:45.255704,3836,341,17,4,3688
21:26:45.256223,960,341,18,4,3944
21:26:45.256223,960,341,18,4,12056
21:26:45.256223,960,341,18,4,1344
21:26:45.256875,3836,341,19,4,1776
21:26:45.256876,3836,341,19,4,12056
21:26:45.256876,3836,341,19,4,1200
21:26:45.262000,3836,342,7,4,3712
21:26:45.262284,960,342,8,4,10752
21:26:45.262284,960,342,8,4,6608
21:26:45.262565,3836,342,9,4,7224
21:26:45.262565,3836,342,9,4,10136
21:26:45.267062,960,342,17,4,3688
21:26:45.267811,3836,342,18,4,1960
21:26:45.267812,3836,342,18,4,12056
21:26:45.267812,3836,342,18,4,3296
21:26:45.268302,960,342,19,4,1840
21:26:45.268303,960,342,19,4,12056
21:26:45.268303,960,342,19,4,3440
21:26:45.272841,3836,343,7,4,3712
21:26:45.273637,960,343,8,4,8656
21:26:45.273638,960,343,8,4,8704
21:26:45.274124,3836,343,9,4,5128
21:26:45.274124,3836,343,9,4,12056
21:26:45.274125,3836,343,9,4,160
21:26:45.278806,960,343,17,4,3392
21:26:45.278806,960,343,17,4,280
21:26:45.279360,3836,343,18,4,11936
21:26:45.279360,3836,343,18,4,5400
21:26:45.280129,960,343,19,4,11816
21:26:45.280129,960,343,19,4,3232
21:26:45.284307,960,344,7,4,3712
21:26:45.285041,3836,344,8,4,6696
21:26:45.285041,3836,344,8,4,8864
21:26:45.285534,960,344,9,4,5192
21:26:45.285534,960,344,9,4,10368
21:26:45.290033,3836,344,17,4,3232
21:26:45.290033,3836,344,17,4,464
21:26:45.290621,960,344,18,4,1728
21:26:45.290621,960,344,18,4,12056
21:26:45.290621,960,344,18,4,3528
21:26:45.291196,3836,344,19,4,11632
21:26:45.291196,3836,344,19,4,5704
21:26:45.296027,960,345,7,4,3712
21:26:45.296776,3836,345,8,4,1016
21:26:45.296776,3836,345,8,4,12056
21:26:45.296776,3836,345,8,4,4264
21:26:45.297129,960,345,9,4,4896
21:26:45.297130,960,345,9,4,12056
21:26:45.297130,960,345,9,4,392
21:26:45.301840,3836,345,17,4,3712
21:26:45.302703,960,345,18,4,11704
21:26:45.302704,960,345,18,4,5632
21:26:45.303409,3836,345,19,4,4160
21:26:45.303410,3836,345,19,4,10864
21:26:45.307770,3836,346,7,4,1232
21:26:45.307771,3836,346,7,4,2456
21:26:45.308356,960,346,8,4,6464
21:26:45.308356,960,346,8,4,10896
21:26:45.308944,3836,346,9,4,9640
21:26:45.308944,3836,346,9,4,7720
21:26:45.313347,960,346,17,4,1200
21:26:45.313347,960,346,17,4,2488
21:26:45.314197,3836,346,18,4,4376
21:26:45.314197,3836,346,18,4,12056
21:26:45.314198,3836,346,18,4,912
21:26:45.314725,960,346,19,4,9608
21:26:45.314725,960,346,19,4,7728
21:26:45.319225,3836,347,7,4,3688
21:26:45.319847,960,347,8,4,4368
21:26:45.319847,960,347,8,4,12056
21:26:45.319847,960,347,8,4,920
21:26:45.320687,3836,347,9,4,7536
21:26:45.320688,3836,347,9,4,9824
21:26:45.324978,960,347,17,4,3712
21:26:45.325731,3836,347,18,4,2272
21:26:45.325731,3836,347,18,4,12056
21:26:45.325732,3836,347,18,4,3008
21:26:45.326355,960,347,19,4,7504
21:26:45.326355,960,347,19,4,7520
21:26:45.330875,960,348,7,4,3712
21:26:45.331555,3836,348,8,4,9088
21:26:45.331555,3836,348,8,4,8248
21:26:45.332162,960,348,9,4,904
21:26:45.332162,960,348,9,4,12056
21:26:45.332163,960,348,9,4,4376
21:26:45.336633,3836,348,17,4,3712
21:26:45.337444,960,348,18,4,2344
21:26:45.337445,960,348,18,4,12056
21:26:45.337445,960,348,18,4,2936
21:26:45.337801,3836,348,19,4,176
21:26:45.337801,3836,348,19,4,12056
21:26:45.337801,3836,348,19,4,5104
21:26:45.342394,960,349,7,4,3688
21:26:45.343258,3836,349,8,4,6992
21:26:45.343258,3836,349,8,4,10344
21:26:45.343792,960,349,9,4,5512
21:26:45.343793,960,349,9,4,11848
21:26:45.348344,3836,349,17,4,1752
21:26:45.348344,3836,349,17,4,1944
21:26:45.349148,960,349,18,4,248
21:26:45.349148,960,349,18,4,12056
21:26:45.349149,960,349,18,4,5032
21:26:45.349562,3836,349,19,4,10152
21:26:45.349562,3836,349,19,4,4896
21:26:45.354174,3836,350,7,4,3712
21:26:45.354779,960,350,8,4,7064
21:26:45.354779,960,350,8,4,10272
21:26:45.355608,3836,350,9,4,3528
21:26:45.355608,3836,350,9,4,12056
21:26:45.355609,3836,350,9,4,1736
21:26:45.360325,960,350,17,4,1824
21:26:45.360325,960,350,17,4,1872
21:26:45.360556,3836,350,18,4,10360
21:26:45.360556,3836,350,18,4,7000
21:26:45.361266,960,350,19,4,10224
21:26:45.361266,960,350,19,4,7136
21:26:45.365830,3836,351,7,4,3712
21:26:45.366430,960,351,8,4,4960
21:26:45.366430,960,351,8,4,12056
21:26:45.366431,960,351,8,4,304
21:26:45.367029,3836,351,9,4,1424
21:26:45.367029,3836,351,9,4,12056
21:26:45.367029,3836,351,9,4,3832
21:26:45.371508,960,351,17,4,3712
21:26:45.372363,3836,351,18,4,8264
21:26:45.372363,3836,351,18,4,9096
21:26:45.373000,960,351,19,4,8120
21:26:45.373000,960,351,19,4,6928
21:26:45.377402,960,352,7,4,3712
21:26:45.378126,3836,352,8,4,3000
21:26:45.378126,3836,352,8,4,12056
21:26:45.378126,3836,352,8,4,488
21:26:45.378681,960,352,9,4,1496
21:26:45.378681,960,352,9,4,12056
21:26:45.378681,960,352,9,4,1968
21:26:45.383012,3836,352,17,4,3688
21:26:45.383893,960,352,18,4,10128
21:26:45.383893,960,352,18,4,7232
21:26:45.384241,3836,352,19,4,7960
21:26:45.384242,3836,352,19,4,9400
21:26:45.388748,960,353,7,4,3712
21:26:45.389442,3836,353,8,4,2696
21:26:45.389442,3836,353,8,4,12056
21:26:45.389443,3836,353,8,4,2584
21:26:45.390008,960,353,9,4,1192
21:26:45.390008,960,353,9,4,12056
21:26:45.390009,960,353,9,4,4064
21:26:45.394556,3836,353,17,4,3688
21:26:45.395221,960,353,18,4,8032
21:26:45.395221,960,353,18,4,9328
21:26:45.395929,3836,353,19,4,5864
21:26:45.395929,3836,353,19,4,9184
21:26:45.400382,3836,354,7,4,2912
21:26:45.400382,3836,354,7,4,784
21:26:45.401072,960,354,8,4,2768
21:26:45.401072,960,354,8,4,12056
21:26:45.401073,960,354,8,4,2512
21:26:45.401613,3836,354,9,4,11312
21:26:45.401613,3836,354,9,4,6048
21:26:45.406049,960,354,17,4,3688
21:26:45.406872,3836,354,18,4,6048
21:26:45.406872,3836,354,18,4,11288
21:26:45.407350,960,354,19,4,5936
21:26:45.407350,960,354,19,4,11424
21:26:45.411943,3836,355,7,4,808
21:26:45.411943,3836,355,7,4,2880
21:26:45.412775,960,355,8,4,672
21:26:45.412775,960,355,8,4,12056
21:26:45.412776,960,355,8,4,4608
21:26:45.413406,3836,355,9,4,9216
21:26:45.413406,3836,355,9,4,8144
21:26:45.417896,960,355,17,4,3688
21:26:45.418532,3836,355,18,4,3952
21:26:45.418532,3836,355,18,4,12056
21:26:45.418532,3836,355,18,4,1312
21:26:45.419239,960,355,19,4,3840
21:26:45.419239,960,355,19,4,11208
21:26:45.423693,960,356,7,4,888
21:26:45.423693,960,356,7,4,2800
21:26:45.424541,3836,356,8,4,10784
21:26:45.424541,3836,356,8,4,6576
21:26:45.425087,960,356,9,4,9296
21:26:45.425087,960,356,9,4,8064
21:26:45.429546,3836,356,17,4,3712
21:26:45.430283,960,356,18,4,4032
21:26:45.430284,960,356,18,4,12056
21:26:45.430284,960,356,18,4,1232
21:26:45.430826,3836,356,19,4,1848
21:26:45.430826,3836,356,19,4,12056
21:26:45.430826,3836,356,19,4,3408
21:26:45.435394,960,357,7,4,3712
21:26:45.436012,3836,357,8,4,8688
21:26:45.436012,3836,357,8,4,8672
21:26:45.436473,960,357,9,4,7192
21:26:45.436473,960,357,9,4,10168
21:26:45.441146,3836,357,17,4,3424
21:26:45.441146,3836,357,17,4,272
21:26:45.441733,960,357,18,4,1928
21:26:45.441733,960,357,18,4,12056
21:26:45.441733,960,357,18,4,3328
21:26:45.442302,3836,357,19,4,11824
21:26:45.442303,3836,357,19,4,3200
21:26:45.446630,3836,358,7,4,3520
21:26:45.446631,3836,358,7,4,176
21:26:45.447691,960,358,8,4,8768
21:26:45.447691,960,358,8,4,8592
21:26:45.448040,3836,358,9,4,11920
21:26:45.448041,3836,358,9,4,5440
21:26:45.452545,960,358,17,4,3504
21:26:45.452545,960,358,17,4,192
21:26:45.453306,3836,358,18,4,6656
21:26:45.453306,3836,358,18,4,10704
21:26:45.453680,960,358,19,4,11904
21:26:45.453680,960,358,19,4,5432
21:26:45.458045,3836,359,7,4,1392
21:26:45.458046,3836,359,7,4,2272
21:26:45.458677,960,359,8,4,6664
21:26:45.458678,960,359,8,4,6808
21:26:45.458678,960,359,8,4,3864
21:26:45.459345,3836,359,9,4,9824
21:26:45.459345,3836,359,9,4,7536
21:26:45.463800,960,359,17,4,3712
21:26:45.464468,3836,359,18,4,4560
21:26:45.464469,3836,359,18,4,12056
21:26:45.464469,3836,359,18,4,728
21:26:45.465076,960,359,19,4,4560
21:26:45.465076,960,359,19,4,10464
21:26:45.469542,960,360,7,4,1632
21:26:45.469542,960,360,7,4,2056
21:26:45.470253,3836,360,8,4,11368
21:26:45.470253,3836,360,8,4,4168
21:26:45.471179,960,360,9,4,10040
21:26:45.471180,960,360,9,4,5520
21:26:45.475285,3836,360,17,4,3712
21:26:45.475987,960,360,18,4,6576
21:26:45.475987,960,360,18,4,10784
21:26:45.476518,3836,360,19,4,4256
21:26:45.476518,3836,360,19,4,12056
21:26:45.476518,3836,360,19,4,1032
21:26:45.480998,960,361,7,4,1312
21:26:45.480998,960,361,7,4,2352
21:26:45.481558,3836,361,8,4,11064
21:26:45.481558,3836,361,8,4,6272
21:26:45.482159,960,361,9,4,9744
21:26:45.482160,960,361,9,4,7616
21:26:45.486680,3836,361,17,4,3712
21:26:45.487666,960,361,18,4,4480
21:26:45.487667,960,361,18,4,12056
21:26:45.487667,960,361,18,4,808
21:26:45.488136,3836,361,19,4,2152
21:26:45.488137,3836,361,19,4,12056
21:26:45.488137,3836,361,19,4,824
21:26:45.492507,3836,362,7,4,3712
21:26:45.493069,960,362,8,4,11288
21:26:45.493070,960,362,8,4,6048
21:26:45.493560,3836,362,9,4,7600
21:26:45.493561,3836,362,9,4,9736
21:26:45.498231,960,362,17,4,3712
21:26:45.498965,3836,362,18,4,2360
21:26:45.498965,3836,362,18,4,12056
21:26:45.498966,3836,362,18,4,2920
21:26:45.499574,960,362,19,4,2376
21:26:45.499574,960,362,19,4,12056
21:26:45.499574,960,362,19,4,2904
21:26:45.504065,3836,363,7,4,3712
21:26:45.504817,960,363,8,4,9192
21:26:45.504818,960,363,8,4,8144
21:26:45.505389,3836,363,9,4,5504
21:26:45.505390,3836,363,9,4,11832
21:26:45.510053,960,363,17,4,3712
21:26:45.510650,3836,363,18,4,264
21:26:45.510650,3836,363,18,4,12056
21:26:45.510650,3836,363,18,4,5016
21:26:45.511306,960,363,19,4,280
21:26:45.511307,960,363,19,4,12056
21:26:45.511307,960,363,19,4,2688
21:26:45.515719,960,364,7,4,3712
21:26:45.516680,3836,364,8,4,7080
21:26:45.516680,3836,364,8,4,10280
21:26:45.517141,960,364,9,4,5736
21:26:45.517141,960,364,9,4,11600
21:26:45.521345,3836,364,17,4,1816
21:26:45.521345,3836,364,17,4,1856
21:26:45.522203,960,364,18,4,496
21:26:45.522203,960,364,18,4,12056
21:26:45.522203,960,364,18,4,4784
21:26:45.522568,3836,364,19,4,10240
21:26:45.522568,3836,364,19,4,7120
21:26:45.527800,960,365,7,4,3712
21:26:45.528189,3836,365,8,4,4976
21:26:45.528190,3836,365,8,4,12056
21:26:45.528190,3836,365,8,4,312
21:26:45.528504,960,365,9,4,3640
21:26:45.528504,960,365,9,4,12056
21:26:45.528504,960,365,9,4,1624
21:26:45.533051,3836,365,17,4,3688
21:26:45.533606,960,365,18,4,10472
21:26:45.533607,960,365,18,4,6888
21:26:45.534248,3836,365,19,4,8136
21:26:45.534248,3836,365,19,4,6912
21:26:45.538416,3836,366,7,4,3712
21:26:45.539170,960,366,8,4,5208
21:26:45.539171,960,366,8,4,12056
21:26:45.539171,960,366,8,4,80
21:26:45.539636,3836,366,9,4,1512
21:26:45.539636,3836,366,9,4,12056
21:26:45.539636,3836,366,9,4,3768
21:26:45.544311,960,366,17,4,3688
21:26:45.545109,3836,366,18,4,8328
21:26:45.545109,3836,366,18,4,9008
21:26:45.545861,960,366,19,4,8368
21:26:45.545861,960,366,19,4,8992
21:26:45.549953,3836,367,7,4,3088
21:26:45.549954,3836,367,7,4,608
21:26:45.550497,960,367,8,4,3104
21:26:45.550497,960,367,8,4,12056
21:26:45.550498,960,367,8,4,2176
21:26:45.551190,3836,367,9,4,11488
21:26:45.551190,3836,367,9,4,5872
21:26:45.555888,960,367,17,4,3688
21:26:45.556204,3836,367,18,4,6224
21:26:45.556205,3836,367,18,4,11112
21:26:45.556992,960,367,19,4,6272
21:26:45.556992,960,367,19,4,8776
21:26:45.561209,960,368,7,4,3320
21:26:45.561209,960,368,7,4,376
21:26:45.562097,3836,368,8,4,984
21:26:45.562097,3836,368,8,4,12056
21:26:45.562097,3836,368,8,4,2496
21:26:45.562482,960,368,9,4,11720
21:26:45.562482,960,368,9,4,3840
21:26:45.566994,3836,368,17,4,3712
21:26:45.567739,960,368,18,4,8256
21:26:45.567739,960,368,18,4,9080
21:26:45.568357,3836,368,19,4,5928
21:26:45.568357,3836,368,19,4,11408
21:26:45.572596,960,369,7,4,3016
21:26:45.572596,960,369,7,4,680
21:26:45.573451,3836,369,8,4,688
21:26:45.573451,3836,369,8,4,12056
21:26:45.573452,3836,369,8,4,4592
21:26:45.574020,960,369,9,4,11416
21:26:45.574020,960,369,9,4,5944
21:26:45.578522,3836,369,17,4,3712
21:26:45.579218,960,369,18,4,6152
21:26:45.579218,960,369,18,4,11184
21:26:45.580044,3836,369,19,4,3832
21:26:45.580044,3836,369,19,4,11192
21:26:45.584653,3836,370,7,4,904
21:26:45.584653,3836,370,7,4,2784
21:26:45.585221,960,370,8,4,912
21:26:45.585222,960,370,8,4,12056
21:26:45.585222,960,370,8,4,4368
21:26:45.585920,3836,370,9,4,9312
21:26:45.585920,3836,370,9,4,8048
21:26:45.590291,960,370,17,4,3712
21:26:45.590991,3836,370,18,4,4048
21:26:45.590991,3836,370,18,4,12056
21:26:45.590991,3836,370,18,4,1240
21:26:45.591529,960,370,19,4,4056
21:26:45.591529,960,370,19,4,12056
21:26:45.591529,960,370,19,4,1208
21:26:45.596165,3836,371,7,4,3688
21:26:45.596811,960,371,8,4,10888
21:26:45.596811,960,371,8,4,6472
21:26:45.597402,3836,371,9,4,1832
21:26:45.597402,3836,371,9,4,12056
21:26:45.597403,3836,371,9,4,3448
21:26:45.602156,960,371,17,4,3712
21:26:45.602694,3836,371,18,4,8648
21:26:45.602695,3836,371,18,4,8712
21:26:45.603583,960,371,19,4,1952
21:26:45.603583,960,371,19,4,12056
21:26:45.603584,960,371,19,4,1000
21:26:45.607632,960,372,7,4,3712
21:26:45.608573,3836,372,8,4,3384
21:26:45.608573,3836,372,8,4,12056
21:26:45.608573,3836,372,8,4,1880
21:26:45.609087,960,372,9,4,7424
21:26:45.609087,960,372,9,4,6680
21:26:45.609088,960,372,9,4,3232
21:26:45.662428,3836,372,17,4,3712
21:26:45.662887,960,372,18,4,8864
21:26:45.662887,960,372,18,4,8496
21:26:45.663394,3836,372,19,4,6544
21:26:45.663394,3836,372,19,4,10816
21:26:45.667715,960,373,7,4,3600
21:26:45.667715,960,373,7,4,72
21:26:45.668588,3836,373,8,4,1280
21:26:45.668588,3836,373,8,4,12056
21:26:45.668589,3836,373,8,4,3976
21:26:45.669141,960,373,9,4,12024
21:26:45.669141,960,373,9,4,5336
21:26:45.718340,3836,373,17,4,3712
21:26:45.719170,960,373,18,4,6760
21:26:45.719170,960,373,18,4,10600
21:26:45.719768,3836,373,19,4,4448
21:26:45.719768,3836,373,19,4,10600
21:26:45.724032,3836,374,7,4,1496
21:26:45.724033,3836,374,7,4,2192
21:26:45.724679,960,374,8,4,1496
21:26:45.724680,960,374,8,4,12056
21:26:45.724680,960,374,8,4,3760
21:26:45.725362,3836,374,9,4,9904
21:26:45.725362,3836,374,9,4,7432
21:26:45.729670,960,374,17,4,3712
21:26:45.730373,3836,374,18,4,4664
21:26:45.730373,3836,374,18,4,12056
21:26:45.730373,3836,374,18,4,624
21:26:45.731181,960,374,19,4,4664
21:26:45.731182,960,374,19,4,12056
21:26:45.731182,960,374,19,4,624
21:26:45.735472,3836,375,7,4,3712
21:26:45.736189,960,375,8,4,11472
21:26:45.736189,960,375,8,4,5864
21:26:45.736985,3836,375,9,4,7800
21:26:45.736986,3836,375,9,4,9536
21:26:45.741198,960,375,17,4,3712
21:26:45.741882,3836,375,18,4,2560
21:26:45.741882,3836,375,18,4,12056
21:26:45.741883,3836,375,18,4,2720
21:26:45.742429,960,375,19,4,2560
21:26:45.742429,960,375,19,4,12056
21:26:45.742429,960,375,19,4,416
21:26:45.747171,960,376,7,4,3712
21:26:45.747883,3836,376,8,4,9376
21:26:45.747883,3836,376,8,4,6184
21:26:45.748463,960,376,9,4,8008
21:26:45.748463,960,376,9,4,7528
21:26:45.753393,3836,376,17,4,3688
21:26:45.753764,960,376,18,4,4568
21:26:45.753764,960,376,18,4,12056
21:26:45.753764,960,376,18,4,720
21:26:45.754229,3836,376,19,4,2264
21:26:45.754229,3836,376,19,4,12056
21:26:45.754230,3836,376,19,4,3016
21:26:45.759103,960,377,7,4,3712
21:26:45.759688,3836,377,8,4,9080
21:26:45.759688,3836,377,8,4,8280
21:26:45.760079,960,377,9,4,7704
21:26:45.760079,960,377,9,4,9632
21:26:45.764542,3836,377,17,4,3688
21:26:45.765319,960,377,18,4,2464
21:26:45.765319,960,377,18,4,12056
21:26:45.765319,960,377,18,4,2816
21:26:45.766077,3836,377,19,4,168
21:26:45.766077,3836,377,19,4,12056
21:26:45.766077,3836,377,19,4,2800
21:26:45.770725,3836,378,7,4,3712
21:26:45.771454,960,378,8,4,9280
21:26:45.771455,960,378,8,4,8080
21:26:45.771889,3836,378,9,4,5624
21:26:45.771889,3836,378,9,4,11736
21:26:45.776351,960,378,17,4,3688
21:26:45.777075,3836,378,18,4,360
21:26:45.777076,3836,378,18,4,12056
21:26:45.777076,3836,378,18,4,4896
21:26:45.777642,960,378,19,4,368
21:26:45.777643,960,378,19,4,12056
21:26:45.777643,960,378,19,4,4912
21:26:45.782242,3836,379,7,4,3712
21:26:45.782959,960,379,8,4,7184
21:26:45.782960,960,379,8,4,10176
21:26:45.783782,3836,379,9,4,3528
21:26:45.783782,3836,379,9,4,12056
21:26:45.783782,3836,379,9,4,1760
21:26:45.787957,960,379,17,4,1920
21:26:45.787957,960,379,17,4,1752
21:26:45.788583,3836,379,18,4,10336
21:26:45.788583,3836,379,18,4,7000
21:26:45.789291,960,379,19,4,10344
21:26:45.789291,960,379,19,4,4704
21:26:45.793880,960,380,7,4,3712
21:26:45.794694,3836,380,8,4,5096
21:26:45.794695,3836,380,8,4,12056
21:26:45.794695,3836,380,8,4,192
21:26:45.795469,960,380,9,4,3720
21:26:45.795469,960,380,9,4,12056
21:26:45.795470,960,380,9,4,1568
21:26:45.799546,3836,380,17,4,3712
21:26:45.800471,960,380,18,4,10528
21:26:45.800471,960,380,18,4,6808
21:26:45.800931,3836,380,19,4,8232
21:26:45.800931,3836,380,19,4,9104
21:26:45.805408,960,381,7,4,3712
21:26:45.806082,3836,381,8,4,2992
21:26:45.806082,3836,381,8,4,12056
21:26:45.806082,3836,381,8,4,2288
21:26:45.806744,960,381,9,4,1616
21:26:45.806744,960,381,9,4,12056
21:26:45.806744,960,381,9,4,3664
21:26:45.811239,3836,381,17,4,3712
21:26:45.812064,960,381,18,4,8432
21:26:45.812064,960,381,18,4,8904
21:26:45.812640,3836,381,19,4,6136
21:26:45.812641,3836,381,19,4,8888
21:26:45.816827,3836,382,7,4,3208
21:26:45.816828,3836,382,7,4,488
21:26:45.817533,960,382,8,4,3192
21:26:45.817533,960,382,8,4,12056
21:26:45.817533,960,382,8,4,2088
21:26:45.818111,3836,382,9,4,11608
21:26:45.818111,3836,382,9,4,5752
21:26:45.822563,960,382,17,4,3712
21:26:45.823401,3836,382,18,4,6344
21:26:45.823401,3836,382,18,4,11016
21:26:45.824210,960,382,19,4,6336
21:26:45.824210,960,382,19,4,11000
21:26:45.828281,3836,383,7,4,1080
21:26:45.828281,3836,383,7,4,2584
21:26:45.829018,960,383,8,4,1096
21:26:45.829018,960,383,8,4,12056
21:26:45.829018,960,383,8,4,4184
21:26:45.829573,3836,383,9,4,9512
21:26:45.829573,3836,383,9,4,7848
21:26:45.834020,960,383,17,4,3712
21:26:45.834668,3836,383,18,4,4248
21:26:45.834669,3836,383,18,4,12056
21:26:45.834669,3836,383,18,4,1040
21:26:45.835375,960,383,19,4,4240
21:26:45.835375,960,383,19,4,10784
21:26:45.840032,960,384,7,4,1312
21:26:45.840032,960,384,7,4,2376
21:26:45.840872,3836,384,8,4,5680
21:26:45.840873,3836,384,8,4,9856
21:26:45.841124,960,384,9,4,9720
21:26:45.841124,960,384,9,4,5840
21:26:45.845721,3836,384,17,4,2240
21:26:45.845721,3836,384,17,4,1456
21:26:45.846374,960,384,18,4,6256
21:26:45.846375,960,384,18,4,11104
21:26:45.847263,3836,384,19,4,10640
21:26:45.847263,3836,384,19,4,6720
21:26:45.851295,960,385,7,4,992
21:26:45.851295,960,385,7,4,2672
21:26:45.852167,3836,385,8,4,5376
21:26:45.852167,3836,385,8,4,11960
