time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:26:31.915698,222,17,960,106,0,2,8,3752
21:26:31.916321,222,18,3836,106,0,2,8,17424
21:26:31.916944,222,19,960,106,0,2,8,17424
21:26:31.921314,223,7,3836,106,0,2,8,3752
21:26:31.921945,223,8,960,106,0,2,8,17424
21:26:31.922528,223,9,3836,106,0,2,8,17424
21:26:31.926960,223,17,960,106,0,2,8,3752
21:26:31.927824,223,18,3836,106,0,2,8,17424
21:26:31.928391,223,19,960,94,12,2,8,15112
21:26:31.932738,224,7,960,106,0,2,8,3752
21:26:31.933387,224,8,3836,106,0,2,8,15624
21:26:31.933959,224,9,960,106,0,2,8,15624
21:26:31.938506,224,17,3836,106,0,2,8,3752
21:26:31.939209,224,18,960,106,0,2,8,17424
21:26:31.940028,224,19,3836,106,0,2,8,17424
21:26:31.944367,225,7,960,106,0,2,8,3752
21:26:31.945101,225,8,3836,106,0,2,8,17424
21:26:31.945472,225,9,960,106,0,2,8,17424
21:26:31.950242,225,17,3836,106,0,2,8,3752
21:26:31.950801,225,18,960,106,0,2,8,17424
21:26:31.951617,225,19,3836,94,12,2,8,15112
21:26:31.955856,226,7,3836,106,0,2,8,3752
21:26:31.956584,226,8,960,106,0,2,8,17424
21:26:31.957036,226,9,3836,106,0,2,8,17424
21:26:31.961556,226,17,960,106,0,2,8,3752
21:26:31.962160,226,18,3836,106,0,2,8,17424
21:26:31.962869,226,19,960,106,0,2,8,17424
21:26:31.967282,227,7,3836,106,0,2,8,3752
21:26:31.968005,227,8,960,106,0,2,8,17424
21:26:31.968571,227,9,3836,106,0,2,8,17424
21:26:31.973076,227,17,960,106,0,2,8,3752
21:26:31.973737,227,18,3836,106,0,2,8,17424
21:26:31.974439,227,19,960,94,12,2,8,15112
21:26:31.978996,228,7,960,106,0,2,8,3752
21:26:31.979608,228,8,3836,106,0,2,8,17424
21:26:31.980213,228,9,960,106,0,2,8,17424
21:26:31.984676,228,17,3836,106,0,2,8,3752
21:26:31.985418,228,18,960,106,0,2,8,17424
21:26:31.986047,228,19,3836,106,0,2,8,17424
21:26:31.990862,229,7,960,106,0,2,8,3752
21:26:31.991232,229,8,3836,106,0,2,8,17424
21:26:31.992132,229,9,960,106,0,2,8,17424
21:26:31.996221,229,17,3836,106,0,2,8,3752
21:26:31.996858,229,18,960,106,0,2,8,17424
21:26:31.997552,229,19,3836,94,12,2,8,15112
21:26:32.001974,230,7,3836,106,0,2,8,3752
21:26:32.002662,230,8,960,106,0,2,8,17424
21:26:32.003159,230,9,3836,106,0,2,8,17424
21:26:32.007688,230,17,960,106,0,2,8,3752
21:26:32.008239,230,18,3836,106,0,2,8,17424
21:26:32.008781,230,19,960,106,0,2,8,17424
21:26:32.013230,231,7,3836,106,0,2,8,3752
21:26:32.014028,231,8,960,106,0,2,8,17424
21:26:32.014581,231,9,3836,106,0,2,8,17424
21:26:32.019076,231,17,960,106,0,2,8,3752
21:26:32.019775,231,18,3836,106,0,2,8,17424
21:26:32.020361,231,19,960,94,12,2,8,15112
21:26:32.024855,232,7,960,106,0,2,8,3752
21:26:32.025536,232,8,3836,106,0,2,8,15624
21:26:32.026194,232,9,960,106,0,2,8,15624
21:26:32.030560,232,17,3836,106,0,2,8,3752
21:26:32.031204,232,18,960,106,0,2,8,17424
21:26:32.031711,232,19,3836,106,0,2,8,17424
21:26:32.036335,233,7,960,106,0,2,8,3752
21:26:32.036899,233,8,3836,106,0,2,8,17424
21:26:32.037403,233,9,960,106,0,2,8,17424
21:26:32.041867,233,17,3836,106,0,2,8,3752
21:26:32.042479,233,18,960,106,0,2,8,17424
21:26:32.043159,233,19,3836,94,12,2,8,15112
21:26:32.047641,234,7,3836,106,0,2,8,3752
21:26:32.048223,234,8,960,106,0,2,8,17424
21:26:32.048777,234,9,3836,106,0,2,8,17424
21:26:32.053816,234,17,960,106,0,2,8,3752
21:26:32.054195,234,18,3836,106,0,2,8,17424
21:26:32.054725,234,19,960,106,0,2,8,17424
21:26:32.059150,235,7,3836,106,0,2,8,3752
21:26:32.059777,235,8,960,106,0,2,8,17424
21:26:32.060432,235,9,3836,106,0,2,8,17424
21:26:32.064889,235,17,960,106,0,2,8,3752
21:26:32.065520,235,18,3836,106,0,2,8,17424
21:26:32.066184,235,19,960,94,12,2,8,15112
21:26:32.070713,236,7,960,106,0,2,8,3752
21:26:32.071214,236,8,3836,106,0,2,8,17424
21:26:32.072095,236,9,960,106,0,2,8,17424
21:26:32.076254,236,17,3836,106,0,2,8,3752
21:26:32.076890,236,18,960,106,0,2,8,17424
21:26:32.077627,236,19,3836,106,0,2,8,17424
21:26:32.082171,237,7,960,106,0,2,8,3752
21:26:32.082911,237,8,3836,106,0,2,8,17424
21:26:32.083259,237,9,960,106,0,2,8,17424
21:26:32.087917,237,17,3836,106,0,2,8,3752
21:26:32.088668,237,18,960,106,0,2,8,17424
21:26:32.089328,237,19,3836,94,12,2,8,15112
21:26:32.093626,238,7,3836,106,0,2,8,3752
21:26:32.094276,238,8,960,106,0,2,8,17424
21:26:32.095276,238,9,3836,106,0,2,8,17424
21:26:32.099445,238,17,960,106,0,2,8,3752
21:26:32.100146,238,18,3836,106,0,2,8,17424
21:26:32.100655,238,19,960,106,0,2,8,17424
21:26:32.105015,239,7,3836,106,0,2,8,3752
21:26:32.105590,239,8,960,106,0,2,8,17424
21:26:32.106166,239,9,3836,106,0,2,8,17424
21:26:32.110522,239,17,960,106,0,2,8,3752
21:26:32.111220,239,18,3836,106,0,2,8,17424
21:26:32.111897,239,19,960,94,12,2,8,15112
21:26:32.116395,240,7,960,106,0,2,8,3752
21:26:32.117184,240,8,3836,106,0,2,8,15624
21:26:32.117478,240,9,960,106,0,2,8,15624
21:26:32.121951,240,17,3836,106,0,2,8,3752
21:26:32.122491,240,18,960,106,0,2,8,17424
21:26:32.123176,240,19,3836,106,0,2,8,17424
21:26:32.127632,241,7,960,106,0,2,8,3752
21:26:32.128222,241,8,3836,106,0,2,8,17424
21:26:32.128821,241,9,960,106,0,2,8,17424
21:26:32.133424,241,17,3836,106,0,2,8,3752
21:26:32.134101,241,18,960,106,0,2,8,17424
21:26:32.134622,241,19,3836,94,12,2,8,15112
21:26:32.138995,242,7,3836,106,0,2,8,3752
21:26:32.139885,242,8,960,106,0,2,8,17424
21:26:32.140365,242,9,3836,106,0,2,8,17424
21:26:32.144910,242,17,960,106,0,2,8,3752
21:26:32.145543,242,18,3836,106,0,2,8,17424
21:26:32.146155,242,19,960,106,0,2,8,17424
21:26:32.150812,243,7,3836,106,0,2,8,3752
21:26:32.151551,243,8,960,106,0,2,8,17424
21:26:32.152009,243,9,3836,106,0,2,8,17424
21:26:32.156790,243,17,960,106,0,2,8,3752
21:26:32.157417,243,18,3836,106,0,2,8,17424
21:26:32.157975,243,19,960,94,12,2,8,15112
21:26:32.162422,244,7,960,106,0,2,8,3752
21:26:32.163157,244,8,3836,106,0,2,8,17424
21:26:32.163685,244,9,960,106,0,2,8,17424
21:26:32.168123,244,17,3836,106,0,2,8,3752
21:26:32.168756,244,18,960,106,0,2,8,17424
21:26:32.169279,244,19,3836,106,0,2,8,17424
21:26:32.173828,245,7,960,106,0,2,8,3752
21:26:32.174503,245,8,3836,106,0,2,8,17424
21:26:32.175090,245,9,960,106,0,2,8,17424
21:26:32.187829,245,17,3836,106,0,2,8,3752
21:26:32.188316,245,18,960,106,0,2,8,17424
21:26:32.188543,245,19,3836,94,12,2,8,15112
21:26:32.188975,246,7,3836,106,0,2,8,3752
21:26:32.189754,246,8,960,106,0,2,8,17424
21:26:32.190609,246,9,3836,106,0,2,8,17424
21:26:32.195495,246,17,960,106,0,2,8,3752
21:26:32.196378,246,18,3836,106,0,2,8,17424
21:26:32.197713,246,19,960,106,0,2,8,17424
21:26:32.206623,247,7,3836,106,0,2,8,3752
21:26:32.206949,247,8,960,106,0,2,8,17424
21:26:32.207257,247,9,3836,106,0,2,8,17424
21:26:32.208302,247,17,960,106,0,2,8,3752
21:26:32.209039,247,18,3836,106,0,2,8,17424
21:26:32.244287,247,19,960,94,12,2,8,15112
21:26:32.245146,248,7,960,106,0,2,8,3752
21:26:32.246303,248,8,3836,106,0,2,8,15624
21:26:32.246664,248,9,960,106,0,2,8,15624
21:26:32.251215,248,17,3836,106,0,2,8,3752
21:26:32.252900,248,18,960,106,0,2,8,17424
21:26:32.253669,248,19,3836,106,0,2,8,17424
21:26:32.257576,249,7,960,106,0,2,8,3752
21:26:32.258260,249,8,3836,106,0,2,8,17424
21:26:32.258809,249,9,960,106,0,2,8,17424
21:26:32.263531,249,17,3836,106,0,2,8,3752
21:26:32.264235,249,18,960,106,0,2,8,17424
21:26:32.264928,249,19,3836,94,12,2,8,15112
21:26:32.269315,250,7,3836,106,0,2,8,3752
21:26:32.269926,250,8,960,106,0,2,8,17424
21:26:32.270444,250,9,3836,106,0,2,8,17424
21:26:32.274930,250,17,960,106,0,2,8,3752
21:26:32.275609,250,18,3836,106,0,2,8,17424
21:26:32.276279,250,19,960,106,0,2,8,17424
21:26:32.280674,251,7,3836,106,0,2,8,3752
21:26:32.281370,251,8,960,106,0,2,8,17424
21:26:32.282001,251,9,3836,106,0,2,8,17424
21:26:32.286528,251,17,960,106,0,2,8,3752
21:26:32.288139,251,18,3836,106,0,2,8,17424
21:26:32.288371,251,19,960,94,12,2,8,15112
21:26:32.292336,252,7,960,106,0,2,8,3752
21:26:32.292909,252,8,3836,106,0,2,8,17424
21:26:32.293521,252,9,960,106,0,2,8,17424
21:26:32.297919,252,17,3836,106,0,2,8,3752
21:26:32.298754,252,18,960,106,0,2,8,17424
21:26:32.299315,252,19,3836,106,0,2,8,17424
21:26:32.303615,253,7,960,106,0,2,8,3752
21:26:32.304297,253,8,3836,106,0,2,8,17424
21:26:32.304861,253,9,960,106,0,2,8,17424
21:26:32.309356,253,17,3836,106,0,2,8,3752
21:26:32.309970,253,18,960,106,0,2,8,17424
21:26:32.310646,253,19,3836,94,12,2,8,15112
21:26:32.314939,254,7,3836,106,0,2,8,3752
21:26:32.315621,254,8,960,106,0,2,8,17424
21:26:32.316179,254,9,3836,106,0,2,8,17424
21:26:32.320734,254,17,960,106,0,2,8,3752
21:26:32.322607,254,18,3836,106,0,2,8,17424
21:26:32.323783,254,19,960,106,0,2,8,17424
21:26:32.326196,255,7,3836,106,0,2,8,3752
21:26:32.327037,255,8,960,106,0,2,8,17424
21:26:32.327513,255,9,3836,106,0,2,8,17424
21:26:32.332037,255,17,960,106,0,2,8,3752
21:26:32.332673,255,18,3836,106,0,2,8,17424
21:26:32.333358,255,19,960,94,12,2,8,15112
21:26:32.337670,256,7,960,106,0,2,8,3752
21:26:32.338411,256,8,3836,106,0,2,8,15624
21:26:32.339077,256,9,960,106,0,2,8,15624
21:26:32.343410,256,17,3836,106,0,2,8,3752
21:26:32.343984,256,18,960,106,0,2,8,17424
21:26:32.344585,256,19,3836,106,0,2,8,17424
21:26:32.349141,257,7,960,106,0,2,8,3752
21:26:32.350064,257,8,3836,106,0,2,8,17424
21:26:32.350450,257,9,960,106,0,2,8,17424
21:26:32.354693,257,17,3836,106,0,2,8,3752
21:26:32.355324,257,18,960,106,0,2,8,17424
21:26:32.356124,257,19,3836,94,12,2,8,15112
21:26:32.360292,258,7,3836,106,0,2,8,3752
21:26:32.360951,258,8,960,106,0,2,8,17424
21:26:32.361454,258,9,3836,106,0,2,8,17424
21:26:32.366184,258,17,960,106,0,2,8,3752
21:26:32.366723,258,18,3836,106,0,2,8,17424
21:26:32.367335,258,19,960,106,0,2,8,17424
21:26:32.372511,259,7,3836,106,0,2,8,3752
21:26:32.372777,259,8,960,106,0,2,8,17424
21:26:32.373074,259,9,3836,106,0,2,8,17424
21:26:32.377355,259,17,960,106,0,2,8,3752
21:26:32.378040,259,18,3836,106,0,2,8,17424
21:26:32.378800,259,19,960,94,12,2,8,15112
21:26:32.383178,260,7,960,106,0,2,8,3752
21:26:32.383817,260,8,3836,106,0,2,8,17424
21:26:32.384379,260,9,960,106,0,2,8,17424
21:26:32.388823,260,17,3836,106,0,2,8,3752
21:26:32.389429,260,18,960,106,0,2,8,17424
21:26:32.389951,260,19,3836,106,0,2,8,17424
21:26:32.394496,261,7,960,106,0,2,8,3752
21:26:32.395004,261,8,3836,106,0,2,8,17424
21:26:32.395519,261,9,960,106,0,2,8,17424
21:26:32.400329,261,17,3836,106,0,2,8,3752
21:26:32.401063,261,18,960,106,0,2,8,17424
21:26:32.401456,261,19,3836,94,12,2,8,15112
21:26:32.406117,262,7,3836,106,0,2,8,3752
21:26:32.406428,262,8,960,106,0,2,8,17424
21:26:32.406909,262,9,3836,106,0,2,8,17424
21:26:32.411350,262,17,960,106,0,2,8,3752
21:26:32.411916,262,18,3836,106,0,2,8,17424
21:26:32.412487,262,19,960,106,0,2,8,17424
21:26:32.416997,263,7,3836,106,0,2,8,3752
21:26:32.417731,263,8,960,106,0,2,8,17424
21:26:32.418107,263,9,3836,106,0,2,8,17424
21:26:32.422724,263,17,960,106,0,2,8,3752
21:26:32.423366,263,18,3836,106,0,2,8,17424
21:26:32.423983,263,19,960,94,12,2,8,15112
21:26:32.428263,264,7,960,106,0,2,8,3752
21:26:32.429231,264,8,3836,106,0,2,8,15624
21:26:32.429609,264,9,960,106,0,2,8,15624
21:26:32.434084,264,17,3836,106,0,2,8,3752
21:26:32.434604,264,18,960,106,0,2,8,17424
21:26:32.435231,264,19,3836,106,0,2,8,17424
21:26:32.439578,265,7,960,106,0,2,8,3752
21:26:32.440282,265,8,3836,106,0,2,8,17424
21:26:32.440820,265,9,960,106,0,2,8,17424
21:26:32.445257,265,17,3836,106,0,2,8,3752
21:26:32.445923,265,18,960,106,0,2,8,17424
21:26:32.446654,265,19,3836,94,12,2,8,15112
21:26:32.451304,266,7,3836,106,0,2,8,3752
21:26:32.451938,266,8,960,106,0,2,8,17424
21:26:32.452532,266,9,3836,106,0,2,8,17424
21:26:32.456961,266,17,960,106,0,2,8,3752
21:26:32.457540,266,18,3836,106,0,2,8,17424
21:26:32.458147,266,19,960,106,0,2,8,17424
21:26:32.462716,267,7,3836,106,0,2,8,3752
21:26:32.463317,267,8,960,106,0,2,8,17424
21:26:32.463845,267,9,3836,106,0,2,8,17424
21:26:32.468332,267,17,960,106,0,2,8,3752
21:26:32.468937,267,18,3836,106,0,2,8,17424
21:26:32.469571,267,19,960,94,12,2,8,15112
21:26:32.473848,268,7,960,106,0,2,8,3752
21:26:32.474553,268,8,3836,106,0,2,8,17424
21:26:32.475145,268,9,960,106,0,2,8,17424
21:26:32.479858,268,17,3836,106,0,2,8,3752
21:26:32.480331,268,18,960,106,0,2,8,17424
21:26:32.480973,268,19,3836,106,0,2,8,17424
21:26:32.485393,269,7,960,106,0,2,8,3752
21:26:32.486042,269,8,3836,106,0,2,8,17424
21:26:32.486454,269,9,960,106,0,2,8,17424
21:26:32.490790,269,17,3836,106,0,2,8,3752
21:26:32.491516,269,18,960,106,0,2,8,17424
21:26:32.492244,269,19,3836,94,12,2,8,15112
21:26:32.496651,270,7,3836,106,0,2,8,3752
21:26:32.497388,270,8,960,106,0,2,8,17424
21:26:32.497891,270,9,3836,106,0,2,8,17424
21:26:32.502128,270,17,960,106,0,2,8,3752
21:26:32.502766,270,18,3836,106,0,2,8,17424
21:26:32.503327,270,19,960,106,0,2,8,17424
21:26:32.507810,271,7,3836,106,0,2,8,3752
21:26:32.508624,271,8,960,106,0,2,8,17424
21:26:32.509160,271,9,3836,106,0,2,8,17424
21:26:32.513546,271,17,960,106,0,2,8,3752
21:26:32.514167,271,18,3836,106,0,2,8,17424
21:26:32.514871,271,19,960,94,12,2,8,15112
21:26:32.519150,272,7,960,106,0,2,8,3752
21:26:32.519953,272,8,3836,106,0,2,8,15624
21:26:32.520521,272,9,960,106,0,2,8,15624
21:26:32.524821,272,17,3836,106,0,2,8,3752
21:26:32.525626,272,18,960,106,0,2,8,17424
21:26:32.526145,272,19,3836,106,0,2,8,17424
21:26:32.530734,273,7,960,106,0,2,8,3752
21:26:32.531374,273,8,3836,106,0,2,8,17424
21:26:32.531911,273,9,960,106,0,2,8,17424
21:26:32.536298,273,17,3836,106,0,2,8,3752
21:26:32.536910,273,18,960,106,0,2,8,17424
21:26:32.537646,273,19,3836,94,12,2,8,15112
21:26:32.542831,274,7,3836,106,0,2,8,3752
21:26:32.543227,274,8,960,106,0,2,8,17424
21:26:32.543498,274,9,3836,106,0,2,8,17424
21:26:32.547792,274,17,960,106,0,2,8,3752
21:26:32.548558,274,18,3836,106,0,2,8,17424
21:26:32.549071,274,19,960,106,0,2,8,17424
21:26:32.553584,275,7,3836,106,0,2,8,3752
21:26:32.554114,275,8,960,106,0,2,8,17424
21:26:32.554673,275,9,3836,106,0,2,8,17424
21:26:32.559153,275,17,960,106,0,2,8,3752
21:26:32.559650,275,18,3836,106,0,2,8,17424
21:26:32.560326,275,19,960,94,12,2,8,15112
21:26:32.565203,276,7,960,106,0,2,8,3752
21:26:32.565570,276,8,3836,106,0,2,8,17424
21:26:32.566239,276,9,960,106,0,2,8,17424
21:26:32.570619,276,17,3836,106,0,2,8,3752
21:26:32.571398,276,18,960,106,0,2,8,17424
21:26:32.571914,276,19,3836,106,0,2,8,17424
21:26:32.576499,277,7,960,106,0,2,8,3752
21:26:32.577057,277,8,3836,106,0,2,8,17424
21:26:32.577492,277,9,960,106,0,2,8,17424
21:26:32.581932,277,17,3836,106,0,2,8,3752
21:26:32.582680,277,18,960,106,0,2,8,17424
21:26:32.583206,277,19,3836,94,12,2,8,15112
21:26:32.587796,278,7,3836,106,0,2,8,3752
21:26:32.588327,278,8,960,106,0,2,8,17424
21:26:32.589089,278,9,3836,106,0,2,8,17424
21:26:32.593298,278,17,960,106,0,2,8,3752
21:26:32.593851,278,18,3836,106,0,2,8,17424
21:26:32.594383,278,19,960,106,0,2,8,17424
21:26:32.598877,279,7,3836,106,0,2,8,3752
21:26:32.599733,279,8,960,106,0,2,8,17424
21:26:32.600259,279,9,3836,106,0,2,8,17424
21:26:32.604664,279,17,960,106,0,2,8,3752
21:26:32.605503,279,18,3836,106,0,2,8,17424
21:26:32.605966,279,19,960,94,12,2,8,15112
21:26:32.610558,280,7,960,106,0,2,8,3752
21:26:32.611081,280,8,3836,106,0,2,8,15624
21:26:32.611736,280,9,960,106,0,2,8,15624
21:26:32.616023,280,17,3836,106,0,2,8,3752
21:26:32.616815,280,18,960,106,0,2,8,17424
21:26:32.617437,280,19,3836,106,0,2,8,17424
21:26:32.622107,281,7,960,106,0,2,8,3752
21:26:32.622410,281,8,3836,106,0,2,8,17424
21:26:32.622971,281,9,960,106,0,2,8,17424
21:26:32.627431,281,17,3836,106,0,2,8,3752
21:26:32.628107,281,18,960,106,0,2,8,17424
21:26:32.628681,281,19,3836,94,12,2,8,15112
21:26:32.632980,282,7,3836,106,0,2,8,3752
21:26:32.633582,282,8,960,106,0,2,8,17424
21:26:32.634104,282,9,3836,106,0,2,8,17424
21:26:32.638725,282,17,960,106,0,2,8,3752
21:26:32.639377,282,18,3836,106,0,2,8,17424
21:26:32.639983,282,19,960,106,0,2,8,17424
21:26:32.644294,283,7,3836,106,0,2,8,3752
21:26:32.645178,283,8,960,106,0,2,8,17424
21:26:32.645681,283,9,3836,106,0,2,8,17424
21:26:32.649987,283,17,960,106,0,2,8,3752
21:26:32.650800,283,18,3836,106,0,2,8,17424
21:26:32.651695,283,19,960,94,12,2,8,15112
21:26:32.655765,284,7,960,106,0,2,8,3752
21:26:32.656702,284,8,3836,106,0,2,8,17424
21:26:32.657030,284,9,960,106,0,2,8,17424
21:26:32.661653,284,17,3836,106,0,2,8,3752
21:26:32.662196,284,18,960,106,0,2,8,17424
21:26:32.662667,284,19,3836,106,0,2,8,17424
21:26:32.667020,285,7,960,106,0,2,8,3752
21:26:32.667773,285,8,3836,106,0,2,8,17424
21:26:32.668334,285,9,960,106,0,2,8,17424
21:26:32.672764,285,17,3836,106,0,2,8,3752
21:26:32.673719,285,18,960,106,0,2,8,17424
21:26:32.674400,285,19,3836,94,12,2,8,15112
21:26:32.678418,286,7,3836,106,0,2,8,3752
21:26:32.679223,286,8,960,106,0,2,8,17424
21:26:32.679819,286,9,3836,106,0,2,8,17424
21:26:32.684306,286,17,960,106,0,2,8,3752
21:26:32.684969,286,18,3836,106,0,2,8,17424
21:26:32.685593,286,19,960,106,0,2,8,17424
21:26:32.689800,287,7,3836,106,0,2,8,3752
21:26:32.690733,287,8,960,106,0,2,8,17424
21:26:32.691062,287,9,3836,106,0,2,8,17424
21:26:32.695368,287,17,960,106,0,2,8,3752
21:26:32.696164,287,18,3836,106,0,2,8,17424
21:26:32.696843,287,19,960,94,12,2,8,15112
21:26:32.701036,288,7,960,106,0,2,8,3752
21:26:32.701816,288,8,3836,106,0,2,8,15624
21:26:32.702436,288,9,960,106,0,2,8,15624
21:26:32.706633,288,17,3836,106,0,2,8,3752
21:26:32.707447,288,18,960,106,0,2,8,17424
21:26:32.707937,288,19,3836,106,0,2,8,17424
21:26:32.712280,289,7,960,106,0,2,8,3752
21:26:32.713092,289,8,3836,106,0,2,8,17424
21:26:32.713604,289,9,960,106,0,2,8,17424
21:26:32.718077,289,17,3836,106,0,2,8,3752
21:26:32.718711,289,18,960,106,0,2,8,17424
21:26:32.719701,289,19,3836,94,12,2,8,15112
21:26:32.723939,290,7,3836,106,0,2,8,3752
21:26:32.724562,290,8,960,106,0,2,8,17424
21:26:32.724973,290,9,3836,106,0,2,8,17424
21:26:32.729410,290,17,960,106,0,2,8,3752
21:26:32.730127,290,18,3836,106,0,2,8,17424
21:26:32.730708,290,19,960,106,0,2,8,17424
21:26:32.734941,291,7,3836,106,0,2,8,3752
21:26:32.735782,291,8,960,106,0,2,8,17424
21:26:32.736241,291,9,3836,106,0,2,8,17424
21:26:32.740539,291,17,960,106,0,2,8,3752
21:26:32.741311,291,18,3836,106,0,2,8,17424
21:26:32.741882,291,19,960,94,12,2,8,15112
21:26:32.746334,292,7,960,106,0,2,8,3752
21:26:32.747038,292,8,3836,106,0,2,8,17424
21:26:32.747510,292,9,960,106,0,2,8,17424
21:26:32.751892,292,17,3836,106,0,2,8,3752
21:26:32.752756,292,18,960,106,0,2,8,17424
21:26:32.753151,292,19,3836,106,0,2,8,17424
21:26:32.757685,293,7,960,106,0,2,8,3752
21:26:32.758580,293,8,3836,106,0,2,8,17424
21:26:32.759151,293,9,960,106,0,2,8,17424
21:26:32.763144,293,17,3836,106,0,2,8,3752
21:26:32.763878,293,18,960,106,0,2,8,17424
21:26:32.764559,293,19,3836,94,12,2,8,15112
21:26:32.768903,294,7,3836,106,0,2,8,3752
21:26:32.769612,294,8,960,106,0,2,8,17424
21:26:32.770061,294,9,3836,106,0,2,8,17424
21:26:32.774557,294,17,960,106,0,2,8,3752
21:26:32.775054,294,18,3836,106,0,2,8,17424
21:26:32.775631,294,19,960,106,0,2,8,17424
21:26:32.780122,295,7,3836,106,0,2,8,3752
21:26:32.780966,295,8,960,106,0,2,8,17424
21:26:32.781432,295,9,3836,106,0,2,8,17424
21:26:32.785598,295,17,960,106,0,2,8,3752
21:26:32.786369,295,18,3836,106,0,2,8,17424
21:26:32.787044,295,19,960,94,12,2,8,15112
21:26:32.791378,296,7,960,106,0,2,8,3752
21:26:32.792054,296,8,3836,106,0,2,8,15624
21:26:32.792838,296,9,960,106,0,2,8,15624
21:26:32.797217,296,17,3836,106,0,2,8,3752
21:26:32.797741,296,18,960,106,0,2,8,17424
21:26:32.798486,296,19,3836,106,0,2,8,17424
21:26:32.802915,297,7,960,106,0,2,8,3752
21:26:32.803306,297,8,3836,106,0,2,8,17424
21:26:32.804139,297,9,960,106,0,2,8,17424
21:26:32.808265,297,17,3836,106,0,2,8,3752
21:26:32.809014,297,18,960,106,0,2,8,17424
21:26:32.809621,297,19,3836,94,12,2,8,15112
21:26:32.814177,298,7,3836,106,0,2,8,3752
21:26:32.814853,298,8,960,106,0,2,8,17424
21:26:32.815255,298,9,3836,106,0,2,8,17424
21:26:32.819582,298,17,960,106,0,2,8,3752
21:26:32.820201,298,18,3836,106,0,2,8,17424
21:26:32.820769,298,19,960,106,0,2,8,17424
21:26:32.825587,299,7,3836,106,0,2,8,3752
21:26:32.825982,299,8,960,106,0,2,8,17424
21:26:32.826387,299,9,3836,106,0,2,8,17424
21:26:32.831067,299,17,960,106,0,2,8,3752
21:26:32.831762,299,18,3836,106,0,2,8,17424
21:26:32.832221,299,19,960,94,12,2,8,15112
21:26:32.836410,300,7,960,106,0,2,8,3752
21:26:32.837438,300,8,3836,106,0,2,8,17424
21:26:32.838181,300,9,960,106,0,2,8,17424
21:26:32.842286,300,17,3836,106,0,2,8,3752
21:26:32.842734,300,18,960,106,0,2,8,17424
21:26:32.843364,300,19,3836,106,0,2,8,17424
21:26:32.847752,301,7,960,106,0,2,8,3752
21:26:32.848401,301,8,3836,106,0,2,8,17424
21:26:32.849190,301,9,960,106,0,2,8,17424
21:26:32.853305,301,17,3836,106,0,2,8,3752
21:26:32.853906,301,18,960,106,0,2,8,17424
21:26:32.854581,301,19,3836,94,12,2,8,15112
21:26:32.859097,302,7,3836,106,0,2,8,3752
21:26:32.859774,302,8,960,106,0,2,8,17424
21:26:32.860457,302,9,3836,106,0,2,8,17424
21:26:32.864784,302,17,960,106,0,2,8,3752
21:26:32.865788,302,18,3836,106,0,2,8,17424
21:26:32.866503,302,19,960,106,0,2,8,17424
21:26:32.870973,303,7,3836,106,0,2,8,3752
21:26:32.871477,303,8,960,106,0,2,8,17424
21:26:32.872020,303,9,3836,106,0,2,8,17424
21:26:32.876138,303,17,960,106,0,2,8,3752
21:26:32.876741,303,18,3836,106,0,2,8,17424
21:26:32.877438,303,19,960,94,12,2,8,15112
21:26:32.882030,304,7,960,106,0,2,8,3752
21:26:32.882539,304,8,3836,106,0,2,8,15624
21:26:32.883079,304,9,960,106,0,2,8,15624
21:26:32.887446,304,17,3836,106,0,2,8,3752
21:26:32.888153,304,18,960,106,0,2,8,17424
21:26:32.888684,304,19,3836,106,0,2,8,17424
21:26:32.893748,305,7,960,106,0,2,8,3752
21:26:32.894078,305,8,3836,106,0,2,8,17424
21:26:32.894511,305,9,960,106,0,2,8,17424
21:26:32.899296,305,17,3836,106,0,2,8,3752
21:26:32.899898,305,18,960,106,0,2,8,17424
21:26:32.901189,305,19,3836,94,12,2,8,15112
21:26:32.904522,306,7,3836,106,0,2,8,3752
21:26:32.905376,306,8,960,106,0,2,8,17424
21:26:32.905934,306,9,3836,106,0,2,8,17424
21:26:32.910359,306,17,960,106,0,2,8,3752
21:26:32.910995,306,18,3836,106,0,2,8,17424
21:26:32.911493,306,19,960,106,0,2,8,17424
21:26:32.915990,307,7,3836,106,0,2,8,3752
21:26:32.916646,307,8,960,106,0,2,8,17424
21:26:32.917302,307,9,3836,106,0,2,8,17424
21:26:32.921689,307,17,960,106,0,2,8,3752
21:26:32.922365,307,18,3836,106,0,2,8,17424
21:26:32.923194,307,19,960,94,12,2,8,15112
21:26:32.927387,308,7,960,106,0,2,8,3752
21:26:32.928088,308,8,3836,106,0,2,8,17424
21:26:32.928649,308,9,960,106,0,2,8,17424
21:26:32.933207,308,17,3836,106,0,2,8,3752
21:26:32.933944,308,18,960,106,0,2,8,17424
21:26:32.934510,308,19,3836,106,0,2,8,17424
21:26:32.938981,309,7,960,106,0,2,8,3752
21:26:32.939555,309,8,3836,106,0,2,8,17424
21:26:32.940187,309,9,960,106,0,2,8,17424
21:26:32.944742,309,17,3836,106,0,2,8,3752
21:26:32.945374,309,18,960,106,0,2,8,17424
21:26:32.946009,309,19,3836,94,12,2,8,15112
21:26:32.950958,310,7,3836,106,0,2,8,3752
