time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
21:26:16.719084,896221,782629368,1,1,1501
21:26:16.724638,896221,788183647,1,1,1501
21:26:16.725184,896221,788729398,2,1,1501
21:26:16.729724,896221,793269804,1,1,1501
21:26:16.730332,896221,793877764,2,1,1501
21:26:16.730337,896221,793882523,2,1,1501
21:26:16.731187,896221,794732086,1,1,1501
21:26:16.736480,896221,800024859,2,1,1501
21:26:16.736915,896221,800460006,1,1,1501
21:26:16.736919,896221,800464545,1,1,1501
21:26:16.741728,896221,805273188,2,1,1501
21:26:16.742815,896221,806360085,1,1,1501
21:26:16.743057,896221,806601906,2,1,1501
21:26:16.748420,896221,811965258,2,1,1501
21:26:16.749205,896221,812749895,1,1,1501
21:26:16.749209,896221,812754070,1,1,1501
21:26:16.753749,896221,817294482,2,1,1501
21:26:16.754463,896221,818008314,1,1,1501
21:26:16.755346,896221,818891079,2,1,1501
21:26:16.760400,896221,823945619,1,1,1501
21:26:16.760405,896221,823950658,1,1,1501
21:26:16.761011,896221,824556640,2,1,1501
21:26:16.761016,896221,824561751,2,1,1501
21:26:16.766540,896221,830085323,2,1,1501
21:26:16.766963,896221,830508238,1,1,1501
21:26:16.771798,896221,835343772,2,1,1501
21:26:16.772454,896221,835998961,1,1,1501
21:26:16.772459,896221,836004734,1,1,1501
21:26:16.772995,896221,836540726,2,1,1501
21:26:16.778268,896221,841813666,2,1,1501
21:26:16.779012,896221,842557064,1,1,1501
21:26:16.783606,896221,847151633,1,1,1501
21:26:16.784294,896221,847839087,2,1,1501
21:26:16.784298,896221,847843270,2,1,1501
21:26:16.784879,896221,848424314,1,1,1501
21:26:16.790151,896221,853696510,1,1,1501
21:26:16.790159,896221,853703929,1,1,1501
21:26:16.790770,896221,854315002,2,1,1501
21:26:16.790796,896221,854341293,2,1,1501
21:26:16.796137,896221,859681534,2,1,1501
21:26:16.796652,896221,860197274,1,1,1501
21:26:16.801874,896221,865418946,1,1,1501
21:26:16.801892,896221,865437206,1,1,1501
21:26:16.802722,896221,866267700,2,1,1501
21:26:16.802730,896221,866275186,2,1,1501
21:26:16.807694,896221,871239107,1,1,1501
21:26:16.808613,896221,872158150,2,1,1501
21:26:16.813721,896221,877266160,2,1,1501
21:26:16.813733,896221,877278085,2,1,1501
21:26:16.814334,896221,877879386,1,1,1501
21:26:16.814340,896221,877884992,1,1,1501
21:26:16.819517,896221,883062058,1,1,1501
21:26:16.820109,896221,883654380,2,1,1501
21:26:16.825040,896221,888584998,1,1,1501
21:26:16.825607,896221,889152430,2,1,1501
21:26:16.825614,896221,889159408,2,1,1501
21:26:16.826280,896221,889824872,1,1,1501
21:26:16.831561,896221,895106566,2,1,1501
21:26:16.832238,896221,895783249,1,1,1501
21:26:16.832246,896221,895791602,1,1,829
21:26:16.837542,896221,901086872,1,1,1501
21:26:16.838189,896221,901734695,2,1,1501
21:26:16.838196,896221,901740993,2,1,1501
21:26:16.842872,896221,906417610,1,1,1501
21:26:16.843393,896221,906938347,2,1,1501
21:26:16.844189,896221,907734206,1,1,1501
21:26:16.848988,896221,912533010,2,1,1501
21:26:16.849434,896221,912979518,1,1,1501
21:26:16.849443,896221,912988095,1,1,1501
21:26:16.850077,896221,913622772,2,1,829
21:26:16.854724,896221,918269129,2,1,1501
21:26:16.855441,896221,918986301,1,1,1501
21:26:16.855975,896221,919520656,2,1,1501
21:26:16.861353,896221,924897962,2,1,1501
21:26:16.861359,896221,924904525,2,1,1501
21:26:16.861867,896221,925412703,1,1,1501
21:26:16.861872,896221,925416924,1,1,1501
21:26:16.867358,896221,930903214,1,1,1501
21:26:16.867978,896221,931523255,2,1,1501
21:26:16.873518,896221,937063567,2,1,1501
21:26:16.873535,896221,937079964,2,1,1501
21:26:16.874041,896221,937586749,1,1,1501
21:26:16.874047,896221,937592520,1,1,1501
21:26:16.879429,896221,942974495,2,1,1501
21:26:16.880130,896221,943674448,1,1,1501
21:26:16.885376,896221,948921535,1,1,1501
21:26:16.885384,896221,948929304,1,1,1501
21:26:16.885991,896221,949536186,2,1,1501
21:26:16.885995,896221,949540496,2,1,1501
21:26:16.891383,896221,954928739,2,1,1501
21:26:16.891878,896221,955423089,1,1,1501
21:26:16.891886,896221,955431505,1,1,1501
21:26:16.896760,896221,960305420,2,1,1501
21:26:16.897373,896221,960918243,1,1,1501
21:26:16.898007,896221,961551961,2,1,1501
21:26:16.903328,896221,966873607,1,1,1501
21:26:16.904128,896221,967673164,2,1,1501
21:26:16.908374,896221,971919025,1,1,1501
21:26:16.909199,896221,972744330,2,1,1501
21:26:16.909204,896221,972749263,2,1,1501
21:26:16.909706,896221,973251815,1,1,1501
21:26:16.915067,896221,978612298,1,1,1501
21:26:16.915079,896221,978624494,1,1,1501
21:26:16.915730,896221,979275536,2,1,1501
21:26:16.915737,896221,979282078,2,1,1501
21:26:16.920847,896221,984392677,2,1,1501
21:26:16.921538,896221,985083646,1,1,1501
21:26:16.927027,896221,990572124,2,1,1501
21:26:16.927362,896221,990907511,1,1,1501
21:26:16.927367,896221,990912213,1,1,1501
21:26:16.932110,896221,995655055,2,1,1501
21:26:16.932857,896221,996402379,1,1,1501
21:26:16.933634,896221,997179717,2,1,1501
21:26:16.960035,896222,23580656,1,1,1501
21:26:16.960580,896222,24124892,2,1,1501
21:26:16.960587,896222,24132187,2,1,1501
21:26:16.961263,896222,24808035,1,1,1501
21:26:16.966704,896222,30249751,1,1,1501
21:26:16.967652,896222,31197481,2,1,1501
21:26:16.972361,896222,35906412,2,1,1501
21:26:16.973299,896222,36844556,1,1,1501
21:26:16.973304,896222,36848869,1,1,1501
21:26:16.974673,896222,38218608,2,1,1501
21:26:16.979435,896222,42979967,2,1,1501
21:26:16.980875,896222,44420809,1,1,1501
21:26:16.980900,896222,44445397,1,1,1501
21:26:16.984622,896222,48167546,2,1,1501
21:26:16.985369,896222,48914304,1,1,1501
21:26:16.985892,896222,49437796,2,1,1501
21:26:16.991289,896222,54834671,2,1,1501
21:26:16.991309,896222,54854289,2,1,1501
21:26:16.992469,896222,56014550,1,1,1501
21:26:16.992486,896222,56031730,1,1,1501
21:26:16.997135,896222,60680339,2,1,1501
21:26:16.998358,896222,61903750,1,1,1501
21:26:17.003224,896222,66769121,1,1,1501
21:26:17.003294,896222,66839379,1,1,1501
21:26:17.003416,896222,66961241,2,1,1501
21:26:17.003421,896222,66966764,2,1,1501
21:26:17.008756,896222,72300987,2,1,1501
21:26:17.009331,896222,72876047,1,1,1501
21:26:17.009337,896222,72882651,1,1,829
21:26:17.014699,896222,78244600,1,1,1501
21:26:17.015775,896222,79320519,2,1,1501
21:26:17.015794,896222,79339411,2,1,1501
21:26:17.020710,896222,84255144,1,1,1501
21:26:17.020736,896222,84281361,1,1,1501
21:26:17.021312,896222,84857765,2,1,1501
21:26:17.027116,896222,90661276,2,1,1501
21:26:17.027123,896222,90668713,2,1,829
21:26:17.028244,896222,91789182,1,1,1501
21:26:17.032814,896222,96359573,1,1,1501
21:26:17.032820,896222,96364953,1,1,1501
21:26:17.033426,896222,96971770,2,1,1501
21:26:17.033430,896222,96975766,2,1,1501
21:26:17.038660,896222,102205121,2,1,1501
21:26:17.039748,896222,103293707,1,1,1501
21:26:17.043772,896222,107317372,1,1,1501
21:26:17.044396,896222,107941313,2,1,1501
21:26:17.044401,896222,107946813,2,1,1501
21:26:17.045234,896222,108779721,1,1,1501
21:26:17.050801,896222,114346013,1,1,1501
21:26:17.050808,896222,114353547,1,1,1501
21:26:17.051119,896222,114664340,2,1,1501
21:26:17.051123,896222,114668206,2,1,1501
21:26:17.056464,896222,120009746,2,1,1501
21:26:17.056958,896222,120503825,1,1,1501
21:26:17.062487,896222,126032400,1,1,1501
21:26:17.062494,896222,126039750,1,1,1501
21:26:17.063248,896222,126793507,2,1,1501
21:26:17.063254,896222,126799199,2,1,1501
21:26:17.068521,896222,132066091,1,1,1501
21:26:17.069084,896222,132629685,2,1,1501
21:26:17.074571,896222,138116688,2,1,1501
21:26:17.074579,896222,138124753,2,1,1501
21:26:17.075070,896222,138615021,1,1,1501
21:26:17.075074,896222,138619424,1,1,1501
21:26:17.080284,896222,143828873,1,1,1501
21:26:17.080890,896222,144434884,2,1,1501
21:26:17.085528,896222,149073512,1,1,1501
21:26:17.086394,896222,149938993,2,1,1501
21:26:17.086398,896222,149943585,2,1,1501
21:26:17.087143,896222,150688372,1,1,1501
21:26:17.092272,896222,155817266,2,1,1501
21:26:17.092858,896222,156402857,1,1,1501
21:26:17.092865,896222,156410819,1,1,1501
21:26:17.097625,896222,161170711,2,1,1501
21:26:17.098388,896222,161933087,1,1,1501
21:26:17.098947,896222,162492465,2,1,1501
21:26:17.104160,896222,167705275,2,1,1501
21:26:17.104751,896222,168296450,1,1,1501
21:26:17.104756,896222,168301537,1,1,1501
21:26:17.109351,896222,172896007,2,1,1501
21:26:17.110038,896222,173583222,1,1,1501
21:26:17.110788,896222,174333269,2,1,1501
21:26:17.116229,896222,179773991,1,1,1501
21:26:17.116241,896222,179786756,1,1,1501
21:26:17.116696,896222,180241482,2,1,1501
21:26:17.116703,896222,180247848,2,1,1501
21:26:17.122172,896222,185717430,2,1,1501
21:26:17.122748,896222,186293676,1,1,1501
21:26:17.128122,896222,191667680,1,1,1501
21:26:17.128132,896222,191677627,1,1,1501
21:26:17.128716,896222,192261832,2,1,1501
21:26:17.128721,896222,192266729,2,1,1501
21:26:17.134137,896222,197682547,2,1,1501
21:26:17.134873,896222,198418552,1,1,1501
21:26:17.139348,896222,202893127,1,1,1501
21:26:17.140102,896222,203647007,2,1,1501
21:26:17.140107,896222,203652718,2,1,1501
21:26:17.140867,896222,204412563,1,1,1501
21:26:17.146026,896222,209571148,1,1,1501
21:26:17.146589,896222,210134211,2,1,1501
21:26:17.151389,896222,214933856,1,1,1501
21:26:17.152292,896222,215836859,2,1,1501
21:26:17.152297,896222,215842533,2,1,1501
21:26:17.152773,896222,216318488,1,1,1501
21:26:17.157995,896222,221540626,1,1,1501
21:26:17.158002,896222,221547614,1,1,1501
21:26:17.158714,896222,222259537,2,1,1501
21:26:17.163404,896222,226949539,2,1,1501
21:26:17.164157,896222,227702039,1,1,1501
21:26:17.164749,896222,228294616,2,1,1501
21:26:17.169363,896222,232907837,1,1,829
21:26:17.170050,896222,233595597,2,1,1501
21:26:17.170056,896222,233601151,2,1,1501
21:26:17.170869,896222,234414199,1,1,1501
21:26:17.176048,896222,239593633,1,1,1501
21:26:17.176060,896222,239605693,1,1,1501
21:26:17.176752,896222,240296961,2,1,1501
21:26:17.182219,896222,245764013,2,1,1501
21:26:17.182234,896222,245779302,2,1,829
21:26:17.182775,896222,246319862,1,1,1501
21:26:17.188168,896222,251712798,2,1,1501
21:26:17.188177,896222,251722314,2,1,1501
21:26:17.188776,896222,252320872,1,1,1501
21:26:17.188780,896222,252325350,1,1,1501
21:26:17.194128,896222,257673620,1,1,1501
21:26:17.194611,896222,258155992,2,1,1501
21:26:17.199716,896222,263261504,1,1,1501
21:26:17.199999,896222,263544831,2,1,1501
21:26:17.200003,896222,263548658,2,1,1501
21:26:17.200578,896222,264122866,1,1,1501
21:26:17.206011,896222,269556789,1,1,1501
21:26:17.206018,896222,269562930,1,1,1501
21:26:17.206899,896222,270444338,2,1,1501
21:26:17.211875,896222,275419792,2,1,1501
21:26:17.212291,896222,275836356,1,1,1501
21:26:17.213044,896222,276589701,2,1,1501
21:26:17.218484,896222,282029223,2,1,1501
21:26:17.218997,896222,282542374,1,1,1501
21:26:17.219003,896222,282548577,1,1,1501
21:26:17.223798,896222,287343526,2,1,1501
21:26:17.224340,896222,287885013,1,1,1501
21:26:17.224950,896222,288495328,2,1,1501
21:26:17.230310,896222,293855789,2,1,1501
21:26:17.230317,896222,293862577,2,1,1501
21:26:17.231237,896222,294782100,1,1,1501
21:26:17.231242,896222,294786875,1,1,1501
21:26:17.236317,896222,299861858,2,1,1501
21:26:17.237074,896222,300618871,1,1,1501
21:26:17.242440,896222,305984975,1,1,1501
21:26:17.242450,896222,305995797,1,1,1501
21:26:17.243048,896222,306593727,2,1,1501
21:26:17.243057,896222,306602797,2,1,1501
21:26:17.248503,896222,312048442,2,1,1501
21:26:17.249121,896222,312665878,1,1,1501
21:26:17.254553,896222,318098160,1,1,1501
21:26:17.254567,896222,318111878,1,1,1501
21:26:17.255268,896222,318813430,2,1,1501
21:26:17.255277,896222,318822299,2,1,1501
21:26:17.260560,896222,324104730,1,1,1501
21:26:17.261273,896222,324818682,2,1,1501
21:26:17.265771,896222,329315993,1,1,1501
21:26:17.266501,896222,330045812,2,1,1501
21:26:17.266509,896222,330054517,2,1,1501
21:26:17.267074,896222,330618805,1,1,1501
21:26:17.272643,896222,336188200,1,1,1501
21:26:17.272947,896222,336492391,2,1,1501
21:26:17.272951,896222,336496745,2,1,1501
21:26:17.277656,896222,341200932,1,1,1501
21:26:17.278383,896222,341927919,2,1,1501
21:26:17.279122,896222,342667069,1,1,1501
21:26:17.284564,896222,348108951,2,1,1501
21:26:17.285099,896222,348643846,1,1,1501
21:26:17.285105,896222,348650263,1,1,1501
21:26:17.289758,896222,353303459,2,1,1501
21:26:17.290556,896222,354101601,1,1,1501
21:26:17.291196,896222,354741624,2,1,1501
21:26:17.295829,896222,359373961,1,1,1501
21:26:17.296722,896222,360267646,2,1,1501
21:26:17.296727,896222,360272120,2,1,1501
21:26:17.297413,896222,360957855,1,1,845
21:26:17.303090,896222,366635249,1,1,1501
21:26:17.303113,896222,366658357,1,1,1501
21:26:17.303276,896222,366820907,2,1,1501
21:26:17.308563,896222,372108242,1,1,1501
21:26:17.309261,896222,372806133,2,1,1501
21:26:17.309270,896222,372815107,2,1,1501
21:26:17.314613,896222,378158021,2,1,1501
21:26:17.315178,896222,378723476,1,1,1501
21:26:17.315189,896222,378733967,1,1,1501
21:26:17.319900,896222,383445743,2,1,1501
21:26:17.320775,896222,384320513,1,1,1501
21:26:17.321359,896222,384903957,2,1,1501
21:26:17.326125,896222,389669857,1,1,1501
21:26:17.327289,896222,390834133,2,1,1501
21:26:17.327445,896222,390989810,1,1,1501
21:26:17.332990,896222,396534986,2,1,1501
21:26:17.333008,896222,396553565,2,1,1501
21:26:17.333430,896222,396975221,1,1,1501
21:26:17.333435,896222,396980734,1,1,1501
21:26:17.339081,896222,402626653,1,1,1501
21:26:17.339436,896222,402981165,2,1,1501
21:26:17.339441,896222,402986816,2,1,829
21:26:17.344999,896222,408544178,2,1,1501
21:26:17.345993,896222,409538577,1,1,1501
21:26:17.346012,896222,409556876,1,1,1501
21:26:17.350368,896222,413912898,2,1,1501
21:26:17.351118,896222,414662832,1,1,1501
21:26:17.351978,896222,415523335,2,1,1501
21:26:17.357306,896222,420851353,1,1,1501
21:26:17.357340,896222,420885424,1,1,1501
21:26:17.357753,896222,421297513,2,1,1501
21:26:17.357774,896222,421319402,2,1,1501
21:26:17.363260,896222,426805095,2,1,1501
21:26:17.363809,896222,427354295,1,1,1501
21:26:17.369231,896222,432776703,1,1,1501
21:26:17.369254,896222,432799052,1,1,1501
21:26:17.369938,896222,433483033,2,1,1501
21:26:17.369960,896222,433505076,2,1,1501
21:26:17.375392,896222,438937775,2,1,1501
21:26:17.376182,896222,439727133,1,1,1501
21:26:17.380329,896222,443873981,1,1,1501
21:26:17.381056,896222,444601793,2,1,1501
21:26:17.381077,896222,444621863,2,1,1501
21:26:17.381767,896222,445312453,1,1,1501
21:26:17.387394,896222,450939779,1,1,1501
21:26:17.387416,896222,450961660,1,1,1501
21:26:17.387542,896222,451087693,2,1,1501
21:26:17.393047,896222,456592037,2,1,1501
21:26:17.393084,896222,456628877,2,1,1501
21:26:17.393599,896222,457143890,1,1,1501
21:26:17.399017,896222,462562359,1,1,1501
21:26:17.399051,896222,462596519,1,1,1501
21:26:17.399915,896222,463460565,2,1,1501
21:26:17.404289,896222,467833844,2,1,1501
21:26:17.405114,896222,468659638,1,1,1501
21:26:17.406059,896222,469604645,2,1,1501
21:26:17.411408,896222,474953342,2,1,1501
21:26:17.411428,896222,474973715,2,1,1501
21:26:17.411995,896222,475540356,1,1,1501
21:26:17.412015,896222,475559997,1,1,1501
21:26:17.417328,896222,480873001,1,1,1501
21:26:17.417697,896222,481242461,2,1,1501
21:26:17.423075,896222,486619912,2,1,1501
21:26:17.423082,896222,486627597,2,1,1501
21:26:17.423765,896222,487310475,1,1,1501
21:26:17.423772,896222,487317605,1,1,1501
21:26:17.429157,896222,492702698,2,1,1501
21:26:17.430206,896222,493751309,1,1,1501
21:26:17.435395,896222,498940159,1,1,1501
21:26:17.435415,896222,498959892,1,1,1501
21:26:17.435923,896222,499467935,2,1,1501
21:26:17.435941,896222,499486627,2,1,1501
21:26:17.441204,896222,504749402,2,1,1501
21:26:17.442005,896222,505550703,1,1,1501
21:26:17.442026,896222,505570888,1,1,1501
21:26:17.446514,896222,510059726,2,1,1501
21:26:17.447073,896222,510618785,1,1,1501
21:26:17.447809,896222,511353927,2,1,1501
21:26:17.453287,896222,516832783,1,1,1501
21:26:17.453308,896222,516853496,1,1,829
21:26:17.454058,896222,517603006,2,1,1501
21:26:17.454077,896222,517622176,2,1,1501
21:26:17.459189,896222,522733966,2,1,1501
21:26:17.459655,896222,523200377,1,1,1501
21:26:17.459666,896222,523211284,1,1,1501
21:26:17.465383,896222,528928225,1,1,1501
21:26:17.465759,896222,529304762,2,1,1501
21:26:17.465778,896222,529323413,2,1,1501
21:26:17.471819,896222,535364193,2,1,1501
21:26:17.471838,896222,535383778,1,1,1501
21:26:17.471843,896222,535388377,1,1,1501
21:26:17.476965,896222,540510608,2,1,1501
21:26:17.477001,896222,540546381,2,1,1501
21:26:17.477440,896222,540985252,1,1,1501
21:26:17.482758,896222,546302832,1,1,1501
21:26:17.482768,896222,546313377,1,1,1501
21:26:17.483370,896222,546915771,2,1,1501
21:26:17.488789,896222,552334002,2,1,1501
21:26:17.488799,896222,552344641,2,1,1501
21:26:17.489238,896222,552782839,1,1,1501
21:26:17.489247,896222,552792151,1,1,1501
21:26:17.494679,896222,558224244,1,1,1501
21:26:17.495381,896222,558926231,2,1,1501
21:26:17.495390,896222,558935207,2,1,829
21:26:17.500725,896222,564270046,1,1,1501
21:26:17.501301,896222,564846203,2,1,1501
21:26:17.506030,896222,569575621,1,1,1501
21:26:17.506929,896222,570474246,2,1,1501
21:26:17.506949,896222,570494317,2,1,1501
21:26:17.507252,896222,570797167,1,1,1501
21:26:17.512915,896222,576460062,1,1,1501
21:26:17.513304,896222,576849250,2,1,1501
21:26:17.513308,896222,576853638,2,1,1501
21:26:17.517888,896222,581433127,1,1,1501
21:26:17.518528,896222,582073793,2,1,1501
21:26:17.519248,896222,582793424,1,1,1501
21:26:17.524695,896222,588239903,2,1,1501
21:26:17.525199,896222,588744555,1,1,1501
21:26:17.525204,896222,588748947,1,1,1501
21:26:17.529941,896222,593486797,2,1,1501
21:26:17.530583,896222,594127851,1,1,1501
21:26:17.531259,896222,594804204,2,1,1501
21:26:17.536509,896222,600054426,2,1,1501
21:26:17.536520,896222,600064946,2,1,1501
21:26:17.537107,896222,600652679,1,1,1501
21:26:17.537112,896222,600657370,1,1,1501
21:26:17.542696,896222,606240872,1,1,1501
21:26:17.543225,896222,606770386,2,1,1501
21:26:17.548506,896222,612051634,1,1,1501
21:26:17.548529,896222,612074426,1,1,1501
21:26:17.549193,896222,612738421,2,1,1501
21:26:17.549199,896222,612744252,2,1,1501
21:26:17.554478,896222,618023478,2,1,1501
21:26:17.555088,896222,618633456,1,1,1501
21:26:17.555092,896222,618637740,1,1,1501
21:26:17.559796,896222,623340895,2,1,1501
21:26:17.560536,896222,624081443,1,1,1501
21:26:17.561032,896222,624577776,2,1,1501
21:26:17.566376,896222,629921236,2,1,1501
21:26:17.566988,896222,630533078,1,1,1501
21:26:17.571653,896222,635198367,1,1,1501
21:26:17.572302,896222,635846859,2,1,1501
21:26:17.572307,896222,635852404,2,1,1501
21:26:17.572845,896222,636390060,1,1,1501
21:26:17.578295,896222,641840507,1,1,1501
21:26:17.578302,896222,641847329,1,1,1501
21:26:17.578926,896222,642471390,2,1,1501
21:26:17.578930,896222,642475277,2,1,1501
21:26:17.584402,896222,647947332,2,1,1501
21:26:17.584942,896222,648487470,1,1,1501
21:26:17.590210,896222,653755376,1,1,1501
21:26:17.590216,896222,653761036,1,1,1501
21:26:17.590880,896222,654425809,2,1,1501
21:26:17.590886,896222,654431595,2,1,1501
21:26:17.596505,896222,660050342,1,1,1501
21:26:17.597037,896222,660582783,2,1,1501
21:26:17.602225,896222,665770557,2,1,1501
21:26:17.602243,896222,665787846,2,1,1501
21:26:17.602795,896222,666340012,1,1,1501
21:26:17.602799,896222,666344062,1,1,1501
21:26:17.655695,896222,719240027,1,1,1501
21:26:17.655731,896222,719276320,1,1,829
21:26:17.656063,896222,719607975,2,1,1501
21:26:17.661308,896222,724853547,2,1,1501
21:26:17.661321,896222,724865939,2,1,1501
21:26:17.661508,896222,725053464,1,1,1501
21:26:17.665813,896222,729358372,1,1,1501
21:26:17.666435,896222,729980398,2,1,1501
21:26:17.711359,896222,774903933,1,1,1501
21:26:17.715580,896222,779125148,2,1,1501
21:26:17.716667,896222,780212441,1,1,1501
21:26:17.716900,896222,780445331,2,1,845
21:26:17.721471,896222,785016087,1,1,1501
21:26:17.722139,896222,785684169,2,1,1501
21:26:17.722153,896222,785698743,2,1,1501
21:26:17.723035,896222,786580031,1,1,1501
21:26:17.728119,896222,791664263,1,1,1501
21:26:17.728133,896222,791678176,1,1,1501
21:26:17.728756,896222,792301604,2,1,1501
21:26:17.732849,896222,796393946,2,1,1501
21:26:17.733697,896222,797242755,1,1,1501
21:26:17.734272,896222,797817727,2,1,1501
21:26:17.739695,896222,803239789,2,1,1501
21:26:17.739712,896222,803257560,2,1,1501
21:26:17.740173,896222,803718578,1,1,1501
21:26:17.740180,896222,803725553,1,1,1501
21:26:17.745523,896222,809068170,1,1,1501
21:26:17.746611,896222,810155619,2,1,1501
21:26:17.750413,896222,813957881,1,1,1501
21:26:17.751118,896222,814663140,2,1,1501
21:26:17.751124,896222,814669466,2,1,1501
21:26:17.752252,896222,815796496,1,1,1501
21:26:17.757037,896222,820582408,2,1,1501
21:26:17.757605,896222,821150783,1,1,1501
21:26:17.757612,896222,821157116,1,1,1501
21:26:17.762185,896222,825730063,2,1,1501
21:26:17.763683,896222,827228819,1,1,1501
21:26:17.763885,896222,827430274,2,1,1501
21:26:17.768592,896222,832137740,2,1,1501
21:26:17.769161,896222,832706821,1,1,1501
21:26:17.769168,896222,832713302,1,1,1501
21:26:17.773729,896222,837274303,2,1,1501
21:26:17.774629,896222,838174773,1,1,1501
21:26:17.775279,896222,838824686,2,1,1501
21:26:17.780590,896222,844135679,1,1,1501
21:26:17.781007,896222,844552633,2,1,1501
21:26:17.781013,896222,844558542,2,1,1501
21:26:17.785962,896222,849507391,1,1,1501
21:26:17.786377,896222,849922781,2,1,1501
21:26:17.787092,896222,850637403,1,1,1501
21:26:17.792021,896222,855566322,1,1,1501
21:26:17.792025,896222,855570820,1,1,1501
21:26:17.792578,896222,856123244,2,1,1501
21:26:17.792582,896222,856126984,2,1,1501
21:26:17.798284,896222,861829164,2,1,1501
21:26:17.798745,896222,862290374,1,1,1501
21:26:17.803947,896222,867492406,2,1,1501
21:26:17.803966,896222,867511066,2,1,1501
21:26:17.804579,896222,868124383,1,1,1501
21:26:17.804584,896222,868128989,1,1,1501
21:26:17.809822,896222,873367485,1,1,1501
21:26:17.810334,896222,873879307,2,1,1501
21:26:17.815250,896222,878795788,1,1,1501
21:26:17.815909,896222,879454556,2,1,1501
21:26:17.815927,896222,879472490,2,1,1501
21:26:17.816280,896222,879824853,1,1,1501
21:26:17.821531,896222,885076799,1,1,1501
21:26:17.821549,896222,885094142,1,1,1501
21:26:17.822333,896222,885877904,2,1,1501
21:26:17.826866,896222,890411161,2,1,1501
21:26:17.827492,896222,891037246,1,1,1501
21:26:17.828135,896222,891680582,2,1,1501
21:26:17.833454,896222,896999695,2,1,1501
21:26:17.833946,896222,897491821,1,1,1501
21:26:17.833950,896222,897495813,1,1,1501
21:26:17.839007,896222,902552429,2,1,1501
21:26:17.839320,896222,902864970,1,1,1501
21:26:17.839969,896222,903514124,2,1,1501
21:26:17.845275,896222,908820207,2,1,1501
21:26:17.845279,896222,908824234,2,1,1501
21:26:17.845947,896222,909492211,1,1,1501
21:26:17.845951,896222,909496249,1,1,1501
21:26:17.851277,896222,914822690,2,1,1501
21:26:17.851881,896222,915426356,1,1,1501
21:26:17.851885,896222,915430007,1,1,829
21:26:17.857358,896222,920902947,1,1,1501
21:26:17.857909,896222,921454485,2,1,1501
21:26:17.857913,896222,921458595,2,1,1501
21:26:17.862578,896222,926123038,1,1,1501
21:26:17.863306,896222,926851825,2,1,1501
21:26:17.863973,896222,927518692,1,1,1501
21:26:17.868452,896222,931997275,2,1,1501
21:26:17.869055,896222,932600658,1,1,1501
21:26:17.869806,896222,933351230,2,1,829
21:26:17.874494,896222,938039450,2,1,1501
21:26:17.875240,896222,938785512,1,1,1501
21:26:17.875246,896222,938791630,1,1,1501
21:26:17.875796,896222,939341842,2,1,1501
21:26:17.881189,896222,944734567,2,1,1501
21:26:17.881651,896222,945196519,1,1,1501
21:26:17.886313,896222,949858671,2,1,1501
21:26:17.887096,896222,950640974,1,1,1501
21:26:17.887101,896222,950646739,1,1,1501
21:26:17.887619,896222,951164083,2,1,1501
21:26:17.892958,896222,956503040,2,1,1501
21:26:17.893664,896222,957209340,1,1,1501
21:26:17.898279,896222,961823923,1,1,1501
21:26:17.898974,896222,962519302,2,1,1501
21:26:17.898980,896222,962525302,2,1,1501
21:26:17.899531,896222,963076495,1,1,1501
21:26:17.905163,896222,968708226,1,1,1501
21:26:17.905175,896222,968719861,1,1,1501
21:26:17.905481,896222,969026766,2,1,1501
21:26:17.905489,896222,969034165,2,1,1501
21:26:17.911260,896222,974805778,2,1,1501
21:26:17.911782,896222,975327419,1,1,1501
21:26:17.917163,896222,980708491,1,1,1501
21:26:17.917171,896222,980716107,1,1,1501
21:26:17.917883,896222,981428432,2,1,1501
21:26:17.917889,896222,981434245,2,1,1501
21:26:17.923194,896222,986739049,1,1,1501
21:26:17.923794,896222,987339803,2,1,1501
21:26:17.928734,896222,992279303,1,1,1501
21:26:17.929251,896222,992796245,2,1,1501
21:26:17.929258,896222,992803494,2,1,1501
21:26:17.929872,896222,993417583,1,1,1501
21:26:17.935287,896222,998832423,1,1,1501
21:26:17.935946,896222,999491466,2,1,1501
21:26:17.935950,896222,999495216,2,1,1501
21:26:17.940620,896223,4165397,1,1,1501
21:26:17.941179,896223,4724208,2,1,1501
21:26:17.941922,896223,5467562,1,1,1501
21:26:17.947160,896223,10704869,2,1,1501
21:26:17.947754,896223,11298992,1,1,1501
21:26:17.947758,896223,11303825,1,1,1501
21:26:17.952486,896223,16030999,2,1,1501
21:26:17.953234,896223,16779357,1,1,1501
21:26:17.954015,896223,17559860,2,1,1501
21:26:17.959247,896223,22792797,2,1,1501
21:26:17.959270,896223,22815818,2,1,1501
21:26:17.959853,896223,23398536,1,1,1501
21:26:17.959858,896223,23403485,1,1,1501
21:26:17.965252,896223,28797091,1,1,1501
21:26:17.965956,896223,29501412,2,1,1501
21:26:17.971227,896223,34772238,1,1,1501
21:26:17.971235,896223,34780751,1,1,1501
21:26:17.971804,896223,35349194,2,1,1501
21:26:17.971809,896223,35354377,2,1,1501
21:26:17.977093,896223,40638469,2,1,1501
21:26:17.977860,896223,41405277,1,1,1501
21:26:17.983006,896223,46551176,1,1,1501
21:26:17.983012,896223,46557806,1,1,1501
21:26:17.983572,896223,47117587,2,1,1501
21:26:17.983580,896223,47125783,2,1,1501
