time,eNB_ID,rnti,rb_id,length
21:26:38.997351,0,2,1,1504
21:26:38.997710,0,1,1,1504
21:26:39.002250,0,2,1,1504
21:26:39.003002,0,1,1,1504
21:26:39.003008,0,1,1,1504
21:26:39.003561,0,2,1,1504
21:26:39.008770,0,2,1,1504
21:26:39.008793,0,2,1,1504
21:26:39.009320,0,1,1,1504
21:26:39.014512,0,1,1,1504
21:26:39.014522,0,1,1,1504
21:26:39.015328,0,2,1,1504
21:26:39.020452,0,1,1,1504
21:26:39.020870,0,2,1,1504
21:26:39.020880,0,2,1,1504
21:26:39.026136,0,2,1,1504
21:26:39.026161,0,2,1,832
21:26:39.026602,0,1,1,1504
21:26:39.026612,0,1,1,1504
21:26:39.031916,0,1,1,1504
21:26:39.032487,0,2,1,1504
21:26:39.036993,0,1,1,1504
21:26:39.037662,0,2,1,1504
21:26:39.037669,0,2,1,1504
21:26:39.038406,0,1,1,1504
21:26:39.043829,0,2,1,1504
21:26:39.044277,0,1,1,1504
21:26:39.044284,0,1,1,1504
21:26:39.048807,0,2,1,1504
21:26:39.049390,0,1,1,1504
21:26:39.050051,0,2,1,1504
21:26:39.055315,0,2,1,1504
21:26:39.055927,0,1,1,1504
21:26:39.055936,0,1,1,1504
21:26:39.060475,0,2,1,1504
21:26:39.061222,0,1,1,1504
21:26:39.062294,0,2,1,1504
21:26:39.067104,0,1,1,1504
21:26:39.067146,0,1,1,1504
21:26:39.067803,0,2,1,1504
21:26:39.067823,0,2,1,1504
21:26:39.073109,0,2,1,1504
21:26:39.073549,0,1,1,1504
21:26:39.078799,0,1,1,1504
21:26:39.078807,0,1,1,1504
21:26:39.079315,0,2,1,1504
21:26:39.079324,0,2,1,1504
21:26:39.084698,0,2,1,1504
21:26:39.085387,0,1,1,1504
21:26:39.089974,0,1,1,1504
21:26:39.090662,0,2,1,1504
21:26:39.090671,0,2,1,1504
21:26:39.091325,0,1,1,1504
21:26:39.096581,0,1,1,1504
21:26:39.097068,0,2,1,1504
21:26:39.097075,0,2,1,1504
21:26:39.101660,0,1,1,1504
21:26:39.102324,0,2,1,1504
21:26:39.102867,0,1,1,1504
21:26:39.108218,0,1,1,1504
21:26:39.108227,0,1,1,1504
21:26:39.108886,0,2,1,1504
21:26:39.113317,0,2,1,1504
21:26:39.114002,0,1,1,1504
21:26:39.114631,0,2,1,1504
21:26:39.119800,0,2,1,1504
21:26:39.119808,0,2,1,1504
21:26:39.120502,0,1,1,1504
21:26:39.120507,0,1,1,1504
21:26:39.125550,0,1,1,1504
21:26:39.126092,0,2,1,1504
21:26:39.131488,0,2,1,1504
21:26:39.131495,0,2,1,1504
21:26:39.132050,0,1,1,1504
21:26:39.132054,0,1,1,1504
21:26:39.137091,0,2,1,1504
21:26:39.137629,0,1,1,1504
21:26:39.137635,0,1,1,832
21:26:39.142812,0,1,1,1504
21:26:39.143378,0,2,1,1504
21:26:39.143384,0,2,1,1504
21:26:39.147792,0,1,1,1504
21:26:39.148458,0,2,1,1504
21:26:39.148984,0,1,1,1504
21:26:39.153635,0,2,1,1504
21:26:39.154246,0,1,1,1504
21:26:39.155048,0,2,1,1504
21:26:39.160205,0,1,1,1504
21:26:39.160212,0,1,1,1504
21:26:39.160765,0,2,1,1504
21:26:39.160769,0,2,1,1504
21:26:39.165929,0,2,1,1504
21:26:39.166502,0,1,1,1504
21:26:39.166506,0,1,1,1504
21:26:39.171419,0,1,1,1504
21:26:39.171955,0,2,1,1504
21:26:39.171959,0,2,1,1504
21:26:39.177060,0,2,1,1504
21:26:39.177065,0,2,1,832
21:26:39.177751,0,1,1,1504
21:26:39.177755,0,1,1,1504
21:26:39.182986,0,2,1,1504
21:26:39.183637,0,1,1,1504
21:26:39.188726,0,1,1,1504
21:26:39.188732,0,1,1,1504
21:26:39.189314,0,2,1,1504
21:26:39.189318,0,2,1,1504
21:26:39.194552,0,2,1,1504
21:26:39.195019,0,1,1,1504
21:26:39.195022,0,1,1,1504
21:26:39.199521,0,2,1,1504
21:26:39.200381,0,1,1,1504
21:26:39.200879,0,2,1,1504
21:26:39.206367,0,1,1,1504
21:26:39.206587,0,2,1,1504
21:26:39.211111,0,1,1,1504
21:26:39.211646,0,2,1,1504
21:26:39.211651,0,2,1,1504
21:26:39.212291,0,1,1,1504
21:26:39.217340,0,1,1,1504
21:26:39.217923,0,2,1,1504
21:26:39.217927,0,2,1,1504
21:26:39.222436,0,1,1,1504
21:26:39.223264,0,2,1,1504
21:26:39.224279,0,1,1,1504
21:26:39.229083,0,2,1,1504
21:26:39.229434,0,1,1,1504
21:26:39.229441,0,1,1,1504
21:26:39.233905,0,2,1,1504
21:26:39.234736,0,1,1,1504
21:26:39.235120,0,2,1,1504
21:26:39.240418,0,2,1,1504
21:26:39.240434,0,2,1,1504
21:26:39.240771,0,1,1,1504
21:26:39.240774,0,1,1,1504
21:26:39.245855,0,1,1,1504
21:26:39.246443,0,2,1,1504
21:26:39.251713,0,1,1,1504
21:26:39.251718,0,1,1,1504
21:26:39.252050,0,2,1,1504
21:26:39.252054,0,2,1,1504
21:26:39.257307,0,2,1,1504
21:26:39.257866,0,1,1,1504
21:26:39.257870,0,1,1,1504
21:26:39.262350,0,2,1,1504
21:26:39.262987,0,1,1,1504
21:26:39.263624,0,2,1,1504
21:26:39.268724,0,2,1,1504
21:26:39.269513,0,1,1,1504
21:26:39.274000,0,1,1,1504
21:26:39.274423,0,2,1,1504
21:26:39.274428,0,2,1,1504
21:26:39.275066,0,1,1,1504
21:26:39.280473,0,1,1,1504
21:26:39.280479,0,1,1,1504
21:26:39.280922,0,2,1,1504
21:26:39.280926,0,2,1,1504
21:26:39.286200,0,2,1,1504
21:26:39.286673,0,1,1,1504
21:26:39.286677,0,1,1,832
21:26:39.291906,0,1,1,1504
21:26:39.292552,0,2,1,1504
21:26:39.292557,0,2,1,1504
21:26:39.297820,0,1,1,1504
21:26:39.297828,0,1,1,1504
21:26:39.298456,0,2,1,1504
21:26:39.303421,0,2,1,1504
21:26:39.303447,0,2,1,848
21:26:39.304286,0,1,1,1504
21:26:39.309216,0,1,1,1504
21:26:39.309233,0,1,1,1504
21:26:39.309811,0,2,1,1504
21:26:39.309817,0,2,1,1504
21:26:39.314939,0,2,1,1504
21:26:39.315486,0,1,1,1504
21:26:39.320031,0,1,1,1504
21:26:39.320887,0,2,1,1504
21:26:39.320894,0,2,1,1504
21:26:39.321209,0,1,1,1504
21:26:39.326471,0,1,1,1504
21:26:39.327027,0,2,1,1504
21:26:39.331489,0,1,1,1504
21:26:39.332184,0,2,1,1504
21:26:39.332189,0,2,1,1504
21:26:39.332729,0,1,1,1504
21:26:39.337952,0,1,1,1504
21:26:39.337977,0,1,1,1504
21:26:39.338370,0,2,1,1504
21:26:39.342814,0,2,1,1504
21:26:39.343552,0,1,1,1504
21:26:39.344127,0,2,1,1504
21:26:39.349156,0,2,1,1504
21:26:39.349162,0,2,1,1504
21:26:39.349667,0,1,1,1504
21:26:39.349673,0,1,1,1504
21:26:39.354916,0,1,1,1504
21:26:39.355409,0,2,1,1504
21:26:39.359865,0,1,1,1504
21:26:39.360477,0,2,1,1504
21:26:39.360482,0,2,1,1504
21:26:39.361232,0,1,1,1504
21:26:39.366244,0,2,1,1504
21:26:39.366795,0,1,1,1504
21:26:39.366801,0,1,1,1504
21:26:39.371277,0,2,1,1504
21:26:39.371969,0,1,1,1504
21:26:39.372429,0,2,1,1504
21:26:39.377738,0,2,1,1504
21:26:39.378255,0,1,1,1504
21:26:39.378260,0,1,1,1504
21:26:39.382670,0,2,1,1504
21:26:39.383289,0,1,1,1504
21:26:39.383979,0,2,1,1504
21:26:39.389109,0,1,1,1504
21:26:39.390010,0,2,1,1504
21:26:39.390022,0,2,1,1504
21:26:39.394287,0,1,1,1504
21:26:39.395076,0,2,1,1504
21:26:39.395467,0,1,1,1504
21:26:39.400767,0,1,1,1504
21:26:39.400781,0,1,1,1504
21:26:39.401290,0,2,1,1504
21:26:39.401297,0,2,1,1504
21:26:39.406838,0,2,1,1504
21:26:39.407262,0,1,1,1504
21:26:39.412572,0,2,1,1504
21:26:39.412582,0,2,1,1504
21:26:39.413078,0,1,1,1504
21:26:39.413083,0,1,1,1504
21:26:39.418440,0,1,1,1504
21:26:39.418992,0,2,1,1504
21:26:39.423464,0,1,1,1504
21:26:39.424214,0,2,1,1504
21:26:39.424219,0,2,1,1504
21:26:39.424658,0,1,1,1504
21:26:39.429935,0,1,1,1504
21:26:39.430530,0,2,1,1504
21:26:39.435110,0,2,1,1504
21:26:39.435762,0,1,1,1504
21:26:39.435768,0,1,1,1504
21:26:39.436281,0,2,1,1504
21:26:39.440938,0,1,1,832
21:26:39.441585,0,2,1,1504
21:26:39.442134,0,1,1,1504
21:26:39.446700,0,2,1,1504
21:26:39.447262,0,1,1,1504
21:26:39.447268,0,1,1,1504
21:26:39.447895,0,2,1,1504
21:26:39.452953,0,2,1,1504
21:26:39.452960,0,2,1,832
21:26:39.453834,0,1,1,1504
21:26:39.458881,0,2,1,1504
21:26:39.458888,0,2,1,1504
21:26:39.459426,0,1,1,1504
21:26:39.459432,0,1,1,1504
21:26:39.464695,0,1,1,1504
21:26:39.465314,0,2,1,1504
21:26:39.469855,0,1,1,1504
21:26:39.470539,0,2,1,1504
21:26:39.470545,0,2,1,1504
21:26:39.471105,0,1,1,1504
21:26:39.476126,0,1,1,1504
21:26:39.476782,0,2,1,1504
21:26:39.481161,0,2,1,1504
21:26:39.481947,0,1,1,1504
21:26:39.481952,0,1,1,1504
21:26:39.482397,0,2,1,1504
21:26:39.487586,0,2,1,1504
21:26:39.488147,0,1,1,1504
21:26:39.492644,0,2,1,1504
21:26:39.493425,0,1,1,1504
21:26:39.493432,0,1,1,1504
21:26:39.493959,0,2,1,1504
21:26:39.499132,0,2,1,1504
21:26:39.499908,0,1,1,1504
21:26:39.504271,0,1,1,1504
21:26:39.505185,0,2,1,1504
21:26:39.505206,0,2,1,1504
21:26:39.505308,0,1,1,1504
21:26:39.510523,0,1,1,1504
21:26:39.510563,0,1,1,1504
21:26:39.511038,0,2,1,1504
21:26:39.511043,0,2,1,1504
21:26:39.516273,0,2,1,1504
21:26:39.516922,0,1,1,1504
21:26:39.522075,0,1,1,1504
21:26:39.522113,0,1,1,1504
21:26:39.522729,0,2,1,1504
21:26:39.522748,0,2,1,1504
21:26:39.527735,0,1,1,1504
21:26:39.528339,0,2,1,1504
21:26:39.532900,0,1,1,1504
21:26:39.533331,0,2,1,1504
21:26:39.533336,0,2,1,1504
21:26:39.534158,0,1,1,1504
21:26:39.539186,0,1,1,1504
21:26:39.539776,0,2,1,1504
21:26:39.539796,0,2,1,1504
21:26:39.544208,0,1,1,1504
21:26:39.544821,0,2,1,1504
21:26:39.545476,0,1,1,1504
21:26:39.550885,0,2,1,1504
21:26:39.551188,0,1,1,1504
21:26:39.551196,0,1,1,1504
21:26:39.555895,0,2,1,1504
21:26:39.556383,0,1,1,1504
21:26:39.556938,0,2,1,1504
21:26:39.562320,0,2,1,1504
21:26:39.562333,0,2,1,1504
21:26:39.563016,0,1,1,1504
21:26:39.563024,0,1,1,1504
21:26:39.568028,0,1,1,1504
21:26:39.568669,0,2,1,1504
21:26:39.573753,0,1,1,1504
21:26:39.573768,0,1,1,1504
21:26:39.574275,0,2,1,1504
21:26:39.574280,0,2,1,1504
21:26:39.579426,0,2,1,1504
21:26:39.579928,0,1,1,1504
21:26:39.585067,0,1,1,1504
21:26:39.585076,0,1,1,1504
21:26:39.585653,0,2,1,1504
21:26:39.585659,0,2,1,1504
21:26:39.590076,0,1,1,832
21:26:39.590720,0,2,1,1504
21:26:39.591650,0,1,1,1504
21:26:39.596366,0,2,1,1504
21:26:39.596373,0,2,1,1504
21:26:39.596928,0,1,1,1504
21:26:39.596933,0,1,1,1504
21:26:39.602170,0,1,1,1504
21:26:39.602687,0,2,1,1504
21:26:39.602693,0,2,1,832
21:26:39.607897,0,2,1,1504
21:26:39.608431,0,1,1,1504
21:26:39.608438,0,1,1,1504
21:26:39.613012,0,2,1,1504
21:26:39.613499,0,1,1,1504
21:26:39.614275,0,2,1,1504
21:26:39.619272,0,1,1,1504
21:26:39.619280,0,1,1,1504
21:26:39.619865,0,2,1,1504
21:26:39.619871,0,2,1,1504
21:26:39.625066,0,2,1,1504
21:26:39.625701,0,1,1,1504
21:26:39.630815,0,1,1,1504
21:26:39.630824,0,1,1,1504
21:26:39.631340,0,2,1,1504
21:26:39.631347,0,2,1,1504
21:26:39.636548,0,2,1,1504
21:26:39.637301,0,1,1,1504
21:26:39.642211,0,1,1,1504
21:26:39.642422,0,2,1,1504
21:26:39.642432,0,2,1,1504
21:26:39.642881,0,1,1,1504
21:26:39.648111,0,1,1,1504
21:26:39.648667,0,2,1,1504
21:26:39.653174,0,1,1,1504
21:26:39.653846,0,2,1,1504
21:26:39.653856,0,2,1,1504
21:26:39.654362,0,1,1,1504
21:26:39.659543,0,1,1,1504
21:26:39.659553,0,1,1,1504
21:26:39.660245,0,2,1,1504
21:26:39.664668,0,2,1,1504
21:26:39.665548,0,1,1,1504
21:26:39.665976,0,2,1,1504
21:26:39.671143,0,2,1,1504
21:26:39.671665,0,1,1,1504
21:26:39.671672,0,1,1,1504
21:26:39.676301,0,2,1,1504
21:26:39.676909,0,1,1,1504
21:26:39.677460,0,2,1,1504
21:26:39.682549,0,2,1,1504
21:26:39.682562,0,2,1,1504
21:26:39.683238,0,1,1,1504
21:26:39.683245,0,1,1,1504
21:26:39.688272,0,2,1,1504
21:26:39.688833,0,1,1,1504
21:26:39.694070,0,1,1,1504
21:26:39.694082,0,1,1,1504
21:26:39.694566,0,2,1,1504
21:26:39.694572,0,2,1,1504
21:26:39.700076,0,2,1,1504
21:26:39.700475,0,1,1,1504
21:26:39.700492,0,1,1,1504
21:26:39.705057,0,2,1,1504
21:26:39.705746,0,1,1,1504
21:26:39.706301,0,2,1,1504
21:26:39.711622,0,1,1,1504
21:26:39.712005,0,2,1,1504
21:26:39.712014,0,2,1,1504
21:26:39.716502,0,1,1,1504
21:26:39.717181,0,2,1,1504
21:26:39.717741,0,1,1,1504
21:26:39.722916,0,1,1,1504
21:26:39.722927,0,1,1,1504
21:26:39.723413,0,2,1,1504
21:26:39.723417,0,2,1,1504
21:26:39.728584,0,2,1,1504
21:26:39.729194,0,1,1,1504
21:26:39.734154,0,2,1,1504
21:26:39.734172,0,2,1,1504
21:26:39.734828,0,1,1,1504
21:26:39.734832,0,1,1,1504
21:26:39.740055,0,1,1,832
21:26:39.740063,0,1,1,1504
21:26:39.740371,0,2,1,1504
21:26:39.745399,0,2,1,1504
21:26:39.745419,0,2,1,1504
21:26:39.746253,0,1,1,1504
21:26:39.750997,0,1,1,1504
21:26:39.751026,0,1,1,1504
21:26:39.751687,0,2,1,1504
21:26:39.751693,0,2,1,832
21:26:39.757138,0,1,1,1504
21:26:39.758383,0,2,1,1504
21:26:39.761825,0,1,1,1504
21:26:39.762508,0,2,1,1504
21:26:39.762517,0,2,1,1504
21:26:39.763000,0,1,1,1504
21:26:39.767996,0,1,1,1504
21:26:39.768544,0,2,1,1504
21:26:39.772966,0,1,1,1504
21:26:39.773665,0,2,1,1504
21:26:39.773672,0,2,1,1504
21:26:39.774626,0,1,1,1504
21:26:39.779366,0,2,1,1504
21:26:39.780385,0,1,1,1504
21:26:39.780393,0,1,1,1504
21:26:39.784512,0,2,1,1504
21:26:39.785055,0,1,1,1504
21:26:39.785728,0,2,1,1504
21:26:39.790613,0,2,1,1504
21:26:39.790622,0,2,1,1504
21:26:39.791173,0,1,1,1504
21:26:39.791177,0,1,1,1504
21:26:39.796368,0,1,1,1504
21:26:39.797407,0,2,1,1504
21:26:39.801947,0,1,1,1504
21:26:39.801955,0,1,1,1504
21:26:39.802709,0,2,1,1504
21:26:39.802715,0,2,1,1504
21:26:39.807692,0,2,1,1504
21:26:39.808311,0,1,1,1504
21:26:39.812820,0,2,1,1504
21:26:39.813493,0,1,1,1504
21:26:39.813503,0,1,1,1504
21:26:39.814096,0,2,1,1504
21:26:39.819387,0,2,1,1504
21:26:39.819959,0,1,1,1504
21:26:39.824652,0,1,1,1504
21:26:39.825382,0,2,1,1504
21:26:39.825393,0,2,1,1504
21:26:39.825921,0,1,1,1504
21:26:39.831116,0,1,1,1504
21:26:39.831123,0,1,1,1504
21:26:39.831646,0,2,1,1504
21:26:39.831671,0,2,1,1504
21:26:39.837146,0,2,1,1504
21:26:39.837864,0,1,1,1504
21:26:39.842849,0,1,1,1504
21:26:39.842855,0,1,1,1504
21:26:39.843459,0,2,1,1504
21:26:39.843463,0,2,1,1504
21:26:39.848674,0,1,1,1504
21:26:39.849288,0,2,1,1504
21:26:39.854542,0,2,1,1504
21:26:39.854571,0,2,1,1504
21:26:39.855121,0,1,1,1504
21:26:39.855127,0,1,1,1504
21:26:39.860122,0,1,1,1504
21:26:39.860668,0,2,1,1504
21:26:39.865355,0,1,1,1504
21:26:39.865930,0,2,1,1504
21:26:39.865948,0,2,1,1504
21:26:39.866547,0,1,1,1504
21:26:39.871786,0,2,1,1504
21:26:39.872250,0,1,1,1504
21:26:39.872258,0,1,1,1504
21:26:39.876841,0,2,1,1504
21:26:39.877496,0,1,1,1504
21:26:39.878091,0,2,1,1504
21:26:39.883405,0,2,1,1504
21:26:39.883725,0,1,1,1504
21:26:39.883731,0,1,1,1504
21:26:39.888249,0,2,1,1504
21:26:39.888911,0,1,1,832
21:26:39.888917,0,1,1,1504
21:26:39.889744,0,2,1,1504
21:26:39.894888,0,1,1,1504
21:26:39.895471,0,2,1,1504
21:26:39.895479,0,2,1,1504
21:26:39.900882,0,2,1,1504
21:26:39.900891,0,2,1,832
21:26:39.901393,0,1,1,1504
21:26:39.901411,0,1,1,1504
21:26:39.906434,0,1,1,1504
21:26:39.906976,0,2,1,1504
21:26:39.912110,0,2,1,1504
21:26:39.912122,0,2,1,1504
21:26:39.912852,0,1,1,1504
21:26:39.912878,0,1,1,1504
21:26:39.918336,0,2,1,1504
21:26:39.919062,0,1,1,1504
21:26:39.924313,0,1,1,1504
21:26:39.924335,0,1,1,1504
21:26:39.925120,0,2,1,1504
21:26:39.925130,0,2,1,1504
21:26:39.930293,0,2,1,1504
21:26:39.930770,0,1,1,1504
21:26:39.930778,0,1,1,1504
21:26:39.959078,0,2,1,1504
21:26:39.959978,0,1,1,1504
21:26:39.960580,0,2,1,1504
21:26:39.966421,0,1,1,1504
21:26:39.967259,0,2,1,1504
21:26:39.971962,0,1,1,1504
