time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:20:50.067170,892295,130715736,0,1,1501
20:20:50.067171,892295,130716336,0,1,829
20:20:50.067172,892295,130717141,0,1,1501
20:20:50.067172,892295,130717801,0,1,1501
20:20:50.067173,892295,130718413,0,1,1501
20:20:50.067174,892295,130719026,0,1,1501
20:20:50.067174,892295,130719755,0,1,1501
20:20:50.067175,892295,130720492,0,1,1501
20:20:50.067176,892295,130721282,0,1,1501
20:20:50.067177,892295,130721930,0,1,1501
20:20:50.067177,892295,130722692,0,1,1501
20:20:50.067178,892295,130723278,0,1,1501
20:20:50.067179,892295,130724049,0,1,1501
20:20:50.067179,892295,130724680,0,1,1501
20:20:50.067180,892295,130725507,0,1,1501
20:20:50.067181,892295,130726336,0,1,1501
20:20:50.067182,892295,130727051,0,1,1501
20:20:50.067182,892295,130727841,0,1,1501
20:20:50.067183,892295,130728446,0,1,1501
20:20:50.067184,892295,130729107,0,1,1501
20:20:50.067185,892295,130729856,0,1,1501
20:20:50.067185,892295,130730477,0,1,1501
20:20:50.067186,892295,130731311,0,1,1501
20:20:50.067187,892295,130731997,0,1,1125
20:20:50.415669,892295,479213714,1,1,1501
20:20:50.415673,892295,479218787,1,1,1501
20:20:50.415675,892295,479219918,1,1,1501
20:20:50.415676,892295,479221398,1,1,1501
20:20:50.415677,892295,479222174,1,1,1501
20:20:50.415678,892295,479222948,1,1,1501
20:20:50.415678,892295,479223663,1,1,1501
20:20:50.415679,892295,479224443,1,1,1501
20:20:50.415680,892295,479225396,1,1,1501
20:20:50.415681,892295,479226205,1,1,1501
20:20:50.415681,892295,479226840,1,1,1501
20:20:50.415682,892295,479227462,1,1,1501
20:20:50.415683,892295,479228096,1,1,1501
20:20:50.415683,892295,479228713,1,1,1501
20:20:50.415684,892295,479229426,1,1,1501
20:20:50.415686,892295,479231266,1,1,1501
20:20:50.415687,892295,479232375,1,1,1501
20:20:50.415688,892295,479233622,1,1,1501
20:20:50.415689,892295,479234443,1,1,1501
20:20:50.415690,892295,479235652,1,1,1501
20:20:50.415691,892295,479236553,1,1,1501
20:20:50.415692,892295,479237655,1,1,1501
20:20:50.415693,892295,479238364,1,1,1501
20:20:50.415694,892295,479239365,1,1,1501
20:20:50.415695,892295,479240089,1,1,1501
20:20:50.415696,892295,479240834,1,1,1501
20:20:50.415697,892295,479241744,1,1,1501
20:20:50.415698,892295,479242771,1,1,1501
20:20:50.415698,892295,479243700,1,1,1501
20:20:50.415699,892295,479244326,1,1,1501
20:20:50.415700,892295,479245090,1,1,1501
20:20:50.415701,892295,479245870,1,1,1501
20:20:50.415702,892295,479247246,1,1,1501
20:20:50.415702,892295,479247840,1,1,1501
20:20:50.415703,892295,479248385,1,1,1501
20:20:50.415704,892295,479249195,1,1,1501
20:20:50.415705,892295,479249949,1,1,1501
20:20:50.415705,892295,479250775,1,1,1501
20:20:50.415706,892295,479251546,1,1,1501
20:20:50.415707,892295,479252543,1,1,1501
20:20:50.415708,892295,479253308,1,1,829
20:20:50.415726,892295,479271099,1,1,1501
20:20:50.415727,892295,479272515,1,1,1501
20:20:50.415728,892295,479273470,1,1,1501
20:20:50.415729,892295,479274269,1,1,1501
20:20:50.415730,892295,479275455,1,1,1501
20:20:50.415731,892295,479276181,1,1,1501
20:20:50.415732,892295,479276894,1,1,1501
20:20:50.415732,892295,479277575,1,1,1501
20:20:50.415733,892295,479278388,1,1,1501
20:20:50.415734,892295,479279148,1,1,1501
20:20:50.415735,892295,479280147,1,1,1501
20:20:50.415735,892295,479280694,1,1,1501
20:20:50.415736,892295,479281634,1,1,1501
20:20:50.415737,892295,479282486,1,1,1501
20:20:50.415738,892295,479283067,1,1,1501
20:20:50.415738,892295,479283769,1,1,1501
20:20:50.415739,892295,479284575,1,1,1501
20:20:50.415740,892295,479285304,1,1,1501
20:20:50.415741,892295,479285922,1,1,1501
20:20:50.415742,892295,479287061,1,1,1501
20:20:50.415743,892295,479287732,1,1,1501
20:20:50.415743,892295,479288560,1,1,1125
20:20:50.765659,892295,829204376,0,1,1501
20:20:50.765664,892295,829209450,0,1,1501
20:20:50.765665,892295,829210532,0,1,1501
20:20:50.765666,892295,829211356,0,1,1501
20:20:50.765667,892295,829212289,0,1,1501
20:20:50.765668,892295,829213000,0,1,1501
20:20:50.765669,892295,829213856,0,1,1501
20:20:50.765669,892295,829214602,0,1,1501
20:20:50.765670,892295,829215257,0,1,1501
20:20:50.765671,892295,829215970,0,1,1501
20:20:50.765672,892295,829216908,0,1,1501
20:20:50.765672,892295,829217631,0,1,1501
20:20:50.765673,892295,829218346,0,1,1501
20:20:50.765674,892295,829219110,0,1,1501
20:20:50.765675,892295,829219862,0,1,1501
20:20:50.765675,892295,829220697,0,1,1501
20:20:50.765676,892295,829221339,0,1,1501
20:20:50.765677,892295,829221960,0,1,1501
20:20:50.765677,892295,829222752,0,1,1501
20:20:50.765678,892295,829223481,0,1,1501
20:20:50.765679,892295,829224315,0,1,1501
20:20:50.765680,892295,829224958,0,1,1501
20:20:50.765680,892295,829225590,0,1,1501
20:20:50.765681,892295,829226355,0,1,1501
20:20:50.765682,892295,829227101,0,1,1501
20:20:50.765682,892295,829227745,0,1,1501
20:20:50.765683,892295,829228457,0,1,1501
20:20:50.765684,892295,829229310,0,1,1501
20:20:50.765685,892295,829230232,0,1,1501
20:20:50.765685,892295,829230844,0,1,1501
20:20:50.765686,892295,829231567,0,1,1501
20:20:50.765687,892295,829232367,0,1,1501
20:20:50.765688,892295,829232978,0,1,1501
20:20:50.765688,892295,829233610,0,1,1501
20:20:50.765689,892295,829234301,0,1,1501
20:20:50.765690,892295,829235025,0,1,1501
20:20:50.765690,892295,829235727,0,1,1501
20:20:50.765691,892295,829236290,0,1,1501
20:20:50.765692,892295,829236977,0,1,1501
20:20:50.765692,892295,829237553,0,1,1501
20:20:50.765693,892295,829238181,0,1,829
20:20:50.765694,892295,829238913,0,1,1501
20:20:50.765694,892295,829239679,0,1,1501
20:20:50.765696,892295,829240949,0,1,1501
20:20:50.765696,892295,829241767,0,1,1501
20:20:50.765697,892295,829242358,0,1,1501
20:20:50.765698,892295,829243179,0,1,1501
20:20:50.765699,892295,829244682,0,1,1501
20:20:50.765700,892295,829245322,0,1,1501
20:20:50.765701,892295,829246027,0,1,1501
20:20:50.765701,892295,829246711,0,1,1501
20:20:50.765702,892295,829247462,0,1,1501
20:20:50.765703,892295,829248219,0,1,1501
20:20:50.765704,892295,829248958,0,1,1501
20:20:50.765704,892295,829249519,0,1,1501
20:20:50.765705,892295,829250087,0,1,1501
20:20:50.765706,892295,829250889,0,1,1501
20:20:50.765706,892295,829251624,0,1,1501
20:20:50.765707,892295,829252341,0,1,1501
20:20:50.765708,892295,829253109,0,1,1501
20:20:50.765708,892295,829253823,0,1,1501
20:20:50.765709,892295,829254490,0,1,1501
20:20:50.765710,892295,829255081,0,1,1125
20:20:51.165679,892296,229224647,1,1,1501
20:20:51.165685,892296,229230225,1,1,1501
20:20:51.165686,892296,229231201,1,1,1501
20:20:51.165687,892296,229232108,1,1,1501
20:20:51.165687,892296,229232744,1,1,1501
20:20:51.165688,892296,229233492,1,1,1501
20:20:51.165689,892296,229234253,1,1,1501
20:20:51.165690,892296,229235138,1,1,1501
20:20:51.165691,892296,229236099,1,1,1501
20:20:51.165691,892296,229236798,1,1,1501
20:20:51.165692,892296,229237427,1,1,1501
20:20:51.165693,892296,229238083,1,1,1501
20:20:51.165694,892296,229238743,1,1,1501
20:20:51.165694,892296,229239696,1,1,1501
20:20:51.165695,892296,229240558,1,1,1501
20:20:51.165696,892296,229241403,1,1,1501
20:20:51.165697,892296,229242142,1,1,1501
20:20:51.165697,892296,229242781,1,1,1501
20:20:51.165698,892296,229243362,1,1,1501
20:20:51.165699,892296,229244039,1,1,1501
20:20:51.165699,892296,229244729,1,1,1501
20:20:51.165700,892296,229245446,1,1,1501
20:20:51.165701,892296,229246186,1,1,1501
20:20:51.165701,892296,229246822,1,1,1501
20:20:51.165702,892296,229247457,1,1,1501
20:20:51.165703,892296,229247998,1,1,1501
20:20:51.165703,892296,229248595,1,1,1501
20:20:51.165704,892296,229249161,1,1,1501
20:20:51.165704,892296,229249695,1,1,1501
20:20:51.165705,892296,229250447,1,1,1501
20:20:51.165706,892296,229250994,1,1,1501
20:20:51.165706,892296,229251715,1,1,1501
20:20:51.165707,892296,229252240,1,1,1501
20:20:51.165707,892296,229252786,1,1,1501
20:20:51.165708,892296,229253392,1,1,1501
20:20:51.165709,892296,229254008,1,1,1501
20:20:51.165709,892296,229254601,1,1,1501
20:20:51.165710,892296,229255321,1,1,1501
20:20:51.165711,892296,229255849,1,1,1501
20:20:51.165711,892296,229256579,1,1,1501
20:20:51.165712,892296,229257156,1,1,829
20:20:51.165732,892296,229276843,1,1,1501
20:20:51.165732,892296,229277760,1,1,1501
20:20:51.165733,892296,229278390,1,1,1501
20:20:51.165734,892296,229278967,1,1,1501
20:20:51.165734,892296,229279689,1,1,1501
20:20:51.165735,892296,229280583,1,1,1501
20:20:51.165736,892296,229281326,1,1,1501
20:20:51.165737,892296,229281892,1,1,1501
20:20:51.165737,892296,229282428,1,1,1501
20:20:51.165738,892296,229283056,1,1,1501
20:20:51.165738,892296,229283596,1,1,1501
20:20:51.165739,892296,229284169,1,1,1501
20:20:51.165739,892296,229284832,1,1,1501
20:20:51.165740,892296,229285448,1,1,1501
20:20:51.165741,892296,229286357,1,1,1501
20:20:51.165742,892296,229286937,1,1,1501
20:20:51.165742,892296,229287494,1,1,1501
20:20:51.165743,892296,229288046,1,1,1501
20:20:51.165743,892296,229288574,1,1,1501
20:20:51.165744,892296,229289199,1,1,1501
20:20:51.165745,892296,229289859,1,1,1501
20:20:51.165745,892296,229290512,1,1,1125
20:20:51.515915,892296,579459815,0,1,1501
20:20:51.515921,892296,579466446,0,1,1501
20:20:51.515922,892296,579467439,0,1,1501
20:20:51.515923,892296,579468323,0,1,1501
20:20:51.515924,892296,579469077,0,1,1501
20:20:51.515924,892296,579469788,0,1,1501
20:20:51.515925,892296,579470639,0,1,1501
20:20:51.515926,892296,579471331,0,1,1501
20:20:51.515927,892296,579472104,0,1,1501
20:20:51.515928,892296,579472970,0,1,1501
20:20:51.515928,892296,579473800,0,1,1501
20:20:51.515929,892296,579474618,0,1,1501
20:20:51.515930,892296,579475512,0,1,1501
20:20:51.515931,892296,579476281,0,1,1501
20:20:51.515932,892296,579476996,0,1,1501
20:20:51.515932,892296,579477720,0,1,1501
20:20:51.515933,892296,579478658,0,1,1501
20:20:51.515934,892296,579479365,0,1,1501
20:20:51.515935,892296,579480208,0,1,1501
20:20:51.515936,892296,579480850,0,1,1501
20:20:51.515936,892296,579481543,0,1,1501
20:20:51.515937,892296,579482233,0,1,1501
20:20:51.515938,892296,579482842,0,1,1501
20:20:51.515938,892296,579483641,0,1,1501
20:20:51.515939,892296,579484586,0,1,1501
20:20:51.515940,892296,579485425,0,1,1501
20:20:51.515941,892296,579486334,0,1,1501
20:20:51.515942,892296,579487078,0,1,1501
20:20:51.515942,892296,579487792,0,1,1501
20:20:51.515943,892296,579488574,0,1,1501
20:20:51.515944,892296,579489206,0,1,1501
20:20:51.515945,892296,579489884,0,1,1501
20:20:51.515945,892296,579490762,0,1,1501
20:20:51.515946,892296,579491527,0,1,1501
20:20:51.515947,892296,579492251,0,1,1501
20:20:51.515948,892296,579492880,0,1,1501
20:20:51.515948,892296,579493531,0,1,1501
20:20:51.515949,892296,579494143,0,1,1501
20:20:51.515949,892296,579494828,0,1,1501
20:20:51.515950,892296,579495386,0,1,1501
20:20:51.515951,892296,579496121,0,1,829
20:20:51.515952,892296,579496948,0,1,1501
20:20:51.515953,892296,579497896,0,1,1501
20:20:51.515953,892296,579498520,0,1,1501
20:20:51.515954,892296,579499106,0,1,1501
20:20:51.515954,892296,579499754,0,1,1501
20:20:51.515955,892296,579500404,0,1,1501
20:20:51.515956,892296,579500985,0,1,1501
20:20:51.515956,892296,579501745,0,1,1501
20:20:51.515957,892296,579502461,0,1,1501
20:20:51.515958,892296,579503623,0,1,1501
20:20:51.515959,892296,579504584,0,1,1501
20:20:51.515960,892296,579505404,0,1,1501
20:20:51.515961,892296,579506041,0,1,1501
20:20:51.515961,892296,579506705,0,1,1501
20:20:51.515962,892296,579507297,0,1,1501
20:20:51.515963,892296,579508151,0,1,1501
20:20:51.515963,892296,579508806,0,1,1501
20:20:51.515964,892296,579509522,0,1,1501
20:20:51.515965,892296,579510107,0,1,1501
20:20:51.515965,892296,579510651,0,1,1501
20:20:51.515966,892296,579511300,0,1,1501
20:20:51.515967,892296,579511869,0,1,1125
20:20:51.865746,892296,929290842,1,1,1501
20:20:51.865751,892296,929296282,1,1,1501
20:20:51.865752,892296,929297798,1,1,1501
20:20:51.865754,892296,929298978,1,1,1501
20:20:51.865755,892296,929299999,1,1,1501
20:20:51.865756,892296,929300942,1,1,1501
20:20:51.865756,892296,929301749,1,1,1501
20:20:51.865757,892296,929302619,1,1,1501
20:20:51.865758,892296,929303622,1,1,1501
20:20:51.865759,892296,929304639,1,1,1501
20:20:51.865760,892296,929305543,1,1,1501
20:20:51.865761,892296,929306436,1,1,1501
20:20:51.865762,892296,929307249,1,1,1501
20:20:51.865763,892296,929308137,1,1,1501
20:20:51.865764,892296,929309055,1,1,1501
20:20:51.865765,892296,929309909,1,1,1501
20:20:51.865766,892296,929311101,1,1,1501
20:20:51.865767,892296,929311958,1,1,1501
20:20:51.865767,892296,929312839,1,1,1501
20:20:51.865768,892296,929313621,1,1,1501
20:20:51.865769,892296,929314358,1,1,1501
20:20:51.865770,892296,929315055,1,1,1501
20:20:51.865771,892296,929315953,1,1,1501
20:20:51.865771,892296,929316783,1,1,1501
20:20:51.865772,892296,929317641,1,1,1501
20:20:51.865773,892296,929318311,1,1,1501
20:20:51.865774,892296,929319003,1,1,1501
20:20:51.865774,892296,929319770,1,1,1501
20:20:51.865775,892296,929320492,1,1,1501
20:20:51.865776,892296,929321449,1,1,1501
20:20:51.865777,892296,929322518,1,1,1501
20:20:51.865778,892296,929323518,1,1,1501
20:20:51.865779,892296,929324600,1,1,1501
20:20:51.865780,892296,929325300,1,1,1501
20:20:51.865781,892296,929326078,1,1,1501
20:20:51.865782,892296,929326853,1,1,1501
20:20:51.865782,892296,929327630,1,1,1501
20:20:51.865783,892296,929328461,1,1,1501
20:20:51.865784,892296,929329286,1,1,1501
20:20:51.865785,892296,929330177,1,1,1501
20:20:51.865786,892296,929331003,1,1,829
20:20:51.865812,892296,929357651,1,1,1501
20:20:51.865813,892296,929358611,1,1,1501
20:20:51.865814,892296,929359504,1,1,1501
20:20:51.865815,892296,929360467,1,1,1501
20:20:51.865816,892296,929361378,1,1,1501
20:20:51.865817,892296,929362260,1,1,1501
20:20:51.865818,892296,929363083,1,1,1501
20:20:51.865819,892296,929364027,1,1,1501
20:20:51.865819,892296,929364726,1,1,1501
20:20:51.865820,892296,929365445,1,1,1501
20:20:51.865821,892296,929366178,1,1,1501
20:20:51.865822,892296,929367031,1,1,1501
20:20:51.865823,892296,929367890,1,1,1501
20:20:51.865823,892296,929368714,1,1,1501
20:20:51.865824,892296,929369497,1,1,1501
20:20:51.865825,892296,929370147,1,1,1501
20:20:51.865826,892296,929370870,1,1,1501
20:20:51.865826,892296,929371686,1,1,1501
20:20:51.865827,892296,929372365,1,1,1501
20:20:51.865828,892296,929373190,1,1,1501
20:20:51.865829,892296,929374406,1,1,1501
20:20:51.865830,892296,929375590,1,1,1125
20:20:52.215680,892297,279225262,0,1,1501
20:20:52.215684,892297,279229710,0,1,1501
20:20:52.215685,892297,279230651,0,1,1501
20:20:52.215686,892297,279231574,0,1,1501
20:20:52.215687,892297,279232282,0,1,1501
20:20:52.215688,892297,279232897,0,1,1501
20:20:52.215688,892297,279233498,0,1,1501
20:20:52.215689,892297,279233976,0,1,1501
20:20:52.215689,892297,279234480,0,1,1501
20:20:52.215690,892297,279235059,0,1,1501
20:20:52.215690,892297,279235662,0,1,1501
20:20:52.215691,892297,279236195,0,1,1501
20:20:52.215691,892297,279236804,0,1,1501
20:20:52.215692,892297,279237374,0,1,1501
20:20:52.215693,892297,279237935,0,1,1501
20:20:52.215693,892297,279238638,0,1,1501
20:20:52.215694,892297,279239126,0,1,1501
20:20:52.215694,892297,279239672,0,1,1501
20:20:52.215695,892297,279240292,0,1,1501
20:20:52.215695,892297,279240763,0,1,1501
20:20:52.215696,892297,279241429,0,1,1501
20:20:52.215697,892297,279241994,0,1,1501
20:20:52.215697,892297,279242479,0,1,1501
20:20:52.215698,892297,279242942,0,1,1501
20:20:52.215698,892297,279243436,0,1,1501
20:20:52.215699,892297,279243966,0,1,1501
20:20:52.215699,892297,279244584,0,1,1501
20:20:52.215700,892297,279245351,0,1,1501
20:20:52.215701,892297,279246098,0,1,1501
20:20:52.215701,892297,279246659,0,1,1501
20:20:52.215702,892297,279247156,0,1,1501
20:20:52.215702,892297,279247651,0,1,1501
20:20:52.215703,892297,279248192,0,1,1501
20:20:52.215703,892297,279248637,0,1,1501
20:20:52.215704,892297,279249112,0,1,1501
20:20:52.215704,892297,279249581,0,1,1501
20:20:52.215705,892297,279250165,0,1,1501
20:20:52.215705,892297,279250780,0,1,1501
20:20:52.215706,892297,279251440,0,1,1501
20:20:52.215707,892297,279251873,0,1,1501
20:20:52.215707,892297,279252377,0,1,829
20:20:52.215740,892297,279285456,0,1,1501
20:20:52.215741,892297,279286312,0,1,1501
20:20:52.215742,892297,279286872,0,1,1501
20:20:52.215742,892297,279287610,0,1,1501
20:20:52.215743,892297,279288261,0,1,1501
20:20:52.215744,892297,279288869,0,1,1501
20:20:52.215744,892297,279289391,0,1,1501
20:20:52.215745,892297,279289905,0,1,1501
20:20:52.215745,892297,279290369,0,1,1501
20:20:52.215746,892297,279290901,0,1,1501
20:20:52.215746,892297,279291386,0,1,1501
20:20:52.215747,892297,279292078,0,1,1501
20:20:52.215747,892297,279292662,0,1,1501
20:20:52.215748,892297,279293242,0,1,1501
20:20:52.215748,892297,279293768,0,1,1501
20:20:52.215749,892297,279294294,0,1,1501
20:20:52.215749,892297,279294793,0,1,1501
20:20:52.215750,892297,279295324,0,1,1501
20:20:52.215750,892297,279295815,0,1,1501
20:20:52.215751,892297,279296383,0,1,1501
20:20:52.215752,892297,279296927,0,1,1501
20:20:52.215752,892297,279297526,0,1,1125
20:20:52.565673,892297,629218429,1,1,1501
20:20:52.565678,892297,629223194,1,1,1501
20:20:52.565679,892297,629224621,1,1,1501
20:20:52.565680,892297,629225664,1,1,1501
20:20:52.565681,892297,629226645,1,1,1501
20:20:52.565682,892297,629227486,1,1,1501
20:20:52.565683,892297,629228187,1,1,1501
20:20:52.565684,892297,629228940,1,1,1501
20:20:52.565684,892297,629229775,1,1,1501
20:20:52.565685,892297,629230573,1,1,1501
20:20:52.565686,892297,629231311,1,1,1501
20:20:52.565687,892297,629232152,1,1,1501
20:20:52.565688,892297,629232993,1,1,1501
20:20:52.565688,892297,629233700,1,1,1501
20:20:52.565689,892297,629234411,1,1,1501
20:20:52.565690,892297,629235139,1,1,1501
20:20:52.565691,892297,629236101,1,1,1501
20:20:52.565692,892297,629236853,1,1,1501
20:20:52.565692,892297,629237542,1,1,1501
20:20:52.565693,892297,629238431,1,1,1501
20:20:52.565694,892297,629239276,1,1,1501
20:20:52.565695,892297,629240150,1,1,1501
20:20:52.565695,892297,629240842,1,1,1501
20:20:52.565696,892297,629241514,1,1,1501
20:20:52.565697,892297,629242232,1,1,1501
20:20:52.565698,892297,629242857,1,1,1501
20:20:52.565698,892297,629243524,1,1,1501
20:20:52.565699,892297,629244722,1,1,1501
20:20:52.565700,892297,629245561,1,1,1501
20:20:52.565701,892297,629246442,1,1,1501
20:20:52.565702,892297,629247297,1,1,1501
20:20:52.565703,892297,629248043,1,1,1501
20:20:52.565704,892297,629248934,1,1,1501
20:20:52.565704,892297,629249585,1,1,1501
20:20:52.565705,892297,629250304,1,1,1501
20:20:52.565706,892297,629251107,1,1,1501
20:20:52.565707,892297,629251924,1,1,1501
20:20:52.565707,892297,629252827,1,1,1501
20:20:52.565708,892297,629253587,1,1,1501
20:20:52.565709,892297,629254422,1,1,1501
20:20:52.565710,892297,629255430,1,1,829
20:20:52.565712,892297,629256938,1,1,1501
20:20:52.565715,892297,629260538,1,1,1501
20:20:52.565718,892297,629263105,1,1,1501
20:20:52.565721,892297,629265874,1,1,1501
20:20:52.565723,892297,629268203,1,1,1501
20:20:52.565726,892297,629270923,1,1,1501
20:20:52.565728,892297,629273166,1,1,1501
20:20:52.565731,892297,629276203,1,1,1501
20:20:52.565733,892297,629278599,1,1,1501
20:20:52.565736,892297,629281157,1,1,1501
20:20:52.565739,892297,629284134,1,1,1501
20:20:52.565741,892297,629286669,1,1,1501
20:20:52.565744,892297,629289435,1,1,1501
20:20:52.565747,892297,629291991,1,1,1501
20:20:52.565749,892297,629294415,1,1,1501
20:20:52.565752,892297,629296898,1,1,1501
20:20:52.565754,892297,629298911,1,1,1501
20:20:52.565756,892297,629301069,1,1,1501
20:20:52.565758,892297,629303802,1,1,1501
20:20:52.565761,892297,629306096,1,1,1501
20:20:52.565763,892297,629308738,1,1,1501
20:20:52.565766,892297,629310984,1,1,1125
20:20:52.915793,892297,979338252,0,1,1501
20:20:52.915802,892297,979347807,0,1,1501
20:20:52.915804,892297,979349575,0,1,1501
20:20:52.915806,892297,979351015,0,1,1501
20:20:52.915807,892297,979352394,0,1,1501
20:20:52.915808,892297,979353706,0,1,1501
20:20:52.915810,892297,979354890,0,1,1501
20:20:52.915811,892297,979355929,0,1,1501
20:20:52.915812,892297,979357174,0,1,1501
20:20:52.915814,892297,979358937,0,1,1501
20:20:52.915816,892297,979360648,0,1,1501
20:20:52.915818,892297,979362966,0,1,1501
20:20:52.915820,892297,979365199,0,1,1501
20:20:52.915822,892297,979366912,0,1,1501
20:20:52.915824,892297,979368623,0,1,1501
20:20:52.915825,892297,979370327,0,1,1501
20:20:52.915828,892297,979373027,0,1,1501
20:20:52.915829,892297,979374234,0,1,1501
20:20:52.915830,892297,979375531,0,1,1501
20:20:52.915832,892297,979376998,0,1,1501
20:20:52.915834,892297,979379463,0,1,1501
20:20:52.915836,892297,979381165,0,1,1501
20:20:52.915838,892297,979382929,0,1,1501
20:20:52.915840,892297,979384680,0,1,1501
20:20:52.915841,892297,979386374,0,1,1501
20:20:52.915843,892297,979387919,0,1,1501
20:20:52.915844,892297,979389468,0,1,1501
20:20:52.915846,892297,979390873,0,1,1501
20:20:52.915848,892297,979393095,0,1,1501
20:20:52.915850,892297,979394646,0,1,1501
20:20:52.915851,892297,979396546,0,1,1501
20:20:52.915853,892297,979398305,0,1,1501
20:20:52.915855,892297,979400196,0,1,1501
20:20:52.915857,892297,979401966,0,1,1501
20:20:52.915859,892297,979404337,0,1,1501
20:20:52.915861,892297,979405734,0,1,1501
20:20:52.915862,892297,979407298,0,1,1501
20:20:52.915864,892297,979408712,0,1,1501
20:20:52.915865,892297,979410565,0,1,1501
20:20:52.915871,892297,979416286,0,1,1501
20:20:52.915872,892297,979417345,0,1,829
20:20:52.915873,892297,979417944,0,1,1501
20:20:52.915873,892297,979418542,0,1,1501
20:20:52.915874,892297,979419314,0,1,1501
20:20:52.915875,892297,979420075,0,1,1501
20:20:52.915875,892297,979420807,0,1,1501
20:20:52.915877,892297,979421972,0,1,1501
20:20:52.915878,892297,979422771,0,1,1501
20:20:52.915878,892297,979423653,0,1,1501
20:20:52.915880,892297,979425351,0,1,1501
20:20:52.915881,892297,979426543,0,1,1501
20:20:52.915885,892297,979430415,0,1,1501
20:20:52.915886,892297,979431425,0,1,1501
20:20:52.915887,892297,979432619,0,1,1501
20:20:52.915889,892297,979433818,0,1,1501
20:20:52.915889,892297,979434716,0,1,1501
20:20:52.915893,892297,979438312,0,1,1501
20:20:52.915894,892297,979439271,0,1,1501
20:20:52.915895,892297,979440322,0,1,1501
20:20:52.915897,892297,979441660,0,1,1501
20:20:52.915897,892297,979442656,0,1,1501
20:20:52.915899,892297,979443889,0,1,1501
20:20:52.915899,892297,979444774,0,1,1125
20:20:53.265664,892298,329208708,1,1,1501
20:20:53.265668,892298,329213592,1,1,1501
20:20:53.265670,892298,329215275,1,1,1501
20:20:53.265671,892298,329216369,1,1,1501
20:20:53.265672,892298,329217232,1,1,1501
20:20:53.265673,892298,329218097,1,1,1501
20:20:53.265674,892298,329218876,1,1,1501
20:20:53.265675,892298,329219905,1,1,1501
20:20:53.265676,892298,329220881,1,1,1501
20:20:53.265676,892298,329221787,1,1,1501
20:20:53.265677,892298,329222669,1,1,1501
20:20:53.265678,892298,329223522,1,1,1501
20:20:53.265679,892298,329224452,1,1,1501
20:20:53.265680,892298,329225311,1,1,1501
20:20:53.265681,892298,329226202,1,1,1501
20:20:53.265682,892298,329227057,1,1,1501
20:20:53.265683,892298,329228371,1,1,1501
20:20:53.265684,892298,329229214,1,1,1501
20:20:53.265685,892298,329230047,1,1,1501
20:20:53.265686,892298,329230917,1,1,1501
20:20:53.265686,892298,329231724,1,1,1501
20:20:53.265687,892298,329232429,1,1,1501
20:20:53.265688,892298,329233145,1,1,1501
20:20:53.265688,892298,329233764,1,1,1501
20:20:53.265689,892298,329234607,1,1,1501
20:20:53.265690,892298,329235404,1,1,1501
20:20:53.265691,892298,329236157,1,1,1501
20:20:53.265692,892298,329237128,1,1,1501
20:20:53.265693,892298,329237859,1,1,1501
20:20:53.265694,892298,329238914,1,1,1501
20:20:53.265694,892298,329239669,1,1,1501
20:20:53.265695,892298,329240492,1,1,1501
20:20:53.265696,892298,329241458,1,1,1501
20:20:53.265697,892298,329242158,1,1,1501
20:20:53.265698,892298,329243090,1,1,1501
20:20:53.265699,892298,329243954,1,1,1501
20:20:53.265699,892298,329244761,1,1,1501
20:20:53.265700,892298,329245507,1,1,1501
20:20:53.265701,892298,329246200,1,1,1501
20:20:53.265702,892298,329247155,1,1,1501
20:20:53.265702,892298,329247836,1,1,829
20:20:53.265703,892298,329248685,1,1,1501
20:20:53.265705,892298,329249654,1,1,1501
20:20:53.265705,892298,329250726,1,1,1501
20:20:53.265706,892298,329251567,1,1,1501
20:20:53.265707,892298,329252425,1,1,1501
20:20:53.265708,892298,329253442,1,1,1501
20:20:53.265709,892298,329254279,1,1,1501
20:20:53.265710,892298,329255225,1,1,1501
20:20:53.265711,892298,329255866,1,1,1501
20:20:53.265711,892298,329256633,1,1,1501
20:20:53.265712,892298,329257359,1,1,1501
20:20:53.265713,892298,329258022,1,1,1501
20:20:53.265713,892298,329258722,1,1,1501
20:20:53.265714,892298,329259482,1,1,1501
20:20:53.265715,892298,329260317,1,1,1501
20:20:53.265716,892298,329261353,1,1,1501
20:20:53.265717,892298,329262089,1,1,1501
20:20:53.265717,892298,329262774,1,1,1501
20:20:53.265718,892298,329263423,1,1,1501
20:20:53.265719,892298,329264131,1,1,1501
20:20:53.265720,892298,329264847,1,1,1501
20:20:53.265720,892298,329265683,1,1,1125
20:20:53.615764,892298,679308775,0,1,1501
20:20:53.615773,892298,679318691,0,1,1501
20:20:53.615775,892298,679320455,0,1,1501
20:20:53.615777,892298,679322001,0,1,1501
20:20:53.615778,892298,679323505,0,1,1501
20:20:53.615780,892298,679324942,0,1,1501
20:20:53.615781,892298,679326376,0,1,1501
20:20:53.615782,892298,679327782,0,1,1501
20:20:53.615784,892298,679329058,0,1,1501
20:20:53.615785,892298,679330521,0,1,1501
20:20:53.615787,892298,679332086,0,1,1501
20:20:53.615788,892298,679333755,0,1,1501
20:20:53.615790,892298,679335453,0,1,1501
20:20:53.615792,892298,679336820,0,1,1501
20:20:53.615793,892298,679338080,0,1,1501
20:20:53.615794,892298,679339527,0,1,1501
