time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
20:21:04.805540,1,7,0,35953,754,2,754,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,14,2
20:21:04.806075,1,7,0,35953,754,3,754,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,6,2
20:21:04.809989,1,7,0,35953,754,11,754,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,0,2
20:21:04.810489,1,7,0,35953,754,12,754,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
20:21:04.811109,1,7,0,35953,754,13,754,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,6,2
20:21:04.811558,0,1,0,35953,754,14,754,14,0,0,0,5,1,13,168,4,0,2,1,2,1200,2,14,2
20:21:04.815042,1,7,0,35953,755,1,755,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,0,2
20:21:04.815543,1,7,0,35953,755,2,755,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
20:21:04.816034,1,7,0,35953,755,3,755,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,6,2
20:21:04.820019,1,7,0,35953,755,11,755,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,0,2
20:21:04.820477,1,7,0,35953,755,12,755,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
20:21:04.821083,1,7,0,35953,755,13,755,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,6,2
20:21:04.821590,0,1,0,35953,755,14,755,14,0,0,0,5,1,13,168,4,0,3,2,2,1200,2,14,2
20:21:04.825041,1,7,0,35953,756,1,756,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,0,2
20:21:04.825588,1,7,0,35953,756,2,756,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,14,2
20:21:04.826141,1,7,0,35953,756,3,756,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,6,2
20:21:04.830110,1,7,0,35953,756,11,756,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,0,2
20:21:04.830605,1,7,0,35953,756,12,756,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,10,2
20:21:04.831148,1,7,0,35953,756,13,756,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,6,2
20:21:04.831663,0,1,0,35953,756,14,756,14,0,0,0,5,1,13,168,4,0,1,3,2,1200,2,14,2
20:21:04.835031,1,7,0,35953,757,1,757,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,0,2
20:21:04.835528,1,7,0,35953,757,2,757,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,14,2
20:21:04.836005,1,7,0,35953,757,3,757,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,6,2
20:21:04.839980,1,7,0,35953,757,11,757,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,0,2
20:21:04.840578,1,7,0,35953,757,12,757,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
20:21:04.840965,1,7,0,35953,757,13,757,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,6,2
20:21:04.844887,1,7,0,35953,758,1,758,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,0,2
20:21:04.845422,1,7,0,35953,758,2,758,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,14,2
20:21:04.845943,1,7,0,35953,758,3,758,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,6,2
20:21:04.850017,1,7,0,35953,758,11,758,17,8,0,0,44,10,3,201,12,1,0,0,2,6020,2,0,2
20:21:04.851557,0,1,0,35953,758,14,758,14,0,0,0,5,1,13,168,3,1,0,0,2,1200,2,14,2
20:21:04.855639,1,7,0,7659,759,2,759,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,2,8,2
20:21:04.861368,0,1,0,35953,759,14,759,14,0,0,0,5,1,13,168,3,0,2,1,2,1200,2,14,2
20:21:04.871094,0,1,0,35953,760,14,760,14,0,0,0,5,1,13,168,3,0,3,2,2,1200,2,14,2
20:21:04.880832,0,1,0,35953,761,14,761,14,0,0,0,5,1,13,168,3,0,1,3,2,1200,2,14,2
20:21:04.943766,1,7,0,35953,768,2,768,8,8,0,0,5,0,12,92,13,1,0,0,2,6020,2,14,2
20:21:04.953720,1,7,0,7659,769,2,769,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,8,2
20:21:05.041941,1,7,0,35953,778,2,778,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,14,2
20:21:05.051992,1,7,0,7659,779,2,779,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,1,8,2
20:21:05.061598,1,7,0,7659,780,1,780,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,8,2
20:21:05.061867,1,7,0,7659,780,2,780,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,8,2
20:21:05.062452,1,7,0,7659,780,3,780,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,14,2
20:21:05.066423,1,7,0,7659,780,11,780,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,10,2
20:21:05.066719,1,7,0,7659,780,12,780,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,10,2
20:21:05.067444,1,7,0,7659,780,13,780,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
20:21:05.071272,1,7,0,7659,781,1,781,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,8,2
20:21:05.071668,1,7,0,7659,781,2,781,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
20:21:05.072152,1,7,0,7659,781,3,781,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
20:21:05.076039,1,7,0,7659,781,11,781,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,10,2
20:21:05.076542,1,7,0,7659,781,12,781,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
20:21:05.077035,1,7,0,7659,781,13,781,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,0,2
20:21:05.081008,1,7,0,7659,782,1,782,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,8,2
20:21:05.081587,1,7,0,7659,782,2,782,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
20:21:05.082002,1,7,0,7659,782,3,782,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
20:21:05.085908,1,7,0,7659,782,11,782,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,10,2
20:21:05.086405,1,7,0,7659,782,12,782,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
20:21:05.086900,1,7,0,7659,782,13,782,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
20:21:05.091006,1,7,0,7659,783,1,783,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,8,2
20:21:05.091441,1,7,0,7659,783,2,783,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
20:21:05.091955,1,7,0,7659,783,3,783,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,14,2
20:21:05.095927,1,7,0,7659,783,11,783,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,10,2
20:21:05.096425,1,7,0,7659,783,12,783,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
20:21:05.096926,1,7,0,7659,783,13,783,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,0,2
20:21:05.100758,1,7,0,7659,784,1,784,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,8,2
20:21:05.101291,1,7,0,7659,784,2,784,8,8,0,0,106,0,12,1953,6,1,0,0,2,6020,1,8,2
20:21:05.101863,1,7,0,7659,784,3,784,9,8,0,0,106,0,12,1953,7,1,0,0,2,6020,1,14,2
20:21:05.105833,1,7,0,7659,784,11,784,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,10,2
20:21:05.106347,1,7,0,7659,784,12,784,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
20:21:05.106945,1,7,0,7659,784,13,784,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,0,2
20:21:05.110883,1,7,0,7659,785,1,785,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,8,2
20:21:05.111539,1,7,0,7659,785,2,785,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,8,2
20:21:05.111874,1,7,0,7659,785,3,785,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,14,2
20:21:05.115762,1,7,0,7659,785,11,785,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,10,2
20:21:05.116266,1,7,0,7659,785,12,785,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
20:21:05.116767,1,7,0,7659,785,13,785,19,8,0,12,94,0,13,1889,0,1,0,0,2,6020,1,0,2
20:21:05.117830,0,1,0,7659,785,15,785,15,0,0,0,5,1,13,168,11,1,0,0,2,1200,2,0,2
20:21:05.120725,1,7,0,7659,786,1,786,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,8,2
20:21:05.121340,1,7,0,7659,786,2,786,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,8,2
20:21:05.121798,1,7,0,7659,786,3,786,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,14,2
20:21:05.125792,1,7,0,7659,786,11,786,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,10,2
20:21:05.126287,1,7,0,7659,786,12,786,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,10,2
20:21:05.126891,1,7,0,7659,786,13,786,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
20:21:05.127334,0,1,0,7659,786,14,786,14,0,0,0,5,1,13,168,11,0,2,1,2,1200,2,10,2
20:21:05.130709,1,7,0,7659,787,1,787,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,8,2
20:21:05.131238,1,7,0,7659,787,2,787,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,8,2
20:21:05.131745,1,7,0,7659,787,3,787,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,14,2
20:21:05.135732,1,7,0,7659,787,11,787,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,10,2
20:21:05.136429,1,7,0,7659,787,12,787,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
20:21:05.136921,1,7,0,7659,787,13,787,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,0,2
20:21:05.137410,0,1,0,7659,787,14,787,14,0,0,0,5,1,13,168,11,0,3,2,2,1200,2,10,2
20:21:05.140808,1,7,0,7659,788,1,788,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,8,2
20:21:05.141254,1,7,0,35953,788,2,788,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,14,2
20:21:05.141374,1,7,0,7659,788,2,788,8,8,0,5,101,0,13,2049,14,1,0,0,2,6020,1,8,2
20:21:05.141863,1,7,0,7659,788,3,788,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,14,2
20:21:05.145842,1,7,0,7659,788,11,788,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,10,2
20:21:05.146345,1,7,0,7659,788,12,788,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,10,2
20:21:05.147033,1,7,0,7659,788,13,788,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
20:21:05.147441,0,1,0,7659,788,14,788,14,0,0,0,5,1,13,168,11,0,1,3,2,1200,2,10,2
20:21:05.150942,1,7,0,7659,789,1,789,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,8,2
20:21:05.151397,1,7,0,7659,789,2,789,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
20:21:05.151874,1,7,0,7659,789,3,789,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
20:21:05.155809,1,7,0,7659,789,11,789,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,10,2
20:21:05.156305,1,7,0,7659,789,12,789,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
20:21:05.156803,1,7,0,7659,789,13,789,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,0,2
20:21:05.160664,1,7,0,7659,790,1,790,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,8,2
20:21:05.161370,1,7,0,7659,790,2,790,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
20:21:05.161662,1,7,0,7659,790,3,790,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
20:21:05.165533,1,7,0,7659,790,11,790,17,8,0,0,44,10,3,201,9,1,0,0,2,6020,2,10,2
20:21:05.167058,0,1,0,7659,790,14,790,14,0,0,0,5,1,13,168,12,1,0,0,2,1200,2,10,2
20:21:05.177037,0,1,0,7659,791,14,791,14,0,0,0,5,1,13,168,12,0,2,1,2,1200,2,10,2
20:21:05.187115,0,1,0,7659,792,14,792,14,0,0,0,5,1,13,168,12,0,3,2,2,1200,2,10,2
20:21:05.196651,0,1,0,7659,793,14,793,14,0,0,0,5,1,13,168,12,0,1,3,2,1200,2,10,2
20:21:05.240039,1,7,0,35953,798,2,798,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,14,2
20:21:05.260068,1,7,0,7659,800,2,800,8,8,0,0,5,0,12,92,13,1,0,0,2,6020,2,8,2
20:21:05.339441,1,7,0,35953,808,2,808,8,8,0,0,5,0,12,92,1,1,0,0,2,6020,1,14,2
20:21:05.348708,1,7,0,35953,809,1,809,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,0,2
20:21:05.349313,1,7,0,35953,809,2,809,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
20:21:05.349733,1,7,0,35953,809,3,809,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,6,2
20:21:05.353601,1,7,0,35953,809,11,809,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,0,2
20:21:05.354176,1,7,0,35953,809,12,809,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
20:21:05.354662,1,7,0,35953,809,13,809,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,6,2
20:21:05.358662,1,7,0,35953,810,1,810,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,0,2
20:21:05.359171,1,7,0,35953,810,2,810,8,8,0,5,101,0,13,2049,9,1,0,0,2,6020,1,14,2
20:21:05.359398,1,7,0,7659,810,2,810,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,8,2
20:21:05.359810,1,7,0,35953,810,3,810,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,6,2
20:21:05.363646,1,7,0,35953,810,11,810,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,0,2
20:21:05.364310,1,7,0,35953,810,12,810,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
20:21:05.364701,1,7,0,35953,810,13,810,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,6,2
20:21:05.368683,1,7,0,35953,811,1,811,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,0,2
20:21:05.369434,1,7,0,35953,811,2,811,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,14,2
20:21:05.369775,1,7,0,35953,811,3,811,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
20:21:05.373753,1,7,0,35953,811,11,811,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,0,2
20:21:05.374229,1,7,0,35953,811,12,811,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
20:21:05.374729,1,7,0,35953,811,13,811,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,6,2
20:21:05.378632,1,7,0,35953,812,1,812,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,0,2
20:21:05.379139,1,7,0,35953,812,2,812,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,14,2
20:21:05.379633,1,7,0,35953,812,3,812,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,6,2
20:21:05.383598,1,7,0,35953,812,11,812,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,0,2
20:21:05.384164,1,7,0,35953,812,12,812,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,10,2
20:21:05.384656,1,7,0,35953,812,13,812,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,6,2
20:21:05.388599,1,7,0,35953,813,1,813,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,0,2
20:21:05.389118,1,7,0,35953,813,2,813,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,14,2
20:21:05.389734,1,7,0,35953,813,3,813,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,6,2
20:21:05.393552,1,7,0,35953,813,11,813,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,0,2
20:21:05.394086,1,7,0,35953,813,12,813,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
20:21:05.394613,1,7,0,35953,813,13,813,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,6,2
20:21:05.398549,1,7,0,35953,814,1,814,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,0,2
20:21:05.399050,1,7,0,35953,814,2,814,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,14,2
20:21:05.399555,1,7,0,35953,814,3,814,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,6,2
20:21:05.403517,1,7,0,35953,814,11,814,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,0,2
20:21:05.403925,1,7,0,35953,814,12,814,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
20:21:05.404422,1,7,0,35953,814,13,814,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,6,2
20:21:05.405405,0,1,0,35953,814,15,814,15,0,0,0,5,1,13,168,5,1,0,0,2,1200,2,8,2
20:21:05.408406,1,7,0,35953,815,1,815,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,0,2
20:21:05.408919,1,7,0,35953,815,2,815,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,14,2
20:21:05.409422,1,7,0,35953,815,3,815,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,6,2
20:21:05.413341,1,7,0,35953,815,11,815,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,0,2
20:21:05.413844,1,7,0,35953,815,12,815,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
20:21:05.414421,1,7,0,35953,815,13,815,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,6,2
20:21:05.414846,0,1,0,35953,815,14,815,14,0,0,0,5,1,13,168,5,0,2,1,2,1200,2,14,2
20:21:05.418205,1,7,0,35953,816,1,816,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,0,2
20:21:05.418703,1,7,0,35953,816,2,816,8,8,0,0,106,0,12,1953,13,1,0,0,2,6020,1,14,2
20:21:05.419193,1,7,0,35953,816,3,816,9,8,0,0,106,0,12,1953,14,1,0,0,2,6020,1,6,2
20:21:05.423287,1,7,0,35953,816,11,816,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,0,2
20:21:05.423818,1,7,0,35953,816,12,816,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
20:21:05.424721,1,7,0,35953,816,13,816,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,6,2
20:21:05.425318,0,1,0,35953,816,14,816,14,0,0,0,5,1,13,168,5,0,3,2,2,1200,2,14,2
20:21:05.428947,1,7,0,35953,817,1,817,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,0,2
20:21:05.429531,1,7,0,35953,817,2,817,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
20:21:05.430083,1,7,0,35953,817,3,817,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,6,2
20:21:05.433439,1,7,0,35953,817,11,817,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,0,2
20:21:05.433937,1,7,0,35953,817,12,817,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
20:21:05.434416,1,7,0,35953,817,13,817,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,6,2
20:21:05.435399,0,1,0,35953,817,15,817,15,0,0,0,5,1,13,168,5,0,1,3,2,1200,2,8,2
20:21:05.438404,1,7,0,35953,818,1,818,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,0,2
20:21:05.438900,1,7,0,35953,818,2,818,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,14,2
20:21:05.439411,1,7,0,35953,818,3,818,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,6,2
20:21:05.443480,1,7,0,35953,818,11,818,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,0,2
20:21:05.443992,1,7,0,35953,818,12,818,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
20:21:05.444514,1,7,0,35953,818,13,818,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,6,2
20:21:05.448583,1,7,0,35953,819,1,819,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,0,2
20:21:05.449056,1,7,0,35953,819,2,819,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,14,2
20:21:05.449640,1,7,0,35953,819,3,819,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
20:21:05.453575,1,7,0,35953,819,11,819,17,8,0,0,44,10,3,201,1,1,0,0,2,6020,1,0,2
20:21:05.455062,0,1,0,35953,819,14,819,14,0,0,0,5,1,13,168,7,1,0,0,2,1200,2,14,2
20:21:05.459772,1,7,0,7659,820,2,820,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,8,2
20:21:05.465258,0,1,0,35953,820,14,820,14,0,0,0,5,1,13,168,7,0,2,1,2,1200,2,14,2
20:21:05.475100,0,1,0,35953,821,14,821,14,0,0,0,5,1,13,168,7,0,3,2,2,1200,2,14,2
20:21:05.485312,0,1,0,35953,822,14,822,14,0,0,0,5,1,13,168,7,0,1,3,2,1200,2,14,2
20:21:05.548338,1,7,0,35953,829,2,829,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,2,14,2
20:21:05.558392,1,7,0,7659,830,2,830,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,8,2
20:21:05.637286,0,1,0,35953,838,0,838,0,0,0,0,5,1,13,168,6,1,0,0,2,1200,2,0,2
20:21:05.644436,0,1,0,35953,838,14,838,14,0,0,0,5,1,13,168,6,0,2,1,2,1200,2,14,2
20:21:05.648302,1,7,0,35953,839,2,839,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,1,14,2
20:21:05.701425,0,1,0,35953,839,14,839,14,0,0,0,5,1,13,168,6,0,3,2,2,1200,2,14,2
20:21:05.705612,1,7,0,7659,840,2,840,8,8,0,0,5,0,12,92,1,1,0,0,2,6020,2,8,2
20:21:05.712853,0,1,0,35953,840,14,840,14,0,0,0,5,1,13,168,6,0,1,3,2,1200,2,14,2
20:21:05.716553,1,7,0,7659,841,1,841,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,8,2
20:21:05.717124,1,7,0,7659,841,2,841,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,8,2
20:21:05.717568,1,7,0,7659,841,3,841,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
20:21:05.766719,1,7,0,7659,841,11,841,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,10,2
20:21:05.767038,1,7,0,7659,841,12,841,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
20:21:05.767580,1,7,0,7659,841,13,841,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,0,2
20:21:05.771806,1,7,0,7659,842,1,842,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,8,2
20:21:05.772298,1,7,0,7659,842,2,842,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,8,2
20:21:05.772819,1,7,0,7659,842,3,842,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,14,2
20:21:05.777000,1,7,0,7659,842,11,842,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,10,2
20:21:05.777515,1,7,0,7659,842,12,842,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
20:21:05.778015,1,7,0,7659,842,13,842,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
20:21:05.783250,1,7,0,7659,843,1,843,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,8,2
20:21:05.784057,1,7,0,7659,843,2,843,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,8,2
20:21:05.784407,1,7,0,7659,843,3,843,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
20:21:05.787606,1,7,0,7659,843,11,843,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,10,2
20:21:05.788813,1,7,0,7659,843,12,843,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
20:21:05.789167,1,7,0,7659,843,13,843,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,0,2
20:21:05.791484,0,1,0,7659,844,0,844,0,0,0,0,5,1,13,168,13,1,0,0,2,1200,2,2,2
20:21:05.792864,1,7,0,7659,844,1,844,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,8,2
20:21:05.793187,1,7,0,7659,844,2,844,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,8,2
20:21:05.793870,1,7,0,7659,844,3,844,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,14,2
20:21:05.797904,1,7,0,7659,844,11,844,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,10,2
20:21:05.798257,1,7,0,7659,844,12,844,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
20:21:05.799018,1,7,0,7659,844,13,844,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
20:21:05.799371,0,1,0,7659,844,14,844,14,0,0,0,5,1,13,168,13,0,2,1,2,1200,2,10,2
20:21:05.802227,1,7,0,7659,845,1,845,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,8,2
20:21:05.802765,1,7,0,7659,845,2,845,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,8,2
20:21:05.803484,1,7,0,7659,845,3,845,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,14,2
20:21:05.807567,1,7,0,7659,845,11,845,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,10,2
20:21:05.808316,1,7,0,7659,845,12,845,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
20:21:05.808624,1,7,0,7659,845,13,845,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,0,2
20:21:05.813301,1,7,0,7659,846,1,846,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,8,2
20:21:05.813621,1,7,0,7659,846,2,846,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,8,2
20:21:05.814278,1,7,0,7659,846,3,846,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,14,2
20:21:05.817788,1,7,0,7659,846,11,846,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,10,2
