time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
20:21:04.006806,35953,1,680,7,2,1,1,2,1,464,0,65339,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:21:04.007547,35953,1,680,8,2,1,1,2,3,1939,0,63405,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:21:04.007842,35953,1,680,9,2,1,1,2,2,1945,0,61465,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:21:04.012744,35953,1,680,17,2,1,1,2,1,464,0,61006,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:21:04.013022,35953,1,680,18,2,1,1,2,3,2167,0,58844,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:21:04.013573,35953,1,680,19,2,1,1,2,2,2170,0,56679,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:21:04.020677,35953,1,681,7,2,1,1,2,1,464,0,56220,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:21:04.021327,35953,1,681,8,2,1,1,2,3,2164,0,54061,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:21:04.021728,35953,1,681,9,2,1,1,2,2,2170,0,51896,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:21:04.027366,35953,1,681,17,2,1,1,2,2,461,0,51440,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:21:04.027911,35953,1,681,18,2,1,1,2,2,2170,0,49275,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:21:04.028471,35953,1,681,19,2,1,1,2,2,1881,0,47399,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:21:04.034012,35953,1,682,7,2,1,1,2,2,462,0,46942,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:21:04.034788,35953,1,682,8,2,1,1,2,2,2167,0,44780,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:21:04.034957,35953,1,682,9,2,1,1,2,3,2168,0,42617,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:21:04.042097,35953,1,682,17,2,1,1,2,1,464,0,42158,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:21:04.042745,35953,1,682,18,2,1,1,2,2,2170,0,39993,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:21:04.042877,35953,1,682,19,2,1,1,2,3,2167,0,37831,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:21:04.046892,35953,1,683,7,2,1,1,2,1,464,0,37372,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:21:04.047684,35953,1,683,8,2,1,1,2,2,2167,0,35210,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:21:04.047824,35953,1,683,9,2,1,1,2,3,2167,0,33048,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:21:04.051859,35953,1,683,17,2,1,1,2,2,462,0,32591,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:21:04.052629,35953,1,683,18,2,1,1,2,2,2170,0,30426,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:21:04.054659,35953,1,683,19,2,1,1,2,2,1881,0,28550,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:21:04.058600,35953,1,684,7,2,1,1,2,2,462,0,28093,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:21:04.059580,35953,1,684,8,2,1,1,2,2,2167,0,25931,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:21:04.059590,35953,1,684,9,2,1,1,2,2,2170,0,23766,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:21:04.066218,35953,1,684,17,2,1,1,2,2,461,0,23310,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:21:04.066313,35953,1,684,18,2,1,1,2,2,2170,0,21145,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:21:04.066396,35953,1,684,19,2,1,1,2,3,2168,0,18982,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:21:04.068822,35953,1,685,7,2,1,1,2,1,464,0,18523,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:21:04.069807,35953,1,685,8,2,1,1,2,2,2167,0,16361,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:21:04.069841,35953,1,685,9,2,1,1,2,3,2167,0,14199,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:21:04.073922,35953,1,685,17,2,1,1,2,1,464,0,13740,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:21:04.074477,35953,1,685,18,2,1,1,2,3,2168,0,11577,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:21:04.074899,35953,1,685,19,2,1,1,2,2,1881,0,9701,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:21:04.079073,35953,1,686,7,2,1,1,2,1,464,0,9242,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:21:04.079466,35953,1,686,8,2,1,1,2,3,2165,0,7082,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:21:04.080042,35953,1,686,9,2,1,1,2,2,2170,0,4917,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:21:04.084076,35953,1,686,17,2,1,1,2,1,464,0,4458,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:21:04.084441,35953,1,686,18,2,1,1,2,3,2167,0,2296,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
20:21:04.085153,35953,1,686,19,2,1,1,2,2,2170,0,131,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0
20:21:04.089000,35953,1,687,7,2,1,1,331,1,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:21:04.089763,35953,1,687,8,2,1,1,2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:21:04.089923,35953,1,687,9,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:21:04.093864,35953,1,687,17,2,1,1,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:21:04.099817,7659,0,688,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:21:04.188975,35953,1,697,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:21:04.198999,7659,0,698,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:21:04.287843,35953,1,707,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:21:04.298080,7659,0,708,8,2,1,1,2,1,94,0,93799,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:21:04.307411,7659,0,709,7,2,1,1,2,1,464,0,93340,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:21:04.307840,7659,0,709,8,2,1,1,2,2,2167,0,91178,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:21:04.308389,7659,0,709,9,2,1,1,2,3,2167,0,89016,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:21:04.312304,7659,0,709,17,2,1,1,2,1,464,0,88557,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:21:04.312747,7659,0,709,18,2,1,1,2,2,2170,0,86392,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:21:04.313334,7659,0,709,19,2,1,1,2,3,1878,0,84519,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:21:04.317280,7659,0,710,7,2,1,1,2,1,464,0,84060,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:21:04.317838,7659,0,710,8,2,1,1,2,2,2167,0,81898,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:21:04.318180,7659,0,710,9,2,1,1,2,3,2167,0,79736,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:21:04.322142,7659,0,710,17,2,1,1,2,1,464,0,79277,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:21:04.322636,7659,0,710,18,2,1,1,2,3,2168,0,77114,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:21:04.323144,7659,0,710,19,2,1,1,2,2,2170,0,74949,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:21:04.327650,7659,0,711,7,2,1,1,2,1,464,0,74490,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:21:04.327962,7659,0,711,8,2,1,1,2,3,2164,0,72331,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:21:04.328268,7659,0,711,9,2,1,1,2,2,2170,0,70166,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:21:04.332233,7659,0,711,17,2,1,1,2,2,462,0,69709,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:21:04.332679,7659,0,711,18,2,1,1,2,2,2170,0,67544,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:21:04.333224,7659,0,711,19,2,1,1,2,2,1881,0,65668,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:21:04.337219,7659,0,712,7,2,1,1,2,2,462,0,65211,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:21:04.337739,7659,0,712,8,2,1,1,2,2,1942,0,63274,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:21:04.338152,7659,0,712,9,2,1,1,2,2,1945,0,61334,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:21:04.342219,7659,0,712,17,2,1,1,2,1,464,0,60875,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:21:04.342678,7659,0,712,18,2,1,1,2,3,2167,0,58713,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:21:04.343247,7659,0,712,19,2,1,1,2,2,2170,0,56548,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:21:04.347154,7659,0,713,7,2,1,1,2,2,462,0,56091,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:21:04.347634,7659,0,713,8,2,1,1,2,2,2167,0,53929,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:21:04.348057,7659,0,713,9,2,1,1,2,2,2170,0,51764,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:21:04.351984,7659,0,713,17,2,1,1,2,2,461,0,51308,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:21:04.352553,7659,0,713,18,2,1,1,2,2,2170,0,49143,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:21:04.353018,7659,0,713,19,2,1,1,2,2,1881,0,47267,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:21:04.357137,7659,0,714,7,2,1,1,2,2,461,0,46811,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:21:04.357457,7659,0,714,8,2,1,1,2,2,2167,0,44649,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:21:04.358067,7659,0,714,9,2,1,1,2,3,2168,0,42486,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:21:04.362706,7659,0,714,17,2,1,1,2,1,464,0,42027,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:21:04.363040,7659,0,714,18,2,1,1,2,2,2170,0,39862,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:21:04.363301,7659,0,714,19,2,1,1,2,3,2167,0,37700,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:21:04.366995,7659,0,715,7,2,1,1,2,1,464,0,37241,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:21:04.367504,7659,0,715,8,2,1,1,2,3,2165,0,35081,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:21:04.367999,7659,0,715,9,2,1,1,2,2,2170,0,32916,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:21:04.372408,7659,0,715,17,2,1,1,2,2,461,0,32460,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:21:04.372684,7659,0,715,18,2,1,1,2,2,2170,0,30295,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:21:04.373525,7659,0,715,19,2,1,1,2,2,1881,0,28419,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:21:04.377630,7659,0,716,7,2,1,1,2,2,461,0,27963,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:21:04.377910,7659,0,716,8,2,1,1,2,2,2167,0,25801,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:21:04.378488,7659,0,716,9,2,1,1,2,3,2168,0,23638,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:21:04.382712,7659,0,716,17,2,1,1,2,1,464,0,23179,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:21:04.382990,7659,0,716,18,2,1,1,2,2,2170,0,21014,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:21:04.384113,7659,0,716,19,2,1,1,2,3,2167,0,18852,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:21:04.387606,7659,0,717,7,2,1,1,2,1,464,0,18393,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:21:04.387744,35953,1,717,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:21:04.387962,7659,0,717,8,2,1,1,2,2,2038,0,16360,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:21:04.388428,7659,0,717,9,2,1,1,2,3,2167,0,14198,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:21:04.392442,7659,0,717,17,2,1,1,2,1,464,0,13739,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:21:04.392850,7659,0,717,18,2,1,1,2,3,2168,0,11576,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:21:04.393343,7659,0,717,19,2,1,1,2,2,1881,0,9700,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:21:04.397543,7659,0,718,7,2,1,1,2,1,464,0,9241,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:21:04.397816,7659,0,718,8,2,1,1,2,3,2165,0,7081,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:21:04.398225,7659,0,718,9,2,1,1,2,2,2170,0,4916,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:21:04.402178,7659,0,718,17,2,1,1,2,1,464,0,4457,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:21:04.402849,7659,0,718,18,2,1,1,2,3,2167,0,2295,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
20:21:04.403221,7659,0,718,19,2,1,1,2,2,2170,0,130,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0
20:21:04.407138,7659,0,719,7,2,1,1,332,1,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:21:04.407585,7659,0,719,8,2,1,1,2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:21:04.408140,7659,0,719,9,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:21:04.412171,7659,0,719,17,2,1,1,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:21:04.486200,35953,1,727,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:21:04.506130,7659,0,729,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:21:04.584673,35953,1,737,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:21:04.604512,7659,0,739,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:21:04.737398,35953,1,747,8,2,1,1,2,1,94,0,93799,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:21:04.746709,35953,1,748,7,2,1,1,2,1,464,0,93340,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:21:04.747248,35953,1,748,8,2,1,1,2,2,2167,0,91178,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:21:04.747780,35953,1,748,9,2,1,1,2,3,2167,0,89016,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:21:04.751759,35953,1,748,17,2,1,1,2,1,464,0,88557,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:21:04.752198,35953,1,748,18,2,1,1,2,2,2170,0,86392,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:21:04.752672,35953,1,748,19,2,1,1,2,3,2167,0,84230,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:21:04.756877,35953,1,749,7,2,1,1,2,1,464,0,83771,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:21:04.757304,35953,1,749,8,2,1,1,2,3,2036,0,81740,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:21:04.757755,7659,0,749,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:21:04.757855,35953,1,749,9,2,1,1,2,2,2170,0,79575,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:21:04.761891,35953,1,749,17,2,1,1,2,1,464,0,79116,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:21:04.762340,35953,1,749,18,2,1,1,2,3,2167,0,76954,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:21:04.762855,35953,1,749,19,2,1,1,2,2,1881,0,75078,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:21:04.766970,35953,1,750,7,2,1,1,2,1,464,0,74619,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:21:04.767377,35953,1,750,8,2,1,1,2,3,2164,0,72460,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:21:04.768136,35953,1,750,9,2,1,1,2,2,2170,0,70295,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:21:04.771852,35953,1,750,17,2,1,1,2,1,464,0,69836,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:21:04.772258,35953,1,750,18,2,1,1,2,3,2167,0,67674,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:21:04.772864,35953,1,750,19,2,1,1,2,2,2170,0,65509,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:21:04.776710,35953,1,751,7,2,1,1,2,2,462,0,65052,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:21:04.777219,35953,1,751,8,2,1,1,2,2,2167,0,62890,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:21:04.777751,35953,1,751,9,2,1,1,2,3,2168,0,60727,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:21:04.781643,35953,1,751,17,2,1,1,2,1,464,0,60268,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:21:04.782127,35953,1,751,18,2,1,1,2,2,2170,0,58103,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:21:04.782604,35953,1,751,19,2,1,1,2,2,1881,0,56227,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:21:04.786624,35953,1,752,7,2,1,1,2,2,461,0,55771,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:21:04.787133,35953,1,752,8,2,1,1,2,2,1942,0,53834,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:21:04.787653,35953,1,752,9,2,1,1,2,2,1945,0,51894,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:21:04.792239,35953,1,752,17,2,1,1,2,2,461,0,51438,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:21:04.792281,35953,1,752,18,2,1,1,2,2,2170,0,49273,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:21:04.792825,35953,1,752,19,2,1,1,2,3,2168,0,47110,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:21:04.796691,35953,1,753,7,2,1,1,2,1,464,0,46651,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:21:04.797171,35953,1,753,8,2,1,1,2,2,2167,0,44489,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:21:04.797722,35953,1,753,9,2,1,1,2,3,2167,0,42327,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:21:04.801674,35953,1,753,17,2,1,1,2,1,464,0,41868,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:21:04.802118,35953,1,753,18,2,1,1,2,2,2170,0,39703,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:21:04.802558,35953,1,753,19,2,1,1,2,3,1878,0,37830,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:21:04.806589,35953,1,754,7,2,1,1,2,1,464,0,37371,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:21:04.807127,35953,1,754,8,2,1,1,2,2,2167,0,35209,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:21:04.807596,35953,1,754,9,2,1,1,2,3,2167,0,33047,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:21:04.811566,35953,1,754,17,2,1,1,2,2,462,0,32590,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:21:04.812053,35953,1,754,18,2,1,1,2,2,2170,0,30425,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
