time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:20:50.067213,892295,130758796,0,1,1504
20:20:50.067214,892295,130759245,0,1,832
20:20:50.067214,892295,130759696,0,1,1504
20:20:50.067215,892295,130760109,0,1,1504
20:20:50.067215,892295,130760504,0,1,1504
20:20:50.067215,892295,130760840,0,1,1504
20:20:50.067216,892295,130761110,0,1,1504
20:20:50.067216,892295,130761588,0,1,1504
20:20:50.067217,892295,130762040,0,1,1504
20:20:50.067217,892295,130762554,0,1,1504
20:20:50.067218,892295,130762913,0,1,1504
20:20:50.067218,892295,130763233,0,1,1504
20:20:50.067218,892295,130763575,0,1,1504
20:20:50.067219,892295,130763945,0,1,1504
20:20:50.067219,892295,130764317,0,1,1504
20:20:50.067219,892295,130764774,0,1,1504
20:20:50.067220,892295,130765164,0,1,1504
20:20:50.067220,892295,130765638,0,1,1504
20:20:50.067221,892295,130765954,0,1,1504
20:20:50.067221,892295,130766355,0,1,1504
20:20:50.067223,892295,130768703,0,1,1504
20:20:50.067224,892295,130769086,0,1,1504
20:20:50.067224,892295,130769686,0,1,1504
20:20:50.067225,892295,130770237,0,1,1128
20:20:50.415676,892295,479221037,1,1,1504
20:20:50.415684,892295,479229334,1,1,1504
20:20:50.415685,892295,479230170,1,1,1504
20:20:50.415686,892295,479230852,1,1,1504
20:20:50.415686,892295,479231326,1,1,1504
20:20:50.415687,892295,479232092,1,1,1504
20:20:50.415688,892295,479233189,1,1,1504
20:20:50.415689,892295,479233641,1,1,1504
20:20:50.415689,892295,479234377,1,1,1504
20:20:50.415690,892295,479234892,1,1,1504
20:20:50.415690,892295,479235508,1,1,1504
20:20:50.415691,892295,479235977,1,1,1504
20:20:50.415691,892295,479236442,1,1,1504
20:20:50.415692,892295,479237439,1,1,1504
20:20:50.415693,892295,479238200,1,1,1504
20:20:50.415694,892295,479239010,1,1,1504
20:20:50.415694,892295,479239415,1,1,1504
20:20:50.415695,892295,479240181,1,1,1504
20:20:50.415695,892295,479240779,1,1,1504
20:20:50.415696,892295,479241075,1,1,1504
20:20:50.415696,892295,479241708,1,1,1504
20:20:50.415697,892295,479242169,1,1,1504
20:20:50.415697,892295,479242684,1,1,1504
20:20:50.415698,892295,479243187,1,1,1504
20:20:50.415698,892295,479243593,1,1,1504
20:20:50.415699,892295,479244033,1,1,1504
20:20:50.415699,892295,479244430,1,1,1504
20:20:50.415700,892295,479245110,1,1,1504
20:20:50.415700,892295,479245684,1,1,1504
20:20:50.415703,892295,479248572,1,1,1504
20:20:50.415704,892295,479249247,1,1,1504
20:20:50.415704,892295,479249823,1,1,1504
20:20:50.415705,892295,479250533,1,1,1504
20:20:50.415706,892295,479251311,1,1,1504
20:20:50.415708,892295,479253514,1,1,1504
20:20:50.415709,892295,479254036,1,1,1504
20:20:50.415709,892295,479254413,1,1,1504
20:20:50.415709,892295,479254690,1,1,1504
20:20:50.415710,892295,479255107,1,1,1504
20:20:50.415710,892295,479255482,1,1,1504
20:20:50.415711,892295,479255876,1,1,832
20:20:50.415728,892295,479272949,1,1,1504
20:20:50.415728,892295,479273479,1,1,1504
20:20:50.415729,892295,479274172,1,1,1504
20:20:50.415731,892295,479276275,1,1,1504
20:20:50.415732,892295,479276905,1,1,1504
20:20:50.415733,892295,479277595,1,1,1504
20:20:50.415733,892295,479278442,1,1,1504
20:20:50.415734,892295,479278961,1,1,1504
20:20:50.415736,892295,479280987,1,1,1504
20:20:50.415736,892295,479281446,1,1,1504
20:20:50.415737,892295,479282244,1,1,1504
20:20:50.415737,892295,479282589,1,1,1504
20:20:50.415738,892295,479283077,1,1,1504
20:20:50.415738,892295,479283615,1,1,1504
20:20:50.415739,892295,479283909,1,1,1504
20:20:50.415740,892295,479284583,1,1,1504
20:20:50.415740,892295,479285179,1,1,1504
20:20:50.415740,892295,479285641,1,1,1504
20:20:50.415742,892295,479287682,1,1,1504
20:20:50.415743,892295,479288390,1,1,1504
20:20:50.415744,892295,479288922,1,1,1504
20:20:50.415744,892295,479289355,1,1,1128
20:20:50.765713,892295,829258497,0,1,1504
20:20:50.765721,892295,829266504,0,1,1504
20:20:50.765722,892295,829266869,0,1,1504
20:20:50.765722,892295,829267604,0,1,1504
20:20:50.765723,892295,829268048,0,1,1504
20:20:50.765723,892295,829268620,0,1,1504
20:20:50.765724,892295,829268964,0,1,1504
20:20:50.765724,892295,829269290,0,1,1504
20:20:50.765724,892295,829269544,0,1,1504
20:20:50.765725,892295,829269878,0,1,1504
20:20:50.765725,892295,829270106,0,1,1504
20:20:50.765725,892295,829270522,0,1,1504
20:20:50.765726,892295,829270863,0,1,1504
20:20:50.765726,892295,829271335,0,1,1504
20:20:50.765726,892295,829271723,0,1,1504
20:20:50.765727,892295,829272095,0,1,1504
20:20:50.765727,892295,829272461,0,1,1504
20:20:50.765727,892295,829272830,0,1,1504
20:20:50.765728,892295,829273179,0,1,1504
20:20:50.765728,892295,829273505,0,1,1504
20:20:50.765729,892295,829274046,0,1,1504
20:20:50.765729,892295,829274375,0,1,1504
20:20:50.765729,892295,829274636,0,1,1504
20:20:50.765730,892295,829274995,0,1,1504
20:20:50.765730,892295,829275332,0,1,1504
20:20:50.765730,892295,829275663,0,1,1504
20:20:50.765731,892295,829276043,0,1,1504
20:20:50.765731,892295,829276483,0,1,1504
20:20:50.765731,892295,829276804,0,1,1504
20:20:50.765732,892295,829277267,0,1,1504
20:20:50.765732,892295,829277612,0,1,1504
20:20:50.765733,892295,829277865,0,1,1504
20:20:50.765733,892295,829278234,0,1,1504
20:20:50.765733,892295,829278645,0,1,1504
20:20:50.765734,892295,829278865,0,1,1504
20:20:50.765734,892295,829279311,0,1,1504
20:20:50.765734,892295,829279684,0,1,1504
20:20:50.765735,892295,829280043,0,1,1504
20:20:50.765735,892295,829280477,0,1,1504
20:20:50.765735,892295,829280736,0,1,1504
20:20:50.765736,892295,829281015,0,1,832
20:20:50.765736,892295,829281297,0,1,1504
20:20:50.765736,892295,829281790,0,1,1504
20:20:50.765737,892295,829282289,0,1,1504
20:20:50.765737,892295,829282764,0,1,1504
20:20:50.765738,892295,829283093,0,1,1504
20:20:50.765738,892295,829283694,0,1,1504
20:20:50.765739,892295,829284144,0,1,1504
20:20:50.765739,892295,829284425,0,1,1504
20:20:50.765739,892295,829284771,0,1,1504
20:20:50.765740,892295,829285100,0,1,1504
20:20:50.765740,892295,829285584,0,1,1504
20:20:50.765741,892295,829285904,0,1,1504
20:20:50.765741,892295,829286384,0,1,1504
20:20:50.765741,892295,829286719,0,1,1504
20:20:50.765742,892295,829286978,0,1,1504
20:20:50.765742,892295,829287349,0,1,1504
20:20:50.765742,892295,829287590,0,1,1504
20:20:50.765743,892295,829288067,0,1,1504
20:20:50.765743,892295,829288408,0,1,1504
20:20:50.765744,892295,829288872,0,1,1504
20:20:50.765744,892295,829289563,0,1,1504
20:20:50.765744,892295,829289814,0,1,1128
20:20:51.165754,892296,229299252,1,1,1504
20:20:51.165762,892296,229307502,1,1,1504
20:20:51.165763,892296,229307942,1,1,1504
20:20:51.165763,892296,229308441,1,1,1504
20:20:51.165764,892296,229308918,1,1,1504
20:20:51.165764,892296,229309451,1,1,1504
20:20:51.165765,892296,229309927,1,1,1504
20:20:51.165765,892296,229310330,1,1,1504
20:20:51.165765,892296,229310686,1,1,1504
20:20:51.165766,892296,229311233,1,1,1504
20:20:51.165766,892296,229311648,1,1,1504
20:20:51.165767,892296,229312067,1,1,1504
20:20:51.165767,892296,229312476,1,1,1504
20:20:51.165768,892296,229313071,1,1,1504
20:20:51.165768,892296,229313719,1,1,1504
20:20:51.165769,892296,229314275,1,1,1504
20:20:51.165769,892296,229314771,1,1,1504
20:20:51.165770,892296,229315329,1,1,1504
20:20:51.165770,892296,229315750,1,1,1504
20:20:51.165771,892296,229316183,1,1,1504
20:20:51.165771,892296,229316809,1,1,1504
20:20:51.165772,892296,229317203,1,1,1504
20:20:51.165772,892296,229317618,1,1,1504
20:20:51.165773,892296,229318153,1,1,1504
20:20:51.165773,892296,229318634,1,1,1504
20:20:51.165774,892296,229318905,1,1,1504
20:20:51.165774,892296,229319273,1,1,1504
20:20:51.165774,892296,229319661,1,1,1504
20:20:51.165775,892296,229319909,1,1,1504
20:20:51.165775,892296,229320227,1,1,1504
20:20:51.165775,892296,229320700,1,1,1504
20:20:51.165776,892296,229321156,1,1,1504
20:20:51.165776,892296,229321593,1,1,1504
20:20:51.165777,892296,229322050,1,1,1504
20:20:51.165777,892296,229322297,1,1,1504
20:20:51.165777,892296,229322617,1,1,1504
20:20:51.165778,892296,229323052,1,1,1504
20:20:51.165778,892296,229323449,1,1,1504
20:20:51.165779,892296,229323963,1,1,1504
20:20:51.165779,892296,229324432,1,1,1504
20:20:51.165779,892296,229324714,1,1,832
20:20:51.165780,892296,229325023,1,1,1504
20:20:51.165780,892296,229325397,1,1,1504
20:20:51.165780,892296,229325801,1,1,1504
20:20:51.165781,892296,229326140,1,1,1504
20:20:51.165781,892296,229326358,1,1,1504
20:20:51.165782,892296,229326875,1,1,1504
20:20:51.165782,892296,229327321,1,1,1504
20:20:51.165782,892296,229327577,1,1,1504
20:20:51.165783,892296,229327920,1,1,1504
20:20:51.165783,892296,229328243,1,1,1504
20:20:51.165783,892296,229328619,1,1,1504
20:20:51.165784,892296,229328849,1,1,1504
20:20:51.165784,892296,229329296,1,1,1504
20:20:51.165784,892296,229329657,1,1,1504
20:20:51.165785,892296,229330034,1,1,1504
20:20:51.165785,892296,229330402,1,1,1504
20:20:51.165785,892296,229330648,1,1,1504
20:20:51.165786,892296,229331060,1,1,1504
20:20:51.165786,892296,229331326,1,1,1504
20:20:51.165786,892296,229331681,1,1,1504
20:20:51.165787,892296,229332122,1,1,1504
20:20:51.165787,892296,229332596,1,1,1128
20:20:51.515971,892296,579515965,0,1,1504
20:20:51.515978,892296,579523513,0,1,1504
20:20:51.515979,892296,579524010,0,1,1504
20:20:51.515979,892296,579524606,0,1,1504
20:20:51.515980,892296,579524879,0,1,1504
20:20:51.515980,892296,579525344,0,1,1504
20:20:51.515980,892296,579525673,0,1,1504
20:20:51.515981,892296,579525982,0,1,1504
20:20:51.515981,892296,579526304,0,1,1504
20:20:51.515981,892296,579526748,0,1,1504
20:20:51.515982,892296,579527146,0,1,1504
20:20:51.515982,892296,579527586,0,1,1504
20:20:51.515983,892296,579527857,0,1,1504
20:20:51.515983,892296,579528348,0,1,1504
20:20:51.515983,892296,579528730,0,1,1504
20:20:51.515984,892296,579529103,0,1,1504
20:20:51.515984,892296,579529475,0,1,1504
20:20:51.515985,892296,579530123,0,1,1504
20:20:51.515985,892296,579530545,0,1,1504
20:20:51.515986,892296,579531073,0,1,1504
20:20:51.515986,892296,579531503,0,1,1504
20:20:51.515986,892296,579531830,0,1,1504
20:20:51.515987,892296,579532068,0,1,1504
20:20:51.515987,892296,579532445,0,1,1504
20:20:51.515987,892296,579532766,0,1,1504
20:20:51.515988,892296,579533133,0,1,1504
20:20:51.515988,892296,579533586,0,1,1504
20:20:51.515989,892296,579534101,0,1,1504
20:20:51.515989,892296,579534422,0,1,1504
20:20:51.515989,892296,579534793,0,1,1504
20:20:51.515990,892296,579535067,0,1,1504
20:20:51.515990,892296,579535316,0,1,1504
20:20:51.515990,892296,579535666,0,1,1504
20:20:51.515991,892296,579536103,0,1,1504
20:20:51.515991,892296,579536428,0,1,1504
20:20:51.515992,892296,579536900,0,1,1504
20:20:51.515992,892296,579537179,0,1,1504
20:20:51.515992,892296,579537519,0,1,1504
20:20:51.515993,892296,579537959,0,1,1504
20:20:51.515993,892296,579538208,0,1,1504
20:20:51.515993,892296,579538499,0,1,832
20:20:51.515994,892296,579538883,0,1,1504
20:20:51.515994,892296,579539452,0,1,1504
20:20:51.515995,892296,579539958,0,1,1504
20:20:51.515995,892296,579540293,0,1,1504
20:20:51.515995,892296,579540516,0,1,1504
20:20:51.515996,892296,579541031,0,1,1504
20:20:51.515996,892296,579541404,0,1,1504
20:20:51.515996,892296,579541667,0,1,1504
20:20:51.515997,892296,579542097,0,1,1504
20:20:51.515997,892296,579542507,0,1,1504
20:20:51.515998,892296,579543050,0,1,1504
20:20:51.515998,892296,579543283,0,1,1504
20:20:51.515998,892296,579543655,0,1,1504
20:20:51.515999,892296,579544001,0,1,1504
20:20:51.515999,892296,579544254,0,1,1504
20:20:51.515999,892296,579544674,0,1,1504
20:20:51.516000,892296,579545011,0,1,1504
20:20:51.516000,892296,579545523,0,1,1504
20:20:51.516001,892296,579545864,0,1,1504
20:20:51.516001,892296,579546149,0,1,1504
20:20:51.516001,892296,579546632,0,1,1504
20:20:51.516002,892296,579546874,0,1,1128
20:20:51.865789,892296,929334185,1,1,1504
20:20:51.865797,892296,929342064,1,1,1504
20:20:51.865797,892296,929342504,1,1,1504
20:20:51.865798,892296,929343050,1,1,1504
20:20:51.865798,892296,929343414,1,1,1504
20:20:51.865799,892296,929343958,1,1,1504
20:20:51.865799,892296,929344392,1,1,1504
20:20:51.865799,892296,929344791,1,1,1504
20:20:51.865800,892296,929345132,1,1,1504
20:20:51.865800,892296,929345452,1,1,1504
20:20:51.865800,892296,929345679,1,1,1504
20:20:51.865801,892296,929346017,1,1,1504
20:20:51.865801,892296,929346330,1,1,1504
20:20:51.865801,892296,929346839,1,1,1504
20:20:51.865802,892296,929347421,1,1,1504
20:20:51.865803,892296,929347904,1,1,1504
20:20:51.865803,892296,929348155,1,1,1504
20:20:51.865803,892296,929348571,1,1,1504
20:20:51.865804,892296,929348899,1,1,1504
20:20:51.865804,892296,929349132,1,1,1504
20:20:51.865804,892296,929349560,1,1,1504
20:20:51.865805,892296,929350100,1,1,1504
20:20:51.865805,892296,929350429,1,1,1504
20:20:51.865806,892296,929350890,1,1,1504
20:20:51.865806,892296,929351278,1,1,1504
20:20:51.865806,892296,929351542,1,1,1504
20:20:51.865807,892296,929351911,1,1,1504
20:20:51.865807,892296,929352158,1,1,1504
20:20:51.865807,892296,929352404,1,1,1504
20:20:51.865808,892296,929352857,1,1,1504
20:20:51.865808,892296,929353374,1,1,1504
20:20:51.865808,892296,929353708,1,1,1504
20:20:51.865809,892296,929354058,1,1,1504
20:20:51.865809,892296,929354428,1,1,1504
20:20:51.865832,892296,929377279,1,1,1504
20:20:51.865832,892296,929377677,1,1,1504
20:20:51.865833,892296,929378240,1,1,1504
20:20:51.865833,892296,929378570,1,1,1504
20:20:51.865834,892296,929379001,1,1,1504
20:20:51.865834,892296,929379654,1,1,1504
20:20:51.865835,892296,929380039,1,1,832
20:20:51.865835,892296,929380430,1,1,1504
20:20:51.865836,892296,929380881,1,1,1504
20:20:51.865836,892296,929381307,1,1,1504
20:20:51.865836,892296,929381626,1,1,1504
20:20:51.865837,892296,929381869,1,1,1504
20:20:51.865837,892296,929382259,1,1,1504
20:20:51.865838,892296,929382860,1,1,1504
20:20:51.865838,892296,929383429,1,1,1504
20:20:51.865839,892296,929383881,1,1,1504
20:20:51.865839,892296,929384227,1,1,1504
20:20:51.865839,892296,929384572,1,1,1504
20:20:51.865840,892296,929384863,1,1,1504
20:20:51.865840,892296,929385264,1,1,1504
20:20:51.865840,892296,929385669,1,1,1504
20:20:51.865841,892296,929386024,1,1,1504
20:20:51.865841,892296,929386505,1,1,1504
20:20:51.865842,892296,929386886,1,1,1504
20:20:51.865842,892296,929387299,1,1,1504
20:20:51.865842,892296,929387552,1,1,1504
20:20:51.865842,892296,929387833,1,1,1504
20:20:51.865843,892296,929388287,1,1,1504
20:20:51.865843,892296,929388790,1,1,1128
20:20:52.216034,892297,279579239,0,1,1504
20:20:52.216042,892297,279587531,0,1,1504
20:20:52.216043,892297,279587986,0,1,1504
20:20:52.216043,892297,279588529,0,1,1504
20:20:52.216044,892297,279589005,0,1,1504
20:20:52.216044,892297,279589551,0,1,1504
20:20:52.216045,892297,279590005,0,1,1504
20:20:52.216045,892297,279590521,0,1,1504
20:20:52.216046,892297,279590897,0,1,1504
20:20:52.216046,892297,279591350,0,1,1504
20:20:52.216046,892297,279591708,0,1,1504
20:20:52.216047,892297,279592143,0,1,1504
20:20:52.216047,892297,279592565,0,1,1504
20:20:52.216048,892297,279593089,0,1,1504
20:20:52.216048,892297,279593693,0,1,1504
20:20:52.216049,892297,279594211,0,1,1504
20:20:52.216049,892297,279594677,0,1,1504
20:20:52.216050,892297,279595207,0,1,1504
20:20:52.216050,892297,279595696,0,1,1504
20:20:52.216051,892297,279595970,0,1,1504
20:20:52.216051,892297,279596389,0,1,1504
20:20:52.216052,892297,279596879,0,1,1504
20:20:52.216052,892297,279597262,0,1,1504
20:20:52.216052,892297,279597706,0,1,1504
20:20:52.216053,892297,279598058,0,1,1504
20:20:52.216053,892297,279598375,0,1,1504
20:20:52.216053,892297,279598714,0,1,1504
20:20:52.216054,892297,279599151,0,1,1504
20:20:52.216054,892297,279599509,0,1,1504
20:20:52.216055,892297,279600005,0,1,1504
20:20:52.216055,892297,279600495,0,1,1504
20:20:52.216056,892297,279601057,0,1,1504
20:20:52.216056,892297,279601425,0,1,1504
20:20:52.216056,892297,279601774,0,1,1504
20:20:52.216057,892297,279602078,0,1,1504
20:20:52.216057,892297,279602419,0,1,1504
20:20:52.216057,892297,279602830,0,1,1504
20:20:52.216058,892297,279603226,0,1,1504
20:20:52.216058,892297,279603692,0,1,1504
20:20:52.216059,892297,279604155,0,1,1504
20:20:52.216059,892297,279604513,0,1,832
20:20:52.216060,892297,279605015,0,1,1504
20:20:52.216060,892297,279605461,0,1,1504
20:20:52.216061,892297,279605912,0,1,1504
20:20:52.216061,892297,279606367,0,1,1504
20:20:52.216061,892297,279606811,0,1,1504
20:20:52.216062,892297,279607369,0,1,1504
20:20:52.216063,892297,279607937,0,1,1504
20:20:52.216063,892297,279608309,0,1,1504
20:20:52.216063,892297,279608662,0,1,1504
20:20:52.216064,892297,279609000,0,1,1504
20:20:52.216064,892297,279609369,0,1,1504
20:20:52.216064,892297,279609669,0,1,1504
20:20:52.216065,892297,279610257,0,1,1504
20:20:52.216065,892297,279610809,0,1,1504
20:20:52.216066,892297,279611263,0,1,1504
20:20:52.216066,892297,279611730,0,1,1504
20:20:52.216067,892297,279612000,0,1,1504
20:20:52.216067,892297,279612472,0,1,1504
20:20:52.216068,892297,279612898,0,1,1504
20:20:52.216068,892297,279613242,0,1,1504
20:20:52.216068,892297,279613815,0,1,1504
20:20:52.216069,892297,279614392,0,1,1128
20:20:52.565769,892297,629314560,1,1,1504
20:20:52.565776,892297,629321676,1,1,1504
20:20:52.565777,892297,629322128,1,1,1504
20:20:52.565777,892297,629322607,1,1,1504
20:20:52.565778,892297,629323104,1,1,1504
20:20:52.565778,892297,629323683,1,1,1504
20:20:52.565779,892297,629324101,1,1,1504
20:20:52.565779,892297,629324419,1,1,1504
20:20:52.565779,892297,629324681,1,1,1504
20:20:52.565780,892297,629325007,1,1,1504
20:20:52.565780,892297,629325341,1,1,1504
20:20:52.565780,892297,629325678,1,1,1504
20:20:52.565781,892297,629326069,1,1,1504
20:20:52.565781,892297,629326581,1,1,1504
20:20:52.565782,892297,629327076,1,1,1504
20:20:52.565782,892297,629327423,1,1,1504
20:20:52.565782,892297,629327669,1,1,1504
20:20:52.565783,892297,629328043,1,1,1504
20:20:52.565783,892297,629328377,1,1,1504
20:20:52.565783,892297,629328622,1,1,1504
20:20:52.565784,892297,629329165,1,1,1504
20:20:52.565784,892297,629329505,1,1,1504
20:20:52.565785,892297,629329853,1,1,1504
20:20:52.565785,892297,629330212,1,1,1504
20:20:52.565785,892297,629330729,1,1,1504
20:20:52.565786,892297,629331160,1,1,1504
20:20:52.565786,892297,629331617,1,1,1504
20:20:52.565787,892297,629331987,1,1,1504
20:20:52.565787,892297,629332419,1,1,1504
20:20:52.565788,892297,629332928,1,1,1504
20:20:52.565788,892297,629333440,1,1,1504
20:20:52.565788,892297,629333755,1,1,1504
20:20:52.565789,892297,629334137,1,1,1504
20:20:52.565789,892297,629334518,1,1,1504
20:20:52.565790,892297,629334899,1,1,1504
20:20:52.565790,892297,629335283,1,1,1504
20:20:52.565791,892297,629336240,1,1,1504
20:20:52.565791,892297,629336597,1,1,1504
20:20:52.565792,892297,629337120,1,1,1504
20:20:52.565792,892297,629337570,1,1,1504
20:20:52.565793,892297,629337858,1,1,832
20:20:52.565793,892297,629338138,1,1,1504
20:20:52.565793,892297,629338615,1,1,1504
20:20:52.565794,892297,629339005,1,1,1504
20:20:52.565794,892297,629339351,1,1,1504
20:20:52.565794,892297,629339565,1,1,1504
20:20:52.565795,892297,629340054,1,1,1504
20:20:52.565795,892297,629340515,1,1,1504
20:20:52.565796,892297,629340913,1,1,1504
20:20:52.565796,892297,629341342,1,1,1504
20:20:52.565796,892297,629341719,1,1,1504
20:20:52.565797,892297,629342099,1,1,1504
20:20:52.565797,892297,629342439,1,1,1504
20:20:52.565798,892297,629342903,1,1,1504
20:20:52.565798,892297,629343246,1,1,1504
20:20:52.565798,892297,629343503,1,1,1504
20:20:52.565799,892297,629343903,1,1,1504
20:20:52.565799,892297,629344153,1,1,1504
20:20:52.565799,892297,629344594,1,1,1504
20:20:52.565800,892297,629344858,1,1,1504
20:20:52.565800,892297,629345276,1,1,1504
20:20:52.565800,892297,629345720,1,1,1504
20:20:52.565801,892297,629346189,1,1,1128
20:20:52.915805,892297,979349942,0,1,1504
20:20:52.915814,892297,979359048,0,1,1504
20:20:52.915815,892297,979359998,0,1,1504
20:20:52.915816,892297,979360918,0,1,1504
20:20:52.915817,892297,979362084,0,1,1504
20:20:52.915817,892297,979362763,0,1,1504
20:20:52.915818,892297,979363584,0,1,1504
20:20:52.915819,892297,979364281,0,1,1504
20:20:52.915820,892297,979364906,0,1,1504
20:20:52.915821,892297,979365745,0,1,1504
20:20:52.915821,892297,979366578,0,1,1504
20:20:52.915822,892297,979367108,0,1,1504
20:20:52.915823,892297,979368294,0,1,1504
20:20:52.915824,892297,979368992,0,1,1504
20:20:52.915824,892297,979369837,0,1,1504
20:20:52.915829,892297,979374425,0,1,1504
20:20:52.915831,892297,979375964,0,1,1504
20:20:52.915833,892297,979378399,0,1,1504
20:20:52.915835,892297,979379719,0,1,1504
20:20:52.915837,892297,979381169,0,1,1504
20:20:52.915838,892297,979383452,0,1,1504
20:20:52.915840,892297,979384786,0,1,1504
20:20:52.915841,892297,979386290,0,1,1504
20:20:52.915843,892297,979387527,0,1,1504
20:20:52.915844,892297,979389063,0,1,1504
20:20:52.915845,892297,979390531,0,1,1504
20:20:52.915847,892297,979392124,0,1,1504
20:20:52.915848,892297,979393467,0,1,1504
20:20:52.915850,892297,979394951,0,1,1504
20:20:52.915851,892297,979396382,0,1,1504
20:20:52.915853,892297,979397856,0,1,1504
20:20:52.915856,892297,979401120,0,1,1504
20:20:52.915858,892297,979403158,0,1,1504
20:20:52.915860,892297,979404662,0,1,1504
20:20:52.915861,892297,979405955,0,1,1504
20:20:52.915863,892297,979407381,0,1,1504
20:20:52.915865,892297,979409864,0,1,1504
20:20:52.915868,892297,979413243,0,1,1504
20:20:52.915877,892297,979422149,0,1,1504
20:20:52.915878,892297,979423484,0,1,1504
20:20:52.915883,892297,979428064,0,1,832
20:20:52.915886,892297,979430692,0,1,1504
20:20:52.915888,892297,979433392,0,1,1504
20:20:52.915891,892297,979436414,0,1,1504
20:20:52.915894,892297,979438778,0,1,1504
20:20:52.915896,892297,979441123,0,1,1504
20:20:52.915898,892297,979443455,0,1,1504
20:20:52.915900,892297,979444942,0,1,1504
20:20:52.915901,892297,979446160,0,1,1504
20:20:52.915902,892297,979447086,0,1,1504
20:20:52.915903,892297,979448204,0,1,1504
20:20:52.915904,892297,979449377,0,1,1504
20:20:52.915905,892297,979450347,0,1,1504
20:20:52.915906,892297,979451491,0,1,1504
20:20:52.915907,892297,979452693,0,1,1504
20:20:52.915908,892297,979453700,0,1,1504
20:20:52.915910,892297,979454882,0,1,1504
20:20:52.915911,892297,979455793,0,1,1504
20:20:52.915912,892297,979457107,0,1,1504
20:20:52.915913,892297,979458254,0,1,1504
20:20:52.915914,892297,979459357,0,1,1504
20:20:52.915915,892297,979460601,0,1,1504
20:20:52.915916,892297,979461691,0,1,1128
20:20:53.265724,892298,329269381,1,1,1504
20:20:53.265732,892298,329277056,1,1,1504
20:20:53.265732,892298,329277482,1,1,1504
20:20:53.265733,892298,329278071,1,1,1504
20:20:53.265733,892298,329278596,1,1,1504
20:20:53.265734,892298,329279079,1,1,1504
20:20:53.265734,892298,329279426,1,1,1504
20:20:53.265734,892298,329279835,1,1,1504
20:20:53.265735,892298,329280266,1,1,1504
20:20:53.265736,892298,329280851,1,1,1504
20:20:53.265736,892298,329281083,1,1,1504
20:20:53.265736,892298,329281415,1,1,1504
20:20:53.265736,892298,329281702,1,1,1504
20:20:53.265737,892298,329282111,1,1,1504
20:20:53.265737,892298,329282538,1,1,1504
20:20:53.265738,892298,329283030,1,1,1504
20:20:53.265738,892298,329283392,1,1,1504
20:20:53.265739,892298,329283922,1,1,1504
20:20:53.265739,892298,329284271,1,1,1504
20:20:53.265739,892298,329284679,1,1,1504
20:20:53.265740,892298,329285120,1,1,1504
20:20:53.265740,892298,329285369,1,1,1504
20:20:53.265740,892298,329285680,1,1,1504
20:20:53.265741,892298,329286150,1,1,1504
20:20:53.265741,892298,329286700,1,1,1504
20:20:53.265742,892298,329287148,1,1,1504
20:20:53.265742,892298,329287484,1,1,1504
20:20:53.265743,892298,329287840,1,1,1504
20:20:53.265743,892298,329288079,1,1,1504
20:20:53.265743,892298,329288527,1,1,1504
20:20:53.265744,892298,329288967,1,1,1504
20:20:53.265744,892298,329289412,1,1,1504
20:20:53.265745,892298,329289877,1,1,1504
20:20:53.265745,892298,329290370,1,1,1504
20:20:53.265745,892298,329290598,1,1,1504
20:20:53.265746,892298,329291076,1,1,1504
20:20:53.265746,892298,329291383,1,1,1504
20:20:53.265746,892298,329291735,1,1,1504
20:20:53.265747,892298,329292148,1,1,1504
20:20:53.265747,892298,329292515,1,1,1504
20:20:53.265748,892298,329292896,1,1,832
20:20:53.265748,892298,329293296,1,1,1504
20:20:53.265749,892298,329293867,1,1,1504
20:20:53.265749,892298,329294265,1,1,1504
20:20:53.265749,892298,329294503,1,1,1504
20:20:53.265749,892298,329294717,1,1,1504
20:20:53.265750,892298,329295135,1,1,1504
20:20:53.265750,892298,329295657,1,1,1504
20:20:53.265751,892298,329296025,1,1,1504
20:20:53.265751,892298,329296477,1,1,1504
20:20:53.265751,892298,329296803,1,1,1504
20:20:53.265752,892298,329297186,1,1,1504
20:20:53.265752,892298,329297410,1,1,1504
20:20:53.265752,892298,329297831,1,1,1504
20:20:53.265753,892298,329298182,1,1,1504
20:20:53.265753,892298,329298543,1,1,1504
20:20:53.265754,892298,329299127,1,1,1504
20:20:53.265754,892298,329299474,1,1,1504
20:20:53.265755,892298,329299880,1,1,1504
20:20:53.265755,892298,329300137,1,1,1504
20:20:53.265755,892298,329300430,1,1,1504
20:20:53.265756,892298,329300873,1,1,1504
20:20:53.265756,892298,329301259,1,1,1128
20:20:53.615866,892298,679411612,0,1,1504
20:20:53.615874,892298,679419040,0,1,1504
20:20:53.615874,892298,679419446,0,1,1504
20:20:53.615875,892298,679420085,0,1,1504
20:20:53.615875,892298,679420561,0,1,1504
20:20:53.615876,892298,679421055,0,1,1504
20:20:53.615876,892298,679421571,0,1,1504
20:20:53.615877,892298,679422105,0,1,1504
20:20:53.615877,892298,679422528,0,1,1504
20:20:53.615878,892298,679422999,0,1,1504
20:20:53.615878,892298,679423366,0,1,1504
20:20:53.615878,892298,679423823,0,1,1504
20:20:53.615879,892298,679424277,0,1,1504
20:20:53.615879,892298,679424795,0,1,1504
20:20:53.615880,892298,679425324,0,1,1504
20:20:53.615880,892298,679425815,0,1,1504
