time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:20:56.879802,84,8,35953,106,0,2,8,17424
20:20:56.880453,84,9,35953,106,0,2,8,17424
20:20:56.885239,84,17,35953,106,0,2,8,3752
20:20:56.886002,84,18,35953,106,0,2,8,17424
20:20:56.886379,84,19,35953,106,0,2,8,17424
20:20:56.891228,85,7,35953,106,0,2,8,3752
20:20:56.892058,85,8,35953,106,0,2,8,17424
20:20:56.892261,85,9,35953,106,0,2,8,17424
20:20:56.897039,85,17,35953,106,0,2,8,3752
20:20:56.898022,85,18,35953,106,0,2,8,17424
20:20:56.898347,85,19,35953,94,12,2,8,15112
20:20:56.903092,86,7,35953,106,0,2,8,3752
20:20:56.903663,86,8,35953,106,0,2,8,17424
20:20:56.904206,86,9,35953,106,0,2,8,17424
20:20:56.909022,86,17,35953,106,0,2,8,3752
20:20:56.909581,86,18,35953,106,0,2,8,17424
20:20:56.910163,86,19,35953,106,0,2,8,17424
20:20:56.914902,87,7,35953,106,0,2,8,3752
20:20:56.915381,87,8,35953,101,5,2,8,16392
20:20:56.915671,87,8,7659,5,0,2,8,808
20:20:56.915958,87,9,35953,106,0,2,8,17424
20:20:56.920636,87,17,35953,106,0,2,8,3752
20:20:56.921187,87,18,35953,106,0,2,8,17424
20:20:56.921747,87,19,35953,94,12,2,8,15112
20:20:56.926614,88,7,35953,106,0,2,8,3752
20:20:56.927211,88,8,35953,106,0,2,8,15624
20:20:56.927787,88,9,35953,106,0,2,8,15624
20:20:56.932454,88,17,35953,106,0,2,8,3752
20:20:56.933034,88,18,35953,106,0,2,8,17424
20:20:56.933592,88,19,35953,106,0,2,8,17424
20:20:56.957944,89,7,35953,106,0,2,8,3752
20:20:56.958587,89,8,35953,106,0,2,8,17424
20:20:56.958592,89,9,35953,106,0,2,8,17424
20:20:56.963544,89,17,35953,106,0,2,8,3752
20:20:56.963593,89,18,35953,106,0,2,8,17424
20:20:56.964749,89,19,35953,94,12,2,8,15112
20:20:56.969086,90,7,35953,106,0,2,8,3752
20:20:56.969526,90,8,35953,106,0,2,8,17424
20:20:56.970128,90,9,35953,106,0,2,8,17424
20:20:56.974810,90,17,35953,106,0,2,8,3752
20:20:56.975418,90,18,35953,106,0,2,8,17424
20:20:56.976234,90,19,35953,106,0,2,8,17424
20:20:56.980603,91,7,35953,106,0,2,8,3752
20:20:56.981138,91,8,35953,106,0,2,8,17424
20:20:56.981694,91,9,35953,106,0,2,8,17424
20:20:56.986415,91,17,35953,106,0,2,8,3752
20:20:56.987204,91,18,35953,106,0,2,8,17424
20:20:56.987392,91,19,35953,94,12,2,8,15112
20:20:56.992330,92,7,35953,86,0,2,8,3104
20:20:57.050164,97,8,7659,5,0,2,8,808
20:20:57.114173,102,8,35953,5,0,2,8,808
20:20:57.173933,107,8,7659,5,0,2,8,808
20:20:57.185208,108,7,7659,106,0,2,8,3752
20:20:57.185790,108,8,7659,106,0,2,8,17424
20:20:57.186331,108,9,7659,106,0,2,8,17424
20:20:57.191022,108,17,7659,106,0,2,8,3752
20:20:57.191589,108,18,7659,106,0,2,8,17424
20:20:57.192163,108,19,7659,106,0,2,8,17424
20:20:57.196881,109,7,7659,106,0,2,8,3752
20:20:57.197469,109,8,7659,106,0,2,8,17424
20:20:57.198120,109,9,7659,106,0,2,8,17424
20:20:57.202774,109,17,7659,106,0,2,8,3752
20:20:57.203340,109,18,7659,106,0,2,8,17424
20:20:57.203898,109,19,7659,94,12,2,8,15112
20:20:57.208525,110,7,7659,106,0,2,8,3752
20:20:57.209079,110,8,7659,106,0,2,8,17424
20:20:57.209707,110,9,7659,106,0,2,8,17424
20:20:57.214379,110,17,7659,106,0,2,8,3752
20:20:57.215182,110,18,7659,106,0,2,8,17424
20:20:57.266311,110,19,7659,106,0,2,8,17424
20:20:57.268178,111,7,7659,106,0,2,8,3752
20:20:57.268741,111,8,7659,106,0,2,8,17424
20:20:57.269317,111,9,7659,106,0,2,8,17424
20:20:57.274251,111,17,7659,106,0,2,8,3752
20:20:57.274896,111,18,7659,106,0,2,8,17424
20:20:57.275477,111,19,7659,94,12,2,8,15112
20:20:57.280762,112,7,7659,106,0,2,8,3752
20:20:57.281161,112,8,35953,5,0,2,8,736
20:20:57.281415,112,8,7659,101,5,2,8,14856
20:20:57.282004,112,9,7659,106,0,2,8,15624
20:20:57.287273,112,17,7659,106,0,2,8,3752
20:20:57.287881,112,18,7659,106,0,2,8,17424
20:20:57.288510,112,19,7659,106,0,2,8,17424
20:20:57.293765,113,7,7659,106,0,2,8,3752
20:20:57.294366,113,8,7659,106,0,2,8,17424
20:20:57.294992,113,9,7659,106,0,2,8,17424
20:20:57.300115,113,17,7659,106,0,2,8,3752
20:20:57.300786,113,18,7659,106,0,2,8,17424
20:20:57.301402,113,19,7659,94,12,2,8,15112
20:20:57.306305,114,7,7659,106,0,2,8,3752
20:20:57.306839,114,8,7659,106,0,2,8,17424
20:20:57.307393,114,9,7659,106,0,2,8,17424
20:20:57.312479,114,17,7659,106,0,2,8,3752
20:20:57.313077,114,18,7659,106,0,2,8,17424
20:20:57.313694,114,19,7659,106,0,2,8,17424
20:20:57.318757,115,7,7659,106,0,2,8,3752
20:20:57.319324,115,8,7659,106,0,2,8,17424
20:20:57.319917,115,9,7659,106,0,2,8,17424
20:20:57.324881,115,17,7659,106,0,2,8,3752
20:20:57.325398,115,18,7659,106,0,2,8,17424
20:20:57.325926,115,19,7659,94,12,2,8,15112
20:20:57.330599,116,7,7659,106,0,2,8,3752
20:20:57.331146,116,8,7659,106,0,2,8,17424
20:20:57.331711,116,9,7659,106,0,2,8,17424
20:20:57.336442,116,17,7659,106,0,2,8,3752
20:20:57.336959,116,18,7659,106,0,2,8,17424
20:20:57.337499,116,19,7659,106,0,2,8,17424
20:20:57.342171,117,7,7659,106,0,2,8,3752
20:20:57.342722,117,8,7659,106,0,2,8,17424
20:20:57.343283,117,9,7659,106,0,2,8,17424
20:20:57.348006,117,17,7659,106,0,2,8,3752
20:20:57.348561,117,18,7659,106,0,2,8,17424
20:20:57.349141,117,19,7659,94,12,2,8,15112
20:20:57.353832,118,7,7659,106,0,2,8,3752
20:20:57.354371,118,8,7659,106,0,2,8,17424
20:20:57.354926,118,9,7659,106,0,2,8,17424
20:20:57.359640,118,17,7659,33,0,2,8,1160
20:20:57.400717,122,8,35953,5,0,2,8,808
20:20:57.469393,128,8,7659,5,0,2,8,736
20:20:57.514807,132,8,35953,5,0,2,8,808
20:20:57.583230,138,8,7659,5,0,2,8,808
20:20:57.630098,142,8,35953,5,0,2,8,808
20:20:57.641202,143,7,35953,106,0,2,8,3752
20:20:57.641826,143,8,35953,106,0,2,8,17424
20:20:57.642361,143,9,35953,106,0,2,8,17424
20:20:57.646992,143,17,35953,106,0,2,8,3752
20:20:57.647530,143,18,35953,106,0,2,8,17424
20:20:57.648163,143,19,35953,94,12,2,8,15112
20:20:57.652771,144,7,35953,106,0,2,8,3752
20:20:57.653356,144,8,35953,106,0,2,8,15624
20:20:57.653902,144,9,35953,106,0,2,8,15624
20:20:57.658465,144,17,35953,106,0,2,8,3752
20:20:57.659021,144,18,35953,106,0,2,8,17424
20:20:57.659577,144,19,35953,106,0,2,8,17424
20:20:57.664294,145,7,35953,106,0,2,8,3752
20:20:57.664844,145,8,35953,106,0,2,8,17424
20:20:57.665417,145,9,35953,106,0,2,8,17424
20:20:57.669984,145,17,35953,106,0,2,8,3752
20:20:57.670551,145,18,35953,106,0,2,8,17424
20:20:57.671107,145,19,35953,94,12,2,8,15112
20:20:57.675803,146,7,35953,106,0,2,8,3752
20:20:57.676354,146,8,35953,106,0,2,8,17424
20:20:57.676919,146,9,35953,106,0,2,8,17424
20:20:57.681500,146,17,35953,106,0,2,8,3752
20:20:57.682021,146,18,35953,106,0,2,8,17424
20:20:57.682583,146,19,35953,106,0,2,8,17424
20:20:57.687166,147,7,35953,106,0,2,8,3752
20:20:57.687717,147,8,35953,106,0,2,8,17424
20:20:57.688258,147,9,35953,106,0,2,8,17424
20:20:57.693253,147,17,35953,106,0,2,8,3752
20:20:57.693413,147,18,35953,106,0,2,8,17424
20:20:57.694103,147,19,35953,94,12,2,8,15112
20:20:57.699234,148,7,35953,106,0,2,8,3752
20:20:57.699272,148,8,35953,101,5,2,8,16392
20:20:57.699852,148,8,7659,5,0,2,8,808
20:20:57.700193,148,9,35953,106,0,2,8,17424
20:20:57.704524,148,17,35953,106,0,2,8,3752
20:20:57.705073,148,18,35953,106,0,2,8,17424
20:20:57.705672,148,19,35953,106,0,2,8,17424
20:20:57.710354,149,7,35953,106,0,2,8,3752
20:20:57.710893,149,8,35953,106,0,2,8,17424
20:20:57.711433,149,9,35953,106,0,2,8,17424
20:20:57.716173,149,17,35953,106,0,2,8,3752
20:20:57.716610,149,18,35953,106,0,2,8,17424
20:20:57.717165,149,19,35953,94,12,2,8,15112
20:20:57.721967,150,7,35953,106,0,2,8,3752
20:20:57.722473,150,8,35953,106,0,2,8,17424
20:20:57.723061,150,9,35953,106,0,2,8,17424
20:20:57.728050,150,17,35953,106,0,2,8,3752
20:20:57.728315,150,18,35953,106,0,2,8,17424
20:20:57.728933,150,19,35953,106,0,2,8,17424
20:20:57.733745,151,7,35953,106,0,2,8,3752
20:20:57.734191,151,8,35953,106,0,2,8,17424
20:20:57.734807,151,9,35953,106,0,2,8,17424
20:20:57.740042,151,17,35953,106,0,2,8,3752
20:20:57.740603,151,18,35953,106,0,2,8,17424
20:20:57.741229,151,19,35953,94,12,2,8,15112
20:20:57.746173,152,7,35953,106,0,2,8,3752
20:20:57.746650,152,8,35953,106,0,2,8,15624
20:20:57.747233,152,9,35953,106,0,2,8,15624
20:20:57.752032,152,17,35953,106,0,2,8,3752
20:20:57.752584,152,18,35953,106,0,2,8,17424
20:20:57.753204,152,19,35953,106,0,2,8,17424
20:20:57.758211,153,7,35953,106,0,2,8,3752
20:20:57.758434,153,8,35953,106,0,2,8,17424
20:20:57.759002,153,9,35953,106,0,2,8,17424
20:20:57.764134,153,17,35953,106,0,2,8,3752
20:20:57.764308,153,18,35953,29,0,2,8,4736
20:20:57.817229,158,8,7659,5,0,2,8,808
20:20:57.880046,163,8,35953,5,0,2,8,808
20:20:57.939808,168,8,7659,5,0,2,8,736
20:20:57.950679,169,7,7659,106,0,2,8,3752
20:20:57.951172,169,8,7659,106,0,2,8,17424
20:20:57.951827,169,9,7659,106,0,2,8,17424
20:20:57.956321,169,17,7659,106,0,2,8,3752
20:20:57.956862,169,18,7659,106,0,2,8,17424
20:20:57.957427,169,19,7659,94,12,2,8,15112
20:20:57.962286,170,7,7659,106,0,2,8,3752
20:20:57.962791,170,8,7659,106,0,2,8,17424
20:20:57.963350,170,9,7659,106,0,2,8,17424
20:20:57.968081,170,17,7659,106,0,2,8,3752
20:20:57.968647,170,18,7659,106,0,2,8,17424
20:20:57.969243,170,19,7659,106,0,2,8,17424
20:20:57.973920,171,7,7659,106,0,2,8,3752
20:20:57.974460,171,8,7659,106,0,2,8,17424
20:20:57.975067,171,9,7659,106,0,2,8,17424
20:20:57.979631,171,17,7659,106,0,2,8,3752
20:20:57.980175,171,18,7659,106,0,2,8,17424
20:20:57.980752,171,19,7659,94,12,2,8,15112
20:20:57.985453,172,7,7659,106,0,2,8,3752
20:20:57.986142,172,8,7659,106,0,2,8,17424
20:20:57.986598,172,9,7659,106,0,2,8,17424
20:20:57.991653,172,17,7659,106,0,2,8,3752
20:20:57.992748,172,18,7659,106,0,2,8,17424
20:20:57.993272,172,19,7659,106,0,2,8,17424
20:20:57.997673,173,7,7659,106,0,2,8,3752
20:20:57.997676,173,8,35953,5,0,2,8,808
20:20:57.998421,173,8,7659,101,5,2,8,16392
20:20:57.998431,173,9,7659,106,0,2,8,17424
20:20:58.003072,173,17,7659,106,0,2,8,3752
20:20:58.003634,173,18,7659,106,0,2,8,17424
20:20:58.004260,173,19,7659,94,12,2,8,15112
20:20:58.008903,174,7,7659,106,0,2,8,3752
20:20:58.009528,174,8,7659,106,0,2,8,17424
20:20:58.010011,174,9,7659,106,0,2,8,17424
20:20:58.014732,174,17,7659,106,0,2,8,3752
20:20:58.015225,174,18,7659,106,0,2,8,17424
20:20:58.015725,174,19,7659,106,0,2,8,17424
20:20:58.020477,175,7,7659,106,0,2,8,3752
20:20:58.021042,175,8,7659,106,0,2,8,17424
20:20:58.021658,175,9,7659,106,0,2,8,17424
20:20:58.026475,175,17,7659,106,0,2,8,3752
20:20:58.026921,175,18,7659,106,0,2,8,17424
20:20:58.027473,175,19,7659,94,12,2,8,15112
20:20:58.032334,176,7,7659,106,0,2,8,3752
20:20:58.032833,176,8,7659,106,0,2,8,15624
20:20:58.033404,176,9,7659,106,0,2,8,15624
20:20:58.038030,176,17,7659,106,0,2,8,3752
20:20:58.038633,176,18,7659,106,0,2,8,17424
20:20:58.039114,176,19,7659,106,0,2,8,17424
20:20:58.043827,177,7,7659,106,0,2,8,3752
20:20:58.044380,177,8,7659,106,0,2,8,17424
20:20:58.044945,177,9,7659,106,0,2,8,17424
20:20:58.049712,177,17,7659,106,0,2,8,3752
20:20:58.050314,177,18,7659,106,0,2,8,17424
20:20:58.050789,177,19,7659,94,12,2,8,15112
20:20:58.055411,178,7,7659,106,0,2,8,3752
20:20:58.055976,178,8,7659,106,0,2,8,17424
20:20:58.056551,178,9,7659,106,0,2,8,17424
20:20:58.061279,178,17,7659,106,0,2,8,3752
20:20:58.061813,178,18,7659,106,0,2,8,17424
20:20:58.062437,178,19,7659,106,0,2,8,17424
20:20:58.067121,179,7,7659,106,0,2,8,3752
20:20:58.067664,179,8,7659,106,0,2,8,17424
20:20:58.068220,179,9,7659,106,0,2,8,17424
20:20:58.072911,179,17,7659,44,0,2,8,1608
20:20:58.113744,183,8,35953,5,0,2,8,808
20:20:58.182831,189,8,7659,5,0,2,8,808
20:20:58.228543,193,8,35953,5,0,2,8,808
20:20:58.278188,194,7,35953,106,0,2,8,3752
20:20:58.278674,194,8,35953,106,0,2,8,17424
20:20:58.279302,194,9,35953,106,0,2,8,17424
20:20:58.283883,194,17,35953,106,0,2,8,3752
20:20:58.284229,194,18,35953,106,0,2,8,17424
20:20:58.284790,194,19,35953,106,0,2,8,17424
20:20:58.289525,195,7,35953,106,0,2,8,3752
20:20:58.290078,195,8,35953,106,0,2,8,17424
20:20:58.290664,195,9,35953,106,0,2,8,17424
20:20:58.295331,195,17,35953,106,0,2,8,3752
20:20:58.295919,195,18,35953,106,0,2,8,17424
20:20:58.296530,195,19,35953,94,12,2,8,15112
20:20:58.301208,196,7,35953,106,0,2,8,3752
20:20:58.301821,196,8,35953,106,0,2,8,17424
20:20:58.302431,196,9,35953,106,0,2,8,17424
20:20:58.330798,196,17,35953,106,0,2,8,3752
20:20:58.331013,196,18,35953,106,0,2,8,17424
20:20:58.332182,196,19,35953,106,0,2,8,17424
20:20:58.338834,197,7,35953,106,0,2,8,3752
20:20:58.339093,197,8,35953,106,0,2,8,17424
20:20:58.339911,197,9,35953,106,0,2,8,17424
20:20:58.345753,197,17,35953,106,0,2,8,3752
20:20:58.346335,197,18,35953,106,0,2,8,17424
20:20:58.346860,197,19,35953,94,12,2,8,15112
20:20:58.352225,198,7,35953,106,0,2,8,3752
20:20:58.352818,198,8,35953,106,0,2,8,17424
20:20:58.353369,198,9,35953,106,0,2,8,17424
20:20:58.358953,198,17,35953,106,0,2,8,3752
20:20:58.359780,198,18,35953,106,0,2,8,17424
20:20:58.360403,198,19,35953,106,0,2,8,17424
20:20:58.365452,199,7,35953,106,0,2,8,3752
20:20:58.366032,199,8,35953,101,5,2,8,16392
20:20:58.366290,199,8,7659,5,0,2,8,808
20:20:58.366590,199,9,35953,106,0,2,8,17424
20:20:58.371345,199,17,35953,106,0,2,8,3752
20:20:58.371904,199,18,35953,106,0,2,8,17424
20:20:58.372445,199,19,35953,94,12,2,8,15112
20:20:58.376884,200,7,35953,106,0,2,8,3752
20:20:58.377517,200,8,35953,106,0,2,8,15624
20:20:58.378010,200,9,35953,106,0,2,8,15624
20:20:58.382610,200,17,35953,106,0,2,8,3752
20:20:58.383164,200,18,35953,106,0,2,8,17424
20:20:58.383736,200,19,35953,106,0,2,8,17424
20:20:58.388349,201,7,35953,106,0,2,8,3752
20:20:58.388919,201,8,35953,106,0,2,8,17424
20:20:58.389485,201,9,35953,106,0,2,8,17424
20:20:58.394059,201,17,35953,106,0,2,8,3752
20:20:58.394599,201,18,35953,106,0,2,8,17424
20:20:58.395157,201,19,35953,94,12,2,8,15112
20:20:58.399770,202,7,35953,106,0,2,8,3752
20:20:58.400332,202,8,35953,106,0,2,8,17424
20:20:58.400839,202,9,35953,106,0,2,8,17424
20:20:58.405389,202,17,35953,106,0,2,8,3752
20:20:58.405948,202,18,35953,106,0,2,8,17424
20:20:58.406503,202,19,35953,106,0,2,8,17424
20:20:58.411137,203,7,35953,106,0,2,8,3752
20:20:58.411704,203,8,35953,106,0,2,8,17424
20:20:58.412255,203,9,35953,106,0,2,8,17424
20:20:58.416820,203,17,35953,106,0,2,8,3752
20:20:58.417337,203,18,35953,106,0,2,8,17424
20:20:58.417885,203,19,35953,94,12,2,8,15112
20:20:58.422471,204,7,35953,106,0,2,8,3752
20:20:58.423041,204,8,35953,106,0,2,8,17424
20:20:58.423594,204,9,35953,106,0,2,8,17424
20:20:58.428260,204,17,35953,44,0,2,8,1608
20:20:58.480531,209,8,7659,5,0,2,8,808
20:20:58.537640,214,8,35953,5,0,2,8,808
20:20:58.595519,219,8,7659,5,0,2,8,808
20:20:58.652675,224,8,35953,5,0,2,8,736
20:20:58.710096,229,8,7659,5,0,2,8,808
20:20:58.721172,230,7,7659,106,0,2,8,3752
20:20:58.721750,230,8,7659,106,0,2,8,17424
20:20:58.722302,230,9,7659,106,0,2,8,17424
20:20:58.727218,230,17,7659,106,0,2,8,3752
20:20:58.727436,230,18,7659,106,0,2,8,17424
20:20:58.727997,230,19,7659,106,0,2,8,17424
20:20:58.732833,231,7,7659,106,0,2,8,3752
20:20:58.733156,231,8,7659,106,0,2,8,17424
20:20:58.733706,231,9,7659,106,0,2,8,17424
20:20:58.738406,231,17,7659,106,0,2,8,3752
20:20:58.738953,231,18,7659,106,0,2,8,17424
20:20:58.740156,231,19,7659,94,12,2,8,15112
20:20:58.744090,232,7,7659,106,0,2,8,3752
20:20:58.744654,232,8,7659,106,0,2,8,15624
20:20:58.745201,232,9,7659,106,0,2,8,15624
20:20:58.749916,232,17,7659,106,0,2,8,3752
20:20:58.750460,232,18,7659,106,0,2,8,17424
20:20:58.750999,232,19,7659,106,0,2,8,17424
20:20:58.755525,233,7,7659,106,0,2,8,3752
20:20:58.756087,233,8,7659,106,0,2,8,17424
20:20:58.756635,233,9,7659,106,0,2,8,17424
20:20:58.761183,233,17,7659,106,0,2,8,3752
20:20:58.761743,233,18,7659,106,0,2,8,17424
20:20:58.762335,233,19,7659,94,12,2,8,15112
20:20:58.767071,234,7,7659,106,0,2,8,3752
20:20:58.767328,234,8,35953,5,0,2,8,808
20:20:58.767397,234,8,7659,101,5,2,8,16392
20:20:58.768016,234,9,7659,106,0,2,8,17424
20:20:58.772705,234,17,7659,106,0,2,8,3752
20:20:58.773227,234,18,7659,106,0,2,8,17424
20:20:58.773779,234,19,7659,106,0,2,8,17424
20:20:58.778519,235,7,7659,106,0,2,8,3752
20:20:58.779126,235,8,7659,106,0,2,8,17424
20:20:58.779617,235,9,7659,106,0,2,8,17424
20:20:58.784400,235,17,7659,106,0,2,8,3752
20:20:58.784898,235,18,7659,106,0,2,8,17424
20:20:58.785388,235,19,7659,94,12,2,8,15112
20:20:58.789984,236,7,7659,106,0,2,8,3752
20:20:58.790542,236,8,7659,106,0,2,8,17424
20:20:58.791092,236,9,7659,106,0,2,8,17424
20:20:58.795650,236,17,7659,106,0,2,8,3752
20:20:58.796162,236,18,7659,106,0,2,8,17424
20:20:58.796698,236,19,7659,106,0,2,8,17424
20:20:58.801391,237,7,7659,106,0,2,8,3752
20:20:58.801946,237,8,7659,106,0,2,8,17424
20:20:58.802467,237,9,7659,106,0,2,8,17424
20:20:58.807072,237,17,7659,106,0,2,8,3752
20:20:58.807595,237,18,7659,106,0,2,8,17424
20:20:58.808154,237,19,7659,94,12,2,8,15112
20:20:58.812794,238,7,7659,106,0,2,8,3752
20:20:58.813344,238,8,7659,106,0,2,8,17424
20:20:58.813886,238,9,7659,106,0,2,8,17424
20:20:58.818412,238,17,7659,106,0,2,8,3752
20:20:58.818954,238,18,7659,106,0,2,8,17424
20:20:58.819501,238,19,7659,106,0,2,8,17424
20:20:58.824171,239,7,7659,106,0,2,8,3752
20:20:58.824691,239,8,7659,106,0,2,8,17424
20:20:58.825233,239,9,7659,106,0,2,8,17424
20:20:58.829850,239,17,7659,106,0,2,8,3752
20:20:58.830363,239,18,7659,106,0,2,8,17424
20:20:58.830911,239,19,7659,94,12,2,8,15112
20:20:58.835591,240,7,7659,106,0,2,8,3752
20:20:58.836173,240,8,7659,106,0,2,8,15624
20:20:58.836723,240,9,7659,106,0,2,8,15624
20:20:58.841271,240,17,7659,44,0,2,8,1608
20:20:58.881498,244,8,35953,5,0,2,8,808
20:20:58.950223,250,8,7659,5,0,2,8,808
20:20:58.995733,254,8,35953,5,0,2,8,808
20:20:59.006596,255,7,35953,106,0,2,8,3752
20:20:59.007082,255,8,35953,106,0,2,8,17424
20:20:59.007647,255,9,35953,106,0,2,8,17424
20:20:59.012020,255,17,35953,106,0,2,8,3752
20:20:59.012649,255,18,35953,106,0,2,8,17424
20:20:59.013126,255,19,35953,94,12,2,8,15112
20:20:59.018328,256,7,35953,106,0,2,8,3752
20:20:59.018426,256,8,35953,106,0,2,8,15624
20:20:59.019097,256,9,35953,106,0,2,8,15624
20:20:59.023788,256,17,35953,106,0,2,8,3752
20:20:59.024437,256,18,35953,106,0,2,8,17424
20:20:59.024871,256,19,35953,106,0,2,8,17424
20:20:59.029332,257,7,35953,106,0,2,8,3752
20:20:59.029843,257,8,35953,106,0,2,8,17424
20:20:59.030667,257,9,35953,106,0,2,8,17424
20:20:59.034991,257,17,35953,106,0,2,8,3752
20:20:59.035436,257,18,35953,106,0,2,8,17424
20:20:59.036203,257,19,35953,94,12,2,8,15112
20:20:59.040685,258,7,35953,106,0,2,8,3752
20:20:59.041606,258,8,35953,106,0,2,8,17424
20:20:59.041799,258,9,35953,106,0,2,8,17424
20:20:59.046436,258,17,35953,106,0,2,8,3752
20:20:59.047392,258,18,35953,106,0,2,8,17424
20:20:59.047589,258,19,35953,106,0,2,8,17424
20:20:59.052638,259,7,35953,106,0,2,8,3752
20:20:59.053073,259,8,35953,106,0,2,8,17424
20:20:59.053382,259,9,35953,106,0,2,8,17424
20:20:59.058056,259,17,35953,106,0,2,8,3752
20:20:59.058658,259,18,35953,106,0,2,8,17424
20:20:59.059234,259,19,35953,94,12,2,8,15112
20:20:59.064303,260,7,35953,106,0,2,8,3752
20:20:59.064509,260,8,35953,101,5,2,8,16392
20:20:59.064765,260,8,7659,5,0,2,8,808
20:20:59.065276,260,9,35953,106,0,2,8,17424
20:20:59.069906,260,17,35953,106,0,2,8,3752
20:20:59.070410,260,18,35953,106,0,2,8,17424
20:20:59.071010,260,19,35953,106,0,2,8,17424
20:20:59.075692,261,7,35953,106,0,2,8,3752
20:20:59.076212,261,8,35953,106,0,2,8,17424
20:20:59.076837,261,9,35953,106,0,2,8,17424
20:20:59.081817,261,17,35953,106,0,2,8,3752
20:20:59.082082,261,18,35953,106,0,2,8,17424
20:20:59.082469,261,19,35953,94,12,2,8,15112
20:20:59.087049,262,7,35953,106,0,2,8,3752
20:20:59.087643,262,8,35953,106,0,2,8,17424
20:20:59.088205,262,9,35953,106,0,2,8,17424
20:20:59.092731,262,17,35953,106,0,2,8,3752
20:20:59.093359,262,18,35953,106,0,2,8,17424
20:20:59.093946,262,19,35953,106,0,2,8,17424
20:20:59.098567,263,7,35953,106,0,2,8,3752
20:20:59.099162,263,8,35953,106,0,2,8,17424
20:20:59.099639,263,9,35953,106,0,2,8,17424
20:20:59.104030,263,17,35953,106,0,2,8,3752
20:20:59.104906,263,18,35953,106,0,2,8,17424
20:20:59.105111,263,19,35953,94,12,2,8,15112
20:20:59.109923,264,7,35953,106,0,2,8,3752
20:20:59.110401,264,8,35953,106,0,2,8,15624
20:20:59.110941,264,9,35953,106,0,2,8,15624
20:20:59.115731,264,17,35953,106,0,2,8,3752
20:20:59.116124,264,18,35953,106,0,2,8,17424
20:20:59.116706,264,19,35953,106,0,2,8,17424
20:20:59.121692,265,7,35953,106,0,2,8,3752
20:20:59.121821,265,8,35953,106,0,2,8,17424
20:20:59.122118,265,9,35953,106,0,2,8,17424
20:20:59.126758,265,17,35953,106,0,2,8,3752
20:20:59.127274,265,18,35953,29,0,2,8,4736
20:20:59.179262,270,8,7659,5,0,2,8,808
20:20:59.236499,275,8,35953,5,0,2,8,808
20:20:59.294234,280,8,7659,5,0,2,8,736
20:20:59.351013,285,8,35953,5,0,2,8,808
20:20:59.408409,290,8,7659,5,0,2,8,808
20:20:59.419120,291,7,7659,106,0,2,8,3752
20:20:59.419767,291,8,7659,106,0,2,8,17424
20:20:59.420275,291,9,7659,106,0,2,8,17424
20:20:59.424705,291,17,7659,106,0,2,8,3752
20:20:59.425247,291,18,7659,106,0,2,8,17424
20:20:59.426316,291,19,7659,94,12,2,8,15112
20:20:59.430841,292,7,7659,106,0,2,8,3752
20:20:59.431158,292,8,7659,106,0,2,8,17424
20:20:59.431519,292,9,7659,106,0,2,8,17424
20:20:59.436492,292,17,7659,106,0,2,8,3752
20:20:59.436843,292,18,7659,106,0,2,8,17424
20:20:59.437368,292,19,7659,106,0,2,8,17424
20:20:59.442645,293,7,7659,106,0,2,8,3752
20:20:59.442998,293,8,7659,106,0,2,8,17424
20:20:59.443311,293,9,7659,106,0,2,8,17424
20:20:59.447649,293,17,7659,106,0,2,8,3752
20:20:59.448636,293,18,7659,106,0,2,8,17424
20:20:59.449169,293,19,7659,94,12,2,8,15112
20:20:59.453785,294,7,7659,106,0,2,8,3752
20:20:59.454207,294,8,7659,106,0,2,8,17424
20:20:59.454490,294,9,7659,106,0,2,8,17424
20:20:59.459151,294,17,7659,106,0,2,8,3752
20:20:59.459628,294,18,7659,106,0,2,8,17424
20:20:59.460078,294,19,7659,106,0,2,8,17424
20:20:59.464726,295,7,7659,106,0,2,8,3752
20:20:59.465130,295,8,35953,5,0,2,8,808
20:20:59.465394,295,8,7659,101,5,2,8,16392
20:20:59.466002,295,9,7659,106,0,2,8,17424
20:20:59.470357,295,17,7659,106,0,2,8,3752
20:20:59.471603,295,18,7659,106,0,2,8,17424
20:20:59.471811,295,19,7659,94,12,2,8,15112
20:20:59.476114,296,7,7659,106,0,2,8,3752
20:20:59.476781,296,8,7659,106,0,2,8,15624
20:20:59.477174,296,9,7659,106,0,2,8,15624
20:20:59.481743,296,17,7659,106,0,2,8,3752
20:20:59.482677,296,18,7659,106,0,2,8,17424
20:20:59.483450,296,19,7659,106,0,2,8,17424
20:20:59.487396,297,7,7659,106,0,2,8,3752
20:20:59.488764,297,8,7659,106,0,2,8,17424
20:20:59.488957,297,9,7659,106,0,2,8,17424
20:20:59.493729,297,17,7659,106,0,2,8,3752
20:20:59.494029,297,18,7659,106,0,2,8,17424
20:20:59.494328,297,19,7659,94,12,2,8,15112
20:20:59.499642,298,7,7659,106,0,2,8,3752
20:20:59.500063,298,8,7659,106,0,2,8,17424
20:20:59.500257,298,9,7659,106,0,2,8,17424
20:20:59.505013,298,17,7659,106,0,2,8,3752
20:20:59.505081,298,18,7659,106,0,2,8,17424
20:20:59.506080,298,19,7659,106,0,2,8,17424
20:20:59.510699,299,7,7659,106,0,2,8,3752
