time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
20:21:02.577645,892307,641190263,1,4,323
20:21:02.582231,892307,645776734,1,4,464
20:21:02.582755,892307,646300429,1,4,730
20:21:02.582756,892307,646301595,1,4,1437
20:21:02.583298,892307,646842888,1,4,75
20:21:02.583298,892307,646843662,1,4,1507
20:21:02.583299,892307,646844552,1,4,585
20:21:02.587886,892307,651430875,1,4,464
20:21:02.588728,892307,652273282,1,4,468
20:21:02.588729,892307,652274005,1,4,1507
20:21:02.588729,892307,652274727,1,4,193
20:21:02.589176,892307,652721109,1,4,1319
20:21:02.589176,892307,652721790,1,4,851
20:21:02.593870,892307,657414948,1,4,464
20:21:02.594424,892307,657969056,1,4,202
20:21:02.594425,892307,657970011,1,4,1507
20:21:02.594426,892307,657971023,1,4,455
20:21:02.594853,892307,658398263,1,4,1057
20:21:02.594853,892307,658398747,1,4,1113
20:21:02.599725,892307,663270127,1,4,399
20:21:02.599725,892307,663270707,1,4,63
20:21:02.600444,892307,663988771,1,4,1449
20:21:02.600444,892307,663989702,1,4,721
20:21:02.600484,892307,664029503,1,4,791
20:21:02.600485,892307,664029986,1,4,1090
20:21:02.605533,892307,669078453,1,4,422
20:21:02.605534,892307,669079099,1,4,40
20:21:02.605611,892307,669156255,1,4,1472
20:21:02.605611,892307,669156843,1,4,566
20:21:02.606483,892307,670028061,1,4,946
20:21:02.606483,892307,670028684,1,4,1224
20:21:02.611013,892307,674557904,1,4,288
20:21:02.611013,892307,674558596,1,4,174
20:21:02.611337,892307,674881983,1,4,1338
20:21:02.611338,892307,674883053,1,4,832
20:21:02.612113,892307,675657936,1,4,680
20:21:02.612113,892307,675658576,1,4,1490
20:21:02.616281,892307,679826591,1,4,22
20:21:02.616282,892307,679827411,1,4,439
20:21:02.616864,892307,680409302,1,4,1073
20:21:02.616865,892307,680409941,1,4,1094
20:21:02.617393,892307,680938070,1,4,418
20:21:02.617393,892307,680938766,1,4,1507
20:21:02.617394,892307,680939290,1,4,243
20:21:02.622276,892307,685821683,1,4,464
20:21:02.623111,892307,686655937,1,4,810
20:21:02.623112,892307,686656980,1,4,1360
20:21:02.623161,892307,686706186,1,4,152
20:21:02.623161,892307,686706684,1,4,1507
20:21:02.623162,892307,686707250,1,4,220
20:21:02.627788,892307,691333425,1,4,464
20:21:02.628340,892307,691885130,1,4,833
20:21:02.628341,892307,691886064,1,4,1334
20:21:02.628920,892307,692465321,1,4,178
20:21:02.628920,892307,692465792,1,4,1507
20:21:02.628921,892307,692466499,1,4,482
20:21:02.633468,892307,697012997,1,4,464
20:21:02.634720,892307,698265081,1,4,571
20:21:02.634721,892307,698265945,1,4,1507
20:21:02.634721,892307,698266604,1,4,90
20:21:02.634826,892307,698371037,1,4,1422
20:21:02.634826,892307,698371618,1,4,748
20:21:02.639137,892307,702681848,1,4,464
20:21:02.639528,892307,703072894,1,4,305
20:21:02.639528,892307,703073398,1,4,1507
20:21:02.639529,892307,703073931,1,4,352
20:21:02.640072,892307,703617447,1,4,1160
20:21:02.640073,892307,703617975,1,4,835
20:21:02.640073,892307,703618504,1,4,173
20:21:02.644673,892307,708217910,1,4,464
20:21:02.645607,892307,709152638,1,4,880
20:21:02.645608,892307,709153700,1,4,1290
20:21:02.645975,892307,709519993,1,4,222
20:21:02.645975,892307,709520443,1,4,1507
20:21:02.645976,892307,709520870,1,4,150
20:21:02.650622,892307,714167622,1,4,464
20:21:02.651151,892307,714696312,1,4,903
20:21:02.651152,892307,714697023,1,4,1039
20:21:02.651517,892307,715062733,1,4,473
20:21:02.651518,892307,715063196,1,4,1472
20:21:02.655997,892307,719542593,1,4,40
20:21:02.655998,892307,719543131,1,4,421
20:21:02.656563,892307,720108540,1,4,1091
20:21:02.656564,892307,720109430,1,4,1079
20:21:02.657124,892307,720669356,1,4,433
20:21:02.657125,892307,720669925,1,4,1507
20:21:02.657125,892307,720670427,1,4,228
20:21:02.662165,892307,725709899,1,4,464
20:21:02.663331,892307,726876315,1,4,825
20:21:02.663332,892307,726877241,1,4,1342
20:21:02.663340,892307,726885134,1,4,170
20:21:02.663341,892307,726885982,1,4,1507
20:21:02.663341,892307,726886544,1,4,490
20:21:02.667601,892307,731146538,1,4,464
20:21:02.668194,892307,731739644,1,4,563
20:21:02.668195,892307,731740351,1,4,1507
20:21:02.668196,892307,731741131,1,4,98
20:21:02.668593,892307,732138700,1,4,1414
20:21:02.668594,892307,732139184,1,4,467
20:21:02.673205,892307,736749848,1,4,464
20:21:02.673934,892307,737479788,1,4,586
20:21:02.673935,892307,737480617,1,4,1507
20:21:02.673936,892307,737481201,1,4,72
20:21:02.674397,892307,737942672,1,4,1440
20:21:02.674398,892307,737943211,1,4,730
20:21:02.678953,892307,742498098,1,4,464
20:21:02.679293,892307,742838045,1,4,323
20:21:02.679294,892307,742839051,1,4,1507
20:21:02.679294,892307,742839805,1,4,337
20:21:02.679786,892307,743331810,1,4,1175
20:21:02.679787,892307,743332414,1,4,995
20:21:02.684217,892307,747761955,1,4,141
20:21:02.894619,892307,958164458,0,4,15
20:21:02.904227,892307,967772000,0,4,461
20:21:02.904710,892307,968255099,0,4,1041
20:21:02.904711,892307,968256477,0,4,1129
20:21:02.905195,892307,968740710,0,4,383
20:21:02.905196,892307,968741389,0,4,1507
20:21:02.905196,892307,968741788,0,4,277
20:21:02.909153,892307,972698090,0,4,464
20:21:02.909653,892307,973198655,0,4,776
20:21:02.909654,892307,973199719,0,4,1394
20:21:02.910246,892307,973791374,0,4,118
20:21:02.910247,892307,973792702,0,4,1507
20:21:02.910249,892307,973793966,0,4,253
20:21:02.914037,892307,977581919,0,4,461
20:21:02.914533,892307,978078637,0,4,803
20:21:02.914534,892307,978079626,0,4,1367
20:21:02.915028,892307,978573579,0,4,145
20:21:02.915029,892307,978574433,0,4,1507
20:21:02.915030,892307,978575144,0,4,515
20:21:02.919064,892307,982609267,0,4,464
20:21:02.919504,892307,983049163,0,4,538
20:21:02.919504,892307,983049826,0,4,1507
20:21:02.919505,892307,983050532,0,4,123
20:21:02.920247,892307,983791918,0,4,1389
20:21:02.920248,892307,983792929,0,4,781
20:21:02.923878,892307,987423093,0,4,461
20:21:02.924400,892307,987945215,0,4,275
20:21:02.924401,892307,987945930,0,4,1507
20:21:02.924401,892307,987946799,0,4,385
20:21:02.924870,892307,988415251,0,4,1127
20:21:02.924871,892307,988416032,0,4,1043
20:21:02.928886,892307,992431262,0,4,464
20:21:02.929342,892307,992887367,0,4,10
20:21:02.929343,892307,992888069,0,4,1507
20:21:02.929343,892307,992888585,0,4,650
20:21:02.929824,892307,993369395,0,4,862
20:21:02.929825,892307,993370101,0,4,1019
20:21:02.938793,892308,2338744,0,4,461
20:21:02.938944,892308,2489822,0,4,37
20:21:02.938945,892308,2490631,0,4,1507
20:21:02.938946,892308,2491254,0,4,623
20:21:02.939838,892308,3382839,0,4,889
20:21:02.939839,892308,3384471,0,4,1281
20:21:02.942874,892308,6419395,0,4,231
20:21:02.942876,892308,6420991,0,4,231
20:21:02.942889,892308,6433921,0,4,1281
20:21:02.942889,892308,6434530,0,4,889
20:21:02.943406,892308,6950851,0,4,623
20:21:02.943406,892308,6951560,0,4,1507
20:21:02.943407,892308,6952008,0,4,38
20:21:02.950418,892308,13963460,0,4,461
20:21:02.952240,892308,15785295,0,4,1018
20:21:02.952241,892308,15786012,0,4,1152
20:21:02.952911,892308,16456158,0,4,360
20:21:02.952912,892308,16457354,0,4,1507
20:21:02.952913,892308,16458615,0,4,300
20:21:02.955886,892308,19431458,0,4,464
20:21:02.956178,892308,19723688,0,4,753
20:21:02.956179,892308,19724434,0,4,1417
20:21:02.956469,892308,20014210,0,4,95
20:21:02.956469,892308,20014743,0,4,1507
20:21:02.956470,892308,20015050,0,4,276
20:21:02.961036,892308,24581599,0,4,461
20:21:02.961321,892308,24865909,0,4,780
20:21:02.961321,892308,24866712,0,4,1390
20:21:02.963446,892308,26991545,0,4,122
20:21:02.963447,892308,26992355,0,4,1507
20:21:02.963448,892308,26993029,0,4,538
20:21:02.972648,892308,36193470,0,4,464
20:21:02.972972,892308,36516921,0,4,515
20:21:02.972972,892308,36517641,0,4,1507
20:21:02.972973,892308,36518236,0,4,146
20:21:02.973578,892308,37123715,0,4,1366
20:21:02.973579,892308,37124565,0,4,804
20:21:02.977225,892308,40770066,0,4,461
20:21:02.977927,892308,41472668,0,4,252
20:21:02.977928,892308,41473340,0,4,1507
20:21:02.977928,892308,41473787,0,4,408
20:21:02.979261,892308,42806672,0,4,1104
20:21:02.979262,892308,42807579,0,4,835
20:21:02.979263,892308,42808194,0,4,229
20:21:02.982363,892308,45908516,0,4,464
20:21:02.982651,892308,46195981,0,4,824
20:21:02.982651,892308,46196596,0,4,1346
20:21:02.982954,892308,46499355,0,4,166
20:21:02.982955,892308,46500138,0,4,1507
20:21:02.982955,892308,46500689,0,4,206
20:21:02.986451,892308,49995916,0,4,461
20:21:02.987004,892308,50548914,0,4,850
20:21:02.987004,892308,50549749,0,4,1095
20:21:02.987942,892308,51486885,0,4,417
20:21:02.987943,892308,51487977,0,4,1507
20:21:02.987944,892308,51489175,0,4,19
20:21:02.991864,892308,55409320,0,4,464
20:21:02.992828,892308,56373710,0,4,1034
20:21:02.992829,892308,56374277,0,4,1136
20:21:02.993285,892308,56829782,0,4,376
20:21:02.993286,892308,56831096,0,4,1507
20:21:02.993287,892308,56832545,0,4,284
20:21:02.996909,892308,60454194,0,4,461
20:21:02.997171,892308,60716667,0,4,772
20:21:02.997172,892308,60717172,0,4,1269
20:21:02.997453,892308,60998188,0,4,243
20:21:02.997454,892308,60999613,0,4,1507
20:21:02.997459,892308,61004424,0,4,417
20:21:03.001700,892308,65245248,0,4,464
20:21:03.001990,892308,65535061,0,4,636
20:21:03.001990,892308,65535765,0,4,1507
20:21:03.001991,892308,65536269,0,4,25
20:21:03.002484,892308,66029600,0,4,1487
20:21:03.002485,892308,66030329,0,4,394
20:21:03.007190,892308,70735083,0,4,461
20:21:03.007206,892308,70751282,0,4,662
20:21:03.007207,892308,70751829,0,4,1507
20:21:03.008204,892308,71749178,0,4,1507
20:21:03.008205,892308,71750693,0,4,663
20:21:03.011774,892308,75319786,0,4,464
20:21:03.012361,892308,75906441,0,4,390
20:21:03.012362,892308,75907035,0,4,1507
20:21:03.012362,892308,75907286,0,4,270
20:21:03.012690,892308,76235495,0,4,1242
20:21:03.012691,892308,76236513,0,4,928
20:21:03.016606,892308,80151588,0,4,208
20:21:03.294503,892308,358048040,1,4,94
20:21:03.304259,892308,367804447,1,4,464
20:21:03.304627,892308,368171945,1,4,959
20:21:03.304628,892308,368172874,1,4,983
20:21:03.305219,892308,368764301,1,4,529
20:21:03.305220,892308,368765271,1,4,1416
20:21:03.309496,892308,373041212,1,4,96
20:21:03.309497,892308,373041959,1,4,365
20:21:03.309507,892308,373052365,1,4,1147
20:21:03.309508,892308,373053206,1,4,1023
20:21:03.310355,892308,373900750,1,4,489
20:21:03.310356,892308,373901442,1,4,1507
20:21:03.310357,892308,373902058,1,4,172
20:21:03.314402,892308,377947163,1,4,464
20:21:03.314640,892308,378185367,1,4,881
20:21:03.314641,892308,378186012,1,4,1157
20:21:03.315215,892308,378760247,1,4,355
20:21:03.315216,892308,378760878,1,4,1507
20:21:03.315216,892308,378761530,1,4,305
20:21:03.319019,892308,382563921,1,4,464
20:21:03.319490,892308,383035397,1,4,748
20:21:03.319491,892308,383036291,1,4,1422
20:21:03.319992,892308,383536929,1,4,90
20:21:03.319992,892308,383537788,1,4,1507
20:21:03.319993,892308,383538460,1,4,281
20:21:03.324057,892308,387601890,1,4,464
20:21:03.324545,892308,388090248,1,4,772
20:21:03.324546,892308,388091361,1,4,1395
20:21:03.325100,892308,388644873,1,4,117
20:21:03.325101,892308,388646201,1,4,1507
20:21:03.325102,892308,388646957,1,4,543
20:21:03.329329,892308,392873891,1,4,464
20:21:03.329788,892308,393333421,1,4,510
20:21:03.329789,892308,393334083,1,4,1507
20:21:03.329789,892308,393334526,1,4,151
20:21:03.330477,892308,394022071,1,4,1361
20:21:03.330478,892308,394022974,1,4,809
20:21:03.334518,892308,398062832,1,4,464
20:21:03.334686,892308,398231409,1,4,244
20:21:03.334687,892308,398231968,1,4,1507
20:21:03.334687,892308,398232363,1,4,413
20:21:03.335405,892308,398950443,1,4,1099
20:21:03.335406,892308,398951296,1,4,1071
20:21:03.339340,892308,402885524,1,4,441
20:21:03.339341,892308,402886444,1,4,21
20:21:03.339751,892308,403296725,1,4,1491
20:21:03.339752,892308,403297354,1,4,679
20:21:03.340386,892308,403931773,1,4,833
20:21:03.340387,892308,403932396,1,4,1048
20:21:03.344454,892308,407998884,1,4,464
20:21:03.344830,892308,408375708,1,4,1507
20:21:03.344831,892308,408376296,1,4,660
20:21:03.345733,892308,409278128,1,4,852
20:21:03.345735,892308,409279918,1,4,1318
20:21:03.349850,892308,413395445,1,4,194
20:21:03.349852,892308,413397059,1,4,267
20:21:03.350208,892308,413753342,1,4,1245
20:21:03.350209,892308,413754143,1,4,925
20:21:03.350398,892308,413943765,1,4,587
20:21:03.350399,892308,413944358,1,4,1507
20:21:03.350399,892308,413944827,1,4,74
20:21:03.354350,892308,417894870,1,4,464
20:21:03.354951,892308,418496511,1,4,979
20:21:03.354952,892308,418497108,1,4,1188
20:21:03.355726,892308,419271543,1,4,324
20:21:03.355727,892308,419272703,1,4,1507
20:21:03.355729,892308,419274035,1,4,336
20:21:03.359485,892308,423029937,1,4,464
20:21:03.359952,892308,423497537,1,4,717
20:21:03.359953,892308,423498499,1,4,1453
20:21:03.360470,892308,424015160,1,4,59
20:21:03.360471,892308,424016149,1,4,1507
20:21:03.360472,892308,424016932,1,4,312
20:21:03.365434,892308,428979241,1,4,464
20:21:03.365451,892308,428996339,1,4,741
20:21:03.365452,892308,428997257,1,4,1426
20:21:03.366028,892308,429573176,1,4,86
20:21:03.366028,892308,429573813,1,4,1507
20:21:03.366029,892308,429574570,1,4,574
20:21:03.369863,892308,433407864,1,4,266
20:21:03.369864,892308,433409547,1,4,196
20:21:03.370082,892308,433627788,1,4,1316
20:21:03.370083,892308,433628397,1,4,854
20:21:03.371166,892308,434711275,1,4,658
20:21:03.371167,892308,434711969,1,4,1507
20:21:03.375196,892308,438741027,1,4,464
20:21:03.375214,892308,438758881,1,4,1048
20:21:03.375214,892308,438759553,1,4,1119
20:21:03.376038,892308,439583590,1,4,393
20:21:03.376039,892308,439584220,1,4,1507
20:21:03.376040,892308,439584904,1,4,267
20:21:03.379856,892308,443401471,1,4,464
20:21:03.380482,892308,444027278,1,4,786
20:21:03.380483,892308,444027861,1,4,1384
20:21:03.380865,892308,444410572,1,4,128
20:21:03.380867,892308,444411810,1,4,1507
20:21:03.380868,892308,444413092,1,4,244
20:21:03.384965,892308,448509867,1,4,464
20:21:03.385104,892308,448649151,1,4,809
20:21:03.385104,892308,448649720,1,4,1133
20:21:03.385330,892308,448875213,1,4,379
20:21:03.385331,892308,448876135,1,4,1507
20:21:03.385331,892308,448876699,1,4,57
20:21:03.389760,892308,453304995,1,4,464
20:21:03.389774,892308,453319255,1,4,996
20:21:03.389775,892308,453319963,1,4,1174
20:21:03.390785,892308,454330786,1,4,338
20:21:03.390786,892308,454331508,1,4,1507
20:21:03.390787,892308,454332079,1,4,322
20:21:03.394597,892308,458142353,1,4,464
20:21:03.394672,892308,458217077,1,4,731
20:21:03.394672,892308,458217616,1,4,1436
20:21:03.395174,892308,458719174,1,4,76
20:21:03.395174,892308,458719713,1,4,1507
20:21:03.395175,892308,458720181,1,4,584
20:21:03.399734,892308,463279130,1,4,464
20:21:03.399837,892308,463382131,1,4,469
20:21:03.399838,892308,463382956,1,4,1507
20:21:03.399838,892308,463383307,1,4,192
20:21:03.400322,892308,463867134,1,4,1320
20:21:03.400324,892308,463868970,1,4,561
20:21:03.404741,892308,468285833,1,4,464
20:21:03.404957,892308,468501981,1,4,116
20:21:03.673708,892308,737253347,0,4,94
20:21:03.683413,892308,746958633,0,4,464
20:21:03.683868,892308,747413480,0,4,959
20:21:03.683869,892308,747414251,0,4,983
20:21:03.684424,892308,747969455,0,4,529
20:21:03.684425,892308,747969999,0,4,1416
20:21:03.688739,892308,752284576,0,4,96
20:21:03.688740,892308,752285346,0,4,365
20:21:03.689264,892308,752809549,0,4,1147
20:21:03.689265,892308,752810347,0,4,1023
20:21:03.689755,892308,753300078,0,4,489
20:21:03.689756,892308,753300864,0,4,1507
20:21:03.689756,892308,753301495,0,4,172
20:21:03.694392,892308,757937347,0,4,464
20:21:03.694702,892308,758247206,0,4,881
20:21:03.694703,892308,758247948,0,4,1286
20:21:03.695006,892308,758551571,0,4,226
20:21:03.695007,892308,758552132,0,4,1507
20:21:03.695007,892308,758552766,0,4,434
20:21:03.698987,892308,762532588,0,4,464
20:21:03.699489,892308,763034253,0,4,619
20:21:03.699490,892308,763034844,0,4,1507
20:21:03.699490,892308,763035326,0,4,42
20:21:03.700033,892308,763578559,0,4,1470
20:21:03.700034,892308,763578983,0,4,411
20:21:03.704201,892308,767746489,0,4,464
20:21:03.704705,892308,768250408,0,4,642
20:21:03.704706,892308,768251042,0,4,1507
20:21:03.704706,892308,768251507,0,4,16
20:21:03.705217,892308,768762534,0,4,1496
20:21:03.705218,892308,768763231,0,4,674
20:21:03.709672,892308,773217800,0,4,464
20:21:03.709716,892308,773261139,0,4,379
20:21:03.709716,892308,773261687,0,4,1507
20:21:03.709717,892308,773262143,0,4,281
20:21:03.710319,892308,773864774,0,4,1231
20:21:03.710320,892308,773865620,0,4,939
20:21:03.714728,892308,778272881,0,4,464
20:21:03.715004,892308,778549698,0,4,114
20:21:03.715005,892308,778550386,0,4,1507
20:21:03.715006,892308,778550851,0,4,543
20:21:03.715283,892308,778828440,0,4,969
20:21:03.715284,892308,778829128,0,4,1201
20:21:03.719415,892308,782960636,0,4,311
20:21:03.719416,892308,782961111,0,4,151
20:21:03.719790,892308,783335355,0,4,1361
20:21:03.719792,892308,783336859,0,4,809
20:21:03.720196,892308,783741811,0,4,703
20:21:03.720198,892308,783742820,0,4,1178
20:21:03.724269,892308,787814736,0,4,334
20:21:03.724270,892308,787815396,0,4,128
20:21:03.724760,892308,788305617,0,4,1384
20:21:03.724761,892308,788306118,0,4,783
20:21:03.725238,892308,788783383,0,4,729
20:21:03.725239,892308,788784074,0,4,1441
20:21:03.729652,892308,793197542,0,4,71
20:21:03.729654,892308,793198870,0,4,390
20:21:03.729722,892308,793266905,0,4,1122
20:21:03.729722,892308,793267514,0,4,1048
20:21:03.730647,892308,794192326,0,4,464
20:21:03.730648,892308,794192968,0,4,1507
20:21:03.730648,892308,794193590,0,4,197
20:21:03.734542,892308,798087221,0,4,464
20:21:03.734570,892308,798115432,0,4,856
20:21:03.734571,892308,798116376,0,4,1311
20:21:03.735407,892308,798952448,0,4,201
20:21:03.735408,892308,798953058,0,4,1507
20:21:03.735408,892308,798953620,0,4,459
20:21:03.739511,892308,803055897,0,4,464
20:21:03.739553,892308,803098106,0,4,594
20:21:03.739554,892308,803098969,0,4,1507
20:21:03.739554,892308,803099599,0,4,67
20:21:03.740203,892308,803748271,0,4,1445
20:21:03.740205,892308,803750059,0,4,436
20:21:03.744556,892308,808101699,0,4,464
20:21:03.744675,892308,808220618,0,4,617
20:21:03.744676,892308,808221071,0,4,1507
20:21:03.744676,892308,808221484,0,4,41
20:21:03.744993,892308,808538726,0,4,1471
20:21:03.744994,892308,808539447,0,4,699
20:21:03.748795,892308,812339871,0,4,141
20:21:03.748795,892308,812340671,0,4,320
20:21:03.749243,892308,812788103,0,4,1192
20:21:03.749243,892308,812788811,0,4,978
20:21:03.749746,892308,813291238,0,4,534
20:21:03.749747,892308,813292057,0,4,1507
20:21:03.749747,892308,813292798,0,4,127
20:21:03.754112,892308,817656836,0,4,464
20:21:03.754625,892308,818170424,0,4,926
20:21:03.754626,892308,818171421,0,4,1241
20:21:03.755130,892308,818675295,0,4,271
20:21:03.755130,892308,818675721,0,4,1507
20:21:03.755131,892308,818676354,0,4,389
20:21:03.759131,892308,822676145,0,4,464
20:21:03.759605,892308,823150022,0,4,664
20:21:03.759606,892308,823150838,0,4,1506
20:21:03.760099,892308,823643797,0,4,6
20:21:03.760099,892308,823644338,0,4,1507
20:21:03.760099,892308,823644834,0,4,365
20:21:03.764110,892308,827655063,0,4,464
20:21:03.764604,892308,828148924,0,4,688
20:21:03.764604,892308,828149725,0,4,1158
20:21:03.765102,892308,828647828,0,4,354
20:21:03.765103,892308,828648571,0,4,1507
20:21:03.765104,892308,828648921,0,4,82
20:21:03.769119,892308,832664390,0,4,464
20:21:03.769589,892308,833134620,0,4,971
20:21:03.769590,892308,833135477,0,4,1199
20:21:03.770107,892308,833652764,0,4,313
20:21:03.770108,892308,833653271,0,4,1507
20:21:03.770108,892308,833653695,0,4,347
20:21:03.774256,892308,837801072,0,4,464
20:21:03.774826,892308,838371480,0,4,706
20:21:03.774827,892308,838372343,0,4,1461
20:21:03.775314,892308,838859768,0,4,51
20:21:03.775315,892308,838860466,0,4,1507
20:21:03.775316,892308,838861176,0,4,609
20:21:03.779433,892308,842978459,0,4,464
20:21:03.779962,892308,843507284,0,4,444
20:21:03.779963,892308,843508068,0,4,1507
20:21:03.779963,892308,843508674,0,4,217
20:21:03.780495,892308,844040066,0,4,1295
20:21:03.780496,892308,844041021,0,4,586
20:21:03.784698,892308,848243556,0,4,464
20:21:03.785138,892308,848683321,0,4,91
20:21:03.964928,892309,28473500,1,4,94
20:21:03.974114,892309,37659643,1,4,464
20:21:03.974603,892309,38148468,1,4,959
20:21:03.974606,892309,38151148,1,4,1208
20:21:03.975066,892309,38611642,1,4,304
20:21:03.975067,892309,38612552,1,4,1507
20:21:03.975068,892309,38613284,1,4,356
20:21:03.978998,892309,42543267,1,4,464
20:21:03.979473,892309,43018670,1,4,697
20:21:03.979474,892309,43019778,1,4,1473
20:21:03.979958,892309,43503789,1,4,39
20:21:03.979959,892309,43504549,1,4,1507
20:21:03.979960,892309,43505101,1,4,332
20:21:03.983988,892309,47533510,1,4,464
20:21:03.984474,892309,48019302,1,4,721
20:21:03.984475,892309,48020516,1,4,1317
20:21:03.984973,892309,48518250,1,4,195
20:21:03.984974,892309,48519116,1,4,1507
20:21:03.984975,892309,48519917,1,4,465
20:21:03.988904,892309,52449547,1,4,464
20:21:03.989387,892309,52932469,1,4,588
20:21:03.989388,892309,52933374,1,4,1507
20:21:03.989389,892309,52934059,1,4,73
20:21:03.989865,892309,53410247,1,4,1439
20:21:03.989866,892309,53411004,1,4,731
20:21:03.993859,892309,57404168,1,4,464
20:21:03.994329,892309,57874522,1,4,322
20:21:03.994330,892309,57875147,1,4,1507
20:21:03.994331,892309,57875934,1,4,335
20:21:03.994797,892309,58342477,1,4,1177
20:21:03.994798,892309,58343117,1,4,993
20:21:04.003619,892309,67164317,1,4,464
20:21:04.003719,892309,67264267,1,4,60
20:21:04.003720,892309,67265583,1,4,1507
20:21:04.003721,892309,67266665,1,4,600
20:21:04.003773,892309,67318697,1,4,912
20:21:04.003774,892309,67319279,1,4,969
20:21:04.006806,892309,70350861,1,4,464
20:21:04.007544,892309,71089518,1,4,84
20:21:04.007545,892309,71090758,1,4,1507
20:21:04.007546,892309,71091792,1,4,348
20:21:04.007841,892309,71386464,1,4,1164
20:21:04.007842,892309,71387036,1,4,781
20:21:04.012744,892309,76289051,1,4,464
20:21:04.013020,892309,76565121,1,4,272
20:21:04.013020,892309,76565832,1,4,1507
20:21:04.013021,892309,76566617,1,4,388
20:21:04.013572,892309,77117591,1,4,1124
20:21:04.013573,892309,77118182,1,4,1046
20:21:04.020677,892309,84222359,1,4,464
20:21:04.021324,892309,84869595,1,4,7
20:21:04.021325,892309,84870740,1,4,1507
20:21:04.021327,892309,84872039,1,4,650
20:21:04.021727,892309,85272658,1,4,862
20:21:04.021728,892309,85273375,1,4,1308
20:21:04.027365,892309,90910463,1,4,204
20:21:04.027366,892309,90910968,1,4,257
20:21:04.027909,892309,91454603,1,4,1255
20:21:04.027910,892309,91455618,1,4,915
20:21:04.028470,892309,92015059,1,4,597
20:21:04.028470,892309,92015701,1,4,1284
20:21:04.034011,892309,97556593,1,4,228
20:21:04.034012,892309,97557056,1,4,234
20:21:04.034787,892309,98332385,1,4,1278
20:21:04.034788,892309,98333266,1,4,889
20:21:04.034955,892309,98500519,1,4,623
20:21:04.034956,892309,98501134,1,4,1507
20:21:04.034956,892309,98501637,1,4,38
20:21:04.042096,892309,105641721,1,4,464
20:21:04.042743,892309,106288075,1,4,1015
20:21:04.042744,892309,106289761,1,4,1155
20:21:04.042876,892309,106421114,1,4,357
20:21:04.042877,892309,106421805,1,4,1507
20:21:04.042877,892309,106422520,1,4,303
20:21:04.046891,892309,110436432,1,4,464
20:21:04.047683,892309,111227878,1,4,750
20:21:04.047684,892309,111229135,1,4,1417
20:21:04.047822,892309,111367775,1,4,95
20:21:04.047823,892309,111368445,1,4,1507
20:21:04.047824,892309,111368936,1,4,565
20:21:04.051858,892309,115403808,1,4,275
20:21:04.051859,892309,115404262,1,4,187
20:21:04.052628,892309,116172874,1,4,1325
20:21:04.052628,892309,116173818,1,4,845
20:21:04.054658,892309,118203669,1,4,667
20:21:04.054659,892309,118204217,1,4,1214
20:21:04.058599,892309,122144582,1,4,298
20:21:04.058600,892309,122145019,1,4,164
20:21:04.059579,892309,123124095,1,4,1348
20:21:04.059580,892309,123125179,1,4,819
20:21:04.059589,892309,123134755,1,4,693
20:21:04.059590,892309,123135463,1,4,1477
20:21:04.066217,892309,129761961,1,4,35
20:21:04.066217,892309,129762469,1,4,426
20:21:04.066312,892309,129856393,1,4,1086
20:21:04.066312,892309,129857701,1,4,1084
20:21:04.066394,892309,129939513,1,4,428
20:21:04.066395,892309,129940009,1,4,1507
20:21:04.066395,892309,129940547,1,4,233
20:21:04.068821,892309,132366673,1,4,464
20:21:04.069804,892309,133349153,1,4,820
20:21:04.069806,892309,133350912,1,4,1347
20:21:04.069840,892309,133385219,1,4,165
20:21:04.069840,892309,133385843,1,4,1507
20:21:04.069841,892309,133386242,1,4,495
20:21:04.073922,892309,137467256,1,4,464
20:21:04.074475,892309,138020273,1,4,558
20:21:04.074476,892309,138021136,1,4,1507
20:21:04.074476,892309,138021768,1,4,103
20:21:04.074899,892309,138443915,1,4,1409
20:21:04.074899,892309,138444371,1,4,472
20:21:04.079072,892309,142617709,1,4,464
20:21:04.079464,892309,143009689,1,4,581
20:21:04.079465,892309,143010485,1,4,1507
20:21:04.079466,892309,143011083,1,4,77
20:21:04.080041,892309,143586217,1,4,1435
20:21:04.080041,892309,143586574,1,4,735
20:21:04.084075,892309,147620636,1,4,464
20:21:04.084438,892309,147983110,1,4,318
20:21:04.084439,892309,147984421,1,4,1507
20:21:04.084440,892309,147985472,1,4,342
20:21:04.085153,892309,148697941,1,4,1170
20:21:04.085153,892309,148698549,1,4,1000
20:21:04.088999,892309,152544526,1,4,136
20:21:04.298079,892309,361624731,0,4,94
20:21:04.307411,892309,370955939,0,4,464
20:21:04.307839,892309,371384204,0,4,959
20:21:04.307840,892309,371385185,0,4,1208
20:21:04.308383,892309,371928546,0,4,304
20:21:04.308385,892309,371930708,0,4,1507
20:21:04.308387,892309,371932366,0,4,356
20:21:04.312303,892309,375848446,0,4,464
20:21:04.312745,892309,376290814,0,4,697
20:21:04.312746,892309,376291710,0,4,1473
20:21:04.313333,892309,376877925,0,4,39
20:21:04.313333,892309,376878664,0,4,1507
20:21:04.313334,892309,376879386,0,4,332
20:21:04.317280,892309,380825148,0,4,464
20:21:04.317837,892309,381382729,0,4,721
20:21:04.317838,892309,381383498,0,4,1446
20:21:04.318178,892309,381723345,0,4,66
20:21:04.318179,892309,381724015,0,4,1507
