time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
20:21:15.972488,7659,0,740,18,4,1,0,764771,8000,13
20:21:15.972715,35953,1,740,19,1,0,0,2147483647,-1,1
20:21:15.972715,35953,1,740,19,2,0,0,2147483647,-1,3
20:21:15.972716,35953,1,740,19,4,1,0,670986,8000,13
20:21:15.972977,7659,0,740,19,1,0,0,2147483647,-1,1
20:21:15.972977,7659,0,740,19,2,0,0,2147483647,-1,3
20:21:15.972977,7659,0,740,19,4,1,0,764775,8000,13
20:21:15.976803,35953,1,741,7,1,0,0,2147483647,-1,1
20:21:15.976803,35953,1,741,7,2,0,0,2147483647,-1,3
20:21:15.976803,35953,1,741,7,4,1,0,670990,8000,13
20:21:15.977062,7659,0,741,7,1,0,0,2147483647,-1,1
20:21:15.977062,7659,0,741,7,2,0,0,2147483647,-1,3
20:21:15.977062,7659,0,741,7,4,1,0,764779,8000,13
20:21:15.977364,35953,1,741,8,1,0,0,2147483647,-1,1
20:21:15.977364,35953,1,741,8,2,0,0,2147483647,-1,3
20:21:15.977365,35953,1,741,8,4,1,0,671022,8000,13
20:21:15.977575,7659,0,741,8,1,0,0,2147483647,-1,1
20:21:15.977575,7659,0,741,8,2,0,0,2147483647,-1,3
20:21:15.977575,7659,0,741,8,4,1,0,764811,8000,13
20:21:15.977732,35953,1,741,9,1,0,0,2147483647,-1,1
20:21:15.977732,35953,1,741,9,2,0,0,2147483647,-1,3
20:21:15.977732,35953,1,741,9,4,1,0,671026,8000,13
20:21:15.977991,7659,0,741,9,1,0,0,2147483647,-1,1
20:21:15.977991,7659,0,741,9,2,0,0,2147483647,-1,3
20:21:15.977991,7659,0,741,9,4,1,0,764815,8000,13
20:21:15.981784,35953,1,741,17,1,0,0,2147483647,-1,1
20:21:15.981784,35953,1,741,17,2,0,0,2147483647,-1,3
20:21:15.981784,35953,1,741,17,4,1,0,671030,8000,13
20:21:15.982042,7659,0,741,17,1,0,0,2147483647,-1,1
20:21:15.982042,7659,0,741,17,2,0,0,2147483647,-1,3
20:21:15.982042,7659,0,741,17,4,1,0,764819,8000,13
20:21:15.982385,35953,1,741,18,1,0,0,2147483647,-1,1
20:21:15.982386,35953,1,741,18,2,0,0,2147483647,-1,3
20:21:15.982386,35953,1,741,18,4,1,0,671062,8000,13
20:21:15.982602,7659,0,741,18,1,0,0,2147483647,-1,1
20:21:15.982602,7659,0,741,18,2,0,0,2147483647,-1,3
20:21:15.982602,7659,0,741,18,4,1,0,764851,8000,13
20:21:15.982781,35953,1,741,19,1,0,0,2147483647,-1,1
20:21:15.982781,35953,1,741,19,2,0,0,2147483647,-1,3
20:21:15.982781,35953,1,741,19,4,1,0,671066,8000,13
20:21:15.983044,7659,0,741,19,1,0,0,2147483647,-1,1
20:21:15.983044,7659,0,741,19,2,0,0,2147483647,-1,3
20:21:15.983044,7659,0,741,19,4,1,0,764855,8000,13
20:21:15.986947,35953,1,742,7,1,0,0,2147483647,-1,1
20:21:15.986947,35953,1,742,7,2,0,0,2147483647,-1,3
20:21:15.986947,35953,1,742,7,4,1,0,671070,8000,13
20:21:15.987207,7659,0,742,7,1,0,0,2147483647,-1,1
20:21:15.987208,7659,0,742,7,2,0,0,2147483647,-1,3
20:21:15.987208,7659,0,742,7,4,1,0,764859,8000,13
20:21:15.987467,35953,1,742,8,1,0,0,2147483647,-1,1
20:21:15.987467,35953,1,742,8,2,0,0,2147483647,-1,3
20:21:15.987467,35953,1,742,8,4,1,0,671102,8000,13
20:21:15.987682,7659,0,742,8,1,0,0,2147483647,-1,1
20:21:15.987682,7659,0,742,8,2,0,0,2147483647,-1,3
20:21:15.987682,7659,0,742,8,4,1,0,764891,8000,13
20:21:15.987925,35953,1,742,9,1,0,0,2147483647,-1,1
20:21:15.987925,35953,1,742,9,2,0,0,2147483647,-1,3
20:21:15.987925,35953,1,742,9,4,1,0,671106,8000,13
20:21:15.988183,7659,0,742,9,1,0,0,2147483647,-1,1
20:21:15.988183,7659,0,742,9,2,0,0,2147483647,-1,3
20:21:15.988183,7659,0,742,9,4,1,0,764895,8000,13
20:21:15.992043,35953,1,742,17,1,0,0,2147483647,-1,1
20:21:15.992043,35953,1,742,17,2,0,0,2147483647,-1,3
20:21:15.992043,35953,1,742,17,4,1,0,671110,8000,13
20:21:15.992304,7659,0,742,17,1,0,0,2147483647,-1,1
20:21:15.992304,7659,0,742,17,2,0,0,2147483647,-1,3
20:21:15.992305,7659,0,742,17,4,1,0,764899,8000,13
20:21:15.992547,35953,1,742,18,1,0,0,2147483647,-1,1
20:21:15.992547,35953,1,742,18,2,0,0,2147483647,-1,3
20:21:15.992548,35953,1,742,18,4,1,0,671142,8000,13
20:21:15.992772,7659,0,742,18,1,0,0,2147483647,-1,1
20:21:15.992772,7659,0,742,18,2,0,0,2147483647,-1,3
20:21:15.992773,7659,0,742,18,4,1,0,764931,8000,13
20:21:15.993136,35953,1,742,19,1,0,0,2147483647,-1,1
20:21:15.993137,35953,1,742,19,2,0,0,2147483647,-1,3
20:21:15.993137,35953,1,742,19,4,1,0,671146,8000,13
20:21:15.993350,7659,0,742,19,1,0,0,2147483647,-1,1
20:21:15.993350,7659,0,742,19,2,0,0,2147483647,-1,3
20:21:15.993350,7659,0,742,19,4,1,0,764935,8000,13
20:21:15.997225,35953,1,743,7,1,0,0,2147483647,-1,1
20:21:15.997226,35953,1,743,7,2,0,0,2147483647,-1,3
20:21:15.997226,35953,1,743,7,4,1,0,671150,8000,13
20:21:15.997432,7659,0,743,7,1,0,0,2147483647,-1,1
20:21:15.997432,7659,0,743,7,2,0,0,2147483647,-1,3
20:21:15.997432,7659,0,743,7,4,1,0,764939,8000,13
20:21:15.997666,35953,1,743,8,1,0,0,2147483647,-1,1
20:21:15.997666,35953,1,743,8,2,0,0,2147483647,-1,3
20:21:15.997667,35953,1,743,8,4,1,0,671182,8000,13
20:21:15.997885,7659,0,743,8,1,0,0,2147483647,-1,1
20:21:15.997885,7659,0,743,8,2,0,0,2147483647,-1,3
20:21:15.997886,7659,0,743,8,4,1,0,764971,8000,13
20:21:15.998090,35953,1,743,9,1,0,0,2147483647,-1,1
20:21:15.998090,35953,1,743,9,2,0,0,2147483647,-1,3
20:21:15.998090,35953,1,743,9,4,1,0,671186,8000,13
20:21:15.998352,7659,0,743,9,1,0,0,2147483647,-1,1
20:21:15.998352,7659,0,743,9,2,0,0,2147483647,-1,3
20:21:15.998352,7659,0,743,9,4,1,0,764975,8000,13
20:21:16.002200,35953,1,743,17,1,0,0,2147483647,-1,1
20:21:16.002201,35953,1,743,17,2,0,0,2147483647,-1,3
20:21:16.002201,35953,1,743,17,4,1,0,671190,8000,13
20:21:16.002465,7659,0,743,17,1,0,0,2147483647,-1,1
20:21:16.002465,7659,0,743,17,2,0,0,2147483647,-1,3
20:21:16.002466,7659,0,743,17,4,1,0,764979,8000,13
20:21:16.002815,35953,1,743,18,1,0,0,2147483647,-1,1
20:21:16.002816,35953,1,743,18,2,0,0,2147483647,-1,3
20:21:16.002816,35953,1,743,18,4,1,0,671222,8000,13
20:21:16.003019,7659,0,743,18,1,0,0,2147483647,-1,1
20:21:16.003019,7659,0,743,18,2,0,0,2147483647,-1,3
20:21:16.003019,7659,0,743,18,4,1,0,765011,8000,13
20:21:16.003192,35953,1,743,19,1,0,0,2147483647,-1,1
20:21:16.003192,35953,1,743,19,2,0,0,2147483647,-1,3
20:21:16.003193,35953,1,743,19,4,1,0,671226,8000,13
20:21:16.003450,7659,0,743,19,1,0,0,2147483647,-1,1
20:21:16.003451,7659,0,743,19,2,0,0,2147483647,-1,3
20:21:16.003451,7659,0,743,19,4,1,0,765015,8000,13
20:21:16.007495,35953,1,744,7,1,0,0,2147483647,-1,1
20:21:16.007496,35953,1,744,7,2,0,0,2147483647,-1,3
20:21:16.007496,35953,1,744,7,4,1,0,671230,8000,13
20:21:16.007719,7659,0,744,7,1,0,0,2147483647,-1,1
20:21:16.007719,7659,0,744,7,2,0,0,2147483647,-1,3
20:21:16.007719,7659,0,744,7,4,1,0,765019,8000,13
20:21:16.008026,35953,1,744,8,1,0,0,2147483647,-1,1
20:21:16.008027,35953,1,744,8,2,0,0,2147483647,-1,3
20:21:16.008027,35953,1,744,8,4,1,0,671262,8000,13
20:21:16.008235,7659,0,744,8,1,0,0,2147483647,-1,1
20:21:16.008236,7659,0,744,8,2,0,0,2147483647,-1,3
20:21:16.008236,7659,0,744,8,4,1,0,765051,8000,13
20:21:16.008419,35953,1,744,9,1,0,0,2147483647,-1,1
20:21:16.008419,35953,1,744,9,2,0,0,2147483647,-1,3
20:21:16.008419,35953,1,744,9,4,1,0,671266,8000,13
20:21:16.008680,7659,0,744,9,1,0,0,2147483647,-1,1
20:21:16.008680,7659,0,744,9,2,0,0,2147483647,-1,3
20:21:16.008680,7659,0,744,9,4,1,0,765055,8000,13
20:21:16.012652,35953,1,744,17,1,0,0,2147483647,-1,1
20:21:16.012652,35953,1,744,17,2,0,0,2147483647,-1,3
20:21:16.012652,35953,1,744,17,4,1,0,671270,8000,13
20:21:16.012862,7659,0,744,17,1,0,0,2147483647,-1,1
20:21:16.012863,7659,0,744,17,2,0,0,2147483647,-1,3
20:21:16.012863,7659,0,744,17,4,1,0,765059,8000,13
20:21:16.013129,35953,1,744,18,1,0,0,2147483647,-1,1
20:21:16.013130,35953,1,744,18,2,0,0,2147483647,-1,3
20:21:16.013130,35953,1,744,18,4,1,0,671302,8000,13
20:21:16.013340,7659,0,744,18,1,0,0,2147483647,-1,1
20:21:16.013340,7659,0,744,18,2,0,0,2147483647,-1,3
20:21:16.013340,7659,0,744,18,4,1,0,765091,8000,13
20:21:16.013631,35953,1,744,19,1,0,0,2147483647,-1,1
20:21:16.013631,35953,1,744,19,2,0,0,2147483647,-1,3
20:21:16.013632,35953,1,744,19,4,1,0,671306,8000,13
20:21:16.013829,7659,0,744,19,1,0,0,2147483647,-1,1
20:21:16.013829,7659,0,744,19,2,0,0,2147483647,-1,3
20:21:16.013830,7659,0,744,19,4,1,0,765095,8000,13
20:21:16.017703,35953,1,745,7,1,0,0,2147483647,-1,1
20:21:16.017703,35953,1,745,7,2,0,0,2147483647,-1,3
20:21:16.017703,35953,1,745,7,4,1,0,671310,8000,13
20:21:16.017918,7659,0,745,7,1,0,0,2147483647,-1,1
20:21:16.017919,7659,0,745,7,2,0,0,2147483647,-1,3
20:21:16.017919,7659,0,745,7,4,1,0,765099,8000,13
20:21:16.018208,35953,1,745,8,1,0,0,2147483647,-1,1
20:21:16.018209,35953,1,745,8,2,0,0,2147483647,-1,3
20:21:16.018209,35953,1,745,8,4,1,0,671342,8000,13
20:21:16.018424,7659,0,745,8,1,0,0,2147483647,-1,1
20:21:16.018424,7659,0,745,8,2,0,0,2147483647,-1,3
20:21:16.018424,7659,0,745,8,4,1,0,765131,8000,13
20:21:16.018632,35953,1,745,9,1,0,0,2147483647,-1,1
20:21:16.018633,35953,1,745,9,2,0,0,2147483647,-1,3
20:21:16.018633,35953,1,745,9,4,1,0,671346,8000,13
20:21:16.018847,7659,0,745,9,1,0,0,2147483647,-1,1
20:21:16.018847,7659,0,745,9,2,0,0,2147483647,-1,3
20:21:16.018848,7659,0,745,9,4,1,0,765135,8000,13
20:21:16.022862,35953,1,745,17,1,0,0,2147483647,-1,1
20:21:16.022862,35953,1,745,17,2,0,0,2147483647,-1,3
20:21:16.022862,35953,1,745,17,4,1,0,671350,8000,13
20:21:16.023074,7659,0,745,17,1,0,0,2147483647,-1,1
20:21:16.023074,7659,0,745,17,2,0,0,2147483647,-1,3
20:21:16.023074,7659,0,745,17,4,1,0,765139,8000,13
20:21:16.023370,35953,1,745,18,1,0,0,2147483647,-1,1
20:21:16.023370,35953,1,745,18,2,0,0,2147483647,-1,3
20:21:16.023370,35953,1,745,18,4,1,0,671382,8000,13
20:21:16.023580,7659,0,745,18,1,0,0,2147483647,-1,1
20:21:16.023580,7659,0,745,18,2,0,0,2147483647,-1,3
20:21:16.023580,7659,0,745,18,4,1,0,765171,8000,13
20:21:16.023815,35953,1,745,19,1,0,0,2147483647,-1,1
20:21:16.023815,35953,1,745,19,2,0,0,2147483647,-1,3
20:21:16.023815,35953,1,745,19,4,1,0,671386,8000,13
20:21:16.024072,7659,0,745,19,1,0,0,2147483647,-1,1
20:21:16.024072,7659,0,745,19,2,0,0,2147483647,-1,3
20:21:16.024072,7659,0,745,19,4,1,0,765175,8000,13
20:21:16.027971,35953,1,746,7,1,0,0,2147483647,-1,1
20:21:16.027971,35953,1,746,7,2,0,0,2147483647,-1,3
20:21:16.027971,35953,1,746,7,4,1,0,671390,8000,13
20:21:16.028181,7659,0,746,7,1,0,0,2147483647,-1,1
20:21:16.028182,7659,0,746,7,2,0,0,2147483647,-1,3
20:21:16.028182,7659,0,746,7,4,1,0,765179,8000,13
20:21:16.028366,35953,1,746,8,1,0,0,2147483647,-1,1
20:21:16.028366,35953,1,746,8,2,0,0,2147483647,-1,3
20:21:16.028366,35953,1,746,8,4,1,0,671422,8000,13
20:21:16.028625,7659,0,746,8,1,0,0,2147483647,-1,1
20:21:16.028625,7659,0,746,8,2,0,0,2147483647,-1,3
20:21:16.028626,7659,0,746,8,4,1,0,765211,8000,13
20:21:16.028972,35953,1,746,9,1,0,0,2147483647,-1,1
20:21:16.028973,35953,1,746,9,2,0,0,2147483647,-1,3
20:21:16.028973,35953,1,746,9,4,1,0,671426,8000,13
20:21:16.029185,7659,0,746,9,1,0,0,2147483647,-1,1
20:21:16.029185,7659,0,746,9,2,0,0,2147483647,-1,3
20:21:16.029185,7659,0,746,9,4,1,0,765215,8000,13
20:21:16.033115,35953,1,746,17,1,0,0,2147483647,-1,1
20:21:16.033115,35953,1,746,17,2,0,0,2147483647,-1,3
20:21:16.033115,35953,1,746,17,4,1,0,671430,8000,13
20:21:16.033334,7659,0,746,17,1,0,0,2147483647,-1,1
20:21:16.033334,7659,0,746,17,2,0,0,2147483647,-1,3
20:21:16.033334,7659,0,746,17,4,1,0,765219,8000,13
20:21:16.033608,35953,1,746,18,1,0,0,2147483647,-1,1
20:21:16.033609,35953,1,746,18,2,0,0,2147483647,-1,3
20:21:16.033609,35953,1,746,18,4,1,0,671462,8000,13
20:21:16.033819,7659,0,746,18,1,0,0,2147483647,-1,1
20:21:16.033820,7659,0,746,18,2,0,0,2147483647,-1,3
20:21:16.033820,7659,0,746,18,4,1,0,765251,8000,13
20:21:16.034047,35953,1,746,19,1,0,0,2147483647,-1,1
20:21:16.034047,35953,1,746,19,2,0,0,2147483647,-1,3
20:21:16.034047,35953,1,746,19,4,1,0,671466,8000,13
20:21:16.034258,7659,0,746,19,1,0,0,2147483647,-1,1
20:21:16.034259,7659,0,746,19,2,0,0,2147483647,-1,3
20:21:16.034259,7659,0,746,19,4,1,0,765255,8000,13
20:21:16.038167,35953,1,747,7,1,0,0,2147483647,-1,1
20:21:16.038167,35953,1,747,7,2,0,0,2147483647,-1,3
20:21:16.038168,35953,1,747,7,4,1,0,671470,8000,13
20:21:16.038402,7659,0,747,7,1,0,0,2147483647,-1,1
20:21:16.038402,7659,0,747,7,2,0,0,2147483647,-1,3
20:21:16.038403,7659,0,747,7,4,1,0,765259,8000,13
20:21:16.038614,35953,1,747,8,1,0,0,2147483647,-1,1
20:21:16.038614,35953,1,747,8,2,0,0,2147483647,-1,3
20:21:16.038614,35953,1,747,8,4,1,0,671502,8000,13
20:21:16.038824,7659,0,747,8,1,0,0,2147483647,-1,1
20:21:16.038824,7659,0,747,8,2,0,0,2147483647,-1,3
20:21:16.038824,7659,0,747,8,4,1,0,765291,8000,13
20:21:16.039139,35953,1,747,9,1,0,0,2147483647,-1,1
20:21:16.039139,35953,1,747,9,2,0,0,2147483647,-1,3
20:21:16.039139,35953,1,747,9,4,1,0,671506,8000,13
20:21:16.039348,7659,0,747,9,1,0,0,2147483647,-1,1
20:21:16.039348,7659,0,747,9,2,0,0,2147483647,-1,3
20:21:16.039349,7659,0,747,9,4,1,0,765295,8000,13
20:21:16.043179,35953,1,747,17,1,0,0,2147483647,-1,1
20:21:16.043179,35953,1,747,17,2,0,0,2147483647,-1,3
20:21:16.043180,35953,1,747,17,4,1,0,671510,8000,13
20:21:16.043381,7659,0,747,17,1,0,0,2147483647,-1,1
20:21:16.043381,7659,0,747,17,2,0,0,2147483647,-1,3
20:21:16.043382,7659,0,747,17,4,1,0,765299,8000,13
20:21:16.043678,35953,1,747,18,1,0,0,2147483647,-1,1
20:21:16.043678,35953,1,747,18,2,0,0,2147483647,-1,3
20:21:16.043678,35953,1,747,18,4,1,0,671542,8000,13
20:21:16.043889,7659,0,747,18,1,0,0,2147483647,-1,1
20:21:16.043889,7659,0,747,18,2,0,0,2147483647,-1,3
20:21:16.043889,7659,0,747,18,4,1,0,765331,8000,13
20:21:16.044192,35953,1,747,19,1,0,0,2147483647,-1,1
20:21:16.044192,35953,1,747,19,2,0,0,2147483647,-1,3
20:21:16.044192,35953,1,747,19,4,1,0,671546,8000,13
20:21:16.044401,7659,0,747,19,1,0,0,2147483647,-1,1
20:21:16.044402,7659,0,747,19,2,0,0,2147483647,-1,3
20:21:16.044402,7659,0,747,19,4,1,0,765335,8000,13
20:21:16.048258,35953,1,748,7,1,0,0,2147483647,-1,1
20:21:16.048259,35953,1,748,7,2,0,0,2147483647,-1,3
20:21:16.048259,35953,1,748,7,4,1,0,671550,8000,13
20:21:16.048466,7659,0,748,7,1,0,0,2147483647,-1,1
20:21:16.048467,7659,0,748,7,2,0,0,2147483647,-1,3
20:21:16.048467,7659,0,748,7,4,1,0,765339,8000,13
20:21:16.048725,35953,1,748,8,1,0,0,2147483647,-1,1
20:21:16.048726,35953,1,748,8,2,0,0,2147483647,-1,3
20:21:16.048726,35953,1,748,8,4,1,0,671582,8000,13
20:21:16.048924,7659,0,748,8,1,0,0,2147483647,-1,1
20:21:16.048924,7659,0,748,8,2,0,0,2147483647,-1,3
20:21:16.048924,7659,0,748,8,4,1,0,765371,8000,13
20:21:16.049197,35953,1,748,9,1,0,0,2147483647,-1,1
20:21:16.049197,35953,1,748,9,2,0,0,2147483647,-1,3
20:21:16.049197,35953,1,748,9,4,1,0,671586,8000,13
20:21:16.049457,7659,0,748,9,1,0,0,2147483647,-1,1
20:21:16.049457,7659,0,748,9,2,0,0,2147483647,-1,3
20:21:16.049457,7659,0,748,9,4,1,0,765375,8000,13
20:21:16.053340,35953,1,748,17,1,0,0,2147483647,-1,1
20:21:16.053340,35953,1,748,17,2,0,0,2147483647,-1,3
20:21:16.053340,35953,1,748,17,4,1,0,671590,8000,13
20:21:16.053582,7659,0,748,17,1,0,0,2147483647,-1,1
20:21:16.053582,7659,0,748,17,2,0,0,2147483647,-1,3
20:21:16.053582,7659,0,748,17,4,1,0,765379,8000,13
20:21:16.053755,35953,1,748,18,1,0,0,2147483647,-1,1
20:21:16.053755,35953,1,748,18,2,0,0,2147483647,-1,3
20:21:16.053755,35953,1,748,18,4,1,0,671622,8000,13
20:21:16.053968,7659,0,748,18,1,0,0,2147483647,-1,1
20:21:16.053968,7659,0,748,18,2,0,0,2147483647,-1,3
20:21:16.053969,7659,0,748,18,4,1,0,765411,8000,13
20:21:16.054314,35953,1,748,19,1,0,0,2147483647,-1,1
20:21:16.054314,35953,1,748,19,2,0,0,2147483647,-1,3
20:21:16.054315,35953,1,748,19,4,1,0,671626,8000,13
20:21:16.054525,7659,0,748,19,1,0,0,2147483647,-1,1
20:21:16.054525,7659,0,748,19,2,0,0,2147483647,-1,3
20:21:16.054525,7659,0,748,19,4,1,0,765415,8000,13
20:21:16.058378,35953,1,749,7,1,0,0,2147483647,-1,1
20:21:16.058379,35953,1,749,7,2,0,0,2147483647,-1,3
20:21:16.058379,35953,1,749,7,4,1,0,671630,8000,13
20:21:16.058614,7659,0,749,7,1,0,0,2147483647,-1,1
20:21:16.058614,7659,0,749,7,2,0,0,2147483647,-1,3
20:21:16.058615,7659,0,749,7,4,1,0,765419,8000,13
20:21:16.058818,35953,1,749,8,1,0,0,2147483647,-1,1
20:21:16.058818,35953,1,749,8,2,0,0,2147483647,-1,3
20:21:16.058819,35953,1,749,8,4,1,0,671662,8000,13
20:21:16.059030,7659,0,749,8,1,0,0,2147483647,-1,1
20:21:16.059031,7659,0,749,8,2,0,0,2147483647,-1,3
20:21:16.059031,7659,0,749,8,4,1,0,765451,8000,13
20:21:16.059421,35953,1,749,9,1,0,0,2147483647,-1,1
20:21:16.059422,35953,1,749,9,2,0,0,2147483647,-1,3
20:21:16.059422,35953,1,749,9,4,1,0,671666,8000,13
20:21:16.059638,7659,0,749,9,1,0,0,2147483647,-1,1
20:21:16.059638,7659,0,749,9,2,0,0,2147483647,-1,3
20:21:16.059638,7659,0,749,9,4,1,0,765455,8000,13
20:21:16.063354,35953,1,749,17,1,0,0,2147483647,-1,1
20:21:16.063354,35953,1,749,17,2,0,0,2147483647,-1,3
20:21:16.063354,35953,1,749,17,4,1,0,671670,8000,13
20:21:16.063613,7659,0,749,17,1,0,0,2147483647,-1,1
20:21:16.063614,7659,0,749,17,2,0,0,2147483647,-1,3
20:21:16.063614,7659,0,749,17,4,1,0,765459,8000,13
20:21:16.063876,35953,1,749,18,1,0,0,2147483647,-1,1
20:21:16.063876,35953,1,749,18,2,0,0,2147483647,-1,3
20:21:16.063877,35953,1,749,18,4,1,0,671702,8000,13
20:21:16.064088,7659,0,749,18,1,0,0,2147483647,-1,1
20:21:16.064088,7659,0,749,18,2,0,0,2147483647,-1,3
20:21:16.064088,7659,0,749,18,4,1,0,765491,8000,13
20:21:16.064429,35953,1,749,19,1,0,0,2147483647,-1,1
20:21:16.064429,35953,1,749,19,2,0,0,2147483647,-1,3
20:21:16.064429,35953,1,749,19,4,1,0,671706,8000,13
20:21:16.064639,7659,0,749,19,1,0,0,2147483647,-1,1
20:21:16.064640,7659,0,749,19,2,0,0,2147483647,-1,3
20:21:16.064640,7659,0,749,19,4,1,0,765495,8000,13
20:21:16.068496,35953,1,750,7,1,0,0,2147483647,-1,1
20:21:16.068497,35953,1,750,7,2,0,0,2147483647,-1,3
20:21:16.068497,35953,1,750,7,4,1,0,671710,8000,13
20:21:16.068779,7659,0,750,7,1,0,0,2147483647,-1,1
20:21:16.068779,7659,0,750,7,2,0,0,2147483647,-1,3
20:21:16.068779,7659,0,750,7,4,1,0,765499,8000,13
20:21:16.068971,35953,1,750,8,1,0,0,2147483647,-1,1
20:21:16.068971,35953,1,750,8,2,0,0,2147483647,-1,3
20:21:16.068972,35953,1,750,8,4,1,0,671742,8000,13
20:21:16.069181,7659,0,750,8,1,0,0,2147483647,-1,1
20:21:16.069181,7659,0,750,8,2,0,0,2147483647,-1,3
20:21:16.069181,7659,0,750,8,4,1,0,765531,8000,13
20:21:16.069505,35953,1,750,9,1,0,0,2147483647,-1,1
20:21:16.069505,35953,1,750,9,2,0,0,2147483647,-1,3
20:21:16.069505,35953,1,750,9,4,1,0,671746,8000,13
20:21:16.069766,7659,0,750,9,1,0,0,2147483647,-1,1
20:21:16.069766,7659,0,750,9,2,0,0,2147483647,-1,3
20:21:16.069766,7659,0,750,9,4,1,0,765535,8000,13
20:21:16.073577,35953,1,750,17,1,0,0,2147483647,-1,1
20:21:16.073577,35953,1,750,17,2,0,0,2147483647,-1,3
20:21:16.073578,35953,1,750,17,4,1,0,671750,8000,13
20:21:16.073786,7659,0,750,17,1,0,0,2147483647,-1,1
20:21:16.073786,7659,0,750,17,2,0,0,2147483647,-1,3
20:21:16.073786,7659,0,750,17,4,1,0,765539,8000,13
20:21:16.074008,35953,1,750,18,1,0,0,2147483647,-1,1
20:21:16.074008,35953,1,750,18,2,0,0,2147483647,-1,3
20:21:16.074009,35953,1,750,18,4,1,0,671782,8000,13
20:21:16.074213,7659,0,750,18,1,0,0,2147483647,-1,1
20:21:16.074213,7659,0,750,18,2,0,0,2147483647,-1,3
20:21:16.074214,7659,0,750,18,4,1,0,765571,8000,13
20:21:16.074555,35953,1,750,19,1,0,0,2147483647,-1,1
20:21:16.074555,35953,1,750,19,2,0,0,2147483647,-1,3
20:21:16.074555,35953,1,750,19,4,1,0,671786,8000,13
20:21:16.074765,7659,0,750,19,1,0,0,2147483647,-1,1
20:21:16.074766,7659,0,750,19,2,0,0,2147483647,-1,3
20:21:16.074766,7659,0,750,19,4,1,0,765575,8000,13
20:21:16.078620,35953,1,751,7,1,0,0,2147483647,-1,1
20:21:16.078621,35953,1,751,7,2,0,0,2147483647,-1,3
20:21:16.078621,35953,1,751,7,4,1,0,671790,8000,13
20:21:16.078830,7659,0,751,7,1,0,0,2147483647,-1,1
20:21:16.078830,7659,0,751,7,2,0,0,2147483647,-1,3
20:21:16.078831,7659,0,751,7,4,1,0,765579,8000,13
20:21:16.079127,35953,1,751,8,1,0,0,2147483647,-1,1
20:21:16.079127,35953,1,751,8,2,0,0,2147483647,-1,3
20:21:16.079128,35953,1,751,8,4,1,0,671822,8000,13
20:21:16.079328,7659,0,751,8,1,0,0,2147483647,-1,1
20:21:16.079329,7659,0,751,8,2,0,0,2147483647,-1,3
20:21:16.079329,7659,0,751,8,4,1,0,765611,8000,13
20:21:16.079609,35953,1,751,9,1,0,0,2147483647,-1,1
20:21:16.079609,35953,1,751,9,2,0,0,2147483647,-1,3
20:21:16.079609,35953,1,751,9,4,1,0,671826,8000,13
20:21:16.079819,7659,0,751,9,1,0,0,2147483647,-1,1
20:21:16.079819,7659,0,751,9,2,0,0,2147483647,-1,3
20:21:16.079819,7659,0,751,9,4,1,0,765615,8000,13
20:21:16.083689,35953,1,751,17,1,0,0,2147483647,-1,1
20:21:16.083689,35953,1,751,17,2,0,0,2147483647,-1,3
20:21:16.083690,35953,1,751,17,4,1,0,671830,8000,13
20:21:16.083900,7659,0,751,17,1,0,0,2147483647,-1,1
20:21:16.083901,7659,0,751,17,2,0,0,2147483647,-1,3
20:21:16.083901,7659,0,751,17,4,1,0,765619,8000,13
20:21:16.084140,35953,1,751,18,1,0,0,2147483647,-1,1
20:21:16.084140,35953,1,751,18,2,0,0,2147483647,-1,3
20:21:16.084140,35953,1,751,18,4,1,0,671862,8000,13
20:21:16.084396,7659,0,751,18,1,0,0,2147483647,-1,1
20:21:16.084396,7659,0,751,18,2,0,0,2147483647,-1,3
20:21:16.084396,7659,0,751,18,4,1,0,765651,8000,13
20:21:16.084644,35953,1,751,19,1,0,0,2147483647,-1,1
20:21:16.084644,35953,1,751,19,2,0,0,2147483647,-1,3
20:21:16.084645,35953,1,751,19,4,1,0,671866,8000,13
20:21:16.084902,7659,0,751,19,1,0,0,2147483647,-1,1
20:21:16.084902,7659,0,751,19,2,0,0,2147483647,-1,3
20:21:16.084902,7659,0,751,19,4,1,0,765655,8000,13
20:21:16.088728,35953,1,752,7,1,0,0,2147483647,-1,1
20:21:16.088728,35953,1,752,7,2,0,0,2147483647,-1,3
20:21:16.088728,35953,1,752,7,4,1,0,671870,8000,13
20:21:16.088936,7659,0,752,7,1,0,0,2147483647,-1,1
20:21:16.088937,7659,0,752,7,2,0,0,2147483647,-1,3
20:21:16.088937,7659,0,752,7,4,1,0,765659,8000,13
20:21:16.089224,35953,1,752,8,1,0,0,2147483647,-1,1
20:21:16.089224,35953,1,752,8,2,0,0,2147483647,-1,3
20:21:16.089224,35953,1,752,8,4,1,0,671902,8000,13
20:21:16.089488,7659,0,752,8,1,0,0,2147483647,-1,1
20:21:16.089488,7659,0,752,8,2,0,0,2147483647,-1,3
20:21:16.089489,7659,0,752,8,4,1,0,765691,8000,13
20:21:16.089704,35953,1,752,9,1,0,0,2147483647,-1,1
20:21:16.089704,35953,1,752,9,2,0,0,2147483647,-1,3
20:21:16.089704,35953,1,752,9,4,1,0,671906,8000,13
