time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
21:21:15.496742,895920,560287447,1,1,1504
21:21:15.496745,895920,560289865,1,1,1504
21:21:15.496745,895920,560290572,1,1,1504
21:21:15.496748,895920,560293663,1,1,1504
21:21:15.496749,895920,560294209,1,1,1504
21:21:15.496752,895920,560297021,1,1,1504
21:21:15.496752,895920,560297698,1,1,1128
21:21:15.846664,895920,910209589,0,1,1504
21:21:15.846671,895920,910216816,0,1,1504
21:21:15.846672,895920,910217277,0,1,1504
21:21:15.846672,895920,910217680,0,1,1504
21:21:15.846673,895920,910218023,0,1,1504
21:21:15.846673,895920,910218330,0,1,1504
21:21:15.846673,895920,910218598,0,1,1504
21:21:15.846674,895920,910219254,0,1,1504
21:21:15.846674,895920,910219834,0,1,1504
21:21:15.846675,895920,910220313,0,1,1504
21:21:15.846675,895920,910220678,0,1,1504
21:21:15.846676,895920,910220999,0,1,1504
21:21:15.846676,895920,910221377,0,1,1504
21:21:15.846676,895920,910221810,0,1,1504
21:21:15.846677,895920,910222224,0,1,1504
21:21:15.846677,895920,910222694,0,1,1504
21:21:15.846678,895920,910223166,0,1,1504
21:21:15.846678,895920,910223599,0,1,1504
21:21:15.846679,895920,910223890,0,1,1504
21:21:15.846679,895920,910224279,0,1,1504
21:21:15.846679,895920,910224519,0,1,1504
21:21:15.846679,895920,910224777,0,1,1504
21:21:15.846680,895920,910225109,0,1,1504
21:21:15.846680,895920,910225570,0,1,1504
21:21:15.846681,895920,910226008,0,1,1504
21:21:15.846681,895920,910226483,0,1,1504
21:21:15.846681,895920,910226732,0,1,1504
21:21:15.846682,895920,910226983,0,1,1504
21:21:15.846682,895920,910227568,0,1,1504
21:21:15.846682,895920,910227842,0,1,1504
21:21:15.846683,895920,910228122,0,1,1504
21:21:15.846683,895920,910228592,0,1,1504
21:21:15.846684,895920,910229025,0,1,1504
21:21:15.846684,895920,910229281,0,1,1504
21:21:15.846684,895920,910229616,0,1,1504
21:21:15.846685,895920,910230055,0,1,1504
21:21:15.846685,895920,910230442,0,1,1504
21:21:15.846685,895920,910230674,0,1,1504
21:21:15.846686,895920,910230923,0,1,1504
21:21:15.846686,895920,910231404,0,1,1504
21:21:15.846687,895920,910231919,0,1,832
21:21:15.846687,895920,910232451,0,1,1504
21:21:15.846687,895920,910232669,0,1,1504
21:21:15.846688,895920,910232919,0,1,1504
21:21:15.846688,895920,910233335,0,1,1504
21:21:15.846688,895920,910233738,0,1,1504
21:21:15.846689,895920,910233978,0,1,1504
21:21:15.846689,895920,910234329,0,1,1504
21:21:15.846689,895920,910234721,0,1,1504
21:21:15.846690,895920,910235104,0,1,1504
21:21:15.846690,895920,910235453,0,1,1504
21:21:15.846690,895920,910235722,0,1,1504
21:21:15.846691,895920,910235926,0,1,1504
21:21:15.846691,895920,910236426,0,1,1504
21:21:15.846692,895920,910236931,0,1,1504
21:21:15.846692,895920,910237354,0,1,1504
21:21:15.846692,895920,910237721,0,1,1504
21:21:15.846693,895920,910238053,0,1,1504
21:21:15.846693,895920,910238443,0,1,1504
21:21:15.846693,895920,910238808,0,1,1504
21:21:15.846694,895920,910239044,0,1,1504
21:21:15.846694,895920,910239264,0,1,1504
21:21:15.846694,895920,910239587,0,1,1128
21:21:16.196668,895921,260213477,1,1,1504
21:21:16.196676,895921,260221067,1,1,1504
21:21:16.196676,895921,260221552,1,1,1504
21:21:16.196677,895921,260222060,1,1,1504
21:21:16.196677,895921,260222562,1,1,1504
21:21:16.196678,895921,260222991,1,1,1504
21:21:16.196678,895921,260223453,1,1,1504
21:21:16.196679,895921,260224084,1,1,1504
21:21:16.196679,895921,260224675,1,1,1504
21:21:16.196680,895921,260225175,1,1,1504
21:21:16.196680,895921,260225727,1,1,1504
21:21:16.196681,895921,260226165,1,1,1504
21:21:16.196681,895921,260226676,1,1,1504
21:21:16.196682,895921,260227318,1,1,1504
21:21:16.196682,895921,260227815,1,1,1504
21:21:16.196683,895921,260228287,1,1,1504
21:21:16.196683,895921,260228663,1,1,1504
21:21:16.196684,895921,260229002,1,1,1504
21:21:16.196684,895921,260229351,1,1,1504
21:21:16.196685,895921,260229848,1,1,1504
21:21:16.196685,895921,260230395,1,1,1504
21:21:16.196686,895921,260230856,1,1,1504
21:21:16.196686,895921,260231193,1,1,1504
21:21:16.196686,895921,260231599,1,1,1504
21:21:16.196687,895921,260231885,1,1,1504
21:21:16.196687,895921,260232233,1,1,1504
21:21:16.196687,895921,260232675,1,1,1504
21:21:16.196688,895921,260233086,1,1,1504
21:21:16.196688,895921,260233568,1,1,1504
21:21:16.196689,895921,260234093,1,1,1504
21:21:16.196689,895921,260234386,1,1,1504
21:21:16.196689,895921,260234799,1,1,1504
21:21:16.196690,895921,260235325,1,1,1504
21:21:16.196690,895921,260235777,1,1,1504
21:21:16.196691,895921,260236161,1,1,1504
21:21:16.196691,895921,260236670,1,1,1504
21:21:16.196692,895921,260237208,1,1,1504
21:21:16.196692,895921,260237760,1,1,1504
21:21:16.196693,895921,260238077,1,1,1504
21:21:16.196693,895921,260238443,1,1,1504
21:21:16.196694,895921,260238937,1,1,832
21:21:16.196694,895921,260239420,1,1,1504
21:21:16.196694,895921,260239826,1,1,1504
21:21:16.196695,895921,260240243,1,1,1504
21:21:16.196695,895921,260240719,1,1,1504
21:21:16.196696,895921,260241274,1,1,1504
21:21:16.196696,895921,260241707,1,1,1504
21:21:16.196697,895921,260242035,1,1,1504
21:21:16.196697,895921,260242430,1,1,1504
21:21:16.196698,895921,260242904,1,1,1504
21:21:16.196698,895921,260243265,1,1,1504
21:21:16.196698,895921,260243709,1,1,1504
21:21:16.196699,895921,260244088,1,1,1504
21:21:16.196699,895921,260244619,1,1,1504
21:21:16.196700,895921,260245038,1,1,1504
21:21:16.196700,895921,260245510,1,1,1504
21:21:16.196701,895921,260245883,1,1,1504
21:21:16.196701,895921,260246228,1,1,1504
21:21:16.196701,895921,260246648,1,1,1504
21:21:16.196702,895921,260247139,1,1,1504
21:21:16.196702,895921,260247679,1,1,1504
21:21:16.196703,895921,260248182,1,1,1504
21:21:16.196703,895921,260248511,1,1,1128
21:21:16.546649,895921,610194369,0,1,1504
21:21:16.546656,895921,610201389,0,1,1504
21:21:16.546656,895921,610201812,0,1,1504
21:21:16.546657,895921,610202336,0,1,1504
21:21:16.546657,895921,610202754,0,1,1504
21:21:16.546658,895921,610203225,0,1,1504
21:21:16.546658,895921,610203536,0,1,1504
21:21:16.546659,895921,610204030,0,1,1504
21:21:16.546659,895921,610204436,0,1,1504
21:21:16.546659,895921,610204711,0,1,1504
21:21:16.546660,895921,610205064,0,1,1504
21:21:16.546660,895921,610205491,0,1,1504
21:21:16.546661,895921,610206012,0,1,1504
21:21:16.546661,895921,610206462,0,1,1504
21:21:16.546662,895921,610206881,0,1,1504
21:21:16.546662,895921,610207135,0,1,1504
21:21:16.546662,895921,610207504,0,1,1504
21:21:16.546662,895921,610207781,0,1,1504
21:21:16.546663,895921,610208171,0,1,1504
21:21:16.546663,895921,610208677,0,1,1504
21:21:16.546664,895921,610209005,0,1,1504
21:21:16.546664,895921,610209329,0,1,1504
21:21:16.546664,895921,610209684,0,1,1504
21:21:16.546665,895921,610210212,0,1,1504
21:21:16.546665,895921,610210464,0,1,1504
21:21:16.546665,895921,610210827,0,1,1504
21:21:16.546666,895921,610211198,0,1,1504
21:21:16.546666,895921,610211671,0,1,1504
21:21:16.546667,895921,610212138,0,1,1504
21:21:16.546667,895921,610212506,0,1,1504
21:21:16.546667,895921,610212787,0,1,1504
21:21:16.546668,895921,610213247,0,1,1504
21:21:16.546668,895921,610213777,0,1,1504
21:21:16.546669,895921,610214027,0,1,1504
21:21:16.546669,895921,610214277,0,1,1504
21:21:16.546669,895921,610214775,0,1,1504
21:21:16.546670,895921,610215267,0,1,1504
21:21:16.546670,895921,610215617,0,1,1504
21:21:16.546671,895921,610215887,0,1,1504
21:21:16.546671,895921,610216238,0,1,1504
21:21:16.546671,895921,610216477,0,1,832
21:21:16.546671,895921,610216809,0,1,1504
21:21:16.546672,895921,610217034,0,1,1504
21:21:16.546672,895921,610217442,0,1,1504
21:21:16.546673,895921,610217902,0,1,1504
21:21:16.546673,895921,610218285,0,1,1504
21:21:16.546673,895921,610218512,0,1,1504
21:21:16.546673,895921,610218752,0,1,1504
21:21:16.546674,895921,610219129,0,1,1504
21:21:16.546674,895921,610219492,0,1,1504
21:21:16.546674,895921,610219802,0,1,1504
21:21:16.546675,895921,610220222,0,1,1504
21:21:16.546675,895921,610220618,0,1,1504
21:21:16.546676,895921,610221064,0,1,1504
21:21:16.546676,895921,610221335,0,1,1504
21:21:16.546676,895921,610221689,0,1,1504
21:21:16.546677,895921,610222044,0,1,1504
21:21:16.546677,895921,610222261,0,1,1504
21:21:16.546677,895921,610222641,0,1,1504
21:21:16.546678,895921,610223158,0,1,1504
21:21:16.546678,895921,610223390,0,1,1504
21:21:16.546678,895921,610223715,0,1,1504
21:21:16.546679,895921,610224092,0,1,1128
21:21:16.896502,895921,960046844,1,1,1504
21:21:16.896510,895921,960054926,1,1,1504
21:21:16.896511,895921,960056571,1,1,1504
21:21:16.896512,895921,960057227,1,1,1504
21:21:16.896513,895921,960057866,1,1,1504
21:21:16.896513,895921,960058317,1,1,1504
21:21:16.896514,895921,960059139,1,1,1504
21:21:16.896518,895921,960063126,1,1,1504
21:21:16.896519,895921,960063884,1,1,1504
21:21:16.896519,895921,960064617,1,1,1504
21:21:16.896520,895921,960065470,1,1,1504
21:21:16.896521,895921,960066037,1,1,1504
21:21:16.896522,895921,960066675,1,1,1504
21:21:16.896522,895921,960067704,1,1,1504
21:21:16.896523,895921,960068643,1,1,1504
21:21:16.896524,895921,960069328,1,1,1504
21:21:16.896527,895921,960072308,1,1,1504
21:21:16.896528,895921,960072918,1,1,1504
21:21:16.896528,895921,960073399,1,1,1504
21:21:16.896529,895921,960073920,1,1,1504
21:21:16.896529,895921,960074336,1,1,1504
21:21:16.896530,895921,960075078,1,1,1504
21:21:16.896530,895921,960075535,1,1,1504
21:21:16.896531,895921,960075992,1,1,1504
21:21:16.896531,895921,960076720,1,1,1504
21:21:16.896533,895921,960077825,1,1,1504
21:21:16.896533,895921,960078460,1,1,1504
21:21:16.896535,895921,960079860,1,1,1504
21:21:16.896535,895921,960080452,1,1,1504
21:21:16.896540,895921,960084993,1,1,1504
21:21:16.896541,895921,960086469,1,1,1504
21:21:16.896546,895921,960090854,1,1,1504
21:21:16.896547,895921,960092280,1,1,1504
21:21:16.896551,895921,960096294,1,1,1504
21:21:16.896552,895921,960097219,1,1,1504
21:21:16.896553,895921,960097885,1,1,1504
21:21:16.896556,895921,960100837,1,1,1504
21:21:16.896557,895921,960101569,1,1,1504
21:21:16.896557,895921,960102374,1,1,1504
21:21:16.896558,895921,960103259,1,1,1504
21:21:16.896559,895921,960103905,1,1,832
21:21:16.896562,895921,960106858,1,1,1504
21:21:16.896563,895921,960107656,1,1,1504
21:21:16.896563,895921,960108428,1,1,1504
21:21:16.896564,895921,960108865,1,1,1504
21:21:16.896565,895921,960109650,1,1,1504
21:21:16.896566,895921,960110757,1,1,1504
21:21:16.896566,895921,960111601,1,1,1504
21:21:16.896570,895921,960114568,1,1,1504
21:21:16.896570,895921,960115477,1,1,1504
21:21:16.896573,895921,960118380,1,1,1504
21:21:16.896574,895921,960119115,1,1,1504
21:21:16.896574,895921,960119694,1,1,1504
21:21:16.896578,895921,960122783,1,1,1504
21:21:16.896578,895921,960123505,1,1,1504
21:21:16.896579,895921,960124003,1,1,1504
21:21:16.896579,895921,960124627,1,1,1504
21:21:16.896580,895921,960125034,1,1,1504
21:21:16.896580,895921,960125680,1,1,1504
21:21:16.896583,895921,960128337,1,1,1504
21:21:16.896584,895921,960129216,1,1,1504
21:21:16.896585,895921,960130000,1,1,1504
21:21:16.896585,895921,960130503,1,1,1128
21:21:17.246688,895922,310232840,0,1,1504
21:21:17.246695,895922,310240472,0,1,1504
21:21:17.246696,895922,310240894,0,1,1504
21:21:17.246696,895922,310241393,0,1,1504
21:21:17.246697,895922,310241857,0,1,1504
21:21:17.246697,895922,310242296,0,1,1504
21:21:17.246697,895922,310242651,0,1,1504
21:21:17.246698,895922,310243166,0,1,1504
21:21:17.246698,895922,310243711,0,1,1504
21:21:17.246699,895922,310244085,0,1,1504
21:21:17.246699,895922,310244463,0,1,1504
21:21:17.246700,895922,310244925,0,1,1504
21:21:17.246700,895922,310245417,0,1,1504
21:21:17.246701,895922,310245932,0,1,1504
21:21:17.246701,895922,310246379,0,1,1504
21:21:17.246701,895922,310246731,0,1,1504
21:21:17.246702,895922,310247106,0,1,1504
21:21:17.246702,895922,310247436,0,1,1504
21:21:17.246702,895922,310247792,0,1,1504
21:21:17.246703,895922,310248350,0,1,1504
21:21:17.246703,895922,310248794,0,1,1504
21:21:17.246704,895922,310249150,0,1,1504
21:21:17.246704,895922,310249484,0,1,1504
21:21:17.246704,895922,310249793,0,1,1504
21:21:17.246705,895922,310250052,0,1,1504
21:21:17.246705,895922,310250406,0,1,1504
21:21:17.246705,895922,310250659,0,1,1504
21:21:17.246706,895922,310251005,0,1,1504
21:21:17.246706,895922,310251483,0,1,1504
21:21:17.246707,895922,310251952,0,1,1504
21:21:17.246707,895922,310252280,0,1,1504
21:21:17.246707,895922,310252658,0,1,1504
21:21:17.246708,895922,310253013,0,1,1504
21:21:17.246708,895922,310253350,0,1,1504
21:21:17.246708,895922,310253681,0,1,1504
21:21:17.246709,895922,310254251,0,1,1504
21:21:17.246709,895922,310254624,0,1,1504
21:21:17.246710,895922,310254975,0,1,1504
21:21:17.246710,895922,310255238,0,1,1504
21:21:17.246710,895922,310255590,0,1,1504
21:21:17.246711,895922,310255979,0,1,832
21:21:17.246711,895922,310256319,0,1,1504
21:21:17.246711,895922,310256548,0,1,1504
21:21:17.246712,895922,310256888,0,1,1504
21:21:17.246712,895922,310257358,0,1,1504
21:21:17.246713,895922,310257959,0,1,1504
21:21:17.246713,895922,310258200,0,1,1504
21:21:17.246713,895922,310258438,0,1,1504
21:21:17.246714,895922,310258877,0,1,1504
21:21:17.246714,895922,310259287,0,1,1504
21:21:17.246714,895922,310259623,0,1,1504
21:21:17.246715,895922,310260002,0,1,1504
21:21:17.246715,895922,310260401,0,1,1504
21:21:17.246716,895922,310260917,0,1,1504
21:21:17.246716,895922,310261240,0,1,1504
21:21:17.246716,895922,310261654,0,1,1504
21:21:17.246717,895922,310261966,0,1,1504
21:21:17.246717,895922,310262282,0,1,1504
21:21:17.246717,895922,310262656,0,1,1504
21:21:17.246718,895922,310263007,0,1,1504
21:21:17.246718,895922,310263371,0,1,1504
21:21:17.246718,895922,310263730,0,1,1504
21:21:17.246719,895922,310264009,0,1,1128
21:21:17.596779,895922,660323669,1,1,1504
21:21:17.596786,895922,660331608,1,1,1504
21:21:17.596787,895922,660332156,1,1,1504
21:21:17.596787,895922,660332634,1,1,1504
21:21:17.596788,895922,660333111,1,1,1504
21:21:17.596788,895922,660333613,1,1,1504
21:21:17.596789,895922,660334076,1,1,1504
21:21:17.596789,895922,660334733,1,1,1504
21:21:17.596790,895922,660335423,1,1,1504
21:21:17.596791,895922,660335933,1,1,1504
21:21:17.596791,895922,660336510,1,1,1504
21:21:17.596792,895922,660336997,1,1,1504
21:21:17.596792,895922,660337591,1,1,1504
21:21:17.596793,895922,660338203,1,1,1504
21:21:17.596793,895922,660338727,1,1,1504
21:21:17.596794,895922,660339391,1,1,1504
21:21:17.596795,895922,660339882,1,1,1504
21:21:17.596795,895922,660340375,1,1,1504
21:21:17.596796,895922,660340890,1,1,1504
21:21:17.596796,895922,660341377,1,1,1504
21:21:17.596796,895922,660341817,1,1,1504
21:21:17.596797,895922,660342168,1,1,1504
21:21:17.596797,895922,660342493,1,1,1504
21:21:17.596798,895922,660343011,1,1,1504
21:21:17.596798,895922,660343306,1,1,1504
21:21:17.596798,895922,660343653,1,1,1504
21:21:17.596799,895922,660344174,1,1,1504
21:21:17.596799,895922,660344630,1,1,1504
21:21:17.596800,895922,660345091,1,1,1504
21:21:17.596800,895922,660345515,1,1,1504
21:21:17.596800,895922,660345803,1,1,1504
21:21:17.596801,895922,660346284,1,1,1504
21:21:17.596801,895922,660346741,1,1,1504
21:21:17.596802,895922,660347140,1,1,1504
21:21:17.596802,895922,660347567,1,1,1504
21:21:17.596803,895922,660348058,1,1,1504
21:21:17.596803,895922,660348683,1,1,1504
21:21:17.596804,895922,660349080,1,1,1504
21:21:17.596804,895922,660349396,1,1,1504
21:21:17.596804,895922,660349761,1,1,1504
21:21:17.596805,895922,660350110,1,1,832
21:21:17.596805,895922,660350478,1,1,1504
21:21:17.596806,895922,660350997,1,1,1504
21:21:17.596806,895922,660351379,1,1,1504
21:21:17.596807,895922,660351878,1,1,1504
21:21:17.596807,895922,660352275,1,1,1504
21:21:17.596807,895922,660352692,1,1,1504
21:21:17.596808,895922,660353006,1,1,1504
21:21:17.596808,895922,660353399,1,1,1504
21:21:17.596808,895922,660353763,1,1,1504
21:21:17.596809,895922,660354278,1,1,1504
21:21:17.596809,895922,660354741,1,1,1504
21:21:17.596810,895922,660355178,1,1,1504
21:21:17.596810,895922,660355584,1,1,1504
21:21:17.596811,895922,660356049,1,1,1504
21:21:17.596811,895922,660356440,1,1,1504
21:21:17.596811,895922,660356838,1,1,1504
21:21:17.596812,895922,660357171,1,1,1504
21:21:17.596813,895922,660357909,1,1,1504
21:21:17.596813,895922,660358506,1,1,1504
21:21:17.596814,895922,660359034,1,1,1504
21:21:17.596814,895922,660359370,1,1,1504
21:21:17.596814,895922,660359792,1,1,1128
21:21:17.946644,895923,10189327,0,1,1504
21:21:17.946651,895923,10196318,0,1,1504
21:21:17.946651,895923,10196814,0,1,1504
21:21:17.946652,895923,10197359,0,1,1504
21:21:17.946652,895923,10197806,0,1,1504
21:21:17.946653,895923,10198262,0,1,1504
21:21:17.946653,895923,10198520,0,1,1504
21:21:17.946654,895923,10199038,0,1,1504
21:21:17.946654,895923,10199500,0,1,1504
21:21:17.946655,895923,10199869,0,1,1504
21:21:17.946655,895923,10200308,0,1,1504
21:21:17.946655,895923,10200773,0,1,1504
21:21:17.946656,895923,10201245,0,1,1504
21:21:17.946657,895923,10201892,0,1,1504
21:21:17.946657,895923,10202432,0,1,1504
21:21:17.946657,895923,10202670,0,1,1504
21:21:17.946658,895923,10203029,0,1,1504
21:21:17.946658,895923,10203310,0,1,1504
21:21:17.946658,895923,10203697,0,1,1504
21:21:17.946659,895923,10204297,0,1,1504
21:21:17.946659,895923,10204724,0,1,1504
21:21:17.946660,895923,10205052,0,1,1504
21:21:17.946660,895923,10205396,0,1,1504
21:21:17.946660,895923,10205805,0,1,1504
21:21:17.946661,895923,10206047,0,1,1504
21:21:17.946661,895923,10206422,0,1,1504
21:21:17.946661,895923,10206654,0,1,1504
21:21:17.946662,895923,10207023,0,1,1504
21:21:17.946662,895923,10207528,0,1,1504
21:21:17.946663,895923,10207917,0,1,1504
21:21:17.946663,895923,10208198,0,1,1504
21:21:17.946663,895923,10208605,0,1,1504
21:21:17.946664,895923,10209059,0,1,1504
21:21:17.946664,895923,10209305,0,1,1504
21:21:17.946664,895923,10209555,0,1,1504
21:21:17.946665,895923,10210047,0,1,1504
21:21:17.946665,895923,10210535,0,1,1504
21:21:17.946666,895923,10210953,0,1,1504
21:21:17.946666,895923,10211217,0,1,1504
21:21:17.946666,895923,10211730,0,1,1504
21:21:17.946667,895923,10211967,0,1,832
21:21:17.946667,895923,10212331,0,1,1504
21:21:17.946667,895923,10212553,0,1,1504
21:21:17.946668,895923,10213020,0,1,1504
21:21:17.946668,895923,10213538,0,1,1504
21:21:17.946669,895923,10213899,0,1,1504
21:21:17.946669,895923,10214127,0,1,1504
21:21:17.946669,895923,10214367,0,1,1504
21:21:17.946669,895923,10214775,0,1,1504
21:21:17.946670,895923,10215113,0,1,1504
21:21:17.946670,895923,10215452,0,1,1504
21:21:17.946671,895923,10215889,0,1,1504
21:21:17.946671,895923,10216232,0,1,1504
21:21:17.946671,895923,10216732,0,1,1504
21:21:17.946672,895923,10217175,0,1,1504
21:21:17.946672,895923,10217443,0,1,1504
21:21:17.946672,895923,10217784,0,1,1504
21:21:17.946673,895923,10218122,0,1,1504
21:21:17.946673,895923,10218488,0,1,1504
21:21:17.946674,895923,10218956,0,1,1504
21:21:17.946674,895923,10219293,0,1,1504
21:21:17.946674,895923,10219645,0,1,1504
21:21:17.946675,895923,10220046,0,1,1128
21:21:18.296778,895923,360323547,1,1,1504
21:21:18.296786,895923,360331296,1,1,1504
21:21:18.296787,895923,360331844,1,1,1504
21:21:18.296787,895923,360332343,1,1,1504
21:21:18.296788,895923,360332860,1,1,1504
21:21:18.296788,895923,360333335,1,1,1504
21:21:18.296788,895923,360333821,1,1,1504
21:21:18.296789,895923,360334520,1,1,1504
21:21:18.296790,895923,360335144,1,1,1504
21:21:18.296790,895923,360335666,1,1,1504
21:21:18.296791,895923,360336184,1,1,1504
21:21:18.296791,895923,360336630,1,1,1504
21:21:18.296792,895923,360337119,1,1,1504
21:21:18.296792,895923,360337790,1,1,1504
21:21:18.296793,895923,360338278,1,1,1504
21:21:18.296793,895923,360338670,1,1,1504
21:21:18.296794,895923,360339153,1,1,1504
21:21:18.296794,895923,360339635,1,1,1504
21:21:18.296795,895923,360340041,1,1,1504
21:21:18.296795,895923,360340460,1,1,1504
21:21:18.296796,895923,360340878,1,1,1504
21:21:18.296796,895923,360341153,1,1,1504
21:21:18.296796,895923,360341511,1,1,1504
21:21:18.296797,895923,360341925,1,1,1504
21:21:18.296797,895923,360342422,1,1,1504
21:21:18.296798,895923,360342913,1,1,1504
21:21:18.296798,895923,360343393,1,1,1504
21:21:18.296798,895923,360343767,1,1,1504
21:21:18.296799,895923,360344115,1,1,1504
21:21:18.296799,895923,360344531,1,1,1504
21:21:18.296799,895923,360344823,1,1,1504
21:21:18.296800,895923,360345245,1,1,1504
21:21:18.296800,895923,360345740,1,1,1504
21:21:18.296801,895923,360346210,1,1,1504
21:21:18.296801,895923,360346615,1,1,1504
21:21:18.296802,895923,360347092,1,1,1504
21:21:18.296802,895923,360347553,1,1,1504
21:21:18.296803,895923,360347939,1,1,1504
21:21:18.296803,895923,360348257,1,1,1504
21:21:18.296803,895923,360348638,1,1,1504
21:21:18.296804,895923,360349203,1,1,832
21:21:18.296804,895923,360349652,1,1,1504
21:21:18.296805,895923,360350099,1,1,1504
21:21:18.296805,895923,360350376,1,1,1504
21:21:18.296805,895923,360350751,1,1,1504
21:21:18.296806,895923,360351174,1,1,1504
21:21:18.296806,895923,360351632,1,1,1504
21:21:18.296807,895923,360351902,1,1,1504
21:21:18.296807,895923,360352391,1,1,1504
21:21:18.296808,895923,360352906,1,1,1504
21:21:18.296808,895923,360353374,1,1,1504
21:21:18.296808,895923,360353744,1,1,1504
21:21:18.296809,895923,360354099,1,1,1504
21:21:18.296809,895923,360354533,1,1,1504
21:21:18.296810,895923,360354861,1,1,1504
21:21:18.296810,895923,360355239,1,1,1504
21:21:18.296810,895923,360355713,1,1,1504
21:21:18.296811,895923,360356196,1,1,1504
21:21:18.296811,895923,360356704,1,1,1504
21:21:18.296812,895923,360357091,1,1,1504
21:21:18.296812,895923,360357387,1,1,1504
21:21:18.296812,895923,360357695,1,1,1504
21:21:18.296813,895923,360357983,1,1,1128
21:21:18.646548,895923,710093230,0,1,1504
21:21:18.646555,895923,710100287,0,1,1504
21:21:18.646555,895923,710100748,0,1,1504
21:21:18.646556,895923,710101238,0,1,1504
21:21:18.646556,895923,710101656,0,1,1504
21:21:18.646557,895923,710102127,0,1,1504
21:21:18.646557,895923,710102457,0,1,1504
21:21:18.646558,895923,710102992,0,1,1504
21:21:18.646558,895923,710103458,0,1,1504
21:21:18.646558,895923,710103828,0,1,1504
21:21:18.646559,895923,710104270,0,1,1504
21:21:18.646559,895923,710104800,0,1,1504
21:21:18.646560,895923,710105369,0,1,1504
21:21:18.646561,895923,710105904,0,1,1504
21:21:18.646561,895923,710106328,0,1,1504
21:21:18.646561,895923,710106656,0,1,1504
21:21:18.646562,895923,710107003,0,1,1504
21:21:18.646562,895923,710107337,0,1,1504
21:21:18.646562,895923,710107623,0,1,1504
21:21:18.646563,895923,710108210,0,1,1504
21:21:18.646563,895923,710108620,0,1,1504
21:21:18.646564,895923,710108951,0,1,1504
21:21:18.646564,895923,710109270,0,1,1504
21:21:18.646565,895923,710109869,0,1,1504
21:21:18.646565,895923,710110234,0,1,1504
21:21:18.646565,895923,710110565,0,1,1504
21:21:18.646565,895923,710110806,0,1,1504
21:21:18.646566,895923,710111253,0,1,1504
21:21:18.646566,895923,710111793,0,1,1504
21:21:18.646567,895923,710112143,0,1,1504
21:21:18.646567,895923,710112421,0,1,1504
21:21:18.646567,895923,710112771,0,1,1504
21:21:18.646568,895923,710113032,0,1,1504
21:21:18.646568,895923,710113295,0,1,1504
21:21:18.646568,895923,710113627,0,1,1504
21:21:18.646569,895923,710114246,0,1,1504
21:21:18.646569,895923,710114628,0,1,1504
21:21:18.646570,895923,710114970,0,1,1504
21:21:18.646570,895923,710115233,0,1,1504
21:21:18.646570,895923,710115657,0,1,1504
21:21:18.646571,895923,710115991,0,1,832
21:21:18.646571,895923,710116304,0,1,1504
21:21:18.646571,895923,710116524,0,1,1504
21:21:18.646572,895923,710116865,0,1,1504
21:21:18.646572,895923,710117306,0,1,1504
21:21:18.646573,895923,710117858,0,1,1504
21:21:18.646573,895923,710118202,0,1,1504
21:21:18.646573,895923,710118442,0,1,1504
21:21:18.646574,895923,710118942,0,1,1504
21:21:18.646574,895923,710119246,0,1,1504
21:21:18.646574,895923,710119547,0,1,1504
21:21:18.646575,895923,710120053,0,1,1504
21:21:18.646575,895923,710120470,0,1,1504
21:21:18.646576,895923,710121051,0,1,1504
21:21:18.646576,895923,710121315,0,1,1504
21:21:18.646576,895923,710121671,0,1,1504
21:21:18.646577,895923,710122062,0,1,1504
21:21:18.646577,895923,710122281,0,1,1504
21:21:18.646577,895923,710122721,0,1,1504
21:21:18.646578,895923,710123196,0,1,1504
21:21:18.646578,895923,710123533,0,1,1504
21:21:18.646579,895923,710123892,0,1,1504
21:21:18.646579,895923,710124256,0,1,1128
21:21:19.046616,895924,110161636,1,1,1504
21:21:19.046624,895924,110169332,1,1,1504
21:21:19.046626,895924,110171150,1,1,1504
21:21:19.046627,895924,110171731,1,1,1504
21:21:19.046627,895924,110172382,1,1,1504
21:21:19.046628,895924,110173252,1,1,1504
21:21:19.046629,895924,110173954,1,1,1504
21:21:19.046633,895924,110177728,1,1,1504
21:21:19.046633,895924,110178407,1,1,1504
21:21:19.046634,895924,110179083,1,1,1504
21:21:19.046637,895924,110182360,1,1,1504
21:21:19.046640,895924,110185230,1,1,1504
21:21:19.046641,895924,110185970,1,1,1504
21:21:19.046641,895924,110186615,1,1,1504
21:21:19.046644,895924,110189477,1,1,1504
21:21:19.046645,895924,110190201,1,1,1504
21:21:19.046646,895924,110191223,1,1,1504
21:21:19.046647,895924,110191880,1,1,1504
21:21:19.046647,895924,110192403,1,1,1504
21:21:19.046648,895924,110193032,1,1,1504
21:21:19.046648,895924,110193387,1,1,1504
21:21:19.046649,895924,110194239,1,1,1504
21:21:19.046650,895924,110194794,1,1,1504
21:21:19.046650,895924,110195380,1,1,1504
21:21:19.046651,895924,110196068,1,1,1504
21:21:19.046651,895924,110196714,1,1,1504
21:21:19.046654,895924,110199612,1,1,1504
21:21:19.046655,895924,110200252,1,1,1504
21:21:19.046655,895924,110200679,1,1,1504
21:21:19.046658,895924,110203273,1,1,1504
21:21:19.046658,895924,110203842,1,1,1504
21:21:19.046660,895924,110205065,1,1,1504
21:21:19.046660,895924,110205568,1,1,1504
