time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
21:21:00.805608,960,0,52,18,1,0,0,2147483647,-1,1
21:21:00.805608,960,0,52,18,2,0,0,2147483647,-1,3
21:21:00.805608,960,0,52,18,4,1,0,800000,8000,13
21:21:00.805868,3836,1,52,19,1,0,0,2147483647,-1,1
21:21:00.805868,3836,1,52,19,2,0,0,2147483647,-1,3
21:21:00.805868,3836,1,52,19,4,1,3,700662,8000,13
21:21:00.806209,960,0,52,19,1,0,0,2147483647,-1,1
21:21:00.806209,960,0,52,19,2,0,0,2147483647,-1,3
21:21:00.806209,960,0,52,19,4,1,0,800000,8000,13
21:21:00.810333,3836,1,53,7,1,0,0,2147483647,-1,1
21:21:00.810333,3836,1,53,7,2,0,0,2147483647,-1,3
21:21:00.810333,3836,1,53,7,4,1,3,700666,8000,13
21:21:00.810601,960,0,53,7,1,0,0,2147483647,-1,1
21:21:00.810601,960,0,53,7,2,0,0,2147483647,-1,3
21:21:00.810601,960,0,53,7,4,1,0,800000,8000,13
21:21:00.810725,3836,1,53,8,1,0,0,2147483647,-1,1
21:21:00.810725,3836,1,53,8,2,0,0,2147483647,-1,3
21:21:00.810725,3836,1,53,8,4,1,3,700698,8000,13
21:21:00.811028,960,0,53,8,1,0,0,2147483647,-1,1
21:21:00.811029,960,0,53,8,2,0,0,2147483647,-1,3
21:21:00.811029,960,0,53,8,4,1,0,800000,8000,13
21:21:00.811272,3836,1,53,9,1,0,0,2147483647,-1,1
21:21:00.811272,3836,1,53,9,2,0,0,2147483647,-1,3
21:21:00.811272,3836,1,53,9,4,1,0,700699,8000,13
21:21:00.811571,960,0,53,9,1,0,0,2147483647,-1,1
21:21:00.811572,960,0,53,9,2,0,0,2147483647,-1,3
21:21:00.811572,960,0,53,9,4,1,0,800000,8000,13
21:21:00.816446,3836,1,53,17,1,0,0,2147483647,-1,1
21:21:00.816446,3836,1,53,17,2,0,0,2147483647,-1,3
21:21:00.816447,3836,1,53,17,4,1,0,700703,8000,13
21:21:00.816552,960,0,53,17,1,0,0,2147483647,-1,1
21:21:00.816552,960,0,53,17,2,0,0,2147483647,-1,3
21:21:00.816552,960,0,53,17,4,1,0,800000,8000,13
21:21:00.816908,3836,1,53,18,1,0,0,2147483647,-1,1
21:21:00.816909,3836,1,53,18,2,0,0,2147483647,-1,3
21:21:00.816909,3836,1,53,18,4,1,0,700735,8000,13
21:21:00.817108,960,0,53,18,1,0,0,2147483647,-1,1
21:21:00.817108,960,0,53,18,2,0,0,2147483647,-1,3
21:21:00.817109,960,0,53,18,4,1,0,800000,8000,13
21:21:00.817657,3836,1,53,19,1,0,0,2147483647,-1,1
21:21:00.817657,3836,1,53,19,2,0,0,2147483647,-1,3
21:21:00.817657,3836,1,53,19,4,1,0,700739,8000,13
21:21:00.817741,960,0,53,19,1,0,0,2147483647,-1,1
21:21:00.817741,960,0,53,19,2,0,0,2147483647,-1,3
21:21:00.817741,960,0,53,19,4,1,0,800000,8000,13
21:21:00.822089,3836,1,54,7,1,0,0,2147483647,-1,1
21:21:00.822089,3836,1,54,7,2,0,0,2147483647,-1,3
21:21:00.822089,3836,1,54,7,4,1,0,700743,8000,13
21:21:00.822365,960,0,54,7,1,0,0,2147483647,-1,1
21:21:00.822365,960,0,54,7,2,0,0,2147483647,-1,3
21:21:00.822365,960,0,54,7,4,1,0,800000,8000,13
21:21:00.823157,3836,1,54,8,1,0,0,2147483647,-1,1
21:21:00.823157,3836,1,54,8,2,0,0,2147483647,-1,3
21:21:00.823158,3836,1,54,8,4,1,0,700775,8000,13
21:21:00.823169,3836,1,54,9,1,0,0,2147483647,-1,1
21:21:00.823170,3836,1,54,9,2,0,0,2147483647,-1,3
21:21:00.823170,3836,1,54,9,4,1,0,700779,8000,13
21:21:00.823307,960,0,54,8,1,0,0,2147483647,-1,1
21:21:00.823307,960,0,54,8,2,0,0,2147483647,-1,3
21:21:00.823308,960,0,54,8,4,1,0,800000,8000,13
21:21:00.823620,960,0,54,9,1,0,0,2147483647,-1,1
21:21:00.823620,960,0,54,9,2,0,0,2147483647,-1,3
21:21:00.823620,960,0,54,9,4,1,0,800000,8000,13
21:21:00.827950,960,0,54,17,1,0,0,2147483647,-1,1
21:21:00.827951,960,0,54,17,2,0,0,2147483647,-1,3
21:21:00.827951,960,0,54,17,4,1,0,800000,8000,13
21:21:00.827989,3836,1,54,17,1,0,0,2147483647,-1,1
21:21:00.827989,3836,1,54,17,2,0,0,2147483647,-1,3
21:21:00.827989,3836,1,54,17,4,1,0,700783,8000,13
21:21:00.828497,960,0,54,18,1,0,0,2147483647,-1,1
21:21:00.828497,960,0,54,18,2,0,0,2147483647,-1,3
21:21:00.828498,960,0,54,18,4,1,0,800000,8000,13
21:21:00.828694,3836,1,54,18,1,0,0,2147483647,-1,1
21:21:00.828694,3836,1,54,18,2,0,0,2147483647,-1,3
21:21:00.828694,3836,1,54,18,4,1,0,700815,8000,13
21:21:00.829019,3836,1,54,19,1,0,0,2147483647,-1,1
21:21:00.829020,3836,1,54,19,2,0,0,2147483647,-1,3
21:21:00.829020,3836,1,54,19,4,1,0,700819,8000,13
21:21:00.829127,960,0,54,19,1,0,0,2147483647,-1,1
21:21:00.829127,960,0,54,19,2,0,0,2147483647,-1,3
21:21:00.829128,960,0,54,19,4,1,0,800000,8000,13
21:21:00.833633,3836,1,55,7,1,0,0,2147483647,-1,1
21:21:00.833633,3836,1,55,7,2,0,0,2147483647,-1,3
21:21:00.833633,3836,1,55,7,4,1,0,700823,8000,13
21:21:00.833722,960,0,55,7,1,0,0,2147483647,-1,1
21:21:00.833723,960,0,55,7,2,0,0,2147483647,-1,3
21:21:00.833723,960,0,55,7,4,1,0,800000,8000,13
21:21:00.834212,3836,1,55,8,1,0,0,2147483647,-1,1
21:21:00.834212,3836,1,55,8,2,0,0,2147483647,-1,3
21:21:00.834212,3836,1,55,8,4,1,0,700855,8000,13
21:21:00.834234,960,0,55,8,1,0,0,2147483647,-1,1
21:21:00.834235,960,0,55,8,2,0,0,2147483647,-1,3
21:21:00.834235,960,0,55,8,4,1,0,800000,8000,13
21:21:00.834754,3836,1,55,9,1,0,0,2147483647,-1,1
21:21:00.834754,3836,1,55,9,2,0,0,2147483647,-1,3
21:21:00.834754,3836,1,55,9,4,1,0,700859,8000,13
21:21:00.834780,960,0,55,9,1,0,0,2147483647,-1,1
21:21:00.834780,960,0,55,9,2,0,0,2147483647,-1,3
21:21:00.834781,960,0,55,9,4,1,0,800000,8000,13
21:21:00.839204,3836,1,55,17,1,0,0,2147483647,-1,1
21:21:00.839204,3836,1,55,17,2,0,0,2147483647,-1,3
21:21:00.839205,3836,1,55,17,4,1,0,700863,8000,13
21:21:00.839355,960,0,55,17,1,0,0,2147483647,-1,1
21:21:00.839355,960,0,55,17,2,0,0,2147483647,-1,3
21:21:00.839356,960,0,55,17,4,1,0,800000,8000,13
21:21:00.839857,3836,1,55,18,1,0,0,2147483647,-1,1
21:21:00.839857,3836,1,55,18,2,0,0,2147483647,-1,3
21:21:00.839857,3836,1,55,18,4,1,0,700895,8000,13
21:21:00.840056,960,0,55,18,1,0,0,2147483647,-1,1
21:21:00.840056,960,0,55,18,2,0,0,2147483647,-1,3
21:21:00.840057,960,0,55,18,4,1,0,800000,8000,13
21:21:00.840198,3836,1,55,19,1,0,0,2147483647,-1,1
21:21:00.840198,3836,1,55,19,2,0,0,2147483647,-1,3
21:21:00.840198,3836,1,55,19,4,1,0,700899,8000,13
21:21:00.840457,960,0,55,19,1,0,0,2147483647,-1,1
21:21:00.840458,960,0,55,19,2,0,0,2147483647,-1,3
21:21:00.840458,960,0,55,19,4,1,0,800000,8000,13
21:21:00.844987,3836,1,56,7,1,0,0,2147483647,-1,1
21:21:00.844987,3836,1,56,7,2,0,0,2147483647,-1,3
21:21:00.844987,3836,1,56,7,4,1,0,700903,8000,13
21:21:00.845256,960,0,56,7,1,0,0,2147483647,-1,1
21:21:00.845256,960,0,56,7,2,0,0,2147483647,-1,3
21:21:00.845256,960,0,56,7,4,1,0,800000,8000,13
21:21:00.845672,960,0,56,8,1,0,0,2147483647,-1,1
21:21:00.845672,960,0,56,8,2,0,0,2147483647,-1,3
21:21:00.845673,960,0,56,8,4,1,0,800000,8000,13
21:21:00.845705,3836,1,56,8,1,0,0,2147483647,-1,1
21:21:00.845706,3836,1,56,8,2,0,0,2147483647,-1,3
21:21:00.845706,3836,1,56,8,4,1,0,700935,8000,13
21:21:00.846108,3836,1,56,9,1,0,0,2147483647,-1,1
21:21:00.846108,3836,1,56,9,2,0,0,2147483647,-1,3
21:21:00.846109,3836,1,56,9,4,1,0,700939,8000,13
21:21:00.846388,960,0,56,9,1,0,0,2147483647,-1,1
21:21:00.846388,960,0,56,9,2,0,0,2147483647,-1,3
21:21:00.846388,960,0,56,9,4,1,0,800000,8000,13
21:21:00.850879,3836,1,56,17,1,0,0,2147483647,-1,1
21:21:00.850879,3836,1,56,17,2,0,0,2147483647,-1,3
21:21:00.850879,3836,1,56,17,4,1,0,700943,8000,13
21:21:00.851178,960,0,56,17,1,0,0,2147483647,-1,1
21:21:00.851178,960,0,56,17,2,0,0,2147483647,-1,3
21:21:00.851178,960,0,56,17,4,1,0,800000,8000,13
21:21:00.851643,3836,1,56,18,1,0,0,2147483647,-1,1
21:21:00.851643,3836,1,56,18,2,0,0,2147483647,-1,3
21:21:00.851643,3836,1,56,18,4,1,0,700975,8000,13
21:21:00.851745,960,0,56,18,1,0,0,2147483647,-1,1
21:21:00.851746,960,0,56,18,2,0,0,2147483647,-1,3
21:21:00.851746,960,0,56,18,4,1,0,800000,8000,13
21:21:00.851996,3836,1,56,19,1,0,0,2147483647,-1,1
21:21:00.851996,3836,1,56,19,2,0,0,2147483647,-1,3
21:21:00.851996,3836,1,56,19,4,1,0,700979,8000,13
21:21:00.852299,960,0,56,19,1,0,0,2147483647,-1,1
21:21:00.852299,960,0,56,19,2,0,0,2147483647,-1,3
21:21:00.852299,960,0,56,19,4,1,0,800000,8000,13
21:21:00.856841,3836,1,57,7,1,0,0,2147483647,-1,1
21:21:00.856842,3836,1,57,7,2,0,0,2147483647,-1,3
21:21:00.856842,3836,1,57,7,4,1,0,700983,8000,13
21:21:00.857110,960,0,57,7,1,0,0,2147483647,-1,1
21:21:00.857111,960,0,57,7,2,0,0,2147483647,-1,3
21:21:00.857111,960,0,57,7,4,1,0,800000,8000,13
21:21:00.857578,960,0,57,8,1,0,0,2147483647,-1,1
21:21:00.857578,960,0,57,8,2,0,0,2147483647,-1,3
21:21:00.857578,960,0,57,8,4,1,0,800000,8000,13
21:21:00.857615,3836,1,57,8,1,0,0,2147483647,-1,1
21:21:00.857616,3836,1,57,8,2,0,0,2147483647,-1,3
21:21:00.857616,3836,1,57,8,4,1,0,701015,8000,13
21:21:00.858070,3836,1,57,9,1,0,0,2147483647,-1,1
21:21:00.858070,3836,1,57,9,2,0,0,2147483647,-1,3
21:21:00.858070,3836,1,57,9,4,1,0,701019,8000,13
21:21:00.858145,960,0,57,9,1,0,0,2147483647,-1,1
21:21:00.858145,960,0,57,9,2,0,0,2147483647,-1,3
21:21:00.858146,960,0,57,9,4,1,0,800000,8000,13
21:21:00.862661,3836,1,57,17,1,0,0,2147483647,-1,1
21:21:00.862662,3836,1,57,17,2,0,0,2147483647,-1,3
21:21:00.862662,3836,1,57,17,4,1,0,701023,8000,13
21:21:00.862732,960,0,57,17,1,0,0,2147483647,-1,1
21:21:00.862733,960,0,57,17,2,0,0,2147483647,-1,3
21:21:00.862733,960,0,57,17,4,1,0,800000,8000,13
21:21:00.863354,3836,1,57,18,1,0,0,2147483647,-1,1
21:21:00.863354,3836,1,57,18,2,0,0,2147483647,-1,3
21:21:00.863354,3836,1,57,18,4,1,0,701055,8000,13
21:21:00.863358,960,0,57,18,1,0,0,2147483647,-1,1
21:21:00.863359,960,0,57,18,2,0,0,2147483647,-1,3
21:21:00.863359,960,0,57,18,4,1,0,800000,8000,13
21:21:00.863599,3836,1,57,19,1,0,0,2147483647,-1,1
21:21:00.863600,3836,1,57,19,2,0,0,2147483647,-1,3
21:21:00.863600,3836,1,57,19,4,1,0,701059,8000,13
21:21:00.864025,960,0,57,19,1,0,0,2147483647,-1,1
21:21:00.864025,960,0,57,19,2,0,0,2147483647,-1,3
21:21:00.864025,960,0,57,19,4,1,0,800000,8000,13
21:21:00.868141,3836,1,58,7,1,0,0,2147483647,-1,1
21:21:00.868141,3836,1,58,7,2,0,0,2147483647,-1,3
21:21:00.868141,3836,1,58,7,4,1,0,701063,8000,13
21:21:00.868405,960,0,58,7,1,0,0,2147483647,-1,1
21:21:00.868405,960,0,58,7,2,0,0,2147483647,-1,3
21:21:00.868405,960,0,58,7,4,1,0,800000,8000,13
21:21:00.868812,3836,1,58,8,1,0,0,2147483647,-1,1
21:21:00.868813,3836,1,58,8,2,0,0,2147483647,-1,3
21:21:00.868813,3836,1,58,8,4,1,0,701095,8000,13
21:21:00.869063,960,0,58,8,1,0,0,2147483647,-1,1
21:21:00.869063,960,0,58,8,2,0,0,2147483647,-1,3
21:21:00.869064,960,0,58,8,4,1,0,800000,8000,13
21:21:00.869226,3836,1,58,9,1,0,0,2147483647,-1,1
21:21:00.869226,3836,1,58,9,2,0,0,2147483647,-1,3
21:21:00.869227,3836,1,58,9,4,1,0,701099,8000,13
21:21:00.869622,960,0,58,9,1,0,0,2147483647,-1,1
21:21:00.869622,960,0,58,9,2,0,0,2147483647,-1,3
21:21:00.869623,960,0,58,9,4,1,0,800000,8000,13
21:21:00.873820,3836,1,58,17,1,0,0,2147483647,-1,1
21:21:00.873820,3836,1,58,17,2,0,0,2147483647,-1,3
21:21:00.873820,3836,1,58,17,4,1,0,701103,8000,13
21:21:00.874096,960,0,58,17,1,0,0,2147483647,-1,1
21:21:00.874096,960,0,58,17,2,0,0,2147483647,-1,3
21:21:00.874096,960,0,58,17,4,1,0,800000,8000,13
21:21:00.874486,3836,1,58,18,1,0,0,2147483647,-1,1
21:21:00.874486,3836,1,58,18,2,0,0,2147483647,-1,3
21:21:00.874486,3836,1,58,18,4,1,0,701135,8000,13
21:21:00.874654,960,0,58,18,1,0,0,2147483647,-1,1
21:21:00.874654,960,0,58,18,2,0,0,2147483647,-1,3
21:21:00.874654,960,0,58,18,4,1,0,800000,8000,13
21:21:00.874910,3836,1,58,19,1,0,0,2147483647,-1,1
21:21:00.874910,3836,1,58,19,2,0,0,2147483647,-1,3
21:21:00.874910,3836,1,58,19,4,1,0,701139,8000,13
21:21:00.875220,960,0,58,19,1,0,0,2147483647,-1,1
21:21:00.875220,960,0,58,19,2,0,0,2147483647,-1,3
21:21:00.875221,960,0,58,19,4,1,0,800000,8000,13
21:21:00.879762,3836,1,59,7,1,0,0,2147483647,-1,1
21:21:00.879763,3836,1,59,7,2,0,0,2147483647,-1,3
21:21:00.879763,3836,1,59,7,4,1,0,701143,8000,13
21:21:00.879808,960,0,59,7,1,0,0,2147483647,-1,1
21:21:00.879808,960,0,59,7,2,0,0,2147483647,-1,3
21:21:00.879808,960,0,59,7,4,1,0,800000,8000,13
21:21:00.880356,960,0,59,8,1,0,0,2147483647,-1,1
21:21:00.880356,960,0,59,8,2,0,0,2147483647,-1,3
21:21:00.880356,960,0,59,8,4,1,0,800000,8000,13
21:21:00.880448,3836,1,59,8,1,0,0,2147483647,-1,1
21:21:00.880448,3836,1,59,8,2,0,0,2147483647,-1,3
21:21:00.880449,3836,1,59,8,4,1,0,701175,8000,13
21:21:00.880783,3836,1,59,9,1,0,0,2147483647,-1,1
21:21:00.880783,3836,1,59,9,2,0,0,2147483647,-1,3
21:21:00.880783,3836,1,59,9,4,1,0,701179,8000,13
21:21:00.880925,960,0,59,9,1,0,0,2147483647,-1,1
21:21:00.880925,960,0,59,9,2,0,0,2147483647,-1,3
21:21:00.880925,960,0,59,9,4,1,0,800000,8000,13
21:21:00.885535,960,0,59,17,1,0,0,2147483647,-1,1
21:21:00.885535,960,0,59,17,2,0,0,2147483647,-1,3
21:21:00.885536,960,0,59,17,4,1,0,800000,8000,13
21:21:00.885673,3836,1,59,17,1,0,0,2147483647,-1,1
21:21:00.885674,3836,1,59,17,2,0,0,2147483647,-1,3
21:21:00.885674,3836,1,59,17,4,1,0,701183,8000,13
21:21:00.886073,3836,1,59,18,1,0,0,2147483647,-1,1
21:21:00.886073,3836,1,59,18,2,0,0,2147483647,-1,3
21:21:00.886073,3836,1,59,18,4,1,0,701215,8000,13
21:21:00.886100,960,0,59,18,1,0,0,2147483647,-1,1
21:21:00.886101,960,0,59,18,2,0,0,2147483647,-1,3
21:21:00.886101,960,0,59,18,4,1,0,800000,8000,13
21:21:00.886655,3836,1,59,19,1,0,0,2147483647,-1,1
21:21:00.886655,3836,1,59,19,2,0,0,2147483647,-1,3
21:21:00.886655,3836,1,59,19,4,1,0,701219,8000,13
21:21:00.886774,960,0,59,19,1,0,0,2147483647,-1,1
21:21:00.886774,960,0,59,19,2,0,0,2147483647,-1,3
21:21:00.886775,960,0,59,19,4,1,0,800000,8000,13
21:21:00.891253,3836,1,60,7,1,0,0,2147483647,-1,1
21:21:00.891254,3836,1,60,7,2,0,0,2147483647,-1,3
21:21:00.891254,3836,1,60,7,4,1,0,701223,8000,13
21:21:00.891359,960,0,60,7,1,0,0,2147483647,-1,1
21:21:00.891359,960,0,60,7,2,0,0,2147483647,-1,3
21:21:00.891359,960,0,60,7,4,1,0,800000,8000,13
21:21:00.891928,3836,1,60,8,1,0,0,2147483647,-1,1
21:21:00.891929,3836,1,60,8,2,0,0,2147483647,-1,3
21:21:00.891929,3836,1,60,8,4,1,0,701255,8000,13
21:21:00.891949,960,0,60,8,1,0,0,2147483647,-1,1
21:21:00.891949,960,0,60,8,2,0,0,2147483647,-1,3
21:21:00.891949,960,0,60,8,4,1,0,800000,8000,13
21:21:00.892413,3836,1,60,9,1,0,0,2147483647,-1,1
21:21:00.892413,3836,1,60,9,2,0,0,2147483647,-1,3
21:21:00.892414,3836,1,60,9,4,1,0,701259,8000,13
21:21:00.892495,960,0,60,9,1,0,0,2147483647,-1,1
21:21:00.892495,960,0,60,9,2,0,0,2147483647,-1,3
21:21:00.892495,960,0,60,9,4,1,0,800000,8000,13
21:21:00.897039,3836,1,60,17,1,0,0,2147483647,-1,1
21:21:00.897039,3836,1,60,17,2,0,0,2147483647,-1,3
21:21:00.897040,3836,1,60,17,4,1,0,701263,8000,13
21:21:00.897149,960,0,60,17,1,0,0,2147483647,-1,1
21:21:00.897149,960,0,60,17,2,0,0,2147483647,-1,3
21:21:00.897149,960,0,60,17,4,1,0,800000,8000,13
21:21:00.897581,3836,1,60,18,1,0,0,2147483647,-1,1
21:21:00.897581,3836,1,60,18,2,0,0,2147483647,-1,3
21:21:00.897581,3836,1,60,18,4,1,0,701295,8000,13
21:21:00.897700,960,0,60,18,1,0,0,2147483647,-1,1
21:21:00.897701,960,0,60,18,2,0,0,2147483647,-1,3
21:21:00.897701,960,0,60,18,4,1,0,800000,8000,13
21:21:00.898118,3836,1,60,19,1,0,0,2147483647,-1,1
21:21:00.898118,3836,1,60,19,2,0,0,2147483647,-1,3
21:21:00.898118,3836,1,60,19,4,1,0,701299,8000,13
21:21:00.898363,960,0,60,19,1,0,0,2147483647,-1,1
21:21:00.898363,960,0,60,19,2,0,0,2147483647,-1,3
21:21:00.898363,960,0,60,19,4,1,0,800000,8000,13
21:21:00.902575,3836,1,61,7,1,0,0,2147483647,-1,1
21:21:00.902575,3836,1,61,7,2,0,0,2147483647,-1,3
21:21:00.902575,3836,1,61,7,4,1,0,701303,8000,13
21:21:00.902883,960,0,61,7,1,0,0,2147483647,-1,1
21:21:00.902883,960,0,61,7,2,0,0,2147483647,-1,3
21:21:00.902883,960,0,61,7,4,1,0,800000,8000,13
21:21:00.903257,3836,1,61,8,1,0,0,2147483647,-1,1
21:21:00.903258,3836,1,61,8,2,0,0,2147483647,-1,3
21:21:00.903258,3836,1,61,8,4,1,0,701335,8000,13
21:21:00.903435,960,0,61,8,1,0,0,2147483647,-1,1
21:21:00.903435,960,0,61,8,2,0,0,2147483647,-1,3
21:21:00.903435,960,0,61,8,4,1,0,800000,8000,13
21:21:00.903679,3836,1,61,9,1,0,0,2147483647,-1,1
21:21:00.903679,3836,1,61,9,2,0,0,2147483647,-1,3
21:21:00.903679,3836,1,61,9,4,1,0,701339,8000,13
21:21:00.904054,960,0,61,9,1,0,0,2147483647,-1,1
21:21:00.904054,960,0,61,9,2,0,0,2147483647,-1,3
21:21:00.904054,960,0,61,9,4,1,0,800000,8000,13
21:21:00.908273,3836,1,61,17,1,0,0,2147483647,-1,1
21:21:00.908273,3836,1,61,17,2,0,0,2147483647,-1,3
21:21:00.908274,3836,1,61,17,4,1,0,701343,8000,13
21:21:00.908586,960,0,61,17,1,0,0,2147483647,-1,1
21:21:00.908586,960,0,61,17,2,0,0,2147483647,-1,3
21:21:00.908586,960,0,61,17,4,1,0,800000,8000,13
21:21:00.908968,3836,1,61,18,1,0,0,2147483647,-1,1
21:21:00.908968,3836,1,61,18,2,0,0,2147483647,-1,3
21:21:00.908968,3836,1,61,18,4,1,0,701375,8000,13
21:21:00.909133,960,0,61,18,1,0,0,2147483647,-1,1
21:21:00.909134,960,0,61,18,2,0,0,2147483647,-1,3
21:21:00.909134,960,0,61,18,4,1,0,800000,8000,13
21:21:00.909374,3836,1,61,19,1,0,0,2147483647,-1,1
21:21:00.909375,3836,1,61,19,2,0,0,2147483647,-1,3
21:21:00.909375,3836,1,61,19,4,1,0,701379,8000,13
21:21:00.909683,960,0,61,19,1,0,0,2147483647,-1,1
21:21:00.909683,960,0,61,19,2,0,0,2147483647,-1,3
21:21:00.909683,960,0,61,19,4,1,0,800000,8000,13
21:21:00.914205,3836,1,62,7,1,0,0,2147483647,-1,1
21:21:00.914205,3836,1,62,7,2,0,0,2147483647,-1,3
21:21:00.914205,3836,1,62,7,4,1,0,701383,8000,13
21:21:00.914479,960,0,62,7,1,0,0,2147483647,-1,1
21:21:00.914479,960,0,62,7,2,0,0,2147483647,-1,3
21:21:00.914479,960,0,62,7,4,1,0,800000,8000,13
21:21:00.914861,3836,1,62,8,1,0,0,2147483647,-1,1
21:21:00.914862,3836,1,62,8,2,0,0,2147483647,-1,3
21:21:00.914862,3836,1,62,8,4,1,0,701415,8000,13
21:21:00.915003,960,0,62,8,1,0,0,2147483647,-1,1
21:21:00.915003,960,0,62,8,2,0,0,2147483647,-1,3
21:21:00.915003,960,0,62,8,4,1,0,800000,8000,13
21:21:00.915339,3836,1,62,9,1,0,0,2147483647,-1,1
21:21:00.915339,3836,1,62,9,2,0,0,2147483647,-1,3
21:21:00.915339,3836,1,62,9,4,1,0,701419,8000,13
21:21:00.915602,960,0,62,9,1,0,0,2147483647,-1,1
21:21:00.915602,960,0,62,9,2,0,0,2147483647,-1,3
21:21:00.915602,960,0,62,9,4,1,0,800000,8000,13
21:21:00.919951,3836,1,62,17,1,0,0,2147483647,-1,1
21:21:00.919952,3836,1,62,17,2,0,0,2147483647,-1,3
21:21:00.919952,3836,1,62,17,4,1,0,701423,8000,13
21:21:00.920101,960,0,62,17,1,0,0,2147483647,-1,1
21:21:00.920101,960,0,62,17,2,0,0,2147483647,-1,3
21:21:00.920101,960,0,62,17,4,1,0,800000,8000,13
21:21:00.920493,3836,1,62,18,1,0,0,2147483647,-1,1
21:21:00.920493,3836,1,62,18,2,0,0,2147483647,-1,3
21:21:00.920493,3836,1,62,18,4,1,0,701455,8000,13
21:21:00.920513,960,0,62,18,1,0,0,2147483647,-1,1
21:21:00.920513,960,0,62,18,2,0,0,2147483647,-1,3
21:21:00.920513,960,0,62,18,4,1,0,800000,8000,13
21:21:00.921094,3836,1,62,19,1,0,0,2147483647,-1,1
21:21:00.921094,3836,1,62,19,2,0,0,2147483647,-1,3
21:21:00.921095,3836,1,62,19,4,1,0,701459,8000,13
21:21:00.921212,960,0,62,19,1,0,0,2147483647,-1,1
21:21:00.921212,960,0,62,19,2,0,0,2147483647,-1,3
21:21:00.921212,960,0,62,19,4,1,0,800000,8000,13
21:21:00.925521,3836,1,63,7,1,0,0,2147483647,-1,1
21:21:00.925521,3836,1,63,7,2,0,0,2147483647,-1,3
21:21:00.925521,3836,1,63,7,4,1,0,701463,8000,13
21:21:00.925826,960,0,63,7,1,0,0,2147483647,-1,1
21:21:00.925827,960,0,63,7,2,0,0,2147483647,-1,3
21:21:00.925827,960,0,63,7,4,1,0,800000,8000,13
21:21:00.926296,3836,1,63,8,1,0,0,2147483647,-1,1
21:21:00.926296,3836,1,63,8,2,0,0,2147483647,-1,3
21:21:00.926296,3836,1,63,8,4,1,0,701495,8000,13
21:21:00.926509,960,0,63,8,1,0,0,2147483647,-1,1
21:21:00.926509,960,0,63,8,2,0,0,2147483647,-1,3
21:21:00.926509,960,0,63,8,4,1,0,800000,8000,13
21:21:00.926558,3836,1,63,9,1,0,0,2147483647,-1,1
21:21:00.926558,3836,1,63,9,2,0,0,2147483647,-1,3
21:21:00.926558,3836,1,63,9,4,1,0,701499,8000,13
21:21:00.926859,960,0,63,9,1,0,0,2147483647,-1,1
21:21:00.926860,960,0,63,9,2,0,0,2147483647,-1,3
21:21:00.926860,960,0,63,9,4,1,0,800000,8000,13
21:21:00.931259,3836,1,63,17,1,0,0,2147483647,-1,1
21:21:00.931259,3836,1,63,17,2,0,0,2147483647,-1,3
21:21:00.931259,3836,1,63,17,4,1,0,701503,8000,13
21:21:00.931304,960,0,63,17,1,0,0,2147483647,-1,1
21:21:00.931304,960,0,63,17,2,0,0,2147483647,-1,3
21:21:00.931305,960,0,63,17,4,1,0,800000,8000,13
21:21:00.931875,3836,1,63,18,1,0,0,2147483647,-1,1
21:21:00.931875,3836,1,63,18,2,0,0,2147483647,-1,3
21:21:00.931875,3836,1,63,18,4,1,0,701535,8000,13
21:21:00.932003,960,0,63,18,1,0,0,2147483647,-1,1
21:21:00.932003,960,0,63,18,2,0,0,2147483647,-1,3
21:21:00.932003,960,0,63,18,4,1,0,800000,8000,13
21:21:00.932303,3836,1,63,19,1,0,0,2147483647,-1,1
21:21:00.932303,3836,1,63,19,2,0,0,2147483647,-1,3
21:21:00.932303,3836,1,63,19,4,1,0,701539,8000,13
21:21:00.932576,960,0,63,19,1,0,0,2147483647,-1,1
21:21:00.932577,960,0,63,19,2,0,0,2147483647,-1,3
21:21:00.932577,960,0,63,19,4,1,0,800000,8000,13
21:21:00.961682,960,0,64,7,1,0,0,2147483647,-1,1
21:21:00.961682,960,0,64,7,2,0,0,2147483647,-1,3
21:21:00.961682,960,0,64,7,4,1,0,800000,8000,13
21:21:00.961754,3836,1,64,7,1,0,0,2147483647,-1,1
21:21:00.961755,3836,1,64,7,2,0,0,2147483647,-1,3
21:21:00.961755,3836,1,64,7,4,1,0,701543,8000,13
21:21:00.962312,3836,1,64,8,1,0,0,2147483647,-1,1
21:21:00.962312,3836,1,64,8,2,0,0,2147483647,-1,3
21:21:00.962312,3836,1,64,8,4,1,0,701575,8000,13
21:21:00.962613,3836,1,64,9,1,0,0,2147483647,-1,1
21:21:00.962613,3836,1,64,9,2,0,0,2147483647,-1,3
21:21:00.962614,3836,1,64,9,4,1,0,701579,8000,13
21:21:00.962651,960,0,64,8,1,0,0,2147483647,-1,1
21:21:00.962651,960,0,64,8,2,0,0,2147483647,-1,3
21:21:00.962651,960,0,64,8,4,1,0,800000,8000,13
21:21:00.963250,960,0,64,9,1,0,0,2147483647,-1,1
21:21:00.963251,960,0,64,9,2,0,0,2147483647,-1,3
21:21:00.963251,960,0,64,9,4,1,0,800000,8000,13
21:21:00.969054,3836,1,64,17,1,0,0,2147483647,-1,1
