time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
21:21:27.416184,1,7,0,960,363,1,363,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,2,2
21:21:27.416745,1,7,0,960,363,2,363,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
21:21:27.417344,1,7,0,960,363,3,363,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,2,2
21:21:27.421853,1,7,0,960,363,11,363,17,8,0,0,62,10,3,277,10,1,0,0,2,6020,1,12,2
21:21:27.423652,0,1,0,960,363,14,363,14,0,0,0,5,1,13,168,4,1,0,0,2,1200,2,8,2
21:21:27.435201,0,1,0,960,364,14,364,14,0,0,0,5,1,13,168,4,0,2,1,2,1200,2,8,2
21:21:27.446416,0,1,0,960,365,14,365,14,0,0,0,5,1,13,168,4,0,3,2,2,1200,2,8,2
21:21:27.457722,0,1,0,960,366,14,366,14,0,0,0,5,1,13,168,4,0,1,3,2,1200,2,8,2
21:21:27.495986,1,7,0,3836,370,2,370,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,10,2
21:21:27.530224,1,7,0,960,373,2,373,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,2,4,2
21:21:27.609425,1,7,0,3836,380,2,380,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,10,2
21:21:27.620315,1,7,0,3836,381,1,381,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,12,2
21:21:27.620918,1,7,0,3836,381,2,381,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
21:21:27.621524,1,7,0,3836,381,3,381,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
21:21:27.626103,1,7,0,3836,381,11,381,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,4,2
21:21:27.626710,1,7,0,3836,381,12,381,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
21:21:27.627313,1,7,0,3836,381,13,381,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,0,2
21:21:27.631877,1,7,0,3836,382,1,382,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,12,2
21:21:27.632438,1,7,0,3836,382,2,382,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
21:21:27.633039,1,7,0,3836,382,3,382,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,12,2
21:21:27.637647,1,7,0,3836,382,11,382,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,4,2
21:21:27.638220,1,7,0,3836,382,12,382,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,0,2
21:21:27.638816,1,7,0,3836,382,13,382,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
21:21:27.643328,1,7,0,3836,383,1,383,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,12,2
21:21:27.643888,1,7,0,3836,383,2,383,8,8,0,5,101,0,13,2049,14,1,0,0,2,6020,1,10,2
21:21:27.644155,1,7,0,960,383,2,383,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,4,2
21:21:27.644437,1,7,0,3836,383,3,383,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
21:21:27.649051,1,7,0,3836,383,11,383,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,4,2
21:21:27.649630,1,7,0,3836,383,12,383,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
21:21:27.650220,1,7,0,3836,383,13,383,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,0,2
21:21:27.654706,1,7,0,3836,384,1,384,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,12,2
21:21:27.655261,1,7,0,3836,384,2,384,8,8,0,0,106,0,12,1953,5,1,0,0,2,6020,1,10,2
21:21:27.655870,1,7,0,3836,384,3,384,9,8,0,0,106,0,12,1953,6,1,0,0,2,6020,1,12,2
21:21:27.660431,1,7,0,3836,384,11,384,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,4,2
21:21:27.661014,1,7,0,3836,384,12,384,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,0,2
21:21:27.661612,1,7,0,3836,384,13,384,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
21:21:27.666291,1,7,0,3836,385,1,385,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,12,2
21:21:27.666870,1,7,0,3836,385,2,385,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
21:21:27.667519,1,7,0,3836,385,3,385,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
21:21:27.671973,1,7,0,3836,385,11,385,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,4,2
21:21:27.715417,1,7,0,3836,385,12,385,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
21:21:27.715987,1,7,0,3836,385,13,385,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,2,0,2
21:21:27.720526,1,7,0,3836,386,1,386,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,12,2
21:21:27.721143,1,7,0,3836,386,2,386,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
21:21:27.721694,1,7,0,3836,386,3,386,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,12,2
21:21:27.726277,1,7,0,3836,386,11,386,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,4,2
21:21:27.726803,1,7,0,3836,386,12,386,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,0,2
21:21:27.727406,1,7,0,3836,386,13,386,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
21:21:27.728523,0,1,0,3836,386,15,386,15,0,0,0,5,1,13,168,2,1,0,0,2,1200,2,4,2
21:21:27.732141,1,7,0,3836,387,1,387,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,12,2
21:21:27.732649,1,7,0,3836,387,2,387,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,10,2
21:21:27.733229,1,7,0,3836,387,3,387,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
21:21:27.737837,1,7,0,3836,387,11,387,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,4,2
21:21:27.738395,1,7,0,3836,387,12,387,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
21:21:27.739047,1,7,0,3836,387,13,387,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,0,2
21:21:27.739539,0,1,0,3836,387,14,387,14,0,0,0,5,1,13,168,2,0,2,1,2,1200,2,4,2
21:21:27.743464,1,7,0,3836,388,1,388,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,12,2
21:21:27.744005,1,7,0,3836,388,2,388,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
21:21:27.744584,1,7,0,3836,388,3,388,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,12,2
21:21:27.749166,1,7,0,3836,388,11,388,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,4,2
21:21:27.749828,1,7,0,3836,388,12,388,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
21:21:27.750338,1,7,0,3836,388,13,388,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
21:21:27.750858,0,1,0,3836,388,14,388,14,0,0,0,5,1,13,168,2,0,3,2,2,1200,2,4,2
21:21:27.754899,1,7,0,3836,389,1,389,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,12,2
21:21:27.755395,1,7,0,3836,389,2,389,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
21:21:27.756003,1,7,0,3836,389,3,389,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
21:21:27.760462,1,7,0,3836,389,11,389,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,4,2
21:21:27.761045,1,7,0,3836,389,12,389,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
21:21:27.761658,1,7,0,3836,389,13,389,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,0,2
21:21:27.762216,0,1,0,3836,389,14,389,14,0,0,0,5,1,13,168,2,0,1,3,2,1200,2,4,2
21:21:27.766167,1,7,0,3836,390,1,390,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,12,2
21:21:27.766779,1,7,0,3836,390,2,390,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
21:21:27.767418,1,7,0,3836,390,3,390,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,12,2
21:21:27.771990,1,7,0,3836,390,11,390,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,4,2
21:21:27.772576,1,7,0,3836,390,12,390,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,0,2
21:21:27.773268,1,7,0,3836,390,13,390,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
21:21:27.777791,1,7,0,3836,391,1,391,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,12,2
21:21:27.778481,1,7,0,3836,391,2,391,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
21:21:27.779017,1,7,0,3836,391,3,391,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
21:21:27.783659,1,7,0,3836,391,11,391,17,8,0,0,44,10,3,201,0,1,0,0,2,6020,1,4,2
21:21:27.785497,0,1,0,3836,391,14,391,14,0,0,0,5,1,13,168,3,1,0,0,2,1200,2,4,2
21:21:27.797029,0,1,0,3836,392,14,392,14,0,0,0,5,1,13,168,3,0,2,1,2,1200,2,4,2
21:21:27.802041,1,7,0,960,393,2,393,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,1,4,2
21:21:27.808378,0,1,0,3836,393,14,393,14,0,0,0,5,1,13,168,3,0,3,2,2,1200,2,4,2
21:21:27.820065,0,1,0,3836,394,14,394,14,0,0,0,5,1,13,168,3,0,1,3,2,1200,2,4,2
21:21:27.893412,1,7,0,3836,401,2,401,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,2,10,2
21:21:27.916158,1,7,0,960,403,2,403,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,2,4,2
21:21:27.926885,1,7,0,960,404,1,404,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,2,2
21:21:27.927492,1,7,0,960,404,2,404,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
21:21:27.928087,1,7,0,960,404,3,404,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,2,2
21:21:27.932737,1,7,0,960,404,11,404,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,12,2
21:21:27.933349,1,7,0,960,404,12,404,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,14,2
21:21:27.933946,1,7,0,960,404,13,404,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
21:21:27.938580,1,7,0,960,405,1,405,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,2,2
21:21:27.939197,1,7,0,960,405,2,405,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
21:21:27.939799,1,7,0,960,405,3,405,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
21:21:27.944365,1,7,0,960,405,11,405,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,12,2
21:21:27.944974,1,7,0,960,405,12,405,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,14,2
21:21:27.945559,1,7,0,960,405,13,405,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,2,2
21:21:27.950139,1,7,0,960,406,1,406,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,2,2
21:21:27.950721,1,7,0,960,406,2,406,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
21:21:27.951232,1,7,0,960,406,3,406,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,2,2
21:21:27.955879,1,7,0,960,406,11,406,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,12,2
21:21:27.956520,1,7,0,960,406,12,406,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,14,2
21:21:27.957047,1,7,0,960,406,13,406,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
21:21:27.961621,1,7,0,960,407,1,407,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,2,2
21:21:27.962171,1,7,0,960,407,2,407,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
21:21:27.962757,1,7,0,960,407,3,407,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
21:21:27.967641,1,7,0,960,407,11,407,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,12,2
21:21:27.968057,1,7,0,960,407,12,407,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
21:21:27.968695,1,7,0,960,407,13,407,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,2,2
21:21:27.973315,1,7,0,960,408,1,408,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,2,2
21:21:27.973979,1,7,0,960,408,2,408,8,8,0,0,106,0,12,1953,8,1,0,0,2,6020,1,4,2
21:21:27.974438,1,7,0,960,408,3,408,9,8,0,0,106,0,12,1953,9,1,0,0,2,6020,1,2,2
21:21:27.979206,1,7,0,960,408,11,408,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,12,2
21:21:27.979564,1,7,0,960,408,12,408,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,14,2
21:21:27.980107,1,7,0,960,408,13,408,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,2,2
21:21:27.984650,1,7,0,960,409,1,409,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,2,2
21:21:27.985215,1,7,0,960,409,2,409,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
21:21:27.985813,1,7,0,960,409,3,409,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
21:21:27.990429,1,7,0,960,409,11,409,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,12,2
21:21:27.991016,1,7,0,960,409,12,409,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,14,2
21:21:27.991604,1,7,0,960,409,13,409,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,2,2
21:21:27.992823,0,1,0,960,409,15,409,15,0,0,0,5,1,13,168,7,1,0,0,2,1200,2,10,2
21:21:27.996391,1,7,0,960,410,1,410,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,2,2
21:21:27.997058,1,7,0,960,410,2,410,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
21:21:27.997406,1,7,0,960,410,3,410,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,2,2
21:21:28.001938,1,7,0,960,410,11,410,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,12,2
21:21:28.002522,1,7,0,960,410,12,410,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,14,2
21:21:28.003157,1,7,0,960,410,13,410,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
21:21:28.003703,0,1,0,960,410,14,410,14,0,0,0,5,1,13,168,7,0,2,1,2,1200,2,8,2
21:21:28.007693,1,7,0,960,411,1,411,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,2,2
21:21:28.008097,1,7,0,3836,411,2,411,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,10,2
21:21:28.008299,1,7,0,960,411,2,411,8,8,0,5,101,0,13,2049,10,1,0,0,2,6020,1,4,2
21:21:28.008826,1,7,0,960,411,3,411,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
21:21:28.013299,1,7,0,960,411,11,411,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,12,2
21:21:28.013877,1,7,0,960,411,12,411,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,14,2
21:21:28.014495,1,7,0,960,411,13,411,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,2,2
21:21:28.015081,0,1,0,960,411,14,411,14,0,0,0,5,1,13,168,7,0,3,2,2,1200,2,8,2
21:21:28.019106,1,7,0,960,412,1,412,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,2,2
21:21:28.019746,1,7,0,960,412,2,412,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
21:21:28.020261,1,7,0,960,412,3,412,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,2,2
21:21:28.024922,1,7,0,960,412,11,412,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,12,2
21:21:28.025443,1,7,0,960,412,12,412,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,14,2
21:21:28.026077,1,7,0,960,412,13,412,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
21:21:28.026604,0,1,0,960,412,14,412,14,0,0,0,5,1,13,168,7,0,1,3,2,1200,2,8,2
21:21:28.030541,1,7,0,960,413,1,413,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,2,2
21:21:28.031148,1,7,0,960,413,2,413,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
21:21:28.031731,1,7,0,960,413,3,413,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
21:21:28.036210,1,7,0,960,413,11,413,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,12,2
21:21:28.036796,1,7,0,960,413,12,413,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,14,2
21:21:28.037360,1,7,0,960,413,13,413,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,2,2
21:21:28.041953,1,7,0,960,414,1,414,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,2,2
21:21:28.042544,1,7,0,960,414,2,414,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
21:21:28.043110,1,7,0,960,414,3,414,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,2,2
21:21:28.047769,1,7,0,960,414,11,414,17,8,0,0,44,10,3,201,14,1,0,0,2,6020,2,12,2
21:21:28.049561,0,1,0,960,414,14,414,14,0,0,0,5,1,13,168,6,1,0,0,2,1200,2,8,2
21:21:28.061081,0,1,0,960,415,14,415,14,0,0,0,5,1,13,168,6,0,2,1,2,1200,2,8,2
21:21:28.072612,0,1,0,960,416,14,416,14,0,0,0,5,1,13,168,6,0,3,2,2,1200,2,8,2
21:21:28.083813,0,1,0,960,417,14,417,14,0,0,0,5,1,13,168,6,0,1,3,2,1200,2,8,2
21:21:28.122420,1,7,0,3836,421,2,421,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,2,10,2
21:21:28.157030,1,7,0,960,424,2,424,8,8,0,0,5,0,12,92,15,1,0,0,2,6020,1,4,2
21:21:28.237036,1,7,0,3836,431,2,431,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,1,10,2
21:21:28.271409,1,7,0,960,434,2,434,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,2,4,2
21:21:28.338813,0,1,0,3836,440,0,440,0,0,0,0,5,1,12,152,5,1,0,0,2,1200,2,2,2
21:21:28.347179,0,1,0,3836,440,14,440,14,0,0,0,5,1,12,152,5,0,2,1,2,1200,2,4,2
21:21:28.351322,1,7,0,3836,441,2,441,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,1,10,2
21:21:28.358202,0,1,0,3836,441,14,441,14,0,0,0,5,1,12,152,5,0,3,2,2,1200,2,4,2
21:21:28.362118,0,1,0,960,442,0,442,0,0,0,0,5,1,13,168,0,1,0,0,2,1200,2,2,2
21:21:28.362304,1,7,0,3836,442,1,442,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,12,2
21:21:28.362826,1,7,0,3836,442,2,442,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
21:21:28.363461,1,7,0,3836,442,3,442,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
21:21:28.368175,1,7,0,3836,442,11,442,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,4,2
21:21:28.368629,1,7,0,3836,442,12,442,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
21:21:28.369319,1,7,0,3836,442,13,442,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,0,2
21:21:28.369822,0,1,0,3836,442,14,442,14,0,0,0,5,1,12,152,5,0,1,3,2,1200,2,4,2
21:21:28.370472,0,1,0,960,442,14,442,14,0,0,5,5,1,13,168,0,0,2,1,2,1200,2,8,2
21:21:28.374019,1,7,0,3836,443,1,443,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,12,2
21:21:28.374675,1,7,0,3836,443,2,443,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
21:21:28.375252,1,7,0,3836,443,3,443,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,12,2
21:21:28.379757,1,7,0,3836,443,11,443,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,4,2
21:21:28.380395,1,7,0,3836,443,12,443,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
21:21:28.380992,1,7,0,3836,443,13,443,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,0,2
21:21:28.381703,0,1,0,960,443,14,443,14,0,0,0,5,1,13,168,0,0,3,2,2,1200,2,8,2
21:21:28.385399,1,7,0,3836,444,1,444,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,12,2
21:21:28.385991,1,7,0,3836,444,2,444,8,8,0,5,101,0,13,2049,4,1,0,0,2,6020,1,10,2
21:21:28.386202,1,7,0,960,444,2,444,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,1,4,2
21:21:28.386586,1,7,0,3836,444,3,444,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
21:21:28.390997,1,7,0,3836,444,11,444,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,4,2
21:21:28.391637,1,7,0,3836,444,12,444,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
21:21:28.392287,1,7,0,3836,444,13,444,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,0,2
21:21:28.392975,0,1,0,960,444,14,444,14,0,0,0,5,1,13,168,0,0,1,3,2,1200,2,8,2
21:21:28.396688,1,7,0,3836,445,1,445,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,12,2
21:21:28.397281,1,7,0,3836,445,2,445,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
21:21:28.397812,1,7,0,3836,445,3,445,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,12,2
21:21:28.402399,1,7,0,3836,445,11,445,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,4,2
21:21:28.402920,1,7,0,3836,445,12,445,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
21:21:28.403489,1,7,0,3836,445,13,445,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,0,2
21:21:28.408069,1,7,0,3836,446,1,446,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,12,2
21:21:28.408680,1,7,0,3836,446,2,446,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
21:21:28.409370,1,7,0,3836,446,3,446,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
21:21:28.413845,1,7,0,3836,446,11,446,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,4,2
21:21:28.414370,1,7,0,3836,446,12,446,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
21:21:28.414935,1,7,0,3836,446,13,446,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,0,2
21:21:28.419542,1,7,0,3836,447,1,447,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,12,2
21:21:28.420090,1,7,0,3836,447,2,447,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
21:21:28.420717,1,7,0,3836,447,3,447,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,12,2
21:21:28.425257,1,7,0,3836,447,11,447,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,4,2
21:21:28.425782,1,7,0,3836,447,12,447,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
21:21:28.426408,1,7,0,3836,447,13,447,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,0,2
21:21:28.427492,0,1,0,3836,447,15,447,15,0,0,0,5,1,13,168,4,1,0,0,2,1200,2,4,2
21:21:28.430894,1,7,0,3836,448,1,448,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,12,2
21:21:28.431613,1,7,0,3836,448,2,448,8,8,0,0,106,0,12,1953,11,1,0,0,2,6020,1,10,2
21:21:28.432108,1,7,0,3836,448,3,448,9,8,0,0,106,0,12,1953,12,1,0,0,2,6020,1,12,2
21:21:28.436774,1,7,0,3836,448,11,448,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,4,2
21:21:28.437237,1,7,0,3836,448,12,448,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
21:21:28.437969,1,7,0,3836,448,13,448,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
21:21:28.438448,0,1,0,3836,448,14,448,14,0,0,0,5,1,13,168,4,0,2,1,2,1200,2,4,2
21:21:28.442470,1,7,0,3836,449,1,449,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,12,2
21:21:28.443083,1,7,0,3836,449,2,449,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
21:21:28.443678,1,7,0,3836,449,3,449,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
21:21:28.448157,1,7,0,3836,449,11,449,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,4,2
21:21:28.448837,1,7,0,3836,449,12,449,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
21:21:28.449323,1,7,0,3836,449,13,449,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,0,2
21:21:28.453687,1,7,0,3836,450,1,450,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,12,2
21:21:28.454309,1,7,0,3836,450,2,450,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
21:21:28.454831,1,7,0,3836,450,3,450,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
21:21:28.459355,1,7,0,3836,450,11,450,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,4,2
21:21:28.459945,1,7,0,3836,450,12,450,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
21:21:28.460516,1,7,0,3836,450,13,450,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,0,2
21:21:28.464984,1,7,0,3836,451,1,451,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,12,2
21:21:28.465549,1,7,0,3836,451,2,451,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
21:21:28.466215,1,7,0,3836,451,3,451,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,12,2
21:21:28.470637,1,7,0,3836,451,11,451,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,4,2
