time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:21:21.224937,838,8,3836,106,0,2,8,17424
21:21:21.225431,838,9,3836,106,0,2,8,17424
21:21:21.229507,838,17,3836,106,0,2,8,3752
21:21:21.230013,838,18,3836,106,0,2,8,17424
21:21:21.230556,838,19,3836,106,0,2,8,17424
21:21:21.234742,839,7,3836,106,0,2,8,3752
21:21:21.235207,839,8,3836,106,0,2,8,17424
21:21:21.235874,839,9,3836,106,0,2,8,17424
21:21:21.240412,839,17,3836,106,0,2,8,3752
21:21:21.240904,839,18,3836,106,0,2,8,17424
21:21:21.241298,839,19,3836,94,12,2,8,15112
21:21:21.245521,840,7,3836,106,0,2,8,3752
21:21:21.246231,840,8,3836,106,0,2,8,15624
21:21:21.247072,840,9,3836,106,0,2,8,15624
21:21:21.250987,840,17,3836,106,0,2,8,3752
21:21:21.251607,840,18,3836,106,0,2,8,17424
21:21:21.252096,840,19,3836,106,0,2,8,17424
21:21:21.256193,841,7,3836,106,0,2,8,3752
21:21:21.256965,841,8,3836,106,0,2,8,17424
21:21:21.257408,841,9,3836,106,0,2,8,17424
21:21:21.261478,841,17,3836,106,0,2,8,3752
21:21:21.261989,841,18,3836,106,0,2,8,17424
21:21:21.262456,841,19,3836,94,12,2,8,15112
21:21:21.266755,842,7,3836,106,0,2,8,3752
21:21:21.267163,842,8,3836,106,0,2,8,17424
21:21:21.267670,842,9,3836,106,0,2,8,17424
21:21:21.272291,842,17,3836,106,0,2,8,3752
21:21:21.272388,842,18,3836,106,0,2,8,17424
21:21:21.273435,842,19,3836,106,0,2,8,17424
21:21:21.277306,843,7,3836,106,0,2,8,3752
21:21:21.278205,843,8,3836,101,5,2,8,16392
21:21:21.278288,843,9,3836,106,0,2,8,17424
21:21:21.278612,843,8,960,5,0,2,8,808
21:21:21.282572,843,17,3836,106,0,2,8,3752
21:21:21.283261,843,18,3836,106,0,2,8,17424
21:21:21.283370,843,19,3836,94,12,2,8,15112
21:21:21.287599,844,7,3836,106,0,2,8,3752
21:21:21.288356,844,8,3836,106,0,2,8,17424
21:21:21.288775,844,9,3836,106,0,2,8,17424
21:21:21.293231,844,17,3836,44,0,2,8,1608
21:21:21.384303,853,8,960,5,0,2,8,808
21:21:21.394787,854,8,3836,5,0,2,8,808
21:21:21.490753,863,8,960,5,0,2,8,808
21:21:21.500966,864,8,3836,5,0,2,8,736
21:21:21.542744,868,7,960,5,0,2,8,176
21:21:21.553191,869,7,960,106,0,2,8,3752
21:21:21.553826,869,8,960,106,0,2,8,17424
21:21:21.554174,869,9,960,106,0,2,8,17424
21:21:21.558580,869,17,960,106,0,2,8,3752
21:21:21.559218,869,18,960,106,0,2,8,17424
21:21:21.559534,869,19,960,94,12,2,8,15112
21:21:21.563756,870,7,960,106,0,2,8,3752
21:21:21.564407,870,8,960,106,0,2,8,17424
21:21:21.564754,870,9,960,106,0,2,8,17424
21:21:21.569171,870,17,960,106,0,2,8,3752
21:21:21.569519,870,18,960,106,0,2,8,17424
21:21:21.570367,870,19,960,106,0,2,8,17424
21:21:21.574842,871,7,960,106,0,2,8,3752
21:21:21.575723,871,8,960,106,0,2,8,17424
21:21:21.575891,871,9,960,106,0,2,8,17424
21:21:21.579870,871,17,960,106,0,2,8,3752
21:21:21.580347,871,18,960,106,0,2,8,17424
21:21:21.581299,871,19,960,94,12,2,8,15112
21:21:21.585080,872,7,960,106,0,2,8,3752
21:21:21.585758,872,8,960,106,0,2,8,15624
21:21:21.586131,872,9,960,106,0,2,8,15624
21:21:21.590879,872,17,960,106,0,2,8,3752
21:21:21.591486,872,18,960,106,0,2,8,17424
21:21:21.591502,872,19,960,106,0,2,8,17424
21:21:21.595747,873,7,960,106,0,2,8,3752
21:21:21.596244,873,8,960,106,0,2,8,17424
21:21:21.596744,873,9,960,106,0,2,8,17424
21:21:21.601200,873,17,960,106,0,2,8,3752
21:21:21.601684,873,18,960,106,0,2,8,17424
21:21:21.602048,873,19,960,94,12,2,8,15112
21:21:21.606320,874,7,960,106,0,2,8,3752
21:21:21.606596,874,8,3836,5,0,2,8,808
21:21:21.607106,874,8,960,101,5,2,8,16392
21:21:21.607587,874,9,960,106,0,2,8,17424
21:21:21.611583,874,17,960,106,0,2,8,3752
21:21:21.612249,874,18,960,106,0,2,8,17424
21:21:21.612649,874,19,960,106,0,2,8,17424
21:21:21.616678,875,7,960,106,0,2,8,3752
21:21:21.617361,875,8,960,106,0,2,8,17424
21:21:21.617765,875,9,960,106,0,2,8,17424
21:21:21.622638,875,17,960,106,0,2,8,3752
21:21:21.622940,875,18,960,106,0,2,8,17424
21:21:21.623193,875,19,960,94,12,2,8,15112
21:21:21.627348,876,7,960,106,0,2,8,3752
21:21:21.627950,876,8,960,106,0,2,8,17424
21:21:21.628342,876,9,960,106,0,2,8,17424
21:21:21.632536,876,17,960,106,0,2,8,3752
21:21:21.632998,876,18,960,106,0,2,8,17424
21:21:21.633523,876,19,960,106,0,2,8,17424
21:21:21.637830,877,7,960,106,0,2,8,3752
21:21:21.638405,877,8,960,106,0,2,8,17424
21:21:21.638783,877,9,960,106,0,2,8,17424
21:21:21.643705,877,17,960,106,0,2,8,3752
21:21:21.644656,877,18,960,106,0,2,8,17424
21:21:21.644663,877,19,960,94,12,2,8,15112
21:21:21.649028,878,7,960,106,0,2,8,3752
21:21:21.649317,878,8,960,106,0,2,8,17424
21:21:21.649662,878,9,960,106,0,2,8,17424
21:21:21.654009,878,17,960,106,0,2,8,3752
21:21:21.654650,878,18,960,106,0,2,8,17424
21:21:21.655092,878,19,960,106,0,2,8,17424
21:21:21.659534,879,7,960,106,0,2,8,3752
21:21:21.660001,879,8,960,106,0,2,8,17424
21:21:21.660476,879,9,960,106,0,2,8,17424
21:21:21.664720,879,17,960,86,0,2,8,3104
21:21:21.713200,884,8,3836,5,0,2,8,808
21:21:21.767553,889,8,960,5,0,2,8,808
21:21:21.820972,894,8,3836,5,0,2,8,808
21:21:21.875635,899,8,960,5,0,2,8,808
21:21:21.929707,904,8,3836,5,0,2,8,736
21:21:21.965215,905,7,3836,106,0,2,8,3752
21:21:21.965639,905,8,3836,106,0,2,8,17424
21:21:21.966161,905,9,3836,106,0,2,8,17424
21:21:21.970429,905,17,3836,106,0,2,8,3752
21:21:21.970956,905,18,3836,106,0,2,8,17424
21:21:21.971470,905,19,3836,94,12,2,8,15112
21:21:21.976260,906,7,3836,106,0,2,8,3752
21:21:21.976806,906,8,3836,106,0,2,8,17424
21:21:21.977308,906,9,3836,106,0,2,8,17424
21:21:21.981647,906,17,3836,106,0,2,8,3752
21:21:21.982342,906,18,3836,106,0,2,8,17424
21:21:21.983023,906,19,3836,106,0,2,8,17424
21:21:21.987038,907,7,3836,106,0,2,8,3752
21:21:21.987600,907,8,3836,106,0,2,8,17424
21:21:21.988087,907,9,3836,106,0,2,8,17424
21:21:21.992923,907,17,3836,106,0,2,8,3752
21:21:21.993123,907,18,3836,106,0,2,8,17424
21:21:21.993655,907,19,3836,94,12,2,8,15112
21:21:21.997851,908,7,3836,106,0,2,8,3752
21:21:21.998369,908,8,3836,106,0,2,8,17424
21:21:21.998872,908,9,3836,106,0,2,8,17424
21:21:22.003247,908,17,3836,106,0,2,8,3752
21:21:22.003734,908,18,3836,106,0,2,8,17424
21:21:22.004223,908,19,3836,106,0,2,8,17424
21:21:22.008863,909,7,3836,106,0,2,8,3752
21:21:22.009525,909,8,3836,101,5,2,8,16392
21:21:22.009705,909,8,960,5,0,2,8,808
21:21:22.009928,909,9,3836,106,0,2,8,17424
21:21:22.014241,909,17,3836,106,0,2,8,3752
21:21:22.014659,909,18,3836,106,0,2,8,17424
21:21:22.015164,909,19,3836,94,12,2,8,15112
21:21:22.019642,910,7,3836,106,0,2,8,3752
21:21:22.020137,910,8,3836,106,0,2,8,17424
21:21:22.020713,910,9,3836,106,0,2,8,17424
21:21:22.025314,910,17,3836,106,0,2,8,3752
21:21:22.025807,910,18,3836,106,0,2,8,17424
21:21:22.026305,910,19,3836,106,0,2,8,17424
21:21:22.030682,911,7,3836,106,0,2,8,3752
21:21:22.031194,911,8,3836,106,0,2,8,17424
21:21:22.031775,911,9,3836,106,0,2,8,17424
21:21:22.035850,911,17,3836,106,0,2,8,3752
21:21:22.036339,911,18,3836,106,0,2,8,17424
21:21:22.036948,911,19,3836,94,12,2,8,15112
21:21:22.041534,912,7,3836,106,0,2,8,3752
21:21:22.042260,912,8,3836,106,0,2,8,15624
21:21:22.042519,912,9,3836,106,0,2,8,15624
21:21:22.046825,912,17,3836,106,0,2,8,3752
21:21:22.047368,912,18,3836,106,0,2,8,17424
21:21:22.047895,912,19,3836,106,0,2,8,17424
21:21:22.052218,913,7,3836,106,0,2,8,3752
21:21:22.052754,913,8,3836,106,0,2,8,17424
21:21:22.053242,913,9,3836,106,0,2,8,17424
21:21:22.057841,913,17,3836,106,0,2,8,3752
21:21:22.058350,913,18,3836,106,0,2,8,17424
21:21:22.058863,913,19,3836,94,12,2,8,15112
21:21:22.063035,914,7,3836,106,0,2,8,3752
21:21:22.063621,914,8,3836,106,0,2,8,17424
21:21:22.064070,914,9,3836,106,0,2,8,17424
21:21:22.068395,914,17,3836,106,0,2,8,3752
21:21:22.068855,914,18,3836,106,0,2,8,17424
21:21:22.069396,914,19,3836,106,0,2,8,17424
21:21:22.074087,915,7,3836,106,0,2,8,3752
21:21:22.074766,915,8,3836,106,0,2,8,17424
21:21:22.075033,915,9,3836,106,0,2,8,17424
21:21:22.079194,915,17,3836,44,0,2,8,1608
21:21:22.117277,919,8,960,5,0,2,8,808
21:21:22.182098,925,8,3836,5,0,2,8,808
21:21:22.225931,929,8,960,5,0,2,8,808
21:21:22.236024,930,7,960,106,0,2,8,3752
21:21:22.236562,930,8,960,106,0,2,8,17424
21:21:22.237139,930,9,960,106,0,2,8,17424
21:21:22.241762,930,17,960,106,0,2,8,3752
21:21:22.242332,930,18,960,106,0,2,8,17424
21:21:22.242885,930,19,960,106,0,2,8,17424
21:21:22.247183,931,7,960,106,0,2,8,3752
21:21:22.247707,931,8,960,106,0,2,8,17424
21:21:22.248224,931,9,960,106,0,2,8,17424
21:21:22.253209,931,17,960,106,0,2,8,3752
21:21:22.253224,931,18,960,106,0,2,8,17424
21:21:22.254262,931,19,960,94,12,2,8,15112
21:21:22.258168,932,7,960,106,0,2,8,3752
21:21:22.258958,932,8,960,106,0,2,8,17424
21:21:22.259164,932,9,960,106,0,2,8,17424
21:21:22.263403,932,17,960,106,0,2,8,3752
21:21:22.264257,932,18,960,106,0,2,8,17424
21:21:22.264425,932,19,960,106,0,2,8,17424
21:21:22.268672,933,7,960,106,0,2,8,3752
21:21:22.269186,933,8,960,106,0,2,8,17424
21:21:22.269694,933,9,960,106,0,2,8,17424
21:21:22.274409,933,17,960,106,0,2,8,3752
21:21:22.275386,933,18,960,106,0,2,8,17424
21:21:22.275532,933,19,960,94,12,2,8,15112
21:21:22.279611,934,7,960,106,0,2,8,3752
21:21:22.280141,934,8,960,106,0,2,8,17424
21:21:22.280646,934,9,960,106,0,2,8,17424
21:21:22.284971,934,17,960,106,0,2,8,3752
21:21:22.285495,934,18,960,106,0,2,8,17424
21:21:22.286023,934,19,960,106,0,2,8,17424
21:21:22.290397,935,7,960,106,0,2,8,3752
21:21:22.290894,935,8,3836,5,0,2,8,808
21:21:22.291104,935,8,960,101,5,2,8,16392
21:21:22.291595,935,9,960,106,0,2,8,17424
21:21:22.295906,935,17,960,106,0,2,8,3752
21:21:22.296402,935,18,960,106,0,2,8,17424
21:21:22.296931,935,19,960,94,12,2,8,15112
21:21:22.301130,936,7,960,106,0,2,8,3752
21:21:22.301637,936,8,960,106,0,2,8,15624
21:21:22.302167,936,9,960,106,0,2,8,15624
21:21:22.306621,936,17,960,106,0,2,8,3752
21:21:22.307219,936,18,960,106,0,2,8,17424
21:21:22.307752,936,19,960,106,0,2,8,17424
21:21:22.311919,937,7,960,106,0,2,8,3752
21:21:22.312882,937,8,960,106,0,2,8,17424
21:21:22.312958,937,9,960,106,0,2,8,17424
21:21:22.317310,937,17,960,106,0,2,8,3752
21:21:22.317828,937,18,960,106,0,2,8,17424
21:21:22.318314,937,19,960,94,12,2,8,15112
21:21:22.322655,938,7,960,106,0,2,8,3752
21:21:22.323761,938,8,960,106,0,2,8,17424
21:21:22.324809,938,9,960,106,0,2,8,17424
21:21:22.328968,938,17,960,106,0,2,8,3752
21:21:22.329609,938,18,960,106,0,2,8,17424
21:21:22.330000,938,19,960,106,0,2,8,17424
21:21:22.334623,939,7,960,106,0,2,8,3752
21:21:22.335074,939,8,960,106,0,2,8,17424
21:21:22.335242,939,9,960,106,0,2,8,17424
21:21:22.339701,939,17,960,106,0,2,8,3752
21:21:22.340162,939,18,960,106,0,2,8,17424
21:21:22.340883,939,19,960,94,12,2,8,15112
21:21:22.345178,940,7,960,106,0,2,8,3752
21:21:22.345717,940,8,960,106,0,2,8,17424
21:21:22.346241,940,9,960,106,0,2,8,17424
21:21:22.350556,940,17,960,44,0,2,8,1608
21:21:22.399709,945,8,3836,5,0,2,8,808
21:21:22.454855,950,8,960,5,0,2,8,808
21:21:22.509144,955,8,3836,5,0,2,8,808
21:21:22.565305,960,7,3836,5,0,2,8,176
21:21:22.566086,960,8,960,5,0,2,8,736
21:21:22.580411,961,7,3836,106,0,2,8,3752
21:21:22.580816,961,8,3836,106,0,2,8,17424
21:21:22.581303,961,9,3836,106,0,2,8,17424
21:21:22.591472,961,17,3836,106,0,2,8,3752
21:21:22.591983,961,18,3836,106,0,2,8,17424
21:21:22.592480,961,19,3836,94,12,2,8,15112
21:21:22.598562,962,7,3836,106,0,2,8,3752
21:21:22.599043,962,8,3836,106,0,2,8,17424
21:21:22.599524,962,9,3836,106,0,2,8,17424
21:21:22.604616,962,17,3836,106,0,2,8,3752
21:21:22.605126,962,18,3836,106,0,2,8,17424
21:21:22.605698,962,19,3836,106,0,2,8,17424
21:21:22.610223,963,7,3836,106,0,2,8,3752
21:21:22.610729,963,8,3836,106,0,2,8,17424
21:21:22.611226,963,9,3836,106,0,2,8,17424
21:21:22.618838,963,17,3836,106,0,2,8,3752
21:21:22.619124,963,18,3836,106,0,2,8,17424
21:21:22.619639,963,19,3836,94,12,2,8,15112
21:21:22.627420,964,7,3836,106,0,2,8,3752
21:21:22.627513,964,8,3836,106,0,2,8,17424
21:21:22.627603,964,9,3836,106,0,2,8,17424
21:21:22.630968,964,17,3836,106,0,2,8,3752
21:21:22.631469,964,18,3836,106,0,2,8,17424
21:21:22.631969,964,19,3836,106,0,2,8,17424
21:21:22.636207,965,7,3836,106,0,2,8,3752
21:21:22.636666,965,8,3836,106,0,2,8,17424
21:21:22.637163,965,9,3836,106,0,2,8,17424
21:21:22.641815,965,17,3836,106,0,2,8,3752
21:21:22.642320,965,18,3836,106,0,2,8,17424
21:21:22.642808,965,19,3836,94,12,2,8,15112
21:21:22.647018,966,7,3836,106,0,2,8,3752
21:21:22.647537,966,8,3836,106,0,2,8,17424
21:21:22.648030,966,9,3836,106,0,2,8,17424
21:21:22.652341,966,17,3836,106,0,2,8,3752
21:21:22.652721,966,18,3836,106,0,2,8,17424
21:21:22.653236,966,19,3836,106,0,2,8,17424
21:21:22.658011,967,7,3836,106,0,2,8,3752
21:21:22.658304,967,8,3836,106,0,2,8,17424
21:21:22.658807,967,9,3836,106,0,2,8,17424
21:21:22.663054,967,17,3836,106,0,2,8,3752
21:21:22.663565,967,18,3836,106,0,2,8,17424
21:21:22.664074,967,19,3836,94,12,2,8,15112
21:21:22.668572,968,7,3836,106,0,2,8,3752
21:21:22.669677,968,8,3836,106,0,2,8,15624
21:21:22.669778,968,9,3836,106,0,2,8,15624
21:21:22.674111,968,17,3836,106,0,2,8,3752
21:21:22.675017,968,18,3836,106,0,2,8,17424
21:21:22.675500,968,19,3836,106,0,2,8,17424
21:21:22.679831,969,7,3836,106,0,2,8,3752
21:21:22.680353,969,8,3836,106,0,2,8,17424
21:21:22.680853,969,9,3836,106,0,2,8,17424
21:21:22.685074,969,17,3836,106,0,2,8,3752
21:21:22.685569,969,18,3836,106,0,2,8,17424
21:21:22.686065,969,19,3836,94,12,2,8,15112
21:21:22.690452,970,7,3836,106,0,2,8,3752
21:21:22.691150,970,8,3836,101,5,2,8,16392
21:21:22.691361,970,8,960,5,0,2,8,808
21:21:22.691648,970,9,3836,106,0,2,8,17424
21:21:22.695847,970,17,3836,106,0,2,8,3752
21:21:22.696355,970,18,3836,106,0,2,8,17424
21:21:22.696990,970,19,3836,106,0,2,8,17424
21:21:22.701101,971,7,3836,106,0,2,8,3752
21:21:22.701589,971,8,3836,106,0,2,8,17424
21:21:22.702100,971,9,3836,106,0,2,8,17424
21:21:22.707212,971,17,3836,86,0,2,8,3104
21:21:22.800058,980,8,960,5,0,2,8,808
21:21:22.810479,981,8,3836,5,0,2,8,808
21:21:22.906012,990,8,960,5,0,2,8,808
21:21:22.916430,991,8,3836,5,0,2,8,808
21:21:23.022375,1000,8,960,5,0,2,8,736
21:21:23.032502,1001,7,960,106,0,2,8,3752
21:21:23.032735,1001,8,3836,5,0,2,8,808
21:21:23.032997,1001,8,960,101,5,2,8,16392
21:21:23.033484,1001,9,960,106,0,2,8,17424
21:21:23.037641,1001,17,960,106,0,2,8,3752
21:21:23.038157,1001,18,960,106,0,2,8,17424
21:21:23.038652,1001,19,960,94,12,2,8,15112
21:21:23.043206,1002,7,960,106,0,2,8,3752
21:21:23.043752,1002,8,960,106,0,2,8,17424
21:21:23.044238,1002,9,960,106,0,2,8,17424
21:21:23.048362,1002,17,960,106,0,2,8,3752
21:21:23.048858,1002,18,960,106,0,2,8,17424
21:21:23.049363,1002,19,960,106,0,2,8,17424
21:21:23.053495,1003,7,960,106,0,2,8,3752
21:21:23.053968,1003,8,960,106,0,2,8,17424
21:21:23.054443,1003,9,960,106,0,2,8,17424
21:21:23.058932,1003,17,960,106,0,2,8,3752
21:21:23.059451,1003,18,960,106,0,2,8,17424
21:21:23.059951,1003,19,960,94,12,2,8,15112
21:21:23.064190,1004,7,960,106,0,2,8,3752
21:21:23.064670,1004,8,960,106,0,2,8,17424
21:21:23.065182,1004,9,960,106,0,2,8,17424
21:21:23.069335,1004,17,960,106,0,2,8,3752
21:21:23.069834,1004,18,960,106,0,2,8,17424
21:21:23.070336,1004,19,960,106,0,2,8,17424
21:21:23.074609,1005,7,960,106,0,2,8,3752
21:21:23.075367,1005,8,960,106,0,2,8,17424
21:21:23.075804,1005,9,960,106,0,2,8,17424
21:21:23.079923,1005,17,960,106,0,2,8,3752
21:21:23.080423,1005,18,960,106,0,2,8,17424
21:21:23.081134,1005,19,960,94,12,2,8,15112
21:21:23.085109,1006,7,960,106,0,2,8,3752
21:21:23.085592,1006,8,960,106,0,2,8,17424
21:21:23.086116,1006,9,960,106,0,2,8,17424
21:21:23.090466,1006,17,960,106,0,2,8,3752
21:21:23.090958,1006,18,960,106,0,2,8,17424
21:21:23.091411,1006,19,960,106,0,2,8,17424
21:21:23.095733,1007,7,960,106,0,2,8,3752
21:21:23.096288,1007,8,960,106,0,2,8,17424
21:21:23.096756,1007,9,960,106,0,2,8,17424
21:21:23.100856,1007,17,960,106,0,2,8,3752
21:21:23.101330,1007,18,960,106,0,2,8,17424
21:21:23.101871,1007,19,960,94,12,2,8,15112
21:21:23.106099,1008,7,960,106,0,2,8,3752
21:21:23.106745,1008,8,960,106,0,2,8,15624
21:21:23.107320,1008,9,960,106,0,2,8,15624
21:21:23.111654,1008,17,960,106,0,2,8,3752
21:21:23.112036,1008,18,960,106,0,2,8,17424
21:21:23.112548,1008,19,960,106,0,2,8,17424
21:21:23.116684,1009,7,960,106,0,2,8,3752
21:21:23.117213,1009,8,960,106,0,2,8,17424
21:21:23.117678,1009,9,960,106,0,2,8,17424
21:21:23.121873,1009,17,960,106,0,2,8,3752
21:21:23.122338,1009,18,960,106,0,2,8,17424
21:21:23.122796,1009,19,960,94,12,2,8,15112
21:21:23.127412,1010,7,960,106,0,2,8,3752
21:21:23.127934,1010,8,960,106,0,2,8,17424
21:21:23.128353,1010,9,960,106,0,2,8,17424
21:21:23.132462,1010,17,960,106,0,2,8,3752
21:21:23.132969,1010,18,960,106,0,2,8,17424
21:21:23.133463,1010,19,960,106,0,2,8,17424
21:21:23.137675,1011,7,960,106,0,2,8,3752
21:21:23.137858,1011,8,3836,5,0,2,8,808
21:21:23.138121,1011,8,960,101,5,2,8,16392
21:21:23.138617,1011,9,960,106,0,2,8,17424
21:21:23.143121,1011,17,960,44,0,2,8,1608
21:21:23.244212,1021,8,3836,5,0,2,8,808
21:21:23.244463,1021,8,960,5,5,2,8,808
21:21:23.350487,7,8,3836,5,0,2,8,808
21:21:23.350668,7,8,960,5,5,2,8,808
21:21:23.360926,8,7,3836,106,0,2,8,3752
21:21:23.361331,8,8,3836,106,0,2,8,15624
21:21:23.361890,8,9,3836,106,0,2,8,15624
21:21:23.366002,8,17,3836,106,0,2,8,3752
21:21:23.366443,8,18,3836,106,0,2,8,17424
21:21:23.366960,8,19,3836,106,0,2,8,17424
21:21:23.371185,9,7,3836,106,0,2,8,3752
21:21:23.371639,9,8,3836,106,0,2,8,17424
21:21:23.372119,9,9,3836,106,0,2,8,17424
21:21:23.376709,9,17,3836,106,0,2,8,3752
21:21:23.377158,9,18,3836,106,0,2,8,17424
21:21:23.377674,9,19,3836,94,12,2,8,15112
21:21:23.381803,10,7,3836,106,0,2,8,3752
21:21:23.382409,10,8,3836,106,0,2,8,17424
21:21:23.382808,10,9,3836,106,0,2,8,17424
21:21:23.386914,10,17,3836,106,0,2,8,3752
21:21:23.387398,10,18,3836,106,0,2,8,17424
21:21:23.387899,10,19,3836,106,0,2,8,17424
21:21:23.392375,11,7,3836,106,0,2,8,3752
21:21:23.392874,11,8,3836,106,0,2,8,17424
21:21:23.393385,11,9,3836,106,0,2,8,17424
21:21:23.397589,11,17,3836,106,0,2,8,3752
21:21:23.397990,11,18,3836,106,0,2,8,17424
21:21:23.398603,11,19,3836,94,12,2,8,15112
21:21:23.402637,12,7,3836,106,0,2,8,3752
21:21:23.403299,12,8,3836,106,0,2,8,17424
21:21:23.403652,12,9,3836,106,0,2,8,17424
21:21:23.407949,12,17,3836,106,0,2,8,3752
21:21:23.408679,12,18,3836,106,0,2,8,17424
21:21:23.409196,12,19,3836,106,0,2,8,17424
21:21:23.413223,13,7,3836,106,0,2,8,3752
21:21:23.413820,13,8,3836,106,0,2,8,17424
21:21:23.414341,13,9,3836,106,0,2,8,17424
21:21:23.418469,13,17,3836,106,0,2,8,3752
21:21:23.418861,13,18,3836,106,0,2,8,17424
21:21:23.419419,13,19,3836,94,12,2,8,15112
21:21:23.423629,14,7,3836,106,0,2,8,3752
21:21:23.424115,14,8,3836,106,0,2,8,17424
21:21:23.424661,14,9,3836,106,0,2,8,17424
21:21:23.428894,14,17,3836,106,0,2,8,3752
21:21:23.429380,14,18,3836,106,0,2,8,17424
21:21:23.429877,14,19,3836,106,0,2,8,17424
21:21:23.434369,15,7,3836,106,0,2,8,3752
21:21:23.434458,15,8,3836,106,0,2,8,17424
21:21:23.435010,15,9,3836,106,0,2,8,17424
21:21:23.439071,15,17,3836,106,0,2,8,3752
21:21:23.440065,15,18,3836,106,0,2,8,17424
21:21:23.440265,15,19,3836,94,12,2,8,15112
21:21:23.444573,16,7,3836,106,0,2,8,3752
21:21:23.445147,16,8,3836,106,0,2,8,15624
21:21:23.445755,16,9,3836,106,0,2,8,15624
21:21:23.449817,16,17,3836,106,0,2,8,3752
21:21:23.450359,16,18,3836,106,0,2,8,17424
21:21:23.450793,16,19,3836,106,0,2,8,17424
21:21:23.454927,17,7,3836,106,0,2,8,3752
21:21:23.455447,17,8,3836,101,5,2,8,16392
21:21:23.455696,17,8,960,5,0,2,8,808
21:21:23.455927,17,9,3836,106,0,2,8,17424
21:21:23.460370,17,17,3836,106,0,2,8,3752
21:21:23.460825,17,18,3836,106,0,2,8,17424
21:21:23.461423,17,19,3836,94,12,2,8,15112
21:21:23.465514,18,7,3836,106,0,2,8,3752
21:21:23.466099,18,8,3836,106,0,2,8,17424
21:21:23.466504,18,9,3836,106,0,2,8,17424
21:21:23.470729,18,17,3836,106,0,2,8,3752
21:21:23.520662,18,18,3836,29,0,2,8,4736
21:21:23.611201,27,8,960,5,0,2,8,808
21:21:23.621807,28,8,3836,5,0,2,8,808
21:21:23.743261,37,8,960,5,0,2,8,808
21:21:23.754395,38,7,960,106,0,2,8,3752
21:21:23.754735,38,8,3836,5,0,2,8,808
21:21:23.754995,38,8,960,101,5,2,8,16392
21:21:23.755464,38,9,960,106,0,2,8,17424
21:21:23.759869,38,17,960,106,0,2,8,3752
21:21:23.760314,38,18,960,106,0,2,8,17424
21:21:23.760857,38,19,960,106,0,2,8,17424
21:21:23.765083,39,7,960,106,0,2,8,3752
21:21:23.765603,39,8,960,106,0,2,8,17424
21:21:23.766172,39,9,960,106,0,2,8,17424
21:21:23.770193,39,17,960,106,0,2,8,3752
21:21:23.770733,39,18,960,106,0,2,8,17424
21:21:23.771228,39,19,960,94,12,2,8,15112
21:21:23.775628,40,7,960,106,0,2,8,3752
21:21:23.776316,40,8,960,106,0,2,8,15624
21:21:23.776816,40,9,960,106,0,2,8,15624
21:21:23.780987,40,17,960,106,0,2,8,3752
21:21:23.781434,40,18,960,106,0,2,8,17424
21:21:23.781933,40,19,960,106,0,2,8,17424
21:21:23.786114,41,7,960,106,0,2,8,3752
21:21:23.786581,41,8,960,106,0,2,8,17424
21:21:23.787092,41,9,960,106,0,2,8,17424
21:21:23.791448,41,17,960,106,0,2,8,3752
21:21:23.791924,41,18,960,106,0,2,8,17424
21:21:23.792440,41,19,960,94,12,2,8,15112
21:21:23.796713,42,7,960,106,0,2,8,3752
21:21:23.797228,42,8,960,106,0,2,8,17424
21:21:23.797689,42,9,960,106,0,2,8,17424
21:21:23.801840,42,17,960,106,0,2,8,3752
21:21:23.802320,42,18,960,106,0,2,8,17424
21:21:23.802807,42,19,960,106,0,2,8,17424
21:21:23.807574,43,7,960,106,0,2,8,3752
21:21:23.808084,43,8,960,106,0,2,8,17424
21:21:23.808563,43,9,960,106,0,2,8,17424
21:21:23.813279,43,17,960,106,0,2,8,3752
21:21:23.813810,43,18,960,106,0,2,8,17424
21:21:23.814224,43,19,960,94,12,2,8,15112
21:21:23.818350,44,7,960,106,0,2,8,3752
21:21:23.818853,44,8,960,106,0,2,8,17424
21:21:23.819352,44,9,960,106,0,2,8,17424
21:21:23.823829,44,17,960,106,0,2,8,3752
21:21:23.824213,44,18,960,106,0,2,8,17424
21:21:23.824721,44,19,960,106,0,2,8,17424
21:21:23.829042,45,7,960,106,0,2,8,3752
21:21:23.829632,45,8,960,106,0,2,8,17424
21:21:23.830073,45,9,960,106,0,2,8,17424
21:21:23.834202,45,17,960,106,0,2,8,3752
21:21:23.834730,45,18,960,106,0,2,8,17424
21:21:23.835176,45,19,960,94,12,2,8,15112
21:21:23.839359,46,7,960,106,0,2,8,3752
21:21:23.839972,46,8,960,106,0,2,8,17424
21:21:23.840451,46,9,960,106,0,2,8,17424
21:21:23.844811,46,17,960,106,0,2,8,3752
21:21:23.845253,46,18,960,106,0,2,8,17424
21:21:23.845771,46,19,960,106,0,2,8,17424
21:21:23.849949,47,7,960,106,0,2,8,3752
21:21:23.850381,47,8,960,106,0,2,8,17424
21:21:23.850949,47,9,960,106,0,2,8,17424
21:21:23.855101,47,17,960,106,0,2,8,3752
21:21:23.855526,47,18,960,106,0,2,8,17424
21:21:23.856070,47,19,960,94,12,2,8,15112
21:21:23.860515,48,7,960,106,0,2,8,3752
21:21:23.860701,48,8,3836,5,0,2,8,736
21:21:23.860954,48,8,960,101,5,2,8,14856
