time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
21:21:27.763352,895932,826897541,1,4,472
21:21:27.768014,895932,831559468,1,4,464
21:21:27.768630,895932,832175032,1,4,581
21:21:27.768630,895932,832175691,1,4,1507
21:21:27.768631,895932,832176157,1,4,77
21:21:27.769272,895932,832816868,1,4,1435
21:21:27.769272,895932,832817495,1,4,735
21:21:27.773744,895932,837289565,1,4,464
21:21:27.774302,895932,837846955,1,4,318
21:21:27.774302,895932,837847523,1,4,1507
21:21:27.774303,895932,837848331,1,4,342
21:21:27.774920,895932,838464886,1,4,1170
21:21:27.774921,895932,838465906,1,4,1000
21:21:27.779675,895932,843220206,1,4,136
21:21:27.917907,895932,981451902,0,4,94
21:21:27.928756,895932,992301247,0,4,464
21:21:27.929323,895932,992868388,0,4,959
21:21:27.929325,895932,992870707,0,4,1208
21:21:27.929891,895932,993436127,0,4,304
21:21:27.929891,895932,993436829,0,4,1507
21:21:27.929892,895932,993437552,0,4,356
21:21:27.934573,895932,998118481,0,4,464
21:21:27.935159,895932,998704792,0,4,697
21:21:27.935160,895932,998705683,0,4,1473
21:21:27.935720,895932,999264866,0,4,39
21:21:27.935720,895932,999265494,0,4,1507
21:21:27.935721,895932,999266340,0,4,621
21:21:27.940391,895933,3936292,0,4,464
21:21:27.940945,895933,4490025,0,4,432
21:21:27.940946,895933,4490844,0,4,1507
21:21:27.940946,895933,4491431,0,4,226
21:21:27.941503,895933,5048293,0,4,1286
21:21:27.941504,895933,5048920,0,4,884
21:21:27.946179,895933,9724461,0,4,464
21:21:27.946730,895933,10275767,0,4,169
21:21:27.946731,895933,10276486,0,4,1507
21:21:27.946732,895933,10277379,0,4,491
21:21:27.947291,895933,10836283,0,4,1021
21:21:27.947292,895933,10836969,0,4,860
21:21:27.951883,895933,15428132,0,4,464
21:21:27.952498,895933,16042923,0,4,193
21:21:27.952498,895933,16043579,0,4,1507
21:21:27.952499,895933,16044123,0,4,464
21:21:27.953022,895933,16566874,0,4,1048
21:21:27.953022,895933,16567547,0,4,1122
21:21:27.957650,895933,21195123,0,4,390
21:21:27.957650,895933,21195636,0,4,72
21:21:27.958211,895933,21756283,0,4,1440
21:21:27.958212,895933,21756988,0,4,730
21:21:27.958834,895933,22379472,0,4,782
21:21:27.958835,895933,22380214,0,4,1388
21:21:27.963339,895933,26884707,0,4,124
21:21:27.963340,895933,26885566,0,4,337
21:21:27.963910,895933,27455164,0,4,1175
21:21:27.963911,895933,27455902,0,4,992
21:21:27.964510,895933,28055177,0,4,520
21:21:27.964510,895933,28055831,0,4,1507
21:21:27.964511,895933,28056505,0,4,141
21:21:27.969243,895933,32787936,0,4,464
21:21:27.969868,895933,33413465,0,4,912
21:21:27.969869,895933,33414279,0,4,1258
21:21:27.970492,895933,34037675,0,4,254
21:21:27.970493,895933,34038335,0,4,1507
21:21:27.970494,895933,34038877,0,4,118
21:21:27.975062,895933,38606884,0,4,464
21:21:27.975631,895933,39175860,0,4,935
21:21:27.975631,895933,39176766,0,4,1007
21:21:27.976477,895933,40022464,0,4,505
21:21:27.976478,895933,40023586,0,4,1440
21:21:27.980699,895933,44244562,0,4,72
21:21:27.980700,895933,44245123,0,4,389
21:21:27.981259,895933,44803902,0,4,1123
21:21:27.981259,895933,44804751,0,4,1047
21:21:27.981862,895933,45406856,0,4,465
21:21:27.981862,895933,45407482,0,4,1507
21:21:27.981863,895933,45407868,0,4,196
21:21:27.986410,895933,49955228,0,4,464
21:21:27.986971,895933,50516118,0,4,857
21:21:27.986972,895933,50517175,0,4,1310
21:21:27.987528,895933,51072896,0,4,202
21:21:27.987528,895933,51073475,0,4,1507
21:21:27.987529,895933,51074036,0,4,458
21:21:27.992345,895933,55890816,0,4,464
21:21:27.992832,895933,56377187,0,4,595
21:21:27.992833,895933,56378016,0,4,1507
21:21:27.992833,895933,56378526,0,4,66
21:21:27.993395,895933,56940805,0,4,1446
21:21:27.993396,895933,56941331,0,4,435
21:21:27.998503,895933,62048443,0,4,464
21:21:27.998600,895933,62144866,0,4,618
21:21:27.998600,895933,62145521,0,4,1507
21:21:27.998601,895933,62146039,0,4,40
21:21:27.999493,895933,63038002,0,4,1472
21:21:27.999494,895933,63039082,0,4,698
21:21:28.003715,895933,67260211,0,4,142
21:21:28.003716,895933,67261110,0,4,319
21:21:28.004248,895933,67793205,0,4,1193
21:21:28.004249,895933,67793932,0,4,977
21:21:28.004797,895933,68342271,0,4,535
21:21:28.004798,895933,68342923,0,4,1507
21:21:28.004798,895933,68343636,0,4,126
21:21:28.009437,895933,72982666,0,4,464
21:21:28.010023,895933,73568379,0,4,927
21:21:28.010023,895933,73568824,0,4,1111
21:21:28.010501,895933,74046451,0,4,401
21:21:28.010502,895933,74046934,0,4,1507
21:21:28.010502,895933,74047451,0,4,259
21:21:28.015091,895933,78636720,0,4,464
21:21:28.015619,895933,79164305,0,4,794
21:21:28.015620,895933,79164950,0,4,1376
21:21:28.016269,895933,79814041,0,4,136
21:21:28.016269,895933,79814560,0,4,1507
21:21:28.016270,895933,79815018,0,4,236
21:21:28.020933,895933,84478657,0,4,464
21:21:28.021509,895933,85053964,0,4,817
21:21:28.021509,895933,85054652,0,4,1350
21:21:28.022067,895933,85612129,0,4,162
21:21:28.022068,895933,85612927,0,4,1507
21:21:28.022068,895933,85613616,0,4,498
21:21:28.026756,895933,90301604,0,4,464
21:21:28.027138,895933,90683321,0,4,555
21:21:28.027139,895933,90683919,0,4,1507
21:21:28.027139,895933,90684433,0,4,106
21:21:28.027773,895933,91318471,0,4,1406
21:21:28.027774,895933,91319280,0,4,764
21:21:28.032685,895933,96230477,0,4,464
21:21:28.032848,895933,96393384,0,4,289
21:21:28.032849,895933,96394042,0,4,1507
21:21:28.032849,895933,96394538,0,4,368
21:21:28.033518,895933,97063243,0,4,1144
21:21:28.033519,895933,97063957,0,4,1026
21:21:28.037991,895933,101536709,0,4,464
21:21:28.038550,895933,102095674,0,4,27
21:21:28.038551,895933,102096340,0,4,1507
21:21:28.038552,895933,102097233,0,4,633
21:21:28.039101,895933,102645891,0,4,879
21:21:28.039101,895933,102646597,0,4,1002
21:21:28.043765,895933,107310405,0,4,134
21:21:28.353140,895933,416685210,1,4,94
21:21:28.364234,895933,427779017,1,4,464
21:21:28.364602,895933,428146925,1,4,959
21:21:28.364602,895933,428147758,1,4,1208
21:21:28.365326,895933,428870974,1,4,304
21:21:28.365327,895933,428872212,1,4,1507
21:21:28.365328,895933,428873556,1,4,356
21:21:28.369838,895933,433383011,1,4,464
21:21:28.370429,895933,433974759,1,4,697
21:21:28.370430,895933,433975826,1,4,1473
21:21:28.371042,895933,434587207,1,4,39
21:21:28.371043,895933,434588132,1,4,1507
21:21:28.371044,895933,434589123,1,4,621
21:21:28.376325,895933,439870718,1,4,464
21:21:28.376390,895933,439935754,1,4,432
21:21:28.376391,895933,439936628,1,4,1507
21:21:28.376392,895933,439937551,1,4,226
21:21:28.377050,895933,440595684,1,4,1286
21:21:28.377051,895933,440596571,1,4,884
21:21:28.381810,895933,445355706,1,4,464
21:21:28.382048,895933,445593148,1,4,169
21:21:28.382048,895933,445593574,1,4,1507
21:21:28.382049,895933,445593990,1,4,491
21:21:28.382844,895933,446389514,1,4,1021
21:21:28.382845,895933,446390499,1,4,860
21:21:28.387710,895933,451255268,1,4,464
21:21:28.387726,895933,451271592,1,4,193
21:21:28.387727,895933,451272386,1,4,1507
21:21:28.387728,895933,451273128,1,4,335
21:21:28.388609,895933,452154303,1,4,1177
21:21:28.388610,895933,452155144,1,4,993
21:21:28.393045,895933,456589975,1,4,464
21:21:28.393272,895933,456816990,1,4,60
21:21:28.393272,895933,456817588,1,4,1507
21:21:28.393273,895933,456818195,1,4,600
21:21:28.393826,895933,457371315,1,4,912
21:21:28.393827,895933,457371912,1,4,1258
21:21:28.398415,895933,461960512,1,4,254
21:21:28.398416,895933,461961200,1,4,208
21:21:28.398967,895933,462512128,1,4,1304
21:21:28.398967,895933,462512648,1,4,863
21:21:28.399579,895933,463124823,1,4,649
21:21:28.399580,895933,463125488,1,4,1507
21:21:28.399581,895933,463126079,1,4,12
21:21:28.404637,895933,468182339,1,4,464
21:21:28.404648,895933,468193403,1,4,1041
21:21:28.404649,895933,468194280,1,4,1129
21:21:28.405280,895933,468825247,1,4,383
21:21:28.405281,895933,468825999,1,4,1498
21:21:28.409841,895933,473385841,1,4,14
21:21:28.409841,895933,473386531,1,4,447
21:21:28.410421,895933,473966664,1,4,1065
21:21:28.410422,895933,473967244,1,4,1102
21:21:28.410990,895933,474534927,1,4,410
21:21:28.410990,895933,474535669,1,4,1507
21:21:28.410991,895933,474536168,1,4,251
21:21:28.415834,895933,479379567,1,4,464
21:21:28.416069,895933,479614018,1,4,802
21:21:28.416070,895933,479614869,1,4,1368
21:21:28.416881,895933,480426591,1,4,144
21:21:28.416882,895933,480427766,1,4,1507
21:21:28.416884,895933,480428992,1,4,516
21:21:28.421254,895933,484798947,1,4,464
21:21:28.421765,895933,485310132,1,4,537
21:21:28.421765,895933,485310712,1,4,1507
21:21:28.421766,895933,485311158,1,4,121
21:21:28.422331,895933,485876557,1,4,1391
21:21:28.422332,895933,485877390,1,4,779
21:21:28.427641,895933,491186549,1,4,464
21:21:28.427650,895933,491195369,1,4,274
21:21:28.427651,895933,491196092,1,4,1507
21:21:28.427652,895933,491197571,1,4,386
21:21:28.428120,895933,491665133,1,4,1126
21:21:28.428121,895933,491666037,1,4,755
21:21:28.432723,895933,496267979,1,4,464
21:21:28.433332,895933,496877719,1,4,298
21:21:28.433333,895933,496878422,1,4,1507
21:21:28.433333,895933,496878813,1,4,135
21:21:28.433812,895933,497357485,1,4,1377
21:21:28.433813,895933,497358186,1,4,568
21:21:28.438465,895933,502010250,1,4,272
21:21:28.438465,895933,502010740,1,4,190
21:21:28.439108,895933,502652811,1,4,1322
21:21:28.439108,895933,502653660,1,4,848
21:21:28.439653,895933,503197968,1,4,664
21:21:28.439653,895933,503198527,1,4,1506
21:21:28.444820,895933,508365131,1,4,6
21:21:28.444821,895933,508365951,1,4,455
21:21:28.444835,895933,508380785,1,4,1057
21:21:28.444836,895933,508381698,1,4,1110
21:21:28.445357,895933,508902252,1,4,402
21:21:28.445357,895933,508902803,1,4,1507
21:21:28.445358,895933,508903369,1,4,258
21:21:28.450070,895933,513615593,1,4,464
21:21:28.450377,895933,513922828,1,4,795
21:21:28.450378,895933,513923542,1,4,1375
21:21:28.451326,895933,514871053,1,4,137
21:21:28.451326,895933,514871781,1,4,1507
21:21:28.451327,895933,514872359,1,4,235
21:21:28.455938,895933,519482774,1,4,464
21:21:28.455985,895933,519530357,1,4,818
21:21:28.455986,895933,519531196,1,4,1349
21:21:28.456757,895933,520301902,1,4,163
21:21:28.456757,895933,520302786,1,4,1507
21:21:28.456758,895933,520303455,1,4,497
21:21:28.461440,895933,524985144,1,4,464
21:21:28.461618,895933,525163441,1,4,556
21:21:28.461619,895933,525164054,1,4,1507
21:21:28.461619,895933,525164592,1,4,105
21:21:28.462881,895933,526425872,1,4,1407
21:21:28.462881,895933,526426689,1,4,763
21:21:28.467088,895933,530633272,1,4,464
21:21:28.467302,895933,530847695,1,4,290
21:21:28.467303,895933,530848309,1,4,1507
21:21:28.467304,895933,530849012,1,4,367
21:21:28.468196,895933,531741769,1,4,1145
21:21:28.468197,895933,531742591,1,4,1025
21:21:28.472379,895933,535924190,1,4,464
21:21:28.472868,895933,536413395,1,4,28
21:21:28.472869,895933,536413981,1,4,1507
21:21:28.472870,895933,536414845,1,4,632
21:21:28.473418,895933,536963312,1,4,880
21:21:28.473419,895933,536964113,1,4,1001
21:21:28.477983,895933,541528699,1,4,135
21:21:28.614172,895933,677716765,0,4,85
21:21:28.624951,895933,688496796,0,4,464
21:21:28.625493,895933,689038281,0,4,968
21:21:28.625494,895933,689039339,0,4,1199
21:21:28.626041,895933,689586559,0,4,313
21:21:28.626042,895933,689587281,0,4,1507
21:21:28.626043,895933,689587935,0,4,347
21:21:28.630534,895933,694079061,0,4,464
21:21:28.631085,895933,694630543,0,4,706
21:21:28.631086,895933,694631775,0,4,1464
21:21:28.631643,895933,695188775,0,4,48
21:21:28.631644,895933,695189321,0,4,1507
21:21:28.631645,895933,695190340,0,4,323
21:21:28.636307,895933,699852409,0,4,464
21:21:28.637205,895933,700750773,0,4,730
21:21:28.637206,895933,700751737,0,4,1437
21:21:28.637497,895933,701042419,0,4,75
21:21:28.637498,895933,701043104,0,4,1507
21:21:28.637498,895933,701043798,0,4,585
21:21:28.642081,895933,705626224,0,4,464
21:21:28.642649,895933,706194510,0,4,468
21:21:28.642650,895933,706195120,0,4,1507
21:21:28.642650,895933,706195670,0,4,193
21:21:28.643194,895933,706739006,0,4,1319
21:21:28.643194,895933,706739586,0,4,851
21:21:28.647722,895933,711267548,0,4,464
21:21:28.648285,895933,711830041,0,4,202
21:21:28.648285,895933,711830743,0,4,1507
21:21:28.648286,895933,711831186,0,4,455
21:21:28.648792,895933,712337037,0,4,1057
21:21:28.648794,895933,712338791,0,4,1113
21:21:28.653350,895933,716895647,0,4,399
21:21:28.653352,895933,716896773,0,4,63
21:21:28.653901,895933,717446399,0,4,1449
21:21:28.653902,895933,717447237,0,4,721
21:21:28.654545,895933,718090803,0,4,791
21:21:28.654546,895933,718091623,0,4,1090
21:21:28.659161,895933,722706842,0,4,422
21:21:28.659162,895933,722707274,0,4,40
21:21:28.659664,895933,723209118,0,4,1472
21:21:28.659665,895933,723209960,0,4,695
21:21:28.660165,895933,723710224,0,4,817
21:21:28.660166,895933,723711704,0,4,1353
21:21:28.664674,895933,728219283,0,4,159
21:21:28.664675,895933,728220066,0,4,302
21:21:28.665250,895933,728795087,0,4,1210
21:21:28.665251,895933,728795873,0,4,960
21:21:28.665862,895933,729407524,0,4,552
21:21:28.665863,895933,729408219,0,4,1507
21:21:28.665863,895933,729408634,0,4,109
21:21:28.670474,895933,734019110,0,4,464
21:21:28.671484,895933,735028877,0,4,944
21:21:28.671484,895933,735029640,0,4,1223
21:21:28.671754,895933,735298877,0,4,289
21:21:28.671754,895933,735299632,0,4,1507
21:21:28.671755,895933,735300199,0,4,371
21:21:28.676481,895933,740026571,0,4,464
21:21:28.676768,895933,740313376,0,4,682
21:21:28.676770,895933,740315025,0,4,1488
21:21:28.677279,895933,740824754,0,4,24
21:21:28.677280,895933,740825450,0,4,1507
21:21:28.677281,895933,740826057,0,4,347
21:21:28.681852,895933,745397816,0,4,464
21:21:28.682368,895933,745913254,0,4,706
21:21:28.682369,895933,745914025,0,4,1461
21:21:28.682959,895933,746504046,0,4,51
21:21:28.682959,895933,746504563,0,4,1507
21:21:28.682960,895933,746505236,0,4,609
21:21:28.687607,895933,751152554,0,4,464
21:21:28.688287,895933,751832066,0,4,444
21:21:28.688287,895933,751832705,0,4,1507
21:21:28.688288,895933,751833149,0,4,217
21:21:28.688573,895933,752117978,0,4,1295
21:21:28.688573,895933,752118462,0,4,875
21:21:28.693130,895933,756675190,0,4,464
21:21:28.693725,895933,757270425,0,4,178
21:21:28.693726,895933,757271145,0,4,1507
21:21:28.693726,895933,757271648,0,4,479
21:21:28.694261,895933,757806189,0,4,1033
21:21:28.694262,895933,757807174,0,4,835
21:21:28.694263,895933,757808252,0,4,299
21:21:28.699475,895933,763020557,0,4,464
21:21:28.699789,895933,763333864,0,4,754
21:21:28.699789,895933,763334628,0,4,1416
21:21:28.700062,895933,763607513,0,4,96
21:21:28.700063,895933,763608135,0,4,1507
21:21:28.700063,895933,763608705,0,4,275
21:21:28.704584,895933,768129368,0,4,464
21:21:28.705233,895933,768778126,0,4,778
21:21:28.705233,895933,768778822,0,4,1068
21:21:28.705813,895933,769358611,0,4,444
21:21:28.705814,895933,769359105,0,4,1501
21:21:28.710820,895933,774365657,0,4,11
21:21:28.710822,895933,774367111,0,4,450
21:21:28.711206,895933,774751377,0,4,1062
21:21:28.711207,895933,774752206,0,4,1108
21:21:28.711609,895933,775154179,0,4,404
21:21:28.711609,895933,775154606,0,4,1507
21:21:28.711610,895933,775154967,0,4,256
21:21:28.715997,895933,779542124,0,4,464
21:21:28.716545,895933,780090012,0,4,797
21:21:28.716545,895933,780090684,0,4,1370
21:21:28.717083,895933,780628585,0,4,142
21:21:28.717084,895933,780629299,0,4,1507
21:21:28.717084,895933,780629615,0,4,518
21:21:28.721724,895933,785269703,0,4,464
21:21:28.722241,895933,785786557,0,4,535
21:21:28.722242,895933,785787045,0,4,1507
21:21:28.722242,895933,785787573,0,4,126
21:21:28.722795,895933,786340040,0,4,1386
21:21:28.722795,895933,786340426,0,4,495
21:21:28.727432,895933,790977755,0,4,464
21:21:28.727982,895933,791526902,0,4,558
21:21:28.727982,895933,791527669,0,4,1507
21:21:28.727983,895933,791528198,0,4,100
21:21:28.728524,895933,792069597,0,4,1412
21:21:28.728525,895933,792070128,0,4,758
21:21:28.733198,895933,796743719,0,4,464
21:21:28.733783,895933,797328590,0,4,295
21:21:28.733784,895933,797329183,0,4,1507
21:21:28.733784,895933,797329841,0,4,365
21:21:28.734347,895933,797892413,0,4,1147
21:21:28.734349,895933,797894135,0,4,1023
21:21:28.738979,895933,802524191,0,4,113
21:21:29.070534,895934,134079088,1,4,94
21:21:29.081313,895934,144858207,1,4,464
21:21:29.081955,895934,145499717,1,4,959
21:21:29.081956,895934,145501023,1,4,1208
21:21:29.082414,895934,145959489,1,4,304
21:21:29.082415,895934,145960189,1,4,1507
21:21:29.082415,895934,145960733,1,4,356
21:21:29.087261,895934,150806042,1,4,464
21:21:29.087611,895934,151156091,1,4,697
21:21:29.087612,895934,151157195,1,4,1473
21:21:29.088372,895934,151917050,1,4,39
21:21:29.088372,895934,151917728,1,4,1507
21:21:29.088373,895934,151918404,1,4,332
21:21:29.092762,895934,156307162,1,4,464
21:21:29.093361,895934,156906046,1,4,721
21:21:29.093362,895934,156907016,1,4,1221
21:21:29.094373,895934,157918104,1,4,291
21:21:29.094373,895934,157918821,1,4,1507
21:21:29.094374,895934,157919662,1,4,145
21:21:29.098730,895934,162275342,1,4,464
21:21:29.098864,895934,162408849,1,4,908
21:21:29.098864,895934,162409682,1,4,1262
21:21:29.099472,895934,163017822,1,4,250
21:21:29.099473,895934,163018619,1,4,1507
21:21:29.099474,895934,163019383,1,4,410
21:21:29.103918,895934,167463722,1,4,464
21:21:29.104457,895934,168002431,1,4,643
21:21:29.104458,895934,168003493,1,4,1395
21:21:29.105017,895934,168562227,1,4,117
21:21:29.105017,895934,168562742,1,4,1507
21:21:29.105018,895934,168563416,1,4,543
21:21:29.109572,895934,173116910,1,4,464
21:21:29.110159,895934,173703913,1,4,510
21:21:29.110159,895934,173704557,1,4,1507
21:21:29.110160,895934,173705108,1,4,151
21:21:29.110721,895934,174266757,1,4,1361
21:21:29.110722,895934,174267392,1,4,520
21:21:29.115233,895934,178778424,1,4,464
21:21:29.115786,895934,179331789,1,4,533
21:21:29.115787,895934,179332362,1,4,1507
21:21:29.115788,895934,179332860,1,4,125
21:21:29.116295,895934,179840070,1,4,1387
21:21:29.116295,895934,179840670,1,4,783
21:21:29.120875,895934,184420270,1,4,464
21:21:29.121412,895934,184957196,1,4,270
21:21:29.121413,895934,184957991,1,4,1507
21:21:29.121413,895934,184958444,1,4,390
21:21:29.121959,895934,185504272,1,4,1122
21:21:29.121960,895934,185504950,1,4,1048
21:21:29.126480,895934,190024985,1,4,464
21:21:29.127109,895934,190653976,1,4,1507
21:21:29.127109,895934,190654533,1,4,660
21:21:29.127650,895934,191195080,1,4,852
21:21:29.127651,895934,191195964,1,4,1318
21:21:29.132136,895934,195681548,1,4,194
21:21:29.132137,895934,195682081,1,4,267
21:21:29.132654,895934,196198963,1,4,1245
21:21:29.132654,895934,196199693,1,4,925
21:21:29.133244,895934,196789045,1,4,587
21:21:29.133244,895934,196789756,1,4,1294
21:21:29.138392,895934,201937731,1,4,218
21:21:29.138393,895934,201938174,1,4,244
21:21:29.138820,895934,202365776,1,4,1268
21:21:29.138821,895934,202366467,1,4,899
21:21:29.139355,895934,202900133,1,4,613
21:21:29.139355,895934,202900744,1,4,1507
21:21:29.139356,895934,202901163,1,4,48
21:21:29.143468,895934,207013348,1,4,464
21:21:29.143977,895934,207522587,1,4,1005
21:21:29.143978,895934,207523538,1,4,1165
21:21:29.144499,895934,208044525,1,4,347
21:21:29.144500,895934,208045066,1,4,1507
21:21:29.144500,895934,208045452,1,4,313
21:21:29.149081,895934,212625851,1,4,464
21:21:29.149606,895934,213151232,1,4,740
21:21:29.149607,895934,213151971,1,4,1427
21:21:29.150201,895934,213745979,1,4,85
21:21:29.150201,895934,213746423,1,4,1507
21:21:29.150202,895934,213746883,1,4,575
21:21:29.154703,895934,218248425,1,4,265
21:21:29.154704,895934,218248928,1,4,197
21:21:29.155233,895934,218777934,1,4,1315
21:21:29.155233,895934,218778425,1,4,855
21:21:29.155822,895934,219367605,1,4,657
21:21:29.155823,895934,219368195,1,4,1224
21:21:29.160465,895934,224010091,1,4,288
21:21:29.160466,895934,224011168,1,4,174
21:21:29.160921,895934,224466183,1,4,1338
21:21:29.160921,895934,224466793,1,4,829
21:21:29.161454,895934,224998888,1,4,683
21:21:29.161454,895934,224999468,1,4,1487
21:21:29.165992,895934,229537665,1,4,25
21:21:29.165993,895934,229538177,1,4,436
21:21:29.166529,895934,230074087,1,4,1076
21:21:29.166529,895934,230074782,1,4,1094
21:21:29.167154,895934,230698986,1,4,418
21:21:29.167154,895934,230699409,1,4,1507
21:21:29.167154,895934,230699798,1,4,243
21:21:29.171595,895934,235140381,1,4,464
21:21:29.172119,895934,235663997,1,4,810
21:21:29.172119,895934,235664559,1,4,1357
21:21:29.172691,895934,236236136,1,4,155
21:21:29.172692,895934,236237040,1,4,1507
21:21:29.172692,895934,236237382,1,4,505
21:21:29.177160,895934,240705603,1,4,464
21:21:29.177839,895934,241384672,1,4,548
21:21:29.177840,895934,241385292,1,4,1507
21:21:29.177840,895934,241385678,1,4,113
21:21:29.178250,895934,241795298,1,4,1399
21:21:29.178250,895934,241795759,1,4,482
21:21:29.182761,895934,246306756,1,4,464
21:21:29.183304,895934,246848974,1,4,571
21:21:29.183304,895934,246849683,1,4,1371
21:21:29.183913,895934,247457977,1,4,141
21:21:29.183913,895934,247458497,1,4,1507
21:21:29.183914,895934,247459058,1,4,294
21:21:29.188344,895934,251889400,1,4,464
21:21:29.188886,895934,252431500,1,4,759
21:21:29.188887,895934,252432329,1,4,1411
21:21:29.189426,895934,252970868,1,4,101
21:21:29.189426,895934,252971470,1,4,1507
21:21:29.189427,895934,252972150,1,4,559
21:21:29.194073,895934,257618459,1,4,464
21:21:29.194590,895934,258135246,1,4,118
21:21:29.330441,895934,393986307,0,4,94
21:21:29.341195,895934,404740498,0,4,464
21:21:29.341794,895934,405339156,0,4,959
21:21:29.341795,895934,405340300,0,4,1208
21:21:29.342312,895934,405857026,0,4,304
21:21:29.342313,895934,405858029,0,4,1507
21:21:29.342314,895934,405858869,0,4,356
21:21:29.346824,895934,410369200,0,4,464
21:21:29.347372,895934,410917395,0,4,697
21:21:29.347373,895934,410918333,0,4,1473
21:21:29.347926,895934,411470815,0,4,39
21:21:29.347927,895934,411472116,0,4,1507
21:21:29.347929,895934,411473816,0,4,621
21:21:29.352514,895934,416059069,0,4,464
21:21:29.353054,895934,416599608,0,4,432
21:21:29.353055,895934,416600298,0,4,1507
21:21:29.353055,895934,416600757,0,4,226
21:21:29.353621,895934,417166254,0,4,1286
21:21:29.353622,895934,417167077,0,4,884
21:21:29.358196,895934,421741620,0,4,464
21:21:29.358738,895934,422283700,0,4,169
21:21:29.358739,895934,422284494,0,4,1507
21:21:29.358740,895934,422285027,0,4,491
21:21:29.359246,895934,422791624,0,4,1021
21:21:29.359247,895934,422792230,0,4,860
21:21:29.363836,895934,427380871,0,4,464
21:21:29.364386,895934,427930948,0,4,193
21:21:29.364386,895934,427931679,0,4,1507
21:21:29.364387,895934,427932261,0,4,240
21:21:29.364932,895934,428477722,0,4,1272
21:21:29.364933,895934,428478354,0,4,673
21:21:29.369489,895934,433034608,0,4,464
21:21:29.370035,895934,433580674,0,4,380
21:21:29.370036,895934,433581246,0,4,1507
21:21:29.370037,895934,433581903,0,4,280
21:21:29.370583,895934,434128555,0,4,1232
21:21:29.370584,895934,434129211,0,4,938
21:21:29.375183,895934,438728271,0,4,464
21:21:29.375670,895934,439215395,0,4,115
21:21:29.375671,895934,439215979,0,4,1507
21:21:29.375671,895934,439216547,0,4,542
21:21:29.376214,895934,439759147,0,4,970
21:21:29.376214,895934,439759811,0,4,1200
21:21:29.380754,895934,444299594,0,4,312
21:21:29.380755,895934,444300162,0,4,150
21:21:29.381316,895934,444861746,0,4,1362
21:21:29.381317,895934,444862447,0,4,808
21:21:29.381963,895934,445508040,0,4,704
21:21:29.381963,895934,445508666,0,4,1177
21:21:29.386477,895934,450022730,0,4,335
21:21:29.386479,895934,450023952,0,4,127
21:21:29.387011,895934,450556604,0,4,1385
21:21:29.387012,895934,450557235,0,4,782
21:21:29.387549,895934,451094602,0,4,730
21:21:29.387550,895934,451095272,0,4,1440
21:21:29.392017,895934,455562368,0,4,72
21:21:29.392018,895934,455562862,0,4,389
21:21:29.392566,895934,456111211,0,4,1123
21:21:29.392567,895934,456111951,0,4,1047
21:21:29.393131,895934,456676019,0,4,465
21:21:29.393131,895934,456676641,0,4,1507
21:21:29.393132,895934,456676989,0,4,196
21:21:29.397629,895934,461173955,0,4,464
21:21:29.398214,895934,461759610,0,4,857
21:21:29.398215,895934,461760385,0,4,1310
21:21:29.398765,895934,462310521,0,4,202
21:21:29.398766,895934,462311035,0,4,1507
21:21:29.398766,895934,462311633,0,4,458
21:21:29.403361,895934,466906045,0,4,464
21:21:29.404204,895934,467749406,0,4,595
21:21:29.404205,895934,467750013,0,4,1507
21:21:29.404205,895934,467750503,0,4,66
21:21:29.404531,895934,468076756,0,4,1446
21:21:29.404533,895934,468078104,0,4,435
21:21:29.408942,895934,472487033,0,4,464
21:21:29.409474,895934,473019113,0,4,618
21:21:29.409475,895934,473019912,0,4,1507
21:21:29.409475,895934,473020378,0,4,40
21:21:29.410018,895934,473563789,0,4,1472
21:21:29.410019,895934,473564363,0,4,698
21:21:29.414604,895934,478149372,0,4,142
21:21:29.414605,895934,478150057,0,4,319
21:21:29.415120,895934,478665033,0,4,1193
21:21:29.415120,895934,478665673,0,4,977
21:21:29.415665,895934,479210288,0,4,535
21:21:29.415665,895934,479210830,0,4,1507
21:21:29.415666,895934,479211211,0,4,126
21:21:29.420202,895934,483747524,0,4,464
21:21:29.420761,895934,484306003,0,4,927
21:21:29.420761,895934,484306708,0,4,1111
21:21:29.421305,895934,484850690,0,4,401
21:21:29.421306,895934,484851374,0,4,1507
21:21:29.421307,895934,484851917,0,4,259
21:21:29.425893,895934,489437882,0,4,464
21:21:29.426430,895934,489975318,0,4,794
21:21:29.426431,895934,489976058,0,4,1376
21:21:29.426922,895934,490467267,0,4,136
21:21:29.426923,895934,490467896,0,4,1507
21:21:29.426923,895934,490468226,0,4,236
21:21:29.431533,895934,495078034,0,4,464
21:21:29.432026,895934,495571141,0,4,817
21:21:29.432026,895934,495571810,0,4,1350
21:21:29.432591,895934,496135963,0,4,162
21:21:29.432592,895934,496137447,0,4,1507
21:21:29.432593,895934,496138309,0,4,498
21:21:29.437135,895934,500679857,0,4,464
21:21:29.437624,895934,501168918,0,4,555
21:21:29.437624,895934,501169410,0,4,1507
21:21:29.437625,895934,501169889,0,4,106
21:21:29.438222,895934,501767006,0,4,1406
21:21:29.438222,895934,501767565,0,4,764
21:21:29.442773,895934,506317824,0,4,464
21:21:29.443274,895934,506819175,0,4,289
21:21:29.443274,895934,506819816,0,4,1507
21:21:29.443275,895934,506820357,0,4,368
