time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
21:21:14.396484,895919,460029509,0,1,1501
21:21:14.396485,895919,460030323,0,1,829
21:21:14.396486,895919,460031226,0,1,1501
21:21:14.396487,895919,460032072,0,1,1501
21:21:14.396488,895919,460032974,0,1,1501
21:21:14.396489,895919,460034017,0,1,1501
21:21:14.396490,895919,460035213,0,1,1501
21:21:14.396492,895919,460036914,0,1,1501
21:21:14.396494,895919,460038969,0,1,1501
21:21:14.396497,895919,460042206,0,1,1501
21:21:14.396500,895919,460044856,0,1,1501
21:21:14.396502,895919,460047586,0,1,1501
21:21:14.396505,895919,460049883,0,1,1501
21:21:14.396507,895919,460052355,0,1,1501
21:21:14.396510,895919,460055371,0,1,1501
21:21:14.396513,895919,460057908,0,1,1501
21:21:14.396515,895919,460060594,0,1,1501
21:21:14.396518,895919,460063023,0,1,1501
21:21:14.396520,895919,460065765,0,1,1501
21:21:14.396523,895919,460068467,0,1,1501
21:21:14.396526,895919,460070867,0,1,1501
21:21:14.396528,895919,460073562,0,1,1501
21:21:14.396531,895919,460076112,0,1,1501
21:21:14.396533,895919,460078490,0,1,1125
21:21:14.746859,895919,810404397,1,1,1501
21:21:14.746866,895919,810411322,1,1,1501
21:21:14.746868,895919,810413158,1,1,1501
21:21:14.746869,895919,810414416,1,1,1501
21:21:14.746871,895919,810415871,1,1,1501
21:21:14.746872,895919,810417309,1,1,1501
21:21:14.746873,895919,810418548,1,1,1501
21:21:14.746875,895919,810419937,1,1,1501
21:21:14.746876,895919,810421173,1,1,1501
21:21:14.746877,895919,810422535,1,1,1501
21:21:14.746879,895919,810423806,1,1,1501
21:21:14.746880,895919,810425156,1,1,1501
21:21:14.746881,895919,810426422,1,1,1501
21:21:14.746882,895919,810427807,1,1,1501
21:21:14.746884,895919,810429126,1,1,1501
21:21:14.746885,895919,810430433,1,1,1501
21:21:14.746887,895919,810431976,1,1,1501
21:21:14.746888,895919,810433217,1,1,1501
21:21:14.746890,895919,810435279,1,1,1501
21:21:14.746891,895919,810436843,1,1,1501
21:21:14.746893,895919,810438175,1,1,1501
21:21:14.746894,895919,810439346,1,1,1501
21:21:14.746895,895919,810440703,1,1,1501
21:21:14.746897,895919,810441935,1,1,1501
21:21:14.746898,895919,810443326,1,1,1501
21:21:14.746899,895919,810444676,1,1,1501
21:21:14.746901,895919,810445866,1,1,1501
21:21:14.746902,895919,810447082,1,1,1501
21:21:14.746903,895919,810448197,1,1,1501
21:21:14.746904,895919,810449400,1,1,1501
21:21:14.746905,895919,810450832,1,1,1501
21:21:14.746907,895919,810452167,1,1,1501
21:21:14.746908,895919,810453771,1,1,1501
21:21:14.746910,895919,810454994,1,1,1501
21:21:14.746911,895919,810456255,1,1,1501
21:21:14.746913,895919,810457928,1,1,1501
21:21:14.746914,895919,810459415,1,1,1501
21:21:14.746915,895919,810460758,1,1,1501
21:21:14.746917,895919,810462168,1,1,1501
21:21:14.746918,895919,810463367,1,1,1501
21:21:14.746919,895919,810464649,1,1,829
21:21:14.746921,895919,810466623,1,1,1501
21:21:14.746923,895919,810468425,1,1,1501
21:21:14.746925,895919,810470641,1,1,1501
21:21:14.746927,895919,810472822,1,1,1501
21:21:14.746930,895919,810475757,1,1,1501
21:21:14.746933,895919,810478583,1,1,1501
21:21:14.746936,895919,810481245,1,1,1501
21:21:14.746939,895919,810484575,1,1,1501
21:21:14.746942,895919,810486864,1,1,1501
21:21:14.746944,895919,810489487,1,1,1501
21:21:14.746947,895919,810492094,1,1,1501
21:21:14.746949,895919,810494153,1,1,1501
21:21:14.746951,895919,810496543,1,1,1501
21:21:14.746954,895919,810499290,1,1,1501
21:21:14.746956,895919,810501417,1,1,1501
21:21:14.746959,895919,810503965,1,1,1501
21:21:14.746961,895919,810506337,1,1,1501
21:21:14.746963,895919,810508629,1,1,1501
21:21:14.746966,895919,810511339,1,1,1501
21:21:14.746969,895919,810513947,1,1,1501
21:21:14.746971,895919,810516368,1,1,1501
21:21:14.746973,895919,810518288,1,1,1125
21:21:15.096599,895920,160144507,0,1,1501
21:21:15.096606,895920,160151477,0,1,1501
21:21:15.096607,895920,160152438,0,1,1501
21:21:15.096608,895920,160153258,0,1,1501
21:21:15.096609,895920,160154245,0,1,1501
21:21:15.096610,895920,160155180,0,1,1501
21:21:15.096611,895920,160155936,0,1,1501
21:21:15.096611,895920,160156688,0,1,1501
21:21:15.096612,895920,160157421,0,1,1501
21:21:15.096613,895920,160158200,0,1,1501
21:21:15.096614,895920,160159004,0,1,1501
21:21:15.096614,895920,160159792,0,1,1501
21:21:15.096615,895920,160160552,0,1,1501
21:21:15.096616,895920,160161330,0,1,1501
21:21:15.096617,895920,160162158,0,1,1501
21:21:15.096618,895920,160163004,0,1,1501
21:21:15.096619,895920,160164331,0,1,1501
21:21:15.096620,895920,160165108,0,1,1501
21:21:15.096621,895920,160166513,0,1,1501
21:21:15.096622,895920,160167413,0,1,1501
21:21:15.096623,895920,160168181,0,1,1501
21:21:15.096624,895920,160169032,0,1,1501
21:21:15.096624,895920,160169787,0,1,1501
21:21:15.096625,895920,160170550,0,1,1501
21:21:15.096626,895920,160171260,0,1,1501
21:21:15.096627,895920,160171896,0,1,1501
21:21:15.096627,895920,160172560,0,1,1501
21:21:15.096628,895920,160173197,0,1,1501
21:21:15.096629,895920,160173880,0,1,1501
21:21:15.096629,895920,160174752,0,1,1501
21:21:15.096630,895920,160175491,0,1,1501
21:21:15.096631,895920,160176298,0,1,1501
21:21:15.096632,895920,160177043,0,1,1501
21:21:15.096632,895920,160177771,0,1,1501
21:21:15.096633,895920,160178428,0,1,1501
21:21:15.096634,895920,160179337,0,1,1501
21:21:15.096635,895920,160180085,0,1,1501
21:21:15.096636,895920,160180885,0,1,1501
21:21:15.096636,895920,160181666,0,1,1501
21:21:15.096637,895920,160182542,0,1,1501
21:21:15.096638,895920,160183279,0,1,829
21:21:15.096639,895920,160184022,0,1,1501
21:21:15.096639,895920,160184710,0,1,1501
21:21:15.096640,895920,160185473,0,1,1501
21:21:15.096641,895920,160186110,0,1,1501
21:21:15.096642,895920,160186852,0,1,1501
21:21:15.096642,895920,160187603,0,1,1501
21:21:15.096643,895920,160188372,0,1,1501
21:21:15.096644,895920,160189152,0,1,1501
21:21:15.096645,895920,160189865,0,1,1501
21:21:15.096645,895920,160190525,0,1,1501
21:21:15.096646,895920,160191274,0,1,1501
21:21:15.096647,895920,160191928,0,1,1501
21:21:15.096647,895920,160192752,0,1,1501
21:21:15.096648,895920,160193579,0,1,1501
21:21:15.096649,895920,160194322,0,1,1501
21:21:15.096650,895920,160194990,0,1,1501
21:21:15.096650,895920,160195628,0,1,1501
21:21:15.096651,895920,160196320,0,1,1501
21:21:15.096652,895920,160196994,0,1,1501
21:21:15.096652,895920,160197640,0,1,1501
21:21:15.096653,895920,160198449,0,1,1501
21:21:15.096654,895920,160199182,0,1,1125
21:21:15.496535,895920,560080009,1,1,1501
21:21:15.496540,895920,560085543,1,1,1501
21:21:15.496541,895920,560086707,1,1,1501
21:21:15.496542,895920,560087485,1,1,1501
21:21:15.496543,895920,560088213,1,1,1501
21:21:15.496544,895920,560089155,1,1,1501
21:21:15.496545,895920,560090008,1,1,1501
21:21:15.496546,895920,560091008,1,1,1501
21:21:15.496546,895920,560091734,1,1,1501
21:21:15.496547,895920,560092545,1,1,1501
21:21:15.496548,895920,560093394,1,1,1501
21:21:15.496549,895920,560094552,1,1,1501
21:21:15.496551,895920,560096316,1,1,1501
21:21:15.496554,895920,560098538,1,1,1501
21:21:15.496557,895920,560101642,1,1,1501
21:21:15.496565,895920,560110106,1,1,1501
21:21:15.496570,895920,560114387,1,1,1501
21:21:15.496582,895920,560127002,1,1,1501
21:21:15.496587,895920,560131507,1,1,1501
21:21:15.496592,895920,560136835,1,1,1501
21:21:15.496596,895920,560141579,1,1,1501
21:21:15.496601,895920,560146088,1,1,1501
21:21:15.496606,895920,560150655,1,1,1501
21:21:15.496610,895920,560155040,1,1,1501
21:21:15.496614,895920,560159594,1,1,1501
21:21:15.496619,895920,560163837,1,1,1501
21:21:15.496623,895920,560167772,1,1,1501
21:21:15.496628,895920,560172755,1,1,1501
21:21:15.496632,895920,560176849,1,1,1501
21:21:15.496636,895920,560180665,1,1,1501
21:21:15.496639,895920,560184531,1,1,1501
21:21:15.496644,895920,560188903,1,1,1501
21:21:15.496649,895920,560194577,1,1,1501
21:21:15.496653,895920,560197693,1,1,1501
21:21:15.496655,895920,560199904,1,1,1501
21:21:15.496657,895920,560201960,1,1,1501
21:21:15.496658,895920,560203253,1,1,1501
21:21:15.496660,895920,560205447,1,1,1501
21:21:15.496661,895920,560206661,1,1,1501
21:21:15.496670,895920,560215473,1,1,1501
21:21:15.496679,895920,560224627,1,1,829
21:21:15.496685,895920,560230354,1,1,1501
21:21:15.496703,895920,560246855,1,1,1501
21:21:15.496717,895920,560262245,1,1,1501
21:21:15.496721,895920,560266032,1,1,1501
21:21:15.496723,895920,560268073,1,1,1501
21:21:15.496724,895920,560269211,1,1,1501
21:21:15.496726,895920,560271459,1,1,1501
21:21:15.496728,895920,560272770,1,1,1501
21:21:15.496730,895920,560274852,1,1,1501
21:21:15.496731,895920,560276051,1,1,1501
21:21:15.496733,895920,560278245,1,1,1501
21:21:15.496734,895920,560279577,1,1,1501
21:21:15.496736,895920,560281522,1,1,1501
21:21:15.496738,895920,560282671,1,1,1501
21:21:15.496739,895920,560284237,1,1,1501
21:21:15.496741,895920,560286586,1,1,1501
21:21:15.496742,895920,560287738,1,1,1501
21:21:15.496744,895920,560289591,1,1,1501
21:21:15.496746,895920,560291167,1,1,1501
21:21:15.496748,895920,560293172,1,1,1501
21:21:15.496749,895920,560294698,1,1,1501
21:21:15.496751,895920,560296570,1,1,1125
21:21:15.846605,895920,910150555,0,1,1501
21:21:15.846612,895920,910157635,0,1,1501
21:21:15.846613,895920,910158722,0,1,1501
21:21:15.846614,895920,910159508,0,1,1501
21:21:15.846615,895920,910160440,0,1,1501
21:21:15.846616,895920,910161363,0,1,1501
21:21:15.846617,895920,910162173,0,1,1501
21:21:15.846618,895920,910162991,0,1,1501
21:21:15.846618,895920,910163773,0,1,1501
21:21:15.846619,895920,910164672,0,1,1501
21:21:15.846620,895920,910165467,0,1,1501
21:21:15.846621,895920,910166205,0,1,1501
21:21:15.846622,895920,910166991,0,1,1501
21:21:15.846622,895920,910167756,0,1,1501
21:21:15.846623,895920,910168577,0,1,1501
21:21:15.846624,895920,910169632,0,1,1501
21:21:15.846625,895920,910170566,0,1,1501
21:21:15.846626,895920,910171353,0,1,1501
21:21:15.846627,895920,910172151,0,1,1501
21:21:15.846628,895920,910172935,0,1,1501
21:21:15.846628,895920,910173673,0,1,1501
21:21:15.846629,895920,910174454,0,1,1501
21:21:15.846630,895920,910175170,0,1,1501
21:21:15.846631,895920,910175961,0,1,1501
21:21:15.846631,895920,910176737,0,1,1501
21:21:15.846632,895920,910177418,0,1,1501
21:21:15.846633,895920,910178182,0,1,1501
21:21:15.846633,895920,910178812,0,1,1501
21:21:15.846634,895920,910179494,0,1,1501
21:21:15.846635,895920,910180204,0,1,1501
21:21:15.846636,895920,910181068,0,1,1501
21:21:15.846637,895920,910182070,0,1,1501
21:21:15.846638,895920,910183126,0,1,1501
21:21:15.846638,895920,910183831,0,1,1501
21:21:15.846639,895920,910184519,0,1,1501
21:21:15.846640,895920,910185152,0,1,1501
21:21:15.846641,895920,910185845,0,1,1501
21:21:15.846641,895920,910186485,0,1,1501
21:21:15.846642,895920,910187297,0,1,1501
21:21:15.846643,895920,910188198,0,1,1501
21:21:15.846644,895920,910189020,0,1,829
21:21:15.846644,895920,910189826,0,1,1501
21:21:15.846645,895920,910190524,0,1,1501
21:21:15.846646,895920,910191232,0,1,1501
21:21:15.846647,895920,910191889,0,1,1501
21:21:15.846647,895920,910192526,0,1,1501
21:21:15.846648,895920,910193330,0,1,1501
21:21:15.846649,895920,910194215,0,1,1501
21:21:15.846650,895920,910195141,0,1,1501
21:21:15.846650,895920,910195810,0,1,1501
21:21:15.846651,895920,910196477,0,1,1501
21:21:15.846652,895920,910197166,0,1,1501
21:21:15.846652,895920,910197817,0,1,1501
21:21:15.846653,895920,910198540,0,1,1501
21:21:15.846654,895920,910199289,0,1,1501
21:21:15.846655,895920,910200036,0,1,1501
21:21:15.846655,895920,910200797,0,1,1501
21:21:15.846656,895920,910201453,0,1,1501
21:21:15.846657,895920,910202284,0,1,1501
21:21:15.846658,895920,910202982,0,1,1501
21:21:15.846658,895920,910203627,0,1,1501
21:21:15.846659,895920,910204313,0,1,1501
21:21:15.846660,895920,910205032,0,1,1125
21:21:16.196554,895921,260099565,1,1,1501
21:21:16.196560,895921,260105342,1,1,1501
21:21:16.196561,895921,260106536,1,1,1501
21:21:16.196562,895921,260107538,1,1,1501
21:21:16.196563,895921,260108451,1,1,1501
21:21:16.196564,895921,260109539,1,1,1501
21:21:16.196565,895921,260110444,1,1,1501
21:21:16.196566,895921,260111202,1,1,1501
21:21:16.196567,895921,260111934,1,1,1501
21:21:16.196567,895921,260112706,1,1,1501
21:21:16.196568,895921,260113619,1,1,1501
21:21:16.196569,895921,260114386,1,1,1501
21:21:16.196570,895921,260115157,1,1,1501
21:21:16.196571,895921,260115881,1,1,1501
21:21:16.196571,895921,260116653,1,1,1501
21:21:16.196572,895921,260117547,1,1,1501
21:21:16.196573,895921,260118419,1,1,1501
21:21:16.196574,895921,260119184,1,1,1501
21:21:16.196575,895921,260119987,1,1,1501
21:21:16.196575,895921,260120741,1,1,1501
21:21:16.196576,895921,260121585,1,1,1501
21:21:16.196577,895921,260122226,1,1,1501
21:21:16.196578,895921,260122931,1,1,1501
21:21:16.196578,895921,260123517,1,1,1501
21:21:16.196579,895921,260124227,1,1,1501
21:21:16.196580,895921,260124857,1,1,1501
21:21:16.196580,895921,260125606,1,1,1501
21:21:16.196581,895921,260126345,1,1,1501
21:21:16.196582,895921,260127049,1,1,1501
21:21:16.196582,895921,260127736,1,1,1501
21:21:16.196583,895921,260128344,1,1,1501
21:21:16.196584,895921,260129265,1,1,1501
21:21:16.196585,895921,260130415,1,1,1501
21:21:16.196586,895921,260131025,1,1,1501
21:21:16.196587,895921,260132083,1,1,1501
21:21:16.196588,895921,260133097,1,1,1501
21:21:16.196589,895921,260133907,1,1,1501
21:21:16.196589,895921,260134534,1,1,1501
21:21:16.196590,895921,260135209,1,1,1501
21:21:16.196590,895921,260135821,1,1,1501
21:21:16.196591,895921,260136494,1,1,829
21:21:16.196592,895921,260137248,1,1,1501
21:21:16.196593,895921,260138023,1,1,1501
21:21:16.196593,895921,260138752,1,1,1501
21:21:16.196594,895921,260139469,1,1,1501
21:21:16.196595,895921,260140171,1,1,1501
21:21:16.196596,895921,260140904,1,1,1501
21:21:16.196596,895921,260141574,1,1,1501
21:21:16.196597,895921,260142244,1,1,1501
21:21:16.196598,895921,260142874,1,1,1501
21:21:16.196598,895921,260143624,1,1,1501
21:21:16.196599,895921,260144368,1,1,1501
21:21:16.196600,895921,260145074,1,1,1501
21:21:16.196601,895921,260146091,1,1,1501
21:21:16.196601,895921,260146747,1,1,1501
21:21:16.196602,895921,260147337,1,1,1501
21:21:16.196603,895921,260148039,1,1,1501
21:21:16.196603,895921,260148624,1,1,1501
21:21:16.196604,895921,260149425,1,1,1501
21:21:16.196605,895921,260150129,1,1,1501
21:21:16.196606,895921,260150856,1,1,1501
21:21:16.196606,895921,260151518,1,1,1501
21:21:16.196607,895921,260152152,1,1,1125
21:21:16.546590,895921,610135189,0,1,1501
21:21:16.546597,895921,610141971,0,1,1501
21:21:16.546598,895921,610143003,0,1,1501
21:21:16.546598,895921,610143747,0,1,1501
21:21:16.546599,895921,610144546,0,1,1501
21:21:16.546600,895921,610145340,0,1,1501
21:21:16.546601,895921,610146120,0,1,1501
21:21:16.546602,895921,610147028,0,1,1501
21:21:16.546602,895921,610147742,0,1,1501
21:21:16.546603,895921,610148548,0,1,1501
21:21:16.546604,895921,610149382,0,1,1501
21:21:16.546605,895921,610150131,0,1,1501
21:21:16.546606,895921,610150895,0,1,1501
21:21:16.546606,895921,610151624,0,1,1501
21:21:16.546607,895921,610152393,0,1,1501
21:21:16.546608,895921,610153245,0,1,1501
21:21:16.546609,895921,610154169,0,1,1501
21:21:16.546610,895921,610154880,0,1,1501
21:21:16.546611,895921,610156070,0,1,1501
21:21:16.546612,895921,610156862,0,1,1501
21:21:16.546612,895921,610157690,0,1,1501
21:21:16.546613,895921,610158363,0,1,1501
21:21:16.546614,895921,610159040,0,1,1501
21:21:16.546614,895921,610159743,0,1,1501
21:21:16.546615,895921,610160433,0,1,1501
21:21:16.546616,895921,610161095,0,1,1501
21:21:16.546617,895921,610161938,0,1,1501
21:21:16.546617,895921,610162673,0,1,1501
21:21:16.546618,895921,610163463,0,1,1501
21:21:16.546619,895921,610164136,0,1,1501
21:21:16.546619,895921,610164795,0,1,1501
21:21:16.546620,895921,610165504,0,1,1501
21:21:16.546621,895921,610166279,0,1,1501
21:21:16.546622,895921,610166966,0,1,1501
21:21:16.546622,895921,610167793,0,1,1501
21:21:16.546623,895921,610168494,0,1,1501
21:21:16.546624,895921,610169291,0,1,1501
21:21:16.546625,895921,610169918,0,1,1501
21:21:16.546625,895921,610170610,0,1,1501
21:21:16.546626,895921,610171368,0,1,1501
21:21:16.546627,895921,610172101,0,1,829
21:21:16.546627,895921,610172803,0,1,1501
21:21:16.546628,895921,610173595,0,1,1501
21:21:16.546629,895921,610174440,0,1,1501
21:21:16.546630,895921,610175164,0,1,1501
21:21:16.546632,895921,610177482,0,1,1501
21:21:16.546633,895921,610178483,0,1,1501
21:21:16.546634,895921,610179150,0,1,1501
21:21:16.546635,895921,610180050,0,1,1501
21:21:16.546635,895921,610180722,0,1,1501
21:21:16.546636,895921,610181474,0,1,1501
21:21:16.546637,895921,610182370,0,1,1501
21:21:16.546638,895921,610183101,0,1,1501
21:21:16.546638,895921,610183820,0,1,1501
21:21:16.546639,895921,610184496,0,1,1501
21:21:16.546640,895921,610185151,0,1,1501
21:21:16.546641,895921,610185853,0,1,1501
21:21:16.546641,895921,610186463,0,1,1501
21:21:16.546642,895921,610187283,0,1,1501
21:21:16.546643,895921,610188031,0,1,1501
21:21:16.546643,895921,610188768,0,1,1501
21:21:16.546644,895921,610189441,0,1,1501
21:21:16.546645,895921,610190048,0,1,1125
21:21:16.896494,895921,960038846,1,1,1501
21:21:16.896499,895921,960044230,1,1,1501
21:21:16.896500,895921,960045352,1,1,1501
21:21:16.896501,895921,960046286,1,1,1501
21:21:16.896502,895921,960047249,1,1,1501
21:21:16.896503,895921,960048283,1,1,1501
21:21:16.896504,895921,960049145,1,1,1501
21:21:16.896505,895921,960050019,1,1,1501
21:21:16.896506,895921,960050936,1,1,1501
21:21:16.896506,895921,960051718,1,1,1501
21:21:16.896507,895921,960052588,1,1,1501
21:21:16.896508,895921,960053399,1,1,1501
21:21:16.896509,895921,960054253,1,1,1501
21:21:16.896510,895921,960054962,1,1,1501
21:21:16.896512,895921,960056803,1,1,1501
21:21:16.896513,895921,960058048,1,1,1501
21:21:16.896514,895921,960059329,1,1,1501
21:21:16.896516,895921,960061403,1,1,1501
21:21:16.896517,895921,960062327,1,1,1501
21:21:16.896518,895921,960063616,1,1,1501
21:21:16.896520,895921,960064866,1,1,1501
21:21:16.896521,895921,960066560,1,1,1501
21:21:16.896523,895921,960067764,1,1,1501
21:21:16.896524,895921,960069450,1,1,1501
21:21:16.896526,895921,960070998,1,1,1501
21:21:16.896526,895921,960071772,1,1,1501
21:21:16.896529,895921,960074193,1,1,1501
21:21:16.896530,895921,960075550,1,1,1501
21:21:16.896532,895921,960077023,1,1,1501
21:21:16.896533,895921,960078502,1,1,1501
21:21:16.896539,895921,960084035,1,1,1501
21:21:16.896540,895921,960085240,1,1,1501
21:21:16.896545,895921,960089975,1,1,1501
21:21:16.896546,895921,960091268,1,1,1501
21:21:16.896550,895921,960095371,1,1,1501
21:21:16.896551,895921,960096381,1,1,1501
21:21:16.896553,895921,960097957,1,1,1501
21:21:16.896554,895921,960099546,1,1,1501
21:21:16.896555,895921,960100204,1,1,1501
21:21:16.896556,895921,960101500,1,1,1501
21:21:16.896557,895921,960102562,1,1,829
21:21:16.896559,895921,960104133,1,1,1501
21:21:16.896560,895921,960105726,1,1,1501
21:21:16.896561,895921,960106782,1,1,1501
21:21:16.896562,895921,960107632,1,1,1501
21:21:16.896563,895921,960108711,1,1,1501
21:21:16.896564,895921,960109578,1,1,1501
21:21:16.896566,895921,960110720,1,1,1501
21:21:16.896567,895921,960111797,1,1,1501
21:21:16.896568,895921,960113354,1,1,1501
21:21:16.896569,895921,960114407,1,1,1501
21:21:16.896571,895921,960115762,1,1,1501
21:21:16.896572,895921,960117311,1,1,1501
21:21:16.896574,895921,960118698,1,1,1501
21:21:16.896575,895921,960119973,1,1,1501
21:21:16.896576,895921,960121542,1,1,1501
21:21:16.896577,895921,960122213,1,1,1501
21:21:16.896579,895921,960123509,1,1,1501
21:21:16.896580,895921,960124810,1,1,1501
21:21:16.896581,895921,960125837,1,1,1501
21:21:16.896582,895921,960127423,1,1,1501
21:21:16.896583,895921,960128279,1,1,1501
21:21:16.896584,895921,960129138,1,1,1125
21:21:17.246549,895922,310094171,0,1,1501
21:21:17.246562,895922,310107211,0,1,1501
21:21:17.246565,895922,310110425,0,1,1501
21:21:17.246568,895922,310112867,0,1,1501
21:21:17.246570,895922,310115311,0,1,1501
21:21:17.246572,895922,310117707,0,1,1501
21:21:17.246575,895922,310120214,0,1,1501
21:21:17.246577,895922,310122538,0,1,1501
21:21:17.246580,895922,310124830,0,1,1501
21:21:17.246582,895922,310127200,0,1,1501
21:21:17.246584,895922,310129525,0,1,1501
21:21:17.246587,895922,310131968,0,1,1501
21:21:17.246589,895922,310134268,0,1,1501
21:21:17.246591,895922,310136502,0,1,1501
21:21:17.246594,895922,310138808,0,1,1501
21:21:17.246596,895922,310141435,0,1,1501
21:21:17.246599,895922,310144320,0,1,1501
21:21:17.246601,895922,310146683,0,1,1501
21:21:17.246604,895922,310148897,0,1,1501
21:21:17.246606,895922,310151128,0,1,1501
21:21:17.246609,895922,310153886,0,1,1501
21:21:17.246611,895922,310156024,0,1,1501
21:21:17.246613,895922,310158401,0,1,1501
21:21:17.246615,895922,310160530,0,1,1501
21:21:17.246617,895922,310162651,0,1,1501
21:21:17.246620,895922,310164850,0,1,1501
21:21:17.246622,895922,310167138,0,1,1501
21:21:17.246624,895922,310169466,0,1,1501
21:21:17.246626,895922,310171699,0,1,1501
21:21:17.246629,895922,310173913,0,1,1501
21:21:17.246631,895922,310176032,0,1,1501
21:21:17.246633,895922,310178268,0,1,1501
21:21:17.246635,895922,310180646,0,1,1501
21:21:17.246638,895922,310182818,0,1,1501
21:21:17.246640,895922,310184995,0,1,1501
21:21:17.246642,895922,310187139,0,1,1501
21:21:17.246644,895922,310189366,0,1,1501
21:21:17.246646,895922,310191569,0,1,1501
21:21:17.246648,895922,310193675,0,1,1501
21:21:17.246651,895922,310196123,0,1,1501
21:21:17.246653,895922,310198302,0,1,829
21:21:17.246655,895922,310200563,0,1,1501
21:21:17.246658,895922,310202906,0,1,1501
21:21:17.246660,895922,310205188,0,1,1501
21:21:17.246662,895922,310207319,0,1,1501
21:21:17.246664,895922,310209431,0,1,1501
21:21:17.246666,895922,310211468,0,1,1501
21:21:17.246668,895922,310213642,0,1,1501
21:21:17.246671,895922,310216097,0,1,1501
21:21:17.246672,895922,310217783,0,1,1501
21:21:17.246674,895922,310219067,0,1,1501
21:21:17.246675,895922,310220272,0,1,1501
21:21:17.246676,895922,310221427,0,1,1501
21:21:17.246677,895922,310222172,0,1,1501
21:21:17.246678,895922,310222850,0,1,1501
21:21:17.246678,895922,310223612,0,1,1501
21:21:17.246679,895922,310224407,0,1,1501
21:21:17.246680,895922,310225060,0,1,1501
21:21:17.246681,895922,310225893,0,1,1501
21:21:17.246681,895922,310226659,0,1,1501
21:21:17.246682,895922,310227489,0,1,1501
21:21:17.246683,895922,310228176,0,1,1501
21:21:17.246683,895922,310228785,0,1,1125
21:21:17.596490,895922,660034758,1,1,1501
21:21:17.596495,895922,660040094,1,1,1501
21:21:17.596496,895922,660041315,1,1,1501
21:21:17.596497,895922,660042392,1,1,1501
21:21:17.596498,895922,660043415,1,1,1501
21:21:17.596499,895922,660044552,1,1,1501
21:21:17.596500,895922,660045437,1,1,1501
21:21:17.596501,895922,660046149,1,1,1501
21:21:17.596502,895922,660046908,1,1,1501
21:21:17.596502,895922,660047738,1,1,1501
21:21:17.596503,895922,660048555,1,1,1501
21:21:17.596504,895922,660049373,1,1,1501
21:21:17.596505,895922,660050151,1,1,1501
21:21:17.596505,895922,660050842,1,1,1501
21:21:17.596506,895922,660051539,1,1,1501
21:21:17.596507,895922,660052285,1,1,1501
21:21:17.596508,895922,660053503,1,1,1501
21:21:17.596509,895922,660054390,1,1,1501
21:21:17.596510,895922,660055172,1,1,1501
21:21:17.596511,895922,660055989,1,1,1501
21:21:17.596511,895922,660056695,1,1,1501
21:21:17.596512,895922,660057366,1,1,1501
21:21:17.596513,895922,660058105,1,1,1501
21:21:17.596513,895922,660058831,1,1,1501
21:21:17.596514,895922,660059593,1,1,1501
21:21:17.596515,895922,660060341,1,1,1501
21:21:17.596516,895922,660061121,1,1,1501
21:21:17.596517,895922,660061979,1,1,1501
21:21:17.596517,895922,660062618,1,1,1501
21:21:17.596518,895922,660063304,1,1,1501
21:21:17.596519,895922,660063907,1,1,1501
21:21:17.596519,895922,660064638,1,1,1501
21:21:17.596520,895922,660065724,1,1,1501
21:21:17.596521,895922,660066700,1,1,1501
21:21:17.596522,895922,660067677,1,1,1501
21:21:17.596523,895922,660068769,1,1,1501
21:21:17.596524,895922,660069507,1,1,1501
21:21:17.596525,895922,660070238,1,1,1501
21:21:17.596526,895922,660071006,1,1,1501
21:21:17.596526,895922,660071771,1,1,1501
21:21:17.596527,895922,660072544,1,1,829
21:21:17.596528,895922,660073506,1,1,1501
21:21:17.596529,895922,660074612,1,1,1501
21:21:17.596530,895922,660075442,1,1,1501
21:21:17.596531,895922,660076216,1,1,1501
21:21:17.596532,895922,660076957,1,1,1501
21:21:17.596532,895922,660077771,1,1,1501
21:21:17.596533,895922,660078637,1,1,1501
21:21:17.596534,895922,660079480,1,1,1501
21:21:17.596535,895922,660080542,1,1,1501
21:21:17.596536,895922,660081756,1,1,1501
21:21:17.596538,895922,660083613,1,1,1501
21:21:17.596540,895922,660085828,1,1,1501
21:21:17.596543,895922,660088299,1,1,1501
21:21:17.596546,895922,660091097,1,1,1501
21:21:17.596548,895922,660093523,1,1,1501
21:21:17.596550,895922,660095817,1,1,1501
21:21:17.596554,895922,660098850,1,1,1501
21:21:17.596557,895922,660102329,1,1,1501
21:21:17.596559,895922,660104192,1,1,1501
21:21:17.596561,895922,660106669,1,1,1501
21:21:17.596564,895922,660109276,1,1,1501
21:21:17.596567,895922,660111910,1,1,1125
21:21:17.946492,895923,10036777,0,1,1501
21:21:17.946506,895923,10051349,0,1,1501
21:21:17.946510,895923,10054911,0,1,1501
21:21:17.946512,895923,10057704,0,1,1501
21:21:17.946515,895923,10060122,0,1,1501
21:21:17.946517,895923,10062752,0,1,1501
21:21:17.946520,895923,10065197,0,1,1501
21:21:17.946522,895923,10067587,0,1,1501
21:21:17.946525,895923,10070076,0,1,1501
21:21:17.946527,895923,10072607,0,1,1501
21:21:17.946530,895923,10075248,0,1,1501
21:21:17.946533,895923,10078002,0,1,1501
21:21:17.946536,895923,10081004,0,1,1501
21:21:17.946539,895923,10083768,0,1,1501
21:21:17.946542,895923,10086815,0,1,1501
21:21:17.946544,895923,10089736,0,1,1501
