time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
21:21:28.009439,960,0,411,7,2,1,1,2,1,464,0,27672,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:21:28.009820,3836,1,411,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:28.010024,960,0,411,8,2,1,1,2,2,2038,0,25639,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:21:28.010502,960,0,411,9,2,1,1,2,3,2167,0,23477,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:21:28.015092,960,0,411,17,2,1,1,2,1,464,0,23018,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:21:28.015620,960,0,411,18,2,1,1,2,2,2170,0,20853,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:21:28.016270,960,0,411,19,2,1,1,2,3,1879,0,18979,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:21:28.020934,960,0,412,7,2,1,1,2,1,464,0,18520,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:21:28.021510,960,0,412,8,2,1,1,2,2,2167,0,16358,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:21:28.022069,960,0,412,9,2,1,1,2,3,2167,0,14196,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:21:28.026757,960,0,412,17,2,1,1,2,1,464,0,13737,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:21:28.027139,960,0,412,18,2,1,1,2,3,2168,0,11574,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:21:28.027774,960,0,412,19,2,1,1,2,2,2170,0,9409,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
21:21:28.032686,960,0,413,7,2,1,1,2,1,464,0,8950,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
21:21:28.032849,960,0,413,8,2,1,1,2,3,2164,0,6791,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
21:21:28.033519,960,0,413,9,2,1,1,2,2,2170,0,4626,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
21:21:28.037992,960,0,413,17,2,1,1,2,1,464,0,4167,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
21:21:28.038552,960,0,413,18,2,1,1,2,3,2167,0,2005,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
21:21:28.039102,960,0,413,19,2,1,1,2,2,1881,0,129,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0
21:21:28.043765,960,0,414,7,2,1,1,333,1,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:28.044311,960,0,414,8,2,1,1,2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:28.044904,960,0,414,9,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:28.049569,960,0,414,17,2,1,1,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:28.124144,3836,1,421,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:28.158754,960,0,424,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:28.238975,3836,1,431,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:28.273188,960,0,434,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:28.353141,3836,1,441,8,2,1,1,2,1,94,0,93799,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:28.364235,3836,1,442,7,2,1,1,2,1,464,0,93340,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:28.364603,3836,1,442,8,2,1,1,2,2,2167,0,91178,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:28.365329,3836,1,442,9,2,1,1,2,3,2167,0,89016,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:28.369838,3836,1,442,17,2,1,1,2,1,464,0,88557,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:28.370431,3836,1,442,18,2,1,1,2,2,2170,0,86392,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:28.371044,3836,1,442,19,2,1,1,2,3,2167,0,84230,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:28.376327,3836,1,443,7,2,1,1,2,1,464,0,83771,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:28.376393,3836,1,443,8,2,1,1,2,3,2165,0,81611,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:28.377052,3836,1,443,9,2,1,1,2,2,2170,0,79446,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:28.381811,3836,1,443,17,2,1,1,2,1,464,0,78987,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:28.382049,3836,1,443,18,2,1,1,2,3,2167,0,76825,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:28.382846,3836,1,443,19,2,1,1,2,2,1881,0,74949,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:28.387711,3836,1,444,7,2,1,1,2,1,464,0,74490,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:28.387728,3836,1,444,8,2,1,1,2,3,2035,0,72460,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:28.387904,960,0,444,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:28.388610,3836,1,444,9,2,1,1,2,2,2170,0,70295,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:28.393045,3836,1,444,17,2,1,1,2,1,464,0,69836,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:28.393273,3836,1,444,18,2,1,1,2,3,2167,0,67674,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:28.393827,3836,1,444,19,2,1,1,2,2,2170,0,65509,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:28.398416,3836,1,445,7,2,1,1,2,2,462,0,65052,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:28.398968,3836,1,445,8,2,1,1,2,2,2167,0,62890,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:28.399581,3836,1,445,9,2,1,1,2,3,2168,0,60727,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:28.404637,3836,1,445,17,2,1,1,2,1,464,0,60268,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:28.404649,3836,1,445,18,2,1,1,2,2,2170,0,58103,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:28.405281,3836,1,445,19,2,1,1,2,2,1881,0,56227,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:28.409842,3836,1,446,7,2,1,1,2,2,461,0,55771,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:28.410422,3836,1,446,8,2,1,1,2,2,2167,0,53609,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:21:28.410991,3836,1,446,9,2,1,1,2,3,2168,0,51446,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:21:28.415835,3836,1,446,17,2,1,1,2,1,464,0,50987,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:21:28.416070,3836,1,446,18,2,1,1,2,2,2170,0,48822,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:21:28.416885,3836,1,446,19,2,1,1,2,3,2167,0,46660,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:21:28.421255,3836,1,447,7,2,1,1,2,1,464,0,46201,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:21:28.421766,3836,1,447,8,2,1,1,2,3,2165,0,44041,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:21:28.422332,3836,1,447,9,2,1,1,2,2,2170,0,41876,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:21:28.427642,3836,1,447,17,2,1,1,2,1,464,0,41417,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:21:28.427652,3836,1,447,18,2,1,1,2,3,2167,0,39255,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:21:28.428121,3836,1,447,19,2,1,1,2,2,1881,0,37379,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:21:28.432724,3836,1,448,7,2,1,1,2,1,464,0,36920,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:21:28.433334,3836,1,448,8,2,1,1,2,3,1940,0,34985,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:21:28.433813,3836,1,448,9,2,1,1,2,2,1945,0,33045,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:21:28.438466,3836,1,448,17,2,1,1,2,2,462,0,32588,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:21:28.439109,3836,1,448,18,2,1,1,2,2,2170,0,30423,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:21:28.439653,3836,1,448,19,2,1,1,2,2,2170,0,28258,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:21:28.444821,3836,1,449,7,2,1,1,2,2,461,0,27802,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:21:28.444837,3836,1,449,8,2,1,1,2,2,2167,0,25640,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:21:28.445358,3836,1,449,9,2,1,1,2,3,2167,0,23478,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:21:28.450071,3836,1,449,17,2,1,1,2,1,464,0,23019,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:21:28.450378,3836,1,449,18,2,1,1,2,2,2170,0,20854,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:21:28.451327,3836,1,449,19,2,1,1,2,3,1879,0,18980,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:21:28.455939,3836,1,450,7,2,1,1,2,1,464,0,18521,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:21:28.455986,3836,1,450,8,2,1,1,2,2,2167,0,16359,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:21:28.456758,3836,1,450,9,2,1,1,2,3,2167,0,14197,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:21:28.461441,3836,1,450,17,2,1,1,2,1,464,0,13738,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:21:28.461620,3836,1,450,18,2,1,1,2,3,2168,0,11575,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:21:28.462882,3836,1,450,19,2,1,1,2,2,2170,0,9410,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
21:21:28.467089,3836,1,451,7,2,1,1,2,1,464,0,8951,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
21:21:28.467304,3836,1,451,8,2,1,1,2,3,2164,0,6792,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
21:21:28.468198,3836,1,451,9,2,1,1,2,2,2170,0,4627,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
21:21:28.472379,3836,1,451,17,2,1,1,2,1,464,0,4168,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
21:21:28.472870,3836,1,451,18,2,1,1,2,3,2167,0,2006,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
21:21:28.473419,3836,1,451,19,2,1,1,2,2,1881,0,130,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0
21:21:28.477984,3836,1,452,7,2,1,1,332,1,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:28.478530,3836,1,452,8,2,1,1,2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:28.479087,3836,1,452,9,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:28.483653,3836,1,452,17,2,1,1,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:28.501388,960,0,454,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:28.591431,3836,1,462,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:28.614172,960,0,464,8,2,1,1,2,1,85,0,93808,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:28.624952,960,0,465,7,2,1,1,2,1,464,0,93349,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:28.625494,960,0,465,8,2,1,1,2,2,2167,0,91187,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:28.626043,960,0,465,9,2,1,1,2,3,2167,0,89025,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:28.630534,960,0,465,17,2,1,1,2,1,464,0,88566,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:28.631087,960,0,465,18,2,1,1,2,2,2170,0,86401,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:28.631645,960,0,465,19,2,1,1,2,3,1878,0,84528,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:28.636308,960,0,466,7,2,1,1,2,1,464,0,84069,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:28.637207,960,0,466,8,2,1,1,2,2,2167,0,81907,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:28.637499,960,0,466,9,2,1,1,2,3,2167,0,79745,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:28.642081,960,0,466,17,2,1,1,2,1,464,0,79286,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:28.642651,960,0,466,18,2,1,1,2,3,2168,0,77123,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:28.643194,960,0,466,19,2,1,1,2,2,2170,0,74958,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:28.647723,960,0,467,7,2,1,1,2,1,464,0,74499,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:28.648286,960,0,467,8,2,1,1,2,3,2164,0,72340,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:28.648794,960,0,467,9,2,1,1,2,2,2170,0,70175,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:28.653352,960,0,467,17,2,1,1,2,2,462,0,69718,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:28.653902,960,0,467,18,2,1,1,2,2,2170,0,67553,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:28.654547,960,0,467,19,2,1,1,2,2,1881,0,65677,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:28.659162,960,0,468,7,2,1,1,2,2,462,0,65220,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:28.659665,960,0,468,8,2,1,1,2,2,2167,0,63058,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:28.660167,960,0,468,9,2,1,1,2,2,2170,0,60893,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:28.664675,960,0,468,17,2,1,1,2,2,461,0,60437,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:28.665251,960,0,468,18,2,1,1,2,2,2170,0,58272,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:28.665864,960,0,468,19,2,1,1,2,3,2168,0,56109,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:28.670475,960,0,469,7,2,1,1,2,1,464,0,55650,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:28.671485,960,0,469,8,2,1,1,2,2,2167,0,53488,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:21:28.671755,960,0,469,9,2,1,1,2,3,2167,0,51326,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:21:28.676482,960,0,469,17,2,1,1,2,1,464,0,50867,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:21:28.676770,960,0,469,18,2,1,1,2,2,2170,0,48702,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:21:28.677281,960,0,469,19,2,1,1,2,3,1878,0,46829,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:21:28.681853,960,0,470,7,2,1,1,2,1,464,0,46370,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:21:28.682369,960,0,470,8,2,1,1,2,2,2167,0,44208,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:21:28.682960,960,0,470,9,2,1,1,2,3,2167,0,42046,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:21:28.687608,960,0,470,17,2,1,1,2,1,464,0,41587,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:21:28.688288,960,0,470,18,2,1,1,2,3,2168,0,39424,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:21:28.688573,960,0,470,19,2,1,1,2,2,2170,0,37259,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:21:28.693130,960,0,471,7,2,1,1,2,1,464,0,36800,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:21:28.693727,960,0,471,8,2,1,1,2,3,2164,0,34641,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:21:28.694264,960,0,471,9,2,1,1,2,3,2167,0,32479,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:21:28.699476,960,0,471,17,2,1,1,2,1,464,0,32020,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:21:28.699790,960,0,471,18,2,1,1,2,2,2170,0,29855,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:21:28.700064,960,0,471,19,2,1,1,2,3,1878,0,27982,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:21:28.704585,960,0,472,7,2,1,1,2,1,464,0,27523,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:21:28.704971,3836,1,472,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:28.705234,960,0,472,8,2,1,1,2,2,1846,0,25682,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:21:28.705814,960,0,472,9,2,1,1,2,2,1945,0,23742,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:21:28.710823,960,0,472,17,2,1,1,2,2,461,0,23286,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:21:28.711207,960,0,472,18,2,1,1,2,2,2170,0,21121,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:21:28.711610,960,0,472,19,2,1,1,2,3,2167,0,18959,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:21:28.715997,960,0,473,7,2,1,1,2,1,464,0,18500,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:21:28.716546,960,0,473,8,2,1,1,2,2,2167,0,16338,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:21:28.717085,960,0,473,9,2,1,1,2,3,2167,0,14176,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:21:28.721725,960,0,473,17,2,1,1,2,1,464,0,13717,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:21:28.722243,960,0,473,18,2,1,1,2,3,2168,0,11554,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:21:28.722795,960,0,473,19,2,1,1,2,2,1881,0,9678,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
21:21:28.727433,960,0,474,7,2,1,1,2,1,464,0,9219,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
21:21:28.727983,960,0,474,8,2,1,1,2,3,2165,0,7059,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
21:21:28.728525,960,0,474,9,2,1,1,2,2,2170,0,4894,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
21:21:28.733199,960,0,474,17,2,1,1,2,1,464,0,4435,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
21:21:28.733785,960,0,474,18,2,1,1,2,3,2167,0,2273,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
21:21:28.734349,960,0,474,19,2,1,1,2,2,2170,0,108,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0
21:21:28.738979,960,0,475,7,2,1,1,354,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:28.739527,960,0,475,8,2,1,1,2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:28.740085,960,0,475,9,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:28.744726,960,0,475,17,2,1,1,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:28.819671,3836,1,482,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:28.853986,960,0,485,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:28.933299,3836,1,492,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:28.991603,960,0,495,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:29.070535,3836,1,502,8,2,1,1,2,1,94,0,93799,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:29.081314,3836,1,503,7,2,1,1,2,1,464,0,93340,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:29.081957,3836,1,503,8,2,1,1,2,2,2167,0,91178,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:29.082416,3836,1,503,9,2,1,1,2,3,2167,0,89016,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:29.087262,3836,1,503,17,2,1,1,2,1,464,0,88557,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:29.087612,3836,1,503,18,2,1,1,2,2,2170,0,86392,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:29.088373,3836,1,503,19,2,1,1,2,3,1878,0,84519,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:29.092762,3836,1,504,7,2,1,1,2,1,464,0,84060,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:29.093362,3836,1,504,8,2,1,1,2,2,1942,0,82123,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:29.094375,3836,1,504,9,2,1,1,2,3,1943,0,80185,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:29.098731,3836,1,504,17,2,1,1,2,1,464,0,79726,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:29.098865,3836,1,504,18,2,1,1,2,2,2170,0,77561,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:29.099474,3836,1,504,19,2,1,1,2,3,2167,0,75399,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:29.103919,3836,1,505,7,2,1,1,2,1,464,0,74940,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:29.104458,3836,1,505,8,2,1,1,2,2,2038,0,72907,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:29.104716,960,0,505,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:29.105018,3836,1,505,9,2,1,1,2,3,2167,0,70745,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:29.109572,3836,1,505,17,2,1,1,2,1,464,0,70286,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:29.110160,3836,1,505,18,2,1,1,2,3,2168,0,68123,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:29.110722,3836,1,505,19,2,1,1,2,2,1881,0,66247,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:29.115234,3836,1,506,7,2,1,1,2,1,464,0,65788,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:29.115788,3836,1,506,8,2,1,1,2,3,2165,0,63628,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:29.116296,3836,1,506,9,2,1,1,2,2,2170,0,61463,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:29.120875,3836,1,506,17,2,1,1,2,1,464,0,61004,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:29.121413,3836,1,506,18,2,1,1,2,3,2167,0,58842,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:29.121960,3836,1,506,19,2,1,1,2,2,2170,0,56677,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:29.126480,3836,1,507,7,2,1,1,2,1,464,0,56218,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:29.127109,3836,1,507,8,2,1,1,2,2,2167,0,54051,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:21:29.127651,3836,1,507,9,2,1,1,2,2,2170,0,51886,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:21:29.132137,3836,1,507,17,2,1,1,2,2,461,0,51430,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:21:29.132655,3836,1,507,18,2,1,1,2,2,2170,0,49265,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:21:29.133245,3836,1,507,19,2,1,1,2,2,1881,0,47389,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:21:29.138393,3836,1,508,7,2,1,1,2,2,462,0,46932,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:21:29.138821,3836,1,508,8,2,1,1,2,2,2167,0,44770,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:21:29.139356,3836,1,508,9,2,1,1,2,3,2168,0,42607,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:21:29.143468,3836,1,508,17,2,1,1,2,1,464,0,42148,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:21:29.143978,3836,1,508,18,2,1,1,2,2,2170,0,39983,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:21:29.144500,3836,1,508,19,2,1,1,2,3,2167,0,37821,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:21:29.149081,3836,1,509,7,2,1,1,2,1,464,0,37362,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:21:29.149607,3836,1,509,8,2,1,1,2,2,2167,0,35200,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
