wall_time_iso,elapsed_s,run_id,run_group,stream_id,transport_label,role,frame_id,carla_timestamp,result_received,front_ms,back_ms,round_trip_ms,transport_round_trip_ms_estimate,total_pipeline_ms_estimate,feature_payload_bytes,feature_payload_bytes_uncompressed,feature_payload_chunks,result_payload_bytes_estimate,result_payload_chunks_estimate,mask_present,segmentation_class_count,gt_camera_available,miou_binary,miou_3class_macro,miou_vehicle_iou,miou_person_iou,gt_vehicle_pixels,gt_person_pixels,object_count,radar_projected_points,spatial_map_enabled,spatial_map_dropped_packets,bind_host,remote_host,camera_source_port,remote_port,remote_source_port,camera_result_port,camera_width,camera_height,model_input_width,model_input_height,quantization_mode,entropy_coder
2026-07-15T23:47:09.700,63.771383745013736,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724486,96728.67421656579,True,45.748948003165424,6.365415989421308,38.274227059446275,31.908811070024967,84.0231750626117,1112201,2903040,19,4809,1,True,2,0,nan,nan,nan,nan,0,0,3,151,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:47:09.819,63.890359249082394,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724487,96728.70754990086,True,42.23150003235787,6.9625419564545155,39.58938003052026,32.626838074065745,81.82088006287813,1110875,2903040,19,4262,1,True,3,0,nan,nan,nan,nan,0,0,4,151,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:47:09.955,64.02694658108521,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724488,96728.74088323594,True,45.97225598990917,18.69314000941813,52.64588096179068,33.95274095237255,98.61813695169985,1112378,2903040,19,3913,1,True,3,0,nan,nan,nan,nan,0,0,3,152,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:47:10.077,64.14880139101297,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724489,96728.77421657101,True,42.93988295830786,6.344848079606891,41.05876898393035,34.71392090432346,83.99865194223821,1112787,2903040,19,3893,1,True,3,0,nan,nan,nan,nan,0,0,3,151,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:47:10.204,64.27507222804707,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724490,96728.80754990608,True,44.8162880493328,7.183695095591247,41.91431601066142,34.730620915070176,86.73060405999422,1110393,2903040,19,4010,1,True,3,0,nan,nan,nan,nan,0,0,3,151,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:47:10.326,64.39776909409557,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724491,96728.84088324115,True,43.6645639128983,6.462318007834256,39.08067406155169,32.618356053717434,82.74523797444999,1110979,2903040,19,4185,1,True,3,0,nan,nan,nan,nan,0,0,4,152,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:47:10.447,64.51667389308568,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724492,96728.87421657622,True,39.28603301756084,6.456493982113898,38.75726601108909,32.30077202897519,78.04329902864993,1112076,2903040,19,4046,1,True,3,0,nan,nan,nan,nan,0,0,3,148,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:47:10.572,64.64366859104484,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724493,96728.9075499113,True,45.198153937235475,6.869861972518265,40.05587694700807,33.18601497448981,85.25403088424355,1109691,2903040,19,4172,1,True,3,0,nan,nan,nan,nan,0,0,4,144,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:47:10.690,64.76149003603496,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724494,96728.94088324637,True,43.07582299225032,6.300357053987682,39.827380096539855,33.52702304255217,82.90320308879018,1110578,2903040,19,4071,1,True,2,0,nan,nan,nan,nan,0,0,4,148,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:47:10.809,64.8800974120386,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724495,96728.97421658144,True,42.83207806292921,6.521412986330688,42.41305903997272,35.891646053642035,85.24513710290194,1114328,2903040,19,3836,1,True,3,0,nan,nan,nan,nan,0,0,3,147,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:47:10.934,65.00606371602044,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724496,96729.00754991651,True,45.73928704485297,8.174841990694404,41.24176292680204,33.066920936107635,86.98104997165501,1114230,2903040,19,4190,1,True,3,0,nan,nan,nan,nan,0,0,4,145,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:47:11.060,65.1319766320521,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724497,96729.04088325158,True,46.246086014434695,6.958358106203377,40.44980800244957,33.491449896246195,86.69589401688427,1114995,2903040,19,4041,1,True,3,0,nan,nan,nan,nan,0,0,3,151,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:47:11.176,65.24753959709778,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724498,96729.07421658665,True,44.80869404505938,6.61311496514827,38.82902301847935,32.21590805333108,83.63771706353873,1115645,2903040,19,4131,1,True,3,0,nan,nan,nan,nan,0,0,3,146,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:47:11.300,65.3717918950133,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724499,96729.10754992173,True,47.75385092943907,7.644236087799072,40.88914894964546,33.24491286184639,88.64299987908453,1116737,2903040,19,4263,1,True,3,0,nan,nan,nan,nan,0,0,4,142,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:47:11.417,65.48886365699582,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724500,96729.1408832568,True,47.11857798974961,6.441155914217234,39.96139101218432,33.52023509796709,87.07996900193393,1116145,2903040,19,4233,1,True,3,0,nan,nan,nan,nan,0,0,4,143,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:47:11.534,65.6055572880432,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724501,96729.17421659187,True,45.5984550062567,6.445151986554265,38.88057405129075,32.435422064736485,84.47902905754745,1113821,2903040,19,4378,1,True,3,0,nan,nan,nan,nan,0,0,5,148,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:47:11.666,65.73777645709924,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724502,96729.20754992694,True,47.82569198869169,16.93679194431752,49.82527799438685,32.88848605006933,97.65096998307854,1118518,2903040,19,4090,1,True,3,0,nan,nan,nan,nan,0,0,4,145,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:47:11.784,65.85601329209749,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724503,96729.24088326201,True,41.07190505601466,6.466796039603651,39.41725706681609,32.95046102721244,80.48916212283075,1117978,2903040,19,4136,1,True,3,0,nan,nan,nan,nan,0,0,4,148,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:47:11.903,65.97445377102122,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724504,96729.27421659708,True,43.217231053858995,7.070093997754157,40.05405504722148,32.983961049467325,83.27128610108048,1120088,2903040,19,4131,1,True,3,0,nan,nan,nan,nan,0,0,4,148,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:47:12.021,66.09281710605137,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724505,96729.30754993216,True,45.92011997010559,6.44921394996345,39.74515700247139,33.29594305250794,85.66527697257698,1117638,2903040,19,4343,1,True,3,0,nan,nan,nan,nan,0,0,5,146,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:47:12.143,66.21423348004464,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724506,96729.34088326723,True,49.00088196154684,6.476414971984923,39.608373888768256,33.13195891678333,88.6092558503151,1122030,2903040,19,3983,1,True,3,0,nan,nan,nan,nan,0,0,4,152,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:47:12.256,66.32806954509579,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724507,96729.3742166023,True,45.168020064011216,6.423671962693334,39.38933298923075,32.96566102653742,84.55735305324197,1123495,2903040,19,4027,1,True,3,0,nan,nan,nan,nan,0,0,4,144,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:47:12.379,66.4507988380501,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724508,96729.40754993737,True,50.2972089452669,6.343955057673156,39.57910498138517,33.235149923712015,89.87631392665207,1124863,2903040,19,3723,1,True,3,0,nan,nan,nan,nan,0,0,3,143,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:47:12.507,66.57873648207169,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724509,96729.44088327244,True,53.71823499444872,7.203774992376566,40.66705796867609,33.463282976299524,94.38529296312481,1121915,2903040,19,4173,1,True,3,0,nan,nan,nan,nan,0,0,5,152,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:47:12.625,66.69689892907627,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724510,96729.47421660752,True,45.24530400522053,6.447198102250695,39.08872907049954,32.641530968248844,84.33403307572007,1124365,2903040,19,4196,1,True,2,0,nan,nan,nan,nan,0,0,5,153,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:47:12.736,66.80790082900785,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724511,96729.50754994259,True,40.97979003563523,6.422384991310537,39.12861703429371,32.706232042983174,80.10840706992894,1120028,2903040,19,4246,1,True,3,0,nan,nan,nan,nan,0,0,5,154,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:47:12.862,66.93333428807091,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724512,96729.54088327766,True,47.10208799224347,7.2584080044180155,39.81232189107686,32.55391388665885,86.91440988332033,1120624,2903040,19,4221,1,True,3,0,nan,nan,nan,nan,0,0,5,155,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:47:12.984,67.05614836502355,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724513,96729.57421661273,True,50.06792105268687,6.533512962050736,40.348652051761746,33.81513908971101,90.41657310444862,1120773,2903040,19,4278,1,True,3,0,nan,nan,nan,nan,0,0,5,151,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:47:13.109,67.18049464409705,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724514,96729.6075499478,True,51.70171405188739,6.637971033342183,39.27689301781356,32.63892198447138,90.97860706970096,1120759,2903040,19,4259,1,True,3,0,nan,nan,nan,nan,0,0,5,145,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:47:13.230,67.30151006602682,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724515,96729.64088328287,True,50.284490920603275,6.588103948161006,41.63101292215288,35.04290897399187,91.91550384275615,1122513,2903040,19,4241,1,True,2,0,nan,nan,nan,nan,0,0,5,157,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:47:13.362,67.43376565899234,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724516,96729.67421661795,True,46.132319956086576,16.302491072565317,50.44261098373681,34.140119911171496,96.57493093982339,1121460,2903040,19,4351,1,True,2,0,nan,nan,nan,nan,0,0,5,149,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:47:13.474,67.54540284303948,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724517,96729.70754995302,True,41.632756940089166,6.385472021065652,39.712417987175286,33.32694596610963,81.34517492726445,1118134,2903040,19,4087,1,True,3,0,nan,nan,nan,nan,0,0,4,148,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:47:13.596,67.66763091704343,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724518,96729.74088328809,True,47.47095704078674,7.173433084972203,40.63529602717608,33.46186294220388,88.10625306796283,1116430,2903040,19,4260,1,True,3,0,nan,nan,nan,nan,0,0,5,153,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:47:13.713,67.78429324307945,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724519,96729.77421662316,True,46.9106410164386,6.443532998673618,38.89536194037646,32.45182894170284,85.80600295681506,1118467,2903040,19,4538,1,True,3,0,nan,nan,nan,nan,0,0,6,152,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:47:13.832,67.9040465480648,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724520,96729.80754995823,True,47.228790004737675,7.048130035400391,39.71837996505201,32.67024992965162,86.94716996978968,1117747,2903040,19,4506,1,True,3,0,nan,nan,nan,nan,0,0,6,151,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:47:13.951,68.02266850008164,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724521,96729.8408832933,True,47.07892704755068,6.9409990683197975,39.73069100175053,32.78969193343073,86.8096180493012,1116917,2903040,19,4289,1,True,3,0,nan,nan,nan,nan,0,0,5,149,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:47:14.073,68.14501495601144,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724522,96729.87421662838,True,50.39529094938189,7.036473019979894,40.05459591280669,33.018122892826796,90.44988686218858,1116600,2903040,19,3977,1,True,3,0,nan,nan,nan,nan,0,0,4,148,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:47:14.191,68.26279205700848,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724523,96729.90754996345,True,48.889236990362406,7.795758079737425,40.53793998900801,32.742181909270585,89.42717697937042,1115525,2903040,19,4353,1,True,3,0,nan,nan,nan,nan,0,0,5,140,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:47:14.307,68.37859747710172,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724524,96729.94088329852,True,43.523382977582514,6.38991198502481,39.58919004071504,33.19927805569023,83.11257301829755,1116479,2903040,19,4354,1,True,2,0,nan,nan,nan,nan,0,0,5,144,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:47:14.422,68.49357377609704,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724525,96729.9742166336,True,41.974852909334004,7.263739011250436,39.54951697960496,32.28577796835452,81.52436988893896,1116754,2903040,19,4411,1,True,3,0,nan,nan,nan,nan,0,0,5,147,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:47:14.536,68.60787280206569,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724526,96730.00754996866,True,43.59051398932934,6.3069380121305585,39.98018696438521,33.67324895225465,83.57070095371455,1115888,2903040,19,4159,1,True,2,0,nan,nan,nan,nan,0,0,4,143,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:47:14.671,68.7422589410562,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724527,96730.04088330374,True,53.32239088602364,15.408496954478323,48.97183598950505,33.56333903502673,102.2942268755287,1117254,2903040,19,4363,1,True,2,0,nan,nan,nan,nan,0,0,5,147,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:47:14.788,68.85924720705952,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724528,96730.07421663881,True,46.693418989889324,8.193723973818123,40.56841100100428,32.374687027186155,87.2618299908936,1116591,2903040,19,3897,1,True,3,0,nan,nan,nan,nan,0,0,3,155,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:47:14.911,68.98285879509058,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724529,96730.10754997388,True,42.80725494027138,16.604384989477694,51.112637971527874,34.50825298205018,93.91989291179925,1116034,2903040,19,4246,1,True,3,0,nan,nan,nan,nan,0,0,5,151,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:47:15.029,69.10058391804341,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724530,96730.14088330895,True,48.94571693148464,6.3741160556674,41.60486499313265,35.23074893746525,90.55058192461729,1113993,2903040,19,4383,1,True,3,0,nan,nan,nan,nan,0,0,5,147,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:47:15.153,69.22498302406166,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724531,96730.17421664402,True,52.52570298034698,6.464852020144463,39.30497705005109,32.84012502990663,91.83068003039807,1114256,2903040,19,4278,1,True,3,0,nan,nan,nan,nan,0,0,5,146,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:47:15.278,69.34935185208451,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724532,96730.2075499791,True,50.40073301643133,6.431399029679596,39.83847796916962,33.40707893949002,90.23921098560095,1112545,2903040,19,4090,1,True,2,0,nan,nan,nan,nan,0,0,4,149,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:47:15.401,69.47269417904317,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724533,96730.24088331417,True,49.73701492417604,6.62031804677099,41.32591898087412,34.70560093410313,91.06293390505016,1109524,2903040,19,4329,1,True,2,0,nan,nan,nan,nan,0,0,5,145,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:47:15.521,69.59274049010128,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724534,96730.27421664924,True,48.225631937384605,8.982446976006031,41.46018298342824,32.47773600742221,89.68581492081285,1106818,2903040,19,4246,1,True,3,0,nan,nan,nan,nan,0,0,4,150,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:47:15.648,69.72000783507247,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724535,96730.30754998431,True,53.09267796110362,7.106679957360029,42.69024997483939,35.58357001747936,95.78292793594301,1107993,2903040,19,4115,1,True,2,0,nan,nan,nan,nan,0,0,4,146,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:47:15.763,69.83471120405011,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724536,96730.34088331938,True,44.509029015898705,6.3500129617750645,38.24411996174604,31.894106999970973,82.75314897764474,1107742,2903040,19,3902,1,True,2,0,nan,nan,nan,nan,0,0,3,149,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:47:15.885,69.95689810998738,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724537,96730.37421665445,True,51.351266098208725,7.149289012886584,39.46843696758151,32.31914795469493,90.81970306579024,1108484,2903040,19,3860,1,True,2,0,nan,nan,nan,nan,0,0,3,148,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:47:16.010,70.0821464631008,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724538,96730.40754998953,True,54.172209929674864,6.231117993593216,38.2765110116452,32.04539301805198,92.44872094132006,1106473,2903040,19,3844,1,True,2,0,nan,nan,nan,nan,0,0,3,147,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:47:16.142,70.21315173106268,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724539,96730.4408833246,True,54.46032201871276,6.466021994128823,38.90481498092413,32.438792986795306,93.36513699963689,1105278,2903040,19,4350,1,True,2,0,nan,nan,nan,nan,0,0,5,150,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:47:16.262,70.33390192699153,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724540,96730.47421665967,True,45.65784300211817,7.05968402326107,39.31966098025441,32.25997695699334,84.97750398237258,1106704,2903040,19,3850,1,True,2,0,nan,nan,nan,nan,0,0,3,155,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:47:16.381,70.45311139209662,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724541,96730.50754999474,True,52.56535194348544,6.351031013764441,38.58311998192221,32.23208896815777,91.14847192540765,1106704,2903040,19,3844,1,True,2,0,nan,nan,nan,nan,0,0,3,144,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:47:16.496,70.56726800801698,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724542,96730.54088332981,True,41.81143594905734,9.059544070623815,41.49760794825852,32.438063877634704,83.30904389731586,1105959,2903040,19,3830,1,True,2,0,nan,nan,nan,nan,0,0,3,146,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:47:16.611,70.68312852305826,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724543,96730.57421666489,True,44.323766021989286,6.207664962857962,40.10892997030169,33.901265007443726,84.43269599229097,1107340,2903040,19,3839,1,True,2,0,nan,nan,nan,nan,0,0,3,144,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:47:16.743,70.81425176002085,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724544,96730.60754999996,True,46.28817597404122,17.167708952911198,51.45702697336674,34.28931802045554,97.74520294740796,1108330,2903040,19,3729,1,True,2,0,nan,nan,nan,nan,0,0,3,147,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:47:16.855,70.92679497005884,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724545,96730.64088333503,True,44.956882018595934,6.324213929474354,38.97347394376993,32.64926001429558,83.93035596236587,1109169,2903040,19,3840,1,True,2,0,nan,nan,nan,nan,0,0,3,145,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:47:16.969,71.0402096810285,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724546,96730.6742166701,True,40.576478000730276,6.200948962941766,38.61821792088449,32.417268957942724,79.19469592161477,1110601,2903040,19,3851,1,True,2,0,nan,nan,nan,nan,0,0,3,147,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:47:17.083,71.15493720606901,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724547,96730.70755000517,True,44.311386067420244,6.397495046257973,39.915613015182316,33.518117968924344,84.22699908260256,1110768,2903040,19,3784,1,True,2,0,nan,nan,nan,nan,0,0,3,146,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:47:17.200,71.27119444904383,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724548,96730.74088334024,True,42.88708895910531,6.17886905092746,38.27821300365031,32.09934395272285,81.16530196275562,1110646,2903040,19,3798,1,True,2,0,nan,nan,nan,nan,0,0,3,150,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:47:17.327,71.39888538804371,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724549,96730.77421667532,True,46.5569180669263,17.195275984704494,51.88803898636252,34.69276300165802,98.44495705328882,1107931,2903040,19,4246,1,True,3,0,nan,nan,nan,nan,0,0,5,146,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
