wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,object_index,class_name,score,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,center_x_px,center_y_px,bbox_x1,bbox_y1,bbox_x2,bbox_y2,parked_score,radar_support_score,radar_support_count
2026-07-15T23:46:12.302,6.373483709059656,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724010,2,person,0.10740449279546738,-112.08280411526012,-30.801771255389333,1.351808109806002,115.62946786404295,0.5603349804878235,0.5453174710273743,1.5803163051605225,17.074877196909814,555.9895833333334,235.55555555555557,549.3161558111509,220.0801143381331,562.6630108555158,251.03099677297806,0.9925508499145508,0.8897780776023865,
2026-07-15T23:46:12.414,6.485967005020939,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724011,0,person,0.12360578030347824,-111.32638610111744,-30.01788644205535,1.3115423889989186,168.22978915363976,0.4889724850654602,0.49878692626953125,1.6762807369232178,15.994914837428139,555.9895833333334,235.55555555555557,549.1540071175745,219.74223468038772,562.8251595490923,251.36887643072342,0.9967170357704163,0.9798030257225037,
2026-07-15T23:46:12.530,6.601796010043472,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724012,0,person,0.23911267518997192,-119.73821642700487,-31.725510392487138,1.3806259546098802,-113.821522162536,0.04210851341485977,0.35779058933258057,1.7344386577606201,22.644728706622388,120.09375000000001,226.66666666666669,111.8401793986559,210.22925833861035,128.3473206013441,243.10407499472302,0.9929250478744507,0.6035280823707581,
2026-07-15T23:46:12.530,6.601796010043472,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724012,1,person,0.13894568383693695,-113.76306225282572,-31.038596111538542,1.1468074957852217,-142.12328482847977,0.4259604215621948,0.4661417603492737,1.7960375547409058,18.158906736180928,563.7734375,234.44444444444446,557.6692372253165,218.78165629174975,569.8776377746835,250.10723259713916,0.9998465776443481,0.9943183064460754,
2026-07-15T23:46:12.647,6.7184396490920335,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724013,0,person,0.16646409034729004,-112.0247304555477,-29.26395832013167,1.0518915641366196,145.57051377924026,0.0,0.3851487636566162,1.5342156887054443,15.665782892038381,118.98177083333334,225.55555555555557,109.78646986310682,208.64381465646957,128.17707180355987,242.46729645464157,0.9964908957481384,0.1952449530363083,
2026-07-15T23:46:12.647,6.7184396490920335,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724013,1,person,0.14926175773143768,-122.7505904206573,-40.68438279299147,1.1558332543218235,-19.653644537563967,0.7305276393890381,0.5746336579322815,1.79246187210083,31.238447202869587,564.8854166666667,226.66666666666669,560.8349773601319,215.83464334408444,568.9358559732016,237.49868998924893,0.9845417737960815,0.9563587307929993,
2026-07-15T23:46:12.765,6.836499973083846,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724014,0,person,0.1539299488067627,-118.36476898761579,-36.067281931399236,0.976231736706628,-117.64353931974705,0.540945291519165,0.48841428756713867,1.7711458206176758,24.864180544365148,563.7734375,226.66666666666669,559.1769478274509,214.59626028935116,568.3699271725491,238.7370730439822,0.9997715353965759,0.9832153916358948,
2026-07-15T23:46:12.765,6.836499973083846,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724014,1,person,0.13206666707992554,-122.9919097242115,-35.888438254693156,1.2226621744002442,-116.59623618218293,0.0,0.32012903690338135,1.8279294967651367,27.806036708244008,118.98177083333334,217.7777777777778,112.49229849906018,205.95706717835535,125.4712431676065,229.59848837720025,0.9883312582969666,0.48008307814598083,
2026-07-15T23:46:12.765,6.836499973083846,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724014,2,vehicle,0.08885666728019714,-106.97922255934401,-28.622621897504814,0.6434563945619374,-77.8637416996811,2.2644619941711426,1.10372793674469,1.2894785404205322,12.830009819448682,547.09375,234.44444444444446,525.9528995528817,215.77413466241626,568.2346004471183,253.11475422647266,0.588457465171814,0.9997695088386536,
2026-07-15T23:46:12.881,6.952450991026126,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724015,0,person,0.21644289791584015,-115.26845606906222,-34.635267228458815,1.0238209379596483,-109.23151269726071,0.2606928050518036,0.40476250648498535,1.8465054035186768,21.85165949929981,563.7734375,226.66666666666669,558.7452607629821,212.7184886733691,568.8016142370179,240.61484465996426,0.9997268319129944,0.9408631920814514,
2026-07-15T23:46:12.881,6.952450991026126,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724015,1,person,0.10342612117528915,-122.01107498740467,-35.10713553569016,1.1622449565369806,-137.29477989944746,0.043842993676662445,0.37365904450416565,1.7919602394104004,26.523933609086527,118.98177083333334,217.7777777777778,112.19157884952924,205.2706121073829,125.77196281713745,230.2849434481727,0.9846999645233154,0.26087093353271484,
2026-07-15T23:46:12.881,6.952450991026126,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724015,2,vehicle,0.06009729951620102,-100.51077697491131,-18.594794273226604,0.9838909003204863,-46.74582236392762,3.162581205368042,1.4049077033996582,1.6150017976760864,3.436827504025896,101.19010416666667,270.0,51.37893792490165,221.80835723876953,151.0012704084317,318.19164276123047,0.1169653907418251,0.9631488919258118,
2026-07-15T23:46:12.995,7.066508171032183,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724016,0,person,0.2678488492965698,-115.34305730561479,-35.024761839510795,1.0466880950267652,-95.61893354147745,0.2922629117965698,0.42656567692756653,1.8026092052459717,22.17137547973455,563.7734375,226.66666666666669,558.4089102521539,213.6153335372607,569.1379647478461,239.71799979607266,0.9995105266571045,0.9413893818855286,
2026-07-15T23:46:12.995,7.066508171032183,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724016,1,person,0.15248624980449677,-124.04071344949047,-34.43449165400921,1.109349801952015,-52.78874423415463,0.23552697896957397,0.42448803782463074,1.7378175258636475,27.52372313633324,111.19791666666667,217.7777777777778,104.20178881908457,204.09121619330514,118.19404451424877,231.46433936225046,0.8663287162780762,0.4489920437335968,
2026-07-15T23:46:12.995,7.066508171032183,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724016,2,vehicle,0.0741882473230362,-101.00583717245672,-18.34864134908554,0.9512024048754655,-43.36307975097816,3.208658456802368,1.4246894121170044,1.6391346454620361,2.875903263292819,101.19010416666667,270.0,49.51487098882596,223.44710111618042,152.8653373445074,316.5528988838196,0.2667616009712219,0.9602752327919006,
2026-07-15T23:46:13.108,7.17987118603196,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724017,0,person,0.2513808608055115,-114.31218776517186,-34.370250126294465,1.0991340844247048,-172.6989737123715,0.22080925107002258,0.41334155201911926,1.8300892114639282,21.013346904544537,563.7734375,226.66666666666669,558.4054186679423,212.8494207064311,569.1414563320577,240.48391262690228,0.9999558925628662,0.9037643671035767,
2026-07-15T23:46:13.108,7.17987118603196,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724017,1,person,0.074287548661232,-124.49247226953099,-35.19376097932375,1.0992878286551502,-52.83054880902183,0.4738568961620331,0.483879029750824,1.7888615131378174,28.323710875362007,111.19791666666667,217.7777777777778,104.28695245521764,204.5748998390304,118.1088808781157,230.9806557165252,0.8931403160095215,0.766107976436615,
2026-07-15T23:46:13.108,7.17987118603196,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724017,2,vehicle,0.06939966976642609,-101.47302929533609,-18.538817326942375,0.9626808205233703,-45.60545327383117,2.883021593093872,1.3547134399414062,1.4677503108978271,2.6423883047247716,101.19010416666667,270.0,46.50336926678817,227.17249631881714,155.8768390665452,312.82750368118286,0.33450719714164734,0.990333616733551,
2026-07-15T23:46:13.231,7.302187872002833,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724018,0,person,0.30444690585136414,-115.02577547954232,-35.1281357220454,1.1882181923090553,-178.49371928123645,0.0,0.3432268500328064,1.87083899974823,21.98083251505774,563.7734375,226.66666666666669,558.595096395351,212.7536855141322,568.951778604649,240.57964781920117,0.9999380111694336,0.9174046516418457,
2026-07-15T23:46:13.231,7.302187872002833,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724018,1,vehicle,0.050432734191417694,-101.48642717280036,-18.75765994977445,0.9667527158650047,-26.04782542375683,2.8912768363952637,1.3605307340621948,1.5074105262756348,2.7550329070090513,101.19010416666667,271.11111111111114,50.366877983013794,229.72185797161526,152.01333035031956,312.500364250607,0.516257643699646,0.9917581677436829,
2026-07-15T23:46:13.354,7.425447156070732,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724019,0,person,0.31120824813842773,-116.68745266296855,-36.24454744747102,1.2412925934963113,-156.37956177278923,0.16144153475761414,0.39093783497810364,1.882882833480835,23.774697479086075,564.8854166666667,226.66666666666669,560.3680885254096,214.43480292956036,569.4027448079239,238.898530403773,0.9998667240142822,0.9671940207481384,
2026-07-15T23:46:13.475,7.546958430088125,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724020,0,person,0.19783592224121094,-104.66835506471753,-29.413561078105776,0.968169874779149,144.8227466112596,0.5645497441291809,0.47710663080215454,1.7406184673309326,12.747556399525969,564.8854166666667,234.44444444444446,557.6338440409552,216.1726537015703,572.1369892923783,252.7162351873186,0.999576985836029,0.9974615573883057,
2026-07-15T23:46:13.598,7.6694955240236595,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724021,0,person,0.19893985986709595,-103.85586623164886,-28.20058352229694,1.0233055353336855,-168.80344211231392,0.6592159867286682,0.4940224289894104,1.7517693042755127,11.388591136619466,564.8854166666667,234.44444444444446,557.8986532638471,215.7812586095598,571.8721800694864,253.1076302793291,0.9993083477020264,0.9968515038490295,
2026-07-15T23:46:13.598,7.6694955240236595,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724021,1,person,0.06862591207027435,-125.06519733927487,-38.733442290753956,1.4578469271182328,-50.92727594055848,0.8218052387237549,0.6220126748085022,1.8832978010177612,30.967735345951155,110.08593750000001,217.7777777777778,102.97188398055732,206.2493787871467,117.19999101944269,229.3061767684089,0.9806845784187317,0.977777361869812,
2026-07-15T23:46:13.726,7.797402173047885,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724022,0,person,0.28869614005088806,-104.71118335212216,-28.31690844709314,1.0108485981644773,-160.53326096821831,0.5200696587562561,0.4876916706562042,1.7791749238967896,11.507689210401505,564.8854166666667,235.55555555555557,558.2368048435699,216.52746054861282,571.5340284897636,254.58365056249832,0.9989598989486694,0.99912029504776,
2026-07-15T23:46:13.853,7.924333689035848,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724023,0,person,0.12859326601028442,-117.79160794254287,-38.49198049168302,1.1451352290058292,-149.09699506376975,0.7323973774909973,0.5582457780838013,1.8431087732315063,25.99354946368939,573.78125,226.66666666666669,568.413605379872,214.7254631916682,579.148894620128,238.60787014166516,0.9975199103355408,0.9170359373092651,
2026-07-15T23:46:13.980,8.051533155026846,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724024,0,person,0.17617608606815338,-116.93949285134268,-38.35967644819327,1.1995599176524783,139.151020984894,0.33512210845947266,0.42985549569129944,1.8411078453063965,25.335610513382694,573.78125,226.66666666666669,568.9228632766753,214.0415061513583,578.6396367233247,239.29182718197507,0.9963939785957336,0.6321295499801636,
2026-07-15T23:46:13.980,8.051533155026846,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724024,1,person,0.07039744406938553,-105.58144480928829,-28.681239520071703,0.9715024860985404,-129.45127692978272,0.7783114314079285,0.6132387518882751,1.6783456802368164,11.841655040567227,564.8854166666667,236.66666666666669,557.4099499812971,218.57735733191174,572.3608833520364,254.75597600142163,0.9996011853218079,0.996473491191864,
2026-07-15T23:46:13.980,8.051533155026846,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724024,2,vehicle,0.058680832386016846,-105.33554933533802,-19.828915549821645,1.202537916783901,-66.9205535845286,4.432275295257568,1.664309024810791,2.0515382289886475,3.5029241970866654,92.29427083333334,262.22222222222223,33.450161491831146,209.23833741082086,151.13838017483553,315.2061070336236,0.9969017505645752,0.9799854755401611,
2026-07-15T23:46:14.097,8.168309790082276,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724025,0,person,0.23522450029850006,-116.03996752840136,-37.7719547826608,1.2325624977230571,125.25746646661261,0.17195948958396912,0.38266950845718384,1.8608620166778564,24.27600584332566,573.78125,226.66666666666669,569.1842151153833,213.8650507728259,578.3782848846167,239.46828256050748,0.9986661672592163,0.5619469285011292,
2026-07-15T23:46:14.229,8.300349772092886,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724026,0,person,0.10497581213712692,-107.23761058158742,-29.18439021157189,1.0849584464879616,154.86668006596324,0.47585999965667725,0.5118225812911987,1.6344422101974487,12.573966367550405,573.78125,234.44444444444446,565.4863419048488,215.2668144967821,582.0761580951512,253.6220743921068,0.9968114495277405,0.9794787764549255,
2026-07-15T23:46:14.229,8.300349772092886,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724026,1,person,0.06309755146503448,-107.39323263531901,-34.49238167377555,0.7067090470818673,127.34087719477188,0.7239862680435181,0.49421951174736023,1.627225399017334,17.725959545950612,538.1979166666667,234.44444444444446,531.6316660658147,218.09836354520587,544.7641672675188,250.79052534368304,0.9997100234031677,0.9197279810905457,
2026-07-15T23:46:14.347,8.41860789002385,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724027,0,person,0.20231987535953522,-108.0026100776669,-41.13014104338565,1.3396194933102774,65.0733879494793,0.7429406046867371,0.4733843207359314,1.9272723197937012,24.216891180792285,538.1979166666667,226.66666666666669,535.4241142828639,216.4515496293704,540.9717190504696,236.88178370396298,0.9999277591705322,0.9846657514572144,
2026-07-15T23:46:14.347,8.41860789002385,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724027,1,person,0.14816926419734955,-107.80787921147792,-47.63239809054939,1.252228580920855,-97.34970080884887,0.6887407302856445,0.5833756923675537,1.7241803407669067,30.585372602074678,430.33593750000006,226.66666666666669,427.2430546251126,218.49188814560574,433.4288203748875,234.84144518772763,0.9999873638153076,0.9940903782844543,
2026-07-15T23:46:14.347,8.41860789002385,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724027,2,person,0.07792271673679352,-103.54349713862331,-29.487840294109134,1.1613306910476437,146.0146180372377,0.5273324847221375,0.5028022527694702,1.6655863523483276,12.09469854281233,573.78125,234.44444444444446,565.3080158028752,214.94455781247882,582.2544841971248,253.9443310764101,0.9998717308044434,0.973334014415741,
2026-07-15T23:46:14.347,8.41860789002385,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724027,3,person,0.06590040773153305,-97.17770959340876,-34.32477353289622,1.0798471491877102,164.57793137246998,1.0961929559707642,0.6149615049362183,1.712300181388855,17.949531462725894,118.98177083333334,226.66666666666669,110.40265255545577,212.73051480452222,127.56088911121091,240.60281852881116,0.9849846363067627,0.31351834535598755,
2026-07-15T23:46:14.470,8.541736528044567,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724028,0,person,0.25818881392478943,-114.9720735045299,-42.65696442486345,1.1548760022999964,8.375412595358393,0.4917363226413727,0.3908848762512207,1.775148630142212,27.78541575691094,538.1979166666667,226.66666666666669,535.0020433912675,216.1006237069766,541.393789942066,237.23270962635678,0.9999898672103882,0.9944745898246765,
2026-07-15T23:46:14.470,8.541736528044567,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724028,1,person,0.15603916347026825,-96.82543155267545,-34.077853544583945,1.013140816061846,148.1564943483896,0.5699013471603394,0.5310173034667969,1.5684382915496826,17.737643338329903,102.30208333333334,225.55555555555557,94.52997594823441,210.88437649938797,110.07419071843228,240.22673461172317,0.9990672469139099,0.9633245468139648,
2026-07-15T23:46:14.470,8.541736528044567,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724028,2,person,0.14438438415527344,-106.16676001552702,-29.103895828274197,1.0719483648855777,-156.89734114961382,0.494813472032547,0.5019087791442871,1.6457360982894897,11.983719609109665,573.78125,235.55555555555557,564.6234131716192,215.7087341282103,582.9390868283808,255.40237698290085,0.9987370371818542,0.9932202100753784,
2026-07-15T23:46:14.470,8.541736528044567,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724028,3,person,0.09959825128316879,-118.29789961497264,-37.127995173456526,1.2294413639014001,-53.64883508433506,0.6718193292617798,0.5889428853988647,1.769136667251587,24.783266030488033,583.7890625,226.66666666666669,576.9955260716379,214.09033844868344,590.5825989283621,239.24299488464993,0.9739717245101929,0.5953059792518616,
2026-07-15T23:46:14.588,8.659343667095527,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724029,0,person,0.19312751293182373,-119.17558741591216,-37.47380436088318,1.155379582342201,-15.065487040433485,0.5933516621589661,0.5649020075798035,1.7551250457763672,25.511216208463843,582.6770833333334,226.66666666666669,576.2214881147569,213.46267650524777,589.1326785519099,239.8706568280856,0.9759445190429688,0.669322669506073,
2026-07-15T23:46:14.588,8.659343667095527,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724029,1,person,0.15977874398231506,-94.153959959203,-33.38954876020337,0.9480722570744762,117.9224159303974,0.7372985482215881,0.5227228999137878,1.6693321466445923,18.156583613438762,102.30208333333334,225.55555555555557,95.19090500225624,210.92114958498215,109.41326166441044,240.189961526129,0.9999706745147705,0.9872074723243713,
2026-07-15T23:46:14.588,8.659343667095527,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724029,2,person,0.06165297329425812,-108.54300917188914,-29.143289729003207,1.054570903607162,124.73714125534238,0.3782396912574768,0.47201308608055115,1.7963730096817017,12.72393740229272,581.5651041666667,236.66666666666669,573.428048287208,218.22444478670758,589.7021600461255,255.1088885466258,0.999895453453064,0.997107207775116,
2026-07-15T23:46:14.731,8.802849027095363,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724030,0,person,0.18622305989265442,-120.86122848264178,-39.35226704190218,1.1823721627590302,-20.93259609778232,0.5588318705558777,0.5359697937965393,1.8798985481262207,27.941065147636277,582.6770833333334,226.66666666666669,577.3317037265127,213.61483464638394,588.022462940154,239.71849868694943,0.9923793077468872,0.6902259588241577,
2026-07-15T23:46:14.731,8.802849027095363,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724030,1,person,0.054165106266736984,-111.87490751508628,-30.682873044757716,0.8808580635766923,-177.59163456558034,0.5289914011955261,0.5352787971496582,1.6953457593917847,15.617688795614741,582.6770833333334,236.66666666666669,575.3055783690264,221.05464200178784,590.0485882976403,252.27869133154553,0.9956873059272766,0.9780436754226685,
2026-07-15T23:46:14.854,8.9251018690411,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724031,0,person,0.1690361201763153,-90.49920824219392,-28.445202309330003,1.038826590394068,167.19255329155362,0.3392392694950104,0.31956323981285095,1.6019651889801025,16.49241651560083,101.19010416666667,225.55555555555557,90.76346778931718,207.41455290052627,111.61674054401617,243.69655821058487,0.9999823570251465,0.9165011048316956,
2026-07-15T23:46:14.854,8.9251018690411,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724031,1,person,0.1429920643568039,-121.75346077118758,-40.86519527580975,1.189076223684415,-39.76187510027388,0.6546321511268616,0.5573586821556091,1.9456725120544434,29.583524412436564,582.6770833333334,226.66666666666669,577.562615949971,213.67515484491986,587.7915507166957,239.6581784884135,0.9966639876365662,0.45532384514808655,
2026-07-15T23:46:14.854,8.9251018690411,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724031,2,vehicle,0.05823880806565285,-102.97399622119727,-21.166826434782138,1.0046207713337905,-39.77909976015632,4.051900386810303,1.6791115999221802,1.6050240993499756,3.3393852942982716,145.66927083333334,262.22222222222223,90.27881707747778,218.3991183174981,201.0597245891889,306.04532612694635,0.9876773953437805,0.9993168115615845,
2026-07-15T23:46:14.972,9.043846896034665,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724032,0,person,0.15695667266845703,-115.4283395925125,-31.84944433079135,0.9446615438269599,-128.74681830659193,0.6982525587081909,0.5810855031013489,1.648706078529358,18.524108882294485,590.4609375,234.44444444444446,582.1852044854313,219.61700525548724,598.7366705145687,249.27188363340167,0.9979812502861023,0.9734047055244446,
2026-07-15T23:46:14.972,9.043846896034665,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724032,1,person,0.11211990565061569,-96.8225013091659,-32.960068298457415,1.0284856844820727,172.11719007877855,0.707214891910553,0.43283218145370483,1.809090495109558,16.250871016492468,101.19010416666667,225.55555555555557,92.96030894728999,207.61911246511673,109.41989938604335,243.4919986459944,0.9958407282829285,0.9181118607521057,
2026-07-15T23:46:15.089,9.16057729208842,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724033,0,person,0.16172674298286438,-108.97739211830186,-28.678830545450264,1.1831439940983906,-38.58181276733378,0.27125775814056396,0.36063265800476074,1.9861501455307007,12.061451806443584,590.4609375,235.55555555555557,582.5267124399543,212.17521700594162,598.3951625600457,258.9358941051695,0.9999310970306396,0.9945992231369019,
