time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:21:17.957018,617,17,26116,106,0,2,9,4224
21:21:17.957336,617,18,26116,106,0,2,9,19464
21:21:17.957645,617,19,26116,94,12,2,9,17424
21:21:17.960328,618,7,26116,106,0,2,9,4224
21:21:17.960695,618,8,26116,100,0,2,9,18432
21:21:18.027559,628,8,26116,5,0,2,9,928
21:21:18.033781,629,7,26116,106,0,2,9,4224
21:21:18.034094,629,8,26116,106,0,2,9,19464
21:21:18.034411,629,9,26116,106,0,2,9,19464
21:21:18.037029,629,17,26116,106,0,2,9,4224
21:21:18.037336,629,18,26116,106,0,2,9,19464
21:21:18.037661,629,19,26116,94,12,2,9,17424
21:21:18.040352,630,7,26116,106,0,2,9,4224
21:21:18.040683,630,8,26116,106,0,2,9,19464
21:21:18.041007,630,9,26116,106,0,2,9,19464
21:21:18.043672,630,17,26116,106,0,2,9,4224
21:21:18.044028,630,18,26116,106,0,2,9,19464
21:21:18.044378,630,19,26116,42,0,2,9,7680
21:21:18.106973,640,8,26116,5,0,2,9,848
21:21:18.169601,646,17,26116,5,0,2,9,192
21:21:18.176137,647,17,26116,106,0,2,9,4224
21:21:18.176462,647,18,26116,106,0,2,9,19464
21:21:18.176769,647,19,26116,94,12,2,9,17424
21:21:18.179462,648,7,26116,106,0,2,9,4224
21:21:18.179803,648,8,26116,106,0,2,9,17928
21:21:18.180094,648,9,26116,106,0,2,9,19464
21:21:18.182735,648,17,26116,106,0,2,9,4224
21:21:18.183043,648,18,26116,106,0,2,9,19464
21:21:18.183364,648,19,26116,106,0,2,9,19464
21:21:18.185951,649,7,26116,106,0,2,9,4224
21:21:18.186249,649,8,26116,106,0,2,9,19464
21:21:18.186616,649,9,26116,42,0,2,9,7680
21:21:18.239979,657,7,26116,5,0,2,9,192
21:21:18.246561,658,7,26116,106,0,2,9,4224
21:21:18.246880,658,8,26116,106,0,2,9,19464
21:21:18.247196,658,9,26116,106,0,2,9,19464
21:21:18.249906,658,17,26116,106,0,2,9,4224
21:21:18.250233,658,18,26116,106,0,2,9,19464
21:21:18.250561,658,19,26116,106,0,2,9,19464
21:21:18.253224,659,7,26116,106,0,2,9,4224
21:21:18.253542,659,8,26116,106,0,2,9,19464
21:21:18.253883,659,9,26116,106,0,2,9,19464
21:21:18.256711,659,17,26116,106,0,2,9,4224
21:21:18.257026,659,18,26116,106,0,2,9,19464
21:21:18.257352,659,19,26116,42,12,2,9,7680
21:21:18.319084,669,8,26116,5,0,2,9,928
21:21:18.348009,673,17,26116,5,0,2,9,192
21:21:18.354577,674,17,26116,106,0,2,9,4224
21:21:18.354839,674,18,26116,106,0,2,9,19464
21:21:18.355307,674,19,26116,106,0,2,9,19464
21:21:18.357943,675,7,26116,106,0,2,9,4224
21:21:18.358060,675,8,26116,106,0,2,9,19464
21:21:18.358352,675,9,26116,106,0,2,9,19464
21:21:18.360893,675,17,26116,106,0,2,9,4224
21:21:18.361236,675,18,26116,106,0,2,9,19464
21:21:18.361541,675,19,26116,94,12,2,9,17424
21:21:18.364207,676,7,26116,106,0,2,9,4224
21:21:18.364537,676,8,26116,106,0,2,9,19464
21:21:18.364859,676,9,26116,42,0,2,9,7680
21:21:18.430302,686,8,26116,5,0,2,9,928
21:21:18.436425,687,7,26116,106,0,2,9,4224
21:21:18.436753,687,8,26116,106,0,2,9,19464
21:21:18.437048,687,9,26116,106,0,2,9,19464
21:21:18.439677,687,17,26116,106,0,2,9,4224
21:21:18.439998,687,18,26116,106,0,2,9,19464
21:21:18.440325,687,19,26116,94,12,2,9,17424
21:21:18.442995,688,7,26116,106,0,2,9,4224
21:21:18.443310,688,8,26116,106,0,2,9,17928
21:21:18.443802,688,9,26116,106,0,2,9,19464
21:21:18.446289,688,17,26116,106,0,2,9,4224
21:21:18.446619,688,18,26116,106,0,2,9,19464
21:21:18.446961,688,19,26116,42,0,2,9,7680
21:21:18.508290,698,8,26116,5,0,2,9,928
21:21:18.537220,702,17,26116,5,0,2,9,192
21:21:18.543784,703,17,26116,106,0,2,9,4224
21:21:18.544087,703,18,26116,106,0,2,9,19464
21:21:18.544399,703,19,26116,94,12,2,9,17424
21:21:18.547213,704,7,26116,106,0,2,9,4224
21:21:18.547430,704,8,26116,106,0,2,9,17928
21:21:18.547873,704,9,26116,106,0,2,9,19464
21:21:18.550336,704,17,26116,106,0,2,9,4224
21:21:18.550652,704,18,26116,106,0,2,9,19464
21:21:18.551083,704,19,26116,106,0,2,9,19464
21:21:18.553625,705,7,26116,106,0,2,9,4224
21:21:18.553936,705,8,26116,106,0,2,9,19464
21:21:18.554303,705,9,26116,42,0,2,9,7680
21:21:18.619773,715,8,26116,5,0,2,9,928
21:21:18.642733,718,17,26116,5,0,2,9,192
21:21:18.649339,719,17,26116,106,0,2,9,4224
21:21:18.649664,719,18,26116,106,0,2,9,19464
21:21:18.649991,719,19,26116,94,12,2,9,17424
21:21:18.652751,720,7,26116,106,0,2,9,4224
21:21:18.653064,720,8,26116,106,0,2,9,17928
21:21:18.653386,720,9,26116,106,0,2,9,19464
21:21:18.656076,720,17,26116,106,0,2,9,4224
21:21:18.656379,720,18,26116,106,0,2,9,19464
21:21:18.656704,720,19,26116,106,0,2,9,19464
21:21:18.659406,721,7,26116,106,0,2,9,4224
21:21:18.659767,721,8,26116,106,0,2,9,19464
21:21:18.660090,721,9,26116,42,0,2,9,7680
21:21:18.726404,731,8,26116,5,0,2,9,928
21:21:18.732687,732,7,26116,106,0,2,9,4224
21:21:18.733009,732,8,26116,106,0,2,9,19464
21:21:18.733328,732,9,26116,106,0,2,9,19464
21:21:18.736016,732,17,26116,106,0,2,9,4224
21:21:18.736334,732,18,26116,106,0,2,9,19464
21:21:18.736657,732,19,26116,106,0,2,9,19464
21:21:18.739365,733,7,26116,106,0,2,9,4224
21:21:18.739684,733,8,26116,106,0,2,9,19464
21:21:18.740004,733,9,26116,106,0,2,9,19464
21:21:18.742717,733,17,26116,106,0,2,9,4224
21:21:18.743092,733,18,26116,100,0,2,9,18432
21:21:18.805697,743,8,26116,5,0,2,9,928
21:21:18.841901,748,17,26116,5,0,2,9,192
21:21:18.848365,749,17,26116,106,0,2,9,4224
21:21:18.848685,749,18,26116,106,0,2,9,19464
21:21:18.848996,749,19,26116,94,12,2,9,17424
21:21:18.851714,750,7,26116,106,0,2,9,4224
21:21:18.852008,750,8,26116,106,0,2,9,19464
21:21:18.852352,750,9,26116,106,0,2,9,19464
21:21:18.855146,750,17,26116,106,0,2,9,4224
21:21:18.855309,750,18,26116,106,0,2,9,19464
21:21:18.855833,750,19,26116,106,0,2,9,19464
21:21:18.858295,751,7,26116,106,0,2,9,4224
21:21:18.858618,751,8,26116,106,0,2,9,19464
21:21:18.858992,751,9,26116,42,0,2,9,7680
21:21:18.924947,761,8,26116,5,0,2,9,928
21:21:18.967404,767,17,26116,5,0,2,9,192
21:21:18.970707,768,7,26116,5,0,2,9,192
21:21:18.973955,768,17,26116,106,0,2,9,4224
21:21:18.974299,768,18,26116,106,0,2,9,19464
21:21:18.974597,768,19,26116,106,0,2,9,19464
21:21:18.977203,769,7,26116,106,0,2,9,4224
21:21:18.977532,769,8,26116,106,0,2,9,19464
21:21:18.977840,769,9,26116,106,0,2,9,19464
21:21:18.980451,769,17,26116,106,0,2,9,4224
21:21:18.980774,769,18,26116,106,0,2,9,19464
21:21:18.981089,769,19,26116,94,12,2,9,17424
21:21:18.983789,770,7,26116,106,0,2,9,4224
21:21:18.984146,770,8,26116,100,0,2,9,18432
21:21:19.043440,779,7,26116,5,0,2,9,192
21:21:19.050054,780,7,26116,106,0,2,9,4224
21:21:19.050367,780,8,26116,106,0,2,9,19464
21:21:19.050673,780,9,26116,106,0,2,9,19464
21:21:19.053334,780,17,26116,106,0,2,9,4224
21:21:19.053653,780,18,26116,106,0,2,9,19464
21:21:19.053972,780,19,26116,106,0,2,9,19464
21:21:19.056617,781,7,26116,106,0,2,9,4224
21:21:19.056932,781,8,26116,106,0,2,9,19464
21:21:19.057251,781,9,26116,106,0,2,9,19464
21:21:19.059958,781,17,26116,106,0,2,9,4224
21:21:19.060306,781,18,26116,106,0,2,9,19464
21:21:19.060636,781,19,26116,42,12,2,9,7680
21:21:19.122716,791,8,26116,5,0,2,9,928
21:21:19.186073,797,17,26116,5,0,2,9,192
21:21:19.192608,798,17,26116,106,0,2,9,4224
21:21:19.192916,798,18,26116,106,0,2,9,19464
21:21:19.193237,798,19,26116,106,0,2,9,19464
21:21:19.195829,799,7,26116,106,0,2,9,4224
21:21:19.196141,799,8,26116,106,0,2,9,19464
21:21:19.196511,799,9,26116,106,0,2,9,19464
21:21:19.199105,799,17,26116,106,0,2,9,4224
21:21:19.199438,799,18,26116,106,0,2,9,19464
21:21:19.199739,799,19,26116,94,12,2,9,17424
21:21:19.202413,800,7,26116,106,0,2,9,4224
21:21:19.202737,800,8,26116,106,0,2,9,17928
21:21:19.203099,800,9,26116,50,0,2,9,9224
21:21:19.245302,806,17,26116,5,0,2,9,192
21:21:19.251878,807,17,26116,106,0,2,9,4224
21:21:19.252163,807,18,26116,106,0,2,9,19464
21:21:19.252515,807,19,26116,94,12,2,9,17424
21:21:19.255196,808,7,26116,106,0,2,9,4224
21:21:19.255513,808,8,26116,106,0,2,9,17928
21:21:19.255843,808,9,26116,106,0,2,9,19464
21:21:19.258556,808,17,26116,106,0,2,9,4224
21:21:19.258880,808,18,26116,106,0,2,9,19464
21:21:19.259200,808,19,26116,106,0,2,9,19464
21:21:19.261897,809,7,26116,106,0,2,9,4224
21:21:19.262248,809,8,26116,106,0,2,9,19464
21:21:19.262581,809,9,26116,42,0,2,9,7680
21:21:19.327465,819,8,26116,5,0,2,9,928
21:21:19.333837,820,7,26116,106,0,2,9,4224
21:21:19.334052,820,8,26116,106,0,2,9,19464
21:21:19.334381,820,9,26116,106,0,2,9,19464
21:21:19.336982,820,17,26116,106,0,2,9,4224
21:21:19.337326,820,18,26116,106,0,2,9,19464
21:21:19.337642,820,19,26116,106,0,2,9,19464
21:21:19.340265,821,7,26116,106,0,2,9,4224
21:21:19.340928,821,8,26116,106,0,2,9,19464
21:21:19.340941,821,9,26116,106,0,2,9,19464
21:21:19.343458,821,17,26116,106,0,2,9,4224
21:21:19.344175,821,18,26116,100,0,2,9,18432
21:21:19.405998,831,8,26116,5,0,2,9,928
21:21:19.455192,839,7,26116,5,0,2,9,192
21:21:19.461475,840,7,26116,106,0,2,9,4224
21:21:19.461759,840,8,26116,106,0,2,9,17928
21:21:19.462031,840,9,26116,106,0,2,9,19464
21:21:19.464449,840,17,26116,106,0,2,9,4224
21:21:19.464727,840,18,26116,106,0,2,9,19464
21:21:19.465007,840,19,26116,106,0,2,9,19464
21:21:19.467572,841,7,26116,106,0,2,9,4224
21:21:19.467856,841,8,26116,106,0,2,9,19464
21:21:19.468158,841,9,26116,106,0,2,9,19464
21:21:19.470639,841,17,26116,106,0,2,9,4224
21:21:19.470987,841,18,26116,106,0,2,9,19464
21:21:19.471281,841,19,26116,42,12,2,9,7680
21:21:19.530022,851,8,26116,5,0,2,9,928
21:21:19.535939,852,7,26116,106,0,2,9,4224
21:21:19.536226,852,8,26116,106,0,2,9,19464
21:21:19.536538,852,9,26116,106,0,2,9,19464
21:21:19.539096,852,17,26116,106,0,2,9,4224
21:21:19.539366,852,18,26116,106,0,2,9,19464
21:21:19.539667,852,19,26116,106,0,2,9,19464
21:21:19.542196,853,7,26116,106,0,2,9,4224
21:21:19.542500,853,8,26116,106,0,2,9,19464
21:21:19.542787,853,9,26116,106,0,2,9,19464
21:21:19.545233,853,17,26116,106,0,2,9,4224
21:21:19.545545,853,18,26116,100,0,2,9,18432
21:21:19.604495,863,8,26116,5,0,2,9,928
21:21:19.641377,869,7,26116,5,0,2,9,192
21:21:19.647577,870,7,26116,106,0,2,9,4224
21:21:19.647988,870,8,26116,106,0,2,9,19464
21:21:19.648163,870,9,26116,106,0,2,9,19464
21:21:19.650564,870,17,26116,106,0,2,9,4224
21:21:19.650838,870,18,26116,106,0,2,9,19464
21:21:19.651122,870,19,26116,106,0,2,9,19464
21:21:19.653632,871,7,26116,106,0,2,9,4224
21:21:19.653911,871,8,26116,106,0,2,9,19464
21:21:19.654205,871,9,26116,106,0,2,9,19464
21:21:19.656819,871,17,26116,106,0,2,9,4224
21:21:19.657131,871,18,26116,106,0,2,9,19464
21:21:19.657416,871,19,26116,42,12,2,9,7680
21:21:19.716048,881,8,26116,5,0,2,9,928
21:21:19.752847,887,7,26116,5,0,2,9,192
21:21:19.759164,888,7,26116,106,0,2,9,4224
21:21:19.759458,888,8,26116,106,0,2,9,17928
21:21:19.759733,888,9,26116,106,0,2,9,19464
21:21:19.762203,888,17,26116,106,0,2,9,4224
21:21:19.762497,888,18,26116,106,0,2,9,19464
21:21:19.762756,888,19,26116,106,0,2,9,19464
21:21:19.765184,889,7,26116,106,0,2,9,4224
21:21:19.765452,889,8,26116,106,0,2,9,19464
21:21:19.765746,889,9,26116,106,0,2,9,19464
21:21:19.768211,889,17,26116,106,0,2,9,4224
21:21:19.768594,889,18,26116,106,0,2,9,19464
21:21:19.768893,889,19,26116,42,12,2,9,7680
21:21:19.826868,899,8,26116,5,0,2,9,928
21:21:19.832332,900,7,26116,106,0,2,9,4224
21:21:19.832672,900,8,26116,106,0,2,9,19464
21:21:19.832877,900,9,26116,106,0,2,9,19464
21:21:19.835381,900,17,26116,106,0,2,9,4224
21:21:19.835661,900,18,26116,106,0,2,9,19464
21:21:19.835929,900,19,26116,106,0,2,9,19464
21:21:19.838385,901,7,26116,106,0,2,9,4224
21:21:19.838687,901,8,26116,106,0,2,9,19464
21:21:19.838972,901,9,26116,106,0,2,9,19464
21:21:19.841495,901,17,26116,106,0,2,9,4224
21:21:19.841807,901,18,26116,100,0,2,9,18432
21:21:19.899976,911,8,26116,5,0,2,9,928
21:21:19.943798,918,7,26116,5,0,2,9,192
21:21:19.946836,918,17,26116,5,0,2,9,192
21:21:19.949797,919,7,26116,106,0,2,9,4224
21:21:19.950087,919,8,26116,106,0,2,9,19464
21:21:19.950542,919,9,26116,106,0,2,9,19464
21:21:19.952915,919,17,26116,106,0,2,9,4224
21:21:19.953187,919,18,26116,106,0,2,9,19464
21:21:19.953451,919,19,26116,94,12,2,9,17424
21:21:19.955953,920,7,26116,106,0,2,9,4224
21:21:19.956443,920,8,26116,106,0,2,9,17928
21:21:19.956549,920,9,26116,106,0,2,9,19464
21:21:19.958981,920,17,26116,106,0,2,9,4224
21:21:19.959305,920,18,26116,106,0,2,9,19464
21:21:19.959813,920,19,26116,42,0,2,9,7680
21:21:20.018349,930,8,26116,5,0,2,9,928
21:21:20.051802,935,17,26116,5,0,2,9,192
21:21:20.057941,936,17,26116,106,0,2,9,4224
21:21:20.058229,936,18,26116,106,0,2,9,19464
21:21:20.058513,936,19,26116,106,0,2,9,19464
21:21:20.060887,937,7,26116,106,0,2,9,4224
21:21:20.061183,937,8,26116,106,0,2,9,19464
21:21:20.061459,937,9,26116,106,0,2,9,19464
21:21:20.063949,937,17,26116,106,0,2,9,4224
21:21:20.064233,937,18,26116,106,0,2,9,19464
21:21:20.064501,937,19,26116,94,12,2,9,17424
21:21:20.067034,938,7,26116,106,0,2,9,4224
21:21:20.067354,938,8,26116,106,0,2,9,19464
21:21:20.067631,938,9,26116,42,0,2,9,7680
21:21:20.129000,948,8,26116,5,0,2,9,928
21:21:20.134640,949,7,26116,106,0,2,9,4224
21:21:20.134966,949,8,26116,106,0,2,9,19464
21:21:20.135261,949,9,26116,106,0,2,9,19464
21:21:20.137693,949,17,26116,106,0,2,9,4224
21:21:20.138013,949,18,26116,106,0,2,9,19464
21:21:20.138299,949,19,26116,94,12,2,9,17424
21:21:20.140862,950,7,26116,106,0,2,9,4224
21:21:20.141176,950,8,26116,106,0,2,9,19464
21:21:20.141475,950,9,26116,106,0,2,9,19464
21:21:20.143965,950,17,26116,106,0,2,9,4224
21:21:20.144307,950,18,26116,106,0,2,9,19464
21:21:20.144603,950,19,26116,42,0,2,9,7680
21:21:20.203298,960,8,26116,5,0,2,9,848
21:21:20.249484,967,17,26116,5,0,2,9,192
21:21:20.255726,968,17,26116,106,0,2,9,4224
21:21:20.256062,968,18,26116,106,0,2,9,19464
21:21:20.256436,968,19,26116,106,0,2,9,19464
21:21:20.258827,969,7,26116,106,0,2,9,4224
21:21:20.259128,969,8,26116,106,0,2,9,19464
21:21:20.259412,969,9,26116,106,0,2,9,19464
21:21:20.261895,969,17,26116,106,0,2,9,4224
21:21:20.262194,969,18,26116,106,0,2,9,19464
21:21:20.262480,969,19,26116,94,12,2,9,17424
21:21:20.264940,970,7,26116,106,0,2,9,4224
21:21:20.265220,970,8,26116,106,0,2,9,19464
21:21:20.265509,970,9,26116,42,0,2,9,7680
21:21:20.328331,980,8,26116,5,0,2,9,928
21:21:20.334770,981,7,26116,106,0,2,9,4224
21:21:20.335076,981,8,26116,106,0,2,9,19464
21:21:20.335395,981,9,26116,106,0,2,9,19464
21:21:20.337951,981,17,26116,106,0,2,9,4224
21:21:20.338263,981,18,26116,106,0,2,9,19464
21:21:20.338598,981,19,26116,94,12,2,9,17424
21:21:20.341175,982,7,26116,106,0,2,9,4224
21:21:20.341495,982,8,26116,106,0,2,9,19464
21:21:20.341820,982,9,26116,106,0,2,9,19464
21:21:20.344331,982,17,26116,106,0,2,9,4224
21:21:20.344691,982,18,26116,106,0,2,9,19464
21:21:20.345007,982,19,26116,42,0,2,9,7680
21:21:20.406409,992,8,26116,5,0,2,9,848
21:21:20.448046,998,17,26116,5,0,2,9,192
21:21:20.454519,999,17,26116,106,0,2,9,4224
21:21:20.454821,999,18,26116,106,0,2,9,19464
21:21:20.455128,999,19,26116,94,12,2,9,17424
21:21:20.457747,1000,7,26116,106,0,2,9,4224
21:21:20.458060,1000,8,26116,106,0,2,9,17928
21:21:20.458373,1000,9,26116,106,0,2,9,19464
21:21:20.460908,1000,17,26116,106,0,2,9,4224
21:21:20.461216,1000,18,26116,106,0,2,9,19464
21:21:20.461558,1000,19,26116,106,0,2,9,19464
21:21:20.464177,1001,7,26116,106,0,2,9,4224
21:21:20.464479,1001,8,26116,106,0,2,9,19464
21:21:20.464922,1001,9,26116,42,0,2,9,7680
21:21:20.529482,1011,8,26116,5,0,2,9,928
21:21:20.535696,1012,7,26116,106,0,2,9,4224
21:21:20.536018,1012,8,26116,106,0,2,9,19464
21:21:20.536327,1012,9,26116,106,0,2,9,19464
21:21:20.538845,1012,17,26116,106,0,2,9,4224
21:21:20.539165,1012,18,26116,106,0,2,9,19464
21:21:20.539477,1012,19,26116,106,0,2,9,19464
21:21:20.542007,1013,7,26116,106,0,2,9,4224
21:21:20.542317,1013,8,26116,106,0,2,9,19464
21:21:20.542628,1013,9,26116,106,0,2,9,19464
21:21:20.545150,1013,17,26116,106,0,2,9,4224
21:21:20.545560,1013,18,26116,100,0,2,9,18432
21:21:20.606867,1023,8,26116,5,0,2,9,928
21:21:20.635463,3,17,26116,5,0,2,9,192
21:21:20.641806,4,17,26116,106,0,2,9,4224
21:21:20.642150,4,18,26116,106,0,2,9,19464
21:21:20.642450,4,19,26116,106,0,2,9,19464
21:21:20.644911,5,7,26116,106,0,2,9,4224
21:21:20.645334,5,8,26116,106,0,2,9,19464
21:21:20.645542,5,9,26116,106,0,2,9,19464
21:21:20.648176,5,17,26116,106,0,2,9,4224
21:21:20.648495,5,18,26116,106,0,2,9,19464
21:21:20.648799,5,19,26116,94,12,2,9,17424
21:21:20.651567,6,7,26116,106,0,2,9,4224
21:21:20.651931,6,8,26116,106,0,2,9,19464
21:21:20.652237,6,9,26116,42,0,2,9,7680
21:21:20.716853,16,8,26116,5,0,2,9,848
21:21:20.745101,20,17,26116,5,0,2,9,192
21:21:20.751611,21,17,26116,106,0,2,9,4224
21:21:20.751924,21,18,26116,106,0,2,9,19464
21:21:20.752244,21,19,26116,94,12,2,9,17424
21:21:20.754843,22,7,26116,106,0,2,9,4224
21:21:20.755166,22,8,26116,106,0,2,9,19464
21:21:20.755463,22,9,26116,106,0,2,9,19464
21:21:20.757994,22,17,26116,106,0,2,9,4224
21:21:20.758316,22,18,26116,106,0,2,9,19464
21:21:20.758633,22,19,26116,106,0,2,9,19464
21:21:20.761096,23,7,26116,106,0,2,9,4224
21:21:20.761401,23,8,26116,106,0,2,9,19464
21:21:20.761751,23,9,26116,42,0,2,9,7680
21:21:20.826928,33,8,26116,5,0,2,9,928
21:21:20.832900,34,7,26116,106,0,2,9,4224
21:21:20.833267,34,8,26116,106,0,2,9,19464
21:21:20.833636,34,9,26116,106,0,2,9,19464
21:21:20.836286,34,17,26116,106,0,2,9,4224
21:21:20.836617,34,18,26116,106,0,2,9,19464
21:21:20.836953,34,19,26116,106,0,2,9,19464
21:21:20.839471,35,7,26116,106,0,2,9,4224
21:21:20.839805,35,8,26116,106,0,2,9,19464
21:21:20.840145,35,9,26116,106,0,2,9,19464
21:21:20.842709,35,17,26116,106,0,2,9,4224
21:21:20.843162,35,18,26116,100,0,2,9,18432
21:21:20.905260,45,8,26116,5,0,2,9,928
21:21:20.970257,55,8,26116,5,0,2,9,928
21:21:20.976738,56,7,26116,106,0,2,9,4224
21:21:20.977057,56,8,26116,106,0,2,9,17928
21:21:20.977358,56,9,26116,106,0,2,9,19464
21:21:20.979955,56,17,26116,106,0,2,9,4224
21:21:20.980288,56,18,26116,106,0,2,9,19464
21:21:20.980608,56,19,26116,106,0,2,9,19464
21:21:20.983288,57,7,26116,106,0,2,9,4224
21:21:20.983658,57,8,26116,106,0,2,9,19464
21:21:20.983969,57,9,26116,106,0,2,9,19464
21:21:20.986745,57,17,26116,106,0,2,9,4224
21:21:20.987115,57,18,26116,106,0,2,9,19464
21:21:20.987463,57,19,26116,42,12,2,9,7680
21:21:21.050749,67,8,26116,5,0,2,9,928
21:21:21.056923,68,7,26116,106,0,2,9,4224
21:21:21.057234,68,8,26116,106,0,2,9,19464
21:21:21.057544,68,9,26116,106,0,2,9,19464
21:21:21.060200,68,17,26116,106,0,2,9,4224
21:21:21.060522,68,18,26116,106,0,2,9,19464
21:21:21.060854,68,19,26116,106,0,2,9,19464
21:21:21.063415,69,7,26116,106,0,2,9,4224
21:21:21.063883,69,8,26116,106,0,2,9,19464
21:21:21.064028,69,9,26116,106,0,2,9,19464
21:21:21.066860,69,17,26116,106,0,2,9,4224
21:21:21.067223,69,18,26116,100,0,2,9,18432
21:21:21.132722,79,8,26116,5,0,2,9,928
21:21:21.145798,80,7,26116,106,0,2,9,4224
21:21:21.145819,80,8,26116,106,0,2,9,17928
21:21:21.146234,80,9,26116,106,0,2,9,19464
21:21:21.150141,80,17,26116,106,0,2,9,4224
21:21:21.150155,80,18,26116,106,0,2,9,19464
21:21:21.150242,80,19,26116,106,0,2,9,19464
21:21:21.155299,81,7,26116,106,0,2,9,4224
21:21:21.155635,81,8,26116,106,0,2,9,19464
21:21:21.155946,81,9,26116,106,0,2,9,19464
21:21:21.158604,81,17,26116,106,0,2,9,4224
21:21:21.158950,81,18,26116,106,0,2,9,19464
21:21:21.159296,81,19,26116,42,12,2,9,7680
21:21:21.222609,91,8,26116,5,0,2,9,928
21:21:21.251962,95,17,26116,5,0,2,9,192
21:21:21.255228,96,7,26116,5,0,2,9,192
21:21:21.258464,96,17,26116,106,0,2,9,4224
21:21:21.258792,96,18,26116,106,0,2,9,19464
21:21:21.259168,96,19,26116,106,0,2,9,19464
21:21:21.261677,97,7,26116,106,0,2,9,4224
21:21:21.261986,97,8,26116,106,0,2,9,19464
21:21:21.262285,97,9,26116,106,0,2,9,19464
21:21:21.264980,97,17,26116,106,0,2,9,4224
21:21:21.265296,97,18,26116,106,0,2,9,19464
21:21:21.265598,97,19,26116,94,12,2,9,17424
21:21:21.268344,98,7,26116,106,0,2,9,4224
21:21:21.268661,98,8,26116,100,0,2,9,18432
21:21:21.334939,108,8,26116,5,0,2,9,928
21:21:21.341443,109,7,26116,106,0,2,9,4224
21:21:21.341747,109,8,26116,106,0,2,9,19464
21:21:21.342026,109,9,26116,106,0,2,9,19464
21:21:21.344459,109,17,26116,106,0,2,9,4224
21:21:21.344884,109,18,26116,106,0,2,9,19464
21:21:21.345078,109,19,26116,94,12,2,9,17424
21:21:21.347747,110,7,26116,106,0,2,9,4224
21:21:21.348385,110,8,26116,106,0,2,9,19464
21:21:21.348448,110,9,26116,106,0,2,9,19464
21:21:21.351080,110,17,26116,106,0,2,9,4224
21:21:21.351429,110,18,26116,106,0,2,9,19464
21:21:21.351745,110,19,26116,42,0,2,9,7680
21:21:21.413649,120,8,26116,5,0,2,9,848
21:21:21.459070,127,7,26116,5,0,2,9,192
21:21:21.465644,128,7,26116,106,0,2,9,4224
21:21:21.465970,128,8,26116,106,0,2,9,17928
21:21:21.466257,128,9,26116,106,0,2,9,19464
21:21:21.468881,128,17,26116,106,0,2,9,4224
21:21:21.469214,128,18,26116,106,0,2,9,19464
21:21:21.469494,128,19,26116,106,0,2,9,19464
21:21:21.472030,129,7,26116,106,0,2,9,4224
21:21:21.472332,129,8,26116,106,0,2,9,19464
21:21:21.472645,129,9,26116,106,0,2,9,19464
21:21:21.475158,129,17,26116,106,0,2,9,4224
21:21:21.475521,129,18,26116,106,0,2,9,19464
21:21:21.475815,129,19,26116,42,12,2,9,7680
21:21:21.537509,139,8,26116,5,0,2,9,928
21:21:21.543830,140,7,26116,106,0,2,9,4224
21:21:21.543992,140,8,26116,106,0,2,9,19464
21:21:21.544286,140,9,26116,106,0,2,9,19464
21:21:21.546900,140,17,26116,106,0,2,9,4224
21:21:21.547215,140,18,26116,106,0,2,9,19464
21:21:21.547540,140,19,26116,106,0,2,9,19464
21:21:21.550174,141,7,26116,106,0,2,9,4224
21:21:21.550499,141,8,26116,106,0,2,9,19464
21:21:21.550866,141,9,26116,106,0,2,9,19464
21:21:21.553472,141,17,26116,106,0,2,9,4224
21:21:21.553824,141,18,26116,100,0,2,9,18432
21:21:21.614241,151,8,26116,5,0,2,9,928
21:21:21.652469,157,7,26116,5,0,2,9,192
21:21:21.655714,157,17,26116,5,0,2,9,192
21:21:21.658914,158,7,26116,106,0,2,9,4224
21:21:21.659118,158,8,26116,106,0,2,9,19464
21:21:21.659423,158,9,26116,106,0,2,9,19464
21:21:21.662120,158,17,26116,106,0,2,9,4224
21:21:21.662255,158,18,26116,106,0,2,9,19464
21:21:21.662790,158,19,26116,106,0,2,9,19464
21:21:21.665608,159,7,26116,106,0,2,9,4224
21:21:21.665772,159,8,26116,106,0,2,9,19464
21:21:21.666108,159,9,26116,106,0,2,9,19464
21:21:21.669363,159,17,26116,106,0,2,9,4224
21:21:21.669728,159,18,26116,100,0,2,9,18432
21:21:21.731846,169,8,26116,5,0,2,9,928
21:21:21.738397,170,7,26116,106,0,2,9,4224
21:21:21.738632,170,8,26116,106,0,2,9,19464
21:21:21.739089,170,9,26116,106,0,2,9,19464
21:21:21.741621,170,17,26116,106,0,2,9,4224
21:21:21.741954,170,18,26116,106,0,2,9,19464
21:21:21.742277,170,19,26116,106,0,2,9,19464
21:21:21.744912,171,7,26116,106,0,2,9,4224
21:21:21.745255,171,8,26116,106,0,2,9,19464
21:21:21.745564,171,9,26116,106,0,2,9,19464
21:21:21.748318,171,17,26116,106,0,2,9,4224
21:21:21.748629,171,18,26116,100,0,2,9,18432
21:21:21.812024,181,8,26116,5,0,2,9,928
21:21:21.861559,188,17,26116,5,0,2,9,192
21:21:21.867976,189,17,26116,106,0,2,9,4224
21:21:21.868429,189,18,26116,106,0,2,9,19464
21:21:21.868642,189,19,26116,94,12,2,9,17424
21:21:21.871305,190,7,26116,106,0,2,9,4224
21:21:21.871627,190,8,26116,106,0,2,9,19464
