time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:40:38.811189,264,8,61809,106,0,2,8,15624
20:40:38.811985,264,9,49395,106,0,2,8,15624
20:40:38.815380,264,17,61809,106,0,2,8,3752
20:40:38.815977,264,18,49395,106,0,2,8,17424
20:40:38.816434,264,19,61809,106,0,2,8,17424
20:40:38.820750,265,7,49395,106,0,2,8,3752
20:40:38.821411,265,8,61809,106,0,2,8,17424
20:40:38.821804,265,9,49395,106,0,2,8,17424
20:40:38.825816,265,17,61809,106,0,2,8,3752
20:40:38.826549,265,18,49395,106,0,2,8,17424
20:40:38.827112,265,19,61809,94,12,2,8,15112
20:40:38.831287,266,7,61809,106,0,2,8,3752
20:40:38.832172,266,8,49395,106,0,2,8,17424
20:40:38.832357,266,9,61809,106,0,2,8,17424
20:40:38.836538,266,17,49395,106,0,2,8,3752
20:40:38.837163,266,18,61809,106,0,2,8,17424
20:40:38.837719,266,19,49395,106,0,2,8,17424
20:40:38.841866,267,7,61809,106,0,2,8,3752
20:40:38.842488,267,8,49395,106,0,2,8,17424
20:40:38.842923,267,9,61809,106,0,2,8,17424
20:40:38.847766,267,17,49395,106,0,2,8,3752
20:40:38.848333,267,18,61809,106,0,2,8,17424
20:40:38.848993,267,19,49395,94,12,2,8,15112
20:40:38.853216,268,7,49395,106,0,2,8,3752
20:40:38.853791,268,8,61809,106,0,2,8,17424
20:40:38.854244,268,9,49395,106,0,2,8,17424
20:40:38.858354,268,17,61809,106,0,2,8,3752
20:40:38.859375,268,18,49395,106,0,2,8,17424
20:40:38.860310,268,19,61809,106,0,2,8,17424
20:40:38.863576,269,7,49395,106,0,2,8,3752
20:40:38.864359,269,8,61809,106,0,2,8,17424
20:40:38.864804,269,9,49395,106,0,2,8,17424
20:40:38.869054,269,17,61809,106,0,2,8,3752
20:40:38.869771,269,18,49395,106,0,2,8,17424
20:40:38.870293,269,19,61809,94,12,2,8,15112
20:40:38.874279,270,7,61809,106,0,2,8,3752
20:40:38.874935,270,8,49395,106,0,2,8,17424
20:40:38.875369,270,9,61809,106,0,2,8,17424
20:40:38.880203,270,17,49395,106,0,2,8,3752
20:40:38.880459,270,18,61809,106,0,2,8,17424
20:40:38.881492,270,19,49395,106,0,2,8,17424
20:40:38.885466,271,7,61809,106,0,2,8,3752
20:40:38.885782,271,8,49395,106,0,2,8,17424
20:40:38.886226,271,9,61809,106,0,2,8,17424
20:40:38.890148,271,17,49395,106,0,2,8,3752
20:40:38.890792,271,18,61809,106,0,2,8,17424
20:40:38.891360,271,19,49395,94,12,2,8,15112
20:40:38.895319,272,7,49395,106,0,2,8,3752
20:40:38.896811,272,8,61809,106,0,2,8,15624
20:40:38.897418,272,9,49395,106,0,2,8,15624
20:40:38.900706,272,17,61809,106,0,2,8,3752
20:40:38.901219,272,18,49395,106,0,2,8,17424
20:40:38.902225,272,19,61809,106,0,2,8,17424
20:40:38.906268,273,7,49395,106,0,2,8,3752
20:40:38.907002,273,8,61809,106,0,2,8,17424
20:40:38.907570,273,9,49395,106,0,2,8,17424
20:40:38.912009,273,17,61809,106,0,2,8,3752
20:40:38.912731,273,18,49395,106,0,2,8,17424
20:40:38.913534,273,19,61809,94,12,2,8,15112
20:40:38.917200,274,7,61809,106,0,2,8,3752
20:40:38.917809,274,8,49395,106,0,2,8,17424
20:40:38.918569,274,9,61809,106,0,2,8,17424
20:40:38.923239,274,17,49395,106,0,2,8,3752
20:40:38.923829,274,18,61809,106,0,2,8,17424
20:40:38.924251,274,19,49395,106,0,2,8,17424
20:40:38.927748,275,7,61809,106,0,2,8,3752
20:40:38.928491,275,8,49395,106,0,2,8,17424
20:40:38.928892,275,9,61809,106,0,2,8,17424
20:40:38.933490,275,17,49395,106,0,2,8,3752
20:40:38.933863,275,18,61809,106,0,2,8,17424
20:40:38.934425,275,19,49395,94,12,2,8,15112
20:40:38.938731,276,7,49395,106,0,2,8,3752
20:40:38.939186,276,8,61809,106,0,2,8,17424
20:40:38.939656,276,9,49395,106,0,2,8,17424
20:40:38.943763,276,17,61809,106,0,2,8,3752
20:40:38.944645,276,18,49395,106,0,2,8,17424
20:40:38.945026,276,19,61809,106,0,2,8,17424
20:40:38.949419,277,7,49395,106,0,2,8,3752
20:40:38.950130,277,8,61809,106,0,2,8,17424
20:40:38.950406,277,9,49395,106,0,2,8,17424
20:40:38.954749,277,17,61809,106,0,2,8,3752
20:40:38.955517,277,18,49395,106,0,2,8,17424
20:40:38.956425,277,19,61809,94,12,2,8,15112
20:40:38.960343,278,7,61809,106,0,2,8,3752
20:40:38.960768,278,8,49395,106,0,2,8,17424
20:40:38.961372,278,9,61809,106,0,2,8,17424
20:40:38.965766,278,17,49395,106,0,2,8,3752
20:40:38.966437,278,18,61809,106,0,2,8,17424
20:40:38.966763,278,19,49395,106,0,2,8,17424
20:40:38.971084,279,7,61809,106,0,2,8,3752
20:40:38.971840,279,8,49395,106,0,2,8,17424
20:40:38.972369,279,9,61809,106,0,2,8,17424
20:40:38.976508,279,17,49395,106,0,2,8,3752
20:40:38.977452,279,18,61809,106,0,2,8,17424
20:40:38.977777,279,19,49395,94,12,2,8,15112
20:40:38.982154,280,7,49395,106,0,2,8,3752
20:40:38.982763,280,8,61809,106,0,2,8,15624
20:40:38.983568,280,9,49395,106,0,2,8,15624
20:40:38.987386,280,17,61809,106,0,2,8,3752
20:40:38.988183,280,18,49395,106,0,2,8,17424
20:40:38.988542,280,19,61809,106,0,2,8,17424
20:40:38.992982,281,7,49395,106,0,2,8,3752
20:40:38.993492,281,8,61809,106,0,2,8,17424
20:40:38.993901,281,9,49395,106,0,2,8,17424
20:40:38.998369,281,17,61809,106,0,2,8,3752
20:40:38.999080,281,18,49395,106,0,2,8,17424
20:40:38.999750,281,19,61809,94,12,2,8,15112
20:40:39.004248,282,7,61809,106,0,2,8,3752
20:40:39.004639,282,8,49395,106,0,2,8,17424
20:40:39.005155,282,9,61809,106,0,2,8,17424
20:40:39.009581,282,17,49395,106,0,2,8,3752
20:40:39.010253,282,18,61809,106,0,2,8,17424
20:40:39.010515,282,19,49395,106,0,2,8,17424
20:40:39.014826,283,7,61809,106,0,2,8,3752
20:40:39.015753,283,8,49395,106,0,2,8,17424
20:40:39.015982,283,9,61809,106,0,2,8,17424
20:40:39.020309,283,17,49395,106,0,2,8,3752
20:40:39.021039,283,18,61809,106,0,2,8,17424
20:40:39.021475,283,19,49395,94,12,2,8,15112
20:40:39.025659,284,7,49395,106,0,2,8,3752
20:40:39.026063,284,8,61809,106,0,2,8,17424
20:40:39.026846,284,9,49395,106,0,2,8,17424
20:40:39.030999,284,17,61809,106,0,2,8,3752
20:40:39.031548,284,18,49395,106,0,2,8,17424
20:40:39.032111,284,19,61809,106,0,2,8,17424
20:40:39.036419,285,7,49395,106,0,2,8,3752
20:40:39.036996,285,8,61809,106,0,2,8,17424
20:40:39.037687,285,9,49395,106,0,2,8,17424
20:40:39.041637,285,17,61809,106,0,2,8,3752
20:40:39.042431,285,18,49395,106,0,2,8,17424
20:40:39.042856,285,19,61809,94,12,2,8,15112
20:40:39.046848,286,7,61809,106,0,2,8,3752
20:40:39.047612,286,8,49395,106,0,2,8,17424
20:40:39.048115,286,9,61809,106,0,2,8,17424
20:40:39.052478,286,17,49395,106,0,2,8,3752
20:40:39.053057,286,18,61809,106,0,2,8,17424
20:40:39.053529,286,19,49395,106,0,2,8,17424
20:40:39.057896,287,7,61809,106,0,2,8,3752
20:40:39.058478,287,8,49395,106,0,2,8,17424
20:40:39.058919,287,9,61809,106,0,2,8,17424
20:40:39.062993,287,17,49395,106,0,2,8,3752
20:40:39.063755,287,18,61809,106,0,2,8,17424
20:40:39.064402,287,19,49395,94,12,2,8,15112
20:40:39.068572,288,7,49395,106,0,2,8,3752
20:40:39.069258,288,8,61809,106,0,2,8,15624
20:40:39.070181,288,9,49395,106,0,2,8,15624
20:40:39.073842,288,17,61809,106,0,2,8,3752
20:40:39.074387,288,18,49395,106,0,2,8,17424
20:40:39.075171,288,19,61809,106,0,2,8,17424
20:40:39.079356,289,7,49395,106,0,2,8,3752
20:40:39.079693,289,8,61809,106,0,2,8,17424
20:40:39.080216,289,9,49395,106,0,2,8,17424
20:40:39.084454,289,17,61809,106,0,2,8,3752
20:40:39.085073,289,18,49395,106,0,2,8,17424
20:40:39.085769,289,19,61809,94,12,2,8,15112
20:40:39.089692,290,7,61809,106,0,2,8,3752
20:40:39.090356,290,8,49395,106,0,2,8,17424
20:40:39.091124,290,9,61809,106,0,2,8,17424
20:40:39.094995,290,17,49395,106,0,2,8,3752
20:40:39.095881,290,18,61809,106,0,2,8,17424
20:40:39.096181,290,19,49395,106,0,2,8,17424
20:40:39.100592,291,7,61809,106,0,2,8,3752
20:40:39.101039,291,8,49395,106,0,2,8,17424
20:40:39.101671,291,9,61809,106,0,2,8,17424
20:40:39.105827,291,17,49395,106,0,2,8,3752
20:40:39.106613,291,18,61809,106,0,2,8,17424
20:40:39.107040,291,19,49395,94,12,2,8,15112
20:40:39.111034,292,7,49395,106,0,2,8,3752
20:40:39.111827,292,8,61809,106,0,2,8,17424
20:40:39.112109,292,9,49395,106,0,2,8,17424
20:40:39.116491,292,17,61809,106,0,2,8,3752
20:40:39.116987,292,18,49395,106,0,2,8,17424
20:40:39.117545,292,19,61809,106,0,2,8,17424
20:40:39.121665,293,7,49395,106,0,2,8,3752
20:40:39.122542,293,8,61809,106,0,2,8,17424
20:40:39.122768,293,9,49395,106,0,2,8,17424
20:40:39.127242,293,17,61809,106,0,2,8,3752
20:40:39.127598,293,18,49395,106,0,2,8,17424
20:40:39.128235,293,19,61809,94,12,2,8,15112
20:40:39.132934,294,7,61809,106,0,2,8,3752
20:40:39.133212,294,8,49395,106,0,2,8,17424
20:40:39.133416,294,9,61809,106,0,2,8,17424
20:40:39.137999,294,17,49395,106,0,2,8,3752
20:40:39.138327,294,18,61809,106,0,2,8,17424
20:40:39.139102,294,19,49395,106,0,2,8,17424
20:40:39.143009,295,7,61809,106,0,2,8,3752
20:40:39.143653,295,8,49395,106,0,2,8,17424
20:40:39.143862,295,9,61809,106,0,2,8,17424
20:40:39.148327,295,17,49395,106,0,2,8,3752
20:40:39.149076,295,18,61809,106,0,2,8,17424
20:40:39.149479,295,19,49395,94,12,2,8,15112
20:40:39.153659,296,7,49395,106,0,2,8,3752
20:40:39.154494,296,8,61809,106,0,2,8,15624
20:40:39.154965,296,9,49395,106,0,2,8,15624
20:40:39.158736,296,17,61809,106,0,2,8,3752
20:40:39.159634,296,18,49395,106,0,2,8,17424
20:40:39.159877,296,19,61809,106,0,2,8,17424
20:40:39.164167,297,7,49395,106,0,2,8,3752
20:40:39.164805,297,8,61809,106,0,2,8,17424
20:40:39.165288,297,9,49395,106,0,2,8,17424
20:40:39.169962,297,17,61809,106,0,2,8,3752
20:40:39.170402,297,18,49395,106,0,2,8,17424
20:40:39.170928,297,19,61809,94,12,2,8,15112
20:40:39.174761,298,7,61809,106,0,2,8,3752
20:40:39.175381,298,8,49395,106,0,2,8,17424
20:40:39.175931,298,9,61809,106,0,2,8,17424
20:40:39.180674,298,17,49395,106,0,2,8,3752
20:40:39.181156,298,18,61809,106,0,2,8,17424
20:40:39.181440,298,19,49395,106,0,2,8,17424
20:40:39.185745,299,7,61809,106,0,2,8,3752
20:40:39.186364,299,8,49395,106,0,2,8,17424
20:40:39.186805,299,9,61809,106,0,2,8,17424
20:40:39.190914,299,17,49395,106,0,2,8,3752
20:40:39.191700,299,18,61809,106,0,2,8,17424
20:40:39.192502,299,19,49395,94,12,2,8,15112
20:40:39.196520,300,7,49395,106,0,2,8,3752
20:40:39.197133,300,8,61809,106,0,2,8,17424
20:40:39.197363,300,9,49395,106,0,2,8,17424
20:40:39.202263,300,17,61809,106,0,2,8,3752
20:40:39.202755,300,18,49395,106,0,2,8,17424
20:40:39.203487,300,19,61809,106,0,2,8,17424
20:40:39.207465,301,7,49395,106,0,2,8,3752
20:40:39.208208,301,8,61809,106,0,2,8,17424
20:40:39.208572,301,9,49395,106,0,2,8,17424
20:40:39.212549,301,17,61809,106,0,2,8,3752
20:40:39.213430,301,18,49395,106,0,2,8,17424
20:40:39.213862,301,19,61809,94,12,2,8,15112
20:40:39.218490,302,7,61809,106,0,2,8,3752
20:40:39.219029,302,8,49395,106,0,2,8,17424
20:40:39.219535,302,9,61809,106,0,2,8,17424
20:40:39.223927,302,17,49395,106,0,2,8,3752
20:40:39.224462,302,18,61809,106,0,2,8,17424
20:40:39.224704,302,19,49395,106,0,2,8,17424
20:40:39.228991,303,7,61809,106,0,2,8,3752
20:40:39.229476,303,8,49395,106,0,2,8,17424
20:40:39.230134,303,9,61809,106,0,2,8,17424
20:40:39.234358,303,17,49395,106,0,2,8,3752
20:40:39.235431,303,18,61809,106,0,2,8,17424
20:40:39.235798,303,19,49395,94,12,2,8,15112
20:40:39.240040,304,7,49395,106,0,2,8,3752
20:40:39.240589,304,8,61809,106,0,2,8,15624
20:40:39.241192,304,9,49395,106,0,2,8,15624
20:40:39.245208,304,17,61809,106,0,2,8,3752
20:40:39.246023,304,18,49395,106,0,2,8,17424
20:40:39.246293,304,19,61809,106,0,2,8,17424
20:40:39.250589,305,7,49395,106,0,2,8,3752
20:40:39.251390,305,8,61809,106,0,2,8,17424
20:40:39.251943,305,9,49395,106,0,2,8,17424
20:40:39.255984,305,17,61809,106,0,2,8,3752
20:40:39.256537,305,18,49395,106,0,2,8,17424
20:40:39.257389,305,19,61809,94,12,2,8,15112
20:40:39.261177,306,7,61809,106,0,2,8,3752
20:40:39.261844,306,8,49395,106,0,2,8,17424
20:40:39.262127,306,9,61809,106,0,2,8,17424
20:40:39.266504,306,17,49395,106,0,2,8,3752
20:40:39.267329,306,18,61809,106,0,2,8,17424
20:40:39.267693,306,19,49395,106,0,2,8,17424
20:40:39.272474,307,7,61809,106,0,2,8,3752
20:40:39.272668,307,8,49395,106,0,2,8,17424
20:40:39.273123,307,9,61809,106,0,2,8,17424
20:40:39.277398,307,17,49395,106,0,2,8,3752
20:40:39.277908,307,18,61809,106,0,2,8,17424
20:40:39.278483,307,19,49395,94,12,2,8,15112
20:40:39.282834,308,7,49395,106,0,2,8,3752
20:40:39.283246,308,8,61809,106,0,2,8,17424
20:40:39.283744,308,9,49395,106,0,2,8,17424
20:40:39.288083,308,17,61809,106,0,2,8,3752
20:40:39.288761,308,18,49395,106,0,2,8,17424
20:40:39.289241,308,19,61809,106,0,2,8,17424
20:40:39.293450,309,7,49395,106,0,2,8,3752
20:40:39.293984,309,8,61809,106,0,2,8,17424
20:40:39.294520,309,9,49395,106,0,2,8,17424
20:40:39.299230,309,17,61809,106,0,2,8,3752
20:40:39.299609,309,18,49395,106,0,2,8,17424
20:40:39.300295,309,19,61809,94,12,2,8,15112
20:40:39.304608,310,7,61809,106,0,2,8,3752
20:40:39.305136,310,8,49395,106,0,2,8,17424
20:40:39.305510,310,9,61809,106,0,2,8,17424
20:40:39.309620,310,17,49395,106,0,2,8,3752
20:40:39.310332,310,18,61809,106,0,2,8,17424
20:40:39.310631,310,19,49395,106,0,2,8,17424
20:40:39.314859,311,7,61809,106,0,2,8,3752
20:40:39.315612,311,8,49395,106,0,2,8,17424
20:40:39.316018,311,9,61809,106,0,2,8,17424
20:40:39.320213,311,17,49395,106,0,2,8,3752
20:40:39.320950,311,18,61809,106,0,2,8,17424
20:40:39.321378,311,19,49395,94,12,2,8,15112
20:40:39.325354,312,7,49395,106,0,2,8,3752
20:40:39.326128,312,8,61809,106,0,2,8,15624
20:40:39.326541,312,9,49395,106,0,2,8,15624
20:40:39.330665,312,17,61809,106,0,2,8,3752
20:40:39.331598,312,18,49395,106,0,2,8,17424
20:40:39.332005,312,19,61809,106,0,2,8,17424
20:40:39.336174,313,7,49395,106,0,2,8,3752
20:40:39.336788,313,8,61809,106,0,2,8,17424
20:40:39.337300,313,9,49395,106,0,2,8,17424
20:40:39.341763,313,17,61809,106,0,2,8,3752
20:40:39.342178,313,18,49395,106,0,2,8,17424
20:40:39.342770,313,19,61809,94,12,2,8,15112
20:40:39.346840,314,7,61809,106,0,2,8,3752
20:40:39.347698,314,8,49395,106,0,2,8,17424
20:40:39.348235,314,9,61809,106,0,2,8,17424
20:40:39.352867,314,17,49395,106,0,2,8,3752
20:40:39.353341,314,18,61809,106,0,2,8,17424
20:40:39.353873,314,19,49395,106,0,2,8,17424
20:40:39.358038,315,7,61809,106,0,2,8,3752
20:40:39.358870,315,8,49395,106,0,2,8,17424
20:40:39.359168,315,9,61809,106,0,2,8,17424
20:40:39.363300,315,17,49395,106,0,2,8,3752
20:40:39.364299,315,18,61809,106,0,2,8,17424
20:40:39.364977,315,19,49395,94,12,2,8,15112
20:40:39.369110,316,7,49395,106,0,2,8,3752
20:40:39.369814,316,8,61809,106,0,2,8,17424
20:40:39.370287,316,9,49395,106,0,2,8,17424
20:40:39.374403,316,17,61809,106,0,2,8,3752
20:40:39.375057,316,18,49395,106,0,2,8,17424
20:40:39.375581,316,19,61809,106,0,2,8,17424
20:40:39.379771,317,7,49395,106,0,2,8,3752
20:40:39.380342,317,8,61809,106,0,2,8,17424
20:40:39.380770,317,9,49395,106,0,2,8,17424
20:40:39.385537,317,17,61809,106,0,2,8,3752
20:40:39.386060,317,18,49395,106,0,2,8,17424
20:40:39.386589,317,19,61809,94,12,2,8,15112
20:40:39.437017,318,7,61809,106,0,2,8,3752
20:40:39.438591,318,8,49395,106,0,2,8,17424
20:40:39.440165,318,9,61809,106,0,2,8,17424
20:40:39.443977,318,17,49395,106,0,2,8,3752
20:40:39.444592,318,18,61809,106,0,2,8,17424
20:40:39.444911,318,19,49395,106,0,2,8,17424
20:40:39.449930,319,7,61809,106,0,2,8,3752
20:40:39.450433,319,8,49395,106,0,2,8,17424
20:40:39.450805,319,9,61809,106,0,2,8,17424
20:40:39.454748,319,17,49395,106,0,2,8,3752
20:40:39.455448,319,18,61809,106,0,2,8,17424
20:40:39.456106,319,19,49395,94,12,2,8,15112
20:40:39.460591,320,7,49395,106,0,2,8,3752
20:40:39.461082,320,8,61809,106,0,2,8,15624
20:40:39.461503,320,9,49395,106,0,2,8,15624
20:40:39.466143,320,17,61809,106,0,2,8,3752
20:40:39.466601,320,18,49395,106,0,2,8,17424
20:40:39.467125,320,19,61809,106,0,2,8,17424
20:40:39.471117,321,7,49395,106,0,2,8,3752
20:40:39.471945,321,8,61809,106,0,2,8,17424
20:40:39.472534,321,9,49395,106,0,2,8,17424
20:40:39.476623,321,17,61809,106,0,2,8,3752
20:40:39.477251,321,18,49395,106,0,2,8,17424
20:40:39.477904,321,19,61809,94,12,2,8,15112
20:40:39.482389,322,7,61809,106,0,2,8,3752
20:40:39.482999,322,8,49395,106,0,2,8,17424
20:40:39.483539,322,9,61809,106,0,2,8,17424
20:40:39.488197,322,17,49395,106,0,2,8,3752
20:40:39.488900,322,18,61809,106,0,2,8,17424
20:40:39.489365,322,19,49395,106,0,2,8,17424
20:40:39.493404,323,7,61809,106,0,2,8,3752
20:40:39.494008,323,8,49395,106,0,2,8,17424
20:40:39.494535,323,9,61809,106,0,2,8,17424
20:40:39.498795,323,17,49395,106,0,2,8,3752
20:40:39.499472,323,18,61809,106,0,2,8,17424
20:40:39.500268,323,19,49395,94,12,2,8,15112
20:40:39.504342,324,7,49395,106,0,2,8,3752
20:40:39.505097,324,8,61809,106,0,2,8,17424
20:40:39.505398,324,9,49395,106,0,2,8,17424
20:40:39.509569,324,17,61809,106,0,2,8,3752
20:40:39.510120,324,18,49395,106,0,2,8,17424
20:40:39.510753,324,19,61809,106,0,2,8,17424
20:40:39.515056,325,7,49395,106,0,2,8,3752
20:40:39.515782,325,8,61809,106,0,2,8,17424
20:40:39.516209,325,9,49395,106,0,2,8,17424
20:40:39.520661,325,17,61809,106,0,2,8,3752
20:40:39.521035,325,18,49395,106,0,2,8,17424
20:40:39.521709,325,19,61809,94,12,2,8,15112
20:40:39.525927,326,7,61809,106,0,2,8,3752
20:40:39.526492,326,8,49395,106,0,2,8,17424
20:40:39.526726,326,9,61809,106,0,2,8,17424
20:40:39.531366,326,17,49395,106,0,2,8,3752
20:40:39.532437,326,18,61809,106,0,2,8,17424
20:40:39.533167,326,19,49395,106,0,2,8,17424
20:40:39.537363,327,7,61809,106,0,2,8,3752
20:40:39.537704,327,8,49395,106,0,2,8,17424
20:40:39.538087,327,9,61809,106,0,2,8,17424
20:40:39.542408,327,17,49395,106,0,2,8,3752
20:40:39.542755,327,18,61809,106,0,2,8,17424
20:40:39.543935,327,19,49395,94,12,2,8,15112
20:40:39.547211,328,7,49395,106,0,2,8,3752
20:40:39.547874,328,8,61809,106,0,2,8,15624
20:40:39.548605,328,9,49395,106,0,2,8,15624
20:40:39.552797,328,17,61809,106,0,2,8,3752
20:40:39.553454,328,18,49395,106,0,2,8,17424
20:40:39.553963,328,19,61809,106,0,2,8,17424
20:40:39.558149,329,7,49395,106,0,2,8,3752
20:40:39.558819,329,8,61809,106,0,2,8,17424
20:40:39.559315,329,9,49395,106,0,2,8,17424
20:40:39.563519,329,17,61809,106,0,2,8,3752
20:40:39.564009,329,18,49395,106,0,2,8,17424
20:40:39.564635,329,19,61809,94,12,2,8,15112
20:40:39.569122,330,7,61809,106,0,2,8,3752
20:40:39.569786,330,8,49395,106,0,2,8,17424
20:40:39.570097,330,9,61809,106,0,2,8,17424
20:40:39.574359,330,17,49395,106,0,2,8,3752
20:40:39.574890,330,18,61809,106,0,2,8,17424
20:40:39.575411,330,19,49395,106,0,2,8,17424
20:40:39.579696,331,7,61809,106,0,2,8,3752
20:40:39.580314,331,8,49395,106,0,2,8,17424
20:40:39.580818,331,9,61809,106,0,2,8,17424
20:40:39.585450,331,17,49395,106,0,2,8,3752
20:40:39.586131,331,18,61809,106,0,2,8,17424
20:40:39.586733,331,19,49395,94,12,2,8,15112
20:40:39.590899,332,7,49395,106,0,2,8,3752
20:40:39.591354,332,8,61809,106,0,2,8,17424
20:40:39.591899,332,9,49395,106,0,2,8,17424
20:40:39.596504,332,17,61809,106,0,2,8,3752
20:40:39.596995,332,18,49395,106,0,2,8,17424
20:40:39.597529,332,19,61809,106,0,2,8,17424
20:40:39.602038,333,7,49395,106,0,2,8,3752
20:40:39.602547,333,8,61809,106,0,2,8,17424
20:40:39.603053,333,9,49395,106,0,2,8,17424
20:40:39.607562,333,17,61809,106,0,2,8,3752
20:40:39.608197,333,18,49395,106,0,2,8,17424
20:40:39.608859,333,19,61809,94,12,2,8,15112
20:40:39.612913,334,7,61809,106,0,2,8,3752
20:40:39.613719,334,8,49395,106,0,2,8,17424
20:40:39.614045,334,9,61809,106,0,2,8,17424
20:40:39.618517,334,17,49395,106,0,2,8,3752
20:40:39.619396,334,18,61809,106,0,2,8,17424
20:40:39.619826,334,19,49395,106,0,2,8,17424
20:40:39.623913,335,7,61809,106,0,2,8,3752
20:40:39.624675,335,8,49395,106,0,2,8,17424
20:40:39.625215,335,9,61809,106,0,2,8,17424
20:40:39.629354,335,17,49395,106,0,2,8,3752
20:40:39.630268,335,18,61809,106,0,2,8,17424
20:40:39.630671,335,19,49395,94,12,2,8,15112
20:40:39.635930,336,7,49395,106,0,2,8,3752
20:40:39.636386,336,8,61809,106,0,2,8,15624
20:40:39.636926,336,9,49395,106,0,2,8,15624
20:40:39.641175,336,17,61809,106,0,2,8,3752
20:40:39.641774,336,18,49395,106,0,2,8,17424
20:40:39.642344,336,19,61809,106,0,2,8,17424
20:40:39.646512,337,7,49395,106,0,2,8,3752
20:40:39.647037,337,8,61809,106,0,2,8,17424
20:40:39.647557,337,9,49395,106,0,2,8,17424
20:40:39.652048,337,17,61809,106,0,2,8,3752
20:40:39.652917,337,18,49395,106,0,2,8,17424
20:40:39.653317,337,19,61809,94,12,2,8,15112
20:40:39.657305,338,7,61809,106,0,2,8,3752
20:40:39.658053,338,8,49395,106,0,2,8,17424
20:40:39.658646,338,9,61809,106,0,2,8,17424
20:40:39.662838,338,17,49395,106,0,2,8,3752
20:40:39.663429,338,18,61809,106,0,2,8,17424
20:40:39.663885,338,19,49395,106,0,2,8,17424
20:40:39.668571,339,7,61809,106,0,2,8,3752
20:40:39.669230,339,8,49395,106,0,2,8,17424
20:40:39.669636,339,9,61809,106,0,2,8,17424
20:40:39.673785,339,17,49395,106,0,2,8,3752
20:40:39.674621,339,18,61809,106,0,2,8,17424
20:40:39.675274,339,19,49395,94,12,2,8,15112
20:40:39.679534,340,7,49395,106,0,2,8,3752
20:40:39.679966,340,8,61809,106,0,2,8,17424
20:40:39.680500,340,9,49395,106,0,2,8,17424
20:40:39.684540,340,17,61809,106,0,2,8,3752
20:40:39.685471,340,18,49395,106,0,2,8,17424
20:40:39.686090,340,19,61809,106,0,2,8,17424
20:40:39.690067,341,7,49395,106,0,2,8,3752
20:40:39.690761,341,8,61809,106,0,2,8,17424
20:40:39.691347,341,9,49395,106,0,2,8,17424
20:40:39.695787,341,17,61809,106,0,2,8,3752
20:40:39.696114,341,18,49395,106,0,2,8,17424
20:40:39.696807,341,19,61809,94,12,2,8,15112
20:40:39.700959,342,7,61809,106,0,2,8,3752
20:40:39.701596,342,8,49395,106,0,2,8,17424
20:40:39.702369,342,9,61809,106,0,2,8,17424
20:40:39.706169,342,17,49395,106,0,2,8,3752
20:40:39.706888,342,18,61809,106,0,2,8,17424
20:40:39.707375,342,19,49395,106,0,2,8,17424
20:40:39.711493,343,7,61809,106,0,2,8,3752
20:40:39.712142,343,8,49395,106,0,2,8,17424
20:40:39.712660,343,9,61809,106,0,2,8,17424
20:40:39.717431,343,17,49395,106,0,2,8,3752
20:40:39.717766,343,18,61809,106,0,2,8,17424
20:40:39.718336,343,19,49395,94,12,2,8,15112
20:40:39.722556,344,7,49395,106,0,2,8,3752
20:40:39.723187,344,8,61809,106,0,2,8,15624
20:40:39.723689,344,9,49395,106,0,2,8,15624
20:40:39.727757,344,17,61809,106,0,2,8,3752
20:40:39.728464,344,18,49395,106,0,2,8,17424
20:40:39.728988,344,19,61809,106,0,2,8,17424
20:40:39.733123,345,7,49395,106,0,2,8,3752
20:40:39.733768,345,8,61809,106,0,2,8,17424
20:40:39.734306,345,9,49395,106,0,2,8,17424
20:40:39.738870,345,17,61809,106,0,2,8,3752
20:40:39.739281,345,18,49395,106,0,2,8,17424
20:40:39.739930,345,19,61809,94,12,2,8,15112
20:40:39.743853,346,7,61809,106,0,2,8,3752
20:40:39.744654,346,8,49395,106,0,2,8,17424
20:40:39.745192,346,9,61809,106,0,2,8,17424
20:40:39.749250,346,17,49395,106,0,2,8,3752
20:40:39.749960,346,18,61809,106,0,2,8,17424
20:40:39.750498,346,19,49395,106,0,2,8,17424
20:40:39.754589,347,7,61809,106,0,2,8,3752
20:40:39.755325,347,8,49395,106,0,2,8,17424
20:40:39.756123,347,9,61809,106,0,2,8,17424
20:40:39.759817,347,17,49395,106,0,2,8,3752
20:40:39.760401,347,18,61809,106,0,2,8,17424
20:40:39.761066,347,19,49395,94,12,2,8,15112
20:40:39.765279,348,7,49395,106,0,2,8,3752
20:40:39.765998,348,8,61809,106,0,2,8,17424
20:40:39.766480,348,9,49395,106,0,2,8,17424
20:40:39.770387,348,17,61809,106,0,2,8,3752
20:40:39.771086,348,18,49395,106,0,2,8,17424
20:40:39.771506,348,19,61809,106,0,2,8,17424
20:40:39.775654,349,7,49395,106,0,2,8,3752
20:40:39.776311,349,8,61809,106,0,2,8,17424
20:40:39.776736,349,9,49395,106,0,2,8,17424
20:40:39.780740,349,17,61809,106,0,2,8,3752
20:40:39.781303,349,18,49395,106,0,2,8,17424
20:40:39.782133,349,19,61809,94,12,2,8,15112
20:40:39.786665,350,7,61809,106,0,2,8,3752
