time,rnti,frame,slot,lcid,data_size
20:40:48.649212,49395,104,18,4,12056
20:40:48.649212,49395,104,18,4,4256
20:40:48.649764,61809,104,19,4,1584
20:40:48.649764,61809,104,19,4,12056
20:40:48.649764,61809,104,19,4,3696
20:40:48.654245,49395,105,7,4,3712
20:40:48.654932,61809,105,8,4,8400
20:40:48.654933,61809,105,8,4,8960
20:40:48.655416,49395,105,9,4,4168
20:40:48.655416,49395,105,9,4,12056
20:40:48.655416,49395,105,9,4,1120
20:40:48.659902,61809,105,17,4,3136
20:40:48.659902,61809,105,17,4,536
20:40:48.660648,49395,105,18,4,10976
20:40:48.660649,49395,105,18,4,6360
20:40:48.661639,61809,105,19,4,11560
20:40:48.661640,61809,105,19,4,3488
20:40:48.665637,61809,106,7,4,3712
20:40:48.666245,49395,106,8,4,5736
20:40:48.666245,49395,106,8,4,11624
20:40:48.666787,61809,106,9,4,4936
20:40:48.666787,61809,106,9,4,12056
20:40:48.666787,61809,106,9,4,352
20:40:48.671322,49395,106,17,4,472
20:40:48.671322,49395,106,17,4,3216
20:40:48.672084,61809,106,18,4,6368
20:40:48.672084,61809,106,18,4,10968
20:40:48.672711,49395,106,19,4,8880
20:40:48.672711,49395,106,19,4,8456
20:40:48.677073,61809,107,7,4,1128
20:40:48.677073,61809,107,7,4,2560
20:40:48.677803,49395,107,8,4,3640
20:40:48.677803,49395,107,8,4,12056
20:40:48.677803,49395,107,8,4,1648
20:40:48.678345,61809,107,9,4,9536
20:40:48.678346,61809,107,9,4,7824
20:40:48.682682,49395,107,17,4,3712
20:40:48.683369,61809,107,18,4,4272
20:40:48.683369,61809,107,18,4,12056
20:40:48.683369,61809,107,18,4,992
20:40:48.684131,49395,107,19,4,6776
20:40:48.684131,49395,107,19,4,8248
20:40:48.688610,49395,108,7,4,3712
20:40:48.689360,61809,108,8,4,11104
20:40:48.689361,61809,108,8,4,6256
20:40:48.689911,49395,108,9,4,176
20:40:48.689911,49395,108,9,4,12056
20:40:48.689912,49395,108,9,4,5104
20:40:48.694305,61809,108,17,4,3712
20:40:48.695055,49395,108,18,4,6992
20:40:48.695056,49395,108,18,4,10368
20:40:48.695720,61809,108,19,4,2168
20:40:48.695720,61809,108,19,4,12056
20:40:48.695721,61809,108,19,4,3088
20:40:48.700117,49395,109,7,4,1728
20:40:48.700117,49395,109,7,4,1944
20:40:48.700749,61809,109,8,4,9008
20:40:48.700749,61809,109,8,4,8352
20:40:48.701333,49395,109,9,4,10152
20:40:48.701333,49395,109,9,4,7208
20:40:48.705801,61809,109,17,4,3712
20:40:48.706537,49395,109,18,4,4888
20:40:48.706537,49395,109,18,4,12056
20:40:48.706538,49395,109,18,4,400
20:40:48.707108,61809,109,19,4,72
20:40:48.707108,61809,109,19,4,12056
20:40:48.707109,61809,109,19,4,2872
20:40:48.711461,61809,110,7,4,3712
20:40:48.712103,49395,110,8,4,11696
20:40:48.712104,49395,110,8,4,5640
20:40:48.712660,61809,110,9,4,5552
20:40:48.712660,61809,110,9,4,11808
20:40:48.717127,49395,110,17,4,3712
20:40:48.717826,61809,110,18,4,288
20:40:48.717827,61809,110,18,4,12056
20:40:48.717827,61809,110,18,4,4992
20:40:48.718355,49395,110,19,4,2784
20:40:48.718355,49395,110,19,4,12056
20:40:48.718355,49395,110,19,4,2496
20:40:48.722757,61809,111,7,4,3688
20:40:48.723666,49395,111,8,4,9600
20:40:48.723666,49395,111,8,4,7736
20:40:48.724003,61809,111,9,4,3456
20:40:48.724004,61809,111,9,4,12056
20:40:48.724004,61809,111,9,4,1832
20:40:48.728532,49395,111,17,4,3712
20:40:48.729337,61809,111,18,4,10264
20:40:48.729337,61809,111,18,4,7096
20:40:48.729971,49395,111,19,4,688
20:40:48.729971,49395,111,19,4,12056
20:40:48.729971,49395,111,19,4,2280
20:40:48.734267,49395,112,7,4,3712
20:40:48.735271,61809,112,8,4,5000
20:40:48.735272,61809,112,8,4,10536
20:40:48.735595,49395,112,9,4,6144
20:40:48.735595,49395,112,9,4,9392
20:40:48.740088,61809,112,17,4,1560
20:40:48.740088,61809,112,17,4,2128
20:40:48.740849,49395,112,18,4,2704
20:40:48.740850,49395,112,18,4,12056
20:40:48.740850,49395,112,18,4,2576
20:40:48.741334,61809,112,19,4,9968
20:40:48.741334,61809,112,19,4,7392
20:40:48.746137,49395,113,7,4,3712
20:40:48.746701,61809,113,8,4,4704
20:40:48.746702,61809,113,8,4,12056
20:40:48.746702,61809,113,8,4,560
20:40:48.747270,49395,113,9,4,5848
20:40:48.747271,49395,113,9,4,11488
20:40:48.751769,61809,113,17,4,3712
20:40:48.752290,49395,113,18,4,608
20:40:48.752290,49395,113,18,4,12056
20:40:48.752290,49395,113,18,4,4672
20:40:48.753451,61809,113,19,4,7864
20:40:48.753452,61809,113,19,4,7184
20:40:48.757220,61809,114,7,4,3712
20:40:48.757951,49395,114,8,4,7424
20:40:48.757951,49395,114,8,4,9936
20:40:48.758512,61809,114,9,4,1240
20:40:48.758512,61809,114,9,4,12056
20:40:48.758513,61809,114,9,4,4016
20:40:48.763176,49395,114,17,4,2160
20:40:48.763176,49395,114,17,4,1512
20:40:48.763813,61809,114,18,4,8080
20:40:48.763814,61809,114,18,4,9280
20:40:48.764234,49395,114,19,4,10584
20:40:48.764234,49395,114,19,4,6680
20:40:48.764234,49395,114,19,4,80
20:40:48.768493,61809,115,7,4,2816
20:40:48.768494,61809,115,7,4,880
20:40:48.769150,49395,115,8,4,12016
20:40:48.769150,49395,115,8,4,5344
20:40:48.769692,61809,115,9,4,11216
20:40:48.769692,61809,115,9,4,6120
20:40:48.779869,49395,115,17,4,3688
20:40:48.780328,61809,115,18,4,5976
20:40:48.780328,61809,115,18,4,11384
20:40:48.780535,49395,115,19,4,3104
20:40:48.780535,49395,115,19,4,11944
20:40:48.780715,49395,116,7,4,152
20:40:48.780715,49395,116,7,4,3536
20:40:48.781543,61809,116,8,4,712
20:40:48.781543,61809,116,8,4,12056
20:40:48.781543,61809,116,8,4,4568
20:40:48.782157,49395,116,9,4,8560
20:40:48.782157,49395,116,9,4,8800
20:40:48.786266,61809,116,17,4,3688
20:40:48.787179,49395,116,18,4,3296
20:40:48.787179,49395,116,18,4,12056
20:40:48.787180,49395,116,18,4,1968
20:40:48.787602,61809,116,19,4,3880
20:40:48.787602,61809,116,19,4,12056
20:40:48.787602,61809,116,19,4,1408
20:40:48.791943,49395,117,7,4,3712
20:40:48.792613,61809,117,8,4,10688
20:40:48.792613,61809,117,8,4,6672
20:40:48.793178,49395,117,9,4,6456
20:40:48.793178,49395,117,9,4,10904
20:40:48.797645,61809,117,17,4,3688
20:40:48.798664,49395,117,18,4,1192
20:40:48.798665,49395,117,18,4,12056
20:40:48.798665,49395,117,18,4,4064
20:40:48.799499,61809,117,19,4,1776
20:40:48.799499,61809,117,19,4,12056
20:40:48.799500,61809,117,19,4,1200
20:40:48.803356,61809,118,7,4,3712
20:40:48.804133,49395,118,8,4,8032
20:40:48.804133,49395,118,8,4,9328
20:40:48.804685,61809,118,9,4,7224
20:40:48.804685,61809,118,9,4,10136
20:40:48.809150,49395,118,17,4,2768
20:40:48.809150,49395,118,17,4,928
20:40:48.809700,61809,118,18,4,1960
20:40:48.809700,61809,118,18,4,12056
20:40:48.809700,61809,118,18,4,3296
20:40:48.810338,49395,118,19,4,11168
20:40:48.810339,49395,118,19,4,6168
20:40:48.814868,61809,119,7,4,3712
20:40:48.815529,49395,119,8,4,5928
20:40:48.815530,49395,119,8,4,11432
20:40:48.816223,61809,119,9,4,5128
20:40:48.816223,61809,119,9,4,12056
20:40:48.816223,61809,119,9,4,160
20:40:48.820653,49395,119,17,4,664
20:40:48.820653,49395,119,17,4,3024
20:40:48.821261,61809,119,18,4,6560
20:40:48.821261,61809,119,18,4,10776
20:40:48.821862,49395,119,19,4,9072
20:40:48.821862,49395,119,19,4,5952
20:40:48.826278,49395,120,7,4,3712
20:40:48.827007,61809,120,8,4,1320
20:40:48.827008,61809,120,8,4,12056
20:40:48.827008,61809,120,8,4,2160
20:40:48.827401,49395,120,9,4,2472
20:40:48.827401,49395,120,9,4,12056
20:40:48.827401,49395,120,9,4,1016
20:40:48.831847,61809,120,17,4,3712
20:40:48.832534,49395,120,18,4,11080
20:40:48.832534,49395,120,18,4,6280
20:40:48.833098,61809,120,19,4,6264
20:40:48.833098,61809,120,19,4,11072
20:40:48.837288,49395,121,7,4,3688
20:40:48.837929,61809,121,8,4,1024
20:40:48.837930,61809,121,8,4,12056
20:40:48.837930,61809,121,8,4,4256
20:40:48.838743,49395,121,9,4,2168
20:40:48.838743,49395,121,9,4,12056
20:40:48.838744,49395,121,9,4,3112
20:40:48.843192,61809,121,17,4,3712
20:40:48.843671,49395,121,18,4,8984
20:40:48.843672,49395,121,18,4,8376
20:40:48.844563,61809,121,19,4,4168
20:40:48.844563,61809,121,19,4,10856
20:40:48.848677,61809,122,7,4,1240
20:40:48.848678,61809,122,7,4,2448
20:40:48.849303,49395,122,8,4,3720
20:40:48.849303,49395,122,8,4,12056
20:40:48.849304,49395,122,8,4,1544
20:40:48.849844,61809,122,9,4,9648
20:40:48.849844,61809,122,9,4,7712
20:40:48.854296,49395,122,17,4,3712
20:40:48.855183,61809,122,18,4,4384
20:40:48.855183,61809,122,18,4,12056
20:40:48.855183,61809,122,18,4,904
20:40:48.855772,49395,122,19,4,6880
20:40:48.855772,49395,122,19,4,10480
20:40:48.860300,61809,123,7,4,3688
20:40:48.860830,49395,123,8,4,1616
20:40:48.860831,49395,123,8,4,12056
20:40:48.860831,49395,123,8,4,3640
20:40:48.861285,61809,123,9,4,7544
20:40:48.861285,61809,123,9,4,9816
20:40:48.865587,49395,123,17,4,3712
20:40:48.866364,61809,123,18,4,2280
20:40:48.866364,61809,123,18,4,12056
20:40:48.866364,61809,123,18,4,3000
20:40:48.866990,49395,123,19,4,4784
20:40:48.866990,49395,123,19,4,10264
20:40:48.871344,49395,124,7,4,1832
20:40:48.871345,49395,124,7,4,1864
20:40:48.871843,61809,124,8,4,9096
20:40:48.871843,61809,124,8,4,8240
20:40:48.872356,49395,124,9,4,10232
20:40:48.872356,49395,124,9,4,7104
20:40:48.876857,61809,124,17,4,3712
20:40:48.877572,49395,124,18,4,4992
20:40:48.877572,49395,124,18,4,12056
20:40:48.877573,49395,124,18,4,296
20:40:48.878081,61809,124,19,4,184
20:40:48.878081,61809,124,19,4,12056
20:40:48.878081,61809,124,19,4,5096
20:40:48.882373,49395,125,7,4,3712
20:40:48.883032,61809,125,8,4,7000
20:40:48.883032,61809,125,8,4,10336
20:40:48.883619,49395,125,9,4,8128
20:40:48.883619,49395,125,9,4,9208
20:40:48.888032,61809,125,17,4,1760
20:40:48.888032,61809,125,17,4,1936
20:40:48.888755,49395,125,18,4,2888
20:40:48.888755,49395,125,18,4,6808
20:40:48.888755,49395,125,18,4,7640
20:40:48.889369,61809,125,19,4,10160
20:40:48.889369,61809,125,19,4,4888
20:40:48.893790,61809,126,7,4,3712
20:40:48.894369,49395,126,8,4,4456
20:40:48.894370,49395,126,8,4,12056
20:40:48.894370,49395,126,8,4,832
20:40:48.895243,61809,126,9,4,3536
20:40:48.895244,61809,126,9,4,12056
20:40:48.895244,61809,126,9,4,1728
20:40:48.899406,49395,126,17,4,3688
20:40:48.900038,61809,126,18,4,10368
20:40:48.900039,61809,126,18,4,6992
20:40:48.900592,49395,126,19,4,7616
20:40:48.900592,49395,126,19,4,9744
20:40:48.905090,61809,127,7,4,3712
20:40:48.905754,49395,127,8,4,2352
20:40:48.905755,49395,127,8,4,12056
20:40:48.905755,49395,127,8,4,2928
20:40:48.906327,61809,127,9,4,1432
20:40:48.906327,61809,127,9,4,12056
20:40:48.906328,61809,127,9,4,3824
20:40:48.910659,49395,127,17,4,3688
20:40:48.911388,61809,127,18,4,8272
20:40:48.911388,61809,127,18,4,9088
20:40:48.911938,49395,127,19,4,5520
20:40:48.911938,49395,127,19,4,9528
20:40:48.916301,49395,128,7,4,2568
20:40:48.916301,49395,128,7,4,1128
20:40:48.916968,61809,128,8,4,3008
20:40:48.916968,61809,128,8,4,12056
20:40:48.916969,61809,128,8,4,480
20:40:48.917757,49395,128,9,4,10968
20:40:48.917757,49395,128,9,4,4592
20:40:48.921948,61809,128,17,4,3688
20:40:48.922613,49395,128,18,4,7504
20:40:48.922613,49395,128,18,4,9832
20:40:48.923195,61809,128,19,4,7968
20:40:48.923196,61809,128,19,4,9392
20:40:48.927706,49395,129,7,4,2264
20:40:48.927706,49395,129,7,4,1432
20:40:48.928313,61809,129,8,4,2704
20:40:48.928314,61809,129,8,4,12056
20:40:48.928314,61809,129,8,4,2576
20:40:48.957359,49395,129,9,4,10664
20:40:48.957359,49395,129,9,4,6696
20:40:48.962153,61809,129,17,4,3688
20:40:48.963005,49395,129,18,4,5400
20:40:48.963006,49395,129,18,4,11936
20:40:48.963844,61809,129,19,4,5872
20:40:48.963844,61809,129,19,4,9176
20:40:48.968784,61809,130,7,4,2920
20:40:48.968784,61809,130,7,4,776
20:40:48.969887,49395,130,8,4,160
20:40:48.969887,49395,130,8,4,12056
20:40:48.969888,49395,130,8,4,5120
20:40:48.970438,61809,130,9,4,11320
20:40:48.970438,61809,130,9,4,6040
20:40:48.975301,49395,130,17,4,3712
20:40:48.976080,61809,130,18,4,6056
20:40:48.976080,61809,130,18,4,11280
20:40:48.976669,49395,130,19,4,3304
20:40:48.976669,49395,130,19,4,12056
20:40:48.976670,49395,130,19,4,1960
20:40:48.981141,61809,131,7,4,816
20:40:48.981141,61809,131,7,4,2872
20:40:48.981885,49395,131,8,4,10136
20:40:48.981886,49395,131,8,4,7224
20:40:48.982406,61809,131,9,4,9224
20:40:48.982406,61809,131,9,4,8136
20:40:48.986800,49395,131,17,4,3712
20:40:48.987532,61809,131,18,4,3960
20:40:48.987533,61809,131,18,4,12056
20:40:48.987533,61809,131,18,4,1304
20:40:48.988254,49395,131,19,4,1200
20:40:48.988254,49395,131,19,4,12056
20:40:48.988254,49395,131,19,4,1752
20:40:48.992562,49395,132,7,4,3712
20:40:48.993314,61809,132,8,4,10792
20:40:48.993315,61809,132,8,4,6568
20:40:48.994005,49395,132,9,4,6672
20:40:48.994005,49395,132,9,4,10688
20:40:48.998634,61809,132,17,4,3712
20:40:48.999175,49395,132,18,4,1408
20:40:48.999175,49395,132,18,4,12056
20:40:48.999175,49395,132,18,4,3872
20:40:48.999777,61809,132,19,4,1856
20:40:48.999778,61809,132,19,4,6680
20:40:48.999778,61809,132,19,4,8776
20:40:49.004397,49395,133,7,4,3688
20:40:49.004986,61809,133,8,4,3320
20:40:49.004987,61809,133,8,4,12056
20:40:49.004987,61809,133,8,4,1968
20:40:49.005402,49395,133,9,4,4576
20:40:49.005403,49395,133,9,4,12056
20:40:49.005403,49395,133,9,4,712
20:40:49.009966,61809,133,17,4,3712
20:40:49.010565,49395,133,18,4,11384
20:40:49.010565,49395,133,18,4,5976
20:40:49.011406,61809,133,19,4,6456
20:40:49.011406,61809,133,19,4,8568
20:40:49.015571,61809,134,7,4,3528
20:40:49.015571,61809,134,7,4,168
20:40:49.016252,49395,134,8,4,6120
20:40:49.016252,49395,134,8,4,11216
20:40:49.016812,61809,134,9,4,11928
20:40:49.016812,61809,134,9,4,5432
20:40:49.021321,49395,134,17,4,880
20:40:49.021321,49395,134,17,4,2808
20:40:49.021931,61809,134,18,4,6664
20:40:49.021932,61809,134,18,4,10696
20:40:49.022514,49395,134,19,4,9288
20:40:49.022515,49395,134,19,4,8072
20:40:49.027015,61809,135,7,4,1400
20:40:49.027015,61809,135,7,4,2264
20:40:49.027703,49395,135,8,4,4024
20:40:49.027703,49395,135,8,4,12056
20:40:49.027704,49395,135,8,4,1240
20:40:49.028332,61809,135,9,4,9832
20:40:49.028332,61809,135,9,4,7528
20:40:49.032667,49395,135,17,4,3712
20:40:49.033440,61809,135,18,4,4568
20:40:49.033440,61809,135,18,4,12056
20:40:49.033440,61809,135,18,4,720
20:40:49.034145,49395,135,19,4,7184
20:40:49.034145,49395,135,19,4,7864
20:40:49.038309,49395,136,7,4,3712
20:40:49.039063,61809,136,8,4,11376
20:40:49.039064,61809,136,8,4,4160
20:40:49.039745,49395,136,9,4,560
20:40:49.039745,49395,136,9,4,12056
20:40:49.039746,49395,136,9,4,2896
20:40:49.044027,61809,136,17,4,3712
20:40:49.044969,49395,136,18,4,9200
20:40:49.044969,49395,136,18,4,8160
20:40:49.045299,61809,136,19,4,4264
20:40:49.045299,61809,136,19,4,12056
20:40:49.045300,61809,136,19,4,1024
20:40:49.049720,49395,137,7,4,3712
20:40:49.050536,61809,137,8,4,11072
20:40:49.050536,61809,137,8,4,6264
20:40:49.051020,49395,137,9,4,264
20:40:49.051020,49395,137,9,4,12056
20:40:49.051020,49395,137,9,4,4992
20:40:49.055381,61809,137,17,4,3712
20:40:49.055954,49395,137,18,4,7104
20:40:49.055954,49395,137,18,4,10256
20:40:49.056681,61809,137,19,4,2160
20:40:49.056681,61809,137,19,4,12056
20:40:49.056681,61809,137,19,4,816
20:40:49.060898,61809,138,7,4,3712
20:40:49.061567,49395,138,8,4,1840
20:40:49.061567,49395,138,8,4,12056
20:40:49.061568,49395,138,8,4,3440
20:40:49.062254,61809,138,9,4,7608
20:40:49.062254,61809,138,9,4,9728
20:40:49.066929,49395,138,17,4,3688
20:40:49.067423,61809,138,18,4,2368
20:40:49.067424,61809,138,18,4,12056
20:40:49.067424,61809,138,18,4,2912
20:40:49.068697,49395,138,19,4,5008
20:40:49.068697,49395,138,19,4,6680
20:40:49.068697,49395,138,19,4,5648
20:40:49.072426,61809,139,7,4,3712
20:40:49.073112,49395,139,8,4,6448
20:40:49.073113,49395,139,8,4,10912
20:40:49.073649,61809,139,9,4,5512
20:40:49.073650,61809,139,9,4,11824
20:40:49.078233,49395,139,17,4,1184
20:40:49.078234,49395,139,17,4,2480
20:40:49.078966,61809,139,18,4,272
20:40:49.078967,61809,139,18,4,12056
20:40:49.078967,61809,139,18,4,5008
20:40:49.079515,49395,139,19,4,9616
20:40:49.079515,49395,139,19,4,5432
20:40:49.083978,49395,140,7,4,3712
20:40:49.084410,61809,140,8,4,7088
20:40:49.084411,61809,140,8,4,10272
20:40:49.085217,49395,140,9,4,2992
20:40:49.085217,49395,140,9,4,12056
20:40:49.085217,49395,140,9,4,2288
20:40:49.089271,61809,140,17,4,1824
20:40:49.089271,61809,140,17,4,1848
20:40:49.090105,49395,140,18,4,9808
20:40:49.090105,49395,140,18,4,7528
20:40:49.090444,61809,140,19,4,10248
20:40:49.090444,61809,140,19,4,7112
20:40:49.095022,49395,141,7,4,3712
20:40:49.095562,61809,141,8,4,4984
20:40:49.095562,61809,141,8,4,12056
20:40:49.095562,61809,141,8,4,304
20:40:49.096225,49395,141,9,4,896
20:40:49.096225,49395,141,9,4,12056
20:40:49.096225,49395,141,9,4,4384
20:40:49.100502,61809,141,17,4,3688
20:40:49.101698,49395,141,18,4,7712
20:40:49.101698,49395,141,18,4,9624
20:40:49.102005,61809,141,19,4,8144
20:40:49.102005,61809,141,19,4,6904
20:40:49.106466,61809,142,7,4,3712
20:40:49.106958,49395,142,8,4,2472
20:40:49.106958,49395,142,8,4,12056
20:40:49.106958,49395,142,8,4,2808
20:40:49.107581,61809,142,9,4,1520
20:40:49.107581,61809,142,9,4,12056
20:40:49.107581,61809,142,9,4,3760
20:40:49.111906,49395,142,17,4,3712
20:40:49.112737,61809,142,18,4,8336
20:40:49.112737,61809,142,18,4,9000
20:40:49.113070,49395,142,19,4,5616
20:40:49.113070,49395,142,19,4,11720
20:40:49.117444,61809,143,7,4,3096
20:40:49.117445,61809,143,7,4,600
20:40:49.118291,49395,143,8,4,376
20:40:49.118291,49395,143,8,4,12056
20:40:49.118291,49395,143,8,4,4904
20:40:49.118871,61809,143,9,4,11496
20:40:49.118871,61809,143,9,4,5864
20:40:49.123155,49395,143,17,4,3712
20:40:49.123785,61809,143,18,4,6232
20:40:49.123785,61809,143,18,4,11104
20:40:49.124476,49395,143,19,4,3520
20:40:49.124476,49395,143,19,4,11504
20:40:49.128797,49395,144,7,4,592
20:40:49.128797,49395,144,7,4,3096
20:40:49.129489,61809,144,8,4,992
20:40:49.129490,61809,144,8,4,12056
20:40:49.129490,61809,144,8,4,2488
20:40:49.130044,49395,144,9,4,9000
20:40:49.130044,49395,144,9,4,6560
20:40:49.134246,61809,144,17,4,3712
20:40:49.134994,49395,144,18,4,5536
20:40:49.134994,49395,144,18,4,11824
20:40:49.135511,61809,144,19,4,5936
20:40:49.135511,61809,144,19,4,11400
20:40:49.139832,49395,145,7,4,272
20:40:49.139833,49395,145,7,4,3392
20:40:49.140712,61809,145,8,4,696
20:40:49.140712,61809,145,8,4,12056
20:40:49.140712,61809,145,8,4,4584
20:40:49.141198,49395,145,9,4,8704
20:40:49.141198,49395,145,9,4,8656
20:40:49.145789,61809,145,17,4,3712
20:40:49.146292,49395,145,18,4,3440
20:40:49.146292,49395,145,18,4,12056
20:40:49.146292,49395,145,18,4,1848
20:40:49.146922,61809,145,19,4,3840
20:40:49.146922,61809,145,19,4,6680
20:40:49.146922,61809,145,19,4,4480
20:40:49.151370,61809,146,7,4,3712
20:40:49.152045,49395,146,8,4,10248
20:40:49.152045,49395,146,8,4,7088
20:40:49.152719,61809,146,9,4,3944
20:40:49.152719,61809,146,9,4,12056
20:40:49.152719,61809,146,9,4,1344
20:40:49.156877,49395,146,17,4,3712
20:40:49.157676,61809,146,18,4,10752
20:40:49.157676,61809,146,18,4,6608
20:40:49.158081,49395,146,19,4,1336
20:40:49.158081,49395,146,19,4,12056
20:40:49.158081,49395,146,19,4,3944
20:40:49.162610,61809,147,7,4,3688
20:40:49.163238,49395,147,8,4,8152
20:40:49.163238,49395,147,8,4,9184
20:40:49.163867,61809,147,9,4,1840
20:40:49.163867,61809,147,9,4,12056
20:40:49.163868,61809,147,9,4,3440
20:40:49.168120,49395,147,17,4,2912
20:40:49.168120,49395,147,17,4,784
20:40:49.168903,61809,147,18,4,8656
20:40:49.168903,61809,147,18,4,8704
20:40:49.169622,49395,147,19,4,11312
20:40:49.169622,49395,147,19,4,3736
20:40:49.173827,49395,148,7,4,3712
20:40:49.174576,61809,148,8,4,3392
20:40:49.174576,61809,148,8,4,12056
20:40:49.174576,61809,148,8,4,1872
20:40:49.175117,49395,148,9,4,4688
20:40:49.175117,49395,148,9,4,12056
20:40:49.175117,49395,148,9,4,576
20:40:49.179505,61809,148,17,4,3712
20:40:49.180262,49395,148,18,4,11520
20:40:49.180262,49395,148,18,4,5840
20:40:49.180790,61809,148,19,4,6552
20:40:49.180791,61809,148,19,4,10808
20:40:49.185399,49395,149,7,4,3712
20:40:49.185910,61809,149,8,4,1288
20:40:49.185910,61809,149,8,4,12056
20:40:49.185910,61809,149,8,4,3968
20:40:49.186596,49395,149,9,4,2584
20:40:49.186596,49395,149,9,4,12056
20:40:49.186596,49395,149,9,4,2672
20:40:49.190808,61809,149,17,4,3712
20:40:49.191615,49395,149,18,4,9424
20:40:49.191615,49395,149,18,4,7936
20:40:49.192395,61809,149,19,4,4456
20:40:49.192395,61809,149,19,4,10592
20:40:49.196647,61809,150,7,4,1504
20:40:49.196647,61809,150,7,4,2184
20:40:49.197314,49395,150,8,4,4160
20:40:49.197314,49395,150,8,4,12056
20:40:49.197315,49395,150,8,4,1128
20:40:49.197763,61809,150,9,4,9912
20:40:49.197763,61809,150,9,4,7424
20:40:49.202119,49395,150,17,4,3688
20:40:49.202879,61809,150,18,4,4672
20:40:49.202879,61809,150,18,4,12056
20:40:49.202879,61809,150,18,4,616
20:40:49.203312,49395,150,19,4,7320
20:40:49.203312,49395,150,19,4,10040
20:40:49.207743,61809,151,7,4,3712
20:40:49.208464,49395,151,8,4,2056
20:40:49.208464,49395,151,8,4,12056
20:40:49.208464,49395,151,8,4,3224
20:40:49.209031,61809,151,9,4,7808
20:40:49.209031,61809,151,9,4,9528
20:40:49.213337,49395,151,17,4,3688
20:40:49.214159,61809,151,18,4,2568
20:40:49.214160,61809,151,18,4,12056
20:40:49.214160,61809,151,18,4,2712
20:40:49.214683,49395,151,19,4,5224
20:40:49.214684,49395,151,19,4,6680
20:40:49.214684,49395,151,19,4,3120
20:40:49.219251,49395,152,7,4,3712
20:40:49.219899,61809,152,8,4,9384
20:40:49.219900,61809,152,8,4,6176
20:40:49.220407,49395,152,9,4,5304
20:40:49.220407,49395,152,9,4,10256
20:40:49.224638,61809,152,17,4,3688
20:40:49.225395,49395,152,18,4,1840
20:40:49.225395,49395,152,18,4,12056
20:40:49.225395,49395,152,18,4,3416
20:40:49.225949,61809,152,19,4,2272
20:40:49.225950,61809,152,19,4,12056
20:40:49.225950,61809,152,19,4,3008
20:40:49.230490,49395,153,7,4,3712
20:40:49.231105,61809,153,8,4,9088
20:40:49.231105,61809,153,8,4,8272
20:40:49.231615,49395,153,9,4,5008
20:40:49.231616,49395,153,9,4,12056
20:40:49.231616,49395,153,9,4,280
20:40:49.236141,61809,153,17,4,3688
20:40:49.236819,49395,153,18,4,11816
20:40:49.236819,49395,153,18,4,5520
20:40:49.237766,61809,153,19,4,176
20:40:49.237766,61809,153,19,4,12056
20:40:49.237767,61809,153,19,4,2792
20:40:49.241846,61809,154,7,4,3712
20:40:49.242649,49395,154,8,4,6576
20:40:49.242649,49395,154,8,4,10784
20:40:49.243195,61809,154,9,4,5632
20:40:49.243195,61809,154,9,4,11728
20:40:49.247671,49395,154,17,4,1312
20:40:49.247671,49395,154,17,4,2376
20:40:49.248357,61809,154,18,4,368
20:40:49.248357,61809,154,18,4,12056
20:40:49.248357,61809,154,18,4,4888
20:40:49.248939,49395,154,19,4,9720
20:40:49.248939,49395,154,19,4,7616
20:40:49.253247,61809,155,7,4,3712
20:40:49.254018,49395,155,8,4,4480
20:40:49.254018,49395,155,8,4,12056
20:40:49.254018,49395,155,8,4,808
20:40:49.254733,61809,155,9,4,3536
20:40:49.254733,61809,155,9,4,12056
20:40:49.254733,61809,155,9,4,1752
20:40:49.259063,49395,155,17,4,3712
20:40:49.259825,61809,155,18,4,10344
20:40:49.259825,61809,155,18,4,6992
20:40:49.260521,49395,155,19,4,7616
20:40:49.260521,49395,155,19,4,7408
20:40:49.264813,49395,156,7,4,3712
20:40:49.265703,61809,156,8,4,5104
20:40:49.265703,61809,156,8,4,12056
20:40:49.265703,61809,156,8,4,184
20:40:49.266199,49395,156,9,4,1016
20:40:49.266200,49395,156,9,4,12056
20:40:49.266200,49395,156,9,4,4264
20:40:49.270681,61809,156,17,4,3712
20:40:49.271385,49395,156,18,4,7832
20:40:49.271385,49395,156,18,4,9528
20:40:49.271946,61809,156,19,4,2992
20:40:49.271946,61809,156,19,4,12056
20:40:49.271946,61809,156,19,4,2264
20:40:49.276515,49395,157,7,4,2568
20:40:49.276515,49395,157,7,4,1104
20:40:49.277111,61809,157,8,4,9832
20:40:49.277111,61809,157,8,4,7528
20:40:49.277657,49395,157,9,4,10992
20:40:49.277657,49395,157,9,4,6368
20:40:49.282423,61809,157,17,4,3712
20:40:49.282999,49395,157,18,4,5728
20:40:49.283000,49395,157,18,4,11632
20:40:49.283756,61809,157,19,4,896
20:40:49.283756,61809,157,19,4,12056
20:40:49.283756,61809,157,19,4,2048
20:40:49.288334,61809,158,7,4,3712
20:40:49.288915,49395,158,8,4,464
20:40:49.288915,49395,158,8,4,12056
20:40:49.288915,49395,158,8,4,4792
20:40:49.289355,61809,158,9,4,6376
20:40:49.289355,61809,158,9,4,10984
20:40:49.293827,49395,158,17,4,3712
20:40:49.294484,61809,158,18,4,1112
20:40:49.294485,61809,158,18,4,12056
20:40:49.294485,61809,158,18,4,4168
20:40:49.295028,49395,158,19,4,3632
20:40:49.295028,49395,158,19,4,12056
