time,rnti,frame,slot,mcs,tbs
20:40:51.414106,49395,328,3,8,1953
20:40:51.418925,61809,328,11,8,469
20:40:51.419512,49395,328,12,8,2178
20:40:51.420109,61809,328,13,8,2178
20:40:51.424687,49395,329,1,8,469
20:40:51.425257,61809,329,2,8,2178
20:40:51.425902,49395,329,3,8,2178
20:40:51.430488,61809,329,11,8,469
20:40:51.431064,49395,329,12,8,2178
20:40:51.431673,61809,329,13,8,1889
20:40:51.436201,61809,330,1,8,469
20:40:51.436770,49395,330,2,8,2178
20:40:51.437340,61809,330,3,8,2178
20:40:51.441917,49395,330,11,8,469
20:40:51.442484,61809,330,12,8,2178
20:40:51.443082,49395,330,13,8,2178
20:40:51.447593,61809,331,1,8,469
20:40:51.448145,49395,331,2,8,2178
20:40:51.448737,61809,331,3,8,2178
20:40:51.453431,49395,331,11,8,469
20:40:51.454001,61809,331,12,8,2178
20:40:51.454573,49395,331,13,8,1889
20:40:51.459217,49395,332,1,8,469
20:40:51.459759,61809,332,2,8,2178
20:40:51.460355,49395,332,3,8,2178
20:40:51.464960,61809,332,11,8,469
20:40:51.465509,49395,332,12,8,2178
20:40:51.466179,61809,332,13,8,2178
20:40:51.470914,49395,333,1,8,469
20:40:51.471485,61809,333,2,8,2178
20:40:51.472084,49395,333,3,8,2178
20:40:51.476826,61809,333,11,8,469
20:40:51.477408,49395,333,12,8,2178
20:40:51.478000,61809,333,13,8,1889
20:40:51.482750,61809,334,1,8,469
20:40:51.483302,49395,334,2,8,2178
20:40:51.483896,61809,334,3,8,2178
20:40:51.488637,49395,334,11,8,469
20:40:51.489192,61809,334,12,8,2178
20:40:51.489777,49395,334,13,8,2178
20:40:51.494464,61809,335,1,8,469
20:40:51.495037,49395,335,2,8,2178
20:40:51.495663,61809,335,3,8,2178
20:40:51.500401,49395,335,11,8,469
20:40:51.500957,61809,335,12,8,2178
20:40:51.501551,49395,335,13,8,1889
20:40:51.506118,49395,336,1,8,469
20:40:51.506694,61809,336,2,8,1953
20:40:51.507315,49395,336,3,8,1953
20:40:51.512113,61809,336,11,8,469
20:40:51.512672,49395,336,12,8,2178
20:40:51.513268,61809,336,13,8,2178
20:40:51.517865,49395,337,1,8,469
20:40:51.518443,61809,337,2,8,2178
20:40:51.519096,49395,337,3,8,2178
20:40:51.523657,61809,337,11,8,469
20:40:51.524235,49395,337,12,8,2178
20:40:51.524857,61809,337,13,8,1889
20:40:51.529508,61809,338,1,8,469
20:40:51.530083,49395,338,2,8,2178
20:40:51.530775,61809,338,3,8,2178
20:40:51.535455,49395,338,11,8,469
20:40:51.536014,61809,338,12,8,2178
20:40:51.536602,49395,338,13,8,2178
20:40:51.541199,61809,339,1,8,469
20:40:51.541755,49395,339,2,8,2178
20:40:51.542382,61809,339,3,8,2178
20:40:51.547074,49395,339,11,8,469
20:40:51.547623,61809,339,12,8,2178
20:40:51.548227,49395,339,13,8,1889
20:40:51.552846,49395,340,1,8,469
20:40:51.553389,61809,340,2,8,2178
20:40:51.554013,49395,340,3,8,2178
20:40:51.558561,61809,340,11,8,469
20:40:51.559109,49395,340,12,8,2178
20:40:51.559795,61809,340,13,8,2178
20:40:51.564392,49395,341,1,8,469
20:40:51.564987,61809,341,2,8,2178
20:40:51.565605,49395,341,3,8,2178
20:40:51.570331,61809,341,11,8,469
20:40:51.570868,49395,341,12,8,2178
20:40:51.571436,61809,341,13,8,1889
20:40:51.576120,61809,342,1,8,469
20:40:51.576695,49395,342,2,8,2178
20:40:51.577292,61809,342,3,8,2178
20:40:51.581990,49395,342,11,8,469
20:40:51.582542,61809,342,12,8,2178
20:40:51.583150,49395,342,13,8,2178
20:40:51.587776,61809,343,1,8,469
20:40:51.588348,49395,343,2,8,2178
20:40:51.588952,61809,343,3,8,2178
20:40:51.593707,49395,343,11,8,469
20:40:51.594281,61809,343,12,8,2178
20:40:51.594909,49395,343,13,8,1889
20:40:51.599618,49395,344,1,8,469
20:40:51.600190,61809,344,2,8,1953
20:40:51.600809,49395,344,3,8,1953
20:40:51.605713,61809,344,11,8,469
20:40:51.606114,49395,344,12,8,2178
20:40:51.606849,61809,344,13,8,2178
20:40:51.611282,49395,345,1,8,469
20:40:51.611832,61809,345,2,8,2178
20:40:51.612430,49395,345,3,8,2178
20:40:51.617105,61809,345,11,8,469
20:40:51.617640,49395,345,12,8,2178
20:40:51.618238,61809,345,13,8,1889
20:40:51.622910,61809,346,1,8,469
20:40:51.623484,49395,346,2,8,2178
20:40:51.624059,61809,346,3,8,2178
20:40:51.628802,49395,346,11,8,469
20:40:51.629232,61809,346,12,8,2178
20:40:51.629987,49395,346,13,8,2178
20:40:51.634717,61809,347,1,8,469
20:40:51.635129,49395,347,2,8,2178
20:40:51.635832,61809,347,3,8,2178
20:40:51.640342,49395,347,11,8,469
20:40:51.640934,61809,347,12,8,2178
20:40:51.641713,49395,347,13,8,1889
20:40:51.646097,49395,348,1,8,469
20:40:51.646687,61809,348,2,8,2178
20:40:51.647343,49395,348,3,8,2178
20:40:51.652077,61809,348,11,8,469
20:40:51.652631,49395,348,12,8,2178
20:40:51.653222,61809,348,13,8,2178
20:40:51.658082,49395,349,1,8,469
20:40:51.658668,61809,349,2,8,2178
20:40:51.659121,49395,349,3,8,2178
20:40:51.663884,61809,349,11,8,469
20:40:51.664375,49395,349,12,8,2178
20:40:51.665146,61809,349,13,8,1889
20:40:51.669782,61809,350,1,8,469
20:40:51.670198,49395,350,2,8,2178
20:40:51.670818,61809,350,3,8,2178
20:40:51.675484,49395,350,11,8,469
20:40:51.676061,61809,350,12,8,2178
20:40:51.676664,49395,350,13,8,2178
20:40:51.681319,61809,351,1,8,469
20:40:51.681910,49395,351,2,8,2178
20:40:51.682533,61809,351,3,8,2178
20:40:51.687165,49395,351,11,8,469
20:40:51.687730,61809,351,12,8,2178
20:40:51.688347,49395,351,13,8,1889
20:40:51.692868,49395,352,1,8,469
20:40:51.693438,61809,352,2,8,1953
20:40:51.694022,49395,352,3,8,1953
20:40:51.698848,61809,352,11,8,469
20:40:51.699317,49395,352,12,8,2178
20:40:51.699935,61809,352,13,8,2178
20:40:51.704656,49395,353,1,8,469
20:40:51.705056,61809,353,2,8,2178
20:40:51.705647,49395,353,3,8,2178
20:40:51.710341,61809,353,11,8,469
20:40:51.710847,49395,353,12,8,2178
20:40:51.753797,61809,353,13,8,1889
20:40:51.758701,61809,354,1,8,469
20:40:51.759244,49395,354,2,8,2178
20:40:51.759983,61809,354,3,8,2178
20:40:51.765005,49395,354,11,8,469
20:40:51.765638,61809,354,12,8,2178
20:40:51.766191,49395,354,13,8,2178
20:40:51.816330,61809,355,1,8,469
20:40:51.816897,49395,355,2,8,2178
20:40:51.817342,61809,355,3,8,2178
20:40:51.821943,49395,355,11,8,469
20:40:51.822504,61809,355,12,8,2178
20:40:51.823086,49395,355,13,8,1889
20:40:51.827646,49395,356,1,8,469
20:40:51.828185,61809,356,2,8,2178
20:40:51.828773,49395,356,3,8,2178
20:40:51.833339,61809,356,11,8,469
20:40:51.833904,49395,356,12,8,2178
20:40:51.834507,61809,356,13,8,2178
20:40:51.839187,49395,357,1,8,469
20:40:51.839774,61809,357,2,8,2178
20:40:51.840371,49395,357,3,8,2178
20:40:51.845003,61809,357,11,8,469
20:40:51.845597,49395,357,12,8,2178
20:40:51.846204,61809,357,13,8,1889
20:40:51.850876,61809,358,1,8,469
20:40:51.851440,49395,358,2,8,2178
20:40:51.852020,61809,358,3,8,2178
20:40:51.856588,49395,358,11,8,469
20:40:51.857173,61809,358,12,8,2178
20:40:51.857755,49395,358,13,8,2178
20:40:51.862408,61809,359,1,8,469
20:40:51.862954,49395,359,2,8,2178
20:40:51.863530,61809,359,3,8,2178
20:40:51.868031,49395,359,11,8,469
20:40:51.868593,61809,359,12,8,2178
20:40:51.869181,49395,359,13,8,1889
20:40:51.873892,49395,360,1,8,469
20:40:51.874491,61809,360,2,8,1953
20:40:51.875166,49395,360,3,8,1953
20:40:51.879855,61809,360,11,8,469
20:40:51.880311,49395,360,12,8,2178
20:40:51.881008,61809,360,13,8,2178
20:40:51.885521,49395,361,1,8,469
20:40:51.886118,61809,361,2,8,2178
20:40:51.886729,49395,361,3,8,2178
20:40:51.891370,61809,361,11,8,469
20:40:51.891950,49395,361,12,8,2178
20:40:51.892543,61809,361,13,8,1889
20:40:51.897235,61809,362,1,8,469
20:40:51.897788,49395,362,2,8,2178
20:40:51.898398,61809,362,3,8,2178
20:40:51.902931,49395,362,11,8,469
20:40:51.903476,61809,362,12,8,2178
20:40:51.904117,49395,362,13,8,2178
20:40:51.908670,61809,363,1,8,469
20:40:51.909248,49395,363,2,8,2178
20:40:51.909852,61809,363,3,8,2178
20:40:51.914591,49395,363,11,8,469
20:40:51.915168,61809,363,12,8,2178
20:40:51.915782,49395,363,13,8,1889
20:40:51.920465,49395,364,1,8,469
20:40:51.921068,61809,364,2,8,2178
20:40:51.921730,49395,364,3,8,2178
20:40:51.926485,61809,364,11,8,469
20:40:51.927066,49395,364,12,8,2178
20:40:51.927639,61809,364,13,8,2178
20:40:51.932248,49395,365,1,8,469
20:40:51.932807,61809,365,2,8,2178
20:40:51.933409,49395,365,3,8,2178
20:40:51.938062,61809,365,11,8,469
20:40:51.938626,49395,365,12,8,2178
20:40:51.939232,61809,365,13,8,1889
20:40:51.943925,61809,366,1,8,469
20:40:51.944494,49395,366,2,8,2178
20:40:51.945165,61809,366,3,8,2178
20:40:51.949878,49395,366,11,8,469
20:40:51.950449,61809,366,12,8,2178
20:40:51.951097,49395,366,13,8,2178
20:40:51.955716,61809,367,1,8,469
20:40:51.956282,49395,367,2,8,2178
20:40:51.956889,61809,367,3,8,2178
20:40:51.961516,49395,367,11,8,469
20:40:51.962067,61809,367,12,8,2178
20:40:51.962647,49395,367,13,8,1889
20:40:51.967275,49395,368,1,8,469
20:40:51.967850,61809,368,2,8,1953
20:40:51.968467,49395,368,3,8,1953
20:40:51.973165,61809,368,11,8,469
20:40:51.973750,49395,368,12,8,2178
20:40:51.974428,61809,368,13,8,2178
20:40:51.979148,49395,369,1,8,469
20:40:51.979692,61809,369,2,8,2178
20:40:51.980329,49395,369,3,8,2178
20:40:51.984866,61809,369,11,8,469
20:40:51.985431,49395,369,12,8,2178
20:40:51.986020,61809,369,13,8,1889
20:40:51.990652,61809,370,1,8,469
20:40:51.991203,49395,370,2,8,2178
20:40:51.991800,61809,370,3,8,2178
20:40:51.996356,49395,370,11,8,469
20:40:51.996905,61809,370,12,8,2178
20:40:51.997508,49395,370,13,8,2178
20:40:52.002083,61809,371,1,8,469
20:40:52.002671,49395,371,2,8,2178
20:40:52.003270,61809,371,3,8,2178
20:40:52.007950,49395,371,11,8,469
20:40:52.008534,61809,371,12,8,2178
20:40:52.009126,49395,371,13,8,1889
20:40:52.013765,49395,372,1,8,469
20:40:52.014334,61809,372,2,8,2178
20:40:52.015010,49395,372,3,8,2178
20:40:52.019678,61809,372,11,8,469
20:40:52.020248,49395,372,12,8,2178
20:40:52.020837,61809,372,13,8,2178
20:40:52.025562,49395,373,1,8,469
20:40:52.026138,61809,373,2,8,2178
20:40:52.026729,49395,373,3,8,2178
20:40:52.031296,61809,373,11,8,469
20:40:52.031853,49395,373,12,8,2178
20:40:52.032521,61809,373,13,8,1889
20:40:52.037081,61809,374,1,8,469
20:40:52.037630,49395,374,2,8,2178
20:40:52.038212,61809,374,3,8,2178
20:40:52.042845,49395,374,11,8,469
20:40:52.043390,61809,374,12,8,2178
20:40:52.043983,49395,374,13,8,2178
20:40:52.048491,61809,375,1,8,469
20:40:52.049039,49395,375,2,8,2178
20:40:52.049605,61809,375,3,8,2178
20:40:52.054239,49395,375,11,8,469
20:40:52.054805,61809,375,12,8,2178
20:40:52.055409,49395,375,13,8,1889
20:40:52.060009,49395,376,1,8,469
20:40:52.060586,61809,376,2,8,1953
20:40:52.061197,49395,376,3,8,1953
20:40:52.065838,61809,376,11,8,469
20:40:52.066401,49395,376,12,8,2178
20:40:52.066992,61809,376,13,8,2178
20:40:52.071547,49395,377,1,8,469
20:40:52.072136,61809,377,2,8,2178
20:40:52.072725,49395,377,3,8,2178
20:40:52.077479,61809,377,11,8,469
20:40:52.078011,49395,377,12,8,2178
20:40:52.078613,61809,377,13,8,1889
20:40:52.083235,61809,378,1,8,469
20:40:52.083834,49395,378,2,8,2178
20:40:52.084490,61809,378,3,8,2178
20:40:52.089196,49395,378,11,8,469
20:40:52.089757,61809,378,12,8,2178
20:40:52.090336,49395,378,13,8,2178
20:40:52.094971,61809,379,1,8,469
20:40:52.095516,49395,379,2,8,2178
20:40:52.096105,61809,379,3,8,2178
20:40:52.100643,49395,379,11,8,469
20:40:52.101182,61809,379,12,8,2178
20:40:52.101763,49395,379,13,8,1889
20:40:52.106472,49395,380,1,8,469
20:40:52.107053,61809,380,2,8,2178
20:40:52.107651,49395,380,3,8,2178
20:40:52.112385,61809,380,11,8,469
20:40:52.112981,49395,380,12,8,2178
20:40:52.113586,61809,380,13,8,2178
20:40:52.118319,49395,381,1,8,469
20:40:52.118892,61809,381,2,8,2178
20:40:52.119499,49395,381,3,8,2178
20:40:52.124188,61809,381,11,8,469
20:40:52.124780,49395,381,12,8,2178
20:40:52.125386,61809,381,13,8,1889
20:40:52.130052,61809,382,1,8,469
20:40:52.130603,49395,382,2,8,2178
20:40:52.131183,61809,382,3,8,2178
20:40:52.135833,49395,382,11,8,469
20:40:52.136402,61809,382,12,8,2178
20:40:52.137010,49395,382,13,8,2178
20:40:52.141672,61809,383,1,8,469
20:40:52.142265,49395,383,2,8,2178
20:40:52.142871,61809,383,3,8,2178
20:40:52.147690,49395,383,11,8,469
20:40:52.148263,61809,383,12,8,2178
20:40:52.148851,49395,383,13,8,1889
20:40:52.153460,49395,384,1,8,469
20:40:52.154023,61809,384,2,8,1953
20:40:52.154619,49395,384,3,8,1953
20:40:52.159248,61809,384,11,8,469
20:40:52.159795,49395,384,12,8,2178
20:40:52.160388,61809,384,13,8,2178
20:40:52.164922,49395,385,1,8,469
20:40:52.165487,61809,385,2,8,2178
20:40:52.166147,49395,385,3,8,2178
20:40:52.170805,61809,385,11,8,469
20:40:52.171396,49395,385,12,8,2178
20:40:52.171983,61809,385,13,8,1889
20:40:52.176632,61809,386,1,8,469
20:40:52.177175,49395,386,2,8,2178
20:40:52.177763,61809,386,3,8,2178
20:40:52.182448,49395,386,11,8,469
20:40:52.183025,61809,386,12,8,2178
20:40:52.183632,49395,386,13,8,2178
20:40:52.188384,61809,387,1,8,469
20:40:52.188961,49395,387,2,8,2178
20:40:52.189648,61809,387,3,8,2178
20:40:52.194345,49395,387,11,8,469
20:40:52.194892,61809,387,12,8,2178
20:40:52.195491,49395,387,13,8,1889
20:40:52.200124,49395,388,1,8,469
20:40:52.200725,61809,388,2,8,2178
20:40:52.201394,49395,388,3,8,2178
20:40:52.206115,61809,388,11,8,469
20:40:52.206681,49395,388,12,8,2178
20:40:52.207297,61809,388,13,8,2178
20:40:52.211951,49395,389,1,8,469
20:40:52.212526,61809,389,2,8,2178
20:40:52.213125,49395,389,3,8,2178
20:40:52.217895,61809,389,11,8,469
20:40:52.218486,49395,389,12,8,2178
20:40:52.219106,61809,389,13,8,1889
20:40:52.223856,61809,390,1,8,469
20:40:52.224453,49395,390,2,8,2178
20:40:52.225055,61809,390,3,8,2178
20:40:52.229845,49395,390,11,8,469
20:40:52.230412,61809,390,12,8,2178
20:40:52.231069,49395,390,13,8,2178
20:40:52.235778,61809,391,1,8,469
20:40:52.236372,49395,391,2,8,2178
20:40:52.236993,61809,391,3,8,2178
20:40:52.241771,49395,391,11,8,469
20:40:52.242350,61809,391,12,8,2178
20:40:52.242944,49395,391,13,8,1889
20:40:52.247600,49395,392,1,8,469
20:40:52.248167,61809,392,2,8,1953
20:40:52.248782,49395,392,3,8,1953
20:40:52.253520,61809,392,11,8,469
20:40:52.254109,49395,392,12,8,2178
20:40:52.254729,61809,392,13,8,2178
20:40:52.259466,49395,393,1,8,469
20:40:52.260030,61809,393,2,8,2178
20:40:52.260627,49395,393,3,8,2178
20:40:52.265309,61809,393,11,8,469
20:40:52.265903,49395,393,12,8,2178
20:40:52.266526,61809,393,13,8,1889
20:40:52.271250,61809,394,1,8,469
20:40:52.271830,49395,394,2,8,2178
20:40:52.272491,61809,394,3,8,2178
20:40:52.277230,49395,394,11,8,469
20:40:52.277822,61809,394,12,8,2178
20:40:52.278418,49395,394,13,8,2178
20:40:52.283056,61809,395,1,8,469
20:40:52.283629,49395,395,2,8,2178
20:40:52.284305,61809,395,3,8,2178
20:40:52.288938,49395,395,11,8,469
20:40:52.289508,61809,395,12,8,2178
20:40:52.290108,49395,395,13,8,1889
20:40:52.294760,49395,396,1,8,469
20:40:52.295305,61809,396,2,8,2178
20:40:52.295894,49395,396,3,8,2178
20:40:52.300632,61809,396,11,8,469
20:40:52.301190,49395,396,12,8,2178
20:40:52.301873,61809,396,13,8,2178
20:40:52.306470,49395,397,1,8,469
20:40:52.307017,61809,397,2,8,2178
20:40:52.307624,49395,397,3,8,2178
20:40:52.312340,61809,397,11,8,469
20:40:52.312912,49395,397,12,8,2178
20:40:52.313590,61809,397,13,8,1889
20:40:52.318216,61809,398,1,8,469
20:40:52.318764,49395,398,2,8,2178
20:40:52.319414,61809,398,3,8,2178
20:40:52.324094,49395,398,11,8,469
20:40:52.324649,61809,398,12,8,2178
20:40:52.325253,49395,398,13,8,2178
20:40:52.329904,61809,399,1,8,469
20:40:52.330452,49395,399,2,8,2178
20:40:52.331099,61809,399,3,8,2178
20:40:52.335833,49395,399,11,8,469
20:40:52.336389,61809,399,12,8,2178
20:40:52.337040,49395,399,13,8,1889
20:40:52.341688,49395,400,1,8,469
20:40:52.342231,61809,400,2,8,1953
20:40:52.342904,49395,400,3,8,1953
20:40:52.347573,61809,400,11,8,469
20:40:52.348119,49395,400,12,8,2178
20:40:52.348733,61809,400,13,8,2178
20:40:52.353347,49395,401,1,8,469
20:40:52.353904,61809,401,2,8,2178
20:40:52.354579,49395,401,3,8,2178
20:40:52.359316,61809,401,11,8,469
20:40:52.359863,49395,401,12,8,2178
20:40:52.360515,61809,401,13,8,1889
20:40:52.364998,61809,402,1,8,469
20:40:52.365546,49395,402,2,8,2178
20:40:52.366198,61809,402,3,8,2178
20:40:52.370864,49395,402,11,8,469
20:40:52.371426,61809,402,12,8,2178
20:40:52.372082,49395,402,13,8,2178
20:40:52.376706,61809,403,1,8,469
20:40:52.377270,49395,403,2,8,2178
20:40:52.377881,61809,403,3,8,2178
20:40:52.382509,49395,403,11,8,469
20:40:52.383066,61809,403,12,8,2178
20:40:52.383643,49395,403,13,8,1889
20:40:52.388207,49395,404,1,8,469
20:40:52.388764,61809,404,2,8,2178
20:40:52.389364,49395,404,3,8,2178
20:40:52.394135,61809,404,11,8,469
20:40:52.394696,49395,404,12,8,2178
20:40:52.395297,61809,404,13,8,2178
20:40:52.399966,49395,405,1,8,469
20:40:52.400549,61809,405,2,8,2178
20:40:52.401139,49395,405,3,8,2178
20:40:52.405841,61809,405,11,8,469
20:40:52.406407,49395,405,12,8,2178
20:40:52.407042,61809,405,13,8,1889
20:40:52.411740,61809,406,1,8,469
20:40:52.412310,49395,406,2,8,2178
20:40:52.412962,61809,406,3,8,2178
20:40:52.417756,49395,406,11,8,469
20:40:52.418247,61809,406,12,8,2178
20:40:52.418931,49395,406,13,8,2178
20:40:52.423678,61809,407,1,8,469
20:40:52.424145,49395,407,2,8,2178
20:40:52.424895,61809,407,3,8,2178
20:40:52.429326,49395,407,11,8,469
20:40:52.430033,61809,407,12,8,2178
20:40:52.430659,49395,407,13,8,1889
20:40:52.435127,49395,408,1,8,469
20:40:52.435700,61809,408,2,8,1953
20:40:52.436302,49395,408,3,8,1953
20:40:52.441045,61809,408,11,8,469
20:40:52.441620,49395,408,12,8,2178
20:40:52.442218,61809,408,13,8,2178
20:40:52.446871,49395,409,1,8,469
20:40:52.447436,61809,409,2,8,2178
20:40:52.448019,49395,409,3,8,2178
20:40:52.452660,61809,409,11,8,469
20:40:52.453234,49395,409,12,8,2178
20:40:52.453892,61809,409,13,8,1889
20:40:52.458466,61809,410,1,8,469
20:40:52.459025,49395,410,2,8,2178
20:40:52.459621,61809,410,3,8,2178
20:40:52.464177,49395,410,11,8,469
20:40:52.464739,61809,410,12,8,2178
20:40:52.465330,49395,410,13,8,2178
20:40:52.469889,61809,411,1,8,469
20:40:52.470454,49395,411,2,8,2178
20:40:52.471038,61809,411,3,8,2178
20:40:52.475586,49395,411,11,8,469
20:40:52.476171,61809,411,12,8,2178
20:40:52.476774,49395,411,13,8,1889
20:40:52.481445,49395,412,1,8,469
20:40:52.482012,61809,412,2,8,2178
20:40:52.482607,49395,412,3,8,2178
20:40:52.487298,61809,412,11,8,469
20:40:52.487843,49395,412,12,8,2178
20:40:52.488499,61809,412,13,8,2178
20:40:52.493021,49395,413,1,8,469
20:40:52.493570,61809,413,2,8,2178
20:40:52.494248,49395,413,3,8,2178
20:40:52.498800,61809,413,11,8,469
20:40:52.499368,49395,413,12,8,2178
20:40:52.500033,61809,413,13,8,1889
20:40:52.504627,61809,414,1,8,469
20:40:52.505180,49395,414,2,8,2178
20:40:52.505787,61809,414,3,8,2178
20:40:52.510572,49395,414,11,8,469
20:40:52.511169,61809,414,12,8,2178
20:40:52.511860,49395,414,13,8,2178
20:40:52.516526,61809,415,1,8,469
20:40:52.517105,49395,415,2,8,2178
20:40:52.517742,61809,415,3,8,2178
20:40:52.522593,49395,415,11,8,469
20:40:52.523172,61809,415,12,8,2178
20:40:52.523832,49395,415,13,8,1889
20:40:52.528558,49395,416,1,8,469
20:40:52.529133,61809,416,2,8,1953
20:40:52.529738,49395,416,3,8,1953
20:40:52.534348,61809,416,11,8,469
20:40:52.534910,49395,416,12,8,2178
20:40:52.535481,61809,416,13,8,2178
20:40:52.542592,49395,417,1,8,469
20:40:52.543215,61809,417,2,8,2178
20:40:52.543905,49395,417,3,8,2178
20:40:52.548531,61809,417,11,8,469
20:40:52.549178,49395,417,12,8,2178
20:40:52.549821,61809,417,13,8,1889
20:40:52.554698,61809,418,1,8,469
20:40:52.555263,49395,418,2,8,2178
20:40:52.555842,61809,418,3,8,2178
20:40:52.560879,49395,418,11,8,469
20:40:52.561478,61809,418,12,8,2178
20:40:52.562226,49395,418,13,8,2178
20:40:52.567516,61809,419,1,8,469
20:40:52.568181,49395,419,2,8,2178
20:40:52.568811,61809,419,3,8,2178
20:40:52.573801,49395,419,11,8,469
20:40:52.574377,61809,419,12,8,2178
20:40:52.574968,49395,419,13,8,1889
20:40:52.579863,49395,420,1,8,469
20:40:52.580482,61809,420,2,8,2178
20:40:52.581164,49395,420,3,8,2178
20:40:52.586183,61809,420,11,8,469
20:40:52.586818,49395,420,12,8,2178
20:40:52.587467,61809,420,13,8,2178
20:40:52.592066,49395,421,1,8,469
20:40:52.592615,61809,421,2,8,2178
20:40:52.593333,49395,421,3,8,2178
20:40:52.598063,61809,421,11,8,469
20:40:52.598699,49395,421,12,8,2178
20:40:52.599348,61809,421,13,8,1889
20:40:52.604549,61809,422,1,8,469
20:40:52.605208,49395,422,2,8,2178
20:40:52.605877,61809,422,3,8,2178
20:40:52.610641,49395,422,11,8,469
20:40:52.611210,61809,422,12,8,2178
20:40:52.611865,49395,422,13,8,2178
20:40:52.616488,61809,423,1,8,469
20:40:52.617051,49395,423,2,8,2178
20:40:52.617625,61809,423,3,8,2178
20:40:52.622306,49395,423,11,8,469
20:40:52.622899,61809,423,12,8,2178
20:40:52.623474,49395,423,13,8,1889
20:40:52.628243,49395,424,1,8,469
20:40:52.628825,61809,424,2,8,1953
20:40:52.629463,49395,424,3,8,1953
20:40:52.634211,61809,424,11,8,469
20:40:52.634811,49395,424,12,8,2178
20:40:52.635480,61809,424,13,8,2178
20:40:52.640308,49395,425,1,8,469
20:40:52.640909,61809,425,2,8,2178
20:40:52.641498,49395,425,3,8,2178
20:40:52.646234,61809,425,11,8,469
20:40:52.646789,49395,425,12,8,2178
20:40:52.647383,61809,425,13,8,1889
20:40:52.651976,61809,426,1,8,469
20:40:52.652549,49395,426,2,8,2178
20:40:52.653219,61809,426,3,8,2178
20:40:52.657950,49395,426,11,8,469
20:40:52.658516,61809,426,12,8,2178
20:40:52.659124,49395,426,13,8,2178
20:40:52.663651,61809,427,1,8,469
20:40:52.664195,49395,427,2,8,2178
20:40:52.664786,61809,427,3,8,2178
20:40:52.669411,49395,427,11,8,469
20:40:52.669994,61809,427,12,8,2178
20:40:52.670624,49395,427,13,8,1889
20:40:52.675393,49395,428,1,8,469
20:40:52.675957,61809,428,2,8,2178
20:40:52.676602,49395,428,3,8,2178
20:40:52.681201,61809,428,11,8,469
20:40:52.681773,49395,428,12,8,2178
20:40:52.682380,61809,428,13,8,2178
20:40:52.687126,49395,429,1,8,469
20:40:52.687697,61809,429,2,8,2178
20:40:52.688289,49395,429,3,8,2178
20:40:52.692841,61809,429,11,8,469
20:40:52.693380,49395,429,12,8,2178
20:40:52.693959,61809,429,13,8,1889
20:40:52.698437,61809,430,1,8,469
20:40:52.698990,49395,430,2,8,2178
20:40:52.699574,61809,430,3,8,2178
20:40:52.704312,49395,430,11,8,469
20:40:52.704872,61809,430,12,8,2178
20:40:52.705508,49395,430,13,8,2178
20:40:52.710235,61809,431,1,8,469
20:40:52.710820,49395,431,2,8,2178
20:40:52.711415,61809,431,3,8,2178
20:40:52.716081,49395,431,11,8,469
20:40:52.716646,61809,431,12,8,2178
20:40:52.717292,49395,431,13,8,1889
20:40:52.721864,49395,432,1,8,469
20:40:52.722436,61809,432,2,8,1953
20:40:52.723078,49395,432,3,8,1953
20:40:52.727656,61809,432,11,8,469
20:40:52.728196,49395,432,12,8,2178
20:40:52.728852,61809,432,13,8,2178
20:40:52.733341,49395,433,1,8,469
20:40:52.733892,61809,433,2,8,2178
20:40:52.734463,49395,433,3,8,2178
20:40:52.738980,61809,433,11,8,469
20:40:52.739553,49395,433,12,8,2178
20:40:52.740147,61809,433,13,8,1889
20:40:52.744864,61809,434,1,8,469
20:40:52.745407,49395,434,2,8,2178
20:40:52.745977,61809,434,3,8,2178
20:40:52.750564,49395,434,11,8,469
20:40:52.751127,61809,434,12,8,2178
20:40:52.751713,49395,434,13,8,2178
20:40:52.756416,61809,435,1,8,469
20:40:52.756982,49395,435,2,8,2178
20:40:52.757603,61809,435,3,8,2178
20:40:52.762202,49395,435,11,8,469
20:40:52.762743,61809,435,12,8,2178
20:40:52.763338,49395,435,13,8,1889
20:40:52.767900,49395,436,1,8,469
20:40:52.768464,61809,436,2,8,2178
20:40:52.769131,49395,436,3,8,2178
20:40:52.773868,61809,436,11,8,469
20:40:52.774446,49395,436,12,8,2178
20:40:52.775036,61809,436,13,8,2178
20:40:52.779700,49395,437,1,8,469
20:40:52.780287,61809,437,2,8,2178
20:40:52.780858,49395,437,3,8,2178
20:40:52.785611,61809,437,11,8,469
20:40:52.786176,49395,437,12,8,2178
20:40:52.786840,61809,437,13,8,1889
20:40:52.791512,61809,438,1,8,469
20:40:52.792107,49395,438,2,8,2178
20:40:52.792672,61809,438,3,8,2178
20:40:52.797198,49395,438,11,8,469
20:40:52.797738,61809,438,12,8,2178
20:40:52.798344,49395,438,13,8,2178
20:40:52.802859,61809,439,1,8,469
20:40:52.803430,49395,439,2,8,2178
20:40:52.803998,61809,439,3,8,2178
20:40:52.808575,49395,439,11,8,469
20:40:52.809144,61809,439,12,8,2178
20:40:52.809722,49395,439,13,8,1889
20:40:52.814457,49395,440,1,8,469
20:40:52.815011,61809,440,2,8,1953
20:40:52.815595,49395,440,3,8,1953
20:40:52.820285,61809,440,11,8,469
20:40:52.820840,49395,440,12,8,2178
20:40:52.821409,61809,440,13,8,2178
