time,eNB_ID,rnti,rb_id,length
20:40:20.748888,0,1,1,1504
20:40:20.753944,0,2,1,1504
20:40:20.754445,0,1,1,1504
20:40:20.755013,0,2,1,1504
20:40:20.760475,0,2,1,1504
20:40:20.761217,0,1,1,1504
20:40:20.761228,0,1,1,1504
20:40:20.766586,0,2,1,1504
20:40:20.766615,0,2,1,1504
20:40:20.767268,0,1,1,1504
20:40:20.773497,0,1,1,1504
20:40:20.773541,0,1,1,1504
20:40:20.774202,0,2,1,1504
20:40:20.774217,0,2,1,1504
20:40:20.778716,0,2,1,832
20:40:20.778731,0,2,1,1504
20:40:20.779280,0,1,1,1504
20:40:20.779299,0,1,1,1504
20:40:20.785197,0,1,1,1504
20:40:20.785791,0,2,1,1504
20:40:20.791005,0,1,1,1504
20:40:20.791600,0,2,1,1504
20:40:20.791606,0,2,1,1504
20:40:20.796319,0,1,1,1504
20:40:20.796990,0,2,1,1504
20:40:20.797529,0,1,1,1504
20:40:20.803133,0,1,1,1504
20:40:20.803732,0,2,1,1504
20:40:20.803738,0,2,1,1504
20:40:20.808756,0,1,1,1504
20:40:20.809309,0,2,1,1504
20:40:20.810945,0,1,1,1504
20:40:20.815146,0,2,1,1504
20:40:20.815154,0,2,1,1504
20:40:20.815748,0,1,1,1504
20:40:20.815753,0,1,1,1504
20:40:20.821241,0,1,1,1504
20:40:20.821988,0,2,1,1504
20:40:20.826630,0,1,1,1504
20:40:20.827313,0,2,1,1504
20:40:20.827319,0,2,1,1504
20:40:20.827958,0,1,1,1504
20:40:20.833372,0,1,1,1504
20:40:20.833382,0,1,1,832
20:40:20.834127,0,2,1,1504
20:40:20.838829,0,2,1,1504
20:40:20.839411,0,1,1,1504
20:40:20.840015,0,2,1,1504
20:40:20.844692,0,1,1,1504
20:40:20.845588,0,2,1,1504
20:40:20.845614,0,2,1,1504
20:40:20.846108,0,1,1,1504
20:40:20.851703,0,1,1,1504
20:40:20.852188,0,2,1,1504
20:40:20.857009,0,1,1,1504
20:40:20.857604,0,2,1,1504
20:40:20.857612,0,2,1,1504
20:40:20.858489,0,1,1,1504
20:40:20.864031,0,2,1,1504
20:40:20.864313,0,1,1,1504
20:40:20.864318,0,1,1,1504
20:40:20.869043,0,2,1,1504
20:40:20.869777,0,1,1,1504
20:40:20.870435,0,2,1,1504
20:40:20.875946,0,2,1,1504
20:40:20.876325,0,1,1,1504
20:40:20.876330,0,1,1,1504
20:40:20.881168,0,2,1,1504
20:40:20.882003,0,1,1,1504
20:40:20.882566,0,2,1,1504
20:40:20.888161,0,1,1,1504
20:40:20.888172,0,1,1,1504
20:40:20.888612,0,2,1,1504
20:40:20.888617,0,2,1,1504
20:40:20.893907,0,2,1,1504
20:40:20.894464,0,1,1,1504
20:40:20.899893,0,1,1,1504
20:40:20.899919,0,1,1,1504
20:40:20.900466,0,2,1,1504
20:40:20.900471,0,2,1,1504
20:40:20.905694,0,2,1,1504
20:40:20.906589,0,1,1,1504
20:40:20.911329,0,1,1,1504
20:40:20.911810,0,2,1,1504
20:40:20.911818,0,2,1,1504
20:40:20.912661,0,1,1,1504
20:40:20.918362,0,1,1,1504
20:40:20.918388,0,1,1,1504
20:40:20.918395,0,2,1,1504
20:40:20.923873,0,2,1,1504
20:40:20.923909,0,2,1,1504
20:40:20.924465,0,1,1,1504
20:40:20.929805,0,1,1,1504
20:40:20.929840,0,1,1,1504
20:40:20.930752,0,2,1,1504
20:40:20.935357,0,2,1,1504
20:40:20.935987,0,1,1,1504
20:40:20.936514,0,2,1,832
20:40:20.941878,0,2,1,1504
20:40:20.941893,0,2,1,1504
20:40:20.942441,0,1,1,1504
20:40:20.942445,0,1,1,1504
20:40:20.960000,0,1,1,1504
20:40:20.960664,0,2,1,1504
20:40:20.960670,0,2,1,1504
20:40:20.964984,0,1,1,1504
20:40:20.966494,0,2,1,1504
20:40:20.968315,0,1,1,1504
20:40:20.974021,0,2,1,1504
20:40:20.974029,0,2,1,1504
20:40:20.975280,0,1,1,1504
20:40:20.975287,0,1,1,1504
20:40:20.980433,0,1,1,1504
20:40:20.981308,0,2,1,1504
20:40:20.987356,0,2,1,1504
20:40:20.987379,0,2,1,1504
20:40:20.987919,0,1,1,1504
20:40:20.987929,0,1,1,1504
20:40:20.993324,0,1,1,1504
20:40:20.994079,0,2,1,1504
20:40:20.999092,0,2,1,1504
20:40:20.999493,0,1,1,1504
20:40:21.000015,0,2,1,1504
20:40:21.004739,0,1,1,1504
20:40:21.005387,0,2,1,1504
20:40:21.005852,0,1,1,1504
20:40:21.005861,0,1,1,832
20:40:21.010647,0,2,1,1504
20:40:21.011228,0,1,1,1504
20:40:21.011829,0,2,1,1504
20:40:21.017213,0,2,1,1504
20:40:21.018613,0,1,1,1504
20:40:21.018634,0,1,1,1504
20:40:21.023237,0,2,1,1504
20:40:21.023244,0,2,1,1504
20:40:21.023857,0,1,1,1504
20:40:21.029464,0,1,1,1504
20:40:21.029486,0,1,1,1504
20:40:21.029994,0,2,1,1504
20:40:21.030001,0,2,1,1504
20:40:21.035198,0,2,1,1504
20:40:21.035790,0,1,1,1504
20:40:21.035797,0,1,1,1504
20:40:21.041121,0,1,1,1504
20:40:21.041846,0,2,1,1504
20:40:21.041857,0,2,1,1504
20:40:21.047399,0,1,1,1504
20:40:21.048002,0,2,1,1504
20:40:21.052520,0,1,1,1504
20:40:21.053334,0,2,1,1504
20:40:21.053343,0,2,1,1504
20:40:21.053889,0,1,1,1504
20:40:21.059313,0,1,1,1504
20:40:21.059324,0,1,1,1504
20:40:21.059919,0,2,1,1504
20:40:21.059926,0,2,1,1504
20:40:21.065348,0,2,1,1504
20:40:21.066043,0,1,1,1504
20:40:21.071499,0,2,1,1504
20:40:21.071964,0,1,1,1504
20:40:21.071970,0,1,1,1504
20:40:21.076719,0,2,1,1504
20:40:21.077449,0,1,1,1504
20:40:21.077996,0,2,1,1504
20:40:21.082580,0,1,1,1504
20:40:21.083149,0,2,1,1504
20:40:21.083156,0,2,1,1504
20:40:21.083969,0,1,1,1504
20:40:21.089392,0,1,1,1504
20:40:21.090145,0,2,1,1504
20:40:21.095287,0,1,1,1504
20:40:21.095298,0,1,1,1504
20:40:21.096100,0,2,1,1504
20:40:21.096153,0,2,1,1504
20:40:21.101291,0,2,1,1504
20:40:21.101900,0,1,1,1504
20:40:21.101926,0,1,1,1504
20:40:21.107567,0,1,1,1504
20:40:21.108283,0,2,1,1504
20:40:21.108310,0,2,1,832
20:40:21.113376,0,2,1,1504
20:40:21.113417,0,2,1,1504
20:40:21.114075,0,1,1,1504
20:40:21.114092,0,1,1,1504
20:40:21.119771,0,2,1,1504
20:40:21.120192,0,1,1,1504
20:40:21.125379,0,1,1,1504
20:40:21.125409,0,1,1,1504
20:40:21.125970,0,2,1,1504
20:40:21.125986,0,2,1,1504
20:40:21.131426,0,2,1,1504
20:40:21.132186,0,1,1,1504
20:40:21.136747,0,2,1,1504
20:40:21.137777,0,1,1,1504
20:40:21.137804,0,1,1,1504
20:40:21.138332,0,2,1,1504
20:40:21.143556,0,1,1,1504
20:40:21.144034,0,2,1,1504
20:40:21.144062,0,2,1,1504
20:40:21.148964,0,1,1,1504
20:40:21.149558,0,2,1,1504
20:40:21.150272,0,1,1,1504
20:40:21.155879,0,1,1,1504
20:40:21.156521,0,2,1,1504
20:40:21.156541,0,2,1,1504
20:40:21.160979,0,1,1,1504
20:40:21.161658,0,2,1,1504
20:40:21.162441,0,1,1,1504
20:40:21.167259,0,1,1,832
20:40:21.168775,0,2,1,1504
20:40:21.168803,0,2,1,1504
20:40:21.168835,0,1,1,1504
20:40:21.173983,0,1,1,1504
20:40:21.174010,0,1,1,1504
20:40:21.174584,0,2,1,1504
20:40:21.180116,0,2,1,1504
20:40:21.180146,0,2,1,1504
20:40:21.180703,0,1,1,1504
20:40:21.186671,0,1,1,1504
20:40:21.186699,0,1,1,1504
20:40:21.187045,0,2,1,1504
20:40:21.191831,0,2,1,1504
20:40:21.192719,0,1,1,1504
20:40:21.193247,0,2,1,1504
20:40:21.198916,0,2,1,1504
20:40:21.199439,0,1,1,1504
20:40:21.199447,0,1,1,1504
20:40:21.204323,0,2,1,1504
20:40:21.205064,0,1,1,1504
20:40:21.205711,0,2,1,1504
20:40:21.210449,0,1,1,1504
20:40:21.211157,0,2,1,1504
20:40:21.211172,0,2,1,1504
20:40:21.211959,0,1,1,1504
20:40:21.217350,0,2,1,1504
20:40:21.217859,0,1,1,1504
20:40:21.217873,0,1,1,1504
20:40:21.223464,0,1,1,1504
20:40:21.224162,0,2,1,1504
20:40:21.224176,0,2,1,1504
20:40:21.229692,0,2,1,1504
20:40:21.230103,0,1,1,1504
20:40:21.230111,0,1,1,1504
20:40:21.234884,0,2,1,1504
20:40:21.235537,0,1,1,1504
20:40:21.236292,0,2,1,1504
20:40:21.241919,0,1,1,1504
20:40:21.241927,0,1,1,1504
20:40:21.242347,0,2,1,1504
20:40:21.242354,0,2,1,1504
20:40:21.248030,0,2,1,1504
20:40:21.248444,0,1,1,1504
20:40:21.253869,0,1,1,1504
20:40:21.253876,0,1,1,1504
20:40:21.254477,0,2,1,1504
20:40:21.254481,0,2,1,1504
20:40:21.260338,0,2,1,1504
20:40:21.260937,0,1,1,1504
20:40:21.265358,0,1,1,1504
20:40:21.266079,0,2,1,1504
20:40:21.266086,0,2,1,832
20:40:21.266649,0,1,1,1504
20:40:21.272134,0,1,1,1504
20:40:21.272736,0,2,1,1504
20:40:21.272742,0,2,1,1504
20:40:21.277438,0,1,1,1504
20:40:21.278157,0,2,1,1504
20:40:21.278750,0,1,1,1504
20:40:21.284549,0,1,1,1504
20:40:21.284557,0,1,1,1504
20:40:21.285543,0,2,1,1504
20:40:21.285550,0,2,1,1504
20:40:21.290548,0,1,1,1504
20:40:21.291115,0,2,1,1504
20:40:21.296625,0,2,1,1504
20:40:21.296634,0,2,1,1504
20:40:21.297226,0,1,1,1504
20:40:21.297233,0,1,1,1504
20:40:21.302823,0,1,1,1504
20:40:21.303432,0,2,1,1504
20:40:21.308868,0,2,1,1504
20:40:21.308874,0,2,1,1504
20:40:21.309613,0,1,1,1504
20:40:21.309618,0,1,1,1504
20:40:21.314908,0,2,1,1504
20:40:21.315506,0,1,1,1504
20:40:21.320409,0,2,1,1504
20:40:21.321066,0,1,1,1504
20:40:21.321071,0,1,1,1504
20:40:21.321589,0,2,1,1504
20:40:21.326479,0,1,1,832
20:40:21.327148,0,2,1,1504
20:40:21.327154,0,2,1,1504
20:40:21.327743,0,1,1,1504
20:40:21.333270,0,1,1,1504
20:40:21.333932,0,2,1,1504
20:40:21.339509,0,1,1,1504
20:40:21.339517,0,1,1,1504
20:40:21.340096,0,2,1,1504
20:40:21.340100,0,2,1,1504
20:40:21.345504,0,2,1,1504
20:40:21.346067,0,1,1,1504
20:40:21.346072,0,1,1,1504
20:40:21.350782,0,2,1,1504
20:40:21.351545,0,1,1,1504
20:40:21.352210,0,2,1,1504
20:40:21.357647,0,2,1,1504
20:40:21.358357,0,1,1,1504
20:40:21.358362,0,1,1,1504
20:40:21.363650,0,2,1,1504
20:40:21.363659,0,2,1,1504
20:40:21.364353,0,1,1,1504
20:40:21.369955,0,1,1,1504
20:40:21.369961,0,1,1,1504
20:40:21.370481,0,2,1,1504
20:40:21.370487,0,2,1,1504
20:40:21.375827,0,2,1,1504
20:40:21.376402,0,1,1,1504
20:40:21.376406,0,1,1,1504
20:40:21.381858,0,1,1,1504
20:40:21.382530,0,2,1,1504
20:40:21.382535,0,2,1,1504
20:40:21.387875,0,1,1,1504
20:40:21.388447,0,2,1,1504
20:40:21.393164,0,1,1,1504
20:40:21.394148,0,2,1,1504
20:40:21.394166,0,2,1,1504
20:40:21.394518,0,1,1,1504
20:40:21.400100,0,1,1,1504
20:40:21.400676,0,2,1,848
20:40:21.400681,0,2,1,1504
20:40:21.405834,0,1,1,1504
20:40:21.406266,0,2,1,1504
20:40:21.406987,0,1,1,1504
20:40:21.412273,0,2,1,1504
20:40:21.412287,0,2,1,1504
20:40:21.412926,0,1,1,1504
20:40:21.412945,0,1,1,1504
20:40:21.418747,0,1,1,1504
20:40:21.419199,0,2,1,1504
20:40:21.424738,0,2,1,1504
20:40:21.424754,0,2,1,1504
20:40:21.425315,0,1,1,1504
20:40:21.425321,0,1,1,1504
20:40:21.430522,0,1,1,1504
20:40:21.431274,0,2,1,1504
20:40:21.435987,0,2,1,1504
20:40:21.436930,0,1,1,1504
20:40:21.436944,0,1,1,1504
20:40:21.437238,0,2,1,1504
20:40:21.442632,0,2,1,1504
20:40:21.442650,0,2,1,1504
20:40:21.443435,0,1,1,1504
20:40:21.448858,0,1,1,1504
20:40:21.448875,0,1,1,1504
20:40:21.449269,0,2,1,1504
20:40:21.454974,0,2,1,1504
20:40:21.454990,0,2,1,1504
20:40:21.455457,0,1,1,1504
20:40:21.460200,0,1,1,1504
20:40:21.460783,0,2,1,1504
20:40:21.461366,0,1,1,1504
20:40:21.467144,0,1,1,1504
20:40:21.467152,0,1,1,1504
20:40:21.467340,0,2,1,1504
20:40:21.467345,0,2,1,1504
20:40:21.472780,0,2,1,1504
20:40:21.473385,0,1,1,1504
20:40:21.478143,0,2,1,1504
20:40:21.478951,0,1,1,1504
20:40:21.478956,0,1,1,1504
20:40:21.480047,0,2,1,1504
20:40:21.484997,0,1,1,832
20:40:21.485004,0,1,1,1504
20:40:21.485583,0,2,1,1504
20:40:21.491014,0,2,1,1504
20:40:21.491022,0,2,1,1504
20:40:21.491632,0,1,1,1504
20:40:21.497177,0,1,1,1504
20:40:21.497185,0,1,1,1504
20:40:21.497791,0,2,1,1504
20:40:21.497796,0,2,1,1504
20:40:21.503088,0,2,1,1504
20:40:21.503875,0,1,1,1504
20:40:21.508546,0,1,1,1504
20:40:21.509285,0,2,1,1504
20:40:21.509290,0,2,1,1504
20:40:21.509900,0,1,1,1504
20:40:21.515351,0,1,1,1504
20:40:21.515948,0,2,1,1504
20:40:21.520896,0,1,1,1504
20:40:21.521383,0,2,1,1504
20:40:21.521389,0,2,1,1504
20:40:21.521995,0,1,1,1504
20:40:21.527271,0,1,1,1504
20:40:21.527281,0,1,1,1504
20:40:21.528048,0,2,1,1504
20:40:21.532888,0,2,1,1504
20:40:21.533514,0,1,1,1504
20:40:21.534103,0,2,1,1504
20:40:21.539508,0,2,1,1504
20:40:21.540124,0,1,1,1504
20:40:21.540130,0,1,1,1504
20:40:21.544903,0,2,1,1504
20:40:21.545713,0,1,1,1504
20:40:21.546188,0,2,1,1504
20:40:21.551122,0,1,1,1504
20:40:21.551840,0,2,1,1504
20:40:21.551848,0,2,1,1504
20:40:21.552480,0,1,1,1504
20:40:21.557896,0,2,1,832
20:40:21.558494,0,1,1,1504
20:40:21.558502,0,1,1,1504
20:40:21.563442,0,2,1,1504
20:40:21.564069,0,1,1,1504
20:40:21.564680,0,2,1,1504
20:40:21.570302,0,2,1,1504
20:40:21.570310,0,2,1,1504
20:40:21.570914,0,1,1,1504
20:40:21.570920,0,1,1,1504
20:40:21.576616,0,1,1,1504
20:40:21.577182,0,2,1,1504
20:40:21.582763,0,1,1,1504
20:40:21.583379,0,2,1,1504
20:40:21.583386,0,2,1,1504
20:40:21.588265,0,1,1,1504
20:40:21.588936,0,2,1,1504
20:40:21.589480,0,1,1,1504
20:40:21.594312,0,2,1,1504
20:40:21.594950,0,1,1,1504
20:40:21.594955,0,1,1,1504
20:40:21.595725,0,2,1,1504
20:40:21.601265,0,2,1,1504
20:40:21.601800,0,1,1,1504
20:40:21.607283,0,2,1,1504
20:40:21.607290,0,2,1,1504
20:40:21.607870,0,1,1,1504
20:40:21.607875,0,1,1,1504
20:40:21.613481,0,1,1,1504
20:40:21.613968,0,2,1,1504
20:40:21.613974,0,2,1,1504
20:40:21.618631,0,1,1,1504
20:40:21.619569,0,2,1,1504
20:40:21.620029,0,1,1,1504
20:40:21.625690,0,1,1,1504
20:40:21.626280,0,2,1,1504
20:40:21.626286,0,2,1,1504
20:40:21.631716,0,1,1,1504
20:40:21.631723,0,1,1,1504
20:40:21.632306,0,2,1,1504
20:40:21.637967,0,2,1,1504
20:40:21.637973,0,2,1,1504
20:40:21.638408,0,1,1,1504
20:40:21.638414,0,1,1,1504
20:40:21.643903,0,1,1,832
20:40:21.643911,0,1,1,1504
20:40:21.644616,0,2,1,1504
20:40:21.650354,0,2,1,1504
20:40:21.650368,0,2,1,1504
20:40:21.650848,0,1,1,1504
20:40:21.656279,0,2,1,1504
20:40:21.656834,0,1,1,1504
20:40:21.656842,0,1,1,1504
20:40:21.662036,0,2,1,1504
20:40:21.662334,0,1,1,1504
20:40:21.663013,0,2,1,1504
20:40:21.667799,0,1,1,1504
20:40:21.668524,0,2,1,1504
20:40:21.669113,0,1,1,1504
20:40:21.673792,0,2,1,1504
20:40:21.674721,0,1,1,1504
20:40:21.675434,0,2,1,1504
20:40:21.680791,0,1,1,1504
20:40:21.680802,0,1,1,1504
20:40:21.681402,0,2,1,1504
20:40:21.681407,0,2,1,1504
20:40:21.686890,0,2,1,1504
20:40:21.687465,0,1,1,1504
20:40:21.693197,0,1,1,1504
20:40:21.693208,0,1,1,1504
20:40:21.693679,0,2,1,1504
20:40:21.693686,0,2,1,1504
20:40:21.699186,0,2,1,1504
20:40:21.699969,0,1,1,1504
20:40:21.704709,0,1,1,1504
20:40:21.705324,0,2,1,1504
20:40:21.705329,0,2,1,1504
20:40:21.706206,0,1,1,1504
20:40:21.711689,0,1,1,1504
20:40:21.711697,0,1,1,1504
20:40:21.712506,0,2,1,1504
20:40:21.717701,0,2,1,1504
20:40:21.717709,0,2,1,832
20:40:21.718294,0,1,1,1504
20:40:21.723013,0,2,1,1504
20:40:21.723746,0,1,1,1504
20:40:21.723751,0,1,1,1504
20:40:21.724454,0,2,1,1504
20:40:21.729913,0,1,1,1504
20:40:21.730472,0,2,1,1504
20:40:21.730479,0,2,1,1504
20:40:21.735227,0,1,1,1504
20:40:21.736007,0,2,1,1504
20:40:21.736685,0,1,1,1504
20:40:21.742316,0,1,1,1504
20:40:21.742744,0,2,1,1504
20:40:21.742749,0,2,1,1504
20:40:21.747452,0,1,1,1504
20:40:21.748349,0,2,1,1504
20:40:21.748901,0,1,1,1504
20:40:21.754343,0,2,1,1504
20:40:21.754352,0,2,1,1504
20:40:21.754959,0,1,1,1504
20:40:21.754964,0,1,1,1504
20:40:21.760519,0,1,1,1504
20:40:21.761095,0,2,1,1504
20:40:21.766544,0,2,1,1504
20:40:21.766552,0,2,1,1504
20:40:21.767329,0,1,1,1504
20:40:21.767334,0,1,1,1504
20:40:21.772709,0,1,1,1504
20:40:21.772719,0,1,1,848
20:40:21.773392,0,2,1,1504
20:40:21.777986,0,2,1,1504
20:40:21.778763,0,1,1,1504
20:40:21.779341,0,2,1,1504
20:40:21.784862,0,2,1,1504
20:40:21.785472,0,1,1,1504
20:40:21.785477,0,1,1,1504
20:40:21.790237,0,2,1,1504
20:40:21.791113,0,1,1,1504
20:40:21.791562,0,2,1,1504
20:40:21.797384,0,2,1,1504
20:40:21.797396,0,2,1,1504
20:40:21.798065,0,1,1,1504
20:40:21.798072,0,1,1,1504
20:40:21.803503,0,2,1,1504
20:40:21.804078,0,1,1,1504
20:40:21.809498,0,1,1,1504
20:40:21.809508,0,1,1,1504
20:40:21.810170,0,2,1,1504
20:40:21.810176,0,2,1,1504
20:40:21.815951,0,2,1,1504
20:40:21.816270,0,1,1,1504
20:40:21.816275,0,1,1,1504
20:40:21.821552,0,1,1,1504
20:40:21.822284,0,2,1,1504
20:40:21.822289,0,2,1,1504
20:40:21.827663,0,1,1,1504
20:40:21.827673,0,1,1,1504
20:40:21.828246,0,2,1,1504
20:40:21.833645,0,2,1,1504
20:40:21.833654,0,2,1,1504
20:40:21.834324,0,1,1,1504
20:40:21.839804,0,1,1,1504
20:40:21.839814,0,1,1,1504
20:40:21.840303,0,2,1,1504
20:40:21.840308,0,2,1,1504
20:40:21.846010,0,2,1,1504
20:40:21.846616,0,1,1,1504
20:40:21.851192,0,1,1,1504
20:40:21.851926,0,2,1,1504
20:40:21.852577,0,1,1,1504
20:40:21.857332,0,2,1,1504
20:40:21.858182,0,1,1,1504
20:40:21.858511,0,2,1,1504
20:40:21.863191,0,1,1,1504
20:40:21.864170,0,2,1,1504
20:40:21.864176,0,2,1,1504
20:40:21.864576,0,1,1,1504
20:40:21.870085,0,1,1,1504
20:40:21.870094,0,1,1,1504
20:40:21.870897,0,2,1,1504
20:40:21.875423,0,2,1,1504
20:40:21.876135,0,1,1,1504
20:40:21.876710,0,2,1,832
20:40:21.882132,0,2,1,1504
20:40:21.882144,0,2,1,1504
20:40:21.882733,0,1,1,1504
20:40:21.882740,0,1,1,1504
20:40:21.888210,0,1,1,1504
20:40:21.888750,0,2,1,1504
20:40:21.894344,0,2,1,1504
20:40:21.894355,0,2,1,1504
20:40:21.895210,0,1,1,1504
20:40:21.895215,0,1,1,1504
20:40:21.900258,0,2,1,1504
20:40:21.900810,0,1,1,1504
20:40:21.905697,0,2,1,1504
20:40:21.906336,0,1,1,1504
20:40:21.906341,0,1,1,1504
20:40:21.906935,0,2,1,1504
20:40:21.912321,0,2,1,1504
20:40:21.912892,0,1,1,1504
20:40:21.912898,0,1,1,1504
20:40:21.917624,0,2,1,1504
20:40:21.918309,0,1,1,1504
20:40:21.919049,0,2,1,1504
20:40:21.924470,0,1,1,1504
20:40:21.924998,0,2,1,1504
20:40:21.925004,0,2,1,1504
20:40:21.929745,0,1,1,1504
20:40:21.930567,0,2,1,1504
20:40:21.931024,0,1,1,1504
20:40:21.931030,0,1,1,832
20:40:21.957894,0,1,1,1504
20:40:21.958414,0,2,1,1504
20:40:21.958421,0,2,1,1504
20:40:21.963768,0,2,1,1504
20:40:21.964574,0,1,1,1504
20:40:21.964582,0,1,1,1504
20:40:21.970315,0,2,1,1504
20:40:21.970326,0,2,1,1504
20:40:21.970935,0,1,1,1504
20:40:21.976273,0,1,1,1504
20:40:21.976286,0,1,1,1504
20:40:21.976614,0,2,1,1504
20:40:21.976621,0,2,1,1504
20:40:21.981927,0,2,1,1504
20:40:21.982395,0,1,1,1504
20:40:21.987946,0,1,1,1504
20:40:21.987957,0,1,1,1504
20:40:21.988874,0,2,1,1504
20:40:21.988883,0,2,1,1504
20:40:21.993993,0,1,1,1504
20:40:21.994607,0,2,1,1504
20:40:22.000028,0,2,1,1504
20:40:22.000038,0,2,1,1504
20:40:22.000687,0,1,1,1504
20:40:22.000712,0,1,1,1504
20:40:22.005986,0,1,1,1504
20:40:22.006602,0,2,1,1504
20:40:22.011585,0,1,1,1504
20:40:22.012153,0,2,1,1504
20:40:22.012159,0,2,1,1504
20:40:22.012952,0,1,1,1504
20:40:22.018222,0,2,1,1504
20:40:22.018795,0,1,1,1504
20:40:22.018812,0,1,1,1504
20:40:22.024136,0,1,1,1504
20:40:22.024654,0,2,1,1504
20:40:22.024661,0,2,1,1504
20:40:22.030263,0,2,1,1504
20:40:22.030819,0,1,1,1504
20:40:22.030828,0,1,1,1504
20:40:22.035872,0,2,1,1504
20:40:22.036284,0,1,1,1504
20:40:22.037071,0,2,1,1504
20:40:22.042290,0,1,1,1504
20:40:22.042307,0,1,1,1504
20:40:22.042908,0,2,1,1504
20:40:22.042915,0,2,1,1504
20:40:22.048431,0,2,1,1504
20:40:22.049227,0,1,1,1504
20:40:22.054440,0,1,1,1504
20:40:22.054453,0,1,1,1504
20:40:22.054962,0,2,1,1504
20:40:22.054970,0,2,1,832
20:40:22.060428,0,2,1,1504
20:40:22.060438,0,2,1,1504
20:40:22.061252,0,1,1,1504
20:40:22.065915,0,1,1,1504
20:40:22.066781,0,2,1,1504
20:40:22.067190,0,1,1,1504
20:40:22.072715,0,1,1,1504
20:40:22.072754,0,1,1,1504
20:40:22.073257,0,2,1,1504
20:40:22.073265,0,2,1,1504
20:40:22.078741,0,2,1,1504
20:40:22.079446,0,1,1,1504
20:40:22.084076,0,2,1,1504
20:40:22.084791,0,1,1,1504
20:40:22.084797,0,1,1,1504
20:40:22.085545,0,2,1,1504
20:40:22.090971,0,1,1,1504
20:40:22.091693,0,2,1,1504
20:40:22.096858,0,2,1,1504
20:40:22.096867,0,2,1,1504
20:40:22.097450,0,1,1,1504
20:40:22.097467,0,1,1,1504
20:40:22.103074,0,1,1,1504
20:40:22.103705,0,2,1,1504
20:40:22.103713,0,2,1,1504
20:40:22.108433,0,1,1,1504
20:40:22.109162,0,2,1,1504
20:40:22.109924,0,1,1,1504
20:40:22.114785,0,1,1,832
20:40:22.115422,0,2,1,1504
20:40:22.115990,0,1,1,1504
20:40:22.120628,0,2,1,1504
20:40:22.121371,0,1,1,1504
20:40:22.121964,0,2,1,1504
20:40:22.127005,0,1,1,1504
20:40:22.127694,0,2,1,1504
20:40:22.127699,0,2,1,1504
20:40:22.128372,0,1,1,1504
20:40:22.133833,0,1,1,1504
20:40:22.133844,0,1,1,1504
20:40:22.134544,0,2,1,1504
20:40:22.140075,0,1,1,1504
20:40:22.140663,0,2,1,1504
20:40:22.140671,0,2,1,1504
20:40:22.146412,0,2,1,1504
20:40:22.147220,0,1,1,1504
20:40:22.147243,0,1,1,1504
20:40:22.152049,0,2,1,1504
20:40:22.152686,0,1,1,1504
20:40:22.153121,0,2,1,1504
20:40:22.158568,0,2,1,1504
20:40:22.158576,0,2,1,1504
20:40:22.159361,0,1,1,1504
20:40:22.159367,0,1,1,1504
20:40:22.165082,0,2,1,1504
20:40:22.165424,0,1,1,1504
20:40:22.171264,0,1,1,1504
20:40:22.171275,0,1,1,1504
20:40:22.171830,0,2,1,1504
20:40:22.171851,0,2,1,1504
20:40:22.177247,0,2,1,1504
20:40:22.177780,0,1,1,1504
20:40:22.177786,0,1,1,1504
20:40:22.183163,0,1,1,1504
20:40:22.183881,0,2,1,1504
20:40:22.183889,0,2,1,1504
20:40:22.189480,0,1,1,1504
20:40:22.190029,0,2,1,1504
20:40:22.194507,0,1,1,1504
20:40:22.195661,0,2,1,1504
20:40:22.195683,0,2,1,1504
20:40:22.196044,0,1,1,1504
20:40:22.201461,0,1,1,1504
20:40:22.201489,0,1,1,1504
20:40:22.201977,0,2,1,1504
20:40:22.207503,0,2,1,1504
20:40:22.207511,0,2,1,1504
20:40:22.208185,0,1,1,1504
20:40:22.213646,0,2,1,1504
20:40:22.213654,0,2,1,832
20:40:22.214227,0,1,1,1504
20:40:22.214235,0,1,1,1504
20:40:22.220191,0,1,1,1504
20:40:22.220510,0,2,1,1504
20:40:22.225120,0,1,1,1504
20:40:22.226231,0,2,1,1504
20:40:22.226237,0,2,1,1504
20:40:22.227034,0,1,1,1504
20:40:22.233195,0,1,1,1504
20:40:22.233777,0,2,1,1504
20:40:22.238587,0,2,1,1504
20:40:22.240010,0,1,1,1504
20:40:22.240029,0,1,1,1504
20:40:22.240451,0,2,1,1504
20:40:22.246393,0,2,1,1504
20:40:22.246416,0,2,1,1504
20:40:22.247820,0,1,1,1504
20:40:22.247839,0,1,1,1504
20:40:22.253450,0,1,1,1504
20:40:22.254901,0,2,1,1504
20:40:22.260879,0,2,1,1504
20:40:22.260887,0,2,1,1504
20:40:22.262376,0,1,1,1504
20:40:22.262383,0,1,1,1504
20:40:22.268233,0,2,1,1504
20:40:22.270275,0,1,1,1504
20:40:22.274405,0,2,1,1504
20:40:22.275276,0,1,1,1504
20:40:22.275282,0,1,1,1504
20:40:22.276443,0,2,1,1504
20:40:22.282212,0,2,1,1504
20:40:22.283356,0,1,1,832
20:40:22.283362,0,1,1,1504
20:40:22.288211,0,2,1,1504
20:40:22.289147,0,1,1,1504
20:40:22.289794,0,2,1,1504
20:40:22.295356,0,1,1,1504
20:40:22.295371,0,1,1,1504
20:40:22.295813,0,2,1,1504
