time,eNB_ID,rnti,rb_id,length
20:40:31.114661,0,61809,4,1
20:40:31.209129,0,49395,1,0
20:40:31.209131,0,49395,4,1
20:40:31.350524,0,61809,1,0
20:40:31.350525,0,61809,4,1
20:40:31.395263,0,49395,1,0
20:40:31.395265,0,49395,4,1
20:40:31.475994,0,61809,1,0
20:40:31.475996,0,61809,4,1
20:40:31.515910,0,49395,1,0
20:40:31.515912,0,49395,4,1
20:40:31.595460,0,61809,1,0
20:40:31.595462,0,61809,4,1
20:40:31.635503,0,49395,1,0
20:40:31.635505,0,49395,4,1
20:40:31.709861,0,61809,1,0
20:40:31.709863,0,61809,4,1
20:40:31.737200,0,61809,1,0
20:40:31.737202,0,61809,4,1
20:40:31.755044,0,49395,1,0
20:40:31.755045,0,49395,4,1
20:40:31.849786,0,61809,1,0
20:40:31.849788,0,61809,4,1
20:40:31.866346,0,49395,1,0
20:40:31.866347,0,49395,4,1
20:40:31.875489,0,61809,1,0
20:40:31.875490,0,61809,4,1
20:40:31.890333,0,49395,1,0
20:40:31.890334,0,49395,4,1
20:40:31.980664,0,61809,1,0
20:40:31.980666,0,61809,4,1
20:40:31.994793,0,49395,1,0
20:40:31.994795,0,49395,4,1
20:40:32.004582,0,61809,1,0
20:40:32.004583,0,61809,4,1
20:40:32.020639,0,49395,1,0
20:40:32.020640,0,49395,4,1
20:40:32.031026,0,61809,1,0
20:40:32.031027,0,61809,4,1
20:40:32.124419,0,49395,1,0
20:40:32.124420,0,49395,4,1
20:40:32.134837,0,61809,1,0
20:40:32.134838,0,61809,4,1
20:40:32.149318,0,49395,1,0
20:40:32.149319,0,49395,4,1
20:40:32.159854,0,61809,1,0
20:40:32.159856,0,61809,4,1
20:40:32.227353,0,61809,1,0
20:40:32.227355,0,61809,4,1
20:40:32.253657,0,61809,1,0
20:40:32.253658,0,61809,4,1
20:40:32.281658,0,61809,1,0
20:40:32.281659,0,61809,4,1
20:40:32.297038,0,49395,1,0
20:40:32.297040,0,49395,4,1
20:40:32.386063,0,61809,1,0
20:40:32.386065,0,61809,4,1
20:40:32.408486,0,49395,1,0
20:40:32.408488,0,49395,4,1
20:40:32.413046,0,61809,1,0
20:40:32.413046,0,61809,4,1
20:40:32.441371,0,61809,1,0
20:40:32.441372,0,61809,4,1
20:40:32.469819,0,61809,1,0
20:40:32.469821,0,61809,4,1
20:40:32.498950,0,61809,1,0
20:40:32.498952,0,61809,4,1
20:40:32.527664,0,49395,1,0
20:40:32.527665,0,49395,4,1
20:40:32.612910,0,61809,1,0
20:40:32.612911,0,61809,4,1
20:40:32.640141,0,61809,1,0
20:40:32.640142,0,61809,4,1
20:40:32.645741,0,49395,1,0
20:40:32.645742,0,49395,4,1
20:40:32.673835,0,49395,1,0
20:40:32.673836,0,49395,4,1
20:40:32.702688,0,49395,1,0
20:40:32.702689,0,49395,4,1
20:40:32.753792,0,61809,1,0
20:40:32.753793,0,61809,4,1
20:40:32.816671,0,49395,1,0
20:40:32.816673,0,49395,4,1
20:40:32.844232,0,49395,1,0
20:40:32.844233,0,49395,4,1
20:40:32.872264,0,49395,1,0
20:40:32.872265,0,49395,4,1
20:40:32.872831,0,61809,1,0
20:40:32.872832,0,61809,4,1
20:40:32.900442,0,49395,1,0
20:40:32.900444,0,49395,4,1
20:40:32.929802,0,49395,1,0
20:40:32.929803,0,49395,4,1
20:40:32.992482,0,61809,1,0
20:40:32.992483,0,61809,4,1
20:40:33.043460,0,49395,1,0
20:40:33.043461,0,49395,4,1
20:40:33.070215,0,49395,1,0
20:40:33.070217,0,49395,4,1
20:40:33.098589,0,49395,1,0
20:40:33.098590,0,49395,4,1
20:40:33.109822,0,61809,1,0
20:40:33.109823,0,61809,4,1
20:40:33.126994,0,49395,1,0
20:40:33.126995,0,49395,4,1
20:40:33.155876,0,49395,1,0
20:40:33.155877,0,49395,4,1
20:40:33.230941,0,61809,1,0
20:40:33.230942,0,61809,4,1
20:40:33.316189,0,49395,1,0
20:40:33.316191,0,49395,4,1
20:40:33.395646,0,61809,1,0
20:40:33.395648,0,61809,4,1
20:40:33.424552,0,61809,1,0
20:40:33.424554,0,61809,4,1
20:40:33.437380,0,49395,1,0
20:40:33.437381,0,49395,4,1
20:40:33.453750,0,61809,1,0
20:40:33.453751,0,61809,4,1
20:40:33.561225,0,49395,1,0
20:40:33.561227,0,49395,4,1
20:40:33.572709,0,61809,1,0
20:40:33.572710,0,61809,4,1
20:40:33.600668,0,61809,1,0
20:40:33.600670,0,61809,4,1
20:40:33.688119,0,49395,1,0
20:40:33.688120,0,49395,4,1
20:40:33.721569,0,61809,1,0
20:40:33.721570,0,61809,4,1
20:40:33.750022,0,61809,1,0
20:40:33.750023,0,61809,4,1
20:40:33.806619,0,49395,1,0
20:40:33.806621,0,49395,4,1
20:40:33.863753,0,61809,1,0
20:40:33.863754,0,61809,4,1
20:40:33.891177,0,61809,1,0
20:40:33.891179,0,61809,4,1
20:40:33.920016,0,61809,1,0
20:40:33.920017,0,61809,4,1
20:40:33.920571,0,49395,1,0
20:40:33.920572,0,49395,4,1
20:40:33.947884,0,49395,1,0
20:40:33.947885,0,49395,4,1
20:40:33.976114,0,49395,1,0
20:40:33.976115,0,49395,4,1
20:40:34.038874,0,61809,1,0
20:40:34.038875,0,61809,4,1
20:40:34.094687,0,49395,1,0
20:40:34.094688,0,49395,4,1
20:40:34.123764,0,49395,1,0
20:40:34.123765,0,49395,4,1
20:40:34.157751,0,61809,1,0
20:40:34.157753,0,61809,4,1
20:40:34.255421,0,49395,1,0
20:40:34.255422,0,49395,4,1
20:40:34.290983,0,49395,1,0
20:40:34.290984,0,49395,4,1
20:40:34.297944,0,61809,1,0
20:40:34.297945,0,61809,4,1
20:40:34.325402,0,61809,1,0
20:40:34.325403,0,61809,4,1
20:40:34.354619,0,61809,1,0
20:40:34.354620,0,61809,4,1
20:40:34.406141,0,49395,1,0
20:40:34.406143,0,49395,4,1
20:40:34.434480,0,49395,1,0
20:40:34.434481,0,49395,4,1
20:40:34.469089,0,61809,1,0
20:40:34.469090,0,61809,4,1
20:40:34.496308,0,61809,1,0
20:40:34.496310,0,61809,4,1
20:40:34.525269,0,61809,1,0
20:40:34.525270,0,61809,4,1
20:40:34.549742,0,49395,1,0
20:40:34.549743,0,49395,4,1
20:40:34.554314,0,61809,1,0
20:40:34.554315,0,61809,4,1
20:40:34.583984,0,61809,1,0
20:40:34.583986,0,61809,4,1
20:40:34.671780,0,49395,1,0
20:40:34.671782,0,49395,4,1
20:40:34.700449,0,49395,1,0
20:40:34.700450,0,49395,4,1
20:40:34.701013,0,61809,1,0
20:40:34.701013,0,61809,4,1
20:40:34.729138,0,61809,1,0
20:40:34.729139,0,61809,4,1
20:40:34.758298,0,61809,1,0
20:40:34.758299,0,61809,4,1
20:40:34.787462,0,61809,1,0
20:40:34.787463,0,61809,4,1
20:40:34.817610,0,61809,1,0
20:40:34.817612,0,61809,4,1
20:40:34.823339,0,49395,1,0
20:40:34.823339,0,49395,4,1
20:40:34.934546,0,61809,1,0
20:40:34.934548,0,61809,4,1
20:40:34.945605,0,49395,1,0
20:40:34.945606,0,49395,4,1
20:40:34.964566,0,61809,1,0
20:40:34.964567,0,61809,4,1
20:40:34.993504,0,61809,1,0
20:40:34.993505,0,61809,4,1
20:40:35.068702,0,49395,1,0
20:40:35.068704,0,49395,4,1
20:40:35.096866,0,49395,1,0
20:40:35.096867,0,49395,4,1
20:40:35.109185,0,61809,1,0
20:40:35.109186,0,61809,4,1
20:40:35.125775,0,49395,1,0
20:40:35.125776,0,49395,4,1
20:40:35.138115,0,61809,1,0
20:40:35.138116,0,61809,4,1
20:40:35.242068,0,49395,1,0
20:40:35.242069,0,49395,4,1
20:40:35.258531,0,61809,1,0
20:40:35.258532,0,61809,4,1
20:40:35.270519,0,49395,1,0
20:40:35.270520,0,49395,4,1
20:40:35.323599,0,61809,1,0
20:40:35.323600,0,61809,4,1
20:40:35.410268,0,49395,1,0
20:40:35.410271,0,49395,4,1
20:40:35.462643,0,61809,1,0
20:40:35.462645,0,61809,4,1
20:40:35.491838,0,61809,1,0
20:40:35.491840,0,61809,4,1
20:40:35.521292,0,61809,1,0
20:40:35.521294,0,61809,4,1
20:40:35.533055,0,49395,1,0
20:40:35.533056,0,49395,4,1
20:40:35.550572,0,61809,1,0
20:40:35.550574,0,61809,4,1
20:40:35.562223,0,49395,1,0
20:40:35.562224,0,49395,4,1
20:40:35.580835,0,61809,1,0
20:40:35.580837,0,61809,4,1
20:40:35.591352,0,49395,1,0
20:40:35.591353,0,49395,4,1
20:40:35.702614,0,61809,1,0
20:40:35.702617,0,61809,4,1
20:40:35.713698,0,49395,1,0
20:40:35.713699,0,49395,4,1
20:40:35.822724,0,61809,1,0
20:40:35.822726,0,61809,4,1
20:40:35.828430,0,49395,1,0
20:40:35.828431,0,49395,4,1
20:40:35.937906,0,61809,1,0
20:40:35.937908,0,61809,4,1
20:40:35.957879,0,49395,1,0
20:40:35.957881,0,49395,4,1
20:40:35.976117,0,61809,1,0
20:40:35.976118,0,61809,4,1
20:40:36.010380,0,61809,1,0
20:40:36.010381,0,61809,4,1
20:40:36.088154,0,49395,1,0
20:40:36.088155,0,49395,4,1
20:40:36.133569,0,61809,1,0
20:40:36.133570,0,61809,4,1
20:40:36.206761,0,49395,1,0
20:40:36.206763,0,49395,4,1
20:40:36.235164,0,49395,1,0
20:40:36.235165,0,49395,4,1
20:40:36.252911,0,61809,1,0
20:40:36.252911,0,61809,4,1
20:40:36.431303,0,49395,1,0
20:40:36.431305,0,49395,4,1
20:40:36.449037,0,61809,1,0
20:40:36.449038,0,61809,4,1
20:40:36.476586,0,61809,1,0
20:40:36.476587,0,61809,4,1
20:40:36.505396,0,61809,1,0
20:40:36.505397,0,61809,4,1
20:40:36.551634,0,49395,1,0
20:40:36.551635,0,49395,4,1
20:40:36.619806,0,61809,1,0
20:40:36.619808,0,61809,4,1
20:40:36.646961,0,61809,1,0
20:40:36.646963,0,61809,4,1
20:40:36.670496,0,49395,1,0
20:40:36.670497,0,49395,4,1
20:40:36.675004,0,61809,1,0
20:40:36.675004,0,61809,4,1
20:40:36.703617,0,61809,1,0
20:40:36.703618,0,61809,4,1
20:40:36.732774,0,61809,1,0
20:40:36.732775,0,61809,4,1
20:40:36.790182,0,49395,1,0
20:40:36.790183,0,49395,4,1
20:40:36.854857,0,61809,1,0
20:40:36.854860,0,61809,4,1
20:40:36.908964,0,49395,1,0
20:40:36.908966,0,49395,4,1
20:40:36.966306,0,61809,1,0
20:40:36.966308,0,61809,4,1
20:40:37.013037,0,49395,1,0
20:40:37.013038,0,49395,4,1
20:40:37.038088,0,49395,1,0
20:40:37.038090,0,49395,4,1
20:40:37.063710,0,49395,1,0
20:40:37.063711,0,49395,4,1
20:40:37.069982,0,61809,1,0
20:40:37.069983,0,61809,4,1
20:40:37.094633,0,61809,1,0
20:40:37.094634,0,61809,4,1
20:40:37.120994,0,61809,1,0
20:40:37.120995,0,61809,4,1
20:40:37.171354,0,49395,1,0
20:40:37.171356,0,49395,4,1
20:40:37.199598,0,49395,1,0
20:40:37.199599,0,49395,4,1
20:40:37.233326,0,61809,1,0
20:40:37.233327,0,61809,4,1
20:40:37.257082,0,61809,1,0
20:40:37.257083,0,61809,4,1
20:40:37.282339,0,61809,1,0
20:40:37.282340,0,61809,4,1
20:40:37.307475,0,49395,1,0
20:40:37.307476,0,49395,4,1
20:40:37.307990,0,61809,1,0
20:40:37.307991,0,61809,4,1
20:40:37.338198,0,49395,1,0
20:40:37.338201,0,49395,4,1
20:40:37.342773,0,61809,1,0
20:40:37.342774,0,61809,4,1
20:40:37.396891,0,49395,1,0
20:40:37.396892,0,49395,4,1
20:40:37.473581,0,61809,1,0
20:40:37.473582,0,61809,4,1
20:40:37.495149,0,49395,1,0
20:40:37.495151,0,49395,4,1
20:40:37.520732,0,49395,1,0
20:40:37.520732,0,49395,4,1
20:40:37.547090,0,49395,1,0
20:40:37.547091,0,49395,4,1
20:40:37.573270,0,49395,1,0
20:40:37.573271,0,49395,4,1
20:40:37.585275,0,61809,1,0
20:40:37.585276,0,61809,4,1
20:40:37.600564,0,49395,1,0
20:40:37.600565,0,49395,4,1
20:40:37.697916,0,61809,1,0
20:40:37.697918,0,61809,4,1
20:40:37.709088,0,49395,1,0
20:40:37.709089,0,49395,4,1
20:40:37.734331,0,49395,1,0
20:40:37.734332,0,49395,4,1
20:40:37.761064,0,49395,1,0
20:40:37.761066,0,49395,4,1
20:40:37.789105,0,49395,1,0
20:40:37.789106,0,49395,4,1
20:40:37.813262,0,61809,1,0
20:40:37.813263,0,61809,4,1
20:40:37.815901,0,49395,1,0
20:40:37.815902,0,49395,4,1
20:40:37.921774,0,61809,1,0
20:40:37.921775,0,61809,4,1
20:40:37.922265,0,49395,1,0
20:40:37.922266,0,49395,4,1
20:40:38.029160,0,61809,1,0
20:40:38.029161,0,61809,4,1
20:40:38.034477,0,49395,1,0
20:40:38.034478,0,49395,4,1
20:40:38.054918,0,61809,1,0
20:40:38.054919,0,61809,4,1
20:40:38.146095,0,49395,1,0
20:40:38.146096,0,49395,4,1
20:40:38.162052,0,61809,1,0
20:40:38.162053,0,61809,4,1
20:40:38.188724,0,61809,1,0
20:40:38.188725,0,61809,4,1
20:40:38.258195,0,49395,1,0
20:40:38.258196,0,49395,4,1
20:40:38.295061,0,61809,1,0
20:40:38.295062,0,61809,4,1
20:40:38.442946,0,49395,1,0
20:40:38.442947,0,49395,4,1
20:40:38.481132,0,61809,1,0
20:40:38.481133,0,61809,4,1
20:40:38.506584,0,61809,1,0
20:40:38.506585,0,61809,4,1
20:40:38.554322,0,49395,1,0
20:40:38.554323,0,49395,4,1
20:40:38.612648,0,61809,1,0
20:40:38.612649,0,61809,4,1
20:40:38.638991,0,61809,1,0
20:40:38.638992,0,61809,4,1
20:40:38.665148,0,61809,1,0
20:40:38.665149,0,61809,4,1
20:40:38.665691,0,49395,1,0
20:40:38.665692,0,49395,4,1
20:40:38.691819,0,61809,1,0
20:40:38.691820,0,61809,4,1
20:40:38.723673,0,61809,1,0
20:40:38.723674,0,61809,4,1
20:40:38.778666,0,49395,1,0
20:40:38.778668,0,49395,4,1
20:40:38.805147,0,49395,1,0
20:40:38.805148,0,49395,4,1
20:40:38.832663,0,61809,1,0
20:40:38.832664,0,61809,4,1
20:40:38.832666,0,49395,1,0
20:40:38.832667,0,49395,4,1
20:40:38.858750,0,61809,1,0
20:40:38.858752,0,61809,4,1
20:40:38.885911,0,61809,1,0
20:40:38.885912,0,61809,4,1
20:40:38.912304,0,61809,1,0
20:40:38.912305,0,61809,4,1
20:40:38.939982,0,49395,1,0
20:40:38.939983,0,49395,4,1
20:40:38.965986,0,49395,1,0
20:40:38.965987,0,49395,4,1
20:40:38.993045,0,49395,1,0
20:40:38.993046,0,49395,4,1
20:40:39.020574,0,49395,1,0
20:40:39.020575,0,49395,4,1
20:40:39.021149,0,61809,1,0
20:40:39.021149,0,61809,4,1
20:40:39.047186,0,61809,1,0
20:40:39.047186,0,61809,4,1
20:40:39.047921,0,49395,1,0
20:40:39.047922,0,49395,4,1
20:40:39.074189,0,61809,1,0
20:40:39.074190,0,61809,4,1
20:40:39.155047,0,49395,1,0
20:40:39.155048,0,49395,4,1
20:40:39.181154,0,49395,1,0
20:40:39.181155,0,49395,4,1
20:40:39.181677,0,61809,1,0
20:40:39.181677,0,61809,4,1
20:40:39.207746,0,49395,1,0
20:40:39.207747,0,49395,4,1
20:40:39.234934,0,49395,1,0
20:40:39.234935,0,49395,4,1
20:40:39.261923,0,49395,1,0
20:40:39.261924,0,49395,4,1
20:40:39.294320,0,61809,1,0
20:40:39.294321,0,61809,4,1
20:40:39.370525,0,49395,1,0
20:40:39.370526,0,49395,4,1
20:40:39.444123,0,49395,1,0
20:40:39.444124,0,49395,4,1
20:40:39.455730,0,61809,1,0
20:40:39.455731,0,61809,4,1
20:40:39.471536,0,49395,1,0
20:40:39.471537,0,49395,4,1
20:40:39.499158,0,49395,1,0
20:40:39.499159,0,49395,4,1
20:40:39.569366,0,61809,1,0
20:40:39.569368,0,61809,4,1
20:40:39.608396,0,49395,1,0
20:40:39.608397,0,49395,4,1
20:40:39.636126,0,49395,1,0
20:40:39.636127,0,49395,4,1
20:40:39.663063,0,49395,1,0
20:40:39.663065,0,49395,4,1
20:40:39.685118,0,61809,1,0
20:40:39.685119,0,61809,4,1
20:40:39.690493,0,49395,1,0
20:40:39.690494,0,49395,4,1
20:40:39.711825,0,61809,1,0
20:40:39.711827,0,61809,4,1
20:40:39.717890,0,49395,1,0
20:40:39.717891,0,49395,4,1
20:40:39.825395,0,61809,1,0
20:40:39.825397,0,61809,4,1
20:40:39.825938,0,49395,1,0
20:40:39.825939,0,49395,4,1
20:40:39.853878,0,61809,1,0
20:40:39.853880,0,61809,4,1
20:40:39.944501,0,49395,1,0
20:40:39.944503,0,49395,4,1
20:40:39.967321,0,61809,1,0
20:40:39.967323,0,61809,4,1
20:40:39.995101,0,61809,1,0
20:40:39.995103,0,61809,4,1
20:40:40.023902,0,61809,1,0
20:40:40.023904,0,61809,4,1
20:40:40.052396,0,61809,1,0
20:40:40.052397,0,61809,4,1
20:40:40.065198,0,49395,1,0
20:40:40.065199,0,49395,4,1
20:40:40.081886,0,61809,1,0
20:40:40.081887,0,61809,4,1
20:40:40.184159,0,49395,1,0
20:40:40.184160,0,49395,4,1
20:40:40.196764,0,61809,1,0
20:40:40.196765,0,61809,4,1
20:40:40.212811,0,49395,1,0
20:40:40.212812,0,49395,4,1
20:40:40.224042,0,61809,1,0
20:40:40.224043,0,61809,4,1
20:40:40.240224,0,49395,1,0
20:40:40.240226,0,49395,4,1
20:40:40.250614,0,61809,1,0
20:40:40.250615,0,61809,4,1
20:40:40.275034,0,61809,1,0
20:40:40.275034,0,61809,4,1
20:40:40.300564,0,61809,1,0
20:40:40.300565,0,61809,4,1
20:40:40.342596,0,49395,1,0
20:40:40.342597,0,49395,4,1
20:40:40.366954,0,49395,1,0
20:40:40.366955,0,49395,4,1
20:40:40.391737,0,49395,1,0
20:40:40.391738,0,49395,4,1
20:40:40.402781,0,61809,1,0
20:40:40.402782,0,61809,4,1
20:40:40.417301,0,49395,1,0
20:40:40.417302,0,49395,4,1
20:40:40.472020,0,61809,1,0
20:40:40.472022,0,61809,4,1
20:40:40.488617,0,49395,1,0
20:40:40.488618,0,49395,4,1
20:40:40.526283,0,61809,1,0
20:40:40.526284,0,61809,4,1
20:40:40.552641,0,61809,1,0
20:40:40.552642,0,61809,4,1
20:40:40.621659,0,49395,1,0
20:40:40.621661,0,49395,4,1
20:40:40.654809,0,61809,1,0
20:40:40.654810,0,61809,4,1
20:40:40.725877,0,49395,1,0
20:40:40.725880,0,49395,4,1
20:40:40.761437,0,61809,1,0
20:40:40.761440,0,61809,4,1
20:40:40.832294,0,49395,1,0
20:40:40.832296,0,49395,4,1
20:40:40.867248,0,61809,1,0
20:40:40.867250,0,61809,4,1
20:40:40.942308,0,49395,1,0
20:40:40.942310,0,49395,4,1
20:40:40.977068,0,61809,1,0
20:40:40.977070,0,61809,4,1
20:40:41.002724,0,61809,1,0
20:40:41.002725,0,61809,4,1
20:40:41.028574,0,61809,1,0
20:40:41.028576,0,61809,4,1
20:40:41.048699,0,49395,1,0
20:40:41.048701,0,49395,4,1
20:40:41.129938,0,61809,1,0
20:40:41.129940,0,61809,4,1
20:40:41.150172,0,49395,1,0
20:40:41.150174,0,49395,4,1
20:40:41.154303,0,61809,1,0
20:40:41.154305,0,61809,4,1
20:40:41.174904,0,49395,1,0
20:40:41.174906,0,49395,4,1
20:40:41.179448,0,61809,1,0
20:40:41.179449,0,61809,4,1
20:40:41.199804,0,49395,1,0
20:40:41.199806,0,49395,4,1
20:40:41.204827,0,61809,1,0
20:40:41.204828,0,61809,4,1
20:40:41.224816,0,49395,1,0
20:40:41.224817,0,49395,4,1
20:40:41.230169,0,61809,1,0
20:40:41.230169,0,61809,4,1
20:40:41.249959,0,49395,1,0
20:40:41.249960,0,49395,4,1
20:40:41.330921,0,61809,1,0
20:40:41.330923,0,61809,4,1
20:40:41.350898,0,49395,1,0
20:40:41.350899,0,49395,4,1
20:40:41.374834,0,49395,1,0
20:40:41.374835,0,49395,4,1
20:40:41.399806,0,49395,1,0
20:40:41.399807,0,49395,4,1
20:40:41.425187,0,49395,1,0
20:40:41.425188,0,49395,4,1
20:40:41.491899,0,61809,1,0
20:40:41.491900,0,61809,4,1
20:40:41.630744,0,49395,1,0
20:40:41.630745,0,49395,4,1
20:40:41.646046,0,61809,1,0
20:40:41.646047,0,61809,4,1
20:40:41.736220,0,49395,1,0
20:40:41.736222,0,49395,4,1
20:40:41.750581,0,61809,1,0
20:40:41.750582,0,61809,4,1
20:40:41.839471,0,49395,1,0
20:40:41.839472,0,49395,4,1
20:40:41.853807,0,61809,1,0
20:40:41.853808,0,61809,4,1
20:40:41.878421,0,61809,1,0
20:40:41.878422,0,61809,4,1
20:40:41.947381,0,49395,1,0
20:40:41.947384,0,49395,4,1
20:40:41.991051,0,61809,1,0
20:40:41.991053,0,61809,4,1
20:40:42.056790,0,49395,1,0
20:40:42.056792,0,49395,4,1
20:40:42.081174,0,49395,1,0
20:40:42.081175,0,49395,4,1
20:40:42.091560,0,61809,1,0
20:40:42.091561,0,61809,4,1
20:40:42.115268,0,61809,1,0
20:40:42.115270,0,61809,4,1
20:40:42.180269,0,49395,1,0
20:40:42.180271,0,49395,4,1
20:40:42.203821,0,49395,1,0
20:40:42.203823,0,49395,4,1
20:40:42.214141,0,61809,1,0
20:40:42.214142,0,61809,4,1
20:40:42.238586,0,61809,1,0
20:40:42.238588,0,61809,4,1
20:40:42.304166,0,49395,1,0
20:40:42.304168,0,49395,4,1
20:40:42.329245,0,49395,1,0
20:40:42.329247,0,49395,4,1
20:40:42.343853,0,61809,1,0
20:40:42.343854,0,61809,4,1
20:40:42.368905,0,61809,1,0
20:40:42.368906,0,61809,4,1
20:40:42.429042,0,49395,1,0
20:40:42.429043,0,49395,4,1
20:40:42.452705,0,49395,1,0
20:40:42.452706,0,49395,4,1
20:40:42.472650,0,61809,1,0
20:40:42.472650,0,61809,4,1
20:40:42.478041,0,49395,1,0
20:40:42.478042,0,49395,4,1
20:40:42.498098,0,61809,1,0
20:40:42.498099,0,61809,4,1
20:40:42.578656,0,49395,1,0
20:40:42.578657,0,49395,4,1
20:40:42.598518,0,61809,1,0
20:40:42.598519,0,61809,4,1
20:40:42.602464,0,49395,1,0
20:40:42.602465,0,49395,4,1
20:40:42.622327,0,61809,1,0
20:40:42.622328,0,61809,4,1
20:40:42.627306,0,49395,1,0
20:40:42.627307,0,49395,4,1
20:40:42.647075,0,61809,1,0
20:40:42.647077,0,61809,4,1
20:40:42.652054,0,49395,1,0
20:40:42.652055,0,49395,4,1
20:40:42.678086,0,49395,1,0
20:40:42.678087,0,49395,4,1
20:40:42.752046,0,61809,1,0
20:40:42.752047,0,61809,4,1
20:40:42.777488,0,61809,1,0
20:40:42.777489,0,61809,4,1
20:40:42.777966,0,49395,1,0
20:40:42.777966,0,49395,4,1
20:40:42.801930,0,49395,1,0
20:40:42.801931,0,49395,4,1
20:40:42.826853,0,49395,1,0
20:40:42.826855,0,49395,4,1
20:40:42.852238,0,49395,1,0
20:40:42.852240,0,49395,4,1
20:40:42.878041,0,49395,1,0
20:40:42.878043,0,49395,4,1
20:40:42.879504,0,61809,1,0
20:40:42.879505,0,61809,4,1
20:40:42.901409,0,61809,1,0
20:40:42.901410,0,61809,4,1
20:40:42.992417,0,49395,1,0
20:40:42.992419,0,49395,4,1
20:40:43.016893,0,61809,1,0
20:40:43.016894,0,61809,4,1
20:40:43.096546,0,49395,1,0
20:40:43.096549,0,49395,4,1
20:40:43.125236,0,61809,1,0
20:40:43.125238,0,61809,4,1
20:40:43.150468,0,61809,1,0
20:40:43.150469,0,61809,4,1
20:40:43.200432,0,49395,1,0
20:40:43.200433,0,49395,4,1
20:40:43.249704,0,61809,1,0
20:40:43.249705,0,61809,4,1
20:40:43.274190,0,61809,1,0
20:40:43.274192,0,61809,4,1
20:40:43.298788,0,61809,1,0
20:40:43.298789,0,61809,4,1
20:40:43.304659,0,49395,1,0
20:40:43.304660,0,49395,4,1
20:40:43.405451,0,61809,1,0
20:40:43.405452,0,61809,4,1
20:40:43.410610,0,49395,1,0
20:40:43.410610,0,49395,4,1
20:40:43.507542,0,61809,1,0
20:40:43.507543,0,61809,4,1
20:40:43.513108,0,49395,1,0
20:40:43.513109,0,49395,4,1
20:40:43.532417,0,61809,1,0
20:40:43.532417,0,61809,4,1
20:40:43.537308,0,49395,1,0
20:40:43.537309,0,49395,4,1
20:40:43.660568,0,49395,1,0
20:40:43.660570,0,49395,4,1
20:40:43.685326,0,49395,1,0
20:40:43.685327,0,49395,4,1
20:40:43.711602,0,49395,1,0
20:40:43.711603,0,49395,4,1
20:40:43.736815,0,61809,1,0
20:40:43.736816,0,61809,4,1
20:40:43.814218,0,49395,1,0
20:40:43.814221,0,49395,4,1
20:40:43.838542,0,49395,1,0
20:40:43.838543,0,49395,4,1
20:40:43.839061,0,61809,1,0
20:40:43.839062,0,61809,4,1
20:40:43.864407,0,49395,1,0
20:40:43.864408,0,49395,4,1
20:40:43.889766,0,49395,1,0
20:40:43.889767,0,49395,4,1
20:40:43.914808,0,49395,1,0
20:40:43.914809,0,49395,4,1
20:40:43.944683,0,61809,1,0
20:40:43.944684,0,61809,4,1
20:40:43.969554,0,61809,1,0
20:40:43.969555,0,61809,4,1
20:40:44.015408,0,49395,1,0
20:40:44.015409,0,49395,4,1
20:40:44.074453,0,61809,1,0
20:40:44.074454,0,61809,4,1
20:40:44.099844,0,61809,1,0
20:40:44.099846,0,61809,4,1
20:40:44.121085,0,49395,1,0
20:40:44.121086,0,49395,4,1
20:40:44.200791,0,61809,1,0
20:40:44.200792,0,61809,4,1
20:40:44.226671,0,49395,1,0
20:40:44.226672,0,49395,4,1
20:40:44.306082,0,61809,1,0
20:40:44.306083,0,61809,4,1
20:40:44.331925,0,49395,1,0
20:40:44.331926,0,49395,4,1
20:40:44.405534,0,61809,1,0
20:40:44.405535,0,61809,4,1
20:40:44.429094,0,61809,1,0
20:40:44.429095,0,61809,4,1
20:40:44.434522,0,49395,1,0
20:40:44.434523,0,49395,4,1
20:40:44.528680,0,61809,1,0
20:40:44.528681,0,61809,4,1
20:40:44.533701,0,49395,1,0
20:40:44.533702,0,49395,4,1
20:40:44.558501,0,49395,1,0
20:40:44.558502,0,49395,4,1
20:40:44.583842,0,49395,1,0
20:40:44.583842,0,49395,4,1
20:40:44.609087,0,49395,1,0
20:40:44.609088,0,49395,4,1
20:40:44.635098,0,49395,1,0
20:40:44.635099,0,49395,4,1
20:40:44.635611,0,61809,1,0
20:40:44.635611,0,61809,4,1
20:40:44.736748,0,49395,1,0
20:40:44.736750,0,49395,4,1
20:40:44.741700,0,61809,1,0
20:40:44.741701,0,61809,4,1
20:40:44.768117,0,49395,1,0
20:40:44.768119,0,49395,4,1
20:40:44.798378,0,49395,1,0
20:40:44.798379,0,49395,4,1
20:40:44.827162,0,49395,1,0
20:40:44.827163,0,49395,4,1
20:40:44.856574,0,49395,1,0
20:40:44.856575,0,49395,4,1
20:40:44.867527,0,61809,1,0
20:40:44.867528,0,61809,4,1
20:40:44.896349,0,61809,1,0
20:40:44.896350,0,61809,4,1
20:40:44.925649,0,61809,1,0
20:40:44.925650,0,61809,4,1
20:40:44.971813,0,49395,1,0
20:40:44.971814,0,49395,4,1
20:40:44.999551,0,49395,1,0
20:40:44.999552,0,49395,4,1
20:40:45.028023,0,49395,1,0
20:40:45.028024,0,49395,4,1
20:40:45.040883,0,61809,1,0
