time,eNB_ID,rnti,rb_id,length
20:40:26.440639,0,49395,1,1504
20:40:26.440642,0,49395,1,1504
20:40:26.441206,0,61809,1,1504
20:40:26.446446,0,61809,1,1504
20:40:26.446447,0,61809,1,1504
20:40:26.447204,0,49395,1,1504
20:40:26.452229,0,61809,1,1504
20:40:26.452909,0,49395,1,1504
20:40:26.452911,0,49395,1,1504
20:40:26.458407,0,49395,1,1504
20:40:26.459015,0,61809,1,1504
20:40:26.459019,0,61809,1,1504
20:40:26.463398,0,49395,1,1504
20:40:26.464124,0,61809,1,1504
20:40:26.464402,0,49395,1,1504
20:40:26.469374,0,49395,1,1504
20:40:26.470244,0,61809,1,1504
20:40:26.470246,0,61809,1,1504
20:40:26.475767,0,49395,1,1504
20:40:26.475769,0,49395,1,1504
20:40:26.476039,0,61809,1,1504
20:40:26.481107,0,61809,1,1504
20:40:26.481108,0,61809,1,1504
20:40:26.481671,0,49395,1,1504
20:40:26.481672,0,49395,1,1504
20:40:26.487163,0,49395,1,1504
20:40:26.487598,0,61809,1,1504
20:40:26.487601,0,61809,1,1504
20:40:26.492572,0,61809,1,1504
20:40:26.493589,0,49395,1,1504
20:40:26.493591,0,49395,1,1504
20:40:26.498786,0,61809,1,1504
20:40:26.499466,0,49395,1,1504
20:40:26.503486,0,61809,1,1504
20:40:26.504072,0,49395,1,1504
20:40:26.504074,0,49395,1,1504
20:40:26.504694,0,61809,1,1504
20:40:26.510270,0,61809,1,1504
20:40:26.510273,0,61809,1,1504
20:40:26.511017,0,49395,1,1504
20:40:26.515641,0,49395,1,1504
20:40:26.515643,0,49395,1,832
20:40:26.516315,0,61809,1,1504
20:40:26.521439,0,49395,1,1504
20:40:26.521442,0,49395,1,1504
20:40:26.522003,0,61809,1,1504
20:40:26.522006,0,61809,1,1504
20:40:26.527316,0,61809,1,1504
20:40:26.528680,0,49395,1,1504
20:40:26.533305,0,61809,1,1504
20:40:26.534877,0,49395,1,1504
20:40:26.534881,0,49395,1,1504
20:40:26.535161,0,61809,1,1504
20:40:26.538060,0,61809,1,1504
20:40:26.538767,0,49395,1,1504
20:40:26.543117,0,49395,1,1504
20:40:26.543792,0,61809,1,1504
20:40:26.543796,0,61809,1,1504
20:40:26.544378,0,49395,1,1504
20:40:26.549598,0,49395,1,1504
20:40:26.549599,0,49395,1,1504
20:40:26.550097,0,61809,1,1504
20:40:26.550098,0,61809,1,1504
20:40:26.555167,0,61809,1,1504
20:40:26.555746,0,49395,1,1504
20:40:26.560912,0,49395,1,1504
20:40:26.560915,0,49395,1,1504
20:40:26.561653,0,61809,1,1504
20:40:26.561654,0,61809,1,1504
20:40:26.566552,0,49395,1,1504
20:40:26.567126,0,61809,1,1504
20:40:26.567128,0,61809,1,832
20:40:26.571508,0,49395,1,1504
20:40:26.572202,0,61809,1,1504
20:40:26.572776,0,49395,1,1504
20:40:26.577849,0,49395,1,1504
20:40:26.578388,0,61809,1,1504
20:40:26.578389,0,61809,1,1504
20:40:26.582933,0,49395,1,1504
20:40:26.583544,0,61809,1,1504
20:40:26.584337,0,49395,1,1504
20:40:26.589416,0,61809,1,1504
20:40:26.589417,0,61809,1,1504
20:40:26.589929,0,49395,1,1504
20:40:26.589930,0,49395,1,1504
20:40:26.595171,0,49395,1,1504
20:40:26.595602,0,61809,1,1504
20:40:26.600747,0,61809,1,1504
20:40:26.600748,0,61809,1,1504
20:40:26.601184,0,49395,1,1504
20:40:26.601186,0,49395,1,1504
20:40:26.606303,0,49395,1,1504
20:40:26.606911,0,61809,1,1504
20:40:26.611419,0,61809,1,1504
20:40:26.612194,0,49395,1,1504
20:40:26.612195,0,49395,1,1504
20:40:26.612762,0,61809,1,1504
20:40:26.617989,0,61809,1,1504
20:40:26.617992,0,61809,1,1504
20:40:26.618537,0,49395,1,1504
20:40:26.623650,0,49395,1,1504
20:40:26.623652,0,49395,1,1504
20:40:26.624158,0,61809,1,1504
20:40:26.629153,0,61809,1,1504
20:40:26.629155,0,61809,1,1504
20:40:26.630008,0,49395,1,1504
20:40:26.634213,0,49395,1,1504
20:40:26.635040,0,61809,1,1504
20:40:26.635447,0,49395,1,1504
20:40:26.640721,0,49395,1,1504
20:40:26.641203,0,61809,1,1504
20:40:26.641205,0,61809,1,1504
20:40:26.645562,0,49395,1,1504
20:40:26.646210,0,61809,1,1504
20:40:26.646737,0,49395,1,1504
20:40:26.651056,0,61809,1,1504
20:40:26.651811,0,49395,1,1504
20:40:26.651812,0,49395,1,1504
20:40:26.652404,0,61809,1,1504
20:40:26.657319,0,49395,1,1504
20:40:26.657865,0,61809,1,1504
20:40:26.657867,0,61809,1,1504
20:40:26.662936,0,61809,1,1504
20:40:26.663393,0,49395,1,1504
20:40:26.663394,0,49395,1,832
20:40:26.668531,0,49395,1,1504
20:40:26.668533,0,49395,1,1504
20:40:26.669036,0,61809,1,1504
20:40:26.669037,0,61809,1,1504
20:40:26.674060,0,61809,1,1504
20:40:26.674762,0,49395,1,1504
20:40:26.679285,0,49395,1,1504
20:40:26.679967,0,61809,1,1504
20:40:26.679970,0,61809,1,1504
20:40:26.680377,0,49395,1,1504
20:40:26.685483,0,49395,1,1504
20:40:26.686092,0,61809,1,1504
20:40:26.690428,0,49395,1,1504
20:40:26.691195,0,61809,1,1504
20:40:26.691197,0,61809,1,1504
20:40:26.691560,0,49395,1,1504
20:40:26.696667,0,49395,1,1504
20:40:26.697379,0,61809,1,1504
20:40:26.701675,0,61809,1,1504
20:40:26.702326,0,49395,1,1504
20:40:26.702327,0,49395,1,1504
20:40:26.702779,0,61809,1,1504
20:40:26.708036,0,61809,1,1504
20:40:26.708527,0,49395,1,1504
20:40:26.708528,0,49395,1,1504
20:40:26.713061,0,61809,1,1504
20:40:26.713658,0,49395,1,1504
20:40:26.714165,0,61809,1,1504
20:40:26.714166,0,61809,1,832
20:40:26.719324,0,61809,1,1504
20:40:26.720023,0,49395,1,1504
20:40:26.720024,0,49395,1,1504
20:40:26.725014,0,61809,1,1504
20:40:26.725536,0,49395,1,1504
20:40:26.729976,0,61809,1,1504
20:40:26.730624,0,49395,1,1504
20:40:26.730627,0,49395,1,1504
20:40:26.731125,0,61809,1,1504
20:40:26.736285,0,61809,1,1504
20:40:26.736287,0,61809,1,1504
20:40:26.736833,0,49395,1,1504
20:40:26.736834,0,49395,1,1504
20:40:26.742020,0,49395,1,1504
20:40:26.742702,0,61809,1,1504
20:40:26.747827,0,49395,1,1504
20:40:26.748317,0,61809,1,1504
20:40:26.748318,0,61809,1,1504
20:40:26.752865,0,49395,1,1504
20:40:26.753667,0,61809,1,1504
20:40:26.754022,0,49395,1,1504
20:40:26.758574,0,61809,1,1504
20:40:26.759234,0,49395,1,1504
20:40:26.759236,0,49395,1,1504
20:40:26.759856,0,61809,1,1504
20:40:26.765107,0,61809,1,1504
20:40:26.765109,0,61809,1,1504
20:40:26.765682,0,49395,1,1504
20:40:26.770853,0,61809,1,1504
20:40:26.771501,0,49395,1,1504
20:40:26.771503,0,49395,1,1504
20:40:26.776571,0,49395,1,1504
20:40:26.777111,0,61809,1,1504
20:40:26.777113,0,61809,1,1504
20:40:26.782271,0,61809,1,1504
20:40:26.782779,0,49395,1,1504
20:40:26.782781,0,49395,1,1504
20:40:26.787953,0,49395,1,1504
20:40:26.788540,0,61809,1,1504
20:40:26.788541,0,61809,1,1504
20:40:26.793541,0,49395,1,1504
20:40:26.793543,0,49395,1,1504
20:40:26.794084,0,61809,1,1504
20:40:26.799196,0,61809,1,1504
20:40:26.799197,0,61809,1,1504
20:40:26.799790,0,49395,1,1504
20:40:26.804877,0,49395,1,1504
20:40:26.804879,0,49395,1,1504
20:40:26.805542,0,61809,1,1504
20:40:26.810572,0,61809,1,1504
20:40:26.810574,0,61809,1,1504
20:40:26.811187,0,49395,1,1504
20:40:26.811188,0,49395,1,832
20:40:26.816430,0,61809,1,1504
20:40:26.816857,0,49395,1,1504
20:40:26.816858,0,49395,1,1504
20:40:26.821321,0,61809,1,1504
20:40:26.822040,0,49395,1,1504
20:40:26.822596,0,61809,1,1504
20:40:26.827747,0,61809,1,1504
20:40:26.828290,0,49395,1,1504
20:40:26.828291,0,49395,1,1504
20:40:26.832773,0,61809,1,1504
20:40:26.833440,0,49395,1,1504
20:40:26.834259,0,61809,1,1504
20:40:26.839246,0,49395,1,1504
20:40:26.839248,0,49395,1,1504
20:40:26.839770,0,61809,1,1504
20:40:26.839772,0,61809,1,1504
20:40:26.844918,0,61809,1,1504
20:40:26.845452,0,49395,1,1504
20:40:26.850069,0,61809,1,1504
20:40:26.850575,0,49395,1,1504
20:40:26.850577,0,49395,1,1504
20:40:26.851114,0,61809,1,1504
20:40:26.856485,0,61809,1,1504
20:40:26.856980,0,49395,1,1504
20:40:26.861408,0,49395,1,1504
20:40:26.862018,0,61809,1,1504
20:40:26.862019,0,61809,1,1504
20:40:26.862744,0,49395,1,1504
20:40:26.867575,0,49395,1,1504
20:40:26.868112,0,61809,1,832
20:40:26.868113,0,61809,1,1504
20:40:26.872866,0,49395,1,1504
20:40:26.873300,0,61809,1,1504
20:40:26.873813,0,49395,1,1504
20:40:26.878324,0,61809,1,1504
20:40:26.879000,0,49395,1,1504
20:40:26.879002,0,49395,1,1504
20:40:26.879577,0,61809,1,1504
20:40:26.884533,0,49395,1,1504
20:40:26.885223,0,61809,1,1504
20:40:26.885225,0,61809,1,1504
20:40:26.890272,0,61809,1,1504
20:40:26.890924,0,49395,1,1504
20:40:26.890925,0,49395,1,1504
20:40:26.896055,0,49395,1,1504
20:40:26.896463,0,61809,1,1504
20:40:26.896465,0,61809,1,1504
20:40:26.900908,0,49395,1,1504
20:40:26.901731,0,61809,1,1504
20:40:26.902162,0,49395,1,1504
20:40:26.907211,0,61809,1,1504
20:40:26.907213,0,61809,1,1504
20:40:26.907741,0,49395,1,1504
20:40:26.907742,0,49395,1,1504
20:40:26.912949,0,49395,1,1504
20:40:26.913436,0,61809,1,1504
20:40:26.918469,0,61809,1,1504
20:40:26.918470,0,61809,1,1504
20:40:26.919174,0,49395,1,1504
20:40:26.919177,0,49395,1,1504
20:40:26.924199,0,49395,1,1504
20:40:26.925008,0,61809,1,1504
20:40:26.929077,0,61809,1,1504
20:40:26.929867,0,49395,1,1504
20:40:26.929868,0,49395,1,1504
20:40:26.930391,0,61809,1,1504
20:40:26.935623,0,61809,1,1504
20:40:26.935626,0,61809,1,1504
20:40:26.936055,0,49395,1,848
20:40:26.936056,0,49395,1,1504
20:40:26.941019,0,49395,1,1504
20:40:26.941796,0,61809,1,1504
20:40:26.946850,0,61809,1,1504
20:40:26.946852,0,61809,1,1504
20:40:26.947440,0,49395,1,1504
20:40:26.947441,0,49395,1,1504
20:40:26.952537,0,61809,1,1504
20:40:26.953041,0,49395,1,1504
20:40:26.958306,0,49395,1,1504
20:40:26.958309,0,49395,1,1504
20:40:26.958695,0,61809,1,1504
20:40:26.958696,0,61809,1,1504
20:40:26.963916,0,61809,1,1504
20:40:26.964354,0,49395,1,1504
20:40:26.969340,0,49395,1,1504
20:40:26.969342,0,49395,1,1504
20:40:26.970035,0,61809,1,1504
20:40:26.970036,0,61809,1,1504
20:40:26.975132,0,49395,1,1504
20:40:26.975710,0,61809,1,1504
20:40:26.980157,0,49395,1,1504
20:40:26.980782,0,61809,1,1504
20:40:26.980783,0,61809,1,1504
20:40:26.981345,0,49395,1,1504
20:40:26.986585,0,49395,1,1504
20:40:26.986587,0,49395,1,1504
20:40:26.987106,0,61809,1,1504
20:40:26.987107,0,61809,1,1504
20:40:26.992007,0,61809,1,1504
20:40:26.992658,0,49395,1,1504
20:40:26.997828,0,61809,1,1504
20:40:26.998429,0,49395,1,1504
20:40:26.998430,0,49395,1,1504
20:40:27.003339,0,61809,1,1504
20:40:27.003609,0,49395,1,1504
20:40:27.004155,0,61809,1,1504
20:40:27.008446,0,49395,1,1504
20:40:27.009156,0,61809,1,1504
20:40:27.009158,0,61809,1,1504
20:40:27.009694,0,49395,1,1504
20:40:27.015221,0,49395,1,1504
20:40:27.015960,0,61809,1,832
20:40:27.015961,0,61809,1,1504
20:40:27.021249,0,49395,1,1504
20:40:27.021251,0,49395,1,1504
20:40:27.021462,0,61809,1,1504
20:40:27.026300,0,61809,1,1504
20:40:27.026302,0,61809,1,1504
20:40:27.026871,0,49395,1,1504
20:40:27.026873,0,49395,1,1504
20:40:27.078790,0,49395,1,1504
20:40:27.079331,0,61809,1,1504
20:40:27.079332,0,61809,1,1504
20:40:27.084400,0,61809,1,1504
20:40:27.085197,0,49395,1,1504
20:40:27.085198,0,49395,1,1504
20:40:27.090316,0,61809,1,1504
20:40:27.090868,0,49395,1,1504
20:40:27.095232,0,61809,1,1504
20:40:27.095884,0,49395,1,1504
20:40:27.095885,0,49395,1,1504
20:40:27.096525,0,61809,1,1504
20:40:27.101679,0,61809,1,1504
20:40:27.102224,0,49395,1,1504
20:40:27.106740,0,61809,1,1504
20:40:27.107401,0,49395,1,1504
20:40:27.107402,0,49395,1,1504
20:40:27.108139,0,61809,1,1504
20:40:27.113211,0,49395,1,1504
20:40:27.113732,0,61809,1,1504
20:40:27.113734,0,61809,1,1504
20:40:27.138726,0,49395,1,1504
20:40:27.139166,0,61809,1,1504
20:40:27.139465,0,49395,1,1504
20:40:27.140876,0,49395,1,1504
20:40:27.141682,0,61809,1,1504
20:40:27.141683,0,61809,1,1504
20:40:27.146467,0,49395,1,1504
20:40:27.147417,0,61809,1,1504
20:40:27.148445,0,49395,1,832
20:40:27.153531,0,49395,1,1504
20:40:27.154297,0,61809,1,1504
20:40:27.154298,0,61809,1,1504
20:40:27.155428,0,49395,1,1504
20:40:27.161665,0,49395,1,1504
20:40:27.161667,0,49395,1,1504
20:40:27.163001,0,61809,1,1504
20:40:27.163003,0,61809,1,1504
20:40:27.169242,0,61809,1,1504
20:40:27.170075,0,49395,1,1504
20:40:27.175538,0,49395,1,1504
20:40:27.175540,0,49395,1,1504
20:40:27.176512,0,61809,1,1504
20:40:27.176514,0,61809,1,1504
20:40:27.182408,0,49395,1,1504
20:40:27.183149,0,61809,1,1504
20:40:27.188714,0,61809,1,1504
20:40:27.188716,0,61809,1,1504
20:40:27.189411,0,49395,1,1504
20:40:27.189412,0,49395,1,1504
20:40:27.195433,0,49395,1,1504
20:40:27.196199,0,61809,1,1504
20:40:27.201418,0,49395,1,1504
20:40:27.202173,0,61809,1,1504
20:40:27.202174,0,61809,1,1504
20:40:27.203315,0,49395,1,1504
20:40:27.208938,0,61809,1,1504
20:40:27.209625,0,49395,1,1504
20:40:27.216025,0,49395,1,1504
20:40:27.216026,0,49395,1,1504
20:40:27.216646,0,61809,1,1504
20:40:27.216647,0,61809,1,1504
20:40:27.223104,0,61809,1,1504
20:40:27.223902,0,49395,1,1504
20:40:27.223904,0,49395,1,1504
20:40:27.229018,0,61809,1,1504
20:40:27.229622,0,49395,1,1504
20:40:27.230554,0,61809,1,1504
20:40:27.236621,0,49395,1,1504
20:40:27.236622,0,49395,1,1504
20:40:27.237368,0,61809,1,1504
20:40:27.237369,0,61809,1,1504
20:40:27.243138,0,61809,1,832
20:40:27.243718,0,49395,1,1504
20:40:27.248485,0,61809,1,1504
20:40:27.249399,0,49395,1,1504
20:40:27.249400,0,49395,1,1504
20:40:27.250209,0,61809,1,1504
20:40:27.255659,0,61809,1,1504
20:40:27.255660,0,61809,1,1504
20:40:27.256526,0,49395,1,1504
20:40:27.261472,0,49395,1,1504
20:40:27.262308,0,61809,1,1504
20:40:27.263017,0,49395,1,1504
20:40:27.268181,0,49395,1,1504
20:40:27.269120,0,61809,1,1504
20:40:27.269122,0,61809,1,1504
20:40:27.273399,0,49395,1,1504
20:40:27.274420,0,61809,1,1504
20:40:27.275108,0,49395,1,1504
20:40:27.280134,0,61809,1,1504
20:40:27.280961,0,49395,1,1504
20:40:27.280962,0,49395,1,1504
20:40:27.281641,0,61809,1,1504
20:40:27.287293,0,49395,1,1504
20:40:27.288088,0,61809,1,1504
20:40:27.288090,0,61809,1,1504
20:40:27.293622,0,61809,1,1504
20:40:27.294255,0,49395,1,1504
20:40:27.294256,0,49395,1,1504
20:40:27.300253,0,49395,1,1504
20:40:27.300733,0,61809,1,1504
20:40:27.300734,0,61809,1,1504
20:40:27.305195,0,49395,1,1504
20:40:27.306110,0,61809,1,1504
20:40:27.306624,0,49395,1,1504
20:40:27.311825,0,61809,1,1504
20:40:27.312279,0,49395,1,1504
20:40:27.316738,0,61809,1,1504
20:40:27.317390,0,49395,1,1504
20:40:27.317391,0,49395,1,832
20:40:27.318075,0,61809,1,1504
20:40:27.322371,0,49395,1,1504
20:40:27.323024,0,61809,1,1504
20:40:27.323025,0,61809,1,1504
20:40:27.323591,0,49395,1,1504
20:40:27.328958,0,49395,1,1504
20:40:27.329534,0,61809,1,1504
20:40:27.334647,0,49395,1,1504
20:40:27.334649,0,49395,1,1504
20:40:27.335393,0,61809,1,1504
20:40:27.335394,0,61809,1,1504
20:40:27.340351,0,61809,1,1504
20:40:27.340903,0,49395,1,1504
20:40:27.340904,0,49395,1,1504
20:40:27.345372,0,61809,1,1504
20:40:27.346052,0,49395,1,1504
20:40:27.346608,0,61809,1,1504
20:40:27.351811,0,61809,1,1504
20:40:27.351812,0,61809,1,1504
20:40:27.352570,0,49395,1,1504
20:40:27.352571,0,49395,1,1504
20:40:27.357590,0,61809,1,1504
20:40:27.358192,0,49395,1,1504
20:40:27.363324,0,49395,1,1504
20:40:27.363325,0,49395,1,1504
20:40:27.363893,0,61809,1,1504
20:40:27.363895,0,61809,1,1504
20:40:27.369152,0,61809,1,1504
20:40:27.369154,0,61809,1,848
20:40:27.369754,0,49395,1,1504
20:40:27.374817,0,49395,1,1504
20:40:27.374818,0,49395,1,1504
20:40:27.375510,0,61809,1,1504
20:40:27.380880,0,49395,1,1504
20:40:27.381358,0,61809,1,1504
20:40:27.381359,0,61809,1,1504
20:40:27.385829,0,49395,1,1504
20:40:27.386410,0,61809,1,1504
20:40:27.386968,0,49395,1,1504
20:40:27.391388,0,61809,1,1504
20:40:27.392174,0,49395,1,1504
20:40:27.392175,0,49395,1,1504
20:40:27.392856,0,61809,1,1504
20:40:27.397792,0,61809,1,1504
20:40:27.398601,0,49395,1,1504
20:40:27.403552,0,61809,1,1504
20:40:27.403556,0,61809,1,1504
20:40:27.404094,0,49395,1,1504
20:40:27.404095,0,49395,1,1504
20:40:27.409191,0,49395,1,1504
20:40:27.409667,0,61809,1,1504
20:40:27.414761,0,61809,1,1504
20:40:27.414763,0,61809,1,1504
20:40:27.415294,0,49395,1,1504
20:40:27.415296,0,49395,1,1504
20:40:27.420397,0,49395,1,1504
20:40:27.421111,0,61809,1,1504
20:40:27.425493,0,61809,1,1504
20:40:27.426121,0,49395,1,1504
20:40:27.426122,0,49395,1,1504
20:40:27.426767,0,61809,1,1504
20:40:27.431828,0,61809,1,1504
20:40:27.431829,0,61809,1,1504
20:40:27.432350,0,49395,1,1504
20:40:27.437374,0,49395,1,1504
20:40:27.437375,0,49395,1,1504
20:40:27.437948,0,61809,1,1504
20:40:27.443210,0,61809,1,1504
20:40:27.443212,0,61809,1,1504
20:40:27.443949,0,49395,1,1504
20:40:27.448335,0,49395,1,1504
20:40:27.449105,0,61809,1,1504
20:40:27.449563,0,49395,1,1504
20:40:27.454102,0,61809,1,1504
20:40:27.455007,0,49395,1,1504
20:40:27.455008,0,49395,1,1504
20:40:27.455356,0,61809,1,1504
20:40:27.460574,0,61809,1,1504
20:40:27.461171,0,49395,1,1504
20:40:27.465675,0,61809,1,1504
20:40:27.466326,0,49395,1,1504
20:40:27.466328,0,49395,1,832
20:40:27.467003,0,61809,1,1504
20:40:27.472230,0,49395,1,1504
20:40:27.472232,0,49395,1,1504
20:40:27.472861,0,61809,1,1504
20:40:27.472864,0,61809,1,1504
20:40:27.477838,0,61809,1,1504
20:40:27.478293,0,49395,1,1504
20:40:27.483332,0,49395,1,1504
20:40:27.483333,0,49395,1,1504
20:40:27.483901,0,61809,1,1504
20:40:27.483903,0,61809,1,1504
20:40:27.489061,0,61809,1,1504
20:40:27.489802,0,49395,1,1504
20:40:27.494080,0,49395,1,1504
20:40:27.494949,0,61809,1,1504
20:40:27.494951,0,61809,1,1504
20:40:27.495434,0,49395,1,1504
20:40:27.500660,0,49395,1,1504
20:40:27.501112,0,61809,1,1504
20:40:27.505583,0,49395,1,1504
20:40:27.506192,0,61809,1,1504
20:40:27.506193,0,61809,1,1504
20:40:27.506897,0,49395,1,1504
20:40:27.511967,0,49395,1,1504
20:40:27.511969,0,49395,1,1504
20:40:27.512682,0,61809,1,1504
20:40:27.517273,0,61809,1,1504
20:40:27.517816,0,49395,1,1504
20:40:27.518256,0,61809,1,1504
20:40:27.518257,0,61809,1,832
20:40:27.523493,0,61809,1,1504
20:40:27.523967,0,49395,1,1504
20:40:27.523969,0,49395,1,1504
20:40:27.529448,0,49395,1,1504
20:40:27.529972,0,61809,1,1504
20:40:27.529973,0,61809,1,1504
20:40:27.535124,0,61809,1,1504
20:40:27.535606,0,49395,1,1504
20:40:27.535607,0,49395,1,1504
20:40:27.540769,0,61809,1,1504
20:40:27.540770,0,61809,1,1504
20:40:27.541311,0,49395,1,1504
20:40:27.546471,0,49395,1,1504
20:40:27.546472,0,49395,1,1504
20:40:27.547081,0,61809,1,1504
20:40:27.552179,0,61809,1,1504
20:40:27.552180,0,61809,1,1504
20:40:27.552787,0,49395,1,1504
20:40:27.552788,0,49395,1,1504
20:40:27.558030,0,49395,1,1504
20:40:27.558801,0,61809,1,1504
20:40:27.563197,0,61809,1,1504
20:40:27.563892,0,49395,1,1504
20:40:27.563894,0,49395,1,1504
20:40:27.564398,0,61809,1,1504
20:40:27.569730,0,61809,1,1504
20:40:27.570126,0,49395,1,1504
20:40:27.574759,0,61809,1,1504
20:40:27.575591,0,49395,1,1504
20:40:27.575592,0,49395,1,1504
20:40:27.576133,0,61809,1,1504
20:40:27.581127,0,61809,1,1504
20:40:27.581129,0,61809,1,1504
20:40:27.581965,0,49395,1,1504
20:40:27.586407,0,49395,1,1504
20:40:27.587305,0,61809,1,1504
20:40:27.587588,0,49395,1,1504
20:40:27.592555,0,49395,1,1504
20:40:27.593249,0,61809,1,1504
20:40:27.593251,0,61809,1,1504
20:40:27.597708,0,49395,1,1504
20:40:27.598452,0,61809,1,1504
20:40:27.598893,0,49395,1,1504
20:40:27.604222,0,49395,1,1504
20:40:27.604820,0,61809,1,1504
20:40:27.604822,0,61809,1,1504
20:40:27.609956,0,49395,1,1504
20:40:27.609957,0,49395,1,1504
20:40:27.610503,0,61809,1,1504
20:40:27.616045,0,61809,1,1504
20:40:27.616046,0,61809,1,1504
20:40:27.616384,0,49395,1,1504
20:40:27.616385,0,49395,1,832
20:40:27.621603,0,49395,1,1504
20:40:27.622140,0,61809,1,1504
20:40:27.622141,0,61809,1,1504
20:40:27.626827,0,49395,1,1504
20:40:27.627419,0,61809,1,1504
20:40:27.628149,0,49395,1,1504
20:40:27.633129,0,61809,1,1504
20:40:27.633730,0,49395,1,1504
20:40:27.633732,0,49395,1,1504
20:40:27.638308,0,61809,1,1504
20:40:27.639212,0,49395,1,1504
20:40:27.639728,0,61809,1,1504
20:40:27.644221,0,49395,1,1504
20:40:27.644968,0,61809,1,1504
20:40:27.644969,0,61809,1,1504
20:40:27.645502,0,49395,1,1504
20:40:27.650802,0,49395,1,1504
20:40:27.651464,0,61809,1,1504
20:40:27.656661,0,49395,1,1504
20:40:27.656662,0,49395,1,1504
20:40:27.657206,0,61809,1,1504
20:40:27.657207,0,61809,1,1504
20:40:27.662651,0,61809,1,1504
20:40:27.663161,0,49395,1,1504
20:40:27.663162,0,49395,1,1504
20:40:27.667536,0,61809,1,1504
20:40:27.668431,0,49395,1,1504
20:40:27.668893,0,61809,1,1504
20:40:27.674027,0,61809,1,832
20:40:27.674029,0,61809,1,1504
20:40:27.674787,0,49395,1,1504
20:40:27.674788,0,49395,1,1504
20:40:27.679759,0,61809,1,1504
20:40:27.680410,0,49395,1,1504
20:40:27.684877,0,61809,1,1504
20:40:27.685496,0,49395,1,1504
20:40:27.685497,0,49395,1,1504
20:40:27.686190,0,61809,1,1504
20:40:27.691254,0,61809,1,1504
20:40:27.691953,0,49395,1,1504
20:40:27.696571,0,61809,1,1504
20:40:27.697232,0,49395,1,1504
20:40:27.697233,0,49395,1,1504
20:40:27.697887,0,61809,1,1504
20:40:27.702996,0,49395,1,1504
20:40:27.703511,0,61809,1,1504
20:40:27.703512,0,61809,1,1504
20:40:27.708609,0,61809,1,1504
20:40:27.709160,0,49395,1,1504
20:40:27.709161,0,49395,1,1504
20:40:27.714516,0,49395,1,1504
20:40:27.715039,0,61809,1,1504
20:40:27.715040,0,61809,1,1504
20:40:27.719607,0,49395,1,1504
20:40:27.720475,0,61809,1,1504
20:40:27.721159,0,49395,1,1504
20:40:27.726404,0,61809,1,1504
20:40:27.726406,0,61809,1,1504
20:40:27.726859,0,49395,1,1504
20:40:27.726860,0,49395,1,1504
20:40:27.732000,0,49395,1,1504
20:40:27.732545,0,61809,1,1504
20:40:27.737801,0,61809,1,1504
20:40:27.737802,0,61809,1,1504
20:40:27.738417,0,49395,1,1504
20:40:27.738418,0,49395,1,1504
20:40:27.743799,0,49395,1,1504
20:40:27.744481,0,61809,1,1504
20:40:27.748815,0,61809,1,1504
20:40:27.749491,0,49395,1,1504
20:40:27.749493,0,49395,1,1504
20:40:27.750070,0,61809,1,1504
20:40:27.755431,0,61809,1,1504
20:40:27.755433,0,61809,1,1504
20:40:27.756057,0,49395,1,1504
20:40:27.761351,0,49395,1,1504
20:40:27.761352,0,49395,1,1504
20:40:27.761978,0,61809,1,1504
20:40:27.766978,0,61809,1,1504
20:40:27.766979,0,61809,1,1504
20:40:27.767689,0,49395,1,1504
20:40:27.767691,0,49395,1,832
20:40:27.773009,0,61809,1,1504
20:40:27.773508,0,49395,1,1504
20:40:27.778631,0,49395,1,1504
20:40:27.778633,0,49395,1,1504
20:40:27.779184,0,61809,1,1504
20:40:27.779186,0,61809,1,1504
20:40:27.784544,0,61809,1,1504
20:40:27.784953,0,49395,1,1504
20:40:27.784954,0,49395,1,1504
20:40:27.789532,0,61809,1,1504
20:40:27.790134,0,49395,1,1504
20:40:27.790849,0,61809,1,1504
20:40:27.796057,0,49395,1,1504
20:40:27.796510,0,61809,1,1504
20:40:27.796511,0,61809,1,1504
20:40:27.800918,0,49395,1,1504
20:40:27.801741,0,61809,1,1504
20:40:27.802283,0,49395,1,1504
20:40:27.807574,0,49395,1,1504
20:40:27.807576,0,49395,1,1504
20:40:27.808136,0,61809,1,1504
20:40:27.808138,0,61809,1,1504
20:40:27.813222,0,61809,1,1504
20:40:27.813882,0,49395,1,1504
20:40:27.819216,0,61809,1,1504
20:40:27.819217,0,61809,1,1504
20:40:27.819775,0,49395,1,1504
20:40:27.819777,0,49395,1,1504
20:40:27.824924,0,49395,1,1504
20:40:27.825481,0,61809,1,832
20:40:27.825483,0,61809,1,1504
20:40:27.829988,0,49395,1,1504
20:40:27.830645,0,61809,1,1504
20:40:27.831195,0,49395,1,1504
20:40:27.835754,0,61809,1,1504
20:40:27.836539,0,49395,1,1504
20:40:27.836541,0,49395,1,1504
20:40:27.837031,0,61809,1,1504
20:40:27.842260,0,49395,1,1504
20:40:27.842750,0,61809,1,1504
20:40:27.847965,0,61809,1,1504
20:40:27.847966,0,61809,1,1504
20:40:27.848588,0,49395,1,1504
20:40:27.848590,0,49395,1,1504
20:40:27.853787,0,49395,1,1504
20:40:27.854273,0,61809,1,1504
20:40:27.854275,0,61809,1,1504
20:40:27.859463,0,61809,1,1504
20:40:27.860177,0,49395,1,1504
20:40:27.860179,0,49395,1,1504
20:40:27.865385,0,61809,1,1504
