time,eNB_ID,rnti,rb_id,length
20:40:29.283418,0,61809,4,464
20:40:29.284117,0,49395,4,942
20:40:29.284117,0,49395,4,1228
20:40:29.284639,0,61809,4,822
20:40:29.284639,0,61809,4,1345
20:40:29.289174,0,49395,4,284
20:40:29.289175,0,49395,4,175
20:40:29.289938,0,61809,4,167
20:40:29.289938,0,61809,4,1507
20:40:29.289938,0,61809,4,493
20:40:29.290497,0,49395,4,1337
20:40:29.290497,0,49395,4,833
20:40:29.295218,0,61809,4,464
20:40:29.295844,0,49395,4,679
20:40:29.295844,0,49395,4,1491
20:40:29.296451,0,61809,4,560
20:40:29.296451,0,61809,4,1507
20:40:29.296451,0,61809,4,98
20:40:29.301042,0,49395,4,21
20:40:29.301042,0,49395,4,437
20:40:29.301644,0,61809,4,1414
20:40:29.301644,0,61809,4,756
20:40:29.302487,0,49395,4,1075
20:40:29.302487,0,49395,4,806
20:40:29.307270,0,49395,4,464
20:40:29.307803,0,61809,4,756
20:40:29.307803,0,61809,4,1189
20:40:29.308378,0,49395,4,247
20:40:29.308378,0,49395,4,1507
20:40:29.308378,0,49395,4,189
20:40:29.312855,0,61809,4,323
20:40:29.312856,0,61809,4,136
20:40:29.313510,0,49395,4,1323
20:40:29.313510,0,49395,4,844
20:40:29.314059,0,61809,4,1376
20:40:29.314059,0,61809,4,794
20:40:29.318779,0,49395,4,464
20:40:29.319759,0,61809,4,718
20:40:29.319759,0,61809,4,1452
20:40:29.320109,0,49395,4,209
20:40:29.320109,0,49395,4,1507
20:40:29.320109,0,49395,4,451
20:40:29.324829,0,61809,4,60
20:40:29.324830,0,61809,4,398
20:40:29.325427,0,49395,4,1061
20:40:29.325427,0,49395,4,1106
20:40:29.326011,0,61809,4,1114
20:40:29.326011,0,61809,4,767
20:40:29.330783,0,61809,4,464
20:40:29.331227,0,49395,4,406
20:40:29.331227,0,49395,4,1507
20:40:29.331227,0,49395,4,254
20:40:29.331835,0,61809,4,286
20:40:29.331835,0,61809,4,1507
20:40:29.331835,0,61809,4,374
20:40:29.336428,0,49395,4,464
20:40:29.337196,0,61809,4,1138
20:40:29.337197,0,61809,4,1029
20:40:29.337736,0,49395,4,799
20:40:29.337736,0,49395,4,1368
20:40:29.342334,0,61809,4,464
20:40:29.343200,0,49395,4,144
20:40:29.343201,0,49395,4,1507
20:40:29.343201,0,49395,4,516
20:40:29.343730,0,61809,4,24
20:40:29.343730,0,61809,4,1507
20:40:29.343731,0,61809,4,636
20:40:29.348539,0,49395,4,464
20:40:29.349373,0,61809,4,876
20:40:29.349373,0,61809,4,1291
20:40:29.349825,0,49395,4,537
20:40:29.349826,0,49395,4,1341
20:40:29.354396,0,49395,4,171
20:40:29.354396,0,49395,4,290
20:40:29.355171,0,61809,4,221
20:40:29.355171,0,61809,4,1507
20:40:29.355172,0,61809,4,439
20:40:29.355605,0,49395,4,1222
20:40:29.355605,0,49395,4,948
20:40:29.360322,0,61809,4,464
20:40:29.361234,0,49395,4,564
20:40:29.361234,0,49395,4,1507
20:40:29.361234,0,49395,4,97
20:40:29.361762,0,61809,4,614
20:40:29.361762,0,61809,4,835
20:40:29.361763,0,61809,4,715
20:40:29.366513,0,49395,4,461
20:40:29.367162,0,61809,4,797
20:40:29.367162,0,61809,4,1373
20:40:29.368064,0,49395,4,959
20:40:29.368065,0,49395,4,1211
20:40:29.371865,0,61809,4,139
20:40:29.371865,0,61809,4,322
20:40:29.372664,0,49395,4,301
20:40:29.372664,0,49395,4,1507
20:40:29.372664,0,49395,4,359
20:40:29.373422,0,61809,4,1190
20:40:29.373423,0,61809,4,688
20:40:29.378054,0,61809,4,464
20:40:29.378605,0,49395,4,1153
20:40:29.378606,0,49395,4,1014
20:40:29.379186,0,61809,4,365
20:40:29.379186,0,61809,4,1507
20:40:29.379186,0,61809,4,295
20:40:29.383613,0,49395,4,464
20:40:29.384557,0,61809,4,1217
20:40:29.384557,0,61809,4,953
20:40:29.385095,0,49395,4,39
20:40:29.385095,0,49395,4,1507
20:40:29.385096,0,49395,4,621
20:40:29.389436,0,61809,4,461
20:40:29.390211,0,49395,4,891
20:40:29.390212,0,49395,4,1276
20:40:29.391591,0,61809,4,103
20:40:29.391591,0,61809,4,1507
20:40:29.391591,0,61809,4,557
20:40:29.395928,0,49395,4,236
20:40:29.395929,0,49395,4,226
20:40:29.396525,0,61809,4,955
20:40:29.396526,0,61809,4,1215
20:40:29.397474,0,49395,4,1286
20:40:29.397474,0,49395,4,595
20:40:29.401956,0,49395,4,464
20:40:29.402837,0,61809,4,297
20:40:29.402837,0,61809,4,1507
20:40:29.402838,0,61809,4,136
20:40:29.403766,0,49395,4,458
20:40:29.403766,0,49395,4,1484
20:40:29.407871,0,61809,4,464
20:40:29.408692,0,49395,4,28
20:40:29.408692,0,49395,4,1507
20:40:29.408692,0,49395,4,632
20:40:29.409232,0,61809,4,917
20:40:29.409233,0,61809,4,1253
20:40:29.413474,0,49395,4,464
20:40:29.414408,0,61809,4,259
20:40:29.414408,0,61809,4,1507
20:40:29.414408,0,61809,4,398
20:40:29.415462,0,49395,4,421
20:40:29.415462,0,49395,4,1507
20:40:29.415462,0,49395,4,237
20:40:29.419655,0,61809,4,464
20:40:29.420188,0,49395,4,1275
20:40:29.420188,0,49395,4,895
20:40:29.420870,0,61809,4,655
20:40:29.420871,0,61809,4,1226
20:40:29.425188,0,61809,4,286
20:40:29.425188,0,61809,4,176
20:40:29.426005,0,49395,4,617
20:40:29.426005,0,49395,4,1507
20:40:29.426006,0,49395,4,44
20:40:29.426637,0,61809,4,1336
20:40:29.426637,0,61809,4,831
20:40:29.431003,0,49395,4,461
20:40:29.431729,0,61809,4,681
20:40:29.431729,0,61809,4,1489
20:40:29.432274,0,49395,4,1012
20:40:29.432275,0,49395,4,835
20:40:29.432275,0,49395,4,320
20:40:29.437251,0,61809,4,23
20:40:29.437251,0,61809,4,438
20:40:29.437923,0,49395,4,1192
20:40:29.437924,0,49395,4,978
20:40:29.438632,0,61809,4,1074
20:40:29.438632,0,61809,4,1093
20:40:29.443015,0,49395,4,461
20:40:29.443640,0,61809,4,419
20:40:29.443641,0,61809,4,1507
20:40:29.443641,0,61809,4,242
20:40:29.444306,0,49395,4,78
20:40:29.444306,0,49395,4,1507
20:40:29.444306,0,49395,4,293
20:40:29.448789,0,49395,4,464
20:40:29.449473,0,61809,4,1270
20:40:29.449474,0,61809,4,900
20:40:29.450217,0,49395,4,760
20:40:29.450217,0,49395,4,1410
20:40:29.454695,0,61809,4,461
20:40:29.455315,0,49395,4,102
20:40:29.455315,0,49395,4,1507
20:40:29.455315,0,49395,4,555
20:40:29.455940,0,61809,4,156
20:40:29.455940,0,61809,4,1507
20:40:29.455940,0,61809,4,504
20:40:29.460580,0,49395,4,464
20:40:29.461529,0,61809,4,1008
20:40:29.461529,0,61809,4,1162
20:40:29.461958,0,49395,4,498
20:40:29.461958,0,49395,4,1507
20:40:29.461958,0,49395,4,163
20:40:29.466483,0,61809,4,350
20:40:29.466483,0,61809,4,109
20:40:29.467232,0,49395,4,1349
20:40:29.467233,0,49395,4,818
20:40:29.468045,0,61809,4,1403
20:40:29.468045,0,61809,4,478
20:40:29.472391,0,61809,4,464
20:40:29.473274,0,49395,4,694
20:40:29.473274,0,49395,4,1476
20:40:29.473994,0,61809,4,575
20:40:29.473994,0,61809,4,1507
20:40:29.473994,0,61809,4,86
20:40:29.478351,0,49395,4,36
20:40:29.478351,0,49395,4,425
20:40:29.479460,0,61809,4,1426
20:40:29.479460,0,61809,4,741
20:40:29.480252,0,49395,4,1087
20:40:29.480252,0,49395,4,1080
20:40:29.484324,0,61809,4,464
20:40:29.485084,0,49395,4,432
20:40:29.485084,0,49395,4,1507
20:40:29.485084,0,49395,4,229
20:40:29.485327,0,61809,4,312
20:40:29.485327,0,61809,4,1507
20:40:29.485328,0,61809,4,348
20:40:29.489931,0,49395,4,464
20:40:29.490530,0,61809,4,508
20:40:29.490530,0,61809,4,1507
20:40:29.490531,0,61809,4,150
20:40:29.491242,0,49395,4,824
20:40:29.491243,0,49395,4,1054
20:40:29.496062,0,49395,4,458
20:40:29.496062,0,49395,4,4
20:40:29.496665,0,61809,4,1362
20:40:29.496666,0,61809,4,583
20:40:29.497012,0,49395,4,1508
20:40:29.497013,0,49395,4,437
20:40:29.501581,0,61809,4,464
20:40:29.502275,0,49395,4,1075
20:40:29.502275,0,49395,4,1095
20:40:29.504152,0,61809,4,470
20:40:29.504152,0,61809,4,1507
20:40:29.504153,0,61809,4,188
20:40:29.507252,0,49395,4,417
20:40:29.507252,0,49395,4,42
20:40:29.508103,0,61809,4,1324
20:40:29.508103,0,61809,4,846
20:40:29.508551,0,49395,4,1470
20:40:29.508551,0,49395,4,700
20:40:29.514057,0,61809,4,464
20:40:29.515153,0,49395,4,812
20:40:29.515154,0,49395,4,1358
20:40:29.515714,0,61809,4,207
20:40:29.515714,0,61809,4,1507
20:40:29.515714,0,61809,4,162
20:40:29.519205,0,61809,4,464
20:40:29.519685,0,49395,4,154
20:40:29.519685,0,49395,4,1507
20:40:29.519685,0,49395,4,503
20:40:29.520256,0,61809,4,891
20:40:29.520256,0,61809,4,1279
20:40:29.525229,0,49395,4,464
20:40:29.526074,0,61809,4,233
20:40:29.526074,0,61809,4,1507
20:40:29.526074,0,61809,4,427
20:40:29.526372,0,49395,4,550
20:40:29.526373,0,49395,4,1507
20:40:29.526373,0,49395,4,111
20:40:29.531248,0,61809,4,461
20:40:29.531542,0,49395,4,1401
20:40:29.531542,0,49395,4,766
20:40:29.532426,0,61809,4,629
20:40:29.532426,0,61809,4,1507
20:40:29.532426,0,61809,4,32
20:40:29.537206,0,49395,4,464
20:40:29.538387,0,61809,4,1480
20:40:29.538387,0,61809,4,690
20:40:29.539281,0,49395,4,287
20:40:29.539281,0,49395,4,1507
20:40:29.539281,0,49395,4,85
20:40:29.543116,0,49395,4,464
20:40:29.544345,0,61809,4,822
20:40:29.544345,0,61809,4,1345
20:40:29.544542,0,49395,4,968
20:40:29.544543,0,49395,4,1199
20:40:29.550092,0,61809,4,167
20:40:29.550092,0,61809,4,294
20:40:29.550385,0,49395,4,313
20:40:29.550385,0,49395,4,1507
20:40:29.550385,0,49395,4,347
20:40:29.551352,0,61809,4,1218
20:40:29.551352,0,61809,4,952
20:40:29.554921,0,49395,4,464
20:40:29.555748,0,61809,4,560
20:40:29.555748,0,61809,4,1507
20:40:29.555749,0,61809,4,98
20:40:29.556112,0,49395,4,706
20:40:29.556112,0,49395,4,1461
20:40:29.560887,0,61809,4,464
20:40:29.561476,0,49395,4,51
20:40:29.561476,0,49395,4,1507
20:40:29.561477,0,49395,4,609
20:40:29.562874,0,61809,4,955
20:40:29.562874,0,61809,4,926
20:40:29.566732,0,61809,4,464
20:40:29.567395,0,49395,4,903
20:40:29.567395,0,49395,4,1267
20:40:29.567993,0,61809,4,127
20:40:29.567993,0,61809,4,1507
20:40:29.567994,0,61809,4,530
20:40:29.573209,0,49395,4,245
20:40:29.573210,0,49395,4,214
20:40:29.573431,0,61809,4,982
20:40:29.573431,0,61809,4,1188
20:40:29.574345,0,49395,4,1298
20:40:29.574345,0,49395,4,872
20:40:29.578670,0,61809,4,324
20:40:29.578670,0,61809,4,138
20:40:29.579510,0,49395,4,640
20:40:29.579510,0,49395,4,1507
20:40:29.579510,0,49395,4,21
20:40:29.580012,0,61809,4,1374
20:40:29.580012,0,61809,4,793
20:40:29.584478,0,49395,4,461
20:40:29.585386,0,61809,4,719
20:40:29.585386,0,61809,4,1451
20:40:29.586133,0,49395,4,1035
20:40:29.586133,0,49395,4,835
20:40:29.586134,0,49395,4,9
20:40:29.590316,0,49395,4,464
20:40:29.591109,0,61809,4,61
20:40:29.591109,0,61809,4,1507
20:40:29.591109,0,61809,4,374
20:40:29.591842,0,49395,4,1044
20:40:29.591842,0,49395,4,901
20:40:29.596319,0,61809,4,461
20:40:29.596897,0,49395,4,611
20:40:29.596897,0,49395,4,1507
20:40:29.596898,0,49395,4,47
20:40:29.597381,0,61809,4,682
20:40:29.597381,0,61809,4,1488
20:40:29.601988,0,49395,4,464
20:40:29.602552,0,61809,4,24
20:40:29.602553,0,61809,4,1507
20:40:29.602553,0,61809,4,636
20:40:29.603250,0,49395,4,1006
20:40:29.603250,0,49395,4,1164
20:40:29.607706,0,61809,4,461
20:40:29.608259,0,49395,4,348
20:40:29.608259,0,49395,4,1507
20:40:29.608260,0,49395,4,309
20:40:29.609012,0,61809,4,420
20:40:29.609012,0,61809,4,1461
20:40:29.614060,0,61809,4,51
20:40:29.614060,0,61809,4,410
20:40:29.614739,0,49395,4,1203
20:40:29.614739,0,49395,4,967
20:40:29.615509,0,61809,4,1102
20:40:29.615509,0,61809,4,1068
20:40:29.620238,0,49395,4,464
20:40:29.620910,0,61809,4,444
20:40:29.620911,0,61809,4,1507
20:40:29.620911,0,61809,4,214
20:40:29.621487,0,49395,4,86
20:40:29.621488,0,49395,4,1507
20:40:29.621488,0,49395,4,571
20:40:29.626327,0,61809,4,464
20:40:29.626974,0,49395,4,941
20:40:29.626975,0,49395,4,1229
20:40:29.627707,0,61809,4,839
20:40:29.627708,0,61809,4,1331
20:40:29.632404,0,49395,4,283
20:40:29.632404,0,49395,4,179
20:40:29.633046,0,61809,4,181
20:40:29.633047,0,61809,4,1507
20:40:29.633047,0,61809,4,476
20:40:29.633791,0,49395,4,1333
20:40:29.633791,0,49395,4,545
20:40:29.638320,0,49395,4,464
20:40:29.639075,0,61809,4,1036
20:40:29.639076,0,61809,4,1134
20:40:29.639515,0,49395,4,508
20:40:29.639515,0,49395,4,1507
20:40:29.639515,0,49395,4,153
20:40:29.644276,0,61809,4,378
20:40:29.644277,0,61809,4,84
20:40:29.644550,0,49395,4,1359
20:40:29.644551,0,49395,4,811
20:40:29.645599,0,61809,4,756
20:40:29.645599,0,61809,4,1411
20:40:29.649694,0,49395,4,461
20:40:29.650360,0,61809,4,101
20:40:29.650361,0,61809,4,1507
20:40:29.650361,0,61809,4,559
20:40:29.650878,0,49395,4,245
20:40:29.650879,0,49395,4,1507
20:40:29.650879,0,49395,4,415
20:40:29.655599,0,61809,4,464
20:40:29.656389,0,49395,4,1097
20:40:29.656389,0,49395,4,1073
20:40:29.658383,0,61809,4,494
20:40:29.658383,0,61809,4,1384
20:40:29.661393,0,61809,4,128
20:40:29.661393,0,61809,4,333
20:40:29.662053,0,49395,4,439
20:40:29.662053,0,49395,4,1507
20:40:29.662053,0,49395,4,219
20:40:29.662825,0,61809,4,1179
20:40:29.662826,0,61809,4,991
20:40:29.667221,0,49395,4,464
20:40:29.667881,0,61809,4,521
20:40:29.667881,0,61809,4,1507
20:40:29.667881,0,61809,4,140
20:40:29.668433,0,49395,4,834
20:40:29.668433,0,49395,4,1336
20:40:29.673382,0,61809,4,461
20:40:29.673859,0,49395,4,176
20:40:29.673859,0,49395,4,1507
20:40:29.673860,0,49395,4,481
20:40:29.674390,0,61809,4,916
20:40:29.674390,0,61809,4,1254
20:40:29.678856,0,49395,4,464
20:40:29.679992,0,61809,4,258
20:40:29.679992,0,61809,4,1507
20:40:29.679993,0,61809,4,402
20:40:29.680941,0,49395,4,572
20:40:29.680941,0,49395,4,1309
20:40:29.685005,0,49395,4,203
20:40:29.685005,0,49395,4,258
20:40:29.685659,0,61809,4,1110
20:40:29.685659,0,61809,4,832
20:40:29.686385,0,49395,4,1254
20:40:29.686385,0,49395,4,688
20:40:29.691104,0,61809,4,464
20:40:29.691715,0,49395,4,824
20:40:29.691715,0,49395,4,1346
20:40:29.692304,0,61809,4,221
20:40:29.692305,0,61809,4,1507
20:40:29.692305,0,61809,4,439
20:40:29.696978,0,49395,4,166
20:40:29.696978,0,49395,4,295
20:40:29.697764,0,61809,4,1073
20:40:29.697764,0,61809,4,1094
20:40:29.698207,0,49395,4,1217
20:40:29.698208,0,49395,4,950
20:40:29.703086,0,61809,4,418
20:40:29.703086,0,61809,4,44
20:40:29.703685,0,49395,4,562
20:40:29.703685,0,49395,4,1507
20:40:29.703685,0,49395,4,99
20:40:29.704783,0,61809,4,1468
20:40:29.704784,0,61809,4,413
20:40:29.708985,0,61809,4,464
20:40:29.709759,0,49395,4,1413
20:40:29.709759,0,49395,4,757
20:40:29.710660,0,61809,4,640
20:40:29.710661,0,61809,4,1507
20:40:29.710661,0,61809,4,18
20:40:29.715218,0,49395,4,461
20:40:29.715869,0,61809,4,1494
20:40:29.715869,0,61809,4,676
20:40:29.716399,0,49395,4,299
20:40:29.716399,0,49395,4,1507
20:40:29.716399,0,49395,4,361
20:40:29.721156,0,61809,4,464
20:40:29.721624,0,49395,4,1151
20:40:29.721624,0,49395,4,1019
20:40:29.722478,0,61809,4,377
20:40:29.722478,0,61809,4,1507
20:40:29.722478,0,61809,4,280
20:40:29.726824,0,49395,4,461
20:40:29.727518,0,61809,4,1232
20:40:29.727519,0,61809,4,938
20:40:29.728274,0,49395,4,37
20:40:29.728274,0,49395,4,1507
20:40:29.728275,0,49395,4,334
20:40:29.732693,0,49395,4,464
20:40:29.733378,0,61809,4,574
20:40:29.733378,0,61809,4,1507
20:40:29.733378,0,61809,4,87
20:40:29.734024,0,49395,4,719
20:40:29.734024,0,49395,4,1451
20:40:29.738585,0,61809,4,461
20:40:29.739347,0,49395,4,61
20:40:29.739347,0,49395,4,1507
20:40:29.739347,0,49395,4,596
20:40:29.739889,0,61809,4,969
20:40:29.739889,0,61809,4,1201
20:40:29.744500,0,49395,4,244
20:40:29.744500,0,49395,4,218
20:40:29.745174,0,61809,4,311
20:40:29.745174,0,61809,4,1507
20:40:29.745174,0,61809,4,349
20:40:29.745854,0,49395,4,1294
20:40:29.745854,0,49395,4,876
20:40:29.750570,0,61809,4,461
20:40:29.751137,0,49395,4,636
20:40:29.751138,0,49395,4,1507
20:40:29.751138,0,49395,4,22
20:40:29.751775,0,61809,4,707
20:40:29.751775,0,61809,4,1174
20:40:29.756243,0,61809,4,338
20:40:29.756244,0,61809,4,124
20:40:29.757026,0,49395,4,1490
20:40:29.757026,0,49395,4,680
20:40:29.757501,0,61809,4,1388
20:40:29.757501,0,61809,4,782
20:40:29.762055,0,49395,4,464
20:40:29.762844,0,61809,4,730
20:40:29.762845,0,61809,4,1437
20:40:29.763299,0,49395,4,373
20:40:29.763300,0,49395,4,1507
20:40:29.763300,0,49395,4,284
20:40:29.768076,0,61809,4,75
20:40:29.768076,0,61809,4,386
20:40:29.768791,0,49395,4,1228
20:40:29.768791,0,49395,4,942
20:40:29.769373,0,61809,4,1126
20:40:29.769373,0,61809,4,1044
20:40:29.774066,0,49395,4,464
20:40:29.774522,0,61809,4,468
20:40:29.774522,0,61809,4,1507
20:40:29.774522,0,61809,4,190
20:40:29.775223,0,49395,4,111
20:40:29.775223,0,49395,4,1507
20:40:29.775223,0,49395,4,257
20:40:29.779735,0,49395,4,464
20:40:29.780475,0,61809,4,1322
20:40:29.780475,0,61809,4,623
20:40:29.781285,0,49395,4,796
20:40:29.781285,0,49395,4,1149
20:40:29.785576,0,61809,4,464
20:40:29.786305,0,49395,4,363
20:40:29.786305,0,49395,4,1507
20:40:29.786305,0,49395,4,297
20:40:29.786824,0,61809,4,430
20:40:29.786825,0,61809,4,1507
20:40:29.786825,0,61809,4,228
20:40:29.791453,0,49395,4,461
20:40:29.792304,0,61809,4,1284
20:40:29.792305,0,61809,4,886
20:40:29.792710,0,49395,4,759
20:40:29.792710,0,49395,4,1411
20:40:29.797284,0,61809,4,464
20:40:29.797965,0,49395,4,101
20:40:29.797966,0,49395,4,1507
20:40:29.797966,0,49395,4,559
20:40:29.798745,0,61809,4,167
20:40:29.798745,0,61809,4,835
20:40:29.798745,0,61809,4,873
20:40:29.803222,0,61809,4,464
20:40:29.804133,0,49395,4,953
20:40:29.804133,0,49395,4,1214
20:40:29.804449,0,61809,4,180
20:40:29.804449,0,61809,4,1507
20:40:29.804449,0,61809,4,480
20:40:29.809099,0,49395,4,298
20:40:29.809099,0,49395,4,164
20:40:29.809789,0,61809,4,1032
20:40:29.809789,0,61809,4,1138
20:40:29.810368,0,49395,4,1348
20:40:29.810368,0,49395,4,822
20:40:29.815007,0,61809,4,374
20:40:29.815008,0,61809,4,85
20:40:29.815671,0,49395,4,690
20:40:29.815671,0,49395,4,1477
20:40:29.816316,0,61809,4,1427
20:40:29.816316,0,61809,4,743
20:40:29.820833,0,49395,4,35
20:40:29.820833,0,49395,4,426
20:40:29.821671,0,61809,4,769
20:40:29.821671,0,61809,4,1401
20:40:29.822245,0,49395,4,1086
20:40:29.822245,0,49395,4,795
20:40:29.826754,0,49395,4,464
20:40:29.827578,0,61809,4,111
20:40:29.827578,0,61809,4,1507
20:40:29.827578,0,61809,4,546
20:40:29.827998,0,49395,4,258
20:40:29.827998,0,49395,4,1507
20:40:29.827999,0,49395,4,399
20:40:29.832528,0,61809,4,464
20:40:29.833256,0,49395,4,1113
20:40:29.833257,0,49395,4,1057
20:40:29.833780,0,61809,4,507
20:40:29.833781,0,61809,4,1507
20:40:29.833781,0,61809,4,154
20:40:29.838476,0,49395,4,455
20:40:29.838476,0,49395,4,7
20:40:29.839280,0,61809,4,1358
20:40:29.839280,0,61809,4,809
20:40:29.839611,0,49395,4,1505
20:40:29.839611,0,49395,4,662
20:40:29.844427,0,61809,4,464
20:40:29.844943,0,49395,4,850
20:40:29.844943,0,49395,4,1320
20:40:29.845775,0,61809,4,244
20:40:29.845775,0,61809,4,1507
20:40:29.845776,0,61809,4,128
20:40:29.850077,0,61809,4,464
20:40:29.850746,0,49395,4,192
20:40:29.850747,0,49395,4,1507
20:40:29.850747,0,49395,4,468
20:40:29.851340,0,61809,4,925
20:40:29.851341,0,61809,4,1242
20:40:29.855847,0,49395,4,461
20:40:29.856711,0,61809,4,270
20:40:29.856712,0,61809,4,1507
20:40:29.856712,0,61809,4,390
20:40:29.857081,0,49395,4,588
20:40:29.857081,0,49395,4,1507
20:40:29.857081,0,49395,4,73
20:40:29.861782,0,61809,4,464
20:40:29.862483,0,49395,4,1439
20:40:29.862483,0,49395,4,731
20:40:29.862967,0,61809,4,663
20:40:29.862967,0,61809,4,1504
20:40:29.867554,0,49395,4,461
20:40:29.868142,0,61809,4,8
20:40:29.868142,0,61809,4,1507
20:40:29.868142,0,61809,4,652
20:40:29.868900,0,49395,4,325
20:40:29.868900,0,49395,4,1507
20:40:29.868900,0,49395,4,47
20:40:29.873320,0,49395,4,464
20:40:29.874087,0,61809,4,860
20:40:29.874088,0,61809,4,1085
20:40:29.874830,0,49395,4,1006
20:40:29.874830,0,49395,4,939
20:40:29.879269,0,61809,4,427
20:40:29.879269,0,61809,4,32
20:40:29.879899,0,49395,4,573
20:40:29.879899,0,49395,4,1507
20:40:29.879899,0,49395,4,85
20:40:29.880334,0,61809,4,1480
20:40:29.880334,0,61809,4,690
20:40:29.884852,0,49395,4,464
20:40:29.885657,0,61809,4,822
20:40:29.885657,0,61809,4,1348
20:40:29.886107,0,49395,4,968
20:40:29.886107,0,49395,4,1202
20:40:29.890760,0,61809,4,164
20:40:29.890760,0,61809,4,294
20:40:29.891499,0,49395,4,310
20:40:29.891499,0,49395,4,1507
20:40:29.891500,0,49395,4,347
20:40:29.892226,0,61809,4,1218
20:40:29.892226,0,61809,4,663
20:40:29.896767,0,61809,4,464
20:40:29.897381,0,49395,4,493
20:40:29.897381,0,49395,4,1507
20:40:29.897381,0,49395,4,168
20:40:29.897924,0,61809,4,390
20:40:29.897924,0,61809,4,1507
20:40:29.897924,0,61809,4,270
20:40:29.902553,0,49395,4,464
20:40:29.903376,0,61809,4,1242
20:40:29.903376,0,61809,4,925
20:40:29.903816,0,49395,4,885
20:40:29.903816,0,49395,4,1282
20:40:29.908664,0,61809,4,464
20:40:29.909194,0,49395,4,230
20:40:29.909194,0,49395,4,1507
20:40:29.909194,0,49395,4,430
20:40:29.909801,0,61809,4,128
20:40:29.909801,0,61809,4,1507
20:40:29.909802,0,61809,4,532
20:40:29.914245,0,49395,4,464
20:40:29.915058,0,61809,4,980
20:40:29.915058,0,61809,4,1187
20:40:29.915638,0,49395,4,623
20:40:29.915638,0,49395,4,1255
20:40:29.920238,0,49395,4,257
20:40:29.920238,0,49395,4,205
20:40:29.920842,0,61809,4,325
20:40:29.920842,0,61809,4,1507
20:40:29.920842,0,61809,4,335
20:40:29.921379,0,49395,4,1307
20:40:29.921379,0,49395,4,863
20:40:29.926003,0,61809,4,464
20:40:29.926790,0,49395,4,649
20:40:29.926791,0,49395,4,1507
20:40:29.926791,0,49395,4,12
20:40:29.927311,0,61809,4,718
20:40:29.927311,0,61809,4,1449
20:40:29.932127,0,49395,4,461
20:40:29.932784,0,61809,4,63
20:40:29.932784,0,61809,4,1507
20:40:29.932785,0,61809,4,597
20:40:29.933299,0,49395,4,1044
20:40:29.933299,0,49395,4,1126
20:40:29.961177,0,61809,4,464
20:40:29.962497,0,49395,4,386
20:40:29.962497,0,49395,4,1507
20:40:29.962497,0,49395,4,274
20:40:29.963242,0,61809,4,456
20:40:29.963242,0,61809,4,1422
20:40:29.968199,0,61809,4,90
20:40:29.968199,0,61809,4,371
20:40:29.969180,0,49395,4,1238
20:40:29.969180,0,49395,4,929
20:40:29.969516,0,61809,4,1141
20:40:29.969516,0,61809,4,1029
20:40:29.973930,0,49395,4,464
20:40:29.974965,0,61809,4,483
20:40:29.974965,0,61809,4,835
20:40:29.974965,0,61809,4,849
20:40:29.975416,0,49395,4,124
20:40:29.975417,0,49395,4,1507
20:40:29.975417,0,49395,4,536
20:40:29.979994,0,61809,4,461
20:40:29.980550,0,49395,4,976
20:40:29.980550,0,49395,4,1191
20:40:29.981055,0,61809,4,207
20:40:29.981056,0,61809,4,1507
20:40:29.981056,0,61809,4,453
20:40:29.985476,0,49395,4,321
20:40:29.985477,0,49395,4,141
20:40:29.986379,0,61809,4,1059
20:40:29.986379,0,61809,4,1111
20:40:29.986962,0,49395,4,1371
20:40:29.986962,0,49395,4,510
20:40:29.991193,0,49395,4,464
20:40:29.991896,0,61809,4,401
20:40:29.991896,0,61809,4,1507
20:40:29.991896,0,61809,4,32
20:40:29.992539,0,49395,4,543
20:40:29.992539,0,49395,4,1399
20:40:29.997052,0,61809,4,464
20:40:29.997743,0,49395,4,113
20:40:29.997743,0,49395,4,1507
20:40:29.997744,0,49395,4,547
20:40:29.998262,0,61809,4,1021
20:40:29.998263,0,61809,4,1149
20:40:30.002730,0,49395,4,464
20:40:30.003409,0,61809,4,363
20:40:30.003409,0,61809,4,1507
20:40:30.003409,0,61809,4,294
20:40:30.004024,0,49395,4,506
20:40:30.004024,0,49395,4,1507
20:40:30.004025,0,49395,4,152
20:40:30.008649,0,61809,4,464
20:40:30.009254,0,49395,4,1360
20:40:30.009255,0,49395,4,810
20:40:30.009970,0,61809,4,759
20:40:30.009970,0,61809,4,1122
20:40:30.014423,0,61809,4,390
20:40:30.014423,0,61809,4,72
20:40:30.015155,0,49395,4,702
20:40:30.015155,0,49395,4,1468
20:40:30.015649,0,61809,4,1440
20:40:30.015649,0,61809,4,727
20:40:30.020273,0,49395,4,44
20:40:30.020273,0,49395,4,414
20:40:30.020928,0,61809,4,785
20:40:30.020928,0,61809,4,1385
20:40:30.021403,0,49395,4,1098
20:40:30.021403,0,49395,4,1072
20:40:30.025930,0,61809,4,127
20:40:30.025930,0,61809,4,334
20:40:30.026696,0,49395,4,440
20:40:30.026697,0,49395,4,1507
20:40:30.026697,0,49395,4,221
20:40:30.027406,0,61809,4,1178
20:40:30.027406,0,61809,4,989
20:40:30.031727,0,49395,4,461
20:40:30.032406,0,61809,4,523
20:40:30.032406,0,61809,4,1507
20:40:30.032406,0,61809,4,138
20:40:30.033071,0,49395,4,835
20:40:30.033071,0,49395,4,1046
