time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
20:40:46.079839,61809,919,7,55,61,2,469,0,106,8,890
20:40:46.080510,49395,919,8,60,61,1,2178,0,106,8,890
20:40:46.081143,61809,919,9,60,61,1,2178,0,106,8,890
20:40:46.085531,49395,919,17,55,61,2,469,0,106,8,890
20:40:46.086195,61809,919,18,60,61,1,2178,0,106,8,890
20:40:46.086905,49395,919,19,60,61,1,1889,0,94,8,890
20:40:46.091259,49395,920,7,55,61,1,469,0,106,8,890
20:40:46.092153,61809,920,8,60,61,1,1953,0,106,8,890
20:40:46.092586,49395,920,9,60,61,1,1953,0,106,8,890
20:40:46.097264,61809,920,17,55,61,2,469,0,106,8,890
20:40:46.097731,49395,920,18,60,61,1,2178,0,106,8,890
20:40:46.098371,61809,920,19,60,61,1,2178,0,106,8,890
20:40:46.102710,49395,921,7,55,61,2,469,0,106,8,890
20:40:46.103482,61809,921,8,60,61,1,2178,0,106,8,890
20:40:46.104172,49395,921,9,60,61,1,2178,0,106,8,890
20:40:46.108480,61809,921,17,55,61,1,469,0,106,8,890
20:40:46.109199,49395,921,18,60,61,1,2178,0,106,8,890
20:40:46.109838,61809,921,19,60,61,1,1889,0,94,8,890
20:40:46.114443,61809,922,7,55,61,1,469,0,106,8,890
20:40:46.115010,49395,922,8,60,61,2,2178,0,106,8,890
20:40:46.115626,61809,922,9,60,61,1,2178,0,106,8,890
20:40:46.119997,49395,922,17,55,61,1,469,0,106,8,890
20:40:46.120743,61809,922,18,60,61,2,2178,0,106,8,890
20:40:46.121174,49395,922,19,60,61,1,2178,0,106,8,890
20:40:46.125768,61809,923,7,55,61,1,469,0,106,8,890
20:40:46.126566,49395,923,8,60,61,1,2178,0,106,8,890
20:40:46.127095,61809,923,9,60,61,1,2178,0,106,8,890
20:40:46.131636,49395,923,17,55,61,1,469,0,106,8,890
20:40:46.132175,61809,923,18,60,61,2,2178,0,106,8,890
20:40:46.132863,49395,923,19,60,61,1,1889,0,94,8,890
20:40:46.137483,49395,924,7,55,61,2,469,0,106,8,890
20:40:46.138077,61809,924,8,60,61,1,2178,0,106,8,890
20:40:46.138612,49395,924,9,60,61,1,2178,0,106,8,890
20:40:46.143215,61809,924,17,55,61,1,469,0,106,8,890
20:40:46.143841,49395,924,18,60,61,1,2178,0,106,8,890
20:40:46.144259,61809,924,19,60,61,1,2178,0,106,8,890
20:40:46.148875,49395,925,7,55,61,1,469,0,106,8,890
20:40:46.149657,61809,925,8,60,61,1,2178,0,106,8,890
20:40:46.150070,49395,925,9,60,61,1,2178,0,106,8,890
20:40:46.154777,61809,925,17,55,61,2,469,0,106,8,890
20:40:46.155272,49395,925,18,60,61,2,2178,0,106,8,890
20:40:46.155989,61809,925,19,60,61,1,1889,0,94,8,890
20:40:46.160238,61809,926,7,55,61,1,469,0,106,8,890
20:40:46.161075,49395,926,8,60,61,1,2178,0,106,8,890
20:40:46.161595,61809,926,9,60,61,1,2178,0,106,8,890
20:40:46.166122,49395,926,17,55,61,1,469,0,106,8,890
20:40:46.166709,61809,926,18,60,61,1,2178,0,106,8,890
20:40:46.167292,49395,926,19,60,61,1,2178,0,106,8,890
20:40:46.171781,61809,927,7,55,61,2,469,0,106,8,890
20:40:46.172429,49395,927,8,60,61,2,2178,0,106,8,890
20:40:46.172988,61809,927,9,60,61,1,2178,0,106,8,890
20:40:46.177549,49395,927,17,55,61,1,469,0,106,8,890
20:40:46.178119,61809,927,18,60,61,1,2178,0,106,8,890
20:40:46.178852,49395,927,19,60,61,1,1889,0,94,8,890
20:40:46.183297,49395,928,7,55,61,1,469,0,106,8,890
20:40:46.183952,61809,928,8,60,61,2,1953,0,106,8,890
20:40:46.184661,49395,928,9,60,61,1,1953,0,106,8,890
20:40:46.188938,61809,928,17,55,61,1,469,0,106,8,890
20:40:46.189741,49395,928,18,60,61,2,2178,0,106,8,890
20:40:46.190257,61809,928,19,60,61,1,2178,0,106,8,890
20:40:46.194807,49395,929,7,55,61,1,469,0,106,8,890
20:40:46.195406,61809,929,8,60,61,1,2178,0,106,8,890
20:40:46.195930,49395,929,9,60,61,1,2178,0,106,8,890
20:40:46.200338,61809,929,17,55,61,1,469,0,106,8,890
20:40:46.201083,49395,929,18,60,61,1,2178,0,106,8,890
20:40:46.201682,61809,929,19,60,61,1,1889,0,94,8,890
20:40:46.211253,61809,930,7,55,61,2,469,0,106,8,890
20:40:46.211489,49395,930,8,60,61,2,2178,0,106,8,890
20:40:46.211679,61809,930,9,60,61,1,2178,0,106,8,890
20:40:46.211831,49395,930,17,55,61,1,469,0,106,8,890
20:40:46.212565,61809,930,18,60,61,1,2178,0,106,8,890
20:40:46.213047,49395,930,19,60,61,1,2178,0,106,8,890
20:40:46.218327,61809,931,7,55,61,1,469,0,106,8,890
20:40:46.219091,49395,931,8,60,61,1,2178,0,106,8,890
20:40:46.219925,61809,931,9,60,61,1,2178,0,106,8,890
20:40:46.224011,49395,931,17,55,61,2,469,0,106,8,890
20:40:46.224882,61809,931,18,60,61,2,2178,0,106,8,890
20:40:46.226319,49395,931,19,60,61,1,1889,0,94,8,890
20:40:46.234277,49395,932,7,55,61,1,469,0,106,8,890
20:40:46.234765,61809,932,8,60,61,1,2178,0,106,8,890
20:40:46.235063,49395,932,9,60,61,1,2178,0,106,8,890
20:40:46.235541,61809,932,17,55,61,1,469,0,106,8,890
20:40:46.236487,49395,932,18,60,61,1,2178,0,106,8,890
20:40:46.237053,61809,932,19,60,61,1,2178,0,106,8,890
20:40:46.240926,49395,933,7,55,61,1,469,0,106,8,890
20:40:46.241612,61809,933,8,60,61,1,2178,0,106,8,890
20:40:46.242196,49395,933,9,60,61,2,2178,0,106,8,890
20:40:46.246740,61809,933,17,55,61,2,469,0,106,8,890
20:40:46.247348,49395,933,18,60,61,1,2178,0,106,8,890
20:40:46.248015,61809,933,19,60,61,1,1889,0,94,8,890
20:40:46.253135,61809,934,7,55,61,1,469,0,106,8,890
20:40:46.253797,49395,934,8,60,61,1,2178,0,106,8,890
20:40:46.254094,61809,934,9,60,61,1,2178,0,106,8,890
20:40:46.258296,49395,934,17,55,61,2,469,0,106,8,890
20:40:46.259110,61809,934,18,60,61,2,2178,0,106,8,890
20:40:46.259338,49395,934,19,60,61,1,2178,0,106,8,890
20:40:46.264388,61809,935,7,55,61,1,469,0,106,8,890
20:40:46.264863,49395,935,8,60,61,1,2178,0,106,8,890
20:40:46.265711,61809,935,9,60,61,1,2178,0,106,8,890
20:40:46.269746,49395,935,17,55,61,1,469,0,106,8,890
20:40:46.270279,61809,935,18,60,61,1,2178,0,106,8,890
20:40:46.270914,49395,935,19,60,61,1,1889,0,94,8,890
20:40:46.275316,49395,936,7,55,61,1,469,0,106,8,890
20:40:46.276359,61809,936,8,60,61,2,1953,0,106,8,890
20:40:46.276895,49395,936,9,60,61,1,1953,0,106,8,890
20:40:46.281199,61809,936,17,55,61,1,469,0,106,8,890
20:40:46.281814,49395,936,18,60,61,2,2178,0,106,8,890
20:40:46.282041,61809,936,19,60,61,1,2178,0,106,8,890
20:40:46.286464,49395,937,7,55,61,1,469,0,106,8,890
20:40:46.287140,61809,937,8,60,61,1,2178,0,106,8,890
20:40:46.287984,49395,937,9,60,61,1,2178,0,106,8,890
20:40:46.292434,61809,937,17,55,61,2,469,0,106,8,890
20:40:46.292982,49395,937,18,60,61,1,2178,0,106,8,890
20:40:46.293517,61809,937,19,60,61,1,1889,0,94,8,890
20:40:46.298124,61809,938,7,55,61,1,469,0,106,8,890
20:40:46.298903,49395,938,8,60,61,2,2178,0,106,8,890
20:40:46.299357,61809,938,9,60,61,1,2178,0,106,8,890
20:40:46.303988,49395,938,17,55,61,1,469,0,106,8,890
20:40:46.304487,61809,938,18,60,61,1,2178,0,106,8,890
20:40:46.304975,49395,938,19,60,61,1,2178,0,106,8,890
20:40:46.309406,61809,939,7,55,61,2,469,0,106,8,890
20:40:46.310104,49395,939,8,60,61,1,2178,0,106,8,890
20:40:46.310596,61809,939,9,60,61,1,2178,0,106,8,890
20:40:46.315295,49395,939,17,55,61,2,469,0,106,8,890
20:40:46.316111,61809,939,18,60,61,1,2178,0,106,8,890
20:40:46.316599,49395,939,19,60,61,1,1889,0,94,8,890
20:40:46.321028,49395,940,7,55,61,1,469,0,106,8,890
20:40:46.321757,61809,940,8,60,61,1,2178,0,106,8,890
20:40:46.322266,49395,940,9,60,61,1,2178,0,106,8,890
20:40:46.326820,61809,940,17,55,61,1,469,0,106,8,890
20:40:46.327453,49395,940,18,60,61,1,2178,0,106,8,890
20:40:46.328179,61809,940,19,60,61,1,2178,0,106,8,890
20:40:46.332467,49395,941,7,55,61,2,469,0,106,8,890
20:40:46.333126,61809,941,8,60,61,2,2178,0,106,8,890
20:40:46.333612,49395,941,9,60,61,1,2178,0,106,8,890
20:40:46.338175,61809,941,17,55,61,1,469,0,106,8,890
20:40:46.338695,49395,941,18,60,61,1,2178,0,106,8,890
20:40:46.339405,61809,941,19,60,61,1,1889,0,94,8,890
20:40:46.343955,61809,942,7,55,61,1,469,0,106,8,890
20:40:46.344620,49395,942,8,60,61,1,2178,0,106,8,890
20:40:46.345159,61809,942,9,60,61,1,2178,0,106,8,890
20:40:46.349555,49395,942,17,55,61,2,469,0,106,8,890
20:40:46.350255,61809,942,18,60,61,2,2178,0,106,8,890
20:40:46.350766,49395,942,19,60,61,1,2178,0,106,8,890
20:40:46.355454,61809,943,7,55,61,1,469,0,106,8,890
20:40:46.356181,49395,943,8,60,61,1,2178,0,106,8,890
20:40:46.356440,61809,943,9,60,61,1,2178,0,106,8,890
20:40:46.360982,49395,943,17,55,61,1,469,0,106,8,890
20:40:46.361702,61809,943,18,60,61,1,2178,0,106,8,890
20:40:46.362281,49395,943,19,60,61,1,1889,0,94,8,890
20:40:46.367074,49395,944,7,55,61,1,469,0,106,8,890
20:40:46.367561,61809,944,8,60,61,2,1953,0,106,8,890
20:40:46.368025,49395,944,9,60,61,1,1953,0,106,8,890
20:40:46.372623,61809,944,17,55,61,1,469,0,106,8,890
20:40:46.373240,49395,944,18,60,61,2,2178,0,106,8,890
20:40:46.373851,61809,944,19,60,61,1,2178,0,106,8,890
20:40:46.378120,49395,945,7,55,61,1,469,0,106,8,890
20:40:46.378845,61809,945,8,60,61,1,2178,0,106,8,890
20:40:46.379300,49395,945,9,60,61,1,2178,0,106,8,890
20:40:46.383782,61809,945,17,55,61,2,469,0,106,8,890
20:40:46.384590,49395,945,18,60,61,2,2178,0,106,8,890
20:40:46.385415,61809,945,19,60,61,1,1889,0,94,8,890
20:40:46.389464,61809,946,7,55,61,1,469,0,106,8,890
20:40:46.390073,49395,946,8,60,61,1,2178,0,106,8,890
20:40:46.390627,61809,946,9,60,61,1,2178,0,106,8,890
20:40:46.395196,49395,946,17,55,61,1,469,0,106,8,890
20:40:46.395931,61809,946,18,60,61,1,2178,0,106,8,890
20:40:46.396474,49395,946,19,60,61,1,2178,0,106,8,890
20:40:46.400830,61809,947,7,55,61,2,469,0,106,8,890
20:40:46.401481,49395,947,8,60,61,1,2178,0,106,8,890
20:40:46.402018,61809,947,9,60,61,1,2178,0,106,8,890
20:40:46.406523,49395,947,17,55,61,2,469,0,106,8,890
20:40:46.407126,61809,947,18,60,61,1,2178,0,106,8,890
20:40:46.408025,49395,947,19,60,61,1,1889,0,94,8,890
20:40:46.412270,49395,948,7,55,61,1,469,0,106,8,890
20:40:46.412985,61809,948,8,60,61,1,2178,0,106,8,890
20:40:46.413497,49395,948,9,60,61,1,2178,0,106,8,890
20:40:46.418038,61809,948,17,55,61,2,469,0,106,8,890
20:40:46.418621,49395,948,18,60,61,1,2178,0,106,8,890
20:40:46.419171,61809,948,19,60,61,1,2178,0,106,8,890
20:40:46.424085,49395,949,7,55,61,2,469,0,106,8,890
20:40:46.424368,61809,949,8,60,61,1,2178,0,106,8,890
20:40:46.425240,49395,949,9,60,61,1,2178,0,106,8,890
20:40:46.429330,61809,949,17,55,61,1,469,0,106,8,890
20:40:46.429989,49395,949,18,60,61,1,2178,0,106,8,890
20:40:46.431024,61809,949,19,60,61,1,1889,0,94,8,890
20:40:46.435441,61809,950,7,55,61,1,469,0,106,8,890
20:40:46.435852,49395,950,8,60,61,2,2178,0,106,8,890
20:40:46.436477,61809,950,9,60,61,1,2178,0,106,8,890
20:40:46.440833,49395,950,17,55,61,1,469,0,106,8,890
20:40:46.441452,61809,950,18,60,61,2,2178,0,106,8,890
20:40:46.442012,49395,950,19,60,61,1,2178,0,106,8,890
20:40:46.446588,61809,951,7,55,61,1,469,0,106,8,890
20:40:46.447433,49395,951,8,60,61,1,2178,0,106,8,890
20:40:46.447922,61809,951,9,60,61,1,2178,0,106,8,890
20:40:46.452482,49395,951,17,55,61,1,469,0,106,8,890
20:40:46.453139,61809,951,18,60,61,2,2178,0,106,8,890
20:40:46.453803,49395,951,19,60,61,1,1889,0,94,8,890
20:40:46.458237,49395,952,7,55,61,2,469,0,106,8,890
20:40:46.459067,61809,952,8,60,61,1,1953,0,106,8,890
20:40:46.459502,49395,952,9,60,61,1,1953,0,106,8,890
20:40:46.464026,61809,952,17,55,61,1,469,0,106,8,890
20:40:46.464784,49395,952,18,60,61,1,2178,0,106,8,890
20:40:46.465217,61809,952,19,60,61,1,2178,0,106,8,890
20:40:46.469834,49395,953,7,55,61,1,469,0,106,8,890
20:40:46.470431,61809,953,8,60,61,1,2178,0,106,8,890
20:40:46.470942,49395,953,9,60,61,1,2178,0,106,8,890
20:40:46.475454,61809,953,17,55,61,2,469,0,106,8,890
20:40:46.476336,49395,953,18,60,61,2,2178,0,106,8,890
20:40:46.476741,61809,953,19,60,61,1,1889,0,94,8,890
20:40:46.481158,61809,954,7,55,61,1,469,0,106,8,890
20:40:46.481871,49395,954,8,60,61,1,2178,0,106,8,890
20:40:46.482467,61809,954,9,60,61,1,2178,0,106,8,890
20:40:46.486774,49395,954,17,55,61,1,469,0,106,8,890
20:40:46.487502,61809,954,18,60,61,1,2178,0,106,8,890
20:40:46.488088,49395,954,19,60,61,1,2178,0,106,8,890
20:40:46.492701,61809,955,7,55,61,2,469,0,106,8,890
20:40:46.493274,49395,955,8,60,61,2,2178,0,106,8,890
20:40:46.493929,61809,955,9,60,61,1,2178,0,106,8,890
20:40:46.498421,49395,955,17,55,61,1,469,0,106,8,890
20:40:46.499006,61809,955,18,60,61,1,2178,0,106,8,890
20:40:46.499848,49395,955,19,60,61,1,1889,0,94,8,890
20:40:46.504339,49395,956,7,55,61,1,469,0,106,8,890
20:40:46.504808,61809,956,8,60,61,2,2178,0,106,8,890
20:40:46.505475,49395,956,9,60,61,1,2178,0,106,8,890
20:40:46.509799,61809,956,17,55,61,1,469,0,106,8,890
20:40:46.510510,49395,956,18,60,61,2,2178,0,106,8,890
20:40:46.511007,61809,956,19,60,61,1,2178,0,106,8,890
20:40:46.515468,49395,957,7,55,61,1,469,0,106,8,890
20:40:46.516158,61809,957,8,60,61,1,2178,0,106,8,890
20:40:46.516957,49395,957,9,60,61,1,2178,0,106,8,890
20:40:46.521152,61809,957,17,55,61,1,469,0,106,8,890
20:40:46.521950,49395,957,18,60,61,1,2178,0,106,8,890
20:40:46.522633,61809,957,19,60,61,1,1889,0,94,8,890
20:40:46.526912,61809,958,7,55,61,2,469,0,106,8,890
20:40:46.527576,49395,958,8,60,61,2,2178,0,106,8,890
20:40:46.528155,61809,958,9,60,61,1,2178,0,106,8,890
20:40:46.532531,49395,958,17,55,61,1,469,0,106,8,890
20:40:46.533383,61809,958,18,60,61,1,2178,0,106,8,890
20:40:46.533827,49395,958,19,60,61,1,2178,0,106,8,890
20:40:46.538260,61809,959,7,55,61,1,469,0,106,8,890
20:40:46.539005,49395,959,8,60,61,1,2178,0,106,8,890
20:40:46.539570,61809,959,9,60,61,1,2178,0,106,8,890
20:40:46.543957,49395,959,17,55,61,2,469,0,106,8,890
20:40:46.544632,61809,959,18,60,61,2,2178,0,106,8,890
20:40:46.545280,49395,959,19,60,61,1,1889,0,94,8,890
20:40:46.549716,49395,960,7,55,61,1,469,0,106,8,890
20:40:46.550395,61809,960,8,60,61,1,1953,0,106,8,890
20:40:46.551022,49395,960,9,60,61,1,1953,0,106,8,890
20:40:46.555564,61809,960,17,55,61,1,469,0,106,8,890
20:40:46.556306,49395,960,18,60,61,1,2178,0,106,8,890
20:40:46.556641,61809,960,19,60,61,1,2178,0,106,8,890
20:40:46.564918,49395,961,7,55,61,2,469,0,106,8,890
20:40:46.617570,61809,961,8,60,61,2,2178,0,106,8,890
20:40:46.618450,49395,961,9,60,61,1,2178,0,106,8,890
20:40:46.620354,61809,961,17,55,61,1,469,0,106,8,890
20:40:46.622453,49395,961,18,60,61,1,2178,0,106,8,890
20:40:46.623719,61809,961,19,60,61,1,1889,0,94,8,890
20:40:46.678668,61809,962,7,55,61,1,469,0,106,8,890
20:40:46.679291,49395,962,8,60,61,1,2178,0,106,8,890
20:40:46.680257,61809,962,9,60,61,1,2178,0,106,8,890
20:40:46.683085,49395,962,17,55,61,2,469,0,106,8,890
20:40:46.684492,61809,962,18,60,61,2,2178,0,106,8,890
20:40:46.684891,49395,962,19,60,61,1,2178,0,106,8,890
20:40:46.686872,61809,963,7,55,61,1,469,0,106,8,890
20:40:46.687774,49395,963,8,60,61,1,2178,0,106,8,890
20:40:46.688479,61809,963,9,60,61,1,2178,0,106,8,890
20:40:46.693754,49395,963,17,55,61,1,469,0,106,8,890
20:40:46.694521,61809,963,18,60,61,1,2178,0,106,8,890
20:40:46.695488,49395,963,19,60,61,1,1889,0,94,8,890
20:40:46.700673,49395,964,7,55,61,1,469,0,106,8,890
20:40:46.701628,61809,964,8,60,61,2,2178,0,106,8,890
20:40:46.701912,49395,964,9,60,61,1,2178,0,106,8,890
20:40:46.706646,61809,964,17,55,61,1,469,0,106,8,890
20:40:46.707650,49395,964,18,60,61,2,2178,0,106,8,890
20:40:46.708197,61809,964,19,60,61,1,2178,0,106,8,890
20:40:46.713739,49395,965,7,55,61,1,469,0,106,8,890
20:40:46.714252,61809,965,8,60,61,1,2178,0,106,8,890
20:40:46.715239,49395,965,9,60,61,1,2178,0,106,8,890
20:40:46.720102,61809,965,17,55,61,2,469,0,106,8,890
20:40:46.721067,49395,965,18,60,61,1,2178,0,106,8,890
20:40:46.721986,61809,965,19,60,61,1,1889,0,94,8,890
20:40:46.727112,61809,966,7,55,61,1,469,0,106,8,890
20:40:46.728339,49395,966,8,60,61,2,2178,0,106,8,890
20:40:46.728892,61809,966,9,60,61,1,2178,0,106,8,890
20:40:46.734036,49395,966,17,55,61,1,469,0,106,8,890
20:40:46.734584,61809,966,18,60,61,1,2178,0,106,8,890
20:40:46.735654,49395,966,19,60,61,1,2178,0,106,8,890
20:40:46.740112,61809,967,7,55,61,2,469,0,106,8,890
20:40:46.741068,49395,967,8,60,61,1,2178,0,106,8,890
20:40:46.741558,61809,967,9,60,61,1,2178,0,106,8,890
20:40:46.746580,49395,967,17,55,61,2,469,0,106,8,890
20:40:46.747394,61809,967,18,60,61,1,2178,0,106,8,890
20:40:46.748465,49395,967,19,60,61,1,1889,0,94,8,890
20:40:46.753595,49395,968,7,55,61,1,469,0,106,8,890
20:40:46.754423,61809,968,8,60,61,1,1953,0,106,8,890
20:40:46.755426,49395,968,9,60,61,1,1953,0,106,8,890
20:40:46.760399,61809,968,17,55,61,2,469,0,106,8,890
20:40:46.761352,49395,968,18,60,61,1,2178,0,106,8,890
20:40:46.762183,61809,968,19,60,61,1,2178,0,106,8,890
20:40:46.767314,49395,969,7,55,61,2,469,0,106,8,890
20:40:46.768389,61809,969,8,60,61,1,2178,0,106,8,890
20:40:46.769266,49395,969,9,60,61,1,2178,0,106,8,890
20:40:46.774640,61809,969,17,55,61,1,469,0,106,8,890
20:40:46.775437,49395,969,18,60,61,1,2178,0,106,8,890
20:40:46.776582,61809,969,19,60,61,1,1889,0,94,8,890
20:40:46.781702,61809,970,7,55,61,1,469,0,106,8,890
20:40:46.782416,49395,970,8,60,61,1,2178,0,106,8,890
20:40:46.783154,61809,970,9,60,61,1,2178,0,106,8,890
20:40:46.787827,49395,970,17,55,61,2,469,0,106,8,890
20:40:46.788811,61809,970,18,60,61,2,2178,0,106,8,890
20:40:46.789159,49395,970,19,60,61,1,2178,0,106,8,890
20:40:46.793472,61809,971,7,55,61,1,469,0,106,8,890
20:40:46.794258,49395,971,8,60,61,1,2178,0,106,8,890
20:40:46.794650,61809,971,9,60,61,1,2178,0,106,8,890
20:40:46.799179,49395,971,17,55,61,1,469,0,106,8,890
20:40:46.799863,61809,971,18,60,61,1,2178,0,106,8,890
20:40:46.800403,49395,971,19,60,61,1,1889,0,94,8,890
20:40:46.804825,49395,972,7,55,61,1,469,0,106,8,890
20:40:46.805503,61809,972,8,60,61,2,2178,0,106,8,890
20:40:46.805999,49395,972,9,60,61,1,2178,0,106,8,890
20:40:46.810550,61809,972,17,55,61,1,469,0,106,8,890
20:40:46.811109,49395,972,18,60,61,2,2178,0,106,8,890
20:40:46.811635,61809,972,19,60,61,1,2178,0,106,8,890
20:40:46.816065,49395,973,7,55,61,1,469,0,106,8,890
20:40:46.816657,61809,973,8,60,61,1,2178,0,106,8,890
20:40:46.817200,49395,973,9,60,61,1,2178,0,106,8,890
20:40:46.821793,61809,973,17,55,61,2,469,0,106,8,890
20:40:46.822226,49395,973,18,60,61,2,2178,0,106,8,890
20:40:46.822926,61809,973,19,60,61,1,1889,0,94,8,890
20:40:46.827420,61809,974,7,55,61,1,469,0,106,8,890
20:40:46.827998,49395,974,8,60,61,1,2178,0,106,8,890
20:40:46.828430,61809,974,9,60,61,1,2178,0,106,8,890
20:40:46.832952,49395,974,17,55,61,1,469,0,106,8,890
20:40:46.833501,61809,974,18,60,61,1,2178,0,106,8,890
20:40:46.834103,49395,974,19,60,61,1,2178,0,106,8,890
20:40:46.838714,61809,975,7,55,61,2,469,0,106,8,890
20:40:46.839358,49395,975,8,60,61,1,2178,0,106,8,890
20:40:46.839948,61809,975,9,60,61,1,2178,0,106,8,890
20:40:46.844159,49395,975,17,55,61,2,469,0,106,8,890
20:40:46.844966,61809,975,18,60,61,1,2178,0,106,8,890
20:40:46.845487,49395,975,19,60,61,1,1889,0,94,8,890
20:40:46.849788,49395,976,7,55,61,1,469,0,106,8,890
20:40:46.850762,61809,976,8,60,61,1,1953,0,106,8,890
20:40:46.851190,49395,976,9,60,61,1,1953,0,106,8,890
20:40:46.855639,61809,976,17,55,61,2,469,0,106,8,890
20:40:46.856300,49395,976,18,60,61,1,2178,0,106,8,890
20:40:46.856901,61809,976,19,60,61,1,2178,0,106,8,890
20:40:46.861133,49395,977,7,55,61,2,469,0,106,8,890
20:40:46.861862,61809,977,8,60,61,1,2178,0,106,8,890
20:40:46.862265,49395,977,9,60,61,1,2178,0,106,8,890
20:40:46.866959,61809,977,17,55,61,1,469,0,106,8,890
20:40:46.867833,49395,977,18,60,61,1,2178,0,106,8,890
20:40:46.868232,61809,977,19,60,61,1,1889,0,94,8,890
20:40:46.872463,61809,978,7,55,61,1,469,0,106,8,890
20:40:46.873168,49395,978,8,60,61,2,2178,0,106,8,890
20:40:46.874147,61809,978,9,60,61,1,2178,0,106,8,890
20:40:46.878084,49395,978,17,55,61,1,469,0,106,8,890
20:40:46.878785,61809,978,18,60,61,2,2178,0,106,8,890
20:40:46.879363,49395,978,19,60,61,1,2178,0,106,8,890
20:40:46.883856,61809,979,7,55,61,1,469,0,106,8,890
20:40:46.884265,49395,979,8,60,61,1,2178,0,106,8,890
20:40:46.884936,61809,979,9,60,61,1,2178,0,106,8,890
20:40:46.889479,49395,979,17,55,61,1,469,0,106,8,890
20:40:46.890066,61809,979,18,60,61,2,2178,0,106,8,890
20:40:46.890892,49395,979,19,60,61,1,1889,0,94,8,890
20:40:46.895142,49395,980,7,55,61,2,469,0,106,8,890
20:40:46.895845,61809,980,8,60,61,1,2178,0,106,8,890
20:40:46.896260,49395,980,9,60,61,1,2178,0,106,8,890
20:40:46.900750,61809,980,17,55,61,1,469,0,106,8,890
20:40:46.901199,49395,980,18,60,61,1,2178,0,106,8,890
20:40:46.901748,61809,980,19,60,61,1,2178,0,106,8,890
20:40:46.906300,49395,981,7,55,61,1,469,0,106,8,890
20:40:46.907076,61809,981,8,60,61,1,2178,0,106,8,890
20:40:46.907392,49395,981,9,60,61,1,2178,0,106,8,890
20:40:46.911873,61809,981,17,55,61,2,469,0,106,8,890
20:40:46.912387,49395,981,18,60,61,2,2178,0,106,8,890
20:40:46.913163,61809,981,19,60,61,1,1889,0,94,8,890
20:40:46.917540,61809,982,7,55,61,1,469,0,106,8,890
20:40:46.918176,49395,982,8,60,61,1,2178,0,106,8,890
20:40:46.918631,61809,982,9,60,61,1,2178,0,106,8,890
20:40:46.923098,49395,982,17,55,61,1,469,0,106,8,890
20:40:46.923788,61809,982,18,60,61,1,2178,0,106,8,890
20:40:46.924143,49395,982,19,60,61,1,2178,0,106,8,890
20:40:46.928554,61809,983,7,55,61,2,469,0,106,8,890
20:40:46.929337,49395,983,8,60,61,2,2178,0,106,8,890
20:40:46.929902,61809,983,9,60,61,1,2178,0,106,8,890
20:40:46.934706,49395,983,17,55,61,1,469,0,106,8,890
20:40:46.935005,61809,983,18,60,61,1,2178,0,106,8,890
20:40:46.935893,49395,983,19,60,61,1,1889,0,94,8,890
20:40:46.940153,49395,984,7,55,61,1,469,0,106,8,890
20:40:46.940628,61809,984,8,60,61,2,1953,0,106,8,890
20:40:46.941498,49395,984,9,60,61,1,1953,0,106,8,890
20:40:46.945785,61809,984,17,55,61,1,469,0,106,8,890
20:40:46.946395,49395,984,18,60,61,2,2178,0,106,8,890
20:40:46.946891,61809,984,19,60,61,1,2178,0,106,8,890
20:40:46.951350,49395,985,7,55,61,1,469,0,106,8,890
20:40:46.952027,61809,985,8,60,61,1,2178,0,106,8,890
20:40:46.952429,49395,985,9,60,61,1,2178,0,106,8,890
20:40:46.956863,61809,985,17,55,61,1,469,0,106,8,890
20:40:46.957613,49395,985,18,60,61,1,2178,0,106,8,890
20:40:46.958270,61809,985,19,60,61,1,1889,0,94,8,890
20:40:46.962878,61809,986,7,55,61,2,469,0,106,8,890
20:40:46.963229,49395,986,8,60,61,2,2178,0,106,8,890
20:40:46.963990,61809,986,9,60,61,1,2178,0,106,8,890
20:40:46.968414,49395,986,17,55,61,1,469,0,106,8,890
20:40:46.969254,61809,986,18,60,61,1,2178,0,106,8,890
20:40:46.969815,49395,986,19,60,61,1,2178,0,106,8,890
20:40:46.974188,61809,987,7,55,61,1,469,0,106,8,890
20:40:46.975166,49395,987,8,60,61,1,2178,0,106,8,890
20:40:46.975793,61809,987,9,60,61,1,2178,0,106,8,890
20:40:46.979462,49395,987,17,55,61,2,469,0,106,8,890
20:40:46.980319,61809,987,18,60,61,2,2178,0,106,8,890
20:40:46.980648,49395,987,19,60,61,1,1889,0,94,8,890
20:40:46.985250,49395,988,7,55,61,1,469,0,106,8,890
20:40:46.985950,61809,988,8,60,61,1,2178,0,106,8,890
20:40:46.986840,49395,988,9,60,61,1,2178,0,106,8,890
20:40:46.990766,61809,988,17,55,61,1,469,0,106,8,890
20:40:46.991323,49395,988,18,60,61,1,2178,0,106,8,890
20:40:46.992265,61809,988,19,60,61,1,2178,0,106,8,890
20:40:46.996517,49395,989,7,55,61,2,469,0,106,8,890
20:40:46.997156,61809,989,8,60,61,2,2178,0,106,8,890
20:40:46.997555,49395,989,9,60,61,1,2178,0,106,8,890
20:40:47.002248,61809,989,17,55,61,1,469,0,106,8,890
20:40:47.002968,49395,989,18,60,61,1,2178,0,106,8,890
20:40:47.003338,61809,989,19,60,61,1,1889,0,94,8,890
20:40:47.007951,61809,990,7,55,61,1,469,0,106,8,890
