time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:29:54.101052,939,8,960,106,0,2,8,17424
21:29:54.101366,939,9,3836,106,0,2,8,17424
21:29:54.106189,939,17,960,106,0,2,8,3752
21:29:54.106480,939,18,3836,106,0,2,8,17424
21:29:54.107282,939,19,960,94,12,2,8,15112
21:29:54.111972,940,7,960,106,0,2,8,3752
21:29:54.112234,940,8,3836,106,0,2,8,17424
21:29:54.113089,940,9,960,106,0,2,8,17424
21:29:54.117343,940,17,3836,106,0,2,8,3752
21:29:54.118201,940,18,960,106,0,2,8,17424
21:29:54.118494,940,19,3836,106,0,2,8,17424
21:29:54.123384,941,7,960,106,0,2,8,3752
21:29:54.123643,941,8,3836,106,0,2,8,17424
21:29:54.124503,941,9,960,106,0,2,8,17424
21:29:54.128703,941,17,3836,106,0,2,8,3752
21:29:54.129575,941,18,960,106,0,2,8,17424
21:29:54.129892,941,19,3836,94,12,2,8,15112
21:29:54.134409,942,7,3836,106,0,2,8,3752
21:29:54.135218,942,8,960,106,0,2,8,17424
21:29:54.135509,942,9,3836,106,0,2,8,17424
21:29:54.140389,942,17,960,106,0,2,8,3752
21:29:54.140649,942,18,3836,106,0,2,8,17424
21:29:54.141457,942,19,960,106,0,2,8,17424
21:29:54.145770,943,7,3836,106,0,2,8,3752
21:29:54.146568,943,8,960,106,0,2,8,17424
21:29:54.147007,943,9,3836,106,0,2,8,17424
21:29:54.151654,943,17,960,106,0,2,8,3752
21:29:54.151998,943,18,3836,106,0,2,8,17424
21:29:54.152705,943,19,960,94,12,2,8,15112
21:29:54.157348,944,7,960,106,0,2,8,3752
21:29:54.157610,944,8,3836,106,0,2,8,15624
21:29:54.158424,944,9,960,106,0,2,8,15624
21:29:54.162717,944,17,3836,106,0,2,8,3752
21:29:54.163523,944,18,960,106,0,2,8,17424
21:29:54.163814,944,19,3836,106,0,2,8,17424
21:29:54.168660,945,7,960,106,0,2,8,3752
21:29:54.168916,945,8,3836,106,0,2,8,17424
21:29:54.169735,945,9,960,106,0,2,8,17424
21:29:54.174044,945,17,3836,106,0,2,8,3752
21:29:54.174849,945,18,960,106,0,2,8,17424
21:29:54.175165,945,19,3836,94,12,2,8,15112
21:29:54.179703,946,7,3836,106,0,2,8,3752
21:29:54.180506,946,8,960,106,0,2,8,17424
21:29:54.180800,946,9,3836,106,0,2,8,17424
21:29:54.185603,946,17,960,106,0,2,8,3752
21:29:54.185845,946,18,3836,106,0,2,8,17424
21:29:54.186651,946,19,960,106,0,2,8,17424
21:29:54.190961,947,7,3836,106,0,2,8,3752
21:29:54.191756,947,8,960,106,0,2,8,17424
21:29:54.192050,947,9,3836,106,0,2,8,17424
21:29:54.196883,947,17,960,106,0,2,8,3752
21:29:54.197132,947,18,3836,106,0,2,8,17424
21:29:54.197933,947,19,960,94,12,2,8,15112
21:29:54.202585,948,7,960,106,0,2,8,3752
21:29:54.202843,948,8,3836,106,0,2,8,17424
21:29:54.203687,948,9,960,106,0,2,8,17424
21:29:54.208002,948,17,3836,106,0,2,8,3752
21:29:54.208800,948,18,960,106,0,2,8,17424
21:29:54.209108,948,19,3836,106,0,2,8,17424
21:29:54.213917,949,7,960,106,0,2,8,3752
21:29:54.214179,949,8,3836,106,0,2,8,17424
21:29:54.214997,949,9,960,106,0,2,8,17424
21:29:54.219357,949,17,3836,106,0,2,8,3752
21:29:54.220214,949,18,960,106,0,2,8,17424
21:29:54.220408,949,19,3836,94,12,2,8,15112
21:29:54.225030,950,7,3836,106,0,2,8,3752
21:29:54.225830,950,8,960,106,0,2,8,17424
21:29:54.226120,950,9,3836,106,0,2,8,17424
21:29:54.231092,950,17,960,106,0,2,8,3752
21:29:54.231245,950,18,3836,106,0,2,8,17424
21:29:54.232274,950,19,960,106,0,2,8,17424
21:29:54.236454,951,7,3836,106,0,2,8,3752
21:29:54.237263,951,8,960,106,0,2,8,17424
21:29:54.237576,951,9,3836,106,0,2,8,17424
21:29:54.242390,951,17,960,106,0,2,8,3752
21:29:54.242649,951,18,3836,106,0,2,8,17424
21:29:54.243444,951,19,960,94,12,2,8,15112
21:29:54.247969,952,7,960,106,0,2,8,3752
21:29:54.248259,952,8,3836,106,0,2,8,15624
21:29:54.249061,952,9,960,106,0,2,8,15624
21:29:54.253323,952,17,3836,106,0,2,8,3752
21:29:54.254134,952,18,960,106,0,2,8,17424
21:29:54.254417,952,19,3836,106,0,2,8,17424
21:29:54.259192,953,7,960,106,0,2,8,3752
21:29:54.259476,953,8,3836,106,0,2,8,17424
21:29:54.260294,953,9,960,106,0,2,8,17424
21:29:54.264673,953,17,3836,106,0,2,8,3752
21:29:54.265398,953,18,960,106,0,2,8,17424
21:29:54.265687,953,19,3836,94,12,2,8,15112
21:29:54.270337,954,7,3836,106,0,2,8,3752
21:29:54.271141,954,8,960,106,0,2,8,17424
21:29:54.271439,954,9,3836,106,0,2,8,17424
21:29:54.276336,954,17,960,106,0,2,8,3752
21:29:54.276750,954,18,3836,106,0,2,8,17424
21:29:54.277454,954,19,960,106,0,2,8,17424
21:29:54.281811,955,7,3836,106,0,2,8,3752
21:29:54.282620,955,8,960,106,0,2,8,17424
21:29:54.282916,955,9,3836,106,0,2,8,17424
21:29:54.287849,955,17,960,106,0,2,8,3752
21:29:54.288202,955,18,3836,106,0,2,8,17424
21:29:54.288973,955,19,960,94,12,2,8,15112
21:29:54.293663,956,7,960,106,0,2,8,3752
21:29:54.293955,956,8,3836,106,0,2,8,17424
21:29:54.294743,956,9,960,106,0,2,8,17424
21:29:54.299289,956,17,3836,106,0,2,8,3752
21:29:54.299976,956,18,960,106,0,2,8,17424
21:29:54.300276,956,19,3836,106,0,2,8,17424
21:29:54.305128,957,7,960,106,0,2,8,3752
21:29:54.305430,957,8,3836,106,0,2,8,17424
21:29:54.306228,957,9,960,106,0,2,8,17424
21:29:54.310597,957,17,3836,106,0,2,8,3752
21:29:54.311399,957,18,960,106,0,2,8,17424
21:29:54.311694,957,19,3836,94,12,2,8,15112
21:29:54.316359,958,7,3836,106,0,2,8,3752
21:29:54.317130,958,8,960,106,0,2,8,17424
21:29:54.317414,958,9,3836,106,0,2,8,17424
21:29:54.322447,958,17,960,106,0,2,8,3752
21:29:54.322696,958,18,3836,106,0,2,8,17424
21:29:54.323499,958,19,960,106,0,2,8,17424
21:29:54.328089,959,7,3836,106,0,2,8,3752
21:29:54.328739,959,8,960,106,0,2,8,17424
21:29:54.329029,959,9,3836,106,0,2,8,17424
21:29:54.333849,959,17,960,106,0,2,8,3752
21:29:54.334351,959,18,3836,106,0,2,8,17424
21:29:54.334949,959,19,960,94,12,2,8,15112
21:29:54.339537,960,7,960,106,0,2,8,3752
21:29:54.339834,960,8,3836,106,0,2,8,15624
21:29:54.340655,960,9,960,106,0,2,8,15624
21:29:54.345032,960,17,3836,106,0,2,8,3752
21:29:54.345871,960,18,960,106,0,2,8,17424
21:29:54.346157,960,19,3836,106,0,2,8,17424
21:29:54.351103,961,7,960,106,0,2,8,3752
21:29:54.351566,961,8,3836,106,0,2,8,17424
21:29:54.352162,961,9,960,106,0,2,8,17424
21:29:54.356452,961,17,3836,106,0,2,8,3752
21:29:54.357285,961,18,960,106,0,2,8,17424
21:29:54.357559,961,19,3836,94,12,2,8,15112
21:29:54.362190,962,7,3836,106,0,2,8,3752
21:29:54.363031,962,8,960,106,0,2,8,17424
21:29:54.363308,962,9,3836,106,0,2,8,17424
21:29:54.368206,962,17,960,106,0,2,8,3752
21:29:54.368470,962,18,3836,106,0,2,8,17424
21:29:54.369357,962,19,960,106,0,2,8,17424
21:29:54.373661,963,7,3836,106,0,2,8,3752
21:29:54.374474,963,8,960,106,0,2,8,17424
21:29:54.374755,963,9,3836,106,0,2,8,17424
21:29:54.379710,963,17,960,106,0,2,8,3752
21:29:54.379948,963,18,3836,106,0,2,8,17424
21:29:54.380842,963,19,960,94,12,2,8,15112
21:29:54.385502,964,7,960,106,0,2,8,3752
21:29:54.385769,964,8,3836,106,0,2,8,17424
21:29:54.386637,964,9,960,106,0,2,8,17424
21:29:54.391065,964,17,3836,106,0,2,8,3752
21:29:54.391855,964,18,960,106,0,2,8,17424
21:29:54.392110,964,19,3836,106,0,2,8,17424
21:29:54.396918,965,7,960,106,0,2,8,3752
21:29:54.397210,965,8,3836,106,0,2,8,17424
21:29:54.398050,965,9,960,106,0,2,8,17424
21:29:54.402394,965,17,3836,106,0,2,8,3752
21:29:54.403153,965,18,960,106,0,2,8,17424
21:29:54.403434,965,19,3836,94,12,2,8,15112
21:29:54.408040,966,7,3836,106,0,2,8,3752
21:29:54.408888,966,8,960,106,0,2,8,17424
21:29:54.409148,966,9,3836,106,0,2,8,17424
21:29:54.414055,966,17,960,106,0,2,8,3752
21:29:54.414337,966,18,3836,106,0,2,8,17424
21:29:54.415192,966,19,960,106,0,2,8,17424
21:29:54.419599,967,7,3836,106,0,2,8,3752
21:29:54.420434,967,8,960,106,0,2,8,17424
21:29:54.420718,967,9,3836,106,0,2,8,17424
21:29:54.425624,967,17,960,106,0,2,8,3752
21:29:54.425886,967,18,3836,106,0,2,8,17424
21:29:54.426732,967,19,960,94,12,2,8,15112
21:29:54.431339,968,7,960,106,0,2,8,3752
21:29:54.431619,968,8,3836,106,0,2,8,15624
21:29:54.432480,968,9,960,106,0,2,8,15624
21:29:54.436956,968,17,3836,106,0,2,8,3752
21:29:54.437693,968,18,960,106,0,2,8,17424
21:29:54.438255,968,19,3836,106,0,2,8,17424
21:29:54.442926,969,7,960,106,0,2,8,3752
21:29:54.443174,969,8,3836,106,0,2,8,17424
21:29:54.444107,969,9,960,106,0,2,8,17424
21:29:54.448348,969,17,3836,106,0,2,8,3752
21:29:54.449192,969,18,960,106,0,2,8,17424
21:29:54.449521,969,19,3836,94,12,2,8,15112
21:29:54.454240,970,7,3836,106,0,2,8,3752
21:29:54.455013,970,8,960,106,0,2,8,17424
21:29:54.455303,970,9,3836,106,0,2,8,17424
21:29:54.460312,970,17,960,106,0,2,8,3752
21:29:54.460565,970,18,3836,106,0,2,8,17424
21:29:54.461424,970,19,960,106,0,2,8,17424
21:29:54.465900,971,7,3836,106,0,2,8,3752
21:29:54.466794,971,8,960,106,0,2,8,17424
21:29:54.467097,971,9,3836,106,0,2,8,17424
21:29:54.472061,971,17,960,106,0,2,8,3752
21:29:54.472338,971,18,3836,106,0,2,8,17424
21:29:54.473171,971,19,960,94,12,2,8,15112
21:29:54.477928,972,7,960,106,0,2,8,3752
21:29:54.478181,972,8,3836,106,0,2,8,17424
21:29:54.479032,972,9,960,106,0,2,8,17424
21:29:54.483640,972,17,3836,106,0,2,8,3752
21:29:54.484389,972,18,960,106,0,2,8,17424
21:29:54.484703,972,19,3836,106,0,2,8,17424
21:29:54.489706,973,7,960,106,0,2,8,3752
21:29:54.489979,973,8,3836,106,0,2,8,17424
21:29:54.490818,973,9,960,106,0,2,8,17424
21:29:54.495423,973,17,3836,106,0,2,8,3752
21:29:54.496271,973,18,960,106,0,2,8,17424
21:29:54.496571,973,19,3836,94,12,2,8,15112
21:29:54.501367,974,7,3836,106,0,2,8,3752
21:29:54.502169,974,8,960,106,0,2,8,17424
21:29:54.502461,974,9,3836,106,0,2,8,17424
21:29:54.507533,974,17,960,106,0,2,8,3752
21:29:54.508334,974,18,3836,106,0,2,8,17424
21:29:54.508996,974,19,960,106,0,2,8,17424
21:29:54.513162,975,7,3836,106,0,2,8,3752
21:29:54.514000,975,8,960,106,0,2,8,17424
21:29:54.514346,975,9,3836,106,0,2,8,17424
21:29:54.519314,975,17,960,106,0,2,8,3752
21:29:54.519609,975,18,3836,106,0,2,8,17424
21:29:54.520430,975,19,960,94,12,2,8,15112
21:29:54.525170,976,7,960,106,0,2,8,3752
21:29:54.525467,976,8,3836,106,0,2,8,15624
21:29:54.526367,976,9,960,106,0,2,8,15624
21:29:54.530852,976,17,3836,106,0,2,8,3752
21:29:54.531685,976,18,960,106,0,2,8,17424
21:29:54.531977,976,19,3836,106,0,2,8,17424
21:29:54.536960,977,7,960,106,0,2,8,3752
21:29:54.537247,977,8,3836,106,0,2,8,17424
21:29:54.538155,977,9,960,106,0,2,8,17424
21:29:54.542522,977,17,3836,106,0,2,8,3752
21:29:54.543350,977,18,960,106,0,2,8,17424
21:29:54.543630,977,19,3836,94,12,2,8,15112
21:29:54.548439,978,7,3836,106,0,2,8,3752
21:29:54.549249,978,8,960,106,0,2,8,17424
21:29:54.549590,978,9,3836,106,0,2,8,17424
21:29:54.554593,978,17,960,106,0,2,8,3752
21:29:54.554839,978,18,3836,106,0,2,8,17424
21:29:54.555676,978,19,960,106,0,2,8,17424
21:29:54.560486,979,7,3836,106,0,2,8,3752
21:29:54.561360,979,8,960,106,0,2,8,17424
21:29:54.561669,979,9,3836,106,0,2,8,17424
21:29:54.566690,979,17,960,106,0,2,8,3752
21:29:54.566940,979,18,3836,106,0,2,8,17424
21:29:54.567872,979,19,960,94,12,2,8,15112
21:29:54.572535,980,7,960,106,0,2,8,3752
21:29:54.572792,980,8,3836,106,0,2,8,17424
21:29:54.573617,980,9,960,106,0,2,8,17424
21:29:54.577919,980,17,3836,106,0,2,8,3752
21:29:54.578803,980,18,960,106,0,2,8,17424
21:29:54.579022,980,19,3836,106,0,2,8,17424
21:29:54.583956,981,7,960,106,0,2,8,3752
21:29:54.584197,981,8,3836,106,0,2,8,17424
21:29:54.585056,981,9,960,106,0,2,8,17424
21:29:54.589387,981,17,3836,106,0,2,8,3752
21:29:54.590203,981,18,960,106,0,2,8,17424
21:29:54.590532,981,19,3836,94,12,2,8,15112
21:29:54.595294,982,7,3836,106,0,2,8,3752
21:29:54.596161,982,8,960,106,0,2,8,17424
21:29:54.596444,982,9,3836,106,0,2,8,17424
21:29:54.601660,982,18,3836,106,0,2,8,17424
21:29:54.649242,982,17,960,106,0,2,8,3752
21:29:54.649447,982,19,960,106,0,2,8,17424
21:29:54.653807,983,7,3836,106,0,2,8,3752
21:29:54.654865,983,9,3836,106,0,2,8,17424
21:29:54.655603,983,8,960,106,0,2,8,17424
21:29:54.660058,983,18,3836,106,0,2,8,17424
21:29:54.704468,983,17,960,106,0,2,8,3752
21:29:54.705307,983,19,960,94,12,2,8,15112
21:29:54.710149,984,7,960,106,0,2,8,3752
21:29:54.710288,984,8,3836,106,0,2,8,15624
21:29:54.710844,984,9,960,106,0,2,8,15624
21:29:54.715292,984,17,3836,106,0,2,8,3752
21:29:54.716126,984,18,960,106,0,2,8,17424
21:29:54.716465,984,19,3836,106,0,2,8,17424
21:29:54.721737,985,7,960,106,0,2,8,3752
21:29:54.721954,985,8,3836,106,0,2,8,17424
21:29:54.722836,985,9,960,106,0,2,8,17424
21:29:54.727287,985,17,3836,106,0,2,8,3752
21:29:54.728147,985,18,960,106,0,2,8,17424
21:29:54.728435,985,19,3836,94,12,2,8,15112
21:29:54.733314,986,7,3836,106,0,2,8,3752
21:29:54.734197,986,8,960,106,0,2,8,17424
21:29:54.734630,986,9,3836,106,0,2,8,17424
21:29:54.739987,986,17,960,106,0,2,8,3752
21:29:54.740212,986,18,3836,106,0,2,8,17424
21:29:54.741063,986,19,960,106,0,2,8,17424
21:29:54.745881,987,7,3836,106,0,2,8,3752
21:29:54.746918,987,8,960,106,0,2,8,17424
21:29:54.747184,987,9,3836,106,0,2,8,17424
21:29:54.751849,987,17,960,106,0,2,8,3752
21:29:54.752175,987,18,3836,106,0,2,8,17424
21:29:54.753072,987,19,960,94,12,2,8,15112
21:29:54.757740,988,7,960,106,0,2,8,3752
21:29:54.758027,988,8,3836,106,0,2,8,17424
21:29:54.758966,988,9,960,106,0,2,8,17424
21:29:54.763201,988,17,3836,106,0,2,8,3752
21:29:54.764225,988,18,960,106,0,2,8,17424
21:29:54.764318,988,19,3836,106,0,2,8,17424
21:29:54.769699,989,7,960,106,0,2,8,3752
21:29:54.769830,989,8,3836,106,0,2,8,17424
21:29:54.770696,989,9,960,106,0,2,8,17424
21:29:54.775067,989,17,3836,106,0,2,8,3752
21:29:54.776065,989,18,960,106,0,2,8,17424
21:29:54.776231,989,19,3836,94,12,2,8,15112
21:29:54.781108,990,7,3836,106,0,2,8,3752
21:29:54.781944,990,8,960,106,0,2,8,17424
21:29:54.782234,990,9,3836,106,0,2,8,17424
21:29:54.787203,990,17,960,106,0,2,8,3752
21:29:54.787702,990,18,3836,106,0,2,8,17424
21:29:54.788303,990,19,960,106,0,2,8,17424
21:29:54.792673,991,7,3836,106,0,2,8,3752
21:29:54.793538,991,8,960,106,0,2,8,17424
21:29:54.793826,991,9,3836,106,0,2,8,17424
21:29:54.799022,991,17,960,106,0,2,8,3752
21:29:54.799049,991,18,3836,106,0,2,8,17424
21:29:54.800002,991,19,960,94,12,2,8,15112
21:29:54.804488,992,7,960,106,0,2,8,3752
21:29:54.804691,992,8,3836,106,0,2,8,15624
21:29:54.805532,992,9,960,106,0,2,8,15624
21:29:54.809871,992,17,3836,106,0,2,8,3752
21:29:54.810698,992,18,960,106,0,2,8,17424
21:29:54.810983,992,19,3836,106,0,2,8,17424
21:29:54.816074,993,7,960,106,0,2,8,3752
21:29:54.817084,993,8,3836,106,0,2,8,17424
21:29:54.817710,993,9,960,106,0,2,8,17424
21:29:54.821619,993,17,3836,106,0,2,8,3752
21:29:54.822386,993,18,960,106,0,2,8,17424
21:29:54.822716,993,19,3836,94,12,2,8,15112
21:29:54.827832,994,7,3836,106,0,2,8,3752
21:29:54.828631,994,8,960,106,0,2,8,17424
21:29:54.828926,994,9,3836,106,0,2,8,17424
21:29:54.833923,994,17,960,106,0,2,8,3752
21:29:54.834214,994,18,3836,106,0,2,8,17424
21:29:54.835098,994,19,960,106,0,2,8,17424
21:29:54.839999,995,7,3836,106,0,2,8,3752
21:29:54.840625,995,8,960,106,0,2,8,17424
21:29:54.841248,995,9,3836,106,0,2,8,17424
21:29:54.846006,995,17,960,106,0,2,8,3752
21:29:54.846652,995,18,3836,106,0,2,8,17424
21:29:54.847076,995,19,960,94,12,2,8,15112
21:29:54.852063,996,7,960,106,0,2,8,3752
21:29:54.852495,996,8,3836,106,0,2,8,17424
21:29:54.853169,996,9,960,106,0,2,8,17424
21:29:54.857874,996,17,3836,106,0,2,8,3752
21:29:54.858522,996,18,960,106,0,2,8,17424
21:29:54.859065,996,19,3836,106,0,2,8,17424
21:29:54.864173,997,7,960,106,0,2,8,3752
21:29:54.864362,997,8,3836,106,0,2,8,17424
21:29:54.865192,997,9,960,106,0,2,8,17424
21:29:54.869424,997,17,3836,106,0,2,8,3752
21:29:54.870250,997,18,960,106,0,2,8,17424
21:29:54.870564,997,19,3836,94,12,2,8,15112
21:29:54.875063,998,7,3836,106,0,2,8,3752
21:29:54.876086,998,8,960,106,0,2,8,17424
21:29:54.876197,998,9,3836,106,0,2,8,17424
21:29:54.881181,998,17,960,106,0,2,8,3752
21:29:54.881610,998,18,3836,106,0,2,8,17424
21:29:54.882422,998,19,960,106,0,2,8,17424
21:29:54.886740,999,7,3836,106,0,2,8,3752
21:29:54.887569,999,8,960,106,0,2,8,17424
21:29:54.887826,999,9,3836,106,0,2,8,17424
21:29:54.892731,999,17,960,106,0,2,8,3752
21:29:54.893194,999,18,3836,106,0,2,8,17424
21:29:54.894241,999,19,960,94,12,2,8,15112
21:29:54.899018,1000,7,960,106,0,2,8,3752
21:29:54.899131,1000,8,3836,106,0,2,8,15624
21:29:54.899938,1000,9,960,106,0,2,8,15624
21:29:54.903989,1000,17,3836,106,0,2,8,3752
21:29:54.904857,1000,18,960,106,0,2,8,17424
21:29:54.905130,1000,19,3836,106,0,2,8,17424
21:29:54.910034,1001,7,960,106,0,2,8,3752
21:29:54.910427,1001,8,3836,106,0,2,8,17424
21:29:54.911113,1001,9,960,106,0,2,8,17424
21:29:54.915813,1001,17,3836,106,0,2,8,3752
21:29:54.916596,1001,18,960,106,0,2,8,17424
21:29:54.916873,1001,19,3836,94,12,2,8,15112
21:29:54.921531,1002,7,3836,106,0,2,8,3752
21:29:54.922371,1002,8,960,106,0,2,8,17424
21:29:54.922634,1002,9,3836,106,0,2,8,17424
21:29:54.927481,1002,17,960,106,0,2,8,3752
21:29:54.927995,1002,18,3836,106,0,2,8,17424
21:29:54.928616,1002,19,960,106,0,2,8,17424
21:29:54.933167,1003,7,3836,106,0,2,8,3752
21:29:54.933978,1003,8,960,106,0,2,8,17424
21:29:54.934334,1003,9,3836,106,0,2,8,17424
21:29:54.939119,1003,17,960,106,0,2,8,3752
21:29:54.939733,1003,18,3836,106,0,2,8,17424
21:29:54.940207,1003,19,960,94,12,2,8,15112
21:29:54.944916,1004,7,960,106,0,2,8,3752
21:29:54.945233,1004,8,3836,106,0,2,8,17424
21:29:54.946102,1004,9,960,106,0,2,8,17424
21:29:54.951005,1004,17,3836,106,0,2,8,3752
21:29:54.951481,1004,18,960,106,0,2,8,17424
21:29:54.951834,1004,19,3836,106,0,2,8,17424
21:29:54.956562,1005,7,960,106,0,2,8,3752
21:29:54.957148,1005,8,3836,106,0,2,8,17424
21:29:54.957631,1005,9,960,106,0,2,8,17424
21:29:54.961982,1005,17,3836,106,0,2,8,3752
21:29:54.962792,1005,18,960,106,0,2,8,17424
21:29:54.963262,1005,19,3836,94,12,2,8,15112
21:29:54.967726,1006,7,3836,106,0,2,8,3752
21:29:54.968541,1006,8,960,106,0,2,8,17424
21:29:54.968761,1006,9,3836,106,0,2,8,17424
21:29:54.973626,1006,17,960,106,0,2,8,3752
21:29:54.974415,1006,18,3836,106,0,2,8,17424
21:29:54.974683,1006,19,960,106,0,2,8,17424
21:29:54.979175,1007,7,3836,106,0,2,8,3752
21:29:54.979952,1007,8,960,106,0,2,8,17424
21:29:54.980285,1007,9,3836,106,0,2,8,17424
21:29:54.985404,1007,17,960,106,0,2,8,3752
21:29:54.985883,1007,18,3836,106,0,2,8,17424
21:29:54.986478,1007,19,960,94,12,2,8,15112
21:29:54.991037,1008,7,960,106,0,2,8,3752
21:29:54.991746,1008,8,3836,106,0,2,8,15624
21:29:54.992114,1008,9,960,106,0,2,8,15624
21:29:54.996401,1008,17,3836,106,0,2,8,3752
21:29:54.997210,1008,18,960,106,0,2,8,17424
21:29:54.997497,1008,19,3836,106,0,2,8,17424
21:29:55.002616,1009,7,960,106,0,2,8,3752
21:29:55.002815,1009,8,3836,106,0,2,8,17424
21:29:55.003625,1009,9,960,106,0,2,8,17424
21:29:55.008168,1009,17,3836,106,0,2,8,3752
21:29:55.008750,1009,18,960,106,0,2,8,17424
21:29:55.009172,1009,19,3836,94,12,2,8,15112
21:29:55.014323,1010,7,3836,106,0,2,8,3752
21:29:55.015240,1010,8,960,106,0,2,8,17424
21:29:55.015352,1010,9,3836,106,0,2,8,17424
21:29:55.019908,1010,17,960,106,0,2,8,3752
21:29:55.020159,1010,18,3836,106,0,2,8,17424
21:29:55.021185,1010,19,960,106,0,2,8,17424
21:29:55.025433,1011,7,3836,106,0,2,8,3752
21:29:55.026246,1011,8,960,106,0,2,8,17424
21:29:55.026533,1011,9,3836,106,0,2,8,17424
21:29:55.031694,1011,17,960,106,0,2,8,3752
21:29:55.032011,1011,18,3836,106,0,2,8,17424
21:29:55.032892,1011,19,960,94,12,2,8,15112
21:29:55.037493,1012,7,960,106,0,2,8,3752
21:29:55.038092,1012,8,3836,106,0,2,8,17424
21:29:55.038600,1012,9,960,106,0,2,8,17424
21:29:55.042957,1012,17,3836,106,0,2,8,3752
21:29:55.043766,1012,18,960,106,0,2,8,17424
21:29:55.044062,1012,19,3836,106,0,2,8,17424
21:29:55.049018,1013,7,960,106,0,2,8,3752
21:29:55.049406,1013,8,3836,106,0,2,8,17424
21:29:55.050217,1013,9,960,106,0,2,8,17424
21:29:55.054877,1013,17,3836,106,0,2,8,3752
21:29:55.055740,1013,18,960,106,0,2,8,17424
21:29:55.056072,1013,19,3836,94,12,2,8,15112
21:29:55.060808,1014,7,3836,106,0,2,8,3752
21:29:55.061681,1014,8,960,106,0,2,8,17424
21:29:55.061960,1014,9,3836,106,0,2,8,17424
21:29:55.067409,1014,17,960,106,0,2,8,3752
21:29:55.067474,1014,18,3836,106,0,2,8,17424
21:29:55.068350,1014,19,960,106,0,2,8,17424
21:29:55.072993,1015,7,3836,106,0,2,8,3752
21:29:55.073804,1015,8,960,106,0,2,8,17424
21:29:55.074133,1015,9,3836,106,0,2,8,17424
21:29:55.078968,1015,17,960,106,0,2,8,3752
21:29:55.079351,1015,18,3836,106,0,2,8,17424
21:29:55.080086,1015,19,960,94,12,2,8,15112
21:29:55.084608,1016,7,960,106,0,2,8,3752
21:29:55.085092,1016,8,3836,106,0,2,8,15624
21:29:55.085771,1016,9,960,106,0,2,8,15624
21:29:55.090074,1016,17,3836,106,0,2,8,3752
21:29:55.090879,1016,18,960,106,0,2,8,17424
21:29:55.091201,1016,19,3836,106,0,2,8,17424
21:29:55.096466,1017,7,960,106,0,2,8,3752
21:29:55.096790,1017,8,3836,106,0,2,8,17424
21:29:55.097652,1017,9,960,106,0,2,8,17424
21:29:55.102581,1017,17,3836,106,0,2,8,3752
21:29:55.103030,1017,18,960,106,0,2,8,17424
21:29:55.103544,1017,19,3836,94,12,2,8,15112
21:29:55.107903,1018,7,3836,106,0,2,8,3752
21:29:55.108676,1018,8,960,106,0,2,8,17424
21:29:55.108961,1018,9,3836,106,0,2,8,17424
21:29:55.113990,1018,17,960,106,0,2,8,3752
21:29:55.114188,1018,18,3836,106,0,2,8,17424
21:29:55.115068,1018,19,960,106,0,2,8,17424
21:29:55.119340,1019,7,3836,106,0,2,8,3752
21:29:55.120306,1019,8,960,106,0,2,8,17424
21:29:55.120430,1019,9,3836,106,0,2,8,17424
21:29:55.125216,1019,17,960,106,0,2,8,3752
21:29:55.125459,1019,18,3836,106,0,2,8,17424
21:29:55.126262,1019,19,960,94,12,2,8,15112
21:29:55.131184,1020,8,3836,106,0,2,8,17424
21:29:55.131513,1020,7,960,106,0,2,8,3752
21:29:55.132172,1020,9,960,106,0,2,8,17424
21:29:55.136338,1020,17,3836,106,0,2,8,3752
21:29:55.137450,1020,19,3836,106,0,2,8,17424
21:29:55.137781,1020,18,960,106,0,2,8,17424
21:29:55.142202,1021,7,960,106,0,2,8,3752
21:29:55.142494,1021,8,3836,106,0,2,8,17424
21:29:55.143312,1021,9,960,106,0,2,8,17424
21:29:55.147553,1021,17,3836,106,0,2,8,3752
21:29:55.148382,1021,18,960,106,0,2,8,17424
21:29:55.149068,1021,19,3836,94,12,2,8,15112
21:29:55.153149,1022,7,3836,106,0,2,8,3752
21:29:55.154228,1022,9,3836,106,0,2,8,17424
21:29:55.154337,1022,8,960,106,0,2,8,17424
21:29:55.159220,1022,17,960,106,0,2,8,3752
21:29:55.159335,1022,18,3836,106,0,2,8,17424
21:29:55.160782,1022,19,960,106,0,2,8,17424
21:29:55.164508,1023,7,3836,106,0,2,8,3752
21:29:55.165391,1023,8,960,106,0,2,8,17424
21:29:55.165736,1023,9,3836,106,0,2,8,17424
21:29:55.170369,1023,17,960,106,0,2,8,3752
21:29:55.171206,1023,18,3836,106,0,2,8,17424
21:29:55.171807,1023,19,960,94,12,2,8,15112
21:29:55.176416,0,8,3836,106,0,2,8,15624
21:29:55.176520,0,7,960,106,0,2,8,3752
21:29:55.177364,0,9,960,106,0,2,8,15624
21:29:55.181979,0,17,3836,106,0,2,8,3752
21:29:55.182543,0,18,960,106,0,2,8,17424
21:29:55.182839,0,19,3836,106,0,2,8,17424
21:29:55.187632,1,7,960,106,0,2,8,3752
21:29:55.187810,1,8,3836,106,0,2,8,17424
21:29:55.188583,1,9,960,106,0,2,8,17424
21:29:55.192883,1,17,3836,106,0,2,8,3752
21:29:55.193694,1,18,960,106,0,2,8,17424
21:29:55.194180,1,19,3836,94,12,2,8,15112
