time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
21:30:12.913369,0,1,0,960,435,14,435,14,0,0,0,5,1,13,168,1,0,2,1,2,1200,2,8,2
21:30:12.916943,1,7,0,960,436,1,436,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,2,2
21:30:12.917219,1,7,0,3836,436,2,436,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,2,10,2
21:30:12.918042,1,7,0,960,436,3,436,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,2,2
21:30:12.918291,0,1,0,3836,436,4,436,4,0,0,0,5,1,13,168,2,0,3,2,2,1200,2,10,2
21:30:12.922011,1,7,0,3836,436,11,436,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,4,2
21:30:12.922720,1,7,0,960,436,12,436,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,2,14,2
21:30:12.923063,1,7,0,3836,436,13,436,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
21:30:12.923897,0,1,0,960,436,14,436,14,0,0,0,5,1,13,168,1,0,3,2,2,1200,2,8,2
21:30:12.924065,0,1,0,3836,436,15,436,15,0,0,0,5,1,13,168,8,1,0,0,2,1200,2,4,2
21:30:12.927478,1,7,0,960,437,1,437,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,2,2
21:30:12.927863,1,7,0,3836,437,2,437,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
21:30:12.928647,1,7,0,960,437,3,437,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
21:30:12.928965,0,1,0,3836,437,4,437,4,0,0,0,5,1,13,168,2,0,1,3,2,1200,2,10,2
21:30:12.932506,1,7,0,3836,437,11,437,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,4,2
21:30:12.933394,1,7,0,960,437,12,437,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,14,2
21:30:12.933690,1,7,0,3836,437,13,437,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,0,2
21:30:12.934119,0,1,0,3836,437,14,437,14,0,0,0,5,1,13,168,8,0,2,1,2,1200,2,4,2
21:30:12.934414,0,1,0,960,437,14,437,14,0,0,5,5,1,13,168,1,0,1,3,2,1200,2,8,2
21:30:12.937637,1,7,0,3836,438,1,438,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,12,2
21:30:12.938440,1,7,0,960,438,2,438,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,2,4,2
21:30:12.938698,1,7,0,3836,438,3,438,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
21:30:12.943230,1,7,0,960,438,11,438,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,12,2
21:30:12.943384,1,7,0,3836,438,12,438,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
21:30:12.944257,1,7,0,960,438,13,438,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,2,2
21:30:12.944434,0,1,0,3836,438,14,438,14,0,0,0,5,1,13,168,8,0,3,2,2,1200,2,4,2
21:30:12.948005,1,7,0,3836,439,1,439,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,12,2
21:30:12.948787,1,7,0,960,439,2,439,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
21:30:12.949042,1,7,0,3836,439,3,439,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,12,2
21:30:12.953415,1,7,0,960,439,11,439,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,12,2
21:30:12.953682,1,7,0,3836,439,12,439,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,0,2
21:30:12.954513,1,7,0,960,439,13,439,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,2,2
21:30:12.954749,0,1,0,3836,439,14,439,14,0,0,0,5,1,13,168,8,0,1,3,2,1200,2,4,2
21:30:12.958593,1,7,0,960,440,1,440,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,2,2
21:30:12.958838,1,7,0,3836,440,2,440,8,8,0,0,106,0,12,1953,8,1,0,0,2,6020,1,10,2
21:30:12.959606,1,7,0,960,440,3,440,9,8,0,0,106,0,12,1953,1,1,0,0,2,6020,1,2,2
21:30:12.963424,1,7,0,3836,440,11,440,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,4,2
21:30:12.964228,1,7,0,960,440,12,440,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,14,2
21:30:12.964496,1,7,0,3836,440,13,440,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
21:30:12.968940,1,7,0,960,441,1,441,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,2,2
21:30:12.969198,1,7,0,3836,441,2,441,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,2,10,2
21:30:12.970113,1,7,0,960,441,3,441,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
21:30:12.973890,1,7,0,3836,441,11,441,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,4,2
21:30:12.974709,1,7,0,960,441,12,441,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
21:30:12.974963,1,7,0,3836,441,13,441,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,0,2
21:30:12.978994,1,7,0,3836,442,1,442,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,12,2
21:30:12.979773,1,7,0,960,442,2,442,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
21:30:12.980019,1,7,0,3836,442,3,442,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
21:30:12.984377,1,7,0,960,442,11,442,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,12,2
21:30:12.984634,1,7,0,3836,442,12,442,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,2,0,2
21:30:12.985519,1,7,0,960,442,13,442,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
21:30:12.989366,1,7,0,3836,443,1,443,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,12,2
21:30:12.990155,1,7,0,960,443,2,443,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,2,4,2
21:30:12.990447,1,7,0,3836,443,3,443,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
21:30:12.994990,1,7,0,960,443,11,443,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,12,2
21:30:12.995198,1,7,0,3836,443,12,443,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,0,2
21:30:12.995993,1,7,0,960,443,13,443,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,2,2
21:30:13.000147,1,7,0,960,444,1,444,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,2,2
21:30:13.000420,1,7,0,3836,444,2,444,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,2,10,2
21:30:13.001200,1,7,0,960,444,3,444,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,2,2
21:30:13.005100,1,7,0,3836,444,11,444,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,4,2
21:30:13.005897,1,7,0,960,444,12,444,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,2,14,2
21:30:13.006189,1,7,0,3836,444,13,444,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
21:30:13.008244,0,1,0,960,444,16,444,16,0,0,0,5,1,13,168,14,1,0,0,2,1200,2,8,2
21:30:13.011077,1,7,0,960,445,1,445,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,2,2
21:30:13.011409,1,7,0,3836,445,2,445,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
21:30:13.012260,1,7,0,960,445,3,445,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
21:30:13.016736,1,7,0,3836,445,11,445,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,4,2
21:30:13.017464,1,7,0,960,445,12,445,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,14,2
21:30:13.017824,1,7,0,3836,445,13,445,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,0,2
21:30:13.018660,0,1,0,960,445,14,445,14,0,0,0,5,1,13,168,14,0,2,1,2,1200,2,8,2
21:30:13.022280,1,7,0,3836,446,1,446,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,12,2
21:30:13.023128,1,7,0,960,446,2,446,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,2,4,2
21:30:13.023440,1,7,0,3836,446,3,446,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
21:30:13.028473,1,7,0,960,446,11,446,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,12,2
21:30:13.028810,1,7,0,3836,446,12,446,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
21:30:13.029790,1,7,0,960,446,13,446,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
21:30:13.030317,0,1,0,960,446,14,446,14,0,0,0,5,1,13,168,14,0,3,2,2,1200,2,8,2
21:30:13.031123,0,1,0,3836,446,16,446,16,0,0,0,5,1,13,168,4,1,0,0,2,1200,2,6,2
21:30:13.034043,1,7,0,3836,447,1,447,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,12,2
21:30:13.034958,1,7,0,960,447,2,447,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
21:30:13.035306,1,7,0,3836,447,3,447,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,12,2
21:30:13.036179,0,1,0,960,447,4,447,4,0,0,0,5,1,13,168,3,1,0,0,2,1200,2,10,2
21:30:13.040266,1,7,0,960,447,11,447,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,12,2
21:30:13.040590,1,7,0,3836,447,12,447,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
21:30:13.041624,1,7,0,960,447,13,447,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,2,2
21:30:13.041873,0,1,0,3836,447,14,447,14,0,0,0,5,1,13,168,4,0,2,1,2,1200,2,4,2
21:30:13.042150,0,1,0,960,447,14,447,14,0,0,5,5,1,13,168,14,0,1,3,2,1200,2,8,2
21:30:13.046356,1,7,0,960,448,1,448,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,2,2
21:30:13.046722,1,7,0,3836,448,2,448,8,8,0,0,106,0,12,1953,0,1,0,0,2,6020,1,10,2
21:30:13.047708,1,7,0,960,448,3,448,9,8,0,0,106,0,12,1953,9,1,0,0,2,6020,1,2,2
21:30:13.048294,0,1,0,960,448,4,448,4,0,0,0,5,1,13,168,3,0,2,1,2,1200,2,10,2
21:30:13.052385,1,7,0,3836,448,11,448,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,4,2
21:30:13.053048,1,7,0,960,448,12,448,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,14,2
21:30:13.053474,1,7,0,3836,448,13,448,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
21:30:13.054050,0,1,0,3836,448,14,448,14,0,0,0,5,1,13,168,4,0,3,2,2,1200,2,4,2
21:30:13.058540,1,7,0,960,449,1,449,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,2,2
21:30:13.058877,1,7,0,3836,449,2,449,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,10,2
21:30:13.059858,1,7,0,960,449,3,449,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,2,2
21:30:13.060210,0,1,0,3836,449,4,449,4,0,0,5,5,1,13,168,7,1,0,0,2,1200,2,2,2
21:30:13.060515,0,1,0,960,449,4,449,4,0,0,0,5,1,13,168,3,0,3,2,2,1200,2,10,2
21:30:13.064343,1,7,0,3836,449,11,449,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,4,2
21:30:13.065251,1,7,0,960,449,12,449,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,14,2
21:30:13.065751,1,7,0,3836,449,13,449,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,0,2
21:30:13.066194,0,1,0,3836,449,14,449,14,0,0,0,5,1,13,168,4,0,1,3,2,1200,2,4,2
21:30:13.066522,0,1,0,960,449,14,449,14,0,0,5,5,1,13,168,15,1,0,0,2,1200,1,8,2
21:30:13.070336,1,7,0,3836,450,1,450,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,12,2
21:30:13.071263,1,7,0,960,450,2,450,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
21:30:13.071700,1,7,0,3836,450,3,450,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
21:30:13.072283,0,1,0,3836,450,4,450,4,0,0,0,5,1,13,168,7,0,2,1,2,1200,2,10,2
21:30:13.072594,0,1,0,960,450,4,450,4,0,0,5,5,1,13,168,3,0,1,3,2,1200,2,2,2
21:30:13.076742,1,7,0,960,450,11,450,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,12,2
21:30:13.077127,1,7,0,3836,450,12,450,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,2,0,2
21:30:13.078067,1,7,0,960,450,13,450,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
21:30:13.078648,0,1,0,960,450,14,450,14,0,0,0,5,1,13,168,15,0,2,1,2,1200,2,8,2
21:30:13.082463,1,7,0,3836,451,1,451,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,12,2
21:30:13.083380,1,7,0,960,451,2,451,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
21:30:13.083707,1,7,0,3836,451,3,451,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,12,2
21:30:13.088772,1,7,0,960,451,11,451,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,12,2
21:30:13.089183,1,7,0,3836,451,12,451,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,0,2
21:30:13.090093,1,7,0,960,451,13,451,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,2,2
21:30:13.090343,0,1,0,3836,451,14,451,14,0,0,5,5,1,13,168,9,1,0,0,2,1200,2,4,2
21:30:13.090678,0,1,0,960,451,14,451,14,0,0,0,5,1,13,168,15,0,3,2,2,1200,2,8,2
21:30:13.094814,1,7,0,960,452,1,452,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,2,2
21:30:13.095180,1,7,0,3836,452,2,452,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,2,10,2
21:30:13.096045,1,7,0,960,452,3,452,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,2,2
21:30:13.096698,0,1,0,960,452,4,452,4,0,0,0,5,1,13,168,2,1,0,0,2,1200,2,10,2
21:30:13.100594,1,7,0,3836,452,11,452,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,4,2
21:30:13.101427,1,7,0,960,452,12,452,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,2,14,2
21:30:13.101874,1,7,0,3836,452,13,452,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
21:30:13.102526,0,1,0,3836,452,14,452,14,0,0,0,5,1,13,168,9,0,2,1,2,1200,2,4,2
21:30:13.102860,0,1,0,960,452,14,452,14,0,0,5,5,1,13,168,15,0,1,3,2,1200,2,8,2
21:30:13.106964,1,7,0,960,453,1,453,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,2,2
21:30:13.107287,1,7,0,3836,453,2,453,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
21:30:13.108225,1,7,0,960,453,3,453,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
21:30:13.108830,0,1,0,960,453,4,453,4,0,0,0,5,1,13,168,2,0,2,1,2,1200,2,10,2
21:30:13.112731,1,7,0,3836,453,11,453,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,4,2
21:30:13.113588,1,7,0,960,453,12,453,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,14,2
21:30:13.114049,1,7,0,3836,453,13,453,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,0,2
21:30:13.114604,0,1,0,3836,453,14,453,14,0,0,0,5,1,13,168,9,0,3,2,2,1200,2,4,2
21:30:13.118651,1,7,0,3836,454,1,454,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,12,2
21:30:13.119566,1,7,0,960,454,2,454,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,2,4,2
21:30:13.119984,1,7,0,3836,454,3,454,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
21:30:13.120585,0,1,0,3836,454,4,454,4,0,0,5,5,1,13,168,10,1,0,0,2,1200,1,2,2
21:30:13.120876,0,1,0,960,454,4,454,4,0,0,0,5,1,13,168,2,0,3,2,2,1200,2,10,2
21:30:13.125259,1,7,0,960,454,11,454,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,12,2
21:30:13.125552,1,7,0,3836,454,12,454,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
21:30:13.126503,1,7,0,960,454,13,454,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,2,2
21:30:13.126891,0,1,0,3836,454,14,454,14,0,0,0,5,1,13,168,9,0,1,3,2,1200,2,4,2
21:30:13.127804,0,1,0,960,454,15,454,15,0,0,0,5,1,13,168,5,1,0,0,2,1200,2,10,2
21:30:13.131161,1,7,0,3836,455,1,455,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,12,2
21:30:13.132122,1,7,0,960,455,2,455,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
21:30:13.132494,1,7,0,3836,455,3,455,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,12,2
21:30:13.133062,0,1,0,3836,455,4,455,4,0,0,0,5,1,13,168,10,0,2,1,2,1200,2,10,2
21:30:13.133333,0,1,0,960,455,4,455,4,0,0,5,5,1,13,168,2,0,1,3,2,1200,2,2,2
21:30:13.137614,1,7,0,960,455,11,455,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,12,2
21:30:13.137826,1,7,0,3836,455,12,455,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,0,2
21:30:13.138746,1,7,0,960,455,13,455,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,2,2
21:30:13.139359,0,1,0,960,455,14,455,14,0,0,0,5,1,13,168,5,0,2,1,2,1200,2,8,2
21:30:13.143534,1,7,0,960,456,1,456,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,2,2
21:30:13.143819,1,7,0,3836,456,2,456,8,8,0,0,106,0,12,1953,8,1,0,0,2,6020,1,10,2
21:30:13.144736,1,7,0,960,456,3,456,9,8,0,0,106,0,12,1953,1,1,0,0,2,6020,1,2,2
21:30:13.145113,0,1,0,3836,456,4,456,4,0,0,0,5,1,13,168,10,0,3,2,2,1200,2,10,2
21:30:13.149305,1,7,0,3836,456,11,456,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,4,2
21:30:13.150302,1,7,0,960,456,12,456,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,14,2
21:30:13.150734,1,7,0,3836,456,13,456,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
21:30:13.151660,0,1,0,960,456,14,456,14,0,0,0,5,1,13,168,5,0,3,2,2,1200,2,8,2
21:30:13.151861,0,1,0,3836,456,15,456,15,0,0,0,5,1,13,168,12,1,0,0,2,1200,2,4,2
21:30:13.155790,1,7,0,960,457,1,457,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,2,2
21:30:13.156097,1,7,0,3836,457,2,457,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
21:30:13.157011,1,7,0,960,457,3,457,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
21:30:13.157533,0,1,0,3836,457,4,457,4,0,0,0,5,1,13,168,10,0,1,3,2,1200,2,10,2
21:30:13.161967,1,7,0,3836,457,11,457,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,4,2
21:30:13.162791,1,7,0,960,457,12,457,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
21:30:13.163205,1,7,0,3836,457,13,457,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,0,2
21:30:13.163743,0,1,0,3836,457,14,457,14,0,0,0,5,1,13,168,12,0,2,1,2,1200,2,4,2
21:30:13.164053,0,1,0,960,457,14,457,14,0,0,5,5,1,13,168,5,0,1,3,2,1200,2,8,2
21:30:13.168017,1,7,0,3836,458,1,458,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,12,2
21:30:13.168941,1,7,0,960,458,2,458,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
21:30:13.169321,1,7,0,3836,458,3,458,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
21:30:13.174567,1,7,0,960,458,11,458,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,12,2
21:30:13.174796,1,7,0,3836,458,12,458,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
21:30:13.175726,1,7,0,960,458,13,458,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
21:30:13.176127,0,1,0,3836,458,14,458,14,0,0,0,5,1,13,168,12,0,3,2,2,1200,2,4,2
21:30:13.180475,1,7,0,3836,459,1,459,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,12,2
21:30:13.181446,1,7,0,960,459,2,459,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
21:30:13.181758,1,7,0,3836,459,3,459,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
21:30:13.186856,1,7,0,960,459,11,459,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,12,2
21:30:13.187183,1,7,0,3836,459,12,459,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,2,0,2
21:30:13.188104,1,7,0,960,459,13,459,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,2,2
21:30:13.188319,0,1,0,3836,459,14,459,14,0,0,0,5,1,13,168,12,0,1,3,2,1200,2,4,2
21:30:13.192875,1,7,0,960,460,1,460,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,2,2
21:30:13.193481,1,7,0,3836,460,2,460,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,10,2
21:30:13.194259,1,7,0,960,460,3,460,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,2,2
21:30:13.198958,1,7,0,3836,460,11,460,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,4,2
21:30:13.199802,1,7,0,960,460,12,460,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,14,2
21:30:13.200103,1,7,0,3836,460,13,460,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
21:30:13.205466,1,7,0,960,461,1,461,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,2,2
21:30:13.205849,1,7,0,3836,461,2,461,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
21:30:13.206700,1,7,0,960,461,3,461,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
21:30:13.211304,1,7,0,3836,461,11,461,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,4,2
21:30:13.212208,1,7,0,960,461,12,461,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,2,14,2
21:30:13.212608,1,7,0,3836,461,13,461,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,0,2
21:30:13.217432,1,7,0,3836,462,1,462,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,12,2
21:30:13.218953,1,7,0,3836,462,3,462,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
21:30:13.219104,1,7,0,960,462,2,462,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
21:30:13.223687,1,7,0,960,462,11,462,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,12,2
21:30:13.223979,1,7,0,3836,462,12,462,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,2,0,2
21:30:13.224921,1,7,0,960,462,13,462,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
21:30:13.229418,1,7,0,3836,463,1,463,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,12,2
21:30:13.230425,1,7,0,960,463,2,463,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
21:30:13.230671,1,7,0,3836,463,3,463,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,12,2
21:30:13.235877,1,7,0,960,463,11,463,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,12,2
21:30:13.236241,1,7,0,3836,463,12,463,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
21:30:13.237082,1,7,0,960,463,13,463,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,2,2
21:30:13.241845,1,7,0,960,464,1,464,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,2,2
21:30:13.242265,1,7,0,3836,464,2,464,8,8,0,0,106,0,12,1953,0,1,0,0,2,6020,2,10,2
21:30:13.243202,1,7,0,960,464,3,464,9,8,0,0,106,0,12,1953,9,1,0,0,2,6020,1,2,2
21:30:13.247720,1,7,0,3836,464,11,464,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,4,2
21:30:13.248581,1,7,0,960,464,12,464,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,2,14,2
21:30:13.249157,1,7,0,3836,464,13,464,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
21:30:13.251198,0,1,0,960,464,16,464,16,0,0,0,5,1,13,168,8,1,0,0,2,1200,2,8,2
21:30:13.253972,1,7,0,960,465,1,465,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,2,2
21:30:13.254329,1,7,0,3836,465,2,465,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,10,2
21:30:13.255247,1,7,0,960,465,3,465,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,2,2
21:30:13.259997,1,7,0,3836,465,11,465,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,4,2
21:30:13.260941,1,7,0,960,465,12,465,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,14,2
21:30:13.261419,1,7,0,3836,465,13,465,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,0,2
21:30:13.262458,0,1,0,960,465,14,465,14,0,0,0,5,1,13,168,8,0,2,1,2,1200,2,8,2
21:30:13.266348,1,7,0,3836,466,1,466,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,12,2
21:30:13.267188,1,7,0,960,466,2,466,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,2,4,2
21:30:13.267545,1,7,0,3836,466,3,466,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
21:30:13.272686,1,7,0,960,466,11,466,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,12,2
21:30:13.273007,1,7,0,3836,466,12,466,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
21:30:13.273947,1,7,0,960,466,13,466,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
