time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
21:29:58.721586,896443,785131158,0,4,506
21:29:58.726221,896443,789766298,0,4,464
21:29:58.726507,896443,790051860,1,4,1317
21:29:58.726507,896443,790052561,1,4,853
21:29:58.727424,896443,790968978,0,4,547
21:29:58.727424,896443,790969610,0,4,1507
21:29:58.727425,896443,790970050,0,4,111
21:29:58.731748,896443,795293498,1,4,461
21:29:58.732619,896443,796164455,0,4,1401
21:29:58.732620,896443,796165050,0,4,769
21:29:58.732918,896443,796463709,1,4,203
21:29:58.732919,896443,796464589,1,4,1507
21:29:58.732920,896443,796465331,1,4,457
21:29:58.737748,896443,801293665,0,4,464
21:29:58.738429,896443,801974379,1,4,1055
21:29:58.738430,896443,801974927,1,4,1115
21:29:58.738963,896443,802508643,0,4,284
21:29:58.738964,896443,802509328,0,4,1507
21:29:58.738965,896443,802509900,0,4,373
21:29:58.743284,896443,806829302,1,4,397
21:29:58.743285,896443,806829927,1,4,62
21:29:58.744097,896443,807641889,0,4,1139
21:29:58.744097,896443,807642440,0,4,1031
21:29:58.744390,896443,807935843,1,4,1450
21:29:58.744391,896443,807936409,1,4,431
21:29:58.749023,896443,812568319,1,4,464
21:29:58.749819,896443,813364722,0,4,481
21:29:58.749820,896443,813365339,0,4,1507
21:29:58.749820,896443,813365796,0,4,180
21:29:58.750131,896443,813675932,1,4,622
21:29:58.750131,896443,813676503,1,4,1507
21:29:58.750132,896443,813676899,1,4,39
21:29:58.755028,896443,818573225,0,4,461
21:29:58.755288,896443,818833498,1,4,1473
21:29:58.755289,896443,818834163,1,4,694
21:29:58.756181,896443,819726331,0,4,876
21:29:58.756182,896443,819727601,0,4,1294
21:29:58.760429,896443,823974317,1,4,464
21:29:58.761269,896443,824814687,0,4,218
21:29:58.761270,896443,824815729,0,4,1507
21:29:58.761272,896443,824817097,0,4,442
21:29:58.761519,896443,825064060,1,4,359
21:29:58.761519,896443,825064729,1,4,1507
21:29:58.761520,896443,825065189,1,4,301
21:29:58.766425,896443,829970159,0,4,461
21:29:58.766701,896443,830246198,1,4,1211
21:29:58.766701,896443,830246809,1,4,956
21:29:58.767521,896443,831066024,0,4,614
21:29:58.767522,896443,831066994,0,4,1267
21:29:58.772161,896443,835706793,0,4,245
21:29:58.772162,896443,835707197,0,4,217
21:29:58.772394,896443,835939150,1,4,556
21:29:58.772395,896443,835939767,1,4,1389
21:29:58.773246,896443,836791044,0,4,1295
21:29:58.773246,896443,836791543,0,4,650
21:29:58.777558,896443,841103108,1,4,123
21:29:58.777558,896443,841103750,1,4,338
21:29:58.778383,896443,841927942,0,4,862
21:29:58.778383,896443,841928567,0,4,1305
21:29:58.778684,896443,842229571,1,4,1174
21:29:58.778685,896443,842230133,1,4,993
21:29:58.783439,896443,846984388,0,4,207
21:29:58.783440,896443,846985173,0,4,254
21:29:58.783732,896443,847277138,1,4,519
21:29:58.783733,896443,847277898,1,4,1507
21:29:58.783733,896443,847278418,1,4,142
21:29:58.784543,896443,848088419,0,4,1258
21:29:58.784544,896443,848089183,0,4,912
21:29:58.788853,896443,852398804,1,4,464
21:29:58.789619,896443,853164282,0,4,600
21:29:58.789619,896443,853164807,0,4,1507
21:29:58.789620,896443,853165391,0,4,58
21:29:58.789957,896443,853502191,1,4,911
21:29:58.789957,896443,853502803,1,4,967
21:29:58.794699,896443,858244322,1,4,464
21:29:58.795474,896443,859019840,0,4,1454
21:29:58.795475,896443,859020321,0,4,716
21:29:58.795844,896443,859389380,1,4,86
21:29:58.795845,896443,859390093,1,4,1507
21:29:58.795845,896443,859390824,1,4,574
21:29:58.800748,896443,864293711,0,4,464
21:29:58.801061,896443,864605952,1,4,938
21:29:58.801061,896443,864606552,1,4,1232
21:29:58.801890,896443,865435814,0,4,337
21:29:58.801891,896443,865436427,0,4,1507
21:29:58.801892,896443,865436857,0,4,320
21:29:58.806298,896443,869843238,1,4,280
21:29:58.806298,896443,869843763,1,4,179
21:29:58.807118,896443,870663234,0,4,1192
21:29:58.807119,896443,870663852,0,4,978
21:29:58.807447,896443,870992118,1,4,1333
21:29:58.807447,896443,870992729,1,4,837
21:29:58.812343,896443,875887936,0,4,464
21:29:58.812615,896443,876159988,1,4,675
21:29:58.812615,896443,876160638,1,4,1495
21:29:58.813417,896443,876962410,0,4,75
21:29:58.813418,896443,876962987,0,4,835
21:29:58.813418,896443,876963418,0,4,965
21:29:58.818110,896443,881655306,0,4,464
21:29:58.818358,896443,881903516,1,4,17
21:29:58.818359,896443,881903989,1,4,1507
21:29:58.818359,896443,881904461,1,4,640
21:29:58.819184,896443,882728970,0,4,88
21:29:58.819185,896443,882729874,0,4,1507
21:29:58.819185,896443,882730401,0,4,572
21:29:58.823493,896443,887038167,1,4,464
21:29:58.824240,896443,887785126,0,4,940
21:29:58.824240,896443,887785738,0,4,1230
21:29:58.824592,896443,888137305,1,4,413
21:29:58.824592,896443,888137837,1,4,1507
21:29:58.824593,896443,888138602,1,4,248
21:29:58.875419,896443,938964248,0,4,282
21:29:58.875420,896443,938964928,0,4,177
21:29:58.875546,896443,939091285,1,4,1264
21:29:58.875546,896443,939091808,1,4,903
21:29:58.876329,896443,939874054,0,4,1335
21:29:58.876329,896443,939874589,0,4,835
21:29:58.880702,896443,944247406,1,4,464
21:29:58.881502,896443,945047540,0,4,677
21:29:58.881503,896443,945048384,0,4,1493
21:29:58.881857,896443,945402125,1,4,150
21:29:58.881857,896443,945402712,1,4,1507
21:29:58.881858,896443,945403142,1,4,222
21:29:58.886395,896443,949940490,1,4,464
21:29:58.887194,896443,950739825,0,4,19
21:29:58.887195,896443,950740385,0,4,1507
21:29:58.887195,896443,950740788,0,4,638
21:29:58.887493,896443,951038082,1,4,831
21:29:58.887493,896443,951038773,1,4,1336
21:29:58.935690,896443,999235144,0,4,464
21:29:58.935965,896443,999510541,1,4,176
21:29:58.935966,896443,999510908,1,4,1507
21:29:58.935966,896443,999511404,1,4,484
21:29:58.936765,896444,309883,0,4,415
21:29:58.936765,896444,310443,0,4,1507
21:29:58.936766,896444,311014,0,4,246
21:29:58.941172,896444,4717789,1,4,464
21:29:58.942032,896444,5577129,0,4,1266
21:29:58.942033,896444,5578372,0,4,901
21:29:58.942338,896444,5883371,1,4,569
21:29:58.942339,896444,5884025,1,4,1507
21:29:58.942339,896444,5884570,1,4,89
21:29:58.947199,896444,10744067,0,4,464
21:29:58.947499,896444,11044430,1,4,1423
21:29:58.947500,896444,11045286,1,4,747
21:29:58.948344,896444,11889171,0,4,152
21:29:58.948345,896444,11889856,0,4,1507
21:29:58.948345,896444,11890411,0,4,220
21:29:58.952980,896444,16525111,0,4,464
21:29:58.953291,896444,16836020,1,4,93
21:29:58.953292,896444,16837336,1,4,1507
21:29:58.953293,896444,16838435,1,4,342
21:29:58.954065,896444,17610303,0,4,833
21:29:58.954066,896444,17610852,0,4,1109
21:29:58.958459,896444,22004658,1,4,461
21:29:58.959323,896444,22868228,0,4,403
21:29:58.959324,896444,22868983,0,4,1507
21:29:58.959324,896444,22869621,0,4,257
21:29:58.959851,896444,23395829,1,4,714
21:29:58.959851,896444,23396809,1,4,1456
21:29:58.964378,896444,27923522,0,4,464
21:29:58.964729,896444,28274708,1,4,56
21:29:58.964730,896444,28275180,1,4,1507
21:29:58.964730,896444,28275784,1,4,604
21:29:58.965543,896444,29088550,0,4,796
21:29:58.965544,896444,29089419,0,4,1371
21:29:58.969922,896444,33467491,1,4,461
21:29:58.970676,896444,34221692,0,4,141
21:29:58.970677,896444,34222183,0,4,1507
21:29:58.970677,896444,34222706,0,4,519
21:29:58.971025,896444,34569917,1,4,452
21:29:58.971025,896444,34570702,1,4,1429
21:29:58.975572,896444,39117539,1,4,83
21:29:58.975573,896444,39118080,1,4,378
21:29:58.976426,896444,39971030,0,4,993
21:29:58.976426,896444,39971609,0,4,1177
21:29:58.976765,896444,40310685,1,4,1134
21:29:58.976766,896444,40311486,1,4,1036
21:29:58.981632,896444,45177697,0,4,335
21:29:58.981633,896444,45178169,0,4,124
21:29:58.981849,896444,45393974,1,4,476
21:29:58.981849,896444,45394685,1,4,1507
21:29:58.981850,896444,45395219,1,4,182
21:29:58.982661,896444,46206375,0,4,1388
21:29:58.982662,896444,46206926,0,4,782
21:29:58.987013,896444,50558649,1,4,464
21:29:58.987815,896444,51360260,0,4,730
21:29:58.987816,896444,51361007,0,4,1440
21:29:58.988121,896444,51666200,1,4,871
21:29:58.988121,896444,51666750,1,4,1299
21:29:58.993010,896444,56555416,0,4,72
21:29:58.993011,896444,56555999,0,4,386
21:29:58.993317,896444,56862299,1,4,213
21:29:58.993318,896444,56862848,1,4,1507
21:29:58.993318,896444,56863276,1,4,444
21:29:58.994129,896444,57674148,0,4,1126
21:29:58.994129,896444,57674819,0,4,755
21:29:58.998743,896444,62288184,0,4,464
21:29:58.999056,896444,62601095,1,4,1068
21:29:58.999056,896444,62601697,1,4,1102
21:29:58.999870,896444,63415013,0,4,298
21:29:58.999870,896444,63415704,0,4,1507
21:29:58.999871,896444,63416190,0,4,362
21:29:59.004322,896444,67867562,1,4,410
21:29:59.004323,896444,67868067,1,4,52
21:29:59.005072,896444,68617396,0,4,1150
21:29:59.005073,896444,68618079,0,4,1017
21:29:59.005330,896444,68875293,1,4,1460
21:29:59.005330,896444,68875783,1,4,707
21:29:59.010171,896444,73716414,0,4,464
21:29:59.010484,896444,74029224,1,4,805
21:29:59.010484,896444,74029793,1,4,1365
21:29:59.011302,896444,74847206,0,4,36
21:29:59.011303,896444,74848418,0,4,1507
21:29:59.011304,896444,74849412,0,4,624
21:29:59.015634,896444,79178970,1,4,147
21:29:59.015634,896444,79179642,1,4,314
21:29:59.016429,896444,79974037,0,4,888
21:29:59.016429,896444,79974762,0,4,1279
21:29:59.016733,896444,80278285,1,4,1198
21:29:59.016733,896444,80278816,1,4,680
21:29:59.021438,896444,84983671,1,4,464
21:29:59.022068,896444,85613650,0,4,233
21:29:59.022069,896444,85614224,0,4,1507
21:29:59.022069,896444,85614632,0,4,427
21:29:59.022352,896444,85897501,1,4,373
21:29:59.022353,896444,85898127,1,4,1507
21:29:59.022353,896444,85898569,1,4,287
21:29:59.027255,896444,90800189,0,4,464
21:29:59.027527,896444,91072511,1,4,1225
21:29:59.027528,896444,91073333,1,4,945
21:29:59.028332,896444,91877463,0,4,626
21:29:59.028333,896444,91878061,0,4,1507
21:29:59.028333,896444,91878467,0,4,32
21:29:59.032642,896444,96186945,1,4,461
21:29:59.033558,896444,97103192,0,4,1480
21:29:59.033559,896444,97104098,0,4,690
21:29:59.033749,896444,97293956,1,4,111
21:29:59.033749,896444,97294747,1,4,1507
21:29:59.033750,896444,97295242,1,4,549
21:29:59.038769,896444,102314001,0,4,464
21:29:59.039160,896444,102704953,1,4,963
21:29:59.039160,896444,102705655,1,4,1207
21:29:59.039877,896444,103421949,0,4,363
21:29:59.039877,896444,103422696,0,4,1507
21:29:59.039878,896444,103423173,0,4,6
21:29:59.044615,896444,108160321,0,4,464
21:29:59.044881,896444,108425997,1,4,305
21:29:59.044881,896444,108426579,1,4,1507
21:29:59.044882,896444,108427057,1,4,128
21:29:59.045693,896444,109238143,0,4,1047
21:29:59.045693,896444,109238830,0,4,898
21:29:59.050125,896444,113670823,1,4,464
21:29:59.051079,896444,114624775,0,4,614
21:29:59.051080,896444,114625524,0,4,835
21:29:59.051081,896444,114626176,0,4,718
21:29:59.051228,896444,114773646,1,4,925
21:29:59.051229,896444,114774406,1,4,1245
21:29:59.056233,896444,119778825,0,4,461
21:29:59.056500,896444,120045007,1,4,267
21:29:59.056500,896444,120045539,1,4,1507
21:29:59.056501,896444,120046104,1,4,390
21:29:59.057307,896444,120852079,0,4,338
21:29:59.057307,896444,120852677,0,4,1507
21:29:59.057308,896444,120853113,0,4,322
21:29:59.061754,896444,125299735,1,4,464
21:29:59.062736,896444,126281804,0,4,1190
21:29:59.062737,896444,126282378,0,4,980
21:29:59.062889,896444,126434447,1,4,663
21:29:59.062890,896444,126435117,1,4,1218
21:29:59.067524,896444,131069832,1,4,294
21:29:59.067525,896444,131070337,1,4,168
21:29:59.068615,896444,132160768,0,4,532
21:29:59.068616,896444,132161270,0,4,1507
21:29:59.068617,896444,132162242,0,4,126
21:29:59.068641,896444,132186693,1,4,1344
21:29:59.068642,896444,132187397,1,4,823
21:29:59.073766,896444,137311703,0,4,464
21:29:59.073813,896444,137358445,1,4,689
21:29:59.073814,896444,137359048,1,4,851
21:29:59.073814,896444,137359788,1,4,627
21:29:59.074650,896444,138195122,0,4,927
21:29:59.074651,896444,138196006,0,4,1243
21:29:59.079084,896444,142628996,1,4,464
21:29:59.080181,896444,143726240,1,4,426
21:29:59.080182,896444,143726980,1,4,1507
21:29:59.080182,896444,143727607,1,4,232
21:29:59.080418,896444,143963151,0,4,269
21:29:59.080419,896444,143964668,0,4,1507
21:29:59.080421,896444,143966601,0,4,388
21:29:59.085229,896444,148774594,0,4,464
21:29:59.085265,896444,148810157,1,4,1280
21:29:59.085265,896444,148810819,1,4,890
21:29:59.086228,896444,149773277,0,4,665
21:29:59.086229,896444,149774056,0,4,1216
21:29:59.090689,896444,154234247,0,4,296
21:29:59.090690,896444,154234916,0,4,166
21:29:59.090973,896444,154518792,1,4,622
21:29:59.090974,896444,154519547,1,4,1507
21:29:59.090975,896444,154519956,1,4,39
21:29:59.092304,896444,155849247,0,4,1346
21:29:59.092305,896444,155850089,0,4,821
21:29:59.096151,896444,159696434,1,4,461
21:29:59.097148,896444,160692925,0,4,691
21:29:59.097148,896444,160693788,0,4,1479
21:29:59.097242,896444,160787397,1,4,1017
21:29:59.097243,896444,160788261,1,4,1153
21:29:59.102044,896444,165588915,0,4,33
21:29:59.102044,896444,165589504,0,4,428
21:29:59.102348,896444,165893561,1,4,359
21:29:59.102349,896444,165894140,1,4,1507
21:29:59.102349,896444,165894672,1,4,301
21:29:59.103144,896444,166689177,0,4,1084
21:29:59.103144,896444,166689749,0,4,1083
21:29:59.107486,896444,171031122,1,4,461
21:29:59.108333,896444,171878192,0,4,429
21:29:59.108333,896444,171878702,0,4,1507
21:29:59.108334,896444,171879601,0,4,232
21:29:59.108636,896444,172181543,1,4,755
21:29:59.108637,896444,172182296,1,4,1126
21:29:59.113274,896444,176818986,1,4,386
21:29:59.113274,896444,176819498,1,4,76
21:29:59.114071,896444,177616471,0,4,1280
21:29:59.114072,896444,177617057,0,4,890
21:29:59.114341,896444,177886096,1,4,1436
21:29:59.114341,896444,177886772,1,4,734
21:29:59.119194,896444,182739007,0,4,461
21:29:59.119883,896444,183428677,1,4,778
21:29:59.119884,896444,183429342,1,4,1389
21:29:59.120547,896444,184092334,0,4,166
21:29:59.120548,896444,184093181,0,4,1507
21:29:59.120548,896444,184093689,0,4,494
21:29:59.124615,896444,188160255,1,4,123
21:29:59.124616,896444,188160881,1,4,338
21:29:59.125641,896444,189186729,0,4,1018
21:29:59.125642,896444,189187435,0,4,1152
21:29:59.125724,896444,189268967,1,4,1174
21:29:59.125724,896444,189269717,1,4,996
21:29:59.130637,896444,194182101,0,4,360
21:29:59.130637,896444,194182748,0,4,99
21:29:59.130892,896444,194437426,1,4,516
21:29:59.130893,896444,194438094,1,4,1507
21:29:59.130893,896444,194438698,1,4,142
21:29:59.131697,896444,195242654,0,4,1413
21:29:59.131698,896444,195243072,0,4,468
21:29:59.136283,896444,199827880,0,4,464
21:29:59.136620,896444,200164993,1,4,1370
21:29:59.136620,896444,200165577,1,4,575
21:29:59.137419,896444,200964792,0,4,585
21:29:59.137420,896444,200965456,0,4,1360
21:29:59.141677,896444,205222435,1,4,464
21:29:59.142535,896444,206080347,0,4,152
21:29:59.142536,896444,206080910,0,4,1507
21:29:59.142536,896444,206081367,0,4,505
21:29:59.142878,896444,206422973,1,4,478
21:29:59.142878,896444,206423701,1,4,1507
21:29:59.142879,896444,206424274,1,4,180
21:29:59.147635,896444,211180457,0,4,464
21:29:59.147905,896444,211450335,1,4,1332
21:29:59.147906,896444,211450997,1,4,838
21:29:59.148696,896444,212241576,0,4,548
21:29:59.148697,896444,212242277,0,4,1507
21:29:59.148697,896444,212242707,0,4,113
21:29:59.152994,896444,216539532,1,4,464
21:29:59.153848,896444,217393042,0,4,1399
21:29:59.153848,896444,217393697,0,4,768
21:29:59.154149,896444,217694062,1,4,215
21:29:59.154150,896444,217694860,1,4,1507
21:29:59.154150,896444,217695377,1,4,154
21:29:59.158695,896444,222240221,1,4,464
21:29:59.159533,896444,223078086,0,4,744
21:29:59.159533,896444,223078844,0,4,1426
21:29:59.159760,896444,223305555,1,4,899
21:29:59.159761,896444,223306227,1,4,1271
21:29:59.164749,896444,228293937,0,4,86
21:29:59.164749,896444,228294464,0,4,375
21:29:59.165065,896444,228610652,1,4,241
21:29:59.165066,896444,228611292,1,4,1507
21:29:59.165067,896444,228612201,1,4,419
21:29:59.165865,896444,229410433,0,4,1137
21:29:59.165866,896444,229411107,0,4,1030
21:29:59.170223,896444,233768312,1,4,461
21:29:59.171337,896444,234882664,1,4,637
21:29:59.171338,896444,234883379,1,4,1507
21:29:59.171339,896444,234883868,1,4,24
21:29:59.171450,896444,234995070,0,4,482
21:29:59.171450,896444,234995584,0,4,1507
21:29:59.171451,896444,234996293,0,4,179
21:29:59.176335,896444,239879922,0,4,464
21:29:59.176391,896444,239936715,1,4,1488
21:29:59.176392,896444,239937697,1,4,682
21:29:59.177296,896444,240841170,0,4,874
21:29:59.177297,896444,240841927,0,4,1004
21:29:59.181824,896444,245369186,0,4,464
21:29:59.182100,896444,245645092,1,4,830
21:29:59.182100,896444,245645729,1,4,1337
21:29:59.182908,896444,246453219,0,4,49
21:29:59.182908,896444,246453755,0,4,1507
21:29:59.182909,896444,246454349,0,4,611
21:29:59.187405,896444,250950512,1,4,175
21:29:59.187406,896444,250950937,1,4,286
21:29:59.188365,896444,251910355,0,4,901
21:29:59.188366,896444,251911097,0,4,1269
21:29:59.188507,896444,252051946,1,4,1226
21:29:59.188507,896444,252052836,1,4,944
21:29:59.193268,896444,256812848,0,4,243
21:29:59.193268,896444,256813288,0,4,216
21:29:59.193559,896444,257103850,1,4,568
21:29:59.193559,896444,257104416,1,4,1507
21:29:59.193560,896444,257105015,1,4,90
21:29:59.194376,896444,257920887,0,4,1296
21:29:59.194376,896444,257921458,0,4,874
21:29:59.198810,896444,262355615,1,4,464
21:29:59.199526,896444,263071432,0,4,638
21:29:59.199527,896444,263072116,0,4,835
21:29:59.199527,896444,263072793,0,4,694
21:29:59.199767,896444,263311924,1,4,963
21:29:59.199767,896444,263312719,1,4,918
21:29:59.204369,896444,267914340,1,4,464
21:29:59.205179,896444,268724559,0,4,818
21:29:59.205180,896444,268725226,0,4,1349
21:29:59.205458,896444,269003805,1,4,135
21:29:59.205459,896444,269004335,1,4,1507
21:29:59.205460,896444,269005328,1,4,522
21:29:59.210515,896444,274060763,0,4,163
21:29:59.210516,896444,274061505,0,4,298
21:29:59.210637,896444,274182120,1,4,990
21:29:59.210637,896444,274182781,1,4,1180
21:29:59.211425,896444,274969927,0,4,1214
21:29:59.211425,896444,274970606,0,4,956
21:29:59.215804,896444,279348977,1,4,332
21:29:59.215804,896444,279349540,1,4,130
21:29:59.216695,896444,280239961,0,4,556
21:29:59.216695,896444,280240539,0,4,1507
21:29:59.216696,896444,280241049,0,4,102
21:29:59.216920,896444,280465379,1,4,1382
21:29:59.216921,896444,280465970,1,4,785
21:29:59.221832,896444,285377191,0,4,464
21:29:59.222317,896444,285862559,1,4,727
21:29:59.222318,896444,285863317,1,4,835
21:29:59.222319,896444,285864211,1,4,605
21:29:59.222867,896444,286412184,0,4,951
21:29:59.222867,896444,286412799,0,4,930
21:29:59.227470,896444,291015585,0,4,464
21:29:59.228453,896444,291998022,1,4,907
21:29:59.228453,896444,291998764,1,4,1038
21:29:59.228564,896444,292109667,0,4,123
21:29:59.228565,896444,292110348,0,4,1507
21:29:59.228565,896444,292110670,0,4,309
21:29:59.233171,896444,296716441,1,4,461
21:29:59.233676,896444,297221033,0,4,1203
21:29:59.233676,896444,297221704,0,4,967
21:29:59.233940,896444,297485330,1,4,18
21:29:59.233941,896444,297486114,1,4,1507
21:29:59.233941,896444,297486675,1,4,642
21:29:59.238743,896444,302288385,0,4,464
21:29:59.239049,896444,302594459,1,4,870
21:29:59.239050,896444,302595460,1,4,1300
21:29:59.239855,896444,303400075,0,4,86
21:29:59.239855,896444,303400710,0,4,1507
21:29:59.239856,896444,303401262,0,4,571
21:29:59.244173,896444,307718683,1,4,212
21:29:59.244174,896444,307719202,1,4,247
21:29:59.245036,896444,308581158,0,4,941
21:29:59.245036,896444,308581775,0,4,1229
21:29:59.245313,896444,308858579,1,4,1265
21:29:59.245314,896444,308859048,1,4,616
21:29:59.249937,896444,313482711,1,4,464
21:29:59.250755,896444,314300569,0,4,283
21:29:59.250756,896444,314301241,0,4,1507
21:29:59.250756,896444,314301713,0,4,377
21:29:59.251013,896444,314557945,1,4,437
21:29:59.251013,896444,314558781,1,4,1507
21:29:59.251014,896444,314559188,1,4,224
21:29:59.255914,896444,319459091,0,4,461
21:29:59.256143,896444,319688130,1,4,1288
21:29:59.256143,896444,319688677,1,4,879
21:29:59.256956,896444,320500956,0,4,679
21:29:59.256956,896444,320501721,0,4,1491
21:29:59.261361,896444,324906457,1,4,464
21:29:59.262141,896444,325686418,0,4,21
21:29:59.262142,896444,325686909,0,4,1507
21:29:59.262142,896444,325687532,0,4,639
21:29:59.262461,896444,326005888,1,4,174
21:29:59.262461,896444,326006513,1,4,1507
21:29:59.262462,896444,326007201,1,4,486
21:29:59.267367,896444,330911942,0,4,461
21:29:59.267618,896444,331163738,1,4,1026
21:29:59.267619,896444,331164743,1,4,1141
21:29:59.268419,896444,331964196,0,4,417
21:29:59.268420,896444,331965190,0,4,1464
21:29:59.273042,896444,336587823,0,4,48
21:29:59.273043,896444,336588606,0,4,413
21:29:59.273338,896444,336883030,1,4,371
21:29:59.273338,896444,336883627,1,4,1507
21:29:59.273339,896444,336884096,1,4,289
21:29:59.274151,896444,337695957,0,4,1099
21:29:59.274151,896444,337696531,0,4,1071
21:29:59.278426,896444,341971479,1,4,464
21:29:59.279221,896444,342766204,0,4,441
21:29:59.279222,896444,342767091,0,4,1507
21:29:59.279222,896444,342767424,0,4,217
21:29:59.279514,896444,343058924,1,4,764
21:29:59.279514,896444,343059563,1,4,1403
21:29:59.284405,896444,347950677,0,4,464
21:29:59.284699,896444,348244508,1,4,109
21:29:59.284700,896444,348245247,1,4,1507
21:29:59.284701,896444,348245910,1,4,551
21:29:59.285508,896444,349053413,0,4,836
21:29:59.285509,896444,349054052,0,4,1334
21:29:59.289854,896444,353399361,1,4,464
21:29:59.290658,896444,354202918,0,4,178
21:29:59.290658,896444,354203588,0,4,1507
21:29:59.290659,896444,354204185,0,4,479
21:29:59.290947,896444,354492618,1,4,502
21:29:59.290948,896444,354493352,1,4,1376
21:29:59.295525,896444,359070250,1,4,136
21:29:59.295525,896444,359070786,1,4,325
21:29:59.296326,896444,359871356,0,4,1033
21:29:59.296327,896444,359871944,0,4,1137
21:29:59.296610,896444,360155123,1,4,1187
21:29:59.296610,896444,360155727,1,4,983
21:29:59.301438,896444,364983117,0,4,375
21:29:59.301438,896444,364983582,0,4,87
21:29:59.301727,896444,365272703,1,4,529
21:29:59.301728,896444,365273225,1,4,1507
21:29:59.301728,896444,365273778,1,4,132
21:29:59.302539,896444,366084795,0,4,1425
21:29:59.302540,896444,366085226,0,4,742
21:29:59.306872,896444,370417397,1,4,461
21:29:59.307670,896444,371214959,0,4,770
21:29:59.307670,896444,371215610,0,4,1400
21:29:59.307972,896444,371517602,1,4,924
21:29:59.307973,896444,371518169,1,4,1246
21:29:59.312759,896444,376304381,0,4,112
21:29:59.312760,896444,376304863,0,4,349
21:29:59.313372,896444,376917677,1,4,266
21:29:59.313373,896444,376918279,1,4,1507
21:29:59.313374,896444,376919085,1,4,394
21:29:59.314296,896444,377841519,0,4,1163
21:29:59.314297,896444,377842213,0,4,715
21:29:59.318368,896444,381913632,0,4,464
21:29:59.318680,896444,382225378,1,4,1118
21:29:59.318681,896444,382225943,1,4,824
21:29:59.319497,896444,383042349,0,4,338
21:29:59.319498,896444,383043012,0,4,1507
21:29:59.319498,896444,383043372,0,4,98
21:29:59.323815,896444,387360065,1,4,464
21:29:59.324612,896444,388157643,0,4,1414
21:29:59.324613,896444,388158293,0,4,756
21:29:59.324917,896444,388462774,1,4,229
21:29:59.324919,896444,388463883,1,4,1507
21:29:59.324920,896444,388464955,1,4,431
21:29:59.329824,896444,393369354,0,4,461
21:29:59.330045,896444,393590221,1,4,1081
21:29:59.330045,896444,393590808,1,4,1086
21:29:59.331176,896444,394721576,0,4,300
21:29:59.331177,896444,394722107,0,4,1507
21:29:59.331177,896444,394722715,0,4,360
21:29:59.335148,896444,398692961,1,4,426
21:29:59.335148,896444,398693594,1,4,36
21:29:59.335939,896444,399484570,0,4,1152
21:29:59.335940,896444,399485135,0,4,1018
21:29:59.336239,896444,399784080,1,4,1476
21:29:59.336240,896444,399785130,1,4,405
21:29:59.340737,896444,404282830,1,4,464
21:29:59.341533,896444,405078768,0,4,494
21:29:59.341534,896444,405079390,0,4,1507
21:29:59.341534,896444,405079798,0,4,164
21:29:59.341826,896444,405370850,1,4,648
21:29:59.341826,896444,405371532,1,4,1507
21:29:59.341827,896444,405371942,1,4,10
21:29:59.346592,896444,410137798,0,4,464
21:29:59.347522,896444,411067383,1,4,1502
21:29:59.347523,896444,411068009,1,4,668
21:29:59.348133,896444,411678062,0,4,889
21:29:59.348133,896444,411678822,0,4,835
21:29:59.348134,896444,411679385,0,4,443
21:29:59.351997,896444,415542126,1,4,464
21:29:59.352803,896444,416348032,0,4,1069
21:29:59.352803,896444,416348660,0,4,1098
21:29:59.353095,896444,416640316,1,4,385
21:29:59.353096,896444,416640924,1,4,1507
21:29:59.353096,896444,416641333,1,4,272
21:29:59.357962,896444,421507822,0,4,414
21:29:59.357963,896444,421508560,0,4,48
21:29:59.358156,896444,421701332,1,4,1240
21:29:59.358157,896444,421702168,1,4,930
21:29:59.358961,896444,422506491,0,4,1464
21:29:59.358962,896444,422506954,0,4,417
21:29:59.363628,896444,427173064,0,4,464
21:29:59.363896,896444,427441647,1,4,582
21:29:59.363897,896444,427442314,1,4,1507
21:29:59.363898,896444,427442892,1,4,79
21:29:59.364703,896444,428248467,0,4,636
21:29:59.364704,896444,428249080,0,4,1507
21:29:59.364704,896444,428249404,0,4,22
21:29:59.369024,896444,432569648,1,4,461
21:29:59.369819,896444,433364329,0,4,1490
21:29:59.369820,896444,433364869,0,4,680
21:29:59.370111,896444,433656247,1,4,977
21:29:59.370112,896444,433656908,1,4,835
21:29:59.370112,896444,433657468,1,4,355
21:29:59.374912,896444,438457365,0,4,464
21:29:59.375156,896444,438701110,1,4,1157
21:29:59.375157,896444,438701921,1,4,1013
21:29:59.375955,896444,439500607,0,4,373
21:29:59.375956,896444,439501135,0,4,1507
21:29:59.375956,896444,439501563,0,4,284
21:29:59.380259,896444,443804723,1,4,461
21:29:59.381054,896444,444599017,0,4,1228
21:29:59.381054,896444,444599628,0,4,942
21:29:59.381349,896444,444894352,1,4,43
21:29:59.381350,896444,444895353,1,4,1507
21:29:59.381351,896444,444896239,1,4,328
21:29:59.385883,896444,449428697,1,4,464
21:29:59.386681,896444,450226091,0,4,570
21:29:59.386681,896444,450226619,0,4,1507
21:29:59.386682,896444,450227033,0,4,91
21:29:59.386976,896444,450521131,1,4,725
21:29:59.386976,896444,450521706,1,4,1445
21:29:59.391787,896444,455332417,0,4,461
21:29:59.392046,896444,455591536,1,4,67
21:29:59.392047,896444,455592065,1,4,1507
21:29:59.392047,896444,455592673,1,4,590
