time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
21:29:37.849040,896422,912585136,0,1,1501
21:29:37.849041,896422,912586470,0,1,1501
21:29:37.849042,896422,912587577,0,1,1501
21:29:37.849044,896422,912588883,0,1,1501
21:29:37.849045,896422,912590106,0,1,1501
21:29:37.849046,896422,912591140,0,1,1501
21:29:37.849047,896422,912592538,0,1,1501
21:29:37.849049,896422,912594106,0,1,1501
21:29:37.849050,896422,912595494,0,1,1501
21:29:37.849052,896422,912597036,0,1,1501
21:29:37.849053,896422,912598429,0,1,829
21:29:37.849055,896422,912600306,0,1,1501
21:29:37.849057,896422,912602018,0,1,1501
21:29:37.849058,896422,912603378,0,1,1501
21:29:37.849060,896422,912604867,0,1,1501
21:29:37.849061,896422,912606756,0,1,1501
21:29:37.849063,896422,912607978,0,1,1501
21:29:37.849064,896422,912609542,0,1,1501
21:29:37.849066,896422,912610787,0,1,1501
21:29:37.849069,896422,912614088,0,1,1501
21:29:37.849070,896422,912615282,0,1,1501
21:29:37.849071,896422,912616805,0,1,1501
21:29:37.849073,896422,912618665,0,1,1501
21:29:37.849075,896422,912620699,0,1,1501
21:29:37.849077,896422,912622264,0,1,1501
21:29:37.849079,896422,912624234,0,1,1501
21:29:37.849080,896422,912625787,0,1,1501
21:29:37.849082,896422,912627843,0,1,1501
21:29:37.849084,896422,912629322,0,1,1501
21:29:37.849086,896422,912631393,0,1,1501
21:29:37.849088,896422,912633507,0,1,1501
21:29:37.849090,896422,912635833,0,1,1501
21:29:37.849092,896422,912637651,0,1,1501
21:29:37.849094,896422,912639272,0,1,1501
21:29:37.849096,896422,912641283,0,1,1501
21:29:37.849099,896422,912644194,0,1,1501
21:29:37.849102,896422,912647322,0,1,1501
21:29:37.849104,896422,912649758,0,1,1501
21:29:37.849106,896422,912651444,0,1,1501
21:29:37.849109,896422,912653864,0,1,1501
21:29:37.849111,896422,912656009,0,1,1501
21:29:37.849113,896422,912658435,0,1,1501
21:29:37.849115,896422,912660803,0,1,1501
21:29:37.849118,896422,912662866,0,1,1501
21:29:37.849119,896422,912664780,0,1,845
21:29:38.399044,896423,462589454,1,1,1501
21:29:38.399051,896423,462596302,1,1,1501
21:29:38.399052,896423,462597486,1,1,1501
21:29:38.399053,896423,462598548,1,1,1501
21:29:38.399054,896423,462599423,1,1,1501
21:29:38.399055,896423,462600362,1,1,1501
21:29:38.399056,896423,462601549,1,1,1501
21:29:38.399057,896423,462602282,1,1,1501
21:29:38.399058,896423,462603019,1,1,1501
21:29:38.399058,896423,462603811,1,1,1501
21:29:38.399059,896423,462604549,1,1,1501
21:29:38.399060,896423,462605387,1,1,1501
21:29:38.399061,896423,462606116,1,1,1501
21:29:38.399062,896423,462606853,1,1,1501
21:29:38.399062,896423,462607502,1,1,1501
21:29:38.399063,896423,462608401,1,1,1501
21:29:38.399065,896423,462610087,1,1,1501
21:29:38.399066,896423,462611048,1,1,1501
21:29:38.399067,896423,462612147,1,1,1501
21:29:38.399068,896423,462613260,1,1,1501
21:29:38.399069,896423,462614300,1,1,1501
21:29:38.399070,896423,462615540,1,1,1501
21:29:38.399072,896423,462617043,1,1,1501
21:29:38.399073,896423,462618519,1,1,1501
21:29:38.399074,896423,462619810,1,1,1501
21:29:38.399076,896423,462620983,1,1,1501
21:29:38.399077,896423,462622193,1,1,1501
21:29:38.399078,896423,462623262,1,1,1501
21:29:38.399079,896423,462624392,1,1,1501
21:29:38.399080,896423,462625506,1,1,1501
21:29:38.399081,896423,462626519,1,1,1501
21:29:38.399082,896423,462627562,1,1,1501
21:29:38.399084,896423,462628877,1,1,1501
21:29:38.399085,896423,462629934,1,1,1501
21:29:38.399086,896423,462630978,1,1,1501
21:29:38.399087,896423,462632559,1,1,1501
21:29:38.399088,896423,462633749,1,1,1501
21:29:38.399089,896423,462634764,1,1,1501
21:29:38.399090,896423,462635598,1,1,1501
21:29:38.399092,896423,462636885,1,1,1501
21:29:38.399093,896423,462638262,1,1,829
21:29:38.399094,896423,462639341,1,1,1501
21:29:38.399095,896423,462640412,1,1,1501
21:29:38.399096,896423,462641436,1,1,1501
21:29:38.399097,896423,462642479,1,1,1501
21:29:38.399098,896423,462643552,1,1,1501
21:29:38.399099,896423,462644537,1,1,1501
21:29:38.399101,896423,462646337,1,1,1501
21:29:38.399102,896423,462647373,1,1,1501
21:29:38.399103,896423,462648498,1,1,1501
21:29:38.399104,896423,462649455,1,1,1501
21:29:38.399105,896423,462650535,1,1,1501
21:29:38.399106,896423,462651733,1,1,1501
21:29:38.399107,896423,462652804,1,1,1501
21:29:38.399109,896423,462653887,1,1,1501
21:29:38.399109,896423,462654738,1,1,1501
21:29:38.399110,896423,462655738,1,1,1501
21:29:38.399111,896423,462656696,1,1,1501
21:29:38.399112,896423,462657716,1,1,1501
21:29:38.399114,896423,462659203,1,1,1501
21:29:38.399115,896423,462660135,1,1,1501
21:29:38.399116,896423,462661067,1,1,1501
21:29:38.399117,896423,462661996,1,1,1501
21:29:38.399119,896423,462664130,1,1,1501
21:29:38.399120,896423,462665421,1,1,1501
21:29:38.399121,896423,462666343,1,1,1501
21:29:38.399122,896423,462667517,1,1,1501
21:29:38.399123,896423,462668554,1,1,1501
21:29:38.399124,896423,462669482,1,1,1501
21:29:38.399125,896423,462670551,1,1,1501
21:29:38.399126,896423,462671532,1,1,1501
21:29:38.399127,896423,462672581,1,1,1501
21:29:38.399128,896423,462673377,1,1,1501
21:29:38.399129,896423,462674422,1,1,1501
21:29:38.399130,896423,462675520,1,1,1501
21:29:38.399131,896423,462676529,1,1,1501
21:29:38.399132,896423,462677433,1,1,1501
21:29:38.399133,896423,462678426,1,1,1501
21:29:38.399134,896423,462679338,1,1,1501
21:29:38.399135,896423,462680705,1,1,1501
21:29:38.399137,896423,462681907,1,1,1501
21:29:38.399137,896423,462682776,1,1,829
21:29:38.399139,896423,462683937,1,1,1501
21:29:38.399140,896423,462685024,1,1,1501
21:29:38.399141,896423,462686070,1,1,1501
21:29:38.399142,896423,462687176,1,1,1501
21:29:38.399143,896423,462688168,1,1,1501
21:29:38.399144,896423,462689419,1,1,1501
21:29:38.399145,896423,462690471,1,1,1501
21:29:38.399146,896423,462691596,1,1,1501
21:29:38.399148,896423,462692846,1,1,1501
21:29:38.399149,896423,462694108,1,1,1501
21:29:38.399150,896423,462695145,1,1,1501
21:29:38.399151,896423,462696203,1,1,1501
21:29:38.399152,896423,462697132,1,1,1501
21:29:38.399153,896423,462698274,1,1,1501
21:29:38.399154,896423,462699315,1,1,1501
21:29:38.399155,896423,462700427,1,1,1501
21:29:38.399156,896423,462701612,1,1,1501
21:29:38.399157,896423,462702772,1,1,1501
21:29:38.399158,896423,462703697,1,1,1501
21:29:38.399159,896423,462704742,1,1,1501
21:29:38.399160,896423,462705811,1,1,1501
21:29:38.399161,896423,462706744,1,1,1501
21:29:38.399162,896423,462707656,1,1,1501
21:29:38.399163,896423,462708673,1,1,1501
21:29:38.399165,896423,462709883,1,1,1501
21:29:38.399166,896423,462711201,1,1,1501
21:29:38.399167,896423,462712079,1,1,1501
21:29:38.399168,896423,462713097,1,1,1501
21:29:38.399169,896423,462714026,1,1,1501
21:29:38.399196,896423,462741335,1,1,1501
21:29:38.399197,896423,462742396,1,1,1501
21:29:38.399198,896423,462743432,1,1,1501
21:29:38.399199,896423,462744560,1,1,1501
21:29:38.399200,896423,462745672,1,1,1501
21:29:38.399201,896423,462746620,1,1,1501
21:29:38.399202,896423,462747633,1,1,1501
21:29:38.399203,896423,462748534,1,1,1501
21:29:38.399205,896423,462750035,1,1,1501
21:29:38.399206,896423,462751115,1,1,1501
21:29:38.399207,896423,462752221,1,1,1501
21:29:38.399208,896423,462753316,1,1,829
21:29:38.399209,896423,462754478,1,1,1501
21:29:38.399210,896423,462755721,1,1,1501
21:29:38.399211,896423,462756733,1,1,1501
21:29:38.399212,896423,462757708,1,1,1501
21:29:38.399214,896423,462758978,1,1,1501
21:29:38.399215,896423,462760063,1,1,1501
21:29:38.399216,896423,462761160,1,1,1501
21:29:38.399217,896423,462762281,1,1,1501
21:29:38.399218,896423,462763276,1,1,1501
21:29:38.399219,896423,462764443,1,1,1501
21:29:38.399220,896423,462765361,1,1,1501
21:29:38.399221,896423,462766415,1,1,1501
21:29:38.399222,896423,462767414,1,1,1501
21:29:38.399223,896423,462768343,1,1,1501
21:29:38.399224,896423,462769279,1,1,1501
21:29:38.399225,896423,462770180,1,1,1501
21:29:38.399226,896423,462771241,1,1,1501
21:29:38.399227,896423,462772095,1,1,1501
21:29:38.399228,896423,462772964,1,1,1501
21:29:38.399229,896423,462773903,1,1,1501
21:29:38.399230,896423,462775182,1,1,1501
21:29:38.399231,896423,462776118,1,1,1501
21:29:38.399232,896423,462777230,1,1,1501
21:29:38.399233,896423,462778327,1,1,1501
21:29:38.399234,896423,462779482,1,1,1501
21:29:38.399235,896423,462780457,1,1,1501
21:29:38.399236,896423,462781347,1,1,1501
21:29:38.399237,896423,462782204,1,1,1501
21:29:38.399238,896423,462783642,1,1,1501
21:29:38.399239,896423,462784683,1,1,1501
21:29:38.399240,896423,462785761,1,1,1501
21:29:38.399242,896423,462787035,1,1,1501
21:29:38.399243,896423,462788281,1,1,1501
21:29:38.399244,896423,462789530,1,1,1501
21:29:38.399246,896423,462791228,1,1,1501
21:29:38.399247,896423,462792673,1,1,1501
21:29:38.399249,896423,462794376,1,1,1501
21:29:38.399251,896423,462795789,1,1,1501
21:29:38.399252,896423,462797039,1,1,1501
21:29:38.399254,896423,462798885,1,1,1501
21:29:38.399255,896423,462800348,1,1,829
21:29:38.399256,896423,462801610,1,1,1501
21:29:38.399258,896423,462803007,1,1,1501
21:29:38.399259,896423,462804646,1,1,1501
21:29:38.399261,896423,462806287,1,1,1501
21:29:38.399263,896423,462807892,1,1,1501
21:29:38.399264,896423,462809537,1,1,1501
21:29:38.399265,896423,462810576,1,1,1501
21:29:38.399267,896423,462811809,1,1,1501
21:29:38.399268,896423,462813277,1,1,1501
21:29:38.399269,896423,462814491,1,1,1501
21:29:38.399270,896423,462815586,1,1,1501
21:29:38.399272,896423,462817129,1,1,1501
21:29:38.399273,896423,462818382,1,1,1501
21:29:38.399275,896423,462819977,1,1,1501
21:29:38.399276,896423,462821422,1,1,1501
21:29:38.399277,896423,462822600,1,1,1501
21:29:38.399279,896423,462824087,1,1,1501
21:29:38.399281,896423,462825838,1,1,1501
21:29:38.399282,896423,462826904,1,1,1501
21:29:38.399283,896423,462828501,1,1,1501
21:29:38.399285,896423,462829863,1,1,1501
21:29:38.399286,896423,462831427,1,1,1501
21:29:38.399287,896423,462832706,1,1,1501
21:29:38.399289,896423,462833931,1,1,1501
21:29:38.399290,896423,462835398,1,1,1501
21:29:38.399291,896423,462836674,1,1,1501
21:29:38.399293,896423,462838364,1,1,1501
21:29:38.399295,896423,462840443,1,1,1501
21:29:38.399297,896423,462841775,1,1,1501
21:29:38.399298,896423,462843370,1,1,1501
21:29:38.399300,896423,462844836,1,1,1501
21:29:38.399301,896423,462846284,1,1,1501
21:29:38.399303,896423,462847830,1,1,1501
21:29:38.399304,896423,462849298,1,1,1501
21:29:38.399305,896423,462850704,1,1,1501
21:29:38.399307,896423,462852329,1,1,1501
21:29:38.399309,896423,462853794,1,1,1501
21:29:38.399310,896423,462855355,1,1,1501
21:29:38.399313,896423,462857934,1,1,1501
21:29:38.399314,896423,462859504,1,1,1501
21:29:38.399316,896423,462860876,1,1,829
21:29:38.399317,896423,462862050,1,1,1501
21:29:38.399318,896423,462863513,1,1,1501
21:29:38.399320,896423,462865614,1,1,1501
21:29:38.399322,896423,462867623,1,1,1501
21:29:38.399324,896423,462869112,1,1,1501
21:29:38.399325,896423,462870608,1,1,1501
21:29:38.399327,896423,462871949,1,1,1501
21:29:38.399328,896423,462873034,1,1,1501
21:29:38.399329,896423,462874152,1,1,1501
21:29:38.399330,896423,462875422,1,1,1501
21:29:38.399331,896423,462876438,1,1,1501
21:29:38.399332,896423,462877446,1,1,1501
21:29:38.399333,896423,462878451,1,1,1501
21:29:38.399339,896423,462883706,1,1,1501
21:29:38.399339,896423,462884726,1,1,1501
21:29:38.399340,896423,462885487,1,1,1501
21:29:38.399341,896423,462886369,1,1,1501
21:29:38.399342,896423,462887429,1,1,1501
21:29:38.399344,896423,462888914,1,1,1501
21:29:38.399345,896423,462890097,1,1,1501
21:29:38.399346,896423,462890886,1,1,1501
21:29:38.399347,896423,462891911,1,1,1501
21:29:38.399348,896423,462892800,1,1,1501
21:29:38.399349,896423,462893861,1,1,1501
21:29:38.399350,896423,462894865,1,1,1501
21:29:38.399352,896423,462896892,1,1,1501
21:29:38.399353,896423,462898489,1,1,1501
21:29:38.399355,896423,462899945,1,1,1501
21:29:38.399356,896423,462901212,1,1,1501
21:29:38.399357,896423,462902734,1,1,1501
21:29:38.399359,896423,462904012,1,1,1501
21:29:38.399360,896423,462905525,1,1,1501
21:29:38.399362,896423,462906914,1,1,1501
21:29:38.399363,896423,462908094,1,1,1501
21:29:38.399366,896423,462911633,1,1,1501
21:29:38.399367,896423,462912204,1,1,1501
21:29:38.399367,896423,462912789,1,1,1501
21:29:38.399368,896423,462913469,1,1,1501
21:29:38.399369,896423,462914156,1,1,1501
21:29:38.399369,896423,462914740,1,1,1501
21:29:38.399370,896423,462915324,1,1,829
21:29:38.399371,896423,462915859,1,1,1501
21:29:38.399372,896423,462917581,1,1,1501
21:29:38.399373,896423,462918167,1,1,1501
21:29:38.399373,896423,462918763,1,1,1501
21:29:38.399375,896423,462920019,1,1,1501
21:29:38.399376,896423,462920776,1,1,1501
21:29:38.399376,896423,462921739,1,1,1501
21:29:38.399378,896423,462922844,1,1,1501
21:29:38.399378,896423,462923618,1,1,1501
21:29:38.399380,896423,462925217,1,1,1501
21:29:38.399381,896423,462925973,1,1,1501
21:29:38.399382,896423,462927091,1,1,1501
21:29:38.399383,896423,462927845,1,1,1501
21:29:38.399384,896423,462928868,1,1,1501
21:29:38.399385,896423,462929809,1,1,1501
21:29:38.399386,896423,462930677,1,1,1501
21:29:38.399386,896423,462931617,1,1,1501
21:29:38.399388,896423,462932638,1,1,1501
21:29:38.399388,896423,462933573,1,1,1501
21:29:38.399389,896423,462934444,1,1,1501
21:29:38.399390,896423,462935676,1,1,1501
21:29:38.399392,896423,462936681,1,1,1501
21:29:38.399392,896423,462937595,1,1,1501
21:29:38.399393,896423,462938584,1,1,1501
21:29:38.399395,896423,462939511,1,1,1501
21:29:38.399396,896423,462940814,1,1,1501
21:29:38.399397,896423,462942060,1,1,1501
21:29:38.399397,896423,462942728,1,1,1501
21:29:38.399398,896423,462943653,1,1,1501
21:29:38.399399,896423,462944631,1,1,1501
21:29:38.399401,896423,462945783,1,1,1501
21:29:38.399401,896423,462946721,1,1,1501
21:29:38.399402,896423,462947465,1,1,1501
21:29:38.399403,896423,462948372,1,1,845
21:29:38.948953,896424,12498520,0,1,1501
21:29:38.948959,896424,12504517,0,1,1501
21:29:38.948960,896424,12505633,0,1,1501
21:29:38.948961,896424,12506574,0,1,1501
21:29:38.948962,896424,12507821,0,1,1501
21:29:38.948963,896424,12508779,0,1,1501
21:29:38.948964,896424,12509654,0,1,1501
21:29:38.948965,896424,12510515,0,1,1501
21:29:38.948966,896424,12511303,0,1,1501
21:29:38.948967,896424,12512126,0,1,1501
21:29:38.948968,896424,12513000,0,1,1501
21:29:38.948968,896424,12513841,0,1,1501
21:29:38.948969,896424,12514644,0,1,1501
21:29:38.948971,896424,12516125,0,1,1501
21:29:38.948972,896424,12516994,0,1,1501
21:29:38.948972,896424,12517806,0,1,1501
21:29:38.948974,896424,12518892,0,1,1501
21:29:38.948974,896424,12519652,0,1,1501
21:29:38.948975,896424,12520500,0,1,1501
21:29:38.948976,896424,12521629,0,1,1501
21:29:38.948977,896424,12522469,0,1,1501
21:29:38.948978,896424,12523273,0,1,1501
21:29:38.948979,896424,12523943,0,1,1501
21:29:38.948980,896424,12525153,0,1,1501
21:29:38.948981,896424,12525943,0,1,1501
21:29:38.948981,896424,12526673,0,1,1501
21:29:38.948982,896424,12527531,0,1,1501
21:29:38.948983,896424,12528329,0,1,1501
21:29:38.948984,896424,12529162,0,1,1501
21:29:38.948985,896424,12529885,0,1,1501
21:29:38.948985,896424,12530583,0,1,1501
21:29:38.948986,896424,12531290,0,1,1501
21:29:38.948987,896424,12531970,0,1,1501
21:29:38.948987,896424,12532732,0,1,1501
21:29:38.948988,896424,12533721,0,1,1501
21:29:38.948989,896424,12534773,0,1,1501
21:29:38.948990,896424,12535792,0,1,1501
21:29:38.948991,896424,12536493,0,1,1501
21:29:38.948992,896424,12537229,0,1,1501
21:29:38.948993,896424,12538154,0,1,1501
21:29:38.948994,896424,12538990,0,1,829
21:29:38.948995,896424,12539892,0,1,1501
21:29:38.948995,896424,12540721,0,1,1501
21:29:38.948996,896424,12541610,0,1,1501
21:29:38.948997,896424,12542647,0,1,1501
21:29:38.948998,896424,12543305,0,1,1501
21:29:38.948999,896424,12544055,0,1,1501
21:29:38.949000,896424,12544848,0,1,1501
21:29:38.949000,896424,12545596,0,1,1501
21:29:38.949001,896424,12546442,0,1,1501
21:29:38.949002,896424,12547270,0,1,1501
21:29:38.949003,896424,12548310,0,1,1501
21:29:38.949004,896424,12549149,0,1,1501
21:29:38.949005,896424,12549919,0,1,1501
21:29:38.949005,896424,12550643,0,1,1501
21:29:38.949006,896424,12551289,0,1,1501
21:29:38.949007,896424,12552033,0,1,1501
21:29:38.949007,896424,12552708,0,1,1501
21:29:38.949008,896424,12553580,0,1,1501
21:29:38.949009,896424,12554354,0,1,1501
21:29:38.949010,896424,12555168,0,1,1501
21:29:38.949011,896424,12555916,0,1,1501
21:29:38.949011,896424,12556585,0,1,1501
21:29:38.949012,896424,12557337,0,1,1501
21:29:38.949013,896424,12558043,0,1,1501
21:29:38.949014,896424,12558975,0,1,1501
21:29:38.949015,896424,12559853,0,1,1501
21:29:38.949017,896424,12562143,0,1,1501
21:29:38.949018,896424,12563084,0,1,1501
21:29:38.949019,896424,12563879,0,1,1501
21:29:38.949019,896424,12564603,0,1,1501
21:29:38.949020,896424,12565392,0,1,1501
21:29:38.949021,896424,12566138,0,1,1501
21:29:38.949022,896424,12566920,0,1,1501
21:29:38.949022,896424,12567778,0,1,1501
21:29:38.949023,896424,12568789,0,1,1501
21:29:38.949025,896424,12569903,0,1,1501
21:29:38.949026,896424,12571154,0,1,1501
21:29:38.949027,896424,12572167,0,1,1501
21:29:38.949028,896424,12573250,0,1,1501
21:29:38.949029,896424,12574258,0,1,1501
21:29:38.949030,896424,12575323,0,1,829
21:29:38.949031,896424,12576529,0,1,1501
21:29:38.949033,896424,12577987,0,1,1501
21:29:38.949034,896424,12579347,0,1,1501
21:29:38.949035,896424,12580534,0,1,1501
21:29:38.949036,896424,12581726,0,1,1501
21:29:38.949037,896424,12582795,0,1,1501
21:29:38.949039,896424,12583866,0,1,1501
21:29:38.949040,896424,12584878,0,1,1501
21:29:38.949041,896424,12586029,0,1,1501
21:29:38.949042,896424,12587283,0,1,1501
21:29:38.949043,896424,12588413,0,1,1501
21:29:38.949044,896424,12589520,0,1,1501
21:29:38.949045,896424,12590595,0,1,1501
21:29:38.949047,896424,12592129,0,1,1501
21:29:38.949048,896424,12593691,0,1,1501
21:29:38.949049,896424,12594807,0,1,1501
21:29:38.949051,896424,12596091,0,1,1501
21:29:38.949053,896424,12598162,0,1,1501
21:29:38.949054,896424,12599579,0,1,1501
21:29:38.949055,896424,12600759,0,1,1501
21:29:38.949057,896424,12601879,0,1,1501
21:29:38.949058,896424,12603001,0,1,1501
21:29:38.949059,896424,12604309,0,1,1501
21:29:38.949060,896424,12605613,0,1,1501
21:29:38.949062,896424,12606861,0,1,1501
21:29:38.949063,896424,12608097,0,1,1501
21:29:38.949064,896424,12609154,0,1,1501
21:29:38.949065,896424,12610230,0,1,1501
21:29:38.949067,896424,12611856,0,1,1501
21:29:38.949068,896424,12613029,0,1,1501
21:29:38.949069,896424,12614062,0,1,1501
21:29:38.949070,896424,12615246,0,1,1501
21:29:38.949071,896424,12616539,0,1,1501
21:29:38.949073,896424,12618295,0,1,1501
21:29:38.949074,896424,12619474,0,1,1501
21:29:38.949075,896424,12620677,0,1,1501
21:29:38.949077,896424,12621854,0,1,1501
21:29:38.949078,896424,12622998,0,1,1501
21:29:38.949079,896424,12624155,0,1,1501
21:29:38.949080,896424,12625505,0,1,1501
21:29:38.949082,896424,12627377,0,1,829
21:29:38.949083,896424,12628724,0,1,1501
21:29:38.949085,896424,12630211,0,1,1501
21:29:38.949087,896424,12632323,0,1,1501
21:29:38.949089,896424,12634041,0,1,1501
21:29:38.949090,896424,12635503,0,1,1501
21:29:38.949092,896424,12637030,0,1,1501
21:29:38.949093,896424,12638612,0,1,1501
21:29:38.949095,896424,12640003,0,1,1501
21:29:38.949097,896424,12642006,0,1,1501
21:29:38.949099,896424,12643894,0,1,1501
21:29:38.949100,896424,12645431,0,1,1501
21:29:38.949102,896424,12646671,0,1,1501
21:29:38.949103,896424,12648635,0,1,1501
21:29:38.949109,896424,12654697,0,1,1501
21:29:38.949111,896424,12655853,0,1,1501
21:29:38.949112,896424,12657492,0,1,1501
21:29:38.949114,896424,12659439,0,1,1501
21:29:38.949116,896424,12661351,0,1,1501
21:29:38.949117,896424,12662238,0,1,1501
21:29:38.949118,896424,12663074,0,1,1501
21:29:38.949119,896424,12664001,0,1,1501
21:29:38.949120,896424,12665177,0,1,1501
21:29:38.949122,896424,12667443,0,1,1501
21:29:38.949124,896424,12669069,0,1,1501
21:29:38.949126,896424,12670675,0,1,1501
21:29:38.949128,896424,12673259,0,1,1501
21:29:38.949129,896424,12674668,0,1,1501
21:29:38.949131,896424,12675921,0,1,1501
21:29:38.949132,896424,12677357,0,1,1501
21:29:38.949134,896424,12679188,0,1,1501
21:29:38.949136,896424,12680739,0,1,1501
21:29:38.949137,896424,12682341,0,1,1501
21:29:38.949139,896424,12683741,0,1,1501
21:29:38.949140,896424,12685052,0,1,1501
21:29:38.949141,896424,12686233,0,1,1501
21:29:38.949143,896424,12688308,0,1,1501
21:29:38.949144,896424,12689607,0,1,1501
21:29:38.949146,896424,12691084,0,1,1501
21:29:38.949148,896424,12692970,0,1,1501
21:29:38.949149,896424,12694372,0,1,1501
21:29:38.949151,896424,12696262,0,1,829
21:29:38.949153,896424,12697712,0,1,1501
21:29:38.949154,896424,12699110,0,1,1501
21:29:38.949155,896424,12700464,0,1,1501
21:29:38.949158,896424,12702827,0,1,1501
21:29:38.949159,896424,12704201,0,1,1501
21:29:38.949160,896424,12705505,0,1,1501
21:29:38.949162,896424,12707562,0,1,1501
21:29:38.949164,896424,12708951,0,1,1501
21:29:38.949165,896424,12710380,0,1,1501
21:29:38.949167,896424,12711998,0,1,1501
21:29:38.949168,896424,12713446,0,1,1501
21:29:38.949170,896424,12715050,0,1,1501
21:29:38.949171,896424,12716498,0,1,1501
21:29:38.949174,896424,12718846,0,1,1501
21:29:38.949175,896424,12720341,0,1,1501
21:29:38.949177,896424,12722173,0,1,1501
21:29:38.949179,896424,12724294,0,1,1501
21:29:38.949180,896424,12725563,0,1,1501
21:29:38.949182,896424,12726994,0,1,1501
21:29:38.949183,896424,12728623,0,1,1501
21:29:38.949185,896424,12730085,0,1,1501
21:29:38.949186,896424,12731511,0,1,1501
21:29:38.949188,896424,12732786,0,1,1501
21:29:38.949189,896424,12734132,0,1,1501
21:29:38.949190,896424,12735381,0,1,1501
21:29:38.949191,896424,12736729,0,1,1501
21:29:38.949193,896424,12738215,0,1,1501
21:29:38.949195,896424,12739683,0,1,1501
21:29:38.949196,896424,12741099,0,1,1501
21:29:38.949197,896424,12742483,0,1,1501
21:29:38.949199,896424,12744569,0,1,1501
21:29:38.949201,896424,12745962,0,1,1501
21:29:38.949202,896424,12747334,0,1,1501
21:29:38.949203,896424,12748400,0,1,1501
21:29:38.949204,896424,12749583,0,1,1501
21:29:38.949206,896424,12750871,0,1,1501
21:29:38.949208,896424,12752812,0,1,1501
21:29:38.949209,896424,12753921,0,1,1501
21:29:38.949211,896424,12756426,0,1,1501
21:29:38.949212,896424,12757670,0,1,1501
21:29:38.949213,896424,12758664,0,1,829
21:29:38.949215,896424,12759927,0,1,1501
21:29:38.949216,896424,12761159,0,1,1501
21:29:38.949218,896424,12763063,0,1,1501
21:29:38.949220,896424,12765010,0,1,1501
21:29:38.949221,896424,12766198,0,1,1501
21:29:38.949223,896424,12768268,0,1,1501
21:29:38.949226,896424,12770699,0,1,1501
21:29:38.949227,896424,12772297,0,1,1501
21:29:38.949229,896424,12774289,0,1,1501
21:29:38.949230,896424,12775479,0,1,1501
21:29:38.949233,896424,12777639,0,1,1501
21:29:38.949235,896424,12779863,0,1,1501
21:29:38.949237,896424,12781951,0,1,1501
21:29:38.949239,896424,12784316,0,1,1501
21:29:38.949240,896424,12785632,0,1,1501
21:29:38.949242,896424,12787448,0,1,1501
21:29:38.949243,896424,12788663,0,1,1501
21:29:38.949246,896424,12790881,0,1,1501
21:29:38.949247,896424,12792154,0,1,1501
21:29:38.949249,896424,12793855,0,1,1501
21:29:38.949250,896424,12794962,0,1,1501
21:29:38.949252,896424,12797054,0,1,1501
21:29:38.949254,896424,12798868,0,1,1501
21:29:38.949255,896424,12800766,0,1,1501
21:29:38.949257,896424,12801869,0,1,1501
21:29:38.949259,896424,12803866,0,1,1501
21:29:38.949260,896424,12805019,0,1,1501
21:29:38.949262,896424,12807097,0,1,1501
21:29:38.949263,896424,12808183,0,1,1501
21:29:38.949265,896424,12810452,0,1,1501
21:29:38.949267,896424,12811820,0,1,1501
21:29:38.949269,896424,12813953,0,1,1501
21:29:38.949270,896424,12815178,0,1,1501
21:29:38.949272,896424,12817313,0,1,1501
21:29:38.949273,896424,12818727,0,1,1501
21:29:38.949275,896424,12820653,0,1,1501
21:29:38.949277,896424,12821907,0,1,1501
21:29:38.949278,896424,12823835,0,1,1501
21:29:38.949280,896424,12825756,0,1,1501
21:29:38.949282,896424,12827834,0,1,1501
21:29:38.949284,896424,12828932,0,1,829
21:29:38.949286,896424,12831120,0,1,1501
21:29:38.949288,896424,12833046,0,1,1501
21:29:38.949290,896424,12834871,0,1,1501
21:29:38.949292,896424,12836960,0,1,1501
21:29:38.949294,896424,12839128,0,1,1501
21:29:38.949296,896424,12840818,0,1,1501
21:29:38.949298,896424,12843315,0,1,1501
21:29:38.949301,896424,12846078,0,1,1501
21:29:38.949303,896424,12848601,0,1,1501
21:29:38.949306,896424,12851354,0,1,1501
21:29:38.949309,896424,12854035,0,1,1501
21:29:38.949311,896424,12856401,0,1,1501
21:29:38.949314,896424,12858713,0,1,1501
21:29:38.949318,896424,12862938,0,1,1501
21:29:38.949320,896424,12865202,0,1,1501
21:29:38.949323,896424,12868096,0,1,1501
21:29:38.949326,896424,12871116,0,1,1501
21:29:38.949328,896424,12873241,0,1,1501
21:29:38.949331,896424,12876475,0,1,1501
21:29:38.949334,896424,12878617,0,1,1501
21:29:38.949337,896424,12882732,0,1,1501
21:29:38.949341,896424,12886018,0,1,1501
21:29:38.949344,896424,12888938,0,1,1501
21:29:38.949346,896424,12891649,0,1,1501
21:29:38.949350,896424,12895030,0,1,1501
21:29:38.949352,896424,12897726,0,1,1501
21:29:38.949355,896424,12899884,0,1,1501
21:29:38.949357,896424,12902787,0,1,1501
21:29:38.949361,896424,12905908,0,1,1501
21:29:38.949364,896424,12909571,0,1,1501
21:29:38.949368,896424,12912819,0,1,1501
21:29:38.949370,896424,12915651,0,1,1501
21:29:38.949373,896424,12918740,0,1,1501
21:29:38.949376,896424,12921254,0,1,845
21:29:39.449156,896424,512701268,1,1,1501
21:29:39.449162,896424,512707277,1,1,1501
