time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
21:29:57.828361,3836,1,224,8,2,3,1,2,2,1942,0,460834,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:57.829169,960,0,224,9,2,1,1,3,3,1942,0,267661,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:57.833517,3836,1,224,17,2,1,1,2,1,464,0,460375,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:57.834349,960,0,224,18,2,1,1,2,2,2170,0,265496,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:57.834618,3836,1,224,19,2,1,1,2,3,2167,0,458213,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:57.839407,960,0,225,7,2,1,1,2,1,461,0,265040,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:57.839663,3836,1,225,8,2,1,1,2,2,2167,0,456051,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:57.840870,960,0,225,9,2,1,1,2,3,2167,0,262878,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:57.844752,3836,1,225,17,2,1,1,2,2,462,0,455594,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:57.845556,960,0,225,18,2,1,1,2,2,2170,0,260713,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:57.845850,3836,1,225,19,2,1,1,2,2,1881,0,453718,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:57.850560,3836,1,226,7,2,1,1,2,1,464,0,453259,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:57.851331,960,0,226,8,2,3,1,2,3,2164,0,258554,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:57.851629,3836,1,226,9,2,1,1,2,3,2165,0,451099,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:57.856476,960,0,226,17,2,1,1,2,1,464,0,258095,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:57.856779,3836,1,226,18,2,1,1,2,2,2170,0,448934,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:57.857530,960,0,226,19,2,1,1,2,2,2170,0,255930,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:57.861865,3836,1,227,7,2,1,1,2,1,464,0,448475,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:57.862674,960,0,227,8,2,1,1,2,3,2164,0,253771,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:57.862982,3836,1,227,9,2,1,1,2,3,2164,0,446316,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:57.868114,3836,1,227,18,2,1,1,2,2,2170,0,444151,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:57.868240,960,0,227,17,2,1,1,2,1,464,0,253312,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:57.869097,960,0,227,19,2,1,1,2,2,1881,0,251436,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:57.873772,3836,1,228,8,2,3,1,2,3,2168,0,441988,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:57.873824,960,0,228,7,2,1,1,2,2,461,0,250980,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:57.874540,960,0,228,9,2,1,1,2,2,2167,0,248818,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:57.878872,3836,1,228,17,2,1,1,2,1,461,0,441532,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:57.879845,960,0,228,18,2,1,1,2,3,2168,0,246655,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:57.880088,3836,1,228,19,2,1,1,2,2,2170,0,439367,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:57.885188,960,0,229,7,2,1,1,2,1,464,0,246196,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:57.885278,3836,1,229,8,2,1,1,2,3,2167,0,437205,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:57.886010,960,0,229,9,2,1,1,2,2,2167,0,244034,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:57.890359,3836,1,229,17,2,1,1,2,1,461,0,436749,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:57.891236,960,0,229,18,2,1,1,2,3,2167,0,241872,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:57.891428,3836,1,229,19,2,1,1,2,2,1881,0,434873,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:57.895969,3836,1,230,7,2,1,1,2,2,461,0,434417,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:57.896829,960,0,230,8,2,3,1,2,2,2170,0,239707,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:57.897181,3836,1,230,9,2,1,1,2,2,2170,0,432252,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:57.902062,960,0,230,17,2,1,1,2,2,459,0,239253,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:57.902359,3836,1,230,18,2,1,1,2,3,2165,0,430092,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:57.903168,960,0,230,19,2,1,1,2,2,2170,0,237088,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:57.907558,3836,1,231,7,2,1,1,2,1,464,0,429633,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:57.908419,960,0,231,8,2,1,1,2,2,2170,0,234923,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:57.908671,3836,1,231,9,2,1,1,2,2,2170,0,427468,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:57.913614,960,0,231,17,2,1,1,2,2,458,0,234470,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:57.914490,3836,1,231,18,2,1,1,2,3,2164,0,425309,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:57.914701,960,0,231,19,2,1,1,2,2,1881,0,232594,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:57.919549,960,0,232,7,2,1,1,2,2,461,0,232138,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:57.919788,3836,1,232,8,2,3,1,2,2,1945,0,423369,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:57.920674,960,0,232,9,2,1,1,2,2,1945,0,230198,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:57.925293,3836,1,232,17,2,1,1,2,1,464,0,422910,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:57.926203,960,0,232,18,2,1,1,2,2,2167,0,228036,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:57.926381,3836,1,232,19,2,1,1,2,3,2164,0,420751,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:57.932388,960,0,233,7,2,1,1,2,2,461,0,227580,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:57.932636,3836,1,233,8,2,1,1,2,2,2170,0,418586,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:57.933786,960,0,233,9,2,1,1,2,2,2170,0,225415,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:57.938955,3836,1,233,17,2,1,1,2,1,464,0,418127,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:57.939829,960,0,233,18,2,1,1,2,3,2165,0,223255,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:57.940070,3836,1,233,19,2,1,1,2,3,1875,0,416257,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:57.960679,3836,1,234,7,2,1,1,2,1,464,0,415798,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:57.961504,960,0,234,8,2,3,1,2,2,2170,0,221090,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:57.961812,3836,1,234,9,2,1,1,2,3,2167,0,413636,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:57.967869,960,0,234,17,2,1,1,2,1,464,0,220631,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:57.968052,3836,1,234,18,2,1,1,2,2,2170,0,411471,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:57.968908,960,0,234,19,2,1,1,2,3,2164,0,218472,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:57.974810,3836,1,235,7,2,1,1,2,2,459,0,411017,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:57.975637,960,0,235,8,2,1,1,2,2,2170,0,216307,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:57.976154,3836,1,235,9,2,1,1,2,2,2170,0,408852,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:57.981818,960,0,235,17,2,1,1,2,1,464,0,215848,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:57.982030,3836,1,235,18,2,1,1,2,3,2168,0,406689,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:57.982864,960,0,235,19,2,1,1,2,3,1875,0,213978,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:57.988251,960,0,236,7,2,1,1,2,1,464,0,213519,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:57.988458,3836,1,236,8,2,3,1,2,2,2167,0,404527,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:57.989268,960,0,236,9,2,1,1,2,2,2170,0,211354,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:57.994305,3836,1,236,17,2,1,1,2,1,464,0,404068,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:57.995013,960,0,236,18,2,1,1,2,3,2167,0,209192,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:57.995365,3836,1,236,19,2,1,1,2,3,2167,0,401906,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.000872,960,0,237,7,2,1,1,2,1,461,0,208736,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.001371,3836,1,237,8,2,1,1,2,2,2167,0,399744,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.001920,960,0,237,9,2,1,1,2,3,2168,0,206573,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.006278,3836,1,237,17,2,1,1,2,1,464,0,399285,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.007096,960,0,237,18,2,1,1,2,2,2170,0,204408,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.007442,3836,1,237,19,2,1,1,2,3,1878,0,397412,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.012120,3836,1,238,7,2,1,1,2,1,464,0,396953,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.012856,960,0,238,8,2,3,1,2,3,2165,0,202248,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.013149,3836,1,238,9,2,1,1,2,2,2167,0,394791,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.018109,960,0,238,17,2,1,1,2,1,464,0,201789,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.018872,3836,1,238,18,2,1,1,2,3,2167,0,392629,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.019191,960,0,238,19,2,1,1,2,2,2170,0,199624,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.023445,3836,1,239,7,2,1,1,2,1,464,0,392170,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.024260,960,0,239,8,2,1,1,2,3,2164,0,197465,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.024552,3836,1,239,9,2,1,1,2,3,2165,0,390010,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.029443,960,0,239,17,2,1,1,2,1,464,0,197006,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.029842,3836,1,239,18,2,1,1,2,2,2170,0,387845,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.030579,960,0,239,19,2,1,1,2,2,1881,0,195130,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.035204,960,0,240,7,2,1,1,2,2,462,0,194673,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.035477,3836,1,240,8,2,3,1,2,2,1945,0,385905,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.036289,960,0,240,9,2,1,1,2,2,1942,0,192736,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.040641,3836,1,240,17,2,1,1,2,2,459,0,385451,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.041460,960,0,240,18,2,1,1,2,2,2170,0,190571,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.041794,3836,1,240,19,2,1,1,2,2,2170,0,383286,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.046618,960,0,241,7,2,1,1,2,2,462,0,190114,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.046909,3836,1,241,8,2,1,1,2,2,2170,0,381121,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.047749,960,0,241,9,2,1,1,2,2,2167,0,187952,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.051979,3836,1,241,17,2,1,1,2,2,458,0,380668,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.052792,960,0,241,18,2,1,1,2,2,2170,0,185787,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.053082,3836,1,241,19,2,1,1,2,2,1881,0,378792,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.057594,3836,1,242,7,2,1,1,2,1,464,0,378333,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.058422,960,0,242,8,2,3,1,2,3,2167,0,183625,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.058772,3836,1,242,9,2,1,1,2,3,2167,0,376171,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.063583,960,0,242,17,2,1,1,2,1,461,0,183169,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.064021,3836,1,242,18,2,1,1,2,2,2167,0,374009,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.064668,960,0,242,19,2,1,1,2,3,2168,0,181006,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.068950,3836,1,243,7,2,1,1,2,2,462,0,373552,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.069766,960,0,243,8,2,1,1,2,2,2170,0,178841,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.070120,3836,1,243,9,2,1,1,2,2,2170,0,371387,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.074869,960,0,243,17,2,1,1,2,1,461,0,178385,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.075416,3836,1,243,18,2,1,1,2,2,2167,0,369225,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.075928,960,0,243,19,2,1,1,2,3,1879,0,176511,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.080454,960,0,244,7,2,1,1,2,1,464,0,176052,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.080953,3836,1,244,8,2,3,1,2,3,2167,0,367063,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.081549,960,0,244,9,2,1,1,2,2,2170,0,173887,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.085906,3836,1,244,17,2,1,1,2,1,464,0,366604,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.086812,960,0,244,18,2,1,1,2,3,2164,0,171728,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.087035,3836,1,244,19,2,1,1,2,3,2165,0,364444,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.091985,960,0,245,7,2,1,1,2,2,462,0,171271,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.092623,3836,1,245,8,2,1,1,2,2,2170,0,362279,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.093079,960,0,245,9,2,1,1,2,2,2170,0,169106,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.097399,3836,1,245,17,2,1,1,2,1,464,0,361820,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.098176,960,0,245,18,2,1,1,2,2,2167,0,166944,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.098563,3836,1,245,19,2,1,1,2,3,1876,0,359949,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.103050,3836,1,246,7,2,1,1,2,1,464,0,359490,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.103895,960,0,246,8,2,3,1,2,3,2167,0,164782,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.104178,3836,1,246,9,2,1,1,2,2,2170,0,357325,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.109002,960,0,246,17,2,1,1,2,1,464,0,164323,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.109658,3836,1,246,18,2,1,1,2,3,2167,0,355163,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.110112,960,0,246,19,2,1,1,2,3,2165,0,162163,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.114378,3836,1,247,7,2,1,1,2,1,461,0,354707,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.115227,960,0,247,8,2,1,1,2,2,2170,0,159998,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.115524,3836,1,247,9,2,1,1,2,3,2167,0,352545,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.120505,960,0,247,17,2,1,1,2,1,464,0,159539,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.120758,3836,1,247,18,2,1,1,2,2,2170,0,350380,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.121595,960,0,247,19,2,1,1,2,3,1876,0,157668,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.126329,960,0,248,7,2,1,1,2,1,464,0,157209,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.126794,3836,1,248,8,2,3,1,2,3,1940,0,348445,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.127380,960,0,248,9,2,1,1,2,2,1945,0,155269,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.131940,3836,1,248,17,2,1,1,2,1,464,0,347986,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.132568,960,0,248,18,2,1,1,2,3,2168,0,153106,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.132869,3836,1,248,19,2,1,1,2,2,2170,0,345821,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.137890,960,0,249,7,2,1,1,2,1,461,0,152650,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.138188,3836,1,249,8,2,1,1,2,3,2164,0,343662,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.139043,960,0,249,9,2,1,1,2,2,2170,0,150485,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.143328,3836,1,249,17,2,1,1,2,1,464,0,343203,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.144144,960,0,249,18,2,1,1,2,3,2167,0,148323,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:29:58.144439,3836,1,249,19,2,1,1,2,2,1881,0,341327,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.149437,3836,1,250,7,2,1,1,2,2,462,0,340870,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.149952,960,0,250,8,2,3,1,2,2,2167,0,146161,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:29:58.150194,3836,1,250,9,2,1,1,2,2,2167,0,338708,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.155013,960,0,250,17,2,1,1,2,1,464,0,145702,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:29:58.155604,3836,1,250,18,2,1,1,2,3,2168,0,336545,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.156095,960,0,250,19,2,1,1,2,3,2167,0,143540,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:29:58.160352,3836,1,251,7,2,1,1,2,1,464,0,336086,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.161166,960,0,251,8,2,1,1,2,2,2167,0,141378,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:29:58.161454,3836,1,251,9,2,1,1,2,2,2167,0,333924,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.166301,960,0,251,17,2,1,1,2,2,462,0,140921,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:29:58.166835,3836,1,251,18,2,1,1,2,3,2167,0,331762,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.167453,960,0,251,19,2,1,1,2,2,1881,0,139045,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:29:58.172121,960,0,252,7,2,1,1,2,1,464,0,138586,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:29:58.172591,3836,1,252,8,2,3,1,2,2,2170,0,329597,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.173190,960,0,252,9,2,1,1,2,3,2165,0,136426,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:29:58.177709,3836,1,252,17,2,1,1,2,1,461,0,329141,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.178362,960,0,252,18,2,1,1,2,2,2170,0,134261,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:29:58.178622,3836,1,252,19,2,1,1,2,3,2167,0,326979,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.183436,960,0,253,7,2,1,1,2,1,464,0,133802,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:29:58.183909,3836,1,253,8,2,1,1,2,2,2170,0,324814,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.184630,960,0,253,9,2,1,1,2,3,2164,0,131643,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:29:58.188922,3836,1,253,17,2,1,1,2,2,459,0,324360,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.189615,960,0,253,18,2,1,1,2,2,2170,0,129478,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:29:58.189998,3836,1,253,19,2,1,1,2,2,1881,0,322484,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.194585,3836,1,254,7,2,1,1,2,1,464,0,322025,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.195450,960,0,254,8,2,3,1,2,3,2167,0,127316,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:29:58.195753,3836,1,254,9,2,1,1,2,3,2168,0,319862,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.200546,960,0,254,17,2,1,1,2,1,461,0,126860,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:29:58.200752,3836,1,254,18,2,1,1,2,2,2167,0,317700,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.201584,960,0,254,19,2,1,1,2,2,2170,0,124695,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:29:58.206022,3836,1,255,7,2,1,1,2,1,464,0,317241,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.206884,960,0,255,8,2,1,1,2,3,2167,0,122533,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:29:58.207213,3836,1,255,9,2,1,1,2,3,2167,0,315079,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.212192,960,0,255,17,2,1,1,2,1,461,0,122077,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:29:58.212537,3836,1,255,18,2,1,1,2,2,2167,0,312917,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.213268,960,0,255,19,2,1,1,2,2,1881,0,120201,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:29:58.217962,960,0,256,7,2,1,1,2,2,461,0,119745,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:29:58.218704,3836,1,256,8,2,3,1,2,2,1945,0,310977,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.219063,960,0,256,9,2,1,1,2,2,1945,0,117805,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:29:58.223353,3836,1,256,17,2,1,1,2,2,461,0,310521,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.224198,960,0,256,18,2,1,1,2,2,2167,0,115643,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:29:58.224589,3836,1,256,19,2,1,1,2,2,2167,0,308359,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.229362,960,0,257,7,2,1,1,2,2,461,0,115187,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:29:58.229691,3836,1,257,8,2,1,1,2,3,2168,0,306196,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.230525,960,0,257,9,2,1,1,2,2,2170,0,113022,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:29:58.235040,3836,1,257,17,2,1,1,2,1,464,0,305737,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.235752,960,0,257,18,2,1,1,2,3,2164,0,110863,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:29:58.236493,3836,1,257,19,2,1,1,2,2,1878,0,303864,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.240794,3836,1,258,7,2,1,1,2,2,462,0,303407,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:29:58.241563,960,0,258,8,2,3,1,2,2,2170,0,108698,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
