time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
21:29:43.078741,960,0,41,7,4,1,80747,220465,8000,13
21:29:43.079031,3836,1,41,8,1,0,0,2147483647,-1,1
21:29:43.079032,3836,1,41,8,2,0,0,2147483647,-1,3
21:29:43.079032,3836,1,41,8,4,1,273458,342781,8000,13
21:29:43.079303,960,0,41,8,1,0,0,2147483647,-1,1
21:29:43.079303,960,0,41,8,2,0,0,2147483647,-1,3
21:29:43.079304,960,0,41,8,4,1,80288,220033,8000,13
21:29:43.079514,3836,1,41,9,1,0,0,2147483647,-1,1
21:29:43.079514,3836,1,41,9,2,0,0,2147483647,-1,3
21:29:43.079514,3836,1,41,9,4,1,271293,340615,8000,13
21:29:43.079796,960,0,41,9,1,0,0,2147483647,-1,1
21:29:43.079797,960,0,41,9,2,0,0,2147483647,-1,3
21:29:43.079797,960,0,41,9,4,1,80288,220037,8000,13
21:29:43.083704,3836,1,41,17,1,0,0,2147483647,-1,1
21:29:43.083705,3836,1,41,17,2,0,0,2147483647,-1,3
21:29:43.083705,3836,1,41,17,4,1,271293,340619,8000,13
21:29:43.084003,960,0,41,17,1,0,0,2147483647,-1,1
21:29:43.084003,960,0,41,17,2,0,0,2147483647,-1,3
21:29:43.084003,960,0,41,17,4,1,78129,217877,8000,13
21:29:43.084206,3836,1,41,18,1,0,0,2147483647,-1,1
21:29:43.084206,3836,1,41,18,2,0,0,2147483647,-1,3
21:29:43.084207,3836,1,41,18,4,1,270839,340192,8000,13
21:29:43.084468,960,0,41,18,1,0,0,2147483647,-1,1
21:29:43.084468,960,0,41,18,2,0,0,2147483647,-1,3
21:29:43.084468,960,0,41,18,4,1,78129,217909,8000,13
21:29:43.084754,3836,1,41,19,1,0,0,2147483647,-1,1
21:29:43.084755,3836,1,41,19,2,0,0,2147483647,-1,3
21:29:43.084755,3836,1,41,19,4,1,270839,340196,8000,13
21:29:43.085026,960,0,41,19,1,0,0,2147483647,-1,1
21:29:43.085026,960,0,41,19,2,0,0,2147483647,-1,3
21:29:43.085027,960,0,41,19,4,1,75964,215743,8000,13
21:29:43.088957,3836,1,42,7,1,0,0,2147483647,-1,1
21:29:43.088958,3836,1,42,7,2,0,0,2147483647,-1,3
21:29:43.088958,3836,1,42,7,4,1,268963,338319,8000,13
21:29:43.089221,960,0,42,7,1,0,0,2147483647,-1,1
21:29:43.089221,960,0,42,7,2,0,0,2147483647,-1,3
21:29:43.089222,960,0,42,7,4,1,75964,215747,8000,13
21:29:43.089458,3836,1,42,8,1,0,0,2147483647,-1,1
21:29:43.089458,3836,1,42,8,2,0,0,2147483647,-1,3
21:29:43.089458,3836,1,42,8,4,1,268504,337887,8000,13
21:29:43.089721,960,0,42,8,1,0,0,2147483647,-1,1
21:29:43.089721,960,0,42,8,2,0,0,2147483647,-1,3
21:29:43.089721,960,0,42,8,4,1,75964,215779,8000,13
21:29:43.090007,3836,1,42,9,1,0,0,2147483647,-1,1
21:29:43.090007,3836,1,42,9,2,0,0,2147483647,-1,3
21:29:43.090007,3836,1,42,9,4,1,268504,337891,8000,13
21:29:43.090272,960,0,42,9,1,0,0,2147483647,-1,1
21:29:43.090272,960,0,42,9,2,0,0,2147483647,-1,3
21:29:43.090273,960,0,42,9,4,1,73801,213615,8000,13
21:29:43.094110,3836,1,42,17,1,0,0,2147483647,-1,1
21:29:43.094110,3836,1,42,17,2,0,0,2147483647,-1,3
21:29:43.094110,3836,1,42,17,4,1,266341,335727,8000,13
21:29:43.094412,960,0,42,17,1,0,0,2147483647,-1,1
21:29:43.094412,960,0,42,17,2,0,0,2147483647,-1,3
21:29:43.094413,960,0,42,17,4,1,73801,213619,8000,13
21:29:43.094621,3836,1,42,18,1,0,0,2147483647,-1,1
21:29:43.094621,3836,1,42,18,2,0,0,2147483647,-1,3
21:29:43.094622,3836,1,42,18,4,1,266341,335759,8000,13
21:29:43.094890,960,0,42,18,1,0,0,2147483647,-1,1
21:29:43.094891,960,0,42,18,2,0,0,2147483647,-1,3
21:29:43.094891,960,0,42,18,4,1,73345,213190,8000,13
21:29:43.095108,3836,1,42,19,1,0,0,2147483647,-1,1
21:29:43.095108,3836,1,42,19,2,0,0,2147483647,-1,3
21:29:43.095108,3836,1,42,19,4,1,264179,333596,8000,13
21:29:43.095367,960,0,42,19,1,0,0,2147483647,-1,1
21:29:43.095367,960,0,42,19,2,0,0,2147483647,-1,3
21:29:43.095367,960,0,42,19,4,1,73345,213194,8000,13
21:29:43.099322,3836,1,43,7,1,0,0,2147483647,-1,1
21:29:43.099322,3836,1,43,7,2,0,0,2147483647,-1,3
21:29:43.099322,3836,1,43,7,4,1,264179,333600,8000,13
21:29:43.099584,960,0,43,7,1,0,0,2147483647,-1,1
21:29:43.099584,960,0,43,7,2,0,0,2147483647,-1,3
21:29:43.099584,960,0,43,7,4,1,71180,211028,8000,13
21:29:43.099806,3836,1,43,8,1,0,0,2147483647,-1,1
21:29:43.099806,3836,1,43,8,2,0,0,2147483647,-1,3
21:29:43.099806,3836,1,43,8,4,1,263720,333168,8000,13
21:29:43.100049,960,0,43,8,1,0,0,2147483647,-1,1
21:29:43.100049,960,0,43,8,2,0,0,2147483647,-1,3
21:29:43.100049,960,0,43,8,4,1,71180,211060,8000,13
21:29:43.100306,3836,1,43,9,1,0,0,2147483647,-1,1
21:29:43.100306,3836,1,43,9,2,0,0,2147483647,-1,3
21:29:43.100307,3836,1,43,9,4,1,263720,333172,8000,13
21:29:43.100572,960,0,43,9,1,0,0,2147483647,-1,1
21:29:43.100572,960,0,43,9,2,0,0,2147483647,-1,3
21:29:43.100572,960,0,43,9,4,1,69018,208897,8000,13
21:29:43.104452,3836,1,43,17,1,0,0,2147483647,-1,1
21:29:43.104452,3836,1,43,17,2,0,0,2147483647,-1,3
21:29:43.104453,3836,1,43,17,4,1,261558,331009,8000,13
21:29:43.104713,960,0,43,17,1,0,0,2147483647,-1,1
21:29:43.104713,960,0,43,17,2,0,0,2147483647,-1,3
21:29:43.104714,960,0,43,17,4,1,69018,208901,8000,13
21:29:43.104940,3836,1,43,18,1,0,0,2147483647,-1,1
21:29:43.104940,3836,1,43,18,2,0,0,2147483647,-1,3
21:29:43.104940,3836,1,43,18,4,1,261558,331041,8000,13
21:29:43.105200,960,0,43,18,1,0,0,2147483647,-1,1
21:29:43.105200,960,0,43,18,2,0,0,2147483647,-1,3
21:29:43.105200,960,0,43,18,4,1,68562,208472,8000,13
21:29:43.105431,3836,1,43,19,1,0,0,2147483647,-1,1
21:29:43.105431,3836,1,43,19,2,0,0,2147483647,-1,3
21:29:43.105431,3836,1,43,19,4,1,259396,328878,8000,13
21:29:43.105694,960,0,43,19,1,0,0,2147483647,-1,1
21:29:43.105694,960,0,43,19,2,0,0,2147483647,-1,3
21:29:43.105694,960,0,43,19,4,1,68562,208476,8000,13
21:29:43.109697,3836,1,44,7,1,0,0,2147483647,-1,1
21:29:43.109697,3836,1,44,7,2,0,0,2147483647,-1,3
21:29:43.109697,3836,1,44,7,4,1,259396,328882,8000,13
21:29:43.109955,960,0,44,7,1,0,0,2147483647,-1,1
21:29:43.109956,960,0,44,7,2,0,0,2147483647,-1,3
21:29:43.109956,960,0,44,7,4,1,66686,206599,8000,13
21:29:43.110181,3836,1,44,8,1,0,0,2147483647,-1,1
21:29:43.110181,3836,1,44,8,2,0,0,2147483647,-1,3
21:29:43.110182,3836,1,44,8,4,1,259396,328914,8000,13
21:29:43.110438,960,0,44,8,1,0,0,2147483647,-1,1
21:29:43.110438,960,0,44,8,2,0,0,2147483647,-1,3
21:29:43.110438,960,0,44,8,4,1,66230,206170,8000,13
21:29:43.110715,3836,1,44,9,1,0,0,2147483647,-1,1
21:29:43.110715,3836,1,44,9,2,0,0,2147483647,-1,3
21:29:43.110715,3836,1,44,9,4,1,257233,326750,8000,13
21:29:43.110956,960,0,44,9,1,0,0,2147483647,-1,1
21:29:43.110956,960,0,44,9,2,0,0,2147483647,-1,3
21:29:43.110956,960,0,44,9,4,1,66230,206174,8000,13
21:29:43.114831,3836,1,44,17,1,0,0,2147483647,-1,1
21:29:43.114832,3836,1,44,17,2,0,0,2147483647,-1,3
21:29:43.114832,3836,1,44,17,4,1,257233,326754,8000,13
21:29:43.115250,960,0,44,17,1,0,0,2147483647,-1,1
21:29:43.115250,960,0,44,17,2,0,0,2147483647,-1,3
21:29:43.115250,960,0,44,17,4,1,64065,204008,8000,13
21:29:43.115351,3836,1,44,18,1,0,0,2147483647,-1,1
21:29:43.115351,3836,1,44,18,2,0,0,2147483647,-1,3
21:29:43.115351,3836,1,44,18,4,1,256774,326322,8000,13
21:29:43.115615,960,0,44,18,1,0,0,2147483647,-1,1
21:29:43.115615,960,0,44,18,2,0,0,2147483647,-1,3
21:29:43.115616,960,0,44,18,4,1,64065,204040,8000,13
21:29:43.115822,3836,1,44,19,1,0,0,2147483647,-1,1
21:29:43.115822,3836,1,44,19,2,0,0,2147483647,-1,3
21:29:43.115822,3836,1,44,19,4,1,256774,326326,8000,13
21:29:43.116349,960,0,44,19,1,0,0,2147483647,-1,1
21:29:43.116350,960,0,44,19,2,0,0,2147483647,-1,3
21:29:43.116350,960,0,44,19,4,1,61905,201879,8000,13
21:29:43.120283,960,0,45,7,1,0,0,2147483647,-1,1
21:29:43.120284,960,0,45,7,2,0,0,2147483647,-1,3
21:29:43.120284,960,0,45,7,4,1,61905,201883,8000,13
21:29:43.120785,960,0,45,8,1,0,0,2147483647,-1,1
21:29:43.120785,960,0,45,8,2,0,0,2147483647,-1,3
21:29:43.120786,960,0,45,8,4,1,61446,201451,8000,13
21:29:43.121323,960,0,45,9,1,0,0,2147483647,-1,1
21:29:43.121323,960,0,45,9,2,0,0,2147483647,-1,3
21:29:43.121324,960,0,45,9,4,1,61446,201455,8000,13
21:29:43.171509,3836,1,45,7,1,0,0,2147483647,-1,1
21:29:43.171509,3836,1,45,7,2,0,0,2147483647,-1,3
21:29:43.171510,3836,1,45,7,4,1,254612,324163,8000,13
21:29:43.171550,3836,1,45,8,1,0,0,2147483647,-1,1
21:29:43.171550,3836,1,45,8,2,0,0,2147483647,-1,3
21:29:43.171550,3836,1,45,8,4,1,254612,324195,8000,13
21:29:43.171682,3836,1,45,9,1,0,0,2147483647,-1,1
21:29:43.171683,3836,1,45,9,2,0,0,2147483647,-1,3
21:29:43.171683,3836,1,45,9,4,1,252450,322032,8000,13
21:29:43.174385,960,0,45,17,1,0,0,2147483647,-1,1
21:29:43.174385,960,0,45,17,2,0,0,2147483647,-1,3
21:29:43.174385,960,0,45,17,4,1,59281,199289,8000,13
21:29:43.174441,3836,1,45,17,1,0,0,2147483647,-1,1
21:29:43.174441,3836,1,45,17,2,0,0,2147483647,-1,3
21:29:43.174441,3836,1,45,17,4,1,252450,322036,8000,13
21:29:43.174840,960,0,45,18,1,0,0,2147483647,-1,1
21:29:43.174840,960,0,45,18,2,0,0,2147483647,-1,3
21:29:43.174840,960,0,45,18,4,1,59281,199321,8000,13
21:29:43.175325,3836,1,45,18,1,0,0,2147483647,-1,1
21:29:43.175325,3836,1,45,18,2,0,0,2147483647,-1,3
21:29:43.175325,3836,1,45,18,4,1,251991,321604,8000,13
21:29:43.175331,3836,1,45,19,1,0,0,2147483647,-1,1
21:29:43.175331,3836,1,45,19,2,0,0,2147483647,-1,3
21:29:43.175331,3836,1,45,19,4,1,251991,321608,8000,13
21:29:43.175359,960,0,45,19,1,0,0,2147483647,-1,1
21:29:43.175359,960,0,45,19,2,0,0,2147483647,-1,3
21:29:43.175359,960,0,45,19,4,1,57122,197161,8000,13
21:29:43.179539,960,0,46,7,1,0,0,2147483647,-1,1
21:29:43.179539,960,0,46,7,2,0,0,2147483647,-1,3
21:29:43.179539,960,0,46,7,4,1,57122,197165,8000,13
21:29:43.180031,960,0,46,8,1,0,0,2147483647,-1,1
21:29:43.180032,960,0,46,8,2,0,0,2147483647,-1,3
21:29:43.180032,960,0,46,8,4,1,57122,197197,8000,13
21:29:43.180511,3836,1,46,7,1,0,0,2147483647,-1,1
21:29:43.180512,3836,1,46,7,2,0,0,2147483647,-1,3
21:29:43.180512,3836,1,46,7,4,1,250118,319734,8000,13
21:29:43.180543,960,0,46,9,1,0,0,2147483647,-1,1
21:29:43.180543,960,0,46,9,2,0,0,2147483647,-1,3
21:29:43.180543,960,0,46,9,4,1,54957,195031,8000,13
21:29:43.180548,3836,1,46,8,1,0,0,2147483647,-1,1
21:29:43.180549,3836,1,46,8,2,0,0,2147483647,-1,3
21:29:43.180549,3836,1,46,8,4,1,249661,319304,8000,13
21:29:43.181112,3836,1,46,9,1,0,0,2147483647,-1,1
21:29:43.181112,3836,1,46,9,2,0,0,2147483647,-1,3
21:29:43.181113,3836,1,46,9,4,1,249661,319308,8000,13
21:29:43.184842,960,0,46,17,1,0,0,2147483647,-1,1
21:29:43.184842,960,0,46,17,2,0,0,2147483647,-1,3
21:29:43.184842,960,0,46,17,4,1,54957,195035,8000,13
21:29:43.185266,960,0,46,18,1,0,0,2147483647,-1,1
21:29:43.185266,960,0,46,18,2,0,0,2147483647,-1,3
21:29:43.185266,960,0,46,18,4,1,54498,194603,8000,13
21:29:43.185786,960,0,46,19,1,0,0,2147483647,-1,1
21:29:43.185786,960,0,46,19,2,0,0,2147483647,-1,3
21:29:43.185787,960,0,46,19,4,1,54498,194607,8000,13
21:29:43.233232,3836,1,46,17,1,0,0,2147483647,-1,1
21:29:43.233232,3836,1,46,17,2,0,0,2147483647,-1,3
21:29:43.233232,3836,1,46,17,4,1,247496,317142,8000,13
21:29:43.234188,3836,1,46,18,1,0,0,2147483647,-1,1
21:29:43.234188,3836,1,46,18,2,0,0,2147483647,-1,3
21:29:43.234188,3836,1,46,18,4,1,247496,317174,8000,13
21:29:43.234296,3836,1,46,19,1,0,0,2147483647,-1,1
21:29:43.234296,3836,1,46,19,2,0,0,2147483647,-1,3
21:29:43.234296,3836,1,46,19,4,1,245331,315008,8000,13
21:29:43.237611,3836,1,47,7,1,0,0,2147483647,-1,1
21:29:43.237611,3836,1,47,7,2,0,0,2147483647,-1,3
21:29:43.237611,3836,1,47,7,4,1,245331,315012,8000,13
21:29:43.237770,960,0,47,7,1,0,0,2147483647,-1,1
21:29:43.237770,960,0,47,7,2,0,0,2147483647,-1,3
21:29:43.237770,960,0,47,7,4,1,52339,192447,8000,13
21:29:43.238001,3836,1,47,8,1,0,0,2147483647,-1,1
21:29:43.238002,3836,1,47,8,2,0,0,2147483647,-1,3
21:29:43.238002,3836,1,47,8,4,1,244878,314586,8000,13
21:29:43.238194,960,0,47,8,1,0,0,2147483647,-1,1
21:29:43.238194,960,0,47,8,2,0,0,2147483647,-1,3
21:29:43.238194,960,0,47,8,4,1,52339,192479,8000,13
21:29:43.238465,3836,1,47,9,1,0,0,2147483647,-1,1
21:29:43.238465,3836,1,47,9,2,0,0,2147483647,-1,3
21:29:43.238466,3836,1,47,9,4,1,244878,314590,8000,13
21:29:43.239832,960,0,47,9,1,0,0,2147483647,-1,1
21:29:43.239832,960,0,47,9,2,0,0,2147483647,-1,3
21:29:43.239833,960,0,47,9,4,1,50177,190316,8000,13
21:29:43.242366,3836,1,47,17,1,0,0,2147483647,-1,1
21:29:43.242367,3836,1,47,17,2,0,0,2147483647,-1,3
21:29:43.242367,3836,1,47,17,4,1,242713,312424,8000,13
21:29:43.242862,3836,1,47,18,1,0,0,2147483647,-1,1
21:29:43.242862,3836,1,47,18,2,0,0,2147483647,-1,3
21:29:43.242862,3836,1,47,18,4,1,242713,312456,8000,13
21:29:43.243389,3836,1,47,19,1,0,0,2147483647,-1,1
21:29:43.243390,3836,1,47,19,2,0,0,2147483647,-1,3
21:29:43.243390,3836,1,47,19,4,1,240550,310292,8000,13
21:29:43.243467,960,0,47,17,1,0,0,2147483647,-1,1
21:29:43.243467,960,0,47,17,2,0,0,2147483647,-1,3
21:29:43.243468,960,0,47,17,4,1,50177,190320,8000,13
21:29:43.243787,960,0,47,18,1,0,0,2147483647,-1,1
21:29:43.243788,960,0,47,18,2,0,0,2147483647,-1,3
21:29:43.243788,960,0,47,18,4,1,49718,189888,8000,13
21:29:43.244098,960,0,47,19,1,0,0,2147483647,-1,1
21:29:43.244098,960,0,47,19,2,0,0,2147483647,-1,3
21:29:43.244098,960,0,47,19,4,1,49718,189892,8000,13
21:29:43.247459,3836,1,48,7,1,0,0,2147483647,-1,1
21:29:43.247459,3836,1,48,7,2,0,0,2147483647,-1,3
21:29:43.247459,3836,1,48,7,4,1,240550,310296,8000,13
21:29:43.247990,3836,1,48,8,1,0,0,2147483647,-1,1
21:29:43.247991,3836,1,48,8,2,0,0,2147483647,-1,3
21:29:43.247991,3836,1,48,8,4,1,240550,310328,8000,13
21:29:43.248029,960,0,48,7,1,0,0,2147483647,-1,1
21:29:43.248030,960,0,48,7,2,0,0,2147483647,-1,3
21:29:43.248030,960,0,48,7,4,1,47845,188018,8000,13
21:29:43.248328,960,0,48,8,1,0,0,2147483647,-1,1
21:29:43.248329,960,0,48,8,2,0,0,2147483647,-1,3
21:29:43.248329,960,0,48,8,4,1,47388,187588,8000,13
21:29:43.248523,3836,1,48,9,1,0,0,2147483647,-1,1
21:29:43.248523,3836,1,48,9,2,0,0,2147483647,-1,3
21:29:43.248523,3836,1,48,9,4,1,238613,308390,8000,13
21:29:43.248776,960,0,48,9,1,0,0,2147483647,-1,1
21:29:43.248776,960,0,48,9,2,0,0,2147483647,-1,3
21:29:43.248777,960,0,48,9,4,1,47388,187592,8000,13
21:29:43.252627,3836,1,48,17,1,0,0,2147483647,-1,1
21:29:43.252627,3836,1,48,17,2,0,0,2147483647,-1,3
21:29:43.252627,3836,1,48,17,4,1,238613,308394,8000,13
21:29:43.252904,960,0,48,17,1,0,0,2147483647,-1,1
21:29:43.252904,960,0,48,17,2,0,0,2147483647,-1,3
21:29:43.252904,960,0,48,17,4,1,462720,185651,8000,13
21:29:43.253156,3836,1,48,18,1,0,0,2147483647,-1,1
21:29:43.253156,3836,1,48,18,2,0,0,2147483647,-1,3
21:29:43.253156,3836,1,48,18,4,1,238154,307962,8000,13
21:29:43.253398,960,0,48,18,1,0,0,2147483647,-1,1
21:29:43.253398,960,0,48,18,2,0,0,2147483647,-1,3
21:29:43.253398,960,0,48,18,4,1,462720,185683,8000,13
21:29:43.253678,3836,1,48,19,1,0,0,2147483647,-1,1
21:29:43.253678,3836,1,48,19,2,0,0,2147483647,-1,3
21:29:43.253678,3836,1,48,19,4,1,238154,307966,8000,13
21:29:43.253917,960,0,48,19,1,0,0,2147483647,-1,1
21:29:43.253917,960,0,48,19,2,0,0,2147483647,-1,3
21:29:43.253918,960,0,48,19,4,1,460555,183517,8000,13
21:29:43.258022,3836,1,49,7,1,0,0,2147483647,-1,1
21:29:43.258023,3836,1,49,7,2,0,0,2147483647,-1,3
21:29:43.258023,3836,1,49,7,4,1,235992,305803,8000,13
21:29:43.258250,960,0,49,7,1,0,0,2147483647,-1,1
21:29:43.258250,960,0,49,7,2,0,0,2147483647,-1,3
21:29:43.258250,960,0,49,7,4,1,460555,183521,8000,13
21:29:43.258585,3836,1,49,8,1,0,0,2147483647,-1,1
21:29:43.258585,3836,1,49,8,2,0,0,2147483647,-1,3
21:29:43.258585,3836,1,49,8,4,1,235992,305835,8000,13
21:29:43.258810,960,0,49,8,1,0,0,2147483647,-1,1
21:29:43.258810,960,0,49,8,2,0,0,2147483647,-1,3
21:29:43.258810,960,0,49,8,4,1,460101,183094,8000,13
21:29:43.259183,3836,1,49,9,1,0,0,2147483647,-1,1
21:29:43.259183,3836,1,49,9,2,0,0,2147483647,-1,3
21:29:43.259183,3836,1,49,9,4,1,233832,303674,8000,13
21:29:43.259414,960,0,49,9,1,0,0,2147483647,-1,1
21:29:43.259414,960,0,49,9,2,0,0,2147483647,-1,3
21:29:43.259414,960,0,49,9,4,1,460101,183098,8000,13
21:29:43.263893,3836,1,49,17,1,0,0,2147483647,-1,1
21:29:43.263893,3836,1,49,17,2,0,0,2147483647,-1,3
21:29:43.263894,3836,1,49,17,4,1,233832,303678,8000,13
21:29:43.264161,960,0,49,17,1,0,0,2147483647,-1,1
21:29:43.264162,960,0,49,17,2,0,0,2147483647,-1,3
21:29:43.264162,960,0,49,17,4,1,457936,180932,8000,13
21:29:43.264519,3836,1,49,18,1,0,0,2147483647,-1,1
21:29:43.264519,3836,1,49,18,2,0,0,2147483647,-1,3
21:29:43.264519,3836,1,49,18,4,1,233373,303246,8000,13
21:29:43.264756,960,0,49,18,1,0,0,2147483647,-1,1
21:29:43.264757,960,0,49,18,2,0,0,2147483647,-1,3
21:29:43.264757,960,0,49,18,4,1,457936,180964,8000,13
21:29:43.265040,3836,1,49,19,1,0,0,2147483647,-1,1
21:29:43.265040,3836,1,49,19,2,0,0,2147483647,-1,3
21:29:43.265041,3836,1,49,19,4,1,233373,303250,8000,13
21:29:43.265294,960,0,49,19,1,0,0,2147483647,-1,1
21:29:43.265294,960,0,49,19,2,0,0,2147483647,-1,3
21:29:43.265295,960,0,49,19,4,1,455773,178800,8000,13
21:29:43.269810,3836,1,50,7,1,0,0,2147483647,-1,1
21:29:43.269811,3836,1,50,7,2,0,0,2147483647,-1,3
21:29:43.269811,3836,1,50,7,4,1,231497,301373,8000,13
21:29:43.270063,960,0,50,7,1,0,0,2147483647,-1,1
21:29:43.270063,960,0,50,7,2,0,0,2147483647,-1,3
21:29:43.270063,960,0,50,7,4,1,455773,178804,8000,13
21:29:43.270386,3836,1,50,8,1,0,0,2147483647,-1,1
21:29:43.270386,3836,1,50,8,2,0,0,2147483647,-1,3
21:29:43.270386,3836,1,50,8,4,1,231038,300941,8000,13
21:29:43.270660,960,0,50,8,1,0,0,2147483647,-1,1
21:29:43.270661,960,0,50,8,2,0,0,2147483647,-1,3
21:29:43.270661,960,0,50,8,4,1,455773,178836,8000,13
21:29:43.270980,3836,1,50,9,1,0,0,2147483647,-1,1
21:29:43.270980,3836,1,50,9,2,0,0,2147483647,-1,3
21:29:43.270981,3836,1,50,9,4,1,231038,300945,8000,13
21:29:43.271213,960,0,50,9,1,0,0,2147483647,-1,1
21:29:43.271214,960,0,50,9,2,0,0,2147483647,-1,3
21:29:43.271214,960,0,50,9,4,1,453611,176673,8000,13
21:29:43.275768,3836,1,50,17,1,0,0,2147483647,-1,1
21:29:43.275768,3836,1,50,17,2,0,0,2147483647,-1,3
21:29:43.275768,3836,1,50,17,4,1,228879,298785,8000,13
21:29:43.276047,960,0,50,17,1,0,0,2147483647,-1,1
21:29:43.276048,960,0,50,17,2,0,0,2147483647,-1,3
21:29:43.276048,960,0,50,17,4,1,453611,176677,8000,13
21:29:43.276351,3836,1,50,18,1,0,0,2147483647,-1,1
21:29:43.276352,3836,1,50,18,2,0,0,2147483647,-1,3
21:29:43.276352,3836,1,50,18,4,1,228879,298817,8000,13
21:29:43.276608,960,0,50,18,1,0,0,2147483647,-1,1
21:29:43.276608,960,0,50,18,2,0,0,2147483647,-1,3
21:29:43.276608,960,0,50,18,4,1,453152,176245,8000,13
21:29:43.276935,3836,1,50,19,1,0,0,2147483647,-1,1
21:29:43.276935,3836,1,50,19,2,0,0,2147483647,-1,3
21:29:43.276935,3836,1,50,19,4,1,226714,296651,8000,13
21:29:43.277193,960,0,50,19,1,0,0,2147483647,-1,1
21:29:43.277193,960,0,50,19,2,0,0,2147483647,-1,3
21:29:43.277194,960,0,50,19,4,1,453152,176249,8000,13
21:29:43.281845,3836,1,51,7,1,0,0,2147483647,-1,1
21:29:43.281845,3836,1,51,7,2,0,0,2147483647,-1,3
21:29:43.281845,3836,1,51,7,4,1,226714,296655,8000,13
21:29:43.282069,960,0,51,7,1,0,0,2147483647,-1,1
21:29:43.282069,960,0,51,7,2,0,0,2147483647,-1,3
21:29:43.282069,960,0,51,7,4,1,450990,174086,8000,13
21:29:43.282354,3836,1,51,8,1,0,0,2147483647,-1,1
21:29:43.282354,3836,1,51,8,2,0,0,2147483647,-1,3
21:29:43.282355,3836,1,51,8,4,1,226257,296225,8000,13
21:29:43.282603,960,0,51,8,1,0,0,2147483647,-1,1
21:29:43.282603,960,0,51,8,2,0,0,2147483647,-1,3
21:29:43.282604,960,0,51,8,4,1,450990,174118,8000,13
21:29:43.282978,3836,1,51,9,1,0,0,2147483647,-1,1
21:29:43.282978,3836,1,51,9,2,0,0,2147483647,-1,3
21:29:43.282978,3836,1,51,9,4,1,226257,296229,8000,13
21:29:43.283227,960,0,51,9,1,0,0,2147483647,-1,1
21:29:43.283227,960,0,51,9,2,0,0,2147483647,-1,3
21:29:43.283227,960,0,51,9,4,1,448828,171955,8000,13
21:29:43.287661,3836,1,51,17,1,0,0,2147483647,-1,1
21:29:43.287662,3836,1,51,17,2,0,0,2147483647,-1,3
21:29:43.287662,3836,1,51,17,4,1,224095,294066,8000,13
21:29:43.287920,960,0,51,17,1,0,0,2147483647,-1,1
21:29:43.287920,960,0,51,17,2,0,0,2147483647,-1,3
21:29:43.287920,960,0,51,17,4,1,448828,171959,8000,13
21:29:43.288199,3836,1,51,18,1,0,0,2147483647,-1,1
21:29:43.288199,3836,1,51,18,2,0,0,2147483647,-1,3
21:29:43.288199,3836,1,51,18,4,1,224095,294098,8000,13
21:29:43.288418,960,0,51,18,1,0,0,2147483647,-1,1
21:29:43.288418,960,0,51,18,2,0,0,2147483647,-1,3
21:29:43.288418,960,0,51,18,4,1,448369,171527,8000,13
21:29:43.288806,3836,1,51,19,1,0,0,2147483647,-1,1
21:29:43.288807,3836,1,51,19,2,0,0,2147483647,-1,3
21:29:43.288807,3836,1,51,19,4,1,221930,291932,8000,13
21:29:43.289031,960,0,51,19,1,0,0,2147483647,-1,1
21:29:43.289031,960,0,51,19,2,0,0,2147483647,-1,3
21:29:43.289031,960,0,51,19,4,1,448369,171531,8000,13
21:29:43.293500,3836,1,52,7,1,0,0,2147483647,-1,1
21:29:43.293501,3836,1,52,7,2,0,0,2147483647,-1,3
21:29:43.293501,3836,1,52,7,4,1,221930,291936,8000,13
21:29:43.293764,960,0,52,7,1,0,0,2147483647,-1,1
21:29:43.293765,960,0,52,7,2,0,0,2147483647,-1,3
21:29:43.293765,960,0,52,7,4,1,446496,169657,8000,13
21:29:43.294181,3836,1,52,8,1,0,0,2147483647,-1,1
21:29:43.294182,3836,1,52,8,2,0,0,2147483647,-1,3
21:29:43.294182,3836,1,52,8,4,1,221930,291968,8000,13
21:29:43.294355,960,0,52,8,1,0,0,2147483647,-1,1
21:29:43.294355,960,0,52,8,2,0,0,2147483647,-1,3
21:29:43.294356,960,0,52,8,4,1,446037,169225,8000,13
21:29:43.294624,3836,1,52,9,1,0,0,2147483647,-1,1
21:29:43.294624,3836,1,52,9,2,0,0,2147483647,-1,3
21:29:43.294625,3836,1,52,9,4,1,219768,289805,8000,13
21:29:43.294845,960,0,52,9,1,0,0,2147483647,-1,1
21:29:43.294845,960,0,52,9,2,0,0,2147483647,-1,3
21:29:43.294846,960,0,52,9,4,1,446037,169229,8000,13
21:29:43.299188,3836,1,52,17,1,0,0,2147483647,-1,1
21:29:43.299188,3836,1,52,17,2,0,0,2147483647,-1,3
21:29:43.299188,3836,1,52,17,4,1,219768,289809,8000,13
21:29:43.299444,960,0,52,17,1,0,0,2147483647,-1,1
21:29:43.299444,960,0,52,17,2,0,0,2147483647,-1,3
21:29:43.299444,960,0,52,17,4,1,443875,167066,8000,13
21:29:43.299755,3836,1,52,18,1,0,0,2147483647,-1,1
21:29:43.299756,3836,1,52,18,2,0,0,2147483647,-1,3
21:29:43.299756,3836,1,52,18,4,1,219312,289380,8000,13
21:29:43.299990,960,0,52,18,1,0,0,2147483647,-1,1
21:29:43.299990,960,0,52,18,2,0,0,2147483647,-1,3
