time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
21:29:29.749428,896414,812972823,1,1,1504
21:29:29.749430,896414,812975584,1,1,1504
21:29:29.749431,896414,812976357,1,1,1504
21:29:29.749432,896414,812977396,1,1,1504
21:29:29.749433,896414,812978579,1,1,1504
21:29:29.749434,896414,812979075,1,1,1504
21:29:29.749438,896414,812983478,1,1,1504
21:29:29.749439,896414,812984140,1,1,1504
21:29:29.749440,896414,812984854,1,1,1504
21:29:29.749441,896414,812985973,1,1,1504
21:29:29.749444,896414,812989128,1,1,1504
21:29:29.749444,896414,812989705,1,1,1504
21:29:29.749447,896414,812992043,1,1,1504
21:29:29.749448,896414,812992923,1,1,1504
21:29:29.749449,896414,812993809,1,1,1504
21:29:29.749449,896414,812994376,1,1,1504
21:29:29.749450,896414,812994913,1,1,1504
21:29:29.749450,896414,812995483,1,1,1504
21:29:29.749451,896414,812996011,1,1,1504
21:29:29.749452,896414,812996820,1,1,1504
21:29:29.749454,896414,812999662,1,1,1504
21:29:29.749457,896414,813001873,1,1,1504
21:29:29.749457,896414,813002411,1,1,832
21:29:29.749458,896414,813002858,1,1,1504
21:29:29.749458,896414,813003297,1,1,1504
21:29:29.749459,896414,813003763,1,1,1504
21:29:29.749459,896414,813004628,1,1,1504
21:29:29.749460,896414,813005235,1,1,1504
21:29:29.749461,896414,813005882,1,1,1504
21:29:29.749463,896414,813007864,1,1,1504
21:29:29.749468,896414,813013146,1,1,1504
21:29:29.749469,896414,813013951,1,1,1504
21:29:29.749469,896414,813014597,1,1,1504
21:29:29.749472,896414,813017568,1,1,1504
21:29:29.749473,896414,813018189,1,1,1504
21:29:29.749474,896414,813018944,1,1,1504
21:29:29.749474,896414,813019409,1,1,1504
21:29:29.749475,896414,813020169,1,1,1504
21:29:29.749478,896414,813023288,1,1,1504
21:29:29.749479,896414,813023887,1,1,1504
21:29:29.749480,896414,813024728,1,1,1504
21:29:29.749480,896414,813025469,1,1,1504
21:29:29.749483,896414,813028426,1,1,1504
21:29:29.749484,896414,813028898,1,1,1504
21:29:29.749484,896414,813029362,1,1,1504
21:29:29.749485,896414,813030325,1,1,1504
21:29:29.749486,896414,813031275,1,1,1504
21:29:29.749489,896414,813034322,1,1,1504
21:29:29.749490,896414,813035034,1,1,1504
21:29:29.749491,896414,813036094,1,1,1504
21:29:29.749496,896414,813040912,1,1,1504
21:29:29.749496,896414,813041551,1,1,1504
21:29:29.749499,896414,813044311,1,1,1504
21:29:29.749499,896414,813044767,1,1,1504
21:29:29.749500,896414,813045105,1,1,1504
21:29:29.749500,896414,813045572,1,1,1504
21:29:29.749501,896414,813046307,1,1,1504
21:29:29.749504,896414,813049427,1,1,1504
21:29:29.749505,896414,813049924,1,1,1504
21:29:29.749505,896414,813050230,1,1,1504
21:29:29.749506,896414,813051270,1,1,1504
21:29:29.749507,896414,813051868,1,1,1504
21:29:29.749507,896414,813052479,1,1,1504
21:29:29.749508,896414,813053231,1,1,832
21:29:29.749509,896414,813054039,1,1,1504
21:29:29.749513,896414,813058119,1,1,1504
21:29:29.749514,896414,813058925,1,1,1504
21:29:29.749514,896414,813059414,1,1,1504
21:29:29.749515,896414,813060199,1,1,1504
21:29:29.749515,896414,813060746,1,1,1504
21:29:29.749516,896414,813061354,1,1,1504
21:29:29.749519,896414,813064185,1,1,1504
21:29:29.749520,896414,813064898,1,1,1504
21:29:29.749520,896414,813065767,1,1,1504
21:29:29.749523,896414,813068358,1,1,1504
21:29:29.749524,896414,813068970,1,1,1504
21:29:29.749527,896414,813071961,1,1,1504
21:29:29.749527,896414,813072539,1,1,1504
21:29:29.749530,896414,813075103,1,1,1504
21:29:29.749531,896414,813076095,1,1,1504
21:29:29.749531,896414,813076766,1,1,1504
21:29:29.749532,896414,813077235,1,1,1504
21:29:29.749532,896414,813077745,1,1,1504
21:29:29.749535,896414,813080595,1,1,1504
21:29:29.749538,896414,813083411,1,1,1504
21:29:29.749546,896414,813090804,1,1,1504
21:29:29.749547,896414,813092102,1,1,1504
21:29:29.749549,896414,813094381,1,1,1504
21:29:29.749550,896414,813094871,1,1,1504
21:29:29.749550,896414,813095276,1,1,1504
21:29:29.749550,896414,813095678,1,1,1504
21:29:29.749551,896414,813096073,1,1,1504
21:29:29.749551,896414,813096394,1,1,1504
21:29:29.749551,896414,813096711,1,1,1504
21:29:29.749552,896414,813097030,1,1,1504
21:29:29.749552,896414,813097377,1,1,1504
21:29:29.749552,896414,813097817,1,1,1504
21:29:29.749553,896414,813098422,1,1,848
21:29:30.298738,896415,362283638,0,1,1504
21:29:30.298752,896415,362297300,0,1,1504
21:29:30.298753,896415,362298429,0,1,1504
21:29:30.298754,896415,362299127,0,1,1504
21:29:30.298755,896415,362299726,0,1,1504
21:29:30.298755,896415,362300689,0,1,1504
21:29:30.298756,896415,362301356,0,1,1504
21:29:30.298757,896415,362302540,0,1,1504
21:29:30.298758,896415,362303179,0,1,1504
21:29:30.298759,896415,362304264,0,1,1504
21:29:30.298759,896415,362304812,0,1,1504
21:29:30.298760,896415,362305362,0,1,1504
21:29:30.298761,896415,362305997,0,1,1504
21:29:30.298762,896415,362307296,0,1,1504
21:29:30.298763,896415,362307848,0,1,1504
21:29:30.298764,896415,362309379,0,1,1504
21:29:30.298765,896415,362310357,0,1,1504
21:29:30.298766,896415,362310748,0,1,1504
21:29:30.298767,896415,362312011,0,1,1504
21:29:30.298767,896415,362312532,0,1,1504
21:29:30.298768,896415,362313103,0,1,1504
21:29:30.298769,896415,362314355,0,1,1504
21:29:30.298770,896415,362314982,0,1,1504
21:29:30.298775,896415,362320451,0,1,1504
21:29:30.298776,896415,362321281,0,1,1504
21:29:30.298777,896415,362321855,0,1,1504
21:29:30.298777,896415,362322717,0,1,1504
21:29:30.298781,896415,362326494,0,1,1504
21:29:30.298782,896415,362327373,0,1,1504
21:29:30.298786,896415,362331471,0,1,1504
21:29:30.298787,896415,362332244,0,1,1504
21:29:30.298788,896415,362333258,0,1,1504
21:29:30.298792,896415,362337210,0,1,1504
21:29:30.298793,896415,362338197,0,1,1504
21:29:30.298794,896415,362339543,0,1,1504
21:29:30.298798,896415,362342954,0,1,1504
21:29:30.298803,896415,362347238,0,1,1504
21:29:30.298808,896415,362353037,0,1,1504
21:29:30.298811,896415,362356424,0,1,1504
21:29:30.298812,896415,362357338,0,1,1504
21:29:30.298813,896415,362358276,0,1,832
21:29:30.298814,896415,362358976,0,1,1504
21:29:30.298817,896415,362362017,0,1,1504
21:29:30.298818,896415,362362971,0,1,1504
21:29:30.298818,896415,362363639,0,1,1504
21:29:30.298822,896415,362367538,0,1,1504
21:29:30.298823,896415,362368382,0,1,1504
21:29:30.298836,896415,362381043,0,1,1504
21:29:30.298840,896415,362385220,0,1,1504
21:29:30.298842,896415,362386680,0,1,1504
21:29:30.298843,896415,362388087,0,1,1504
21:29:30.298848,896415,362392835,0,1,1504
21:29:30.298848,896415,362393671,0,1,1504
21:29:30.298849,896415,362394131,0,1,1504
21:29:30.298850,896415,362394824,0,1,1504
21:29:30.298851,896415,362395882,0,1,1504
21:29:30.298851,896415,362396270,0,1,1504
21:29:30.298852,896415,362396992,0,1,1504
21:29:30.298852,896415,362397704,0,1,1504
21:29:30.298853,896415,362398090,0,1,1504
21:29:30.298853,896415,362398762,0,1,1504
21:29:30.298854,896415,362399780,0,1,1504
21:29:30.298855,896415,362400352,0,1,1504
21:29:30.298856,896415,362400873,0,1,1504
21:29:30.298856,896415,362401655,0,1,1504
21:29:30.298857,896415,362402169,0,1,1504
21:29:30.298859,896415,362404401,0,1,1504
21:29:30.298860,896415,362405158,0,1,1504
21:29:30.298860,896415,362405754,0,1,1504
21:29:30.298863,896415,362407898,0,1,1504
21:29:30.298863,896415,362408567,0,1,1504
21:29:30.298865,896415,362410666,0,1,1504
21:29:30.298866,896415,362411232,0,1,1504
21:29:30.298866,896415,362411619,0,1,1504
21:29:30.298867,896415,362412456,0,1,1504
21:29:30.298868,896415,362413088,0,1,1504
21:29:30.298870,896415,362415226,0,1,1504
21:29:30.298870,896415,362415729,0,1,1504
21:29:30.298871,896415,362416329,0,1,1504
21:29:30.298872,896415,362417129,0,1,1504
21:29:30.298877,896415,362422486,0,1,1504
21:29:30.298880,896415,362424596,0,1,832
21:29:30.298882,896415,362426887,0,1,1504
21:29:30.298886,896415,362430403,0,1,1504
21:29:30.298889,896415,362433908,0,1,1504
21:29:30.298892,896415,362437311,0,1,1504
21:29:30.298894,896415,362439023,0,1,1504
21:29:30.298895,896415,362440514,0,1,1504
21:29:30.298897,896415,362442072,0,1,1504
21:29:30.298898,896415,362442884,0,1,1504
21:29:30.298898,896415,362443764,0,1,1504
21:29:30.298902,896415,362446946,0,1,1504
21:29:30.298902,896415,362447758,0,1,1504
21:29:30.298903,896415,362448209,0,1,1504
21:29:30.298903,896415,362448841,0,1,1504
21:29:30.298904,896415,362449276,0,1,1504
21:29:30.298905,896415,362449903,0,1,1504
21:29:30.298907,896415,362452250,0,1,1504
21:29:30.298908,896415,362452844,0,1,1504
21:29:30.298908,896415,362453598,0,1,1504
21:29:30.298911,896415,362455792,0,1,1504
21:29:30.298911,896415,362456310,0,1,1504
21:29:30.298912,896415,362457168,0,1,1504
21:29:30.298914,896415,362459435,0,1,1504
21:29:30.298915,896415,362459983,0,1,1504
21:29:30.298915,896415,362460655,0,1,1504
21:29:30.298916,896415,362461169,0,1,1504
21:29:30.298916,896415,362461608,0,1,1504
21:29:30.298917,896415,362461982,0,1,1504
21:29:30.298917,896415,362462390,0,1,1504
21:29:30.298917,896415,362462735,0,1,1504
21:29:30.298918,896415,362463169,0,1,1504
21:29:30.298918,896415,362463633,0,1,1504
21:29:30.298919,896415,362464067,0,1,1504
21:29:30.298919,896415,362464584,0,1,1504
21:29:30.298920,896415,362464917,0,1,1504
21:29:30.298920,896415,362465274,0,1,1504
21:29:30.298920,896415,362465695,0,1,1504
21:29:30.298921,896415,362466070,0,1,1504
21:29:30.298921,896415,362466489,0,1,1504
21:29:30.298922,896415,362467018,0,1,1504
21:29:30.298922,896415,362467576,0,1,1504
21:29:30.298923,896415,362467913,0,1,832
21:29:30.298923,896415,362468228,0,1,1504
21:29:30.298923,896415,362468562,0,1,1504
21:29:30.298924,896415,362468972,0,1,1504
21:29:30.298924,896415,362469342,0,1,1504
21:29:30.298954,896415,362499310,0,1,1504
21:29:30.298955,896415,362500673,0,1,1504
21:29:30.298959,896415,362503741,0,1,1504
21:29:30.298959,896415,362504238,0,1,1504
21:29:30.298960,896415,362505130,0,1,1504
21:29:30.298962,896415,362507417,0,1,1504
21:29:30.298963,896415,362508080,0,1,1504
21:29:30.298965,896415,362510054,0,1,1504
21:29:30.298965,896415,362510502,0,1,1504
21:29:30.298968,896415,362512836,0,1,1504
21:29:30.298968,896415,362513767,0,1,1504
21:29:30.298969,896415,362514143,0,1,1504
21:29:30.298969,896415,362514601,0,1,1504
21:29:30.298970,896415,362515190,0,1,1504
21:29:30.298970,896415,362515700,0,1,1504
21:29:30.298971,896415,362516769,0,1,1504
21:29:30.298972,896415,362517517,0,1,1504
21:29:30.298973,896415,362518024,0,1,1504
21:29:30.298973,896415,362518478,0,1,1504
21:29:30.298974,896415,362519062,0,1,1504
21:29:30.298976,896415,362521125,0,1,1504
21:29:30.298976,896415,362521720,0,1,1504
21:29:30.298977,896415,362522211,0,1,1504
21:29:30.298977,896415,362522719,0,1,1504
21:29:30.298978,896415,362523538,0,1,1504
21:29:30.298980,896415,362525509,0,1,1504
21:29:30.298981,896415,362526112,0,1,1504
21:29:30.298983,896415,362528234,0,1,1504
21:29:30.298984,896415,362528754,0,1,1504
21:29:30.298984,896415,362529405,0,1,1504
21:29:30.298985,896415,362529945,0,1,1504
21:29:30.298986,896415,362531017,0,1,1504
21:29:30.298987,896415,362531916,0,1,1504
21:29:30.298987,896415,362532357,0,1,1504
21:29:30.298988,896415,362532905,0,1,1504
21:29:30.298988,896415,362533276,0,1,1504
21:29:30.298988,896415,362533631,0,1,832
21:29:30.298989,896415,362533996,0,1,1504
21:29:30.298989,896415,362534377,0,1,1504
21:29:30.298990,896415,362534807,0,1,1504
21:29:30.298990,896415,362535323,0,1,1504
21:29:30.298991,896415,362536139,0,1,1504
21:29:30.298991,896415,362536709,0,1,1504
21:29:30.298992,896415,362537678,0,1,1504
21:29:30.298993,896415,362538090,0,1,1504
21:29:30.298993,896415,362538792,0,1,1504
21:29:30.298997,896415,362541973,0,1,1504
21:29:30.298997,896415,362542634,0,1,1504
21:29:30.298998,896415,362543292,0,1,1504
21:29:30.298999,896415,362543891,0,1,1504
21:29:30.298999,896415,362544599,0,1,1504
21:29:30.299002,896415,362547688,0,1,1504
21:29:30.299003,896415,362548197,0,1,1504
21:29:30.299003,896415,362548772,0,1,1504
21:29:30.299004,896415,362549215,0,1,1504
21:29:30.299005,896415,362549870,0,1,1504
21:29:30.299008,896415,362553119,0,1,1504
21:29:30.299009,896415,362554210,0,1,1504
21:29:30.299011,896415,362556188,0,1,1504
21:29:30.299011,896415,362556763,0,1,1504
21:29:30.299014,896415,362559692,0,1,1504
21:29:30.299015,896415,362560163,0,1,1504
21:29:30.299016,896415,362560886,0,1,1504
21:29:30.299016,896415,362561571,0,1,1504
21:29:30.299019,896415,362563959,0,1,1504
21:29:30.299019,896415,362564546,0,1,1504
21:29:30.299020,896415,362565141,0,1,1504
21:29:30.299020,896415,362565523,0,1,1504
21:29:30.299021,896415,362566217,0,1,1504
21:29:30.299022,896415,362566834,0,1,1504
21:29:30.299022,896415,362567420,0,1,1504
21:29:30.299024,896415,362569653,0,1,1504
21:29:30.299025,896415,362570166,0,1,1504
21:29:30.299027,896415,362572414,0,1,1504
21:29:30.299028,896415,362573052,0,1,1504
21:29:30.299029,896415,362573725,0,1,1504
21:29:30.299029,896415,362574528,0,1,1504
21:29:30.299030,896415,362575064,0,1,832
21:29:30.299030,896415,362575625,0,1,1504
21:29:30.299031,896415,362576483,0,1,1504
21:29:30.299032,896415,362577082,0,1,1504
21:29:30.299033,896415,362577913,0,1,1504
21:29:30.299034,896415,362579137,0,1,1504
21:29:30.299035,896415,362579823,0,1,1504
21:29:30.299035,896415,362580419,0,1,1504
21:29:30.299036,896415,362581037,0,1,1504
21:29:30.299040,896415,362585001,0,1,1504
21:29:30.299040,896415,362585488,0,1,1504
21:29:30.299041,896415,362586031,0,1,1504
21:29:30.299042,896415,362586936,0,1,1504
21:29:30.299042,896415,362587361,0,1,1504
21:29:30.299043,896415,362587915,0,1,1504
21:29:30.299046,896415,362591001,0,1,1504
21:29:30.299046,896415,362591725,0,1,1504
21:29:30.299048,896415,362593247,0,1,1504
21:29:30.299051,896415,362596347,0,1,1504
21:29:30.299053,896415,362598744,0,1,1504
21:29:30.299054,896415,362599296,0,1,1504
21:29:30.299055,896415,362599945,0,1,1504
21:29:30.299057,896415,362602305,0,1,1504
21:29:30.299059,896415,362604438,0,1,1504
21:29:30.299061,896415,362606294,0,1,1504
21:29:30.299062,896415,362607072,0,1,1504
21:29:30.299063,896415,362607808,0,1,1504
21:29:30.299064,896415,362608915,0,1,1504
21:29:30.299065,896415,362609892,0,1,1504
21:29:30.299065,896415,362610317,0,1,1504
21:29:30.299066,896415,362611074,0,1,1504
21:29:30.299066,896415,362611722,0,1,1504
21:29:30.299067,896415,362612453,0,1,1504
21:29:30.299068,896415,362613512,0,1,1504
21:29:30.299071,896415,362616288,0,1,1504
21:29:30.299076,896415,362621069,0,1,1504
21:29:30.299077,896415,362622015,0,1,1504
21:29:30.299077,896415,362622416,0,1,1504
21:29:30.299078,896415,362623307,0,1,1504
21:29:30.299079,896415,362623832,0,1,1504
21:29:30.299079,896415,362624563,0,1,1504
21:29:30.299080,896415,362625094,0,1,832
21:29:30.299081,896415,362625476,0,1,1504
21:29:30.299085,896415,362630715,0,1,1504
21:29:30.299086,896415,362631377,0,1,1504
21:29:30.299087,896415,362632023,0,1,1504
21:29:30.299087,896415,362632404,0,1,1504
21:29:30.299088,896415,362632948,0,1,1504
21:29:30.299089,896415,362633868,0,1,1504
21:29:30.299092,896415,362637758,0,1,1504
21:29:30.299093,896415,362638341,0,1,1504
21:29:30.299094,896415,362639278,0,1,1504
21:29:30.299095,896415,362639782,0,1,1504
21:29:30.299095,896415,362640390,0,1,1504
21:29:30.299096,896415,362641092,0,1,1504
21:29:30.299096,896415,362641514,0,1,1504
21:29:30.299097,896415,362641884,0,1,1504
21:29:30.299097,896415,362642208,0,1,1504
21:29:30.299097,896415,362642514,0,1,1504
21:29:30.299098,896415,362642986,0,1,1504
21:29:30.299098,896415,362643457,0,1,1504
21:29:30.299099,896415,362643851,0,1,1504
21:29:30.299099,896415,362644253,0,1,1504
21:29:30.299099,896415,362644625,0,1,1504
21:29:30.299100,896415,362645016,0,1,1504
21:29:30.299100,896415,362645384,0,1,1504
21:29:30.299100,896415,362645741,0,1,1504
21:29:30.299101,896415,362646265,0,1,1504
21:29:30.299101,896415,362646730,0,1,1504
21:29:30.299102,896415,362647090,0,1,1504
21:29:30.299102,896415,362647439,0,1,1504
21:29:30.299102,896415,362647803,0,1,1504
21:29:30.299103,896415,362648117,0,1,1504
21:29:30.299103,896415,362648462,0,1,1504
21:29:30.299103,896415,362648794,0,1,1504
21:29:30.299104,896415,362649346,0,1,848
21:29:30.849002,896415,912546903,1,1,1504
21:29:30.849016,896415,912560804,1,1,1504
21:29:30.849018,896415,912562814,1,1,1504
21:29:30.849018,896415,912563339,1,1,1504
21:29:30.849019,896415,912563962,1,1,1504
21:29:30.849019,896415,912564397,1,1,1504
21:29:30.849020,896415,912564845,1,1,1504
21:29:30.849020,896415,912565358,1,1,1504
21:29:30.849021,896415,912566081,1,1,1504
21:29:30.849021,896415,912566441,1,1,1504
21:29:30.849022,896415,912567068,1,1,1504
21:29:30.849022,896415,912567425,1,1,1504
21:29:30.849023,896415,912567994,1,1,1504
21:29:30.849023,896415,912568463,1,1,1504
21:29:30.849024,896415,912569263,1,1,1504
21:29:30.849024,896415,912569583,1,1,1504
21:29:30.849025,896415,912569887,1,1,1504
21:29:30.849025,896415,912570389,1,1,1504
21:29:30.849026,896415,912570803,1,1,1504
21:29:30.849026,896415,912571354,1,1,1504
21:29:30.849027,896415,912571745,1,1,1504
21:29:30.849027,896415,912572437,1,1,1504
21:29:30.849027,896415,912572768,1,1,1504
21:29:30.849028,896415,912573123,1,1,1504
21:29:30.849029,896415,912573811,1,1,1504
21:29:30.849029,896415,912574166,1,1,1504
21:29:30.849030,896415,912574893,1,1,1504
21:29:30.849030,896415,912575221,1,1,1504
21:29:30.849030,896415,912575552,1,1,1504
21:29:30.849031,896415,912576097,1,1,1504
21:29:30.849031,896415,912576553,1,1,1504
21:29:30.849032,896415,912577089,1,1,1504
21:29:30.849032,896415,912577440,1,1,1504
21:29:30.849033,896415,912577933,1,1,1504
21:29:30.849033,896415,912578292,1,1,1504
21:29:30.849034,896415,912578977,1,1,1504
21:29:30.849034,896415,912579588,1,1,1504
21:29:30.849035,896415,912579998,1,1,1504
21:29:30.849035,896415,912580683,1,1,1504
21:29:30.849036,896415,912581115,1,1,1504
21:29:30.849037,896415,912581794,1,1,832
21:29:30.849037,896415,912582264,1,1,1504
21:29:30.849037,896415,912582809,1,1,1504
21:29:30.849038,896415,912583134,1,1,1504
21:29:30.849038,896415,912583645,1,1,1504
21:29:30.849039,896415,912584131,1,1,1504
21:29:30.849039,896415,912584589,1,1,1504
21:29:30.849040,896415,912585186,1,1,1504
21:29:30.849040,896415,912585556,1,1,1504
21:29:30.849041,896415,912586237,1,1,1504
21:29:30.849041,896415,912586554,1,1,1504
21:29:30.849042,896415,912587042,1,1,1504
21:29:30.849042,896415,912587776,1,1,1504
21:29:30.849043,896415,912588313,1,1,1504
21:29:30.849043,896415,912588608,1,1,1504
21:29:30.849044,896415,912589078,1,1,1504
21:29:30.849044,896415,912589525,1,1,1504
21:29:30.849045,896415,912589877,1,1,1504
21:29:30.849045,896415,912590253,1,1,1504
21:29:30.849045,896415,912590621,1,1,1504
21:29:30.849046,896415,912591127,1,1,1504
21:29:30.849046,896415,912591492,1,1,1504
21:29:30.849046,896415,912591806,1,1,1504
21:29:30.849047,896415,912592255,1,1,1504
21:29:30.849047,896415,912592545,1,1,1504
21:29:30.849048,896415,912592948,1,1,1504
21:29:30.849048,896415,912593250,1,1,1504
21:29:30.849048,896415,912593791,1,1,1504
21:29:30.849049,896415,912594270,1,1,1504
21:29:30.849049,896415,912594660,1,1,1504
21:29:30.849050,896415,912595138,1,1,1504
21:29:30.849050,896415,912595476,1,1,1504
21:29:30.849050,896415,912595782,1,1,1504
21:29:30.849051,896415,912596220,1,1,1504
21:29:30.849051,896415,912596508,1,1,1504
21:29:30.849052,896415,912596945,1,1,1504
21:29:30.849052,896415,912597355,1,1,1504
21:29:30.849052,896415,912597731,1,1,1504
21:29:30.849053,896415,912598155,1,1,1504
21:29:30.849053,896415,912598454,1,1,1504
21:29:30.849053,896415,912598767,1,1,1504
21:29:30.849054,896415,912599280,1,1,832
21:29:30.849054,896415,912599666,1,1,1504
21:29:30.849055,896415,912600264,1,1,1504
21:29:30.849055,896415,912600708,1,1,1504
21:29:30.849056,896415,912601028,1,1,1504
21:29:30.849056,896415,912601331,1,1,1504
21:29:30.849056,896415,912601641,1,1,1504
21:29:30.849057,896415,912602008,1,1,1504
21:29:30.849057,896415,912602358,1,1,1504
21:29:30.849057,896415,912602744,1,1,1504
21:29:30.849058,896415,912603256,1,1,1504
21:29:30.849058,896415,912603661,1,1,1504
21:29:30.849059,896415,912604034,1,1,1504
21:29:30.849059,896415,912604441,1,1,1504
21:29:30.849059,896415,912604743,1,1,1504
21:29:30.849060,896415,912605373,1,1,1504
21:29:30.849060,896415,912605691,1,1,1504
21:29:30.849061,896415,912606008,1,1,1504
21:29:30.849061,896415,912606577,1,1,1504
21:29:30.849062,896415,912607158,1,1,1504
21:29:30.849062,896415,912607495,1,1,1504
21:29:30.849063,896415,912608118,1,1,1504
21:29:30.849063,896415,912608545,1,1,1504
21:29:30.849064,896415,912608988,1,1,1504
21:29:30.849064,896415,912609402,1,1,1504
21:29:30.849064,896415,912609810,1,1,1504
21:29:30.849065,896415,912610323,1,1,1504
21:29:30.849065,896415,912610686,1,1,1504
21:29:30.849066,896415,912611057,1,1,1504
21:29:30.849066,896415,912611600,1,1,1504
21:29:30.849067,896415,912611989,1,1,1504
21:29:30.849067,896415,912612344,1,1,1504
21:29:30.849067,896415,912612724,1,1,1504
21:29:30.849068,896415,912613088,1,1,1504
21:29:30.849068,896415,912613475,1,1,1504
21:29:30.849069,896415,912613972,1,1,1504
21:29:30.849069,896415,912614357,1,1,1504
21:29:30.849069,896415,912614778,1,1,1504
21:29:30.849070,896415,912615119,1,1,1504
21:29:30.849070,896415,912615431,1,1,1504
21:29:30.849071,896415,912615916,1,1,1504
21:29:30.849071,896415,912616264,1,1,832
21:29:30.849071,896415,912616646,1,1,1504
21:29:30.849072,896415,912617331,1,1,1504
21:29:30.849072,896415,912617691,1,1,1504
21:29:30.849073,896415,912617986,1,1,1504
21:29:30.849073,896415,912618482,1,1,1504
21:29:30.849073,896415,912618844,1,1,1504
21:29:30.849074,896415,912619259,1,1,1504
21:29:30.849074,896415,912619600,1,1,1504
21:29:30.849075,896415,912620127,1,1,1504
21:29:30.849075,896415,912620606,1,1,1504
21:29:30.849076,896415,912620882,1,1,1504
21:29:30.849076,896415,912621208,1,1,1504
21:29:30.849076,896415,912621574,1,1,1504
21:29:30.849077,896415,912621940,1,1,1504
21:29:30.849077,896415,912622236,1,1,1504
21:29:30.849077,896415,912622601,1,1,1504
21:29:30.849078,896415,912623090,1,1,1504
21:29:30.849078,896415,912623583,1,1,1504
21:29:30.849079,896415,912623951,1,1,1504
21:29:30.849079,896415,912624305,1,1,1504
21:29:30.849079,896415,912624615,1,1,1504
21:29:30.849080,896415,912624901,1,1,1504
21:29:30.849080,896415,912625205,1,1,1504
21:29:30.849080,896415,912625586,1,1,1504
21:29:30.849081,896415,912626014,1,1,1504
21:29:30.849081,896415,912626497,1,1,1504
21:29:30.849081,896415,912626822,1,1,1504
21:29:30.849082,896415,912627176,1,1,1504
21:29:30.849082,896415,912627550,1,1,1504
21:29:30.849083,896415,912627937,1,1,1504
21:29:30.849083,896415,912628438,1,1,1504
21:29:30.849083,896415,912628740,1,1,1504
21:29:30.849084,896415,912629166,1,1,1504
21:29:30.849084,896415,912629590,1,1,1504
21:29:30.849085,896415,912629911,1,1,1504
21:29:30.849085,896415,912630261,1,1,1504
21:29:30.849086,896415,912630960,1,1,1504
21:29:30.849086,896415,912631325,1,1,1504
21:29:30.849086,896415,912631682,1,1,1504
21:29:30.849087,896415,912632046,1,1,1504
21:29:30.849087,896415,912632468,1,1,832
21:29:30.849088,896415,912632848,1,1,1504
21:29:30.849088,896415,912633194,1,1,1504
21:29:30.849088,896415,912633510,1,1,1504
21:29:30.849089,896415,912633863,1,1,1504
21:29:30.849089,896415,912634213,1,1,1504
21:29:30.849089,896415,912634512,1,1,1504
21:29:30.849089,896415,912634819,1,1,1504
21:29:30.849090,896415,912635287,1,1,1504
21:29:30.849091,896415,912635878,1,1,1504
21:29:30.849091,896415,912636164,1,1,1504
21:29:30.849091,896415,912636530,1,1,1504
21:29:30.849092,896415,912636993,1,1,1504
21:29:30.849092,896415,912637365,1,1,1504
21:29:30.849093,896415,912637972,1,1,1504
21:29:30.849093,896415,912638484,1,1,1504
21:29:30.849094,896415,912638928,1,1,1504
21:29:30.849094,896415,912639443,1,1,1504
21:29:30.849095,896415,912639847,1,1,1504
21:29:30.849095,896415,912640298,1,1,1504
21:29:30.849095,896415,912640774,1,1,1504
21:29:30.849096,896415,912641151,1,1,1504
21:29:30.849096,896415,912641552,1,1,1504
21:29:30.849097,896415,912641951,1,1,1504
21:29:30.849097,896415,912642481,1,1,1504
21:29:30.849098,896415,912643014,1,1,1504
21:29:30.849098,896415,912643319,1,1,1504
21:29:30.849098,896415,912643687,1,1,1504
21:29:30.849099,896415,912644035,1,1,1504
21:29:30.849099,896415,912644345,1,1,1504
21:29:30.849099,896415,912644730,1,1,1504
21:29:30.849100,896415,912645146,1,1,1504
21:29:30.849101,896415,912645997,1,1,1504
21:29:30.849101,896415,912646414,1,1,1504
21:29:30.849102,896415,912646994,1,1,1504
21:29:30.849102,896415,912647330,1,1,1504
21:29:30.849103,896415,912648056,1,1,1504
21:29:30.849103,896415,912648588,1,1,1504
21:29:30.849104,896415,912649186,1,1,1504
21:29:30.849104,896415,912649531,1,1,1504
21:29:30.849105,896415,912650698,1,1,1504
21:29:30.849109,896415,912654125,1,1,832
21:29:30.849110,896415,912654796,1,1,1504
21:29:30.849110,896415,912655592,1,1,1504
21:29:30.849111,896415,912656077,1,1,1504
21:29:30.849111,896415,912656605,1,1,1504
21:29:30.849112,896415,912657061,1,1,1504
21:29:30.849113,896415,912658172,1,1,1504
21:29:30.849113,896415,912658650,1,1,1504
21:29:30.849114,896415,912659206,1,1,1504
21:29:30.849115,896415,912660174,1,1,1504
21:29:30.849115,896415,912660756,1,1,1504
21:29:30.849116,896415,912661300,1,1,1504
21:29:30.849117,896415,912661974,1,1,1504
21:29:30.849122,896415,912666756,1,1,1504
21:29:30.849122,896415,912667343,1,1,1504
21:29:30.849123,896415,912667874,1,1,1504
21:29:30.849123,896415,912668191,1,1,1504
21:29:30.849126,896415,912671057,1,1,1504
21:29:30.849126,896415,912671678,1,1,1504
21:29:30.849127,896415,912671997,1,1,1504
21:29:30.849127,896415,912672592,1,1,1504
21:29:30.849128,896415,912672932,1,1,1504
21:29:30.849128,896415,912673566,1,1,1504
21:29:30.849129,896415,912674152,1,1,1504
21:29:30.849129,896415,912674622,1,1,1504
