time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
20:01:48.630057,1,7,0,749,767,11,767,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,10,2
20:01:48.630350,1,7,0,28730,767,12,767,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
20:01:48.631223,1,7,0,749,767,13,767,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,0,2
20:01:48.631781,0,1,0,749,767,14,767,14,0,0,0,5,1,13,168,2,0,3,2,2,1200,2,8,2
20:01:48.635678,1,7,0,749,768,1,768,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,4,2
20:01:48.636042,1,7,0,28730,768,2,768,8,8,0,0,106,0,12,1953,9,1,0,0,2,6020,2,14,2
20:01:48.636856,1,7,0,749,768,3,768,9,8,0,0,106,0,12,1953,6,1,0,0,2,6020,1,0,2
20:01:48.637146,0,1,0,28730,768,4,768,4,0,0,0,5,1,13,168,15,0,2,1,2,1200,2,8,2
20:01:48.637438,0,1,0,749,768,4,768,4,0,0,5,5,1,13,168,3,1,0,0,2,1200,2,2,2
20:01:48.641114,1,7,0,28730,768,11,768,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,8,2
20:01:48.641952,1,7,0,749,768,12,768,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
20:01:48.642289,1,7,0,28730,768,13,768,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
20:01:48.643145,0,1,0,749,768,14,768,14,0,0,0,5,1,13,168,2,0,1,3,2,1200,2,8,2
20:01:48.647074,1,7,0,749,769,1,769,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,4,2
20:01:48.647442,1,7,0,28730,769,2,769,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
20:01:48.648263,1,7,0,749,769,3,769,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
20:01:48.648555,0,1,0,28730,769,4,769,4,0,0,0,5,1,13,168,15,0,3,2,2,1200,2,8,2
20:01:48.648846,0,1,0,749,769,4,769,4,0,0,5,5,1,13,168,3,0,2,1,2,1200,1,2,2
20:01:48.652518,1,7,0,28730,769,11,769,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,8,2
20:01:48.653373,1,7,0,749,769,12,769,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,2,2
20:01:48.653657,1,7,0,28730,769,13,769,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,2,2
20:01:48.654924,0,1,0,28730,769,15,769,15,0,0,0,5,1,13,168,1,1,0,0,2,1200,2,10,2
20:01:48.658134,1,7,0,28730,770,1,770,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,12,2
20:01:48.658956,1,7,0,749,770,2,770,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,2,2
20:01:48.659296,1,7,0,28730,770,3,770,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
20:01:48.659935,0,1,0,28730,770,4,770,4,0,0,0,5,1,13,168,15,0,1,3,2,1200,2,8,2
20:01:48.660200,0,1,0,749,770,4,770,4,0,0,5,5,1,13,168,3,0,3,2,2,1200,2,2,2
20:01:48.664115,1,7,0,749,770,11,770,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,10,2
20:01:48.664378,1,7,0,28730,770,12,770,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
20:01:48.665258,1,7,0,749,770,13,770,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
20:01:48.665612,0,1,0,28730,770,14,770,14,0,0,0,5,1,13,168,1,0,2,1,2,1200,2,10,2
20:01:48.666403,0,1,0,749,770,15,770,15,0,0,0,5,1,13,168,1,1,0,0,2,1200,2,0,2
20:01:48.669518,1,7,0,28730,771,1,771,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,12,2
20:01:48.670467,1,7,0,749,771,2,771,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,2,2
20:01:48.670861,1,7,0,28730,771,3,771,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
20:01:48.671499,0,1,0,749,771,4,771,4,0,0,0,5,1,13,168,3,0,1,3,2,1200,2,2,2
20:01:48.675447,1,7,0,749,771,11,771,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,10,2
20:01:48.675804,1,7,0,28730,771,12,771,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,2,4,2
20:01:48.676508,1,7,0,749,771,13,771,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,0,2
20:01:48.676934,0,1,0,28730,771,14,771,14,0,0,0,5,1,13,168,1,0,3,2,2,1200,2,10,2
20:01:48.677647,0,1,0,749,771,14,771,14,0,0,5,5,1,13,168,1,0,2,1,2,1200,2,8,2
20:01:48.681230,1,7,0,749,772,1,772,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,4,2
20:01:48.681283,1,7,0,28730,772,2,772,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,14,2
20:01:48.682321,1,7,0,749,772,3,772,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
20:01:48.686400,1,7,0,28730,772,11,772,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,8,2
20:01:48.687649,1,7,0,749,772,12,772,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,2,2,2
20:01:48.687783,1,7,0,28730,772,13,772,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
20:01:48.688424,0,1,0,28730,772,14,772,14,0,0,0,5,1,13,168,1,0,1,3,2,1200,2,10,2
20:01:48.688721,0,1,0,749,772,14,772,14,0,0,5,5,1,13,168,1,0,3,2,2,1200,2,8,2
20:01:48.692262,1,7,0,749,773,1,773,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,4,2
20:01:48.692707,1,7,0,28730,773,2,773,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,2,14,2
20:01:48.693387,1,7,0,749,773,3,773,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
20:01:48.697686,1,7,0,28730,773,11,773,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,8,2
20:01:48.698475,1,7,0,749,773,12,773,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,2,2
20:01:48.698824,1,7,0,28730,773,13,773,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,2,2
20:01:48.699651,0,1,0,749,773,14,773,14,0,0,0,5,1,13,168,1,0,1,3,2,1200,2,8,2
20:01:48.703236,1,7,0,28730,774,1,774,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,12,2
20:01:48.704049,1,7,0,749,774,2,774,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,2,2,2
20:01:48.704365,1,7,0,28730,774,3,774,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
20:01:48.709057,1,7,0,749,774,11,774,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,10,2
20:01:48.709408,1,7,0,28730,774,12,774,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,2,4,2
20:01:48.710218,1,7,0,749,774,13,774,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
20:01:48.714528,1,7,0,28730,775,1,775,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,12,2
20:01:48.715591,1,7,0,749,775,2,775,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,2,2
20:01:48.715726,1,7,0,28730,775,3,775,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
20:01:48.720775,1,7,0,28730,775,12,775,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
20:01:48.720818,1,7,0,749,775,11,775,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,10,2
20:01:48.721717,1,7,0,749,775,13,775,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,0,2
20:01:48.726055,1,7,0,749,776,1,776,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,4,2
20:01:48.726379,1,7,0,28730,776,2,776,8,8,0,0,106,0,12,1953,1,1,0,0,2,6020,2,14,2
20:01:48.727247,1,7,0,749,776,3,776,9,8,0,0,106,0,12,1953,13,1,0,0,2,6020,1,0,2
20:01:48.731495,1,7,0,28730,776,11,776,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,8,2
20:01:48.732338,1,7,0,749,776,12,776,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,2,2
20:01:48.732743,1,7,0,28730,776,13,776,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
20:01:48.737315,1,7,0,749,777,1,777,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,4,2
20:01:48.737627,1,7,0,28730,777,2,777,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
20:01:48.738457,1,7,0,749,777,3,777,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
20:01:48.742674,1,7,0,28730,777,11,777,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,8,2
20:01:48.743518,1,7,0,749,777,12,777,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,2,2
20:01:48.743830,1,7,0,28730,777,13,777,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,2,2
20:01:48.748288,1,7,0,28730,778,1,778,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,12,2
20:01:48.749118,1,7,0,749,778,2,778,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
20:01:48.749374,1,7,0,28730,778,3,778,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
20:01:48.754220,1,7,0,749,778,11,778,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,10,2
20:01:48.754433,1,7,0,28730,778,12,778,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
20:01:48.755257,1,7,0,749,778,13,778,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
20:01:48.759567,1,7,0,28730,779,1,779,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,12,2
20:01:48.760428,1,7,0,749,779,2,779,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,2,2
20:01:48.760815,1,7,0,28730,779,3,779,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
20:01:48.765452,1,7,0,749,779,11,779,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,10,2
20:01:48.765918,1,7,0,28730,779,12,779,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
20:01:48.766591,1,7,0,749,779,13,779,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,0,2
20:01:48.768064,0,1,0,28730,779,16,779,16,0,0,0,5,1,13,168,2,1,0,0,2,1200,2,4,2
20:01:48.771274,1,7,0,749,780,1,780,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,4,2
20:01:48.771337,1,7,0,28730,780,2,780,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,14,2
20:01:48.772282,1,7,0,749,780,3,780,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
20:01:48.776310,1,7,0,28730,780,11,780,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,8,2
20:01:48.777351,1,7,0,749,780,12,780,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,2,2
20:01:48.777488,1,7,0,28730,780,13,780,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
20:01:48.778170,0,1,0,28730,780,14,780,14,0,0,0,5,1,13,168,2,0,2,1,2,1200,2,10,2
20:01:48.779648,0,1,0,749,780,16,780,16,0,0,0,5,1,13,168,4,1,0,0,2,1200,2,6,2
20:01:48.782208,1,7,0,749,781,1,781,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,4,2
20:01:48.782521,1,7,0,28730,781,2,781,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
20:01:48.783406,1,7,0,749,781,3,781,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
20:01:48.787743,1,7,0,28730,781,11,781,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,8,2
20:01:48.788554,1,7,0,749,781,12,781,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,2,2,2
20:01:48.788726,1,7,0,28730,781,13,781,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,2,2
20:01:48.789252,0,1,0,28730,781,14,781,14,0,0,0,5,1,13,168,2,0,3,2,2,1200,2,10,2
20:01:48.790119,0,1,0,749,781,14,781,14,0,0,5,5,1,13,168,4,0,2,1,2,1200,2,8,2
20:01:48.793229,1,7,0,28730,782,1,782,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,12,2
20:01:48.794083,1,7,0,749,782,2,782,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,2,2
20:01:48.794445,1,7,0,28730,782,3,782,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
20:01:48.794963,0,1,0,28730,782,4,782,4,0,0,0,5,1,13,168,3,1,0,0,2,1200,2,8,2
20:01:48.799222,1,7,0,749,782,11,782,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,10,2
20:01:48.799546,1,7,0,28730,782,12,782,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,2,4,2
20:01:48.800546,1,7,0,749,782,13,782,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
20:01:48.800742,0,1,0,28730,782,14,782,14,0,0,0,5,1,13,168,2,0,1,3,2,1200,2,10,2
20:01:48.801037,0,1,0,749,782,14,782,14,0,0,5,5,1,13,168,4,0,3,2,2,1200,2,8,2
20:01:48.804595,1,7,0,28730,783,1,783,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,12,2
20:01:48.805564,1,7,0,749,783,2,783,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,2,2
20:01:48.805783,1,7,0,28730,783,3,783,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
20:01:48.810474,1,7,0,749,783,11,783,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,10,2
20:01:48.861864,1,7,0,28730,783,12,783,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
20:01:48.862607,0,1,0,28730,783,13,783,13,0,0,0,5,1,13,168,3,0,2,1,2,1200,2,2,2
20:01:48.862885,1,7,0,749,783,13,783,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,2,0,2
20:01:48.862888,0,1,0,749,783,13,783,13,0,0,5,5,1,13,168,7,1,0,0,2,1200,2,8,2
20:01:48.864752,0,1,0,749,783,16,783,16,0,0,0,5,1,13,168,4,0,1,3,2,1200,2,6,2
20:01:48.868300,1,7,0,749,784,1,784,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,4,2
20:01:48.868660,1,7,0,28730,784,2,784,8,8,0,0,106,0,12,1953,9,1,0,0,2,6020,2,14,2
20:01:48.869610,1,7,0,749,784,3,784,9,8,0,0,106,0,12,1953,6,1,0,0,2,6020,1,0,2
20:01:48.874485,1,7,0,28730,784,11,784,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,8,2
20:01:48.919216,1,7,0,749,784,12,784,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
20:01:48.919478,1,7,0,28730,784,13,784,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
20:01:48.919482,0,1,0,28730,784,13,784,13,0,0,0,5,1,13,168,3,0,3,2,2,1200,2,10,2
20:01:48.919770,0,1,0,749,784,13,784,13,0,0,5,5,1,13,168,7,0,2,1,2,1200,2,0,2
20:01:48.924776,1,7,0,749,785,1,785,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,4,2
20:01:48.926328,1,7,0,28730,785,2,785,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
20:01:48.927637,0,1,0,28730,785,3,785,3,0,0,0,5,1,13,168,4,1,0,0,2,1200,2,12,2
20:01:48.927931,1,7,0,749,785,3,785,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
20:01:48.929045,0,1,0,28730,785,6,785,6,0,0,0,5,1,13,168,3,0,1,3,2,1200,2,12,2
20:01:48.929335,0,1,0,749,785,6,785,6,0,0,5,5,1,13,168,7,0,3,2,2,1200,2,10,2
20:01:48.932085,1,7,0,28730,785,11,785,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,8,2
20:01:48.932926,1,7,0,749,785,12,785,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,2,2
20:01:48.933218,1,7,0,28730,785,13,785,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,2,2
20:01:48.934819,0,1,0,28730,785,16,785,16,0,0,0,5,1,13,168,4,0,2,1,2,1200,2,4,2
20:01:48.937664,1,7,0,28730,786,1,786,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,12,2
20:01:48.938557,1,7,0,749,786,2,786,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,2,2,2
20:01:48.938859,1,7,0,28730,786,3,786,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
20:01:48.939750,0,1,0,749,786,4,786,4,0,0,0,5,1,13,168,7,0,1,3,2,1200,2,2,2
20:01:48.943683,1,7,0,749,786,11,786,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,10,2
20:01:48.944009,1,7,0,28730,786,12,786,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
20:01:48.944937,1,7,0,749,786,13,786,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
20:01:48.945195,0,1,0,28730,786,14,786,14,0,0,0,5,1,13,168,4,0,3,2,2,1200,2,10,2
20:01:48.949159,1,7,0,28730,787,1,787,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,12,2
20:01:48.949970,1,7,0,749,787,2,787,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,2,2
20:01:48.950255,1,7,0,28730,787,3,787,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
20:01:48.955049,1,7,0,749,787,11,787,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,10,2
20:01:48.955312,1,7,0,28730,787,12,787,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
20:01:48.956257,1,7,0,749,787,13,787,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,0,2
20:01:48.956466,0,1,0,28730,787,14,787,14,0,0,0,5,1,13,168,4,0,1,3,2,1200,2,10,2
20:01:48.960667,1,7,0,749,788,1,788,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,4,2
20:01:48.960981,1,7,0,28730,788,2,788,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,14,2
20:01:48.961797,1,7,0,749,788,3,788,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
20:01:48.966318,1,7,0,28730,788,11,788,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,8,2
20:01:48.967111,1,7,0,749,788,12,788,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
20:01:48.967421,1,7,0,28730,788,13,788,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
20:01:48.972133,1,7,0,749,789,1,789,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,4,2
20:01:48.972442,1,7,0,28730,789,2,789,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
20:01:48.973349,1,7,0,749,789,3,789,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
20:01:48.977635,1,7,0,28730,789,11,789,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,8,2
20:01:48.978569,1,7,0,749,789,12,789,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,2,2
20:01:48.978858,1,7,0,28730,789,13,789,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,2,2
20:01:48.983529,1,7,0,28730,790,1,790,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,12,2
20:01:48.984344,1,7,0,749,790,2,790,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
20:01:48.984649,1,7,0,28730,790,3,790,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
20:01:48.989536,1,7,0,749,790,11,790,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,10,2
20:01:48.989945,1,7,0,28730,790,12,790,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,2,4,2
20:01:48.990755,1,7,0,749,790,13,790,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
20:01:48.995006,1,7,0,28730,791,1,791,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,12,2
20:01:48.995829,1,7,0,749,791,2,791,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,2,2,2
20:01:48.996146,1,7,0,28730,791,3,791,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
20:01:49.000903,1,7,0,749,791,11,791,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,10,2
20:01:49.001258,1,7,0,28730,791,12,791,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,2,4,2
20:01:49.002078,1,7,0,749,791,13,791,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,0,2
20:01:49.006495,1,7,0,749,792,1,792,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,4,2
20:01:49.006819,1,7,0,28730,792,2,792,8,8,0,0,106,0,12,1953,1,1,0,0,2,6020,1,14,2
20:01:49.007655,1,7,0,749,792,3,792,9,8,0,0,106,0,12,1953,13,1,0,0,2,6020,1,0,2
20:01:49.012068,1,7,0,28730,792,11,792,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,8,2
20:01:49.012931,1,7,0,749,792,12,792,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,2,2,2
20:01:49.013277,1,7,0,28730,792,13,792,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
20:01:49.018121,1,7,0,749,793,1,793,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,4,2
20:01:49.018464,1,7,0,28730,793,2,793,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
20:01:49.019307,1,7,0,749,793,3,793,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
20:01:49.023541,1,7,0,28730,793,11,793,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,8,2
20:01:49.024326,1,7,0,749,793,12,793,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,2,2
20:01:49.024753,1,7,0,28730,793,13,793,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,2,2
20:01:49.025625,0,1,0,749,793,14,793,14,0,0,0,5,1,13,168,5,1,0,0,2,1200,2,8,2
20:01:49.029210,1,7,0,28730,794,1,794,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,12,2
20:01:49.030067,1,7,0,749,794,2,794,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,2,2,2
20:01:49.030361,1,7,0,28730,794,3,794,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
20:01:49.035260,1,7,0,749,794,11,794,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,10,2
20:01:49.035532,1,7,0,28730,794,12,794,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
20:01:49.036402,1,7,0,749,794,13,794,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
20:01:49.037024,0,1,0,749,794,14,794,14,0,0,0,5,1,13,168,5,0,2,1,2,1200,2,8,2
20:01:49.037849,0,1,0,28730,794,16,794,16,0,0,0,5,1,13,168,5,1,0,0,2,1200,2,4,2
20:01:49.040742,1,7,0,28730,795,1,795,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,12,2
20:01:49.041662,1,7,0,749,795,2,795,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,2,2
20:01:49.041915,1,7,0,28730,795,3,795,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
20:01:49.046850,1,7,0,749,795,11,795,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,10,2
20:01:49.047160,1,7,0,28730,795,12,795,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
20:01:49.048094,1,7,0,749,795,13,795,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,0,2
20:01:49.048334,0,1,0,28730,795,14,795,14,0,0,0,5,1,13,168,5,0,2,1,2,1200,2,10,2
20:01:49.048635,0,1,0,749,795,14,795,14,0,0,5,5,1,13,168,5,0,3,2,2,1200,2,8,2
20:01:49.052446,1,7,0,749,796,1,796,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,4,2
20:01:49.052762,1,7,0,28730,796,2,796,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,2,14,2
20:01:49.053653,1,7,0,749,796,3,796,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
20:01:49.054275,0,1,0,749,796,4,796,4,0,0,0,5,1,13,168,6,1,0,0,2,1200,2,2,2
20:01:49.057936,1,7,0,28730,796,11,796,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,8,2
20:01:49.058776,1,7,0,749,796,12,796,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,2,2
20:01:49.059154,1,7,0,28730,796,13,796,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
20:01:49.059682,0,1,0,28730,796,14,796,14,0,0,0,5,1,13,168,5,0,3,2,2,1200,2,10,2
20:01:49.059992,0,1,0,749,796,14,796,14,0,0,5,5,1,13,168,5,0,1,3,2,1200,2,8,2
20:01:49.063972,1,7,0,749,797,1,797,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,4,2
20:01:49.064278,1,7,0,28730,797,2,797,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
20:01:49.065198,1,7,0,749,797,3,797,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
20:01:49.065422,0,1,0,28730,797,4,797,4,0,0,5,5,1,13,168,0,1,0,0,2,1200,2,8,2
20:01:49.065726,0,1,0,749,797,4,797,4,0,0,0,5,1,13,168,6,0,2,1,2,1200,2,2,2
20:01:49.069312,1,7,0,28730,797,11,797,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,8,2
20:01:49.070148,1,7,0,749,797,12,797,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,2,2
20:01:49.070445,1,7,0,28730,797,13,797,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,2,2
20:01:49.071560,0,1,0,28730,797,15,797,15,0,0,0,5,1,13,168,5,0,1,3,2,1200,2,10,2
20:01:49.074890,1,7,0,28730,798,1,798,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,12,2
20:01:49.075723,1,7,0,749,798,2,798,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,2,2
20:01:49.076069,1,7,0,28730,798,3,798,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
20:01:49.076622,0,1,0,28730,798,4,798,4,0,0,0,5,1,13,168,0,0,2,1,2,1200,2,8,2
