time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
20:01:28.716253,26562,0,403,18,2,1,1,2,3,1879,0,2143,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
20:01:28.716573,26562,0,403,19,2,1,1,2,2,1658,0,490,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0
20:01:28.719658,26562,0,404,8,2,1,1,1391,1,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:28.719993,26562,0,404,9,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:28.723215,26562,0,404,18,2,1,1,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:28.800354,26562,0,416,8,2,1,1,2,1,73,0,754,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0
20:01:28.806604,26562,0,417,7,2,1,1,2,3,412,0,347,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0
20:01:28.806925,26562,0,417,8,2,1,1,699,1,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:28.893977,26562,0,430,8,2,1,1,2,1,81,0,13082,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:01:28.900347,26562,0,431,7,2,1,1,2,4,410,0,12677,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:01:28.900695,26562,0,431,8,2,1,1,2,2,1878,0,10804,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:01:28.901022,26562,0,431,9,2,1,1,2,2,1881,0,8928,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:01:28.903810,26562,0,431,17,2,1,1,2,1,416,0,8517,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:01:28.904145,26562,0,431,18,2,1,1,2,5,1872,0,6986,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:01:28.904478,26562,0,431,19,2,1,1,2,2,1657,0,5334,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:01:28.907523,26562,0,432,8,2,1,1,2,3,1716,0,16374,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:01:28.907843,26562,0,432,9,2,1,1,2,2,1881,0,14498,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:01:28.910969,26562,0,432,18,2,1,1,2,5,1872,0,12967,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:01:28.911325,26562,0,432,19,2,1,1,2,3,1879,0,11093,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:01:28.914011,26562,0,433,7,2,1,1,2,1,416,0,10682,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:01:28.914354,26562,0,433,8,2,1,1,2,2,1878,0,8809,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:01:28.914674,26562,0,433,9,2,1,1,2,2,1881,0,6933,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:01:28.917748,26562,0,433,18,2,1,1,2,3,1879,0,5059,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:01:28.918116,26562,0,433,19,2,1,1,2,4,1651,0,3749,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:01:28.920863,26562,0,434,7,2,1,1,2,2,413,0,3831,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:01:28.921227,26562,0,434,8,2,1,1,2,4,1873,0,1963,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
20:01:28.921545,26562,0,434,9,2,1,1,2,2,1881,0,87,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0
20:01:28.924241,26562,0,434,17,2,1,1,327,1,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:28.924563,26562,0,434,18,2,1,1,1386,3,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:28.924898,26562,0,434,19,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:28.927571,26562,0,435,7,2,1,1,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:28.995617,26562,0,445,8,2,1,1,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:29.062008,26562,0,455,8,2,1,1,2,1,81,0,12670,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:01:29.068375,26562,0,456,7,2,1,1,2,1,416,0,12259,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:01:29.068728,26562,0,456,8,2,1,1,2,2,1718,0,10546,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:01:29.069033,26562,0,456,9,2,1,1,2,2,1881,0,8670,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:01:29.071600,26562,0,456,17,2,1,1,2,1,416,0,8259,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:01:29.071931,26562,0,456,18,2,1,1,2,3,1878,0,6386,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:01:29.072238,26562,0,456,19,2,1,1,2,2,1881,0,4510,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:01:29.075188,26562,0,457,8,2,1,1,2,2,1878,0,2637,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
20:01:29.075507,26562,0,457,9,2,1,1,2,2,1881,0,761,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0
20:01:29.078507,26562,0,457,18,2,1,1,1117,2,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:29.078820,26562,0,457,19,2,1,1,1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:29.081888,26562,0,458,8,2,1,1,1470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:29.155405,26562,0,469,8,2,1,1,2,1,81,0,13502,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:01:29.161753,26562,0,470,7,2,1,1,2,2,414,0,13093,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:01:29.162084,26562,0,470,8,2,1,1,2,3,1876,0,11222,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:01:29.162398,26562,0,470,9,2,1,1,2,2,1881,0,9346,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:01:29.165160,26562,0,470,17,2,1,1,2,1,416,0,8935,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:01:29.165482,26562,0,470,18,2,1,1,2,5,1872,0,7829,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:01:29.165801,26562,0,470,19,2,1,1,2,2,1881,0,5953,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:01:29.168544,26562,0,471,7,2,1,1,2,1,416,0,5542,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:01:29.168869,26562,0,471,8,2,1,1,2,3,1876,0,3671,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:01:29.169184,26562,0,471,9,2,1,1,2,2,1881,0,1795,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
20:01:29.172237,26562,0,471,18,2,1,1,2,5,1873,0,688,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0
20:01:29.172555,26562,0,471,19,2,1,1,969,1,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:29.175294,26562,0,472,7,2,1,1,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:29.175609,26562,0,472,8,2,1,1,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:29.175933,26562,0,472,9,2,1,1,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:29.242253,26562,0,482,8,2,1,1,2,1,81,0,13086,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:01:29.248639,26562,0,483,7,2,1,1,2,2,414,0,12677,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:01:29.248968,26562,0,483,8,2,1,1,2,2,1878,0,10804,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:01:29.249283,26562,0,483,9,2,1,1,2,2,1881,0,8928,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:01:29.251957,26562,0,483,17,2,1,1,2,1,416,0,8517,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:01:29.252321,26562,0,483,18,2,1,1,2,3,1879,0,6643,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:01:29.252642,26562,0,483,19,2,1,1,2,2,1657,0,5331,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:01:29.255358,26562,0,484,7,2,1,1,2,2,413,0,4923,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:01:29.255675,26562,0,484,8,2,1,1,2,2,1878,0,3050,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:01:29.255991,26562,0,484,9,2,1,1,2,2,1881,0,1174,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0
20:01:29.258741,26562,0,484,17,2,1,1,2,1,416,0,763,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0
20:01:29.259130,26562,0,484,18,2,1,1,772,3,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:29.259421,26562,0,484,19,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:29.262462,26562,0,485,8,2,1,1,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:29.262779,26562,0,485,9,2,1,1,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:29.343315,26562,0,497,8,2,1,1,2,1,81,0,13499,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:01:29.350039,26562,0,498,7,2,1,1,2,3,411,0,13093,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:01:29.350523,26562,0,498,8,2,1,1,2,3,1876,0,11222,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:01:29.350724,26562,0,498,9,2,1,1,2,2,1881,0,9346,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:01:29.353479,26562,0,498,17,2,1,1,2,1,416,0,8935,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:01:29.353845,26562,0,498,18,2,1,1,2,2,1881,0,7059,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:01:29.354151,26562,0,498,19,2,1,1,2,6,1869,0,5953,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:01:29.356810,26562,0,499,7,2,1,1,2,1,416,0,5542,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:01:29.357124,26562,0,499,8,2,1,1,2,3,1876,0,3671,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:01:29.357443,26562,0,499,9,2,1,1,2,2,1881,0,1795,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
20:01:29.360590,26562,0,499,18,2,1,1,83,2,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:29.360905,26562,0,499,19,2,1,1,895,4,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:29.363639,26562,0,500,7,2,1,1,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:29.363969,26562,0,500,8,2,1,1,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:29.364352,26562,0,500,9,2,1,1,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:29.432411,26562,0,510,8,2,1,1,2,1,81,0,13086,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:01:29.439018,26562,0,511,7,2,1,1,2,2,414,0,12677,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:01:29.439372,26562,0,511,8,2,1,1,2,2,1878,0,10804,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:01:29.439690,26562,0,511,9,2,1,1,2,2,1881,0,8928,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:01:29.442444,26562,0,511,17,2,1,1,2,1,416,0,8517,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:01:29.442758,26562,0,511,18,2,1,1,2,3,1879,0,6643,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:01:29.443111,26562,0,511,19,2,1,1,2,2,1657,0,5331,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:01:29.446239,26562,0,512,8,2,1,1,2,3,1716,0,3620,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:01:29.446557,26562,0,512,9,2,1,1,2,2,1881,0,1744,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
20:01:29.449717,26562,0,512,18,2,1,1,134,2,1749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:29.450055,26562,0,512,19,2,1,1,1546,1,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:29.453213,26562,0,513,8,2,1,1,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:29.453545,26562,0,513,9,2,1,1,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:29.528038,26562,0,524,8,2,1,1,2,2,79,0,13162,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:01:29.534691,26562,0,525,7,2,1,1,2,1,416,0,12751,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:01:29.535019,26562,0,525,8,2,1,1,2,2,1878,0,10873,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:01:29.535327,26562,0,525,9,2,1,1,2,2,1881,0,8997,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:01:29.538090,26562,0,525,17,2,1,1,2,1,416,0,8586,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:01:29.538413,26562,0,525,18,2,1,1,2,3,1878,0,7129,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:01:29.538743,26562,0,525,19,2,1,1,2,2,1657,0,5477,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:01:29.541911,26562,0,526,8,2,1,1,2,3,1876,0,3606,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:01:29.542233,26562,0,526,9,2,1,1,2,2,1881,0,1730,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
20:01:29.545363,26562,0,526,18,2,1,1,2,3,1878,0,273,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0
20:01:29.545689,26562,0,526,19,2,1,1,1608,1,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:29.548743,26562,0,527,8,2,1,1,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:29.549082,26562,0,527,9,2,1,1,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:29.623081,26562,0,538,8,2,1,1,2,1,81,0,13086,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:01:29.629498,26562,0,539,7,2,1,1,2,2,414,0,12677,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:01:29.629821,26562,0,539,8,2,1,1,2,2,1878,0,10804,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:01:29.630137,26562,0,539,9,2,1,1,2,2,1881,0,8928,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:01:29.632852,26562,0,539,17,2,1,1,2,1,416,0,8517,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:01:29.633163,26562,0,539,18,2,1,1,2,3,1878,0,6984,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:01:29.633511,26562,0,539,19,2,1,1,2,2,1657,0,5332,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:01:29.636635,26562,0,540,8,2,1,1,2,3,1876,0,3461,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:01:29.636944,26562,0,540,9,2,1,1,2,2,1881,0,1585,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
20:01:29.639985,26562,0,540,18,2,1,1,2,3,1878,0,52,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0
20:01:29.640305,26562,0,540,19,2,1,1,1830,1,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:29.643314,26562,0,541,8,2,1,1,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:29.643635,26562,0,541,9,2,1,1,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:29.711783,26562,0,551,8,2,1,1,2,1,81,0,13086,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:01:29.718278,26562,0,552,7,2,1,1,2,2,414,0,12677,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:01:29.718610,26562,0,552,8,2,1,1,2,2,1718,0,10964,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:01:29.718923,26562,0,552,9,2,1,1,2,2,1881,0,9088,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:01:29.721605,26562,0,552,17,2,1,1,2,1,416,0,8677,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:01:29.722058,26562,0,552,18,2,1,1,2,3,1878,0,7144,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:01:29.722243,26562,0,552,19,2,1,1,2,2,1881,0,5268,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:01:29.724878,26562,0,553,7,2,1,1,2,2,413,0,4860,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:01:29.725373,26562,0,553,8,2,1,1,2,2,1878,0,2987,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:01:29.725582,26562,0,553,9,2,1,1,2,2,1881,0,1111,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0
20:01:29.728667,26562,0,553,18,2,1,1,767,2,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:29.728989,26562,0,553,19,2,1,1,1322,1,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:29.732041,26562,0,554,8,2,1,1,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:29.732404,26562,0,554,9,2,1,1,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:29.741930,26562,0,555,17,2,1,1,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:29.742249,26562,0,555,18,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:29.742562,26562,0,555,19,2,1,1,1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:29.745302,26562,0,556,7,2,1,1,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:29.745653,26562,0,556,8,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:29.745972,26562,0,556,9,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:29.814147,26562,0,566,8,2,1,1,2,1,81,0,12670,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:01:29.820539,26562,0,567,7,2,1,1,2,1,416,0,12259,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:01:29.820841,26562,0,567,8,2,1,1,2,2,1878,0,10386,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:01:29.821188,26562,0,567,9,2,1,1,2,2,1881,0,8510,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:01:29.823876,26562,0,567,17,2,1,1,2,2,414,0,8101,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:01:29.824186,26562,0,567,18,2,1,1,2,2,1881,0,6225,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:01:29.824512,26562,0,567,19,2,1,1,2,2,1657,0,4573,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:01:29.827268,26562,0,568,7,2,1,1,2,1,416,0,4162,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:01:29.827577,26562,0,568,8,2,1,1,2,2,1718,0,2449,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
20:01:29.827892,26562,0,568,9,2,1,1,2,3,1879,0,575,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0
20:01:29.830944,26562,0,568,18,2,1,1,1306,1,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:29.831263,26562,0,568,19,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:29.834258,26562,0,569,8,2,1,1,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:29.849982,26562,0,571,7,2,1,1,2,2,411,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
20:01:29.850280,26562,0,571,8,2,1,1,1879,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:29.850594,26562,0,571,9,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:29.853318,26562,0,571,17,2,1,1,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:29.853637,26562,0,571,18,2,1,1,1463,3,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:29.853973,26562,0,571,19,2,1,1,1505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:29.944311,26562,0,584,8,2,1,1,2,1,73,0,12678,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:01:29.950660,26562,0,585,7,2,1,1,2,1,416,0,12267,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:01:29.950983,26562,0,585,8,2,1,1,2,2,1878,0,10394,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:01:29.951321,26562,0,585,9,2,1,1,2,2,1881,0,8518,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:01:29.954081,26562,0,585,17,2,1,1,2,2,414,0,8109,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:01:29.954401,26562,0,585,18,2,1,1,2,2,1881,0,6233,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:01:29.954719,26562,0,585,19,2,1,1,2,2,1657,0,4581,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:01:29.957804,26562,0,586,8,2,1,1,2,2,1878,0,2708,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
20:01:29.958117,26562,0,586,9,2,1,1,2,2,1881,0,832,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0
20:01:29.961160,26562,0,586,18,2,1,1,1046,2,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:29.961488,26562,0,586,19,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:29.964212,26562,0,587,7,2,1,1,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:29.964563,26562,0,587,8,2,1,1,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:30.053518,26562,0,600,8,2,1,1,2,1,73,0,13508,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:01:30.060040,26562,0,601,7,2,1,1,2,2,414,0,13099,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:01:30.060347,26562,0,601,8,2,1,1,2,4,1873,0,11231,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:01:30.060697,26562,0,601,9,2,1,1,2,2,1881,0,9355,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:01:30.063429,26562,0,601,17,2,1,1,2,1,416,0,8944,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:01:30.063739,26562,0,601,18,2,1,1,2,6,1869,0,7847,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:01:30.064056,26562,0,601,19,2,1,1,2,2,1657,0,6195,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:01:30.067097,26562,0,602,8,2,1,1,2,2,1878,0,4322,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:01:30.067422,26562,0,602,9,2,1,1,2,2,1881,0,2446,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
20:01:30.070159,26562,0,602,17,2,1,1,2,2,414,0,2037,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
20:01:30.070505,26562,0,602,18,2,1,1,2,2,1881,0,161,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0
20:01:30.070818,26562,0,602,19,2,1,1,942,5,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:30.073564,26562,0,603,7,2,1,1,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:30.073878,26562,0,603,8,2,1,1,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:30.074203,26562,0,603,9,2,1,1,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:01:30.166060,26562,0,615,8,2,1,1,2,1,81,0,13084,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:01:30.172547,26562,0,616,7,2,1,1,2,3,412,0,12677,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:01:30.172890,26562,0,616,8,2,1,1,2,2,1718,0,10964,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:01:30.173246,26562,0,616,9,2,1,1,2,2,1881,0,9088,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:01:30.176088,26562,0,616,17,2,1,1,2,1,416,0,8677,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:01:30.176410,26562,0,616,18,2,1,1,2,4,1875,0,7145,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:01:30.176728,26562,0,616,19,2,1,1,2,2,1881,0,5269,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:01:30.179698,26562,0,617,8,2,1,1,2,3,1875,0,3399,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:01:30.180027,26562,0,617,9,2,1,1,2,2,1881,0,1523,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
