time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:02:02.292572,121,17,26562,106,0,2,7,3368
20:02:02.359546,131,8,26562,5,0,2,7,704
20:02:02.366404,132,7,26562,106,0,2,7,3368
20:02:02.366589,132,8,26562,106,0,2,7,15112
20:02:02.367131,132,9,26562,106,0,2,7,15112
20:02:02.369754,132,17,26562,106,0,2,7,3368
20:02:02.370113,132,18,26562,106,0,2,7,15112
20:02:02.370442,132,19,26562,106,0,2,7,15112
20:02:02.372982,133,7,26562,106,0,2,7,3368
20:02:02.373357,133,8,26562,106,0,2,7,15112
20:02:02.373673,133,9,26562,106,0,2,7,15112
20:02:02.376623,133,17,26562,106,0,2,7,3368
20:02:02.377032,133,18,26562,106,0,2,7,15112
20:02:02.377397,133,19,26562,94,12,2,7,13320
20:02:02.380336,134,7,26562,106,0,2,7,3368
20:02:02.380541,134,8,26562,90,0,2,7,12808
20:02:02.387137,135,7,26562,106,0,2,7,3368
20:02:02.394050,136,7,26562,106,0,2,7,3368
20:02:02.463878,146,8,26562,5,0,2,7,704
20:02:02.470343,147,7,26562,106,0,2,7,3368
20:02:02.470688,147,8,26562,106,0,2,7,15112
20:02:02.471001,147,9,26562,106,0,2,7,15112
20:02:02.474232,147,17,26562,106,0,2,7,3368
20:02:02.474273,147,18,26562,106,0,2,7,15112
20:02:02.475073,147,19,26562,94,12,2,7,13320
20:02:02.477376,148,7,26562,106,0,2,7,3368
20:02:02.477835,148,8,26562,106,0,2,7,15112
20:02:02.478060,148,9,26562,106,0,2,7,15112
20:02:02.480887,148,17,26562,106,0,2,7,3368
20:02:02.481214,148,18,26562,106,0,2,7,15112
20:02:02.481562,148,19,26562,106,0,2,7,15112
20:02:02.484531,149,7,26562,106,0,2,7,3368
20:02:02.484845,149,8,26562,83,0,2,7,11784
20:02:02.488041,149,17,26562,106,0,2,7,3368
20:02:02.491589,150,7,26562,106,0,2,7,3368
20:02:02.495148,150,17,26562,106,0,2,7,3368
20:02:02.561224,160,8,26562,5,0,2,7,640
20:02:02.567555,161,7,26562,106,0,2,7,3368
20:02:02.567774,161,8,26562,106,0,2,7,15112
20:02:02.568235,161,9,26562,106,0,2,7,15112
20:02:02.570953,161,17,26562,106,0,2,7,3368
20:02:02.571266,161,18,26562,106,0,2,7,15112
20:02:02.571582,161,19,26562,94,12,2,7,13320
20:02:02.574409,162,7,26562,106,0,2,7,3368
20:02:02.574758,162,8,26562,106,0,2,7,15112
20:02:02.575100,162,9,26562,106,0,2,7,15112
20:02:02.578095,162,17,26562,106,0,2,7,3368
20:02:02.578324,162,18,26562,106,0,2,7,15112
20:02:02.578803,162,19,26562,106,0,2,7,15112
20:02:02.581647,163,7,26562,106,0,2,7,3368
20:02:02.581651,163,8,26562,106,0,2,7,15112
20:02:02.582010,163,9,26562,106,0,2,7,15112
20:02:02.588538,164,7,26562,106,0,2,7,3368
20:02:02.657745,174,8,26562,5,0,2,7,704
20:02:02.664417,175,7,26562,106,0,2,7,3368
20:02:02.665028,175,8,26562,106,0,2,7,15112
20:02:02.665044,175,9,26562,106,0,2,7,15112
20:02:02.667780,175,17,26562,106,0,2,7,3368
20:02:02.668118,175,18,26562,106,0,2,7,15112
20:02:02.668408,175,19,26562,94,12,2,7,13320
20:02:02.671379,176,7,26562,106,0,2,7,3368
20:02:02.671700,176,8,26562,106,0,2,7,13832
20:02:02.672181,176,9,26562,106,0,2,7,15112
20:02:02.675284,176,17,26562,106,0,2,7,3368
20:02:02.675301,176,18,26562,106,0,2,7,15112
20:02:02.675817,176,19,26562,106,0,2,7,15112
20:02:02.678592,177,7,26562,106,0,2,7,3368
20:02:02.678763,177,8,26562,106,0,2,7,15112
20:02:02.679192,177,9,26562,28,0,2,7,3968
20:02:02.681713,177,17,26562,106,0,2,7,3368
20:02:02.747647,187,8,26562,5,0,2,7,704
20:02:02.754002,188,7,26562,106,0,2,7,3368
20:02:02.754393,188,8,26562,106,0,2,7,15112
20:02:02.754703,188,9,26562,106,0,2,7,15112
20:02:02.757474,188,17,26562,106,0,2,7,3368
20:02:02.757924,188,18,26562,106,0,2,7,15112
20:02:02.758284,188,19,26562,106,0,2,7,15112
20:02:02.761040,189,7,26562,106,0,2,7,3368
20:02:02.761404,189,8,26562,106,0,2,7,15112
20:02:02.761737,189,9,26562,106,0,2,7,15112
20:02:02.764652,189,17,26562,106,0,2,7,3368
20:02:02.765005,189,18,26562,106,0,2,7,15112
20:02:02.765313,189,19,26562,94,12,2,7,13320
20:02:02.768815,190,7,26562,106,0,2,7,3368
20:02:02.768825,190,8,26562,19,0,2,7,2728
20:02:02.771663,190,17,26562,106,0,2,7,3368
20:02:02.775547,191,7,26562,106,0,2,7,3368
20:02:02.778727,191,17,26562,106,0,2,7,3368
20:02:02.779165,191,18,26562,106,0,2,7,15112
20:02:02.779353,191,19,26562,94,12,2,7,13320
20:02:02.782057,192,7,26562,106,0,2,7,3368
20:02:02.782615,192,8,26562,106,0,2,7,13832
20:02:02.782722,192,9,26562,106,0,2,7,15112
20:02:02.852952,202,8,26562,5,0,2,7,704
20:02:02.859615,203,7,26562,106,0,2,7,3368
20:02:02.859985,203,8,26562,106,0,2,7,15112
20:02:02.860288,203,9,26562,106,0,2,7,15112
20:02:02.863209,203,17,26562,106,0,2,7,3368
20:02:02.863520,203,18,26562,106,0,2,7,15112
20:02:02.863844,203,19,26562,94,12,2,7,13320
20:02:02.866759,204,7,26562,106,0,2,7,3368
20:02:02.867098,204,8,26562,106,0,2,7,15112
20:02:02.867463,204,9,26562,106,0,2,7,15112
20:02:02.870506,204,17,26562,106,0,2,7,3368
20:02:02.870819,204,18,26562,106,0,2,7,15112
20:02:02.871131,204,19,26562,106,0,2,7,15112
20:02:02.874356,205,7,26562,106,0,2,7,3368
20:02:02.874593,205,8,26562,19,0,2,7,2728
20:02:02.877358,205,17,26562,106,0,2,7,3368
20:02:02.881085,206,7,26562,106,0,2,7,3368
20:02:02.951339,216,8,26562,5,0,2,7,640
20:02:02.957964,217,7,26562,106,0,2,7,3368
20:02:02.958286,217,8,26562,106,0,2,7,15112
20:02:02.958596,217,9,26562,106,0,2,7,15112
20:02:02.961396,217,17,26562,106,0,2,7,3368
20:02:02.961722,217,18,26562,106,0,2,7,15112
20:02:02.962137,217,19,26562,94,12,2,7,13320
20:02:02.964957,218,7,26562,106,0,2,7,3368
20:02:02.965276,218,8,26562,106,0,2,7,15112
20:02:02.965802,218,9,26562,106,0,2,7,15112
20:02:02.968522,218,17,26562,106,0,2,7,3368
