time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
20:01:49.426724,1,7,0,26562,319,1,319,7,7,0,0,106,10,3,421,11,0,2,1,2,5260,2,0,2
20:01:49.427057,1,7,0,26562,319,2,319,8,7,0,0,106,0,13,1889,7,1,0,0,2,5260,1,4,2
20:01:49.427396,1,7,0,26562,319,3,319,9,7,0,0,106,0,13,1889,13,1,0,0,2,5260,1,10,2
20:01:49.430051,1,7,0,26562,319,11,319,17,7,0,0,106,10,3,421,12,0,2,1,2,5260,2,6,2
20:01:49.430381,1,7,0,26562,319,12,319,18,7,0,0,106,0,13,1889,4,1,0,0,2,5260,2,12,2
20:01:49.430785,1,7,0,26562,319,13,319,19,7,0,12,94,0,13,1665,14,1,0,0,2,5260,1,6,2
20:01:49.431146,0,1,0,26562,319,14,319,14,0,0,0,5,1,13,168,14,0,3,2,2,1200,0,4,2
20:01:49.433542,1,7,0,26562,320,1,320,7,7,0,0,106,10,3,421,11,0,3,2,2,5260,2,0,2
20:01:49.433885,1,7,0,26562,320,2,320,8,7,0,0,65,0,12,1057,0,1,0,0,2,5260,1,4,2
20:01:49.435257,0,1,0,26562,320,6,320,6,0,0,0,5,1,13,168,15,1,0,0,2,1200,0,8,2
20:01:49.436921,1,7,0,26562,320,11,320,17,7,0,0,106,10,3,421,12,0,3,2,2,5260,2,6,2
20:01:49.438001,0,1,0,26562,320,14,320,14,0,0,0,5,1,13,168,14,0,1,3,2,1200,0,4,2
20:01:49.440229,1,7,0,26562,321,1,321,7,7,0,0,106,10,3,421,11,0,1,3,2,5260,2,0,2
20:01:49.441292,0,1,0,26562,321,4,321,4,0,0,0,5,1,13,168,15,0,2,1,2,1200,0,12,2
20:01:49.443568,1,7,0,26562,321,11,321,17,7,0,0,106,10,3,421,12,0,1,3,2,5260,2,6,2
20:01:49.445584,0,1,0,26562,321,17,321,17,0,0,0,14,1,5,176,1,1,0,0,2,1200,0,6,2
20:01:49.448626,0,1,0,26562,322,6,322,6,0,0,0,5,1,13,168,15,0,3,2,2,1200,0,8,2
20:01:49.451294,0,1,0,26562,322,14,322,14,0,0,0,14,1,5,176,1,0,2,1,2,1200,0,4,2
20:01:49.454633,0,1,0,26562,323,4,323,4,0,0,0,5,1,13,168,15,0,1,3,2,1200,0,12,2
20:01:49.456654,0,1,0,26562,323,10,323,10,0,0,0,7,1,13,240,2,1,0,0,2,1200,0,10,2
20:01:49.458104,0,1,0,26562,323,14,323,14,0,0,0,14,1,5,176,1,0,3,2,2,1200,0,4,2
20:01:49.461508,0,1,0,26562,324,4,324,4,0,0,0,7,1,13,240,2,0,2,1,2,1200,0,12,2
20:01:49.464782,0,1,0,26562,324,14,324,14,0,0,0,14,1,5,176,1,0,1,3,2,1200,0,4,2
20:01:49.468085,0,1,0,26562,325,4,325,4,0,0,0,7,1,13,240,2,0,3,2,2,1200,0,12,2
20:01:49.474722,0,1,0,26562,326,4,326,4,0,0,0,7,1,13,240,2,0,1,3,2,1200,0,12,2
20:01:49.507246,1,7,0,26562,331,2,331,8,7,0,0,5,0,13,88,2,1,0,0,2,5260,2,4,2
20:01:49.511606,0,1,0,26562,331,15,331,15,0,0,0,7,1,13,240,3,1,0,0,2,1200,0,0,2
20:01:49.513595,1,7,0,26562,332,1,332,7,7,0,0,106,10,3,421,15,1,0,0,2,5260,2,0,2
20:01:49.513950,1,7,0,26562,332,2,332,8,7,0,0,106,0,13,1889,3,1,0,0,2,5260,1,4,2
20:01:49.514268,1,7,0,26562,332,3,332,9,7,0,0,106,0,13,1889,5,1,0,0,2,5260,1,10,2
20:01:49.516921,1,7,0,26562,332,11,332,17,7,0,0,106,10,3,421,1,1,0,0,2,5260,1,6,2
20:01:49.517249,1,7,0,26562,332,12,332,18,7,0,0,106,0,13,1889,10,1,0,0,2,5260,1,12,2
20:01:49.517589,1,7,0,26562,332,13,332,19,7,0,0,106,0,13,1889,6,1,0,0,2,5260,1,6,2
20:01:49.517949,0,1,0,26562,332,14,332,14,0,0,0,7,1,13,240,3,0,2,1,2,1200,0,4,2
20:01:49.520200,1,7,0,26562,333,1,333,7,7,0,0,106,10,3,421,9,1,0,0,2,5260,2,0,2
20:01:49.520549,1,7,0,26562,333,2,333,8,7,0,0,106,0,13,1889,8,1,0,0,2,5260,1,4,2
20:01:49.520890,1,7,0,26562,333,3,333,9,7,0,0,106,0,13,1889,7,1,0,0,2,5260,1,10,2
20:01:49.523634,1,7,0,26562,333,11,333,17,7,0,0,106,10,3,421,1,0,2,1,2,5260,2,6,2
20:01:49.523952,1,7,0,26562,333,12,333,18,7,0,0,106,0,13,1889,13,1,0,0,2,5260,1,12,2
20:01:49.524302,1,7,0,26562,333,13,333,19,7,0,12,94,0,13,1665,4,1,0,0,2,5260,1,6,2
20:01:49.525293,0,1,0,26562,333,16,333,16,0,0,0,7,1,13,240,3,0,3,2,2,1200,0,2,2
20:01:49.526936,1,7,0,26562,334,1,334,7,7,0,0,106,10,3,421,14,1,0,0,2,5260,2,0,2
20:01:49.527283,1,7,0,26562,334,2,334,8,7,0,0,106,0,13,1889,0,1,0,0,2,5260,1,4,2
20:01:49.527631,1,7,0,26562,334,3,334,9,7,0,0,28,0,13,496,11,1,0,0,2,5260,1,10,2
20:01:49.528664,0,1,0,26562,334,6,334,6,0,0,0,5,1,13,168,4,1,0,0,2,1200,0,8,2
20:01:49.530383,1,7,0,26562,334,11,334,17,7,0,0,106,10,3,421,1,0,3,2,2,5260,2,6,2
20:01:49.531458,0,1,0,26562,334,14,334,14,0,0,0,7,1,13,240,3,0,1,3,2,1200,0,4,2
20:01:49.534759,0,1,0,26562,335,4,335,4,0,0,0,5,1,13,168,4,0,2,1,2,1200,0,12,2
20:01:49.537103,1,7,0,26562,335,11,335,17,7,0,0,106,10,3,421,1,0,1,3,2,5260,2,6,2
20:01:49.539162,0,1,0,26562,335,17,335,17,0,0,0,14,1,5,176,5,1,0,0,2,1200,0,6,2
20:01:49.541548,0,1,0,26562,336,4,336,4,0,0,0,5,1,13,168,4,0,3,2,2,1200,0,12,2
20:01:49.544926,0,1,0,26562,336,14,336,14,0,0,0,14,1,5,176,5,0,2,1,2,1200,0,4,2
20:01:49.548371,0,1,0,26562,337,4,337,4,0,0,0,5,1,13,168,4,0,1,3,2,1200,0,12,2
20:01:49.551734,0,1,0,26562,337,14,337,14,0,0,0,14,1,5,176,5,0,3,2,2,1200,0,4,2
20:01:49.558277,0,1,0,26562,338,14,338,14,0,0,0,14,1,5,176,5,0,1,3,2,1200,0,4,2
20:01:49.601020,1,7,0,26562,345,2,345,8,7,0,0,5,0,13,88,12,1,0,0,2,5260,2,4,2
20:01:49.605448,0,1,0,26562,345,15,345,15,0,0,0,6,1,13,208,6,1,0,0,2,1200,0,0,2
20:01:49.607445,1,7,0,26562,346,1,346,7,7,0,0,106,10,3,421,2,1,0,0,2,5260,2,0,2
20:01:49.607795,1,7,0,26562,346,2,346,8,7,0,0,7,0,13,129,15,1,0,0,2,5260,1,4,2
20:01:49.611787,0,1,0,26562,346,14,346,14,0,0,0,6,1,13,208,6,0,2,1,2,1200,0,4,2
20:01:49.614052,1,7,0,26562,347,1,347,7,7,0,0,106,10,3,421,2,0,2,1,2,5260,2,0,2
20:01:49.614377,1,7,0,26562,347,2,347,8,7,0,0,106,0,13,1889,3,1,0,0,2,5260,1,4,2
20:01:49.614713,1,7,0,26562,347,3,347,9,7,0,0,106,0,13,1889,5,1,0,0,2,5260,1,10,2
20:01:49.616061,0,1,0,26562,347,7,347,7,0,0,0,14,1,5,176,7,1,0,0,2,1200,0,6,2
20:01:49.617369,1,7,0,26562,347,11,347,17,7,0,0,106,10,3,421,10,1,0,0,2,5260,1,6,2
20:01:49.617720,1,7,0,26562,347,12,347,18,7,0,0,106,0,13,1889,6,1,0,0,2,5260,1,12,2
20:01:49.618068,1,7,0,26562,347,13,347,19,7,0,12,94,0,13,1665,9,1,0,0,2,5260,1,6,2
20:01:49.618430,0,1,0,26562,347,14,347,14,0,0,0,6,1,13,208,6,0,3,2,2,1200,0,4,2
20:01:49.620771,1,7,0,26562,348,1,348,7,7,0,0,106,10,3,421,2,0,3,2,2,5260,2,0,2
20:01:49.621128,1,7,0,26562,348,2,348,8,7,0,0,106,0,13,1889,8,1,0,0,2,5260,2,4,2
20:01:49.621462,1,7,0,26562,348,3,348,9,7,0,0,106,0,13,1889,7,1,0,0,2,5260,1,10,2
20:01:49.622155,0,1,0,26562,348,5,348,5,0,0,0,14,1,5,176,7,0,2,1,2,1200,0,10,2
20:01:49.624175,1,7,0,26562,348,11,348,17,7,0,0,106,10,3,421,13,1,0,0,2,5260,1,6,2
20:01:49.624539,1,7,0,26562,348,12,348,18,7,0,0,106,0,13,1889,4,1,0,0,2,5260,1,12,2
20:01:49.624879,1,7,0,26562,348,13,348,19,7,0,0,106,0,13,1889,14,1,0,0,2,5260,1,6,2
20:01:49.625265,0,1,0,26562,348,14,348,14,0,0,0,6,1,13,208,6,0,1,3,2,1200,0,4,2
20:01:49.627228,0,1,0,26562,349,0,349,0,0,0,0,6,1,13,208,0,1,0,0,2,1200,0,8,2
20:01:49.627582,1,7,0,26562,349,1,349,7,7,0,0,106,10,3,421,2,0,1,3,2,5260,2,0,2
20:01:49.627922,1,7,0,26562,349,2,349,8,7,0,0,106,0,13,1889,0,1,0,0,2,5260,2,4,2
20:01:49.628258,1,7,0,26562,349,3,349,9,7,0,0,106,0,13,1889,11,1,0,0,2,5260,1,10,2
20:01:49.628597,0,1,0,26562,349,4,349,4,0,0,0,14,1,5,176,7,0,3,2,2,1200,0,12,2
20:01:49.632000,0,1,0,26562,349,14,349,14,0,0,0,6,1,13,208,0,0,2,1,2,1200,0,4,2
20:01:49.634016,0,1,0,26562,350,0,350,0,0,0,0,5,1,13,168,8,1,0,0,2,1200,0,0,2
20:01:49.635448,0,1,0,26562,350,4,350,4,0,0,0,14,1,5,176,7,0,1,3,2,1200,0,12,2
20:01:49.637426,0,1,0,26562,350,10,350,10,0,0,0,5,1,13,168,9,1,0,0,2,1200,0,10,2
20:01:49.638802,0,1,0,26562,350,14,350,14,0,0,0,6,1,13,208,0,0,3,2,2,1200,0,4,2
20:01:49.639160,0,1,0,26562,350,15,350,15,0,0,0,5,1,13,168,8,0,2,1,2,1200,0,0,2
20:01:49.642152,0,1,0,26562,351,4,351,4,0,0,0,5,1,13,168,9,0,2,1,2,1200,0,12,2
20:01:49.645562,0,1,0,26562,351,14,351,14,0,0,0,6,1,13,208,0,0,1,3,2,1200,0,4,2
20:01:49.645946,0,1,0,26562,351,15,351,15,0,0,0,5,1,13,168,8,0,3,2,2,1200,0,0,2
20:01:49.649063,0,1,0,26562,352,4,352,4,0,0,0,5,1,13,168,9,0,3,2,2,1200,0,12,2
20:01:49.652458,0,1,0,26562,352,14,352,14,0,0,0,5,1,13,168,8,0,1,3,2,1200,0,4,2
20:01:49.655842,0,1,0,26562,353,4,353,4,0,0,0,5,1,13,168,9,0,1,3,2,1200,0,12,2
20:01:49.695567,1,7,0,26562,359,2,359,8,7,0,0,5,0,13,88,1,1,0,0,2,5260,2,4,2
20:01:49.761397,1,7,0,26562,369,2,369,8,7,0,0,5,0,13,88,12,1,0,0,2,5260,1,4,2
20:01:49.767766,1,7,0,26562,370,1,370,7,7,0,0,106,10,3,421,15,1,0,0,2,5260,2,0,2
20:01:49.768111,1,7,0,26562,370,2,370,8,7,0,0,106,0,13,1889,3,1,0,0,2,5260,1,4,2
20:01:49.768450,1,7,0,26562,370,3,370,9,7,0,0,106,0,13,1889,5,1,0,0,2,5260,1,10,2
20:01:49.771140,1,7,0,26562,370,11,370,17,7,0,0,106,10,3,421,10,1,0,0,2,5260,1,6,2
20:01:49.771479,1,7,0,26562,370,12,370,18,7,0,0,106,0,13,1889,6,1,0,0,2,5260,1,12,2
20:01:49.771829,1,7,0,26562,370,13,370,19,7,0,0,106,0,13,1889,9,1,0,0,2,5260,1,6,2
20:01:49.774373,1,7,0,26562,371,1,371,7,7,0,0,106,10,3,421,8,1,0,0,2,5260,1,0,2
20:01:49.774694,1,7,0,26562,371,2,371,8,7,0,0,106,0,13,1889,7,1,0,0,2,5260,1,4,2
20:01:49.775032,1,7,0,26562,371,3,371,9,7,0,0,106,0,13,1889,13,1,0,0,2,5260,1,10,2
20:01:49.777722,1,7,0,26562,371,11,371,17,7,0,0,106,10,3,421,10,0,2,1,2,5260,2,6,2
20:01:49.778057,1,7,0,26562,371,12,371,18,7,0,0,106,0,13,1889,4,1,0,0,2,5260,2,12,2
20:01:49.778401,1,7,0,26562,371,13,371,19,7,0,12,94,0,13,1665,14,1,0,0,2,5260,1,6,2
20:01:49.781037,1,7,0,26562,372,1,372,7,7,0,0,106,10,3,421,8,0,2,1,2,5260,2,0,2
20:01:49.781358,1,7,0,26562,372,2,372,8,7,0,0,16,0,13,285,2,1,0,0,2,5260,1,4,2
20:01:49.782706,0,1,0,26562,372,6,372,6,0,0,0,5,1,13,168,10,1,0,0,2,1200,0,8,2
20:01:49.784410,1,7,0,26562,372,11,372,17,7,0,0,106,10,3,421,10,0,3,2,2,5260,2,6,2
20:01:49.787671,1,7,0,26562,373,1,373,7,7,0,0,106,10,3,421,8,0,3,2,2,5260,2,0,2
20:01:49.788714,0,1,0,26562,373,4,373,4,0,0,0,5,1,13,168,10,0,2,1,2,1200,0,12,2
20:01:49.790993,1,7,0,26562,373,11,373,17,7,0,0,106,10,3,421,0,1,0,0,2,5260,2,6,2
20:01:49.791359,1,7,0,26562,373,12,373,18,7,0,0,106,0,13,1889,11,1,0,0,2,5260,1,12,2
20:01:49.791697,1,7,0,26562,373,13,373,19,7,0,12,94,0,13,1665,1,1,0,0,2,5260,1,6,2
20:01:49.793039,0,1,0,26562,373,17,373,17,0,0,0,10,1,5,120,11,1,0,0,2,1200,0,6,2
20:01:49.794434,1,7,0,26562,374,1,374,7,7,0,0,106,10,3,421,8,0,1,3,2,5260,2,0,2
20:01:49.794780,1,7,0,26562,374,2,374,8,7,0,0,106,0,13,1889,12,1,0,0,2,5260,1,4,2
20:01:49.795124,1,7,0,26562,374,3,374,9,7,0,0,106,0,13,1889,15,1,0,0,2,5260,1,10,2
20:01:49.795487,0,1,0,26562,374,4,374,4,0,0,0,5,1,13,168,10,0,3,2,2,1200,0,12,2
20:01:49.797774,1,7,0,26562,374,11,374,17,7,0,0,106,10,3,421,0,0,2,1,2,5260,2,6,2
20:01:49.798811,0,1,0,26562,374,14,374,14,0,0,0,10,1,5,120,11,0,2,1,2,1200,0,4,2
20:01:49.802256,0,1,0,26562,375,4,375,4,0,0,0,5,1,13,168,10,0,1,3,2,1200,0,12,2
20:01:49.804320,0,1,0,26562,375,10,375,10,0,0,0,6,1,13,208,12,1,0,0,2,1200,0,10,2
20:01:49.804662,1,7,0,26562,375,11,375,17,7,0,0,106,10,3,421,0,0,3,2,2,5260,3,6,2
20:01:49.805746,0,1,0,26562,375,14,375,14,0,0,0,10,1,5,120,11,0,3,2,2,1200,0,4,2
20:01:49.809243,0,1,0,26562,376,4,376,4,0,0,0,6,1,13,208,12,0,2,1,2,1200,0,12,2
20:01:49.811471,1,7,0,26562,376,11,376,17,7,0,0,106,10,3,421,0,0,1,3,2,5260,2,6,2
20:01:49.812529,0,1,0,26562,376,14,376,14,0,0,0,10,1,5,120,11,0,1,3,2,1200,0,4,2
20:01:49.816227,0,1,0,26562,377,5,377,5,0,0,0,6,1,13,208,12,0,3,2,2,1200,0,10,2
20:01:49.822697,0,1,0,26562,378,4,378,4,0,0,0,6,1,13,208,12,0,1,3,2,1200,0,12,2
20:01:49.875434,1,7,0,26562,386,2,386,8,7,0,0,5,0,13,88,3,1,0,0,2,5260,1,4,2
20:01:49.883311,0,1,0,26562,386,15,386,15,0,0,0,6,1,13,208,13,1,0,0,2,1200,0,0,2
20:01:49.885236,1,7,0,26562,387,1,387,7,7,0,0,106,10,3,421,5,1,0,0,2,5260,1,0,2
20:01:49.885558,1,7,0,26562,387,2,387,8,7,0,0,106,0,13,1889,6,1,0,0,2,5260,1,4,2
20:01:49.885901,1,7,0,26562,387,3,387,9,7,0,0,106,0,13,1889,9,1,0,0,2,5260,1,10,2
20:01:49.888492,1,7,0,26562,387,11,387,17,7,0,0,106,10,3,421,7,1,0,0,2,5260,1,6,2
20:01:49.888834,1,7,0,26562,387,12,387,18,7,0,0,106,0,13,1889,13,1,0,0,2,5260,1,12,2
20:01:49.889169,1,7,0,26562,387,13,387,19,7,0,12,94,0,13,1665,4,1,0,0,2,5260,1,6,2
20:01:49.889539,0,1,0,26562,387,14,387,14,0,0,0,6,1,13,208,13,0,2,1,2,1200,0,4,2
20:01:49.891880,1,7,0,26562,388,1,388,7,7,0,0,106,10,3,421,5,0,2,1,2,5260,2,0,2
20:01:49.892241,1,7,0,26562,388,2,388,8,7,0,0,106,0,13,1889,14,1,0,0,2,5260,2,4,2
20:01:49.892583,1,7,0,26562,388,3,388,9,7,0,0,106,0,13,1889,2,1,0,0,2,5260,1,10,2
20:01:49.895222,1,7,0,26562,388,11,388,17,7,0,0,106,10,3,421,7,0,2,1,2,5260,2,6,2
20:01:49.895561,1,7,0,26562,388,12,388,18,7,0,0,106,0,13,1889,10,1,0,0,2,5260,1,12,2
20:01:49.895908,1,7,0,26562,388,13,388,19,7,0,0,106,0,13,1889,11,1,0,0,2,5260,1,6,2
20:01:49.896287,0,1,0,26562,388,14,388,14,0,0,0,6,1,13,208,13,0,3,2,2,1200,0,4,2
20:01:49.898581,1,7,0,26562,389,1,389,7,7,0,0,106,10,3,421,5,0,3,2,2,5260,2,0,2
20:01:49.898916,1,7,0,26562,389,2,389,8,7,0,0,106,0,13,1889,1,1,0,0,2,5260,2,4,2
20:01:49.899271,1,7,0,26562,389,3,389,9,7,0,0,53,0,13,944,8,1,0,0,2,5260,1,10,2
20:01:49.899971,0,1,0,26562,389,5,389,5,0,0,0,5,1,13,168,14,1,0,0,2,1200,0,10,2
20:01:49.903072,0,1,0,26562,389,14,389,14,0,0,0,6,1,13,208,13,0,1,3,2,1200,0,4,2
20:01:49.905524,1,7,0,26562,390,1,390,7,7,0,0,106,10,3,421,5,0,1,3,2,5260,2,0,2
20:01:49.906609,0,1,0,26562,390,4,390,4,0,0,0,5,1,13,168,14,0,2,1,2,1200,0,12,2
20:01:49.911080,0,1,0,26562,390,17,390,17,0,0,0,19,1,5,240,15,1,0,0,2,1200,0,6,2
20:01:49.913546,0,1,0,26562,391,4,391,4,0,0,0,5,1,13,168,14,0,3,2,2,1200,0,12,2
20:01:49.916957,0,1,0,26562,391,14,391,14,0,0,0,19,1,5,240,15,0,2,1,2,1200,0,4,2
20:01:49.920513,0,1,0,26562,392,4,392,4,0,0,0,5,1,13,168,14,0,1,3,2,1200,0,12,2
20:01:49.923791,0,1,0,26562,392,14,392,14,0,0,0,19,1,5,240,15,0,3,2,2,1200,0,4,2
20:01:49.930502,0,1,0,26562,393,14,393,14,0,0,0,19,1,5,240,15,0,1,3,2,1200,0,4,2
20:01:49.974350,1,7,0,26562,400,2,400,8,7,0,0,5,0,12,80,12,1,0,0,2,5260,2,4,2
20:01:49.978689,0,1,0,26562,400,15,400,15,0,0,0,7,1,13,240,1,1,0,0,2,1200,0,0,2
20:01:49.980644,1,7,0,26562,401,1,401,7,7,0,0,106,10,3,421,15,1,0,0,2,5260,2,0,2
20:01:49.980983,1,7,0,26562,401,2,401,8,7,0,0,106,0,13,1889,0,1,0,0,2,5260,1,4,2
20:01:49.981324,1,7,0,26562,401,3,401,9,7,0,0,106,0,13,1889,3,1,0,0,2,5260,1,10,2
20:01:49.983926,1,7,0,26562,401,11,401,17,7,0,0,106,10,3,421,6,1,0,0,2,5260,1,6,2
20:01:49.984269,1,7,0,26562,401,12,401,18,7,0,0,106,0,13,1889,9,1,0,0,2,5260,1,12,2
20:01:49.984637,1,7,0,26562,401,13,401,19,7,0,12,94,0,13,1665,13,1,0,0,2,5260,1,6,2
20:01:49.985021,0,1,0,26562,401,14,401,14,0,0,0,7,1,13,240,1,0,2,1,2,1200,0,4,2
20:01:49.987382,1,7,0,26562,402,1,402,7,7,0,0,106,10,3,421,4,1,0,0,2,5260,2,0,2
20:01:49.987721,1,7,0,26562,402,2,402,8,7,0,0,106,0,13,1889,14,1,0,0,2,5260,1,4,2
20:01:49.988068,1,7,0,26562,402,3,402,9,7,0,0,106,0,13,1889,2,1,0,0,2,5260,1,10,2
20:01:49.990679,1,7,0,26562,402,11,402,17,7,0,0,106,10,3,421,7,1,0,0,2,5260,1,6,2
20:01:49.991031,1,7,0,26562,402,12,402,18,7,0,0,106,0,13,1889,10,1,0,0,2,5260,1,12,2
20:01:49.991396,1,7,0,26562,402,13,402,19,7,0,0,106,0,13,1889,11,1,0,0,2,5260,1,6,2
20:01:49.991778,0,1,0,26562,402,14,402,14,0,0,0,7,1,13,240,1,0,3,2,2,1200,0,4,2
20:01:49.994096,1,7,0,26562,403,1,403,7,7,0,0,106,10,3,421,1,1,0,0,2,5260,2,0,2
20:01:49.994442,1,7,0,26562,403,2,403,8,7,0,0,90,0,13,1601,8,1,0,0,2,5260,1,4,2
20:01:49.995491,0,1,0,26562,403,5,403,5,0,0,0,5,1,13,168,2,1,0,0,2,1200,0,10,2
20:01:49.997498,1,7,0,26562,403,11,403,17,7,0,0,106,10,3,421,7,0,2,1,2,5260,2,6,2
20:01:49.998544,0,1,0,26562,403,14,403,14,0,0,0,7,1,13,240,1,0,1,3,2,1200,0,4,2
20:01:50.000911,1,7,0,26562,404,1,404,7,7,0,0,106,10,3,421,1,0,2,1,2,5260,2,0,2
20:01:50.001966,0,1,0,26562,404,4,404,4,0,0,0,5,1,13,168,2,0,2,1,2,1200,0,12,2
20:01:50.006288,0,1,0,26562,404,17,404,17,0,0,0,14,1,5,176,3,1,0,0,2,1200,0,6,2
20:01:50.007621,1,7,0,26562,405,1,405,7,7,0,0,106,10,3,421,1,0,3,2,2,5260,2,0,2
20:01:50.008669,0,1,0,26562,405,4,405,4,0,0,0,5,1,13,168,2,0,3,2,2,1200,0,12,2
20:01:50.012342,0,1,0,26562,405,15,405,15,0,0,0,14,1,5,176,3,0,2,1,2,1200,0,0,2
20:01:50.015401,0,1,0,26562,406,4,406,4,0,0,0,5,1,13,168,2,0,1,3,2,1200,0,12,2
20:01:50.018746,0,1,0,26562,406,14,406,14,0,0,0,14,1,5,176,3,0,3,2,2,1200,0,4,2
20:01:50.025443,0,1,0,26562,407,14,407,14,0,0,0,14,1,5,176,3,0,1,3,2,1200,0,4,2
20:01:50.075411,1,7,0,26562,415,2,415,8,7,0,0,5,0,13,88,5,1,0,0,2,5260,2,4,2
20:01:50.079926,0,1,0,26562,415,15,415,15,0,0,0,6,1,13,208,4,1,0,0,2,1200,0,0,2
20:01:50.081980,1,7,0,26562,416,1,416,7,7,0,0,106,10,3,421,12,1,0,0,2,5260,1,0,2
20:01:50.082323,1,7,0,26562,416,2,416,8,7,0,0,106,0,12,1729,15,1,0,0,2,5260,1,4,2
20:01:50.082662,1,7,0,26562,416,3,416,9,7,0,0,106,0,13,1889,0,1,0,0,2,5260,1,10,2
20:01:50.085340,1,7,0,26562,416,11,416,17,7,0,0,106,10,3,421,3,1,0,0,2,5260,1,6,2
20:01:50.085688,1,7,0,26562,416,12,416,18,7,0,0,106,0,13,1889,6,1,0,0,2,5260,1,12,2
20:01:50.086040,1,7,0,26562,416,13,416,19,7,0,0,106,0,13,1889,9,1,0,0,2,5260,1,6,2
20:01:50.087405,0,1,0,26562,416,17,416,17,0,0,0,17,1,5,208,4,0,2,1,2,1200,0,6,2
20:01:50.088696,1,7,0,26562,417,1,417,7,7,0,0,106,10,3,421,13,1,0,0,2,5260,2,0,2
20:01:50.089014,1,7,0,26562,417,2,417,8,7,0,0,106,0,13,1889,4,1,0,0,2,5260,1,4,2
20:01:50.089333,1,7,0,26562,417,3,417,9,7,0,0,106,0,13,1889,14,1,0,0,2,5260,1,10,2
20:01:50.091877,1,7,0,26562,417,11,417,17,7,0,0,106,10,3,421,2,1,0,0,2,5260,2,6,2
20:01:50.092226,1,7,0,26562,417,12,417,18,7,0,0,106,0,13,1889,10,1,0,0,2,5260,1,12,2
20:01:50.092557,1,7,0,26562,417,13,417,19,7,0,12,94,0,13,1665,11,1,0,0,2,5260,1,6,2
20:01:50.092933,0,1,0,26562,417,14,417,14,0,0,0,6,1,13,208,4,0,3,2,2,1200,0,4,2
20:01:50.095345,1,7,0,26562,418,1,418,7,7,0,0,106,10,3,421,8,1,0,0,2,5260,1,0,2
20:01:50.095697,1,7,0,26562,418,2,418,8,7,0,0,90,0,13,1601,7,1,0,0,2,5260,1,4,2
20:01:50.096777,0,1,0,26562,418,5,418,5,0,0,0,5,1,13,168,5,1,0,0,2,1200,0,10,2
20:01:50.099808,0,1,0,26562,418,14,418,14,0,0,0,6,1,13,208,4,0,1,3,2,1200,0,4,2
20:01:50.103137,0,1,0,26562,419,4,419,4,0,0,0,5,1,13,168,5,0,2,1,2,1200,0,12,2
20:01:50.109971,0,1,0,26562,420,4,420,4,0,0,0,5,1,13,168,5,0,3,2,2,1200,0,12,2
20:01:50.116825,0,1,0,26562,421,4,421,4,0,0,0,5,1,13,168,5,0,1,3,2,1200,0,12,2
20:01:50.185078,1,7,0,26562,428,2,428,8,7,0,0,5,0,13,88,1,1,0,0,2,5260,2,4,2
20:01:50.191274,1,7,0,26562,429,1,429,7,7,0,0,106,10,3,421,5,1,0,0,2,5260,2,0,2
20:01:50.191611,1,7,0,26562,429,2,429,8,7,0,0,106,0,13,1889,12,1,0,0,2,5260,1,4,2
20:01:50.191938,1,7,0,26562,429,3,429,9,7,0,0,106,0,13,1889,15,1,0,0,2,5260,1,10,2
20:01:50.194510,1,7,0,26562,429,11,429,17,7,0,0,106,10,3,421,0,1,0,0,2,5260,1,6,2
20:01:50.194844,1,7,0,26562,429,12,429,18,7,0,0,106,0,13,1889,3,1,0,0,2,5260,1,12,2
20:01:50.195177,1,7,0,26562,429,13,429,19,7,0,12,94,0,13,1665,6,1,0,0,2,5260,1,6,2
20:01:50.197859,1,7,0,26562,430,1,430,7,7,0,0,106,10,3,421,5,0,2,1,2,5260,2,0,2
20:01:50.198201,1,7,0,26562,430,2,430,8,7,0,0,106,0,13,1889,9,1,0,0,2,5260,1,4,2
20:01:50.198537,1,7,0,26562,430,3,430,9,7,0,0,106,0,13,1889,13,1,0,0,2,5260,1,10,2
20:01:50.201131,1,7,0,26562,430,11,430,17,7,0,0,106,10,3,421,4,1,0,0,2,5260,2,6,2
20:01:50.201477,1,7,0,26562,430,12,430,18,7,0,0,106,0,13,1889,14,1,0,0,2,5260,1,12,2
20:01:50.201839,1,7,0,26562,430,13,430,19,7,0,0,106,0,13,1889,2,1,0,0,2,5260,1,6,2
20:01:50.204446,1,7,0,26562,431,1,431,7,7,0,0,106,10,3,421,10,1,0,0,2,5260,2,0,2
20:01:50.204784,1,7,0,26562,431,2,431,8,7,0,0,59,0,13,1057,11,1,0,0,2,5260,1,4,2
20:01:50.206422,0,1,0,26562,431,7,431,7,0,0,0,10,1,5,120,6,1,0,0,2,1200,0,6,2
20:01:50.207712,1,7,0,26562,431,11,431,17,7,0,0,106,10,3,421,4,0,2,1,2,5260,2,6,2
20:01:50.212201,0,1,0,26562,432,4,432,4,0,0,0,10,1,5,120,6,0,2,1,2,1200,0,12,2
20:01:50.217453,0,1,0,26562,433,0,433,0,0,0,0,6,1,13,208,7,1,0,0,2,1200,0,8,2
