time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
20:09:33.038060,10844,155,18,50,61,2,1889,0,106,7,890
20:09:33.038653,10844,155,19,50,61,1,1665,0,94,7,890
20:09:33.041592,10844,156,8,50,61,1,1601,0,90,7,890
20:09:33.129546,10844,169,8,55,61,2,88,0,5,7,890
20:09:33.136374,10844,170,8,50,48,1,1889,0,106,7,890
20:09:33.136720,10844,170,9,50,61,1,1889,0,106,7,890
20:09:33.139655,10844,170,18,50,61,1,1889,0,106,7,890
20:09:33.140118,10844,170,19,50,61,1,1889,0,106,7,890
20:09:33.143015,10844,171,8,50,61,2,1889,0,106,7,890
20:09:33.143311,10844,171,9,50,61,1,1889,0,106,7,890
20:09:33.146519,10844,171,18,50,61,1,1889,0,106,7,890
20:09:33.147014,10844,171,19,50,61,1,1665,0,94,7,890
20:09:33.149941,10844,172,8,50,61,2,1889,0,106,7,890
20:09:33.150374,10844,172,9,55,61,1,129,0,7,7,890
20:09:33.224410,10844,183,8,55,61,3,88,0,5,7,890
20:09:33.231488,10844,184,8,50,48,1,1729,0,106,7,890
20:09:33.231944,10844,184,9,50,61,1,1889,0,106,7,890
20:09:33.234968,10844,184,18,50,61,1,1889,0,106,7,890
20:09:33.235307,10844,184,19,50,61,1,1889,0,106,7,890
20:09:33.238471,10844,185,8,50,61,1,1889,0,106,7,890
20:09:33.238849,10844,185,9,50,61,1,1889,0,106,7,890
20:09:33.241547,10844,185,17,50,61,2,421,0,106,7,890
20:09:33.242460,10844,185,18,50,61,2,1889,0,106,7,890
20:09:33.243059,10844,185,19,50,61,1,1665,0,94,7,890
20:09:33.245185,10844,186,8,50,61,1,1889,0,106,7,890
20:09:33.245791,10844,186,9,50,61,1,944,0,53,7,890
20:09:33.319628,10844,197,8,50,61,2,88,0,5,7,890
20:09:33.326566,10844,198,8,50,48,1,1889,0,106,7,890
20:09:33.326997,10844,198,9,50,61,1,1889,0,106,7,890
20:09:33.329546,10844,198,17,50,61,1,421,0,106,7,890
20:09:33.330108,10844,198,18,50,61,1,1889,0,106,7,890
20:09:33.330450,10844,198,19,50,61,1,1889,0,106,7,890
20:09:33.333370,10844,199,8,50,61,2,1889,0,106,7,890
20:09:33.333603,10844,199,9,50,61,1,1889,0,106,7,890
20:09:33.336694,10844,199,18,50,61,1,1889,0,106,7,890
20:09:33.337270,10844,199,19,50,61,1,1665,0,94,7,890
20:09:33.340116,10844,200,8,55,61,2,1729,0,106,7,890
20:09:33.340373,10844,200,9,50,61,1,285,0,16,7,890
20:09:33.342980,10844,200,17,50,61,2,421,0,106,7,890
20:09:33.414713,10844,211,8,50,61,2,88,0,5,7,890
20:09:33.421716,10844,212,8,50,48,1,1889,0,106,7,890
20:09:33.422065,10844,212,9,50,61,1,1889,0,106,7,890
20:09:33.425431,10844,212,18,50,61,1,1889,0,106,7,890
20:09:33.426090,10844,212,19,50,61,1,1889,0,106,7,890
20:09:33.428433,10844,213,8,50,61,2,1889,0,106,7,890
20:09:33.428845,10844,213,9,50,61,1,1889,0,106,7,890
20:09:33.431238,10844,213,17,50,61,2,421,0,106,7,890
20:09:33.431684,10844,213,18,50,61,1,1889,0,106,7,890
20:09:33.432120,10844,213,19,50,61,1,1665,0,94,7,890
20:09:33.434588,10844,214,7,50,61,2,421,0,106,7,890
20:09:33.435110,10844,214,8,55,61,1,1889,0,106,7,890
20:09:33.435489,10844,214,9,50,61,1,944,0,53,7,890
20:09:33.502720,10844,224,8,50,61,2,80,0,5,7,890
20:09:33.509333,10844,225,8,50,48,1,1889,0,106,7,890
20:09:33.509707,10844,225,9,50,61,1,1889,0,106,7,890
20:09:33.512575,10844,225,18,50,61,1,1889,0,106,7,890
20:09:33.513176,10844,225,19,50,61,1,1665,0,94,7,890
20:09:33.515971,10844,226,8,50,61,1,1889,0,106,7,890
20:09:33.516359,10844,226,9,50,61,1,1889,0,106,7,890
20:09:33.519550,10844,226,18,50,61,2,1889,0,106,7,890
20:09:33.520126,10844,226,19,50,61,1,1889,0,106,7,890
20:09:33.522633,10844,227,8,50,61,1,1889,0,106,7,890
20:09:33.522952,10844,227,9,50,61,1,944,0,53,7,890
20:09:33.532596,10844,228,17,50,61,2,421,0,106,7,890
20:09:33.596766,10844,238,8,55,61,2,88,0,5,7,890
20:09:33.603644,10844,239,8,50,48,1,1889,0,106,7,890
20:09:33.604083,10844,239,9,50,61,1,1889,0,106,7,890
20:09:33.607113,10844,239,18,50,61,1,1889,0,106,7,890
20:09:33.607791,10844,239,19,50,61,1,1665,0,94,7,890
20:09:33.610120,10844,240,7,50,61,2,421,0,106,7,890
20:09:33.610506,10844,240,8,55,61,2,1729,0,106,7,890
20:09:33.610939,10844,240,9,50,61,1,1889,0,106,7,890
20:09:33.613296,10844,240,17,50,61,2,421,0,106,7,890
20:09:33.614149,10844,240,18,50,61,1,1889,0,106,7,890
20:09:33.615181,10844,240,19,50,61,1,1889,0,106,7,890
20:09:33.616624,10844,241,7,50,61,2,421,0,106,7,890
20:09:33.617172,10844,241,8,50,61,1,1889,0,106,7,890
20:09:33.617616,10844,241,9,50,61,1,496,0,28,7,890
20:09:33.684474,10844,251,8,50,61,2,88,0,5,7,890
20:09:33.691247,10844,252,8,50,48,1,129,0,7,7,890
20:09:33.697530,10844,253,7,50,49,2,421,0,106,7,890
20:09:33.698001,10844,253,8,50,49,2,1889,0,106,7,890
20:09:33.698324,10844,253,9,50,61,1,1889,0,106,7,890
20:09:33.701150,10844,253,17,50,61,1,421,0,106,7,890
20:09:33.701633,10844,253,18,50,61,1,1889,0,106,7,890
20:09:33.702312,10844,253,19,50,61,1,1665,0,94,7,890
20:09:33.704770,10844,254,8,50,61,1,1889,0,106,7,890
20:09:33.705176,10844,254,9,50,61,1,1889,0,106,7,890
20:09:33.707767,10844,254,17,50,61,2,421,0,106,7,890
20:09:33.708344,10844,254,18,50,61,1,1889,0,106,7,890
20:09:33.708610,10844,254,19,50,61,1,1889,0,106,7,890
20:09:33.711183,10844,255,7,50,61,2,421,0,106,7,890
20:09:33.711627,10844,255,8,50,61,1,1889,0,106,7,890
20:09:33.712046,10844,255,9,50,61,1,1889,0,106,7,890
20:09:33.778710,10844,265,8,50,61,2,88,0,5,7,890
20:09:33.785104,10844,266,7,50,48,2,421,0,106,7,890
20:09:33.785542,10844,266,8,55,48,1,129,0,7,7,890
20:09:33.853630,10844,276,8,55,49,1,88,0,5,7,890
20:09:33.860101,10844,277,7,50,48,2,421,0,106,7,890
20:09:33.860816,10844,277,8,50,48,1,1889,0,106,7,890
20:09:33.861170,10844,277,9,50,61,1,1889,0,106,7,890
20:09:33.864010,10844,277,18,50,61,1,1889,0,106,7,890
20:09:33.864695,10844,277,19,50,61,1,1665,0,94,7,890
20:09:33.867373,10844,278,8,50,61,1,1889,0,106,7,890
20:09:33.867610,10844,278,9,50,61,1,1889,0,106,7,890
20:09:33.870764,10844,278,18,50,61,2,1889,0,106,7,890
20:09:33.871133,10844,278,19,50,61,1,1889,0,106,7,890
20:09:33.873933,10844,279,7,50,61,2,421,0,106,7,890
20:09:33.874285,10844,279,8,50,61,1,752,0,43,7,890
20:09:33.884127,10844,280,17,50,57,2,421,0,106,7,890
20:09:33.962201,10844,290,8,50,57,2,88,0,5,7,890
20:09:33.968627,10844,291,8,50,48,1,1889,0,106,7,890
20:09:33.969049,10844,291,9,50,61,1,1889,0,106,7,890
20:09:33.971924,10844,291,18,50,61,1,1889,0,106,7,890
20:09:33.972292,10844,291,19,50,61,1,1665,0,94,7,890
20:09:33.975696,10844,292,8,50,61,2,1889,0,106,7,890
20:09:33.976095,10844,292,9,50,61,1,1889,0,106,7,890
20:09:33.978711,10844,292,18,50,61,1,1889,0,106,7,890
20:09:33.979107,10844,292,19,50,61,1,1889,0,106,7,890
20:09:33.981977,10844,293,8,50,61,2,1889,0,106,7,890
20:09:33.982362,10844,293,9,50,61,1,1889,0,106,7,890
20:09:33.991783,10844,294,17,50,61,2,421,0,106,7,890
20:09:34.056879,10844,304,8,50,61,2,80,0,5,7,890
20:09:34.063343,10844,305,8,50,48,1,1889,0,106,7,890
20:09:34.063670,10844,305,9,50,61,1,1889,0,106,7,890
20:09:34.066916,10844,305,18,50,61,1,1889,0,106,7,890
20:09:34.067437,10844,305,19,50,61,1,1665,0,94,7,890
20:09:34.069887,10844,306,7,50,61,2,421,0,106,7,890
20:09:34.070380,10844,306,8,50,61,1,1889,0,106,7,890
20:09:34.070787,10844,306,9,50,61,1,1889,0,106,7,890
20:09:34.073109,10844,306,17,50,61,2,421,0,106,7,890
20:09:34.073672,10844,306,18,50,61,2,1889,0,106,7,890
20:09:34.074065,10844,306,19,50,61,1,1889,0,106,7,890
20:09:34.076499,10844,307,7,50,61,1,421,0,106,7,890
20:09:34.077007,10844,307,8,50,61,1,1889,0,106,7,890
20:09:34.077539,10844,307,9,50,61,1,496,0,28,7,890
20:09:34.144719,10844,317,8,55,61,2,88,0,5,7,890
20:09:34.151636,10844,318,8,50,48,1,1889,0,106,7,890
20:09:34.152038,10844,318,9,50,61,1,1889,0,106,7,890
20:09:34.154561,10844,318,17,50,61,1,421,0,106,7,890
20:09:34.155358,10844,318,18,50,61,1,1889,0,106,7,890
20:09:34.155611,10844,318,19,50,61,1,1889,0,106,7,890
20:09:34.157904,10844,319,7,50,61,2,421,0,106,7,890
20:09:34.158555,10844,319,8,50,61,1,1889,0,106,7,890
20:09:34.158954,10844,319,9,50,61,1,1889,0,106,7,890
20:09:34.162014,10844,319,18,50,61,1,1889,0,106,7,890
20:09:34.162464,10844,319,19,50,61,1,1665,0,94,7,890
20:09:34.165444,10844,320,8,50,61,1,1729,0,106,7,890
20:09:34.165640,10844,320,9,55,61,1,656,0,37,7,890
20:09:34.253756,10844,333,8,50,61,3,88,0,5,7,890
20:09:34.260751,10844,334,8,50,48,1,1889,0,106,7,890
20:09:34.261091,10844,334,9,50,61,1,1889,0,106,7,890
20:09:34.264563,10844,334,18,50,61,1,1889,0,106,7,890
20:09:34.264776,10844,334,19,50,61,1,1889,0,106,7,890
20:09:34.267613,10844,335,8,50,61,1,1889,0,106,7,890
20:09:34.267899,10844,335,9,50,61,1,1889,0,106,7,890
20:09:34.270486,10844,335,17,50,61,2,421,0,106,7,890
20:09:34.270930,10844,335,18,50,61,2,1889,0,106,7,890
20:09:34.271382,10844,335,19,50,61,1,1665,0,94,7,890
20:09:34.274426,10844,336,8,55,61,1,1729,0,106,7,890
20:09:34.274821,10844,336,9,50,61,1,1089,0,61,7,890
20:09:34.349116,10844,347,8,50,61,2,88,0,5,7,890
20:09:34.356042,10844,348,8,50,48,1,1889,0,106,7,890
20:09:34.356727,10844,348,9,50,61,1,1889,0,106,7,890
20:09:34.359331,10844,348,18,50,61,1,1889,0,106,7,890
20:09:34.359559,10844,348,19,50,61,1,1889,0,106,7,890
20:09:34.362370,10844,349,7,50,61,2,421,0,106,7,890
20:09:34.362866,10844,349,8,50,61,2,1889,0,106,7,890
20:09:34.363313,10844,349,9,50,61,1,1889,0,106,7,890
20:09:34.365483,10844,349,17,50,61,2,421,0,106,7,890
20:09:34.366061,10844,349,18,50,61,1,1889,0,106,7,890
20:09:34.366497,10844,349,19,50,61,1,1665,0,94,7,890
20:09:34.369464,10844,350,8,50,61,1,1889,0,106,7,890
20:09:34.369636,10844,350,9,55,61,1,496,0,28,7,890
20:09:34.458229,10844,363,8,50,61,2,88,0,5,7,890
20:09:34.465045,10844,364,8,50,48,1,1889,0,106,7,890
20:09:34.465387,10844,364,9,50,61,1,1889,0,106,7,890
20:09:34.468599,10844,364,18,50,61,1,1889,0,106,7,890
20:09:34.469128,10844,364,19,50,61,1,1889,0,106,7,890
20:09:34.471762,10844,365,8,50,61,2,1889,0,106,7,890
20:09:34.472450,10844,365,9,50,61,1,1889,0,106,7,890
20:09:34.475010,10844,365,18,50,61,1,1889,0,106,7,890
20:09:34.475477,10844,365,19,50,61,1,1665,0,94,7,890
20:09:34.478517,10844,366,8,50,61,1,1889,0,106,7,890
20:09:34.478636,10844,366,9,50,61,1,129,0,7,7,890
20:09:34.553732,10844,377,8,50,61,3,88,0,5,7,890
20:09:34.560580,10844,378,8,50,48,1,1889,0,106,7,890
20:09:34.560918,10844,378,9,50,61,1,1889,0,106,7,890
20:09:34.564055,10844,378,18,50,61,1,1889,0,106,7,890
20:09:34.564281,10844,378,19,50,61,1,1889,0,106,7,890
20:09:34.567112,10844,379,7,50,61,2,421,0,106,7,890
20:09:34.567503,10844,379,8,50,61,2,1889,0,106,7,890
20:09:34.568238,10844,379,9,50,61,1,1889,0,106,7,890
20:09:34.570248,10844,379,17,50,61,2,421,0,106,7,890
20:09:34.570764,10844,379,18,50,61,1,1889,0,106,7,890
20:09:34.571191,10844,379,19,50,61,1,1665,0,94,7,890
20:09:34.573335,10844,380,7,50,61,2,421,0,106,7,890
20:09:34.573733,10844,380,8,50,61,1,1889,0,106,7,890
20:09:34.573940,10844,380,9,50,61,1,496,0,28,7,890
20:09:34.640600,10844,390,8,55,61,2,88,0,5,7,890
20:09:34.646970,10844,391,7,50,48,2,421,0,106,7,890
20:09:34.647413,10844,391,8,50,48,1,1889,0,106,7,890
20:09:34.647877,10844,391,9,50,61,1,1889,0,106,7,890
20:09:34.650408,10844,391,17,50,61,1,421,0,106,7,890
20:09:34.650909,10844,391,18,50,61,1,1889,0,106,7,890
20:09:34.651407,10844,391,19,50,61,1,1665,0,94,7,890
20:09:34.653811,10844,392,7,50,61,1,421,0,106,7,890
20:09:34.654285,10844,392,8,55,61,1,1729,0,106,7,890
20:09:34.654656,10844,392,9,50,61,1,1889,0,106,7,890
20:09:34.657126,10844,392,17,50,61,2,421,0,106,7,890
20:09:34.657675,10844,392,18,50,61,1,1889,0,106,7,890
20:09:34.657944,10844,392,19,50,61,1,1889,0,106,7,890
20:09:34.660520,10844,393,7,50,61,2,421,0,106,7,890
20:09:34.660981,10844,393,8,55,61,1,1601,0,90,7,890
20:09:34.729761,10844,403,8,50,61,2,88,0,5,7,890
20:09:34.736221,10844,404,7,50,48,1,421,0,106,7,890
20:09:34.736831,10844,404,8,50,48,1,1889,0,106,7,890
20:09:34.737187,10844,404,9,50,61,1,1889,0,106,7,890
20:09:34.739562,10844,404,17,50,61,1,421,0,106,7,890
20:09:34.740013,10844,404,18,50,61,1,1889,0,106,7,890
20:09:34.740457,10844,404,19,50,61,1,1889,0,106,7,890
20:09:34.743466,10844,405,8,50,61,1,1889,0,106,7,890
20:09:34.743703,10844,405,9,50,61,1,1889,0,106,7,890
20:09:34.746771,10844,405,18,50,61,1,1889,0,106,7,890
20:09:34.747206,10844,405,19,50,61,1,1665,0,94,7,890
20:09:34.749845,10844,406,7,50,61,2,421,0,106,7,890
20:09:34.749989,10844,406,8,50,61,2,285,0,16,7,890
20:09:34.832446,10844,418,8,50,53,2,88,0,5,7,890
20:09:34.839373,10844,419,8,50,48,1,1889,0,106,7,890
20:09:34.839762,10844,419,9,50,61,1,1889,0,106,7,890
20:09:34.842328,10844,419,17,50,61,1,421,0,106,7,890
20:09:34.842804,10844,419,18,50,61,1,1889,0,106,7,890
20:09:34.843278,10844,419,19,50,61,1,1665,0,94,7,890
20:09:34.846240,10844,420,8,50,61,1,1889,0,106,7,890
20:09:34.846566,10844,420,9,50,61,1,1889,0,106,7,890
20:09:34.849082,10844,420,17,50,61,2,421,0,106,7,890
20:09:34.849632,10844,420,18,50,61,1,1889,0,106,7,890
20:09:34.850002,10844,420,19,50,61,1,1889,0,106,7,890
20:09:34.853179,10844,421,8,50,61,1,1889,0,106,7,890
20:09:34.853399,10844,421,9,50,61,1,944,0,53,7,890
20:09:34.900809,10844,428,7,50,61,2,19,0,5,7,890
20:09:34.908197,10844,429,8,50,48,2,1889,0,106,7,890
20:09:34.908474,10844,429,9,50,48,1,1889,0,106,7,890
20:09:34.911318,10844,429,18,50,48,1,1889,0,106,7,890
20:09:34.911899,10844,429,19,50,48,1,1665,0,94,7,890
20:09:34.914834,10844,430,8,50,48,1,1889,0,106,7,890
20:09:34.915228,10844,430,9,50,61,1,1889,0,106,7,890
20:09:34.917737,10844,430,17,50,61,2,421,0,106,7,890
20:09:34.918483,10844,430,18,50,61,2,1889,0,106,7,890
20:09:34.919086,10844,430,19,50,61,1,1889,0,106,7,890
20:09:34.921087,10844,431,7,50,61,2,421,0,106,7,890
20:09:34.921520,10844,431,8,50,61,1,1889,0,106,7,890
20:09:34.921938,10844,431,9,55,61,1,129,0,7,7,890
20:09:34.990646,10844,441,8,50,61,2,88,0,5,7,890
20:09:34.997214,10844,442,8,50,48,1,1889,0,106,7,890
20:09:34.997668,10844,442,9,50,61,1,1889,0,106,7,890
20:09:35.000273,10844,442,17,50,61,1,421,0,106,7,890
20:09:35.000547,10844,442,18,50,61,1,1889,0,106,7,890
20:09:35.000861,10844,442,19,50,61,1,1889,0,106,7,890
20:09:35.004473,10844,443,8,50,61,1,1889,0,106,7,890
20:09:35.005138,10844,443,9,50,61,1,1889,0,106,7,890
20:09:35.007455,10844,443,18,50,61,1,1889,0,106,7,890
20:09:35.008064,10844,443,19,50,61,1,1665,0,94,7,890
20:09:35.011019,10844,444,8,50,61,1,1889,0,106,7,890
20:09:35.011119,10844,444,9,55,61,1,129,0,7,7,890
20:09:35.093532,10844,456,8,55,61,2,80,0,5,7,890
20:09:35.100620,10844,457,8,50,48,1,1889,0,106,7,890
20:09:35.101020,10844,457,9,50,61,1,1889,0,106,7,890
20:09:35.103540,10844,457,17,50,61,1,421,0,106,7,890
20:09:35.103791,10844,457,18,50,61,1,1889,0,106,7,890
20:09:35.104307,10844,457,19,50,61,1,1665,0,94,7,890
20:09:35.107314,10844,458,8,50,61,2,1889,0,106,7,890
20:09:35.107544,10844,458,9,50,61,1,1889,0,106,7,890
20:09:35.110521,10844,458,17,50,61,1,421,0,106,7,890
20:09:35.110769,10844,458,18,50,61,1,1889,0,106,7,890
20:09:35.111037,10844,458,19,50,61,1,1889,0,106,7,890
20:09:35.113700,10844,459,7,50,61,2,421,0,106,7,890
20:09:35.114142,10844,459,8,55,61,2,1889,0,106,7,890
20:09:35.114386,10844,459,9,55,61,1,129,0,7,7,890
20:09:35.182830,10844,469,8,55,61,2,88,0,5,7,890
20:09:35.189552,10844,470,7,50,48,1,421,0,106,7,890
20:09:35.189986,10844,470,8,50,48,1,1601,0,90,7,890
20:09:35.196503,10844,471,7,50,61,2,421,0,106,7,890
20:09:35.196950,10844,471,8,55,61,1,1889,0,106,7,890
20:09:35.197316,10844,471,9,50,61,1,1889,0,106,7,890
20:09:35.199825,10844,471,17,50,61,1,421,0,106,7,890
20:09:35.200491,10844,471,18,50,61,1,1889,0,106,7,890
20:09:35.200988,10844,471,19,50,61,1,1665,0,94,7,890
20:09:35.203614,10844,472,8,55,61,1,1729,0,106,7,890
20:09:35.204005,10844,472,9,50,61,1,1889,0,106,7,890
20:09:35.207190,10844,472,18,50,61,1,1889,0,106,7,890
20:09:35.207580,10844,472,19,50,61,1,1601,0,90,7,890
20:09:35.213543,10844,473,17,50,61,2,421,0,106,7,890
20:09:35.217439,10844,474,7,50,61,2,421,0,106,7,890
20:09:35.223831,10844,475,7,50,61,2,421,0,106,7,890
20:09:35.224311,10844,475,8,50,61,1,1889,0,106,7,890
20:09:35.224804,10844,475,9,50,61,1,1601,0,90,7,890
20:09:35.292949,10844,485,8,50,61,2,88,0,5,7,890
20:09:35.300153,10844,486,8,50,48,1,1889,0,106,7,890
20:09:35.300499,10844,486,9,50,61,1,1889,0,106,7,890
20:09:35.303626,10844,486,18,50,61,1,1889,0,106,7,890
20:09:35.303960,10844,486,19,50,61,1,1889,0,106,7,890
20:09:35.306869,10844,487,8,50,61,2,1889,0,106,7,890
20:09:35.307344,10844,487,9,50,61,1,1889,0,106,7,890
20:09:35.310101,10844,487,18,50,61,1,1889,0,106,7,890
20:09:35.310566,10844,487,19,50,61,1,1665,0,94,7,890
20:09:35.313658,10844,488,8,50,61,1,1057,0,65,7,890
20:09:35.320606,10844,489,7,50,59,2,421,0,106,7,890
20:09:35.323500,10844,489,17,50,59,2,421,0,106,7,890
20:09:35.389521,10844,499,8,50,59,2,88,0,5,7,890
20:09:35.395861,10844,500,7,50,48,2,421,0,106,7,890
20:09:35.396152,10844,500,8,50,48,1,1889,0,106,7,890
20:09:35.396418,10844,500,9,50,61,1,1889,0,106,7,890
20:09:35.399309,10844,500,17,50,61,1,421,0,106,7,890
20:09:35.399731,10844,500,18,50,61,1,1889,0,106,7,890
20:09:35.400106,10844,500,19,50,61,1,1889,0,106,7,890
20:09:35.402712,10844,501,7,50,61,1,421,0,106,7,890
20:09:35.403402,10844,501,8,50,61,1,1889,0,106,7,890
20:09:35.403860,10844,501,9,50,61,1,1889,0,106,7,890
20:09:35.406103,10844,501,17,50,61,2,421,0,106,7,890
20:09:35.406761,10844,501,18,50,61,1,1889,0,106,7,890
20:09:35.407104,10844,501,19,50,61,1,1665,0,94,7,890
20:09:35.409987,10844,502,8,50,61,1,1889,0,106,7,890
20:09:35.410545,10844,502,9,50,61,1,496,0,28,7,890
20:09:35.423467,10844,504,7,50,61,2,421,0,106,7,890
20:09:35.430271,10844,505,7,50,61,2,421,0,106,7,890
20:09:35.430562,10844,505,8,50,61,1,129,0,7,7,890
20:09:35.495512,10844,515,8,225,61,2,88,0,5,7,860
20:09:35.498212,10844,515,17,235,48,1,19,0,5,7,860
20:09:35.501568,10844,516,7,240,48,1,421,0,106,7,860
20:09:35.502024,10844,516,8,250,48,1,1889,0,106,7,860
20:09:35.502538,10844,516,9,255,61,1,1889,0,106,7,860
20:09:35.504833,10844,516,17,255,61,1,469,0,106,8,860
20:09:35.505084,10844,516,18,265,61,1,2178,0,106,8,860
20:09:35.505358,10844,516,19,270,61,1,2178,0,106,8,860
20:09:35.508014,10844,517,7,270,61,1,528,0,106,9,860
20:09:35.508231,10844,517,8,280,61,1,2433,0,106,9,860
20:09:35.508488,10844,517,9,285,61,1,2433,0,106,9,860
20:09:35.510922,10844,517,17,280,61,1,528,0,106,10,860
20:09:35.511453,10844,517,18,295,61,1,2433,0,106,10,860
20:09:35.511847,10844,517,19,295,61,1,2178,0,94,10,860
20:09:35.571529,10844,527,8,505,61,0,193,0,5,14,860
20:09:35.599521,10844,531,17,510,48,0,48,0,5,16,860
20:09:35.602524,10844,532,7,505,48,0,48,0,5,16,860
20:09:35.606111,10844,532,17,500,48,0,1024,0,106,16,860
20:09:35.606601,10844,532,18,505,61,1,4737,0,106,16,860
20:09:35.607137,10844,532,19,505,61,1,4737,0,106,16,860
20:09:35.609298,10844,533,7,500,61,1,1024,0,106,17,860
20:09:35.609835,10844,533,8,505,61,1,4737,0,106,17,860
20:09:35.610115,10844,533,9,505,61,1,4737,0,106,17,860
20:09:35.611951,10844,533,17,500,61,0,1313,0,106,20,860
20:09:35.612325,10844,533,18,505,61,0,2625,0,46,20,860
20:09:35.672491,10844,543,8,510,61,0,421,0,5,25,890
20:09:35.696818,10844,547,7,505,48,0,96,0,5,26,860
20:09:35.700085,10844,547,17,505,48,0,96,0,5,26,860
20:09:35.703522,10844,548,7,500,48,0,2112,0,106,27,860
20:09:35.703857,10844,548,8,505,61,0,9737,0,106,27,860
20:09:35.704184,10844,548,9,505,61,0,8709,0,94,27,860
20:09:35.706337,10844,548,17,500,61,0,2112,0,106,27,860
20:09:35.706880,10844,548,18,505,61,1,9737,0,106,27,860
20:09:35.707108,10844,548,19,505,61,1,8709,0,94,27,860
20:09:35.767337,10844,558,8,510,61,0,480,0,5,28,890
20:09:35.798282,10844,563,7,505,48,0,106,0,5,28,860
20:09:35.801463,10844,563,17,510,48,0,106,0,5,28,860
20:09:35.804472,10844,564,7,500,48,0,2178,0,106,28,860
20:09:35.804907,10844,564,8,505,61,0,10247,0,106,28,860
20:09:35.805269,10844,564,9,505,61,0,8197,0,85,28,860
20:09:35.807858,10844,564,17,500,61,0,2178,0,106,28,860
20:09:35.808160,10844,564,18,505,61,1,10247,0,106,28,860
20:09:35.808485,10844,564,19,505,61,1,8197,0,85,28,860
20:09:35.867997,10844,574,8,510,61,0,480,0,5,28,890
20:09:35.898670,10844,579,7,510,48,0,106,0,5,28,890
20:09:35.901946,10844,579,17,510,48,0,106,0,5,28,890
20:09:35.905055,10844,580,7,500,48,0,2178,0,106,28,860
20:09:35.905532,10844,580,8,505,61,0,10247,0,106,28,860
20:09:35.905792,10844,580,9,505,61,0,8197,0,85,28,860
20:09:35.908320,10844,580,17,500,61,0,2178,0,106,28,860
20:09:35.908700,10844,580,18,505,61,1,10247,0,106,28,860
20:09:35.908961,10844,580,19,505,61,1,8197,0,85,28,860
20:09:35.968680,10844,590,8,510,61,0,480,0,5,28,890
20:09:35.999902,10844,595,7,510,48,0,106,0,5,28,890
20:09:36.002857,10844,595,17,505,48,0,106,0,5,28,860
20:09:36.006506,10844,596,7,500,48,0,2178,0,106,28,860
20:09:36.006839,10844,596,8,505,61,0,10247,0,106,28,860
20:09:36.007171,10844,596,9,505,61,0,8197,0,85,28,860
20:09:36.009447,10844,596,17,500,61,0,2178,0,106,28,860
20:09:36.009704,10844,596,18,505,61,0,10247,0,106,28,860
20:09:36.009958,10844,596,19,505,61,1,8197,0,85,28,860
20:09:36.069660,10844,606,8,510,61,0,480,0,5,28,890
20:09:36.097767,10844,610,17,510,48,0,106,0,5,28,890
20:09:36.100542,10844,611,7,510,48,0,106,0,5,28,890
20:09:36.103695,10844,611,17,500,48,0,2178,0,106,28,860
20:09:36.104092,10844,611,18,505,61,0,10247,0,106,28,860
20:09:36.104459,10844,611,19,505,61,0,8197,0,85,28,860
20:09:36.106768,10844,612,7,500,61,0,2178,0,106,28,860
20:09:36.107228,10844,612,8,505,61,1,10247,0,106,28,860
20:09:36.107536,10844,612,9,505,61,1,8197,0,85,28,860
20:09:36.190062,10844,622,8,505,61,0,480,0,5,28,860
20:09:36.195757,10844,623,7,500,48,0,2178,0,106,28,860
20:09:36.196198,10844,623,8,505,48,0,10247,0,106,28,860
20:09:36.196483,10844,623,9,505,61,0,8197,0,85,28,860
20:09:36.198850,10844,623,17,510,61,0,106,0,5,28,890
20:09:36.258683,10844,633,8,510,61,0,480,0,5,28,890
20:09:36.298857,10844,639,17,510,48,0,106,0,5,28,890
20:09:36.301971,10844,640,7,510,48,0,106,0,5,28,890
20:09:36.305334,10844,640,17,500,48,0,2178,0,106,28,860
20:09:36.305737,10844,640,18,505,61,0,10247,0,106,28,860
20:09:36.305982,10844,640,19,505,61,1,8197,0,85,28,860
20:09:36.308168,10844,641,7,500,61,0,2178,0,106,28,860
20:09:36.308605,10844,641,8,505,61,1,10247,0,106,28,860
20:09:36.308949,10844,641,9,505,61,1,8197,0,85,28,860
20:09:36.371791,10844,651,8,510,61,0,480,0,5,28,890
20:09:36.397681,10844,655,7,505,48,0,106,0,5,28,860
20:09:36.401180,10844,655,17,510,48,0,106,0,5,28,890
20:09:36.403607,10844,656,7,500,48,0,2178,0,106,28,860
20:09:36.404133,10844,656,8,510,61,0,9222,0,106,28,890
20:09:36.404448,10844,656,9,505,61,0,9222,0,95,28,860
20:09:36.406907,10844,656,17,500,61,0,2178,0,106,28,860
20:09:36.407346,10844,656,18,505,61,1,10247,0,106,28,860
20:09:36.407640,10844,656,19,505,61,1,8197,0,85,28,860
20:09:36.471086,10844,666,8,510,61,0,480,0,5,28,890
20:09:36.499437,10844,670,17,510,48,0,106,0,5,28,890
20:09:36.502757,10844,671,7,510,48,0,106,0,5,28,860
20:09:36.505856,10844,671,17,500,48,0,2178,0,106,28,860
20:09:36.506220,10844,671,18,505,61,0,10247,0,106,28,860
20:09:36.506633,10844,671,19,505,61,0,8197,0,85,28,860
20:09:36.509083,10844,672,7,500,61,0,2178,0,106,28,860
