time,direction,rnti,frame,diff,old_mcs,new_mcs,max_mcs_input,max_mcs_applied,min_mcs,opt_max_mcs,num_sched,num_retx,bler_window_ppm,bler_before_ppm,bler_after_ppm,lower_ppm,upper_ppm,branch,updated
20:08:51.752218,0,10844,416,4,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:51.882676,0,10844,433,21,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:08:51.894517,0,10844,435,2,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:52.004548,0,10844,450,17,0,0,28,28,0,28,2,2,1000000,999999,999999,50000,150000,3,1
20:08:52.015694,0,10844,452,2,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:52.027095,0,10844,454,4,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:52.094748,0,10844,463,13,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:08:52.111987,0,10844,466,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:52.122719,0,10844,467,4,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:52.134477,0,10844,469,6,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:52.185009,0,10844,476,13,0,0,28,28,0,28,4,4,1000000,999999,999999,50000,150000,2,1
20:08:52.193790,0,10844,478,2,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:52.209634,0,10844,480,4,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:52.220916,0,10844,481,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:52.297251,0,10844,492,16,0,0,28,28,0,28,4,4,1000000,999999,999999,50000,150000,2,1
20:08:52.308296,0,10844,494,2,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:52.320228,0,10844,496,4,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:52.395429,0,10844,506,14,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:08:52.413021,0,10844,509,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:52.424356,0,10844,510,4,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:52.531942,0,10844,526,20,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:08:52.543823,0,10844,528,2,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:52.615876,0,10844,538,12,0,0,28,28,0,28,2,2,1000000,999999,999999,50000,150000,3,1
20:08:52.627410,0,10844,540,2,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:52.638575,0,10844,541,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:52.717065,0,10844,552,14,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:08:52.734766,0,10844,555,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:52.746053,0,10844,556,4,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:52.823508,0,10844,567,15,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:08:52.840966,0,10844,570,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:52.852098,0,10844,571,4,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:52.863778,0,10844,573,6,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:52.895475,0,10844,578,11,0,0,28,28,0,28,4,4,1000000,999999,999999,50000,150000,2,1
20:08:52.929027,0,10844,582,4,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:52.947260,0,10844,585,7,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:52.959003,0,10844,587,9,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:53.027045,0,10844,596,18,0,0,28,28,0,28,4,4,1000000,999999,999999,50000,150000,2,1
20:08:53.044871,0,10844,599,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:53.055691,0,10844,600,4,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:53.067113,0,10844,602,6,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:53.194521,0,10844,617,21,0,0,28,28,0,28,4,4,1000000,999999,999999,50000,150000,2,1
20:08:53.206285,0,10844,619,2,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:53.277645,0,10844,629,12,0,0,28,28,0,28,2,2,1000000,999999,999999,50000,150000,3,1
20:08:53.288871,0,10844,631,2,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:53.373106,0,10844,643,14,0,0,28,28,0,28,2,2,1000000,999999,999999,50000,150000,3,1
20:08:53.384557,0,10844,644,1,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:53.454405,0,10844,653,10,0,0,28,28,0,28,2,2,1000000,999999,999999,50000,150000,3,1
20:08:53.471852,0,10844,656,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:53.483117,0,10844,657,4,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:53.494716,0,10844,659,6,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:53.567704,0,10844,669,16,0,0,28,28,0,28,4,4,1000000,999999,999999,50000,150000,2,1
20:08:53.585917,0,10844,672,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:53.597967,0,10844,674,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:53.609358,0,10844,675,6,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:53.625814,0,10844,678,9,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:53.777304,0,10844,699,30,0,0,28,28,0,28,5,5,1000000,999999,999999,50000,150000,2,1
20:08:53.789837,0,10844,701,2,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:53.867338,0,10844,711,12,0,0,28,28,0,28,2,2,1000000,999999,999999,50000,150000,3,1
20:08:53.885254,0,10844,714,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:53.896497,0,10844,715,4,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:53.909030,0,10844,717,6,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:53.975407,0,10844,726,15,0,0,28,28,0,28,4,4,1000000,999999,999999,50000,150000,2,1
20:08:54.004563,0,10844,730,4,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:54.017212,0,10844,732,6,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:54.087020,0,10844,741,15,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:08:54.113376,0,10844,745,4,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:54.125427,0,10844,746,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:54.137924,0,10844,748,7,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:54.209813,0,10844,757,16,0,0,28,28,0,28,4,4,1000000,999999,999999,50000,150000,2,1
20:08:54.228228,0,10844,760,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:54.240014,0,10844,761,4,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:54.339477,0,10844,775,18,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:08:54.352233,0,10844,777,2,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:54.359512,0,10844,778,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:54.432995,0,10844,787,12,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:08:54.451904,0,10844,790,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:54.463610,0,10844,791,4,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:54.546599,0,10844,802,15,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:08:54.565005,0,10844,805,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:54.577236,0,10844,806,4,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:54.589579,0,10844,808,6,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:54.659144,0,10844,817,15,0,0,28,28,0,28,4,4,1000000,999999,999999,50000,150000,2,1
20:08:54.678206,0,10844,820,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:54.690911,0,10844,822,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:54.702504,0,10844,823,6,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:54.782011,0,10844,834,17,0,0,28,28,0,28,4,4,1000000,999999,999999,50000,150000,2,1
20:08:54.794615,0,10844,836,2,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:54.807105,0,10844,837,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:54.819133,0,10844,839,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:54.881923,0,10844,847,13,0,0,28,28,0,28,4,4,1000000,999999,999999,50000,150000,2,1
20:08:54.893372,0,10844,849,2,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:54.908161,0,10844,851,4,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:54.920849,0,10844,853,6,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:54.996539,0,10844,862,15,0,0,28,28,0,28,4,4,1000000,999999,999999,50000,150000,2,1
20:08:55.014900,0,10844,865,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:55.026720,0,10844,866,4,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:55.109124,0,10844,878,16,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:08:55.111062,0,10844,878,0,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:55.122919,0,10844,879,1,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:55.204844,0,10844,888,10,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:08:55.216536,0,10844,890,2,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:55.228550,0,10844,892,4,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:55.308490,0,10844,902,14,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:08:55.327295,0,10844,905,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:55.340065,0,10844,907,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:55.351931,0,10844,908,6,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:55.404857,0,10844,915,13,0,0,28,28,0,28,4,4,1000000,999999,999999,50000,150000,2,1
20:08:55.423875,0,10844,918,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:55.436289,0,10844,920,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:55.509209,0,10844,929,14,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:08:55.528197,0,10844,932,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:55.540630,0,10844,934,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:55.638522,0,10844,947,18,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:08:55.650400,0,10844,948,1,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:55.662808,0,10844,950,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:55.749667,0,10844,962,15,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:08:55.761548,0,10844,963,1,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:55.842621,0,10844,974,12,0,0,28,28,0,28,2,2,1000000,999999,999999,50000,150000,3,1
20:08:55.863451,0,10844,977,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:55.869093,0,10844,978,4,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:55.876832,0,10844,979,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:55.942777,0,10844,987,13,0,0,28,28,0,28,4,4,1000000,999999,999999,50000,150000,2,1
20:08:55.961486,0,10844,990,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:55.972983,0,10844,991,4,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:55.985325,0,10844,993,6,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:56.050177,0,10844,1002,15,0,0,28,28,0,28,4,4,1000000,999999,999999,50000,150000,2,1
20:08:56.062842,0,10844,1004,2,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:56.075031,0,10844,1005,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:56.193353,0,10844,1019,17,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:08:56.205563,0,10844,1021,2,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:56.217046,0,10844,1022,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:56.228582,0,10844,0,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:56.295094,0,10844,8,13,0,0,28,28,0,28,4,4,1000000,999999,999999,50000,150000,2,1
20:08:56.312967,0,10844,11,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:56.324249,0,10844,12,4,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:56.394439,0,10844,22,14,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:08:56.412516,0,10844,25,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:56.424353,0,10844,27,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:56.499656,0,10844,37,15,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:08:56.517148,0,10844,40,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:56.528185,0,10844,41,4,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:56.539800,0,10844,43,6,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:56.612818,0,10844,54,17,0,0,28,28,0,28,4,4,1000000,999999,999999,50000,150000,2,1
20:08:56.615298,0,10844,54,0,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:56.626826,0,10844,56,2,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:56.638254,0,10844,57,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:56.726107,0,10844,70,16,0,0,28,28,0,28,4,4,1000000,999999,999999,50000,150000,2,1
20:08:56.738042,0,10844,72,2,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:56.812369,0,10844,82,12,0,0,28,28,0,28,2,2,1000000,999999,999999,50000,150000,3,1
20:08:56.829858,0,10844,85,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:56.840641,0,10844,86,4,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:56.933246,0,10844,100,18,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:08:56.945063,0,10844,102,2,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:57.004711,0,10844,110,10,0,0,28,28,0,28,2,2,1000000,999999,999999,50000,150000,3,1
20:08:57.021654,0,10844,113,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:57.033232,0,10844,115,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:57.100265,0,10844,124,14,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:08:57.111879,0,10844,126,2,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:57.123103,0,10844,128,4,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:57.196253,0,10844,138,14,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:08:57.213437,0,10844,141,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:57.225246,0,10844,143,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:57.293100,0,10844,152,14,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:08:57.301587,0,10844,154,2,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:57.311111,0,10844,155,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:57.324219,0,10844,157,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:57.382926,0,10844,165,13,0,0,28,28,0,28,4,4,1000000,999999,999999,50000,150000,2,1
20:08:57.407985,0,10844,169,4,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:57.419502,0,10844,171,6,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:57.480344,0,10844,179,14,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:08:57.491130,0,10844,181,2,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:57.574408,0,10844,193,14,0,0,28,28,0,28,2,2,1000000,999999,999999,50000,150000,3,1
20:08:57.585479,0,10844,194,1,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:57.596860,0,10844,196,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:57.679162,0,10844,208,15,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:08:57.689974,0,10844,209,1,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:57.701741,0,10844,211,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:57.777303,0,10844,222,14,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:08:57.788697,0,10844,224,2,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:57.808150,0,10844,226,4,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:57.820057,0,10844,228,6,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:57.891800,0,10844,238,16,0,0,28,28,0,28,4,4,1000000,999999,999999,50000,150000,2,1
20:08:57.909531,0,10844,241,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:57.921478,0,10844,243,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:57.932668,0,10844,244,6,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:57.997793,0,10844,254,16,0,0,28,28,0,28,4,4,1000000,999999,999999,50000,150000,2,1
20:08:58.013346,0,10844,256,2,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:58.023941,0,10844,257,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:58.095783,0,10844,267,13,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:08:58.125338,0,10844,270,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:58.138065,0,10844,272,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:58.212854,0,10844,281,14,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:08:58.229814,0,10844,284,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:58.240655,0,10844,285,4,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:58.252485,0,10844,287,6,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:58.334541,0,10844,299,18,0,0,28,28,0,28,4,4,1000000,999999,999999,50000,150000,2,1
20:08:58.345340,0,10844,300,1,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:58.445983,0,10844,315,16,0,0,28,28,0,28,2,2,1000000,999999,999999,50000,150000,3,1
20:08:58.457096,0,10844,316,1,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:58.468464,0,10844,318,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:58.517894,0,10844,325,10,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:08:58.536032,0,10844,328,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:58.549226,0,10844,330,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:58.618792,0,10844,339,14,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:08:58.636461,0,10844,342,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:58.647696,0,10844,343,4,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:58.659058,0,10844,345,6,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:58.717541,0,10844,353,14,0,0,28,28,0,28,4,4,1000000,999999,999999,50000,150000,2,1
20:08:58.718908,0,10844,354,1,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:58.734864,0,10844,356,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:58.827000,0,10844,369,16,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:08:58.838953,0,10844,371,2,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:58.931983,0,10844,384,15,0,0,28,28,0,28,2,2,1000000,999999,999999,50000,150000,3,1
20:08:58.942812,0,10844,385,1,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:58.954711,0,10844,387,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:59.008485,0,10844,394,10,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:08:59.026314,0,10844,397,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:59.037614,0,10844,399,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:59.104024,0,10844,408,14,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:08:59.120948,0,10844,411,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:59.131772,0,10844,412,4,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:59.151173,0,10844,414,6,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:59.201517,0,10844,421,13,0,0,28,28,0,28,4,4,1000000,999999,999999,50000,150000,2,1
20:08:59.218466,0,10844,424,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:59.334182,0,10844,441,20,0,0,28,28,0,28,2,2,1000000,999999,999999,50000,150000,3,1
20:08:59.345707,0,10844,443,2,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:59.356882,0,10844,444,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:59.412510,0,10844,452,11,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:08:59.420593,0,10844,454,2,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:59.429300,0,10844,455,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:59.439852,0,10844,456,4,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:59.508627,0,10844,466,14,0,0,28,28,0,28,4,4,1000000,999999,999999,50000,150000,2,1
20:08:59.520357,0,10844,468,2,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:59.531271,0,10844,470,4,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:59.605282,0,10844,480,14,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:08:59.622734,0,10844,483,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:59.633588,0,10844,484,4,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:59.716429,0,10844,496,16,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:08:59.733599,0,10844,499,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:59.744440,0,10844,500,4,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:59.755890,0,10844,502,6,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:59.820276,0,10844,511,15,0,0,28,28,0,28,4,4,1000000,999999,999999,50000,150000,2,1
20:08:59.838563,0,10844,514,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:08:59.935118,0,10844,530,19,0,0,28,28,0,28,2,2,1000000,999999,999999,50000,150000,3,1
20:08:59.945486,0,10844,532,2,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:00.005277,0,10844,541,11,0,0,28,28,0,28,2,2,1000000,999999,999999,50000,150000,3,1
20:09:00.020520,0,10844,544,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:00.080189,0,10844,554,13,0,0,28,28,0,28,2,2,1000000,999999,999999,50000,150000,3,1
20:09:00.118659,0,10844,560,6,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:00.128128,0,10844,561,7,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:00.138259,0,10844,563,9,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:00.189863,0,10844,571,17,0,0,28,28,0,28,4,4,1000000,999999,999999,50000,150000,2,1
20:09:00.203143,0,10844,573,2,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
