time,rnti,frame,slot,mcs,tbs
20:08:57.295451,10844,153,2,7,1889
20:08:57.295844,10844,153,3,7,1889
20:08:57.298563,10844,153,11,7,421
20:08:57.298881,10844,153,12,7,1889
20:08:57.299228,10844,153,13,7,1665
20:08:57.301899,10844,154,1,7,421
20:08:57.302227,10844,154,2,7,1889
20:08:57.302604,10844,154,3,7,1889
20:08:57.305484,10844,154,11,7,421
20:08:57.305804,10844,154,12,7,1889
20:08:57.306193,10844,154,13,7,1889
20:08:57.309024,10844,155,1,7,421
20:08:57.309352,10844,155,2,7,1473
20:08:57.378428,10844,165,2,7,88
20:08:57.385014,10844,166,1,7,421
20:08:57.385333,10844,166,2,7,129
20:08:57.392003,10844,167,1,7,421
20:08:57.392333,10844,167,2,7,1889
20:08:57.392714,10844,167,3,7,1889
20:08:57.395497,10844,167,11,7,421
20:08:57.395848,10844,167,12,7,1889
20:08:57.396201,10844,167,13,7,1665
20:08:57.398974,10844,168,1,7,421
20:08:57.399303,10844,168,2,7,1729
20:08:57.399665,10844,168,3,7,1889
20:08:57.402458,10844,168,11,7,421
20:08:57.402796,10844,168,12,7,1889
20:08:57.403141,10844,168,13,7,1889
20:08:57.405910,10844,169,1,7,421
20:08:57.406245,10844,169,2,7,1889
20:08:57.406605,10844,169,3,7,129
20:08:57.475750,10844,179,2,7,88
20:08:57.482315,10844,180,1,7,421
20:08:57.482673,10844,180,2,7,129
20:08:57.552734,10844,190,2,7,88
20:08:57.559099,10844,191,1,7,421
20:08:57.559417,10844,191,2,7,1889
20:08:57.559809,10844,191,3,7,1889
20:08:57.562534,10844,191,11,7,421
20:08:57.562870,10844,191,12,7,1889
20:08:57.563275,10844,191,13,7,1665
20:08:57.566059,10844,192,1,7,421
20:08:57.566374,10844,192,2,7,1729
20:08:57.566754,10844,192,3,7,1889
20:08:57.569507,10844,192,11,7,421
20:08:57.569841,10844,192,12,7,1889
20:08:57.570185,10844,192,13,7,1889
20:08:57.572958,10844,193,1,7,421
20:08:57.573289,10844,193,2,7,1057
20:08:57.576409,10844,193,11,7,421
20:08:57.583540,10844,194,11,7,421
20:08:57.590432,10844,195,11,7,421
20:08:57.657101,10844,205,2,7,88
20:08:57.663709,10844,206,1,7,421
20:08:57.664060,10844,206,2,7,1889
20:08:57.664451,10844,206,3,7,1889
20:08:57.667233,10844,206,11,7,421
20:08:57.667577,10844,206,12,7,1889
20:08:57.667956,10844,206,13,7,1889
20:08:57.670679,10844,207,1,7,421
20:08:57.671016,10844,207,2,7,1889
20:08:57.671508,10844,207,3,7,1889
20:08:57.674177,10844,207,11,7,421
20:08:57.674511,10844,207,12,7,1889
20:08:57.674880,10844,207,13,7,1665
20:08:57.677689,10844,208,1,7,421
20:08:57.678010,10844,208,2,7,1473
20:08:57.681200,10844,208,11,7,421
20:08:57.684711,10844,209,1,7,421
20:08:57.688192,10844,209,11,7,421
20:08:57.691716,10844,210,1,7,421
20:08:57.695131,10844,210,11,7,421
20:08:57.761554,10844,220,2,7,88
20:08:57.768193,10844,221,1,7,421
20:08:57.768534,10844,221,2,7,1889
20:08:57.768904,10844,221,3,7,1889
20:08:57.771689,10844,221,11,7,421
20:08:57.772018,10844,221,12,7,1889
20:08:57.772409,10844,221,13,7,1665
20:08:57.775144,10844,222,1,7,421
20:08:57.775479,10844,222,2,7,1889
20:08:57.775851,10844,222,3,7,1889
20:08:57.778677,10844,222,11,7,421
20:08:57.779020,10844,222,12,7,1889
20:08:57.779389,10844,222,13,7,1889
20:08:57.782136,10844,223,1,7,421
20:08:57.782458,10844,223,2,7,1889
20:08:57.782810,10844,223,3,7,944
20:08:57.785522,10844,223,11,7,421
20:08:57.789036,10844,224,1,7,421
20:08:57.792543,10844,224,11,7,421
20:08:57.792871,10844,224,12,7,1889
20:08:57.793238,10844,224,13,7,1889
20:08:57.795971,10844,225,1,7,421
20:08:57.796299,10844,225,2,7,1889
20:08:57.796644,10844,225,3,7,1889
20:08:57.799417,10844,225,11,7,421
20:08:57.799756,10844,225,12,7,1889
20:08:57.800133,10844,225,13,7,1665
20:08:57.802808,10844,226,1,7,421
20:08:57.803141,10844,226,2,7,1889
20:08:57.803525,10844,226,3,7,1889
20:08:57.806370,10844,226,11,7,421
20:08:57.806693,10844,226,12,7,1889
20:08:57.807109,10844,226,13,7,1889
20:08:57.809821,10844,227,1,7,421
20:08:57.813311,10844,227,11,7,421
20:08:57.816861,10844,228,1,7,421
20:08:57.887234,10844,238,2,7,88
20:08:57.893861,10844,239,1,7,421
20:08:57.894195,10844,239,2,7,1889
20:08:57.894590,10844,239,3,7,1889
20:08:57.897390,10844,239,11,7,421
20:08:57.897716,10844,239,12,7,1889
20:08:57.898101,10844,239,13,7,1665
20:08:57.900801,10844,240,1,7,421
20:08:57.901127,10844,240,2,7,1729
20:08:57.901484,10844,240,3,7,1889
20:08:57.904188,10844,240,11,7,421
20:08:57.904515,10844,240,12,7,1889
20:08:57.904870,10844,240,13,7,1889
20:08:57.907783,10844,241,1,7,421
20:08:57.908115,10844,241,2,7,1889
20:08:57.908482,10844,241,3,7,496
20:08:57.911280,10844,241,11,7,421
20:08:57.914787,10844,242,1,7,421
20:08:57.918342,10844,242,11,7,421
20:08:57.918668,10844,242,12,7,1889
20:08:57.919042,10844,242,13,7,1889
20:08:57.921827,10844,243,1,7,421
20:08:57.922160,10844,243,2,7,1889
20:08:57.922526,10844,243,3,7,1889
20:08:57.991474,10844,253,2,7,88
20:08:57.998140,10844,254,1,7,421
20:08:57.998462,10844,254,2,7,1889
20:08:57.998858,10844,254,3,7,1889
20:08:58.001607,10844,254,11,7,421
20:08:58.001916,10844,254,12,7,1889
20:08:58.002272,10844,254,13,7,1889
20:08:58.004966,10844,255,1,7,421
20:08:58.005291,10844,255,2,7,1889
20:08:58.005643,10844,255,3,7,1889
20:08:58.008411,10844,255,11,7,421
20:08:58.008728,10844,255,12,7,1889
20:08:58.009096,10844,255,13,7,1665
20:08:58.011887,10844,256,1,7,421
20:08:58.012222,10844,256,2,7,624
20:08:58.018677,10844,257,1,7,421
20:08:58.089219,10844,267,2,7,88
20:08:58.097396,10844,268,1,7,421
20:08:58.097985,10844,268,2,7,1889
20:08:58.098362,10844,268,3,7,1889
20:08:58.101525,10844,268,11,7,421
20:08:58.101588,10844,268,12,7,1889
20:08:58.101972,10844,268,13,7,1889
20:08:58.108702,10844,269,1,7,421
20:08:58.109016,10844,269,2,7,1889
20:08:58.109323,10844,269,3,7,1889
20:08:58.112311,10844,269,11,7,421
20:08:58.112945,10844,269,12,7,1889
20:08:58.113600,10844,269,13,7,1665
20:08:58.122433,10844,270,1,7,421
20:08:58.122605,10844,270,2,7,1889
20:08:58.122858,10844,270,3,7,129
20:08:58.126609,10844,270,11,7,421
20:08:58.130907,10844,271,1,7,421
20:08:58.134523,10844,271,11,7,421
20:08:58.207972,10844,281,2,7,88
20:08:58.214547,10844,282,1,7,421
20:08:58.214863,10844,282,2,7,1889
20:08:58.215222,10844,282,3,7,1889
20:08:58.217921,10844,282,11,7,421
20:08:58.218245,10844,282,12,7,1889
20:08:58.218651,10844,282,13,7,1889
20:08:58.221420,10844,283,1,7,421
20:08:58.221754,10844,283,2,7,1889
20:08:58.222153,10844,283,3,7,1889
20:08:58.224851,10844,283,11,7,421
20:08:58.225194,10844,283,12,7,1889
20:08:58.225579,10844,283,13,7,1665
20:08:58.228340,10844,284,1,7,421
20:08:58.228691,10844,284,2,7,1889
20:08:58.229060,10844,284,3,7,944
20:08:58.231898,10844,284,11,7,421
20:08:58.235409,10844,285,1,7,421
20:08:58.238842,10844,285,11,7,421
20:08:58.245861,10844,286,11,7,421
20:08:58.246191,10844,286,12,7,1601
20:08:58.312508,10844,296,2,7,80
20:08:58.319142,10844,297,1,7,421
20:08:58.319467,10844,297,2,7,1889
20:08:58.319828,10844,297,3,7,1889
20:08:58.322601,10844,297,11,7,421
20:08:58.322924,10844,297,12,7,1889
20:08:58.323315,10844,297,13,7,1665
20:08:58.326109,10844,298,1,7,421
20:08:58.326435,10844,298,2,7,1889
20:08:58.326805,10844,298,3,7,1889
20:08:58.329621,10844,298,11,7,421
20:08:58.329948,10844,298,12,7,1889
20:08:58.330315,10844,298,13,7,1889
20:08:58.333123,10844,299,1,7,421
20:08:58.333454,10844,299,2,7,341
20:08:58.336613,10844,299,11,7,421
20:08:58.343508,10844,300,11,7,421
20:08:58.343856,10844,300,12,7,1889
20:08:58.344249,10844,300,13,7,1889
20:08:58.347002,10844,301,1,7,421
20:08:58.347320,10844,301,2,7,1889
20:08:58.347708,10844,301,3,7,1889
20:08:58.350437,10844,301,11,7,421
20:08:58.353859,10844,302,1,7,421
20:08:58.357334,10844,302,11,7,421
20:08:58.423918,10844,312,2,7,80
20:08:58.430668,10844,313,1,7,421
20:08:58.430994,10844,313,2,7,1889
20:08:58.431359,10844,313,3,7,1889
20:08:58.434099,10844,313,11,7,421
20:08:58.434417,10844,313,12,7,1889
20:08:58.434832,10844,313,13,7,1665
20:08:58.437940,10844,314,1,7,421
20:08:58.438000,10844,314,2,7,1889
20:08:58.438329,10844,314,3,7,1889
20:08:58.441090,10844,314,11,7,421
20:08:58.441417,10844,314,12,7,1889
20:08:58.441774,10844,314,13,7,1889
20:08:58.444530,10844,315,1,7,421
20:08:58.444863,10844,315,2,7,1057
20:08:58.513375,10844,325,2,7,88
20:08:58.519985,10844,326,1,7,421
20:08:58.520220,10844,326,2,7,1889
20:08:58.520627,10844,326,3,7,1889
20:08:58.523416,10844,326,11,7,421
20:08:58.523738,10844,326,12,7,1889
20:08:58.524109,10844,326,13,7,1889
20:08:58.526835,10844,327,1,7,421
20:08:58.527163,10844,327,2,7,1889
20:08:58.527541,10844,327,3,7,1889
20:08:58.530316,10844,327,11,7,421
20:08:58.530641,10844,327,12,7,1889
20:08:58.531018,10844,327,13,7,1665
20:08:58.533802,10844,328,1,7,421
20:08:58.534129,10844,328,2,7,1729
20:08:58.534504,10844,328,3,7,1889
20:08:58.537374,10844,328,11,7,421
20:08:58.545410,10844,329,11,7,421
20:08:58.614086,10844,339,2,7,88
20:08:58.620847,10844,340,1,7,421
20:08:58.621168,10844,340,2,7,1889
20:08:58.621586,10844,340,3,7,1889
20:08:58.624433,10844,340,11,7,421
20:08:58.624755,10844,340,12,7,1889
20:08:58.625166,10844,340,13,7,1889
20:08:58.627965,10844,341,1,7,421
20:08:58.628286,10844,341,2,7,1889
20:08:58.628682,10844,341,3,7,1889
20:08:58.631525,10844,341,11,7,421
20:08:58.631866,10844,341,12,7,1889
20:08:58.632233,10844,341,13,7,1665
20:08:58.634942,10844,342,1,7,421
20:08:58.635271,10844,342,2,7,1601
20:08:58.638523,10844,342,11,7,421
20:08:58.642067,10844,343,1,7,421
20:08:58.712559,10844,353,2,7,88
20:08:58.719255,10844,354,1,7,421
20:08:58.719574,10844,354,2,7,1889
20:08:58.719949,10844,354,3,7,1889
20:08:58.722781,10844,354,11,7,421
20:08:58.723105,10844,354,12,7,1889
20:08:58.723553,10844,354,13,7,1889
20:08:58.726381,10844,355,1,7,421
20:08:58.726712,10844,355,2,7,1889
20:08:58.727114,10844,355,3,7,1889
20:08:58.729922,10844,355,11,7,421
20:08:58.730270,10844,355,12,7,1889
20:08:58.730645,10844,355,13,7,1665
20:08:58.733400,10844,356,1,7,421
20:08:58.733739,10844,356,2,7,1601
20:08:58.803642,10844,366,2,7,88
20:08:58.810354,10844,367,1,7,421
20:08:58.810686,10844,367,2,7,1889
20:08:58.811102,10844,367,3,7,1889
20:08:58.813793,10844,367,11,7,421
20:08:58.814117,10844,367,12,7,1889
20:08:58.814480,10844,367,13,7,1665
20:08:58.817194,10844,368,1,7,421
20:08:58.817524,10844,368,2,7,1729
20:08:58.817929,10844,368,3,7,1889
20:08:58.820722,10844,368,11,7,421
20:08:58.821044,10844,368,12,7,1889
20:08:58.821433,10844,368,13,7,1889
20:08:58.825000,10844,369,1,7,421
20:08:58.825329,10844,369,2,7,1473
20:08:58.828717,10844,369,11,7,421
20:08:58.832158,10844,370,1,7,421
20:08:58.835757,10844,370,11,7,421
20:08:58.842804,10844,371,11,7,421
20:08:58.909560,10844,381,2,7,88
20:08:58.916257,10844,382,1,7,421
20:08:58.916587,10844,382,2,7,1889
20:08:58.916973,10844,382,3,7,1889
20:08:58.919819,10844,382,11,7,421
20:08:58.920137,10844,382,12,7,1889
20:08:58.920533,10844,382,13,7,1889
20:08:58.923274,10844,383,1,7,421
20:08:58.923740,10844,383,2,7,1889
20:08:58.923997,10844,383,3,7,1889
20:08:58.926895,10844,383,11,7,421
20:08:58.927233,10844,383,12,7,1889
20:08:58.927609,10844,383,13,7,1665
20:08:58.930424,10844,384,1,7,421
20:08:58.930757,10844,384,2,7,1473
20:08:59.003927,10844,394,2,7,88
20:08:59.010472,10844,395,1,7,421
20:08:59.010791,10844,395,2,7,1889
20:08:59.011185,10844,395,3,7,1889
20:08:59.013951,10844,395,11,7,421
20:08:59.014269,10844,395,12,7,1889
20:08:59.014641,10844,395,13,7,1665
20:08:59.017375,10844,396,1,7,421
20:08:59.017700,10844,396,2,7,1889
20:08:59.018069,10844,396,3,7,1889
20:08:59.020866,10844,396,11,7,421
20:08:59.021187,10844,396,12,7,1889
20:08:59.021565,10844,396,13,7,1889
20:08:59.024249,10844,397,1,7,421
20:08:59.024582,10844,397,2,7,1889
20:08:59.024933,10844,397,3,7,1889
20:08:59.027675,10844,397,11,7,421
20:08:59.031086,10844,398,1,7,421
20:08:59.034547,10844,398,11,7,421
20:08:59.099761,10844,408,2,7,80
20:08:59.105980,10844,409,1,7,421
20:08:59.106298,10844,409,2,7,1889
20:08:59.106693,10844,409,3,7,1889
20:08:59.109387,10844,409,11,7,421
20:08:59.109780,10844,409,12,7,1889
20:08:59.110093,10844,409,13,7,1665
20:08:59.112833,10844,410,1,7,421
20:08:59.113154,10844,410,2,7,1889
20:08:59.113509,10844,410,3,7,1889
20:08:59.116198,10844,410,11,7,421
20:08:59.116521,10844,410,12,7,1889
20:08:59.116878,10844,410,13,7,1889
20:08:59.119550,10844,411,1,7,421
20:08:59.119876,10844,411,2,7,1889
20:08:59.120240,10844,411,3,7,496
20:08:59.122925,10844,411,11,7,421
20:08:59.197022,10844,421,2,7,88
20:08:59.203459,10844,422,1,7,421
20:08:59.203780,10844,422,2,7,1889
20:08:59.204156,10844,422,3,7,1889
20:08:59.206843,10844,422,11,7,421
20:08:59.207159,10844,422,12,7,1889
20:08:59.207683,10844,422,13,7,1889
20:08:59.210420,10844,423,1,7,421
20:08:59.210525,10844,423,2,7,1889
20:08:59.211036,10844,423,3,7,1889
20:08:59.213748,10844,423,11,7,421
20:08:59.214213,10844,423,12,7,1889
20:08:59.214425,10844,423,13,7,1665
20:08:59.217197,10844,424,1,7,421
20:08:59.217385,10844,424,2,7,1601
20:08:59.223804,10844,425,1,7,421
20:08:59.230563,10844,426,1,7,421
20:08:59.237436,10844,427,1,7,421
20:08:59.305662,10844,437,2,7,88
20:08:59.312155,10844,438,1,7,421
20:08:59.312478,10844,438,2,7,1889
20:08:59.312830,10844,438,3,7,1889
20:08:59.315591,10844,438,11,7,421
20:08:59.315925,10844,438,12,7,1889
20:08:59.316284,10844,438,13,7,1889
20:08:59.318971,10844,439,1,7,421
20:08:59.319287,10844,439,2,7,1889
20:08:59.319763,10844,439,3,7,1889
20:08:59.322371,10844,439,11,7,421
20:08:59.322630,10844,439,12,7,1889
20:08:59.322982,10844,439,13,7,1665
20:08:59.325643,10844,440,1,7,421
20:08:59.325965,10844,440,2,7,277
20:08:59.329057,10844,440,11,7,421
20:08:59.332400,10844,441,1,7,421
20:08:59.335905,10844,441,11,7,421
20:08:59.339223,10844,442,1,7,421
20:08:59.407586,10844,452,2,7,88
20:08:59.414221,10844,453,1,7,421
20:08:59.414401,10844,453,2,7,1889
20:08:59.414804,10844,453,3,7,1889
20:08:59.417511,10844,453,11,7,421
20:08:59.417830,10844,453,12,7,1889
20:08:59.418187,10844,453,13,7,1665
20:08:59.420899,10844,454,1,7,421
20:08:59.421228,10844,454,2,7,1889
20:08:59.421857,10844,454,3,7,1889
20:08:59.424564,10844,454,11,7,421
20:08:59.424884,10844,454,12,7,1889
20:08:59.425236,10844,454,13,7,1889
20:08:59.427912,10844,455,1,7,421
20:08:59.428232,10844,455,2,7,1601
20:08:59.431286,10844,455,11,7,421
20:08:59.434637,10844,456,1,7,421
20:08:59.503678,10844,466,2,7,88
20:08:59.510278,10844,467,1,7,421
20:08:59.510611,10844,467,2,7,1889
20:08:59.511013,10844,467,3,7,1889
20:08:59.513749,10844,467,11,7,421
20:08:59.514078,10844,467,12,7,1889
20:08:59.514473,10844,467,13,7,1665
20:08:59.517240,10844,468,1,7,421
20:08:59.517575,10844,468,2,7,1889
20:08:59.517934,10844,468,3,7,1889
20:08:59.520688,10844,468,11,7,421
20:08:59.521018,10844,468,12,7,1889
20:08:59.521376,10844,468,13,7,1889
20:08:59.524122,10844,469,1,7,421
20:08:59.524446,10844,469,2,7,1889
20:08:59.524799,10844,469,3,7,944
20:08:59.527508,10844,469,11,7,421
20:08:59.530935,10844,470,1,7,421
20:08:59.534513,10844,470,11,7,421
20:08:59.600684,10844,480,2,7,80
20:08:59.607312,10844,481,1,7,421
20:08:59.607637,10844,481,2,7,1889
20:08:59.608041,10844,481,3,7,1889
20:08:59.610825,10844,481,11,7,421
20:08:59.611158,10844,481,12,7,1889
20:08:59.611554,10844,481,13,7,1665
20:08:59.614303,10844,482,1,7,421
20:08:59.614642,10844,482,2,7,1889
20:08:59.615005,10844,482,3,7,1889
20:08:59.617834,10844,482,11,7,421
20:08:59.618164,10844,482,12,7,1889
20:08:59.618524,10844,482,13,7,1889
20:08:59.621325,10844,483,1,7,421
20:08:59.621658,10844,483,2,7,1601
20:08:59.624769,10844,483,11,7,421
20:08:59.628221,10844,484,1,7,421
20:08:59.631796,10844,484,11,7,421
20:08:59.635246,10844,485,1,7,421
20:08:59.642184,10844,486,1,7,421
20:08:59.711501,10844,496,2,7,80
20:08:59.718077,10844,497,1,7,421
20:08:59.718399,10844,497,2,7,1889
20:08:59.718749,10844,497,3,7,1889
20:08:59.721478,10844,497,11,7,421
20:08:59.721810,10844,497,12,7,1889
20:08:59.722213,10844,497,13,7,1665
20:08:59.724934,10844,498,1,7,421
20:08:59.725259,10844,498,2,7,1889
20:08:59.725624,10844,498,3,7,1889
20:08:59.728385,10844,498,11,7,421
20:08:59.728714,10844,498,12,7,1889
20:08:59.729075,10844,498,13,7,1889
20:08:59.731847,10844,499,1,7,421
20:08:59.732177,10844,499,2,7,1889
20:08:59.732544,10844,499,3,7,129
20:08:59.735310,10844,499,11,7,421
20:08:59.742288,10844,500,11,7,421
20:08:59.749253,10844,501,11,7,421
20:08:59.815137,10844,511,2,7,88
20:08:59.821606,10844,512,1,7,421
20:08:59.821941,10844,512,2,7,1729
20:08:59.822324,10844,512,3,7,1889
20:08:59.825119,10844,512,11,7,421
20:08:59.825439,10844,512,12,7,1889
20:08:59.825840,10844,512,13,7,1889
20:08:59.828546,10844,513,1,7,421
20:08:59.828876,10844,513,2,7,1889
20:08:59.829232,10844,513,3,7,1889
20:08:59.831935,10844,513,11,7,421
20:08:59.832257,10844,513,12,7,1889
20:08:59.832613,10844,513,13,7,1665
20:08:59.835385,10844,514,1,7,421
20:08:59.835730,10844,514,2,7,1889
20:08:59.836080,10844,514,3,7,496
20:08:59.842364,10844,515,1,7,421
20:08:59.848877,10844,516,1,7,421
20:08:59.854850,10844,517,1,7,421
20:08:59.915651,10844,527,2,7,88
20:08:59.921524,10844,528,1,7,421
20:08:59.921736,10844,528,2,7,1729
20:08:59.922057,10844,528,3,7,1889
20:08:59.924499,10844,528,11,7,421
20:08:59.924779,10844,528,12,7,1889
20:08:59.925126,10844,528,13,7,1889
20:08:59.927540,10844,529,1,7,421
20:08:59.927827,10844,529,2,7,1889
20:08:59.928150,10844,529,3,7,1889
20:08:59.930539,10844,529,11,7,421
20:08:59.930830,10844,529,12,7,1889
20:08:59.931156,10844,529,13,7,1665
20:08:59.933569,10844,530,1,7,421
20:08:59.933859,10844,530,2,7,1473
20:08:59.936591,10844,530,11,7,421
20:08:59.942703,10844,531,11,7,421
20:09:00.000933,10844,541,2,7,88
20:09:00.006716,10844,542,1,7,421
20:09:00.007012,10844,542,2,7,1889
20:09:00.007361,10844,542,3,7,1889
20:09:00.009807,10844,542,11,7,421
20:09:00.010090,10844,542,12,7,1889
20:09:00.010414,10844,542,13,7,1889
20:09:00.012854,10844,543,1,7,421
20:09:00.013138,10844,543,2,7,1889
20:09:00.013466,10844,543,3,7,1889
20:09:00.015902,10844,543,11,7,421
20:09:00.016192,10844,543,12,7,1889
20:09:00.016506,10844,543,13,7,1665
20:09:00.018938,10844,544,1,7,421
20:09:00.019223,10844,544,2,7,1057
20:09:00.025123,10844,545,1,7,421
20:09:00.031382,10844,546,1,7,421
20:09:00.037555,10844,547,1,7,421
20:09:00.099079,10844,557,2,7,88
20:09:00.104823,10844,558,1,7,421
20:09:00.105119,10844,558,2,7,1889
20:09:00.105444,10844,558,3,7,1889
20:09:00.107902,10844,558,11,7,421
20:09:00.108190,10844,558,12,7,1889
20:09:00.108515,10844,558,13,7,1889
20:09:00.110995,10844,559,1,7,421
20:09:00.111287,10844,559,2,7,1889
20:09:00.111615,10844,559,3,7,1889
20:09:00.114021,10844,559,11,7,421
20:09:00.114317,10844,559,12,7,1889
20:09:00.114646,10844,559,13,7,1665
20:09:00.117067,10844,560,1,7,421
20:09:00.117369,10844,560,2,7,1057
20:09:00.120138,10844,560,11,7,421
20:09:00.126271,10844,561,11,7,421
20:09:00.184785,10844,571,2,7,88
20:09:00.192214,10844,572,1,7,421
20:09:00.192565,10844,572,2,7,129
20:09:00.200897,10844,573,1,7,421
20:09:00.201234,10844,573,2,7,1889
20:09:00.201629,10844,573,3,7,1889
20:09:00.204568,10844,573,11,7,421
20:09:00.204915,10844,573,12,7,1889
20:09:00.205283,10844,573,13,7,1665
20:09:00.208061,10844,574,1,7,421
20:09:00.208395,10844,574,2,7,1889
20:09:00.208753,10844,574,3,7,1889
20:09:00.211537,10844,574,11,7,421
20:09:00.211871,10844,574,12,7,1889
20:09:00.212231,10844,574,13,7,1889
20:09:00.214980,10844,575,1,7,421
20:09:00.215311,10844,575,2,7,1889
20:09:00.215673,10844,575,3,7,1601
20:09:00.284556,10844,585,2,7,88
20:09:00.354311,10844,595,2,7,88
20:09:00.360908,10844,596,1,7,421
20:09:00.361236,10844,596,2,7,1889
20:09:00.361599,10844,596,3,7,1889
20:09:00.364408,10844,596,11,7,421
20:09:00.364739,10844,596,12,7,1889
20:09:00.365116,10844,596,13,7,1889
20:09:00.367886,10844,597,1,7,421
20:09:00.368214,10844,597,2,7,1889
20:09:00.368595,10844,597,3,7,1889
20:09:00.371407,10844,597,11,7,421
20:09:00.371738,10844,597,12,7,1889
20:09:00.372086,10844,597,13,7,1665
20:09:00.374831,10844,598,1,7,421
20:09:00.375176,10844,598,2,7,285
20:09:00.381806,10844,599,1,7,421
20:09:00.388793,10844,600,1,7,421
20:09:00.459017,10844,610,2,7,88
20:09:00.465680,10844,611,1,7,421
20:09:00.466017,10844,611,2,7,1889
20:09:00.466381,10844,611,3,7,1889
20:09:00.469145,10844,611,11,7,421
20:09:00.469479,10844,611,12,7,1889
20:09:00.469854,10844,611,13,7,1665
20:09:00.472637,10844,612,1,7,421
20:09:00.472962,10844,612,2,7,1889
20:09:00.473345,10844,612,3,7,1889
20:09:00.476168,10844,612,11,7,421
20:09:00.476502,10844,612,12,7,1889
20:09:00.476864,10844,612,13,7,1889
20:09:00.479650,10844,613,1,7,421
20:09:00.479986,10844,613,2,7,1889
20:09:00.480353,10844,613,3,7,496
20:09:00.483125,10844,613,11,7,421
20:09:00.486576,10844,614,1,7,421
20:09:00.493536,10844,615,1,7,421
20:09:00.500459,10844,616,1,7,421
20:09:00.570280,10844,626,2,7,88
20:09:00.576974,10844,627,1,7,421
20:09:00.577303,10844,627,2,7,1889
20:09:00.577667,10844,627,3,7,1889
20:09:00.580420,10844,627,11,7,421
20:09:00.580751,10844,627,12,7,1889
20:09:00.581130,10844,627,13,7,1665
20:09:00.583932,10844,628,1,7,421
20:09:00.584267,10844,628,2,7,1889
20:09:00.584636,10844,628,3,7,1889
20:09:00.587420,10844,628,11,7,421
20:09:00.587746,10844,628,12,7,1889
20:09:00.588113,10844,628,13,7,1889
20:09:00.590875,10844,629,1,7,421
20:09:00.591211,10844,629,2,7,1889
20:09:00.591585,10844,629,3,7,944
20:09:00.594341,10844,629,11,7,421
20:09:00.594671,10844,629,12,7,1889
20:09:00.595031,10844,629,13,7,1665
20:09:00.597802,10844,630,1,7,421
20:09:00.598136,10844,630,2,7,1889
20:09:00.598510,10844,630,3,7,1889
20:09:00.601324,10844,630,11,7,421
20:09:00.601658,10844,630,12,7,1889
20:09:00.602024,10844,630,13,7,1889
20:09:00.604847,10844,631,1,7,421
20:09:00.605183,10844,631,2,7,1889
20:09:00.605544,10844,631,3,7,129
20:09:00.608245,10844,631,11,7,421
20:09:00.611734,10844,632,1,7,421
20:09:00.615252,10844,632,11,7,421
20:09:00.615581,10844,632,12,7,1889
20:09:00.615946,10844,632,13,7,1889
20:09:00.618704,10844,633,1,7,421
20:09:00.619037,10844,633,2,7,1889
20:09:00.619395,10844,633,3,7,1889
20:09:00.688357,10844,643,2,7,88
20:09:00.695006,10844,644,1,7,421
20:09:00.695334,10844,644,2,7,1889
20:09:00.695697,10844,644,3,7,1889
20:09:00.698506,10844,644,11,7,421
20:09:00.698841,10844,644,12,7,1889
20:09:00.699204,10844,644,13,7,1889
20:09:00.701961,10844,645,1,7,421
20:09:00.702291,10844,645,2,7,1889
20:09:00.702655,10844,645,3,7,1889
20:09:00.705430,10844,645,11,7,421
20:09:00.705776,10844,645,12,7,1889
20:09:00.706140,10844,645,13,7,1665
20:09:00.708887,10844,646,1,7,421
20:09:00.709222,10844,646,2,7,624
20:09:00.715789,10844,647,1,7,421
20:09:00.785249,10844,657,2,7,88
20:09:00.791769,10844,658,1,7,421
20:09:00.792096,10844,658,2,7,1889
20:09:00.792450,10844,658,3,7,1889
20:09:00.795246,10844,658,11,7,421
20:09:00.795580,10844,658,12,7,1889
20:09:00.795939,10844,658,13,7,1889
20:09:00.798698,10844,659,1,7,421
20:09:00.799027,10844,659,2,7,1889
20:09:00.799385,10844,659,3,7,1889
20:09:00.802115,10844,659,11,7,421
20:09:00.802446,10844,659,12,7,1889
20:09:00.802803,10844,659,13,7,1665
20:09:00.805568,10844,660,1,7,421
20:09:00.805903,10844,660,2,7,1889
20:09:00.806260,10844,660,3,7,944
20:09:00.809047,10844,660,11,7,421
20:09:00.812469,10844,661,1,7,421
20:09:00.815921,10844,661,11,7,421
20:09:00.819407,10844,662,1,7,421
20:09:00.888419,10844,672,2,7,80
20:09:00.895023,10844,673,1,7,421
20:09:00.895354,10844,673,2,7,1889
20:09:00.895714,10844,673,3,7,1889
20:09:00.898487,10844,673,11,7,421
20:09:00.898816,10844,673,12,7,1889
20:09:00.899178,10844,673,13,7,1665
20:09:00.901927,10844,674,1,7,421
20:09:00.902260,10844,674,2,7,1889
20:09:00.902622,10844,674,3,7,1889
20:09:00.905408,10844,674,11,7,421
20:09:00.905742,10844,674,12,7,1889
20:09:00.906098,10844,674,13,7,1889
20:09:00.908848,10844,675,1,7,421
20:09:00.909182,10844,675,2,7,1889
20:09:00.909541,10844,675,3,7,1889
20:09:00.912287,10844,675,11,7,421
20:09:00.977871,10844,685,2,7,88
20:09:00.984392,10844,686,1,7,421
20:09:00.984724,10844,686,2,7,1057
20:09:00.991315,10844,687,1,7,421
20:09:00.998216,10844,688,1,7,421
