time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:08:38.989254,1582764,52798760,1,1,1501
20:08:38.989923,1582764,53467846,1,1,1501
20:08:38.991905,1582764,55450195,1,1,1501
20:08:38.992815,1582764,56360272,1,1,689
20:08:38.993320,1582764,56865730,1,1,1501
20:08:39.068494,1582764,132039193,1,1,1501
20:08:39.068551,1582764,132096601,1,1,1501
20:08:39.068558,1582764,132103195,1,1,1501
20:08:39.068563,1582764,132108558,1,1,1501
20:08:39.101872,1582764,165416729,1,1,1501
20:08:39.101916,1582764,165461241,1,1,689
20:08:39.101920,1582764,165465126,1,1,1501
20:08:39.101923,1582764,165468751,1,1,1501
20:08:39.102424,1582764,165969516,1,1,1501
20:08:39.103073,1582764,166618062,1,1,1501
20:08:39.103079,1582764,166624339,1,1,1501
20:08:39.106169,1582764,169714224,1,1,1501
20:08:39.106175,1582764,169720357,1,1,1501
20:08:39.210661,1582764,274206315,1,1,689
20:08:39.311297,1582764,374842389,1,1,1501
20:08:39.341464,1582764,405009436,1,1,1501
20:08:39.341502,1582764,405046942,1,1,1501
20:08:39.341507,1582764,405052519,1,1,1501
20:08:39.341511,1582764,405056232,1,1,1501
20:08:39.341514,1582764,405059342,1,1,1501
20:08:39.341517,1582764,405062643,1,1,1501
20:08:39.341520,1582764,405065695,1,1,689
20:08:39.341523,1582764,405068446,1,1,1501
20:08:39.341526,1582764,405071693,1,1,1501
20:08:39.411067,1582764,474611861,1,1,1501
20:08:39.411109,1582764,474654769,1,1,1501
20:08:39.411116,1582764,474661139,1,1,1501
20:08:39.411121,1582764,474665919,1,1,1501
20:08:39.411125,1582764,474670169,1,1,1501
20:08:39.411129,1582764,474674712,1,1,689
20:08:39.448067,1582764,511612634,1,1,1501
20:08:39.448107,1582764,511652664,1,1,1501
20:08:39.448112,1582764,511656942,1,1,1501
20:08:39.448116,1582764,511661114,1,1,1501
20:08:39.448119,1582764,511664200,1,1,1501
20:08:39.448122,1582764,511667221,1,1,1501
20:08:39.448125,1582764,511670446,1,1,1501
20:08:39.457705,1582764,521250093,1,1,1501
20:08:39.457713,1582764,521258089,1,1,689
20:08:39.620534,1582764,684078632,1,1,1501
20:08:39.620588,1582764,684133346,1,1,1501
20:08:39.620595,1582764,684140240,1,1,1501
20:08:39.620600,1582764,684145364,1,1,1501
20:08:39.620605,1582764,684149823,1,1,1501
20:08:39.620609,1582764,684154513,1,1,1501
20:08:39.620614,1582764,684159476,1,1,1501
20:08:39.620618,1582764,684163708,1,1,689
20:08:39.730160,1582764,793704973,1,1,1501
20:08:39.759993,1582764,823537793,1,1,1501
20:08:39.760052,1582764,823597799,1,1,1501
20:08:39.760063,1582764,823608547,1,1,1501
20:08:39.760071,1582764,823615883,1,1,1501
20:08:39.760077,1582764,823622533,1,1,1501
20:08:39.760083,1582764,823628711,1,1,1501
20:08:39.760090,1582764,823634834,1,1,689
20:08:39.760096,1582764,823640987,1,1,1501
20:08:39.760103,1582764,823648363,1,1,1501
20:08:39.829805,1582764,893350450,1,1,1501
20:08:39.829861,1582764,893405972,1,1,1501
20:08:39.829872,1582764,893417458,1,1,1501
20:08:39.829879,1582764,893424516,1,1,1501
20:08:39.829886,1582764,893430980,1,1,1501
20:08:39.829893,1582764,893437905,1,1,689
20:08:39.883818,1582764,947363497,1,1,1501
20:08:39.883885,1582764,947430246,1,1,1501
20:08:39.883894,1582764,947439277,1,1,1501
20:08:39.883904,1582764,947449441,1,1,1501
20:08:39.883910,1582764,947455098,1,1,1501
20:08:39.883914,1582764,947458912,1,1,1501
20:08:39.883917,1582764,947462057,1,1,1501
20:08:39.883920,1582764,947465171,1,1,1501
20:08:39.883923,1582764,947468093,1,1,689
20:08:39.956840,1582765,20385202,1,1,1501
20:08:39.956999,1582765,20544290,1,1,1501
20:08:39.988093,1582765,51638552,1,1,1501
20:08:39.988163,1582765,51708089,1,1,1501
20:08:39.988173,1582765,51717870,1,1,1501
20:08:39.988181,1582765,51726652,1,1,1501
20:08:39.988190,1582765,51735073,1,1,1501
20:08:39.988197,1582765,51742304,1,1,1501
20:08:39.988205,1582765,51749827,1,1,689
20:08:40.097137,1582765,160682392,1,1,1501
20:08:40.097203,1582765,160747830,1,1,1501
20:08:40.097210,1582765,160755017,1,1,1501
20:08:40.097213,1582765,160758728,1,1,1501
20:08:40.097217,1582765,160761921,1,1,1501
20:08:40.097220,1582765,160765002,1,1,1501
20:08:40.097223,1582765,160768228,1,1,1501
20:08:40.107621,1582765,171165905,1,1,1501
20:08:40.107648,1582765,171193474,1,1,689
20:08:40.107652,1582765,171197169,1,1,1501
20:08:40.107656,1582765,171201253,1,1,1501
20:08:40.188943,1582765,252487777,1,1,1501
20:08:40.188988,1582765,252533232,1,1,1501
20:08:40.188995,1582765,252540209,1,1,1501
20:08:40.188999,1582765,252544598,1,1,1501
20:08:40.189004,1582765,252549201,1,1,1501
20:08:40.189008,1582765,252553745,1,1,689
20:08:40.202713,1582765,266258197,1,1,1501
20:08:40.202841,1582765,266385985,1,1,1501
20:08:40.205745,1582765,269290040,1,1,1501
20:08:40.206168,1582765,269712995,1,1,1501
20:08:40.283108,1582765,346653657,1,1,1501
20:08:40.283155,1582765,346699828,1,1,1501
20:08:40.283162,1582765,346706848,1,1,689
20:08:40.365581,1582765,429125829,1,1,1501
20:08:40.399181,1582765,462726503,1,1,1501
20:08:40.399226,1582765,462770835,1,1,1501
20:08:40.399232,1582765,462777061,1,1,1501
20:08:40.399235,1582765,462780292,1,1,1501
20:08:40.399238,1582765,462783809,1,1,1501
20:08:40.399242,1582765,462786937,1,1,1501
20:08:40.399245,1582765,462790424,1,1,689
20:08:40.399249,1582765,462794356,1,1,1501
20:08:40.399438,1582765,462983217,1,1,1501
20:08:40.402614,1582765,466158950,1,1,1501
20:08:40.403189,1582765,466734586,1,1,1501
20:08:40.406204,1582765,469749482,1,1,1501
20:08:40.406225,1582765,469770204,1,1,1501
20:08:40.409490,1582765,473034719,1,1,1501
20:08:40.409769,1582765,473314199,1,1,1501
20:08:40.409774,1582765,473319083,1,1,689
20:08:40.629015,1582765,692560052,1,1,1501
20:08:40.675721,1582765,739266135,1,1,1501
20:08:40.675768,1582765,739312916,1,1,1501
20:08:40.675772,1582765,739317380,1,1,1501
20:08:40.675777,1582765,739321955,1,1,1501
20:08:40.675780,1582765,739325489,1,1,1501
20:08:40.675784,1582765,739329309,1,1,1501
20:08:40.675787,1582765,739332518,1,1,689
20:08:40.675790,1582765,739335064,1,1,1501
20:08:40.675793,1582765,739338233,1,1,1501
20:08:40.747298,1582765,810842805,1,1,1501
20:08:40.747400,1582765,810945006,1,1,1501
20:08:40.747415,1582765,810960019,1,1,1501
20:08:40.747425,1582765,810970396,1,1,1501
20:08:40.747440,1582765,810985423,1,1,1501
20:08:40.747451,1582765,810995924,1,1,689
20:08:40.770960,1582765,834504965,1,1,1501
20:08:40.771655,1582765,835200148,1,1,1501
20:08:40.774269,1582765,837814150,1,1,1501
20:08:40.774276,1582765,837821026,1,1,1501
20:08:40.774597,1582765,838142490,1,1,1501
20:08:40.790618,1582765,854163053,1,1,1501
20:08:40.790630,1582765,854175617,1,1,1501
20:08:40.790638,1582765,854183808,1,1,1501
20:08:40.790644,1582765,854189690,1,1,689
20:08:40.797976,1582765,861521697,1,1,1501
20:08:40.798555,1582765,862100096,1,1,1501
20:08:40.800812,1582765,864356876,1,1,1501
20:08:40.801342,1582765,864887001,1,1,1501
20:08:40.804425,1582765,867970063,1,1,1501
20:08:40.804811,1582765,868356309,1,1,1501
20:08:40.805042,1582765,868587375,1,1,1501
20:08:40.807581,1582765,871126084,1,1,1501
20:08:40.807951,1582765,871496578,1,1,689
20:08:41.027783,1582766,91328058,1,1,1501
20:08:41.058127,1582766,121672084,1,1,1501
20:08:41.058168,1582766,121713622,1,1,1501
20:08:41.058174,1582766,121719018,1,1,1501
20:08:41.058177,1582766,121722455,1,1,1501
20:08:41.058181,1582766,121726056,1,1,1501
20:08:41.058184,1582766,121728944,1,1,1501
20:08:41.058187,1582766,121732219,1,1,689
20:08:41.058189,1582766,121734825,1,1,1501
20:08:41.058193,1582766,121738206,1,1,1501
20:08:41.071240,1582766,134785191,1,1,1501
20:08:41.071284,1582766,134829129,1,1,1501
20:08:41.071289,1582766,134833974,1,1,1501
20:08:41.071292,1582766,134837052,1,1,1501
20:08:41.071295,1582766,134840095,1,1,1501
20:08:41.071298,1582766,134842853,1,1,1501
20:08:41.071300,1582766,134845794,1,1,689
20:08:41.183464,1582766,247008761,1,1,1501
20:08:41.183517,1582766,247062773,1,1,1501
20:08:41.186150,1582766,249694911,1,1,1501
20:08:41.186173,1582766,249718557,1,1,1501
20:08:41.186178,1582766,249723800,1,1,1501
20:08:41.186182,1582766,249727675,1,1,1501
20:08:41.186186,1582766,249731099,1,1,1501
20:08:41.186189,1582766,249734449,1,1,1501
20:08:41.186193,1582766,249738025,1,1,689
20:08:41.193339,1582766,256884085,1,1,1501
20:08:41.193660,1582766,257205620,1,1,1501
20:08:41.196771,1582766,260316507,1,1,1501
20:08:41.197131,1582766,260676400,1,1,1501
20:08:41.197136,1582766,260681006,1,1,1501
20:08:41.199966,1582766,263511692,1,1,1501
20:08:41.200387,1582766,263932568,1,1,1501
20:08:41.272763,1582766,336307370,1,1,689
20:08:41.301323,1582766,364868055,1,1,1501
20:08:41.301820,1582766,365364719,1,1,1501
20:08:41.374957,1582766,438502252,1,1,1501
20:08:41.375039,1582766,438584044,1,1,1501
20:08:41.409058,1582766,472603635,1,1,1501
20:08:41.409097,1582766,472642161,1,1,1501
20:08:41.409101,1582766,472646526,1,1,1501
20:08:41.409105,1582766,472650785,1,1,689
20:08:41.409108,1582766,472653290,1,1,1501
20:08:41.409112,1582766,472657087,1,1,1501
20:08:41.409116,1582766,472660972,1,1,1501
20:08:41.409386,1582766,472931444,1,1,1501
20:08:41.412254,1582766,475798914,1,1,1501
20:08:41.412578,1582766,476123540,1,1,1501
20:08:41.412606,1582766,476151243,1,1,1501
20:08:41.415853,1582766,479398323,1,1,1501
20:08:41.415869,1582766,479414404,1,1,689
20:08:41.633144,1582766,696674400,1,1,1501
20:08:41.633187,1582766,696731877,1,1,1501
20:08:41.633192,1582766,696737260,1,1,1501
20:08:41.633195,1582766,696740687,1,1,1501
20:08:41.633199,1582766,696744228,1,1,1501
20:08:41.633202,1582766,696747635,1,1,1501
20:08:41.669091,1582766,732636576,1,1,1501
20:08:41.669137,1582766,732682271,1,1,689
20:08:41.669140,1582766,732685423,1,1,1501
20:08:41.669145,1582766,732690207,1,1,1501
20:08:41.669148,1582766,732693149,1,1,1501
20:08:41.669152,1582766,732697481,1,1,1501
20:08:41.669155,1582766,732700358,1,1,1501
20:08:41.669158,1582766,732703189,1,1,1501
20:08:41.669161,1582766,732706196,1,1,1501
20:08:41.669558,1582766,733103020,1,1,1501
20:08:41.669564,1582766,733109669,1,1,689
20:08:41.752941,1582766,816485647,1,1,1501
20:08:41.753180,1582766,816724886,1,1,1501
20:08:41.756036,1582766,819580927,1,1,1501
20:08:41.756504,1582766,820049253,1,1,1501
20:08:41.756779,1582766,820324137,1,1,1501
20:08:41.833744,1582766,897288826,1,1,1501
20:08:41.833833,1582766,897378448,1,1,1501
20:08:41.833854,1582766,897398726,1,1,689
20:08:41.848917,1582766,912462082,1,1,1501
20:08:41.849464,1582766,913009061,1,1,1501
20:08:41.852909,1582766,916454355,1,1,1501
20:08:41.852921,1582766,916466769,1,1,1501
20:08:41.853306,1582766,916851051,1,1,1501
20:08:41.881360,1582766,944905499,1,1,1501
20:08:41.881413,1582766,944957894,1,1,1501
20:08:41.881422,1582766,944966984,1,1,1501
20:08:41.881477,1582766,945022291,1,1,689
20:08:42.034239,1582767,97784117,1,1,1501
20:08:42.067282,1582767,130827555,1,1,1501
20:08:42.067338,1582767,130882858,1,1,1501
20:08:42.067342,1582767,130887625,1,1,1501
20:08:42.067346,1582767,130890869,1,1,1501
20:08:42.067349,1582767,130894108,1,1,1501
20:08:42.067352,1582767,130897252,1,1,1501
20:08:42.067356,1582767,130900887,1,1,689
20:08:42.067358,1582767,130903730,1,1,1501
20:08:42.067361,1582767,130906700,1,1,1501
20:08:42.156876,1582767,220421075,1,1,1501
20:08:42.156922,1582767,220467087,1,1,1501
20:08:42.156929,1582767,220474029,1,1,1501
20:08:42.156934,1582767,220479523,1,1,1501
20:08:42.156939,1582767,220484428,1,1,1501
20:08:42.156944,1582767,220489140,1,1,689
20:08:42.203217,1582767,266761942,1,1,1501
20:08:42.203266,1582767,266811269,1,1,1501
20:08:42.203270,1582767,266815416,1,1,1501
20:08:42.203275,1582767,266820045,1,1,1501
20:08:42.203278,1582767,266823036,1,1,1501
20:08:42.203290,1582767,266835473,1,1,1501
20:08:42.203294,1582767,266839029,1,1,1501
20:08:42.203297,1582767,266842538,1,1,1501
20:08:42.203300,1582767,266845484,1,1,689
20:08:42.203303,1582767,266848004,1,1,1501
20:08:42.203307,1582767,266851939,1,1,1501
20:08:42.203310,1582767,266855036,1,1,1501
20:08:42.203312,1582767,266857745,1,1,1501
20:08:42.203316,1582767,266861451,1,1,1501
20:08:42.203506,1582767,267051421,1,1,1501
20:08:42.206225,1582767,269769860,1,1,1501
20:08:42.206611,1582767,270156599,1,1,1501
20:08:42.207026,1582767,270571382,1,1,689
20:08:42.360822,1582767,424367063,1,1,1501
20:08:42.361161,1582767,424705884,1,1,1501
20:08:42.431832,1582767,495376579,1,1,1501
20:08:42.431881,1582767,495425985,1,1,1501
20:08:42.431889,1582767,495434294,1,1,1501
20:08:42.431894,1582767,495439191,1,1,1501
20:08:42.431899,1582767,495444268,1,1,1501
20:08:42.431904,1582767,495449012,1,1,689
20:08:42.448470,1582767,512015390,1,1,1501
20:08:42.448922,1582767,512467275,1,1,1501
20:08:42.451934,1582767,515479181,1,1,1501
20:08:42.452341,1582767,515886385,1,1,1501
20:08:42.523684,1582767,587229381,1,1,1501
20:08:42.549764,1582767,613309652,1,1,1501
20:08:42.549807,1582767,613352641,1,1,689
20:08:42.549813,1582767,613358678,1,1,1501
20:08:42.550378,1582767,613923028,1,1,1501
20:08:42.553250,1582767,616794768,1,1,1501
20:08:42.553598,1582767,617143322,1,1,1501
20:08:42.553605,1582767,617150433,1,1,1501
20:08:42.556815,1582767,620360001,1,1,1501
20:08:42.557039,1582767,620584527,1,1,1501
20:08:42.632828,1582767,696373199,1,1,689
20:08:42.657981,1582767,721526600,1,1,1501
20:08:42.658312,1582767,721857393,1,1,1501
20:08:42.735421,1582767,798966341,1,1,1501
20:08:42.735469,1582767,799013923,1,1,1501
20:08:42.760424,1582767,823969614,1,1,1501
20:08:42.760462,1582767,824007511,1,1,1501
20:08:42.760468,1582767,824012821,1,1,1501
20:08:42.760475,1582767,824019816,1,1,689
20:08:42.760479,1582767,824024459,1,1,1501
20:08:42.760698,1582767,824242848,1,1,1501
20:08:42.778171,1582767,841716144,1,1,1501
20:08:42.778204,1582767,841749787,1,1,1501
20:08:42.800610,1582767,864155075,1,1,1501
20:08:42.800680,1582767,864225459,1,1,1501
20:08:42.800686,1582767,864231721,1,1,1501
20:08:42.800691,1582767,864236689,1,1,1501
20:08:42.800696,1582767,864241003,1,1,689
20:08:42.800699,1582767,864244746,1,1,1501
20:08:42.800704,1582767,864249274,1,1,1501
20:08:42.800708,1582767,864253615,1,1,1501
20:08:42.800713,1582767,864257840,1,1,1501
20:08:42.800717,1582767,864262334,1,1,1501
20:08:42.800848,1582767,864393230,1,1,1501
20:08:42.800853,1582767,864398735,1,1,1501
20:08:42.804141,1582767,867686496,1,1,1501
20:08:42.804444,1582767,867988925,1,1,689
20:08:43.031023,1582768,94568186,1,1,1501
20:08:43.031074,1582768,94619628,1,1,1501
20:08:43.031078,1582768,94623430,1,1,1501
20:08:43.031084,1582768,94628938,1,1,1501
20:08:43.031087,1582768,94632770,1,1,1501
20:08:43.031091,1582768,94636307,1,1,1501
20:08:43.031095,1582768,94639927,1,1,1501
20:08:43.031098,1582768,94643154,1,1,689
20:08:43.131397,1582768,194942027,1,1,1501
20:08:43.163666,1582768,227211113,1,1,1501
20:08:43.163755,1582768,227300437,1,1,1501
20:08:43.163763,1582768,227308127,1,1,1501
20:08:43.163769,1582768,227314206,1,1,1501
20:08:43.163774,1582768,227319096,1,1,1501
20:08:43.163778,1582768,227323182,1,1,1501
20:08:43.163782,1582768,227327645,1,1,689
20:08:43.163786,1582768,227331195,1,1,1501
20:08:43.163790,1582768,227335637,1,1,1501
20:08:43.163795,1582768,227339920,1,1,1501
20:08:43.163800,1582768,227345717,1,1,1501
20:08:43.166920,1582768,230465291,1,1,1501
20:08:43.166936,1582768,230480870,1,1,1501
20:08:43.167158,1582768,230703392,1,1,1501
20:08:43.243142,1582768,306687592,1,1,689
20:08:43.340058,1582768,403603047,1,1,1501
20:08:43.372558,1582768,436103593,1,1,1501
20:08:43.372608,1582768,436153345,1,1,1501
20:08:43.372613,1582768,436158702,1,1,1501
20:08:43.372619,1582768,436164526,1,1,1501
20:08:43.372624,1582768,436169577,1,1,1501
20:08:43.372629,1582768,436174577,1,1,1501
20:08:43.372633,1582768,436178744,1,1,689
20:08:43.372637,1582768,436182324,1,1,1501
20:08:43.372642,1582768,436186948,1,1,1501
20:08:43.445211,1582768,508756333,1,1,1501
20:08:43.445276,1582768,508821502,1,1,1501
20:08:43.445284,1582768,508829738,1,1,1501
20:08:43.445291,1582768,508836194,1,1,1501
20:08:43.445300,1582768,508844983,1,1,1501
20:08:43.445306,1582768,508851769,1,1,689
20:08:43.509098,1582768,572643320,1,1,1501
20:08:43.509150,1582768,572694823,1,1,1501
20:08:43.509155,1582768,572700606,1,1,1501
20:08:43.509161,1582768,572706200,1,1,1501
20:08:43.509166,1582768,572711461,1,1,1501
20:08:43.509171,1582768,572716285,1,1,1501
20:08:43.509175,1582768,572720539,1,1,1501
20:08:43.509180,1582768,572725378,1,1,1501
20:08:43.509184,1582768,572729706,1,1,689
20:08:43.509188,1582768,572733239,1,1,1501
20:08:43.509192,1582768,572737526,1,1,1501
20:08:43.509196,1582768,572741568,1,1,1501
20:08:43.509200,1582768,572745719,1,1,1501
20:08:43.509215,1582768,572760520,1,1,1501
20:08:43.509220,1582768,572765197,1,1,1501
20:08:43.509224,1582768,572769608,1,1,1501
20:08:43.509228,1582768,572773674,1,1,1501
20:08:43.592379,1582768,655924173,1,1,689
20:08:43.670802,1582768,734347469,1,1,1501
20:08:43.670851,1582768,734396578,1,1,1501
20:08:43.670858,1582768,734402887,1,1,1501
20:08:43.670862,1582768,734407168,1,1,1501
20:08:43.670866,1582768,734411004,1,1,1501
20:08:43.670869,1582768,734414258,1,1,1501
20:08:43.670872,1582768,734417747,1,1,1501
20:08:43.670876,1582768,734421494,1,1,689
20:08:43.777789,1582768,841334206,1,1,1501
20:08:43.800567,1582768,864111712,1,1,1501
20:08:43.800634,1582768,864178943,1,1,1501
20:08:43.800640,1582768,864185643,1,1,1501
20:08:43.800646,1582768,864191707,1,1,1501
20:08:43.800651,1582768,864196476,1,1,1501
20:08:43.800656,1582768,864201025,1,1,1501
20:08:43.800660,1582768,864205219,1,1,689
20:08:43.800664,1582768,864209038,1,1,1501
20:08:43.800668,1582768,864213812,1,1,1501
20:08:43.868454,1582768,931999108,1,1,1501
20:08:43.868522,1582768,932067353,1,1,1501
20:08:43.868533,1582768,932077898,1,1,1501
20:08:43.868540,1582768,932085318,1,1,1501
20:08:43.868547,1582768,932091993,1,1,1501
20:08:43.868553,1582768,932098529,1,1,689
20:08:43.910186,1582768,973731433,1,1,1501
20:08:43.910302,1582768,973847173,1,1,1501
20:08:43.977073,1582769,40617980,1,1,1501
20:08:43.977148,1582769,40692940,1,1,1501
20:08:43.977155,1582769,40699898,1,1,1501
20:08:43.977159,1582769,40704675,1,1,1501
20:08:43.977164,1582769,40709208,1,1,1501
20:08:43.977168,1582769,40713802,1,1,689
20:08:44.056406,1582769,119951042,1,1,1501
20:08:44.056976,1582769,120521702,1,1,1501
20:08:44.072462,1582769,136007588,1,1,1501
20:08:44.072523,1582769,136068679,1,1,1501
20:08:44.072544,1582769,136089070,1,1,1501
20:08:44.140982,1582769,204527295,1,1,1501
20:08:44.141026,1582769,204571597,1,1,1501
20:08:44.141032,1582769,204576996,1,1,689
20:08:44.184275,1582769,247819688,1,1,1501
20:08:44.184338,1582769,247883438,1,1,1501
20:08:44.252219,1582769,315764494,1,1,1501
20:08:44.252270,1582769,315815697,1,1,1501
20:08:44.252277,1582769,315822517,1,1,1501
20:08:44.252282,1582769,315827516,1,1,1501
20:08:44.252286,1582769,315831750,1,1,1501
20:08:44.252291,1582769,315836146,1,1,689
20:08:44.266446,1582769,329991324,1,1,1501
20:08:44.266735,1582769,330280440,1,1,1501
20:08:44.339292,1582769,402836578,1,1,1501
20:08:44.372251,1582769,435796429,1,1,1501
20:08:44.372309,1582769,435854335,1,1,1501
20:08:44.372315,1582769,435859882,1,1,1501
20:08:44.372318,1582769,435863343,1,1,1501
20:08:44.372321,1582769,435866540,1,1,689
20:08:44.372324,1582769,435869274,1,1,1501
20:08:44.372327,1582769,435872219,1,1,1501
20:08:44.440451,1582769,503996199,1,1,1501
20:08:44.440508,1582769,504053567,1,1,1501
20:08:44.440516,1582769,504060888,1,1,1501
20:08:44.440520,1582769,504065710,1,1,1501
20:08:44.440525,1582769,504070192,1,1,1501
20:08:44.440529,1582769,504074633,1,1,689
20:08:44.532369,1582769,595913715,1,1,1501
20:08:44.532416,1582769,595961236,1,1,1501
20:08:44.532422,1582769,595967094,1,1,1501
20:08:44.532426,1582769,595971414,1,1,1501
20:08:44.532431,1582769,595975927,1,1,1501
20:08:44.532435,1582769,595980622,1,1,1501
20:08:44.572500,1582769,636045408,1,1,1501
20:08:44.572570,1582769,636115077,1,1,689
20:08:44.573243,1582769,636787811,1,1,1501
20:08:44.573266,1582769,636811179,1,1,1501
20:08:44.600314,1582769,663858861,1,1,1501
20:08:44.600354,1582769,663899360,1,1,1501
20:08:44.600359,1582769,663904208,1,1,1501
20:08:44.600362,1582769,663907398,1,1,1501
20:08:44.600365,1582769,663910666,1,1,1501
20:08:44.600369,1582769,663913948,1,1,1501
20:08:44.600371,1582769,663916779,1,1,689
20:08:44.600375,1582769,663920287,1,1,1501
20:08:44.600687,1582769,664232312,1,1,1501
20:08:44.672947,1582769,736492569,1,1,1501
20:08:44.703494,1582769,767039040,1,1,1501
20:08:44.703552,1582769,767097688,1,1,1501
20:08:44.703559,1582769,767104103,1,1,1501
20:08:44.703564,1582769,767109798,1,1,1501
20:08:44.703567,1582769,767112612,1,1,689
20:08:44.703833,1582769,767378115,1,1,1501
20:08:44.703837,1582769,767382338,1,1,1501
20:08:44.719952,1582769,783497461,1,1,1501
20:08:44.719983,1582769,783527898,1,1,1501
20:08:44.719987,1582769,783532052,1,1,1501
20:08:44.719989,1582769,783534708,1,1,1501
20:08:44.719992,1582769,783537747,1,1,1501
20:08:44.719995,1582769,783540643,1,1,1501
20:08:44.719998,1582769,783543472,1,1,689
20:08:44.889373,1582769,952917837,1,1,1501
20:08:44.915990,1582769,979535540,1,1,1501
20:08:44.916031,1582769,979576720,1,1,1501
20:08:44.916037,1582769,979581884,1,1,1501
20:08:44.916040,1582769,979584967,1,1,1501
20:08:44.916043,1582769,979588072,1,1,1501
20:08:44.916046,1582769,979590990,1,1,1501
20:08:44.916049,1582769,979594352,1,1,689
20:08:44.916052,1582769,979597440,1,1,1501
20:08:44.916355,1582769,979900014,1,1,1501
20:08:44.919385,1582769,982930647,1,1,1501
20:08:44.919879,1582769,983424339,1,1,1501
20:08:44.922796,1582769,986341371,1,1,1501
20:08:44.923147,1582769,986692244,1,1,1501
20:08:44.923154,1582769,986699729,1,1,1501
20:08:44.926336,1582769,989880932,1,1,1501
20:08:44.926728,1582769,990273367,1,1,689
20:08:45.081272,1582770,144817186,1,1,1501
20:08:45.111125,1582770,174669921,1,1,1501
20:08:45.111167,1582770,174712505,1,1,1501
20:08:45.111173,1582770,174717992,1,1,1501
20:08:45.111176,1582770,174721160,1,1,1501
20:08:45.111179,1582770,174724560,1,1,1501
20:08:45.111182,1582770,174727519,1,1,1501
20:08:45.111185,1582770,174730465,1,1,689
20:08:45.111188,1582770,174732919,1,1,1501
20:08:45.111191,1582770,174736027,1,1,1501
20:08:45.180493,1582770,244038246,1,1,1501
20:08:45.180547,1582770,244092620,1,1,1501
20:08:45.180554,1582770,244098922,1,1,1501
20:08:45.180558,1582770,244103751,1,1,1501
20:08:45.180564,1582770,244109122,1,1,1501
20:08:45.180568,1582770,244113651,1,1,689
20:08:45.281082,1582770,344626928,1,1,1501
20:08:45.311340,1582770,374884889,1,1,1501
20:08:45.311387,1582770,374932525,1,1,1501
20:08:45.311392,1582770,374936990,1,1,1501
20:08:45.311396,1582770,374941580,1,1,1501
20:08:45.311399,1582770,374944707,1,1,1501
20:08:45.311402,1582770,374947808,1,1,1501
20:08:45.311406,1582770,374951185,1,1,689
20:08:45.311408,1582770,374953819,1,1,1501
20:08:45.311412,1582770,374957217,1,1,1501
20:08:45.311416,1582770,374960969,1,1,1501
20:08:45.311713,1582770,375258590,1,1,1501
20:08:45.314974,1582770,378518877,1,1,1501
20:08:45.314980,1582770,378525068,1,1,1501
20:08:45.315353,1582770,378898667,1,1,1501
20:08:45.388136,1582770,451680579,1,1,689
20:08:45.481647,1582770,545191581,1,1,1501
20:08:45.519856,1582770,583400693,1,1,1501
20:08:45.519945,1582770,583490404,1,1,1501
20:08:45.519958,1582770,583503171,1,1,1501
20:08:45.519968,1582770,583513736,1,1,1501
20:08:45.519979,1582770,583523957,1,1,1501
20:08:45.519988,1582770,583533633,1,1,1501
20:08:45.519998,1582770,583543289,1,1,689
20:08:45.591073,1582770,654618025,1,1,1501
20:08:45.591160,1582770,654705664,1,1,1501
20:08:45.591174,1582770,654719178,1,1,1501
20:08:45.591184,1582770,654729473,1,1,1501
20:08:45.591195,1582770,654740373,1,1,1501
20:08:45.591206,1582770,654751081,1,1,1501
20:08:45.591216,1582770,654760867,1,1,689
20:08:45.621807,1582770,685351904,1,1,1501
20:08:45.622354,1582770,685899044,1,1,1501
20:08:45.625109,1582770,688653756,1,1,1501
20:08:45.625510,1582770,689055645,1,1,1501
20:08:45.628396,1582770,691941160,1,1,1501
20:08:45.628705,1582770,692249748,1,1,1501
20:08:45.628716,1582770,692261134,1,1,1501
20:08:45.632146,1582770,695690853,1,1,1501
20:08:45.632558,1582770,696103583,1,1,689
20:08:45.725963,1582770,789507893,1,1,1501
20:08:45.726050,1582770,789594935,1,1,1501
20:08:45.729214,1582770,792758772,1,1,1501
20:08:45.729264,1582770,792809195,1,1,1501
20:08:45.729289,1582770,792834309,1,1,1501
20:08:45.729309,1582770,792854291,1,1,1501
20:08:45.729331,1582770,792876468,1,1,1501
20:08:45.729355,1582770,792900470,1,1,1501
20:08:45.729378,1582770,792922805,1,1,689
20:08:45.818861,1582770,882406061,1,1,1501
20:08:45.819068,1582770,882612928,1,1,1501
20:08:45.821408,1582770,884953413,1,1,1501
20:08:45.822259,1582770,885804517,1,1,1501
20:08:45.822883,1582770,886427833,1,1,1501
20:08:45.891017,1582770,954561876,1,1,1501
20:08:45.891064,1582770,954609689,1,1,1501
20:08:45.891071,1582770,954616676,1,1,689
20:08:45.969547,1582771,33091776,1,1,1501
20:08:45.969606,1582771,33150883,1,1,1501
20:08:45.969613,1582771,33158017,1,1,1501
20:08:45.969617,1582771,33162512,1,1,1501
20:08:45.969622,1582771,33167011,1,1,1501
20:08:45.969626,1582771,33171577,1,1,1501
20:08:45.969631,1582771,33176248,1,1,1501
20:08:45.969635,1582771,33180456,1,1,689
20:08:46.079930,1582771,143475326,1,1,1501
