time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
20:09:35.002983,10844,443,12,443,18,50,0,7,7,7,7,7,7587,421,7166,5,106,106,61,20,106,1889,-1
20:09:35.003400,10844,443,13,443,19,50,0,7,7,7,7,7,7587,2310,5277,5,94,94,61,20,94,1665,-1
20:09:35.006449,10844,444,2,444,8,50,0,7,7,7,7,7,2014,0,2014,5,106,106,61,20,106,1889,-1
20:09:35.006804,10844,444,3,444,9,50,0,7,7,7,7,7,2014,1889,125,5,106,106,61,20,7,129,-1
20:09:35.089082,10844,456,2,456,8,50,0,7,7,7,7,7,0,0,0,5,5,5,61,20,5,80,-1
20:09:35.095901,10844,457,1,457,7,50,0,7,7,7,7,7,20516,0,20516,5,106,106,48,20,106,421,-1
20:09:35.095978,10844,457,2,457,8,50,0,7,7,7,7,7,20516,421,20095,5,106,106,48,20,106,1889,-1
20:09:35.096289,10844,457,3,457,9,50,0,7,7,7,7,7,20516,2310,18206,5,106,106,48,20,106,1889,-1
20:09:35.099073,10844,457,11,457,17,50,0,7,7,7,7,7,20516,4199,16317,5,106,106,48,20,106,421,-1
20:09:35.099395,10844,457,12,457,18,50,0,7,7,7,7,7,20516,4620,15896,5,106,106,48,20,106,1889,-1
20:09:35.099942,10844,457,13,457,19,50,0,7,7,7,7,7,20516,6509,14007,5,94,94,48,20,94,1665,-1
20:09:35.102776,10844,458,2,458,8,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,1889,-1
20:09:35.103160,10844,458,3,458,9,50,0,7,7,7,7,7,14726,1889,12837,5,106,106,61,20,106,1889,-1
20:09:35.105889,10844,458,11,458,17,50,0,7,7,7,7,7,7587,0,7587,5,106,106,61,20,106,421,-1
20:09:35.106211,10844,458,12,458,18,50,0,7,7,7,7,7,7587,421,7166,5,106,106,61,20,106,1889,-1
20:09:35.106574,10844,458,13,458,19,50,0,7,7,7,7,7,7587,2310,5277,5,106,106,61,20,106,1889,-1
20:09:35.109667,10844,459,2,459,8,50,0,7,7,7,7,7,2014,0,2014,5,106,106,61,20,106,1889,-1
20:09:35.110040,10844,459,3,459,9,50,0,7,7,7,7,7,2014,1889,125,5,106,106,61,20,7,129,-1
20:09:35.178486,10844,469,2,469,8,50,0,7,7,7,7,7,0,0,0,5,5,5,61,20,5,88,-1
20:09:35.185048,10844,470,1,470,7,50,0,7,7,7,7,7,2014,0,2014,5,106,106,48,20,106,421,-1
20:09:35.185368,10844,470,2,470,8,50,0,7,7,7,7,7,2014,421,1593,5,106,106,48,20,90,1601,-1
20:09:35.191994,10844,471,1,471,7,50,0,7,7,7,7,7,20516,0,20516,5,106,106,61,20,106,421,-1
20:09:35.192321,10844,471,2,471,8,50,0,7,7,7,7,7,20516,421,20095,5,106,106,61,20,106,1889,-1
20:09:35.192676,10844,471,3,471,9,50,0,7,7,7,7,7,20516,2310,18206,5,106,106,61,20,106,1889,-1
20:09:35.195399,10844,471,11,471,17,50,0,7,7,7,7,7,20516,4199,16317,5,106,106,61,20,106,421,-1
20:09:35.195723,10844,471,12,471,18,50,0,7,7,7,7,7,20516,4620,15896,5,106,106,61,20,106,1889,-1
20:09:35.196092,10844,471,13,471,19,50,0,7,7,7,7,7,20516,6509,14007,5,94,94,61,20,94,1665,-1
20:09:35.198831,10844,472,1,472,7,50,0,7,7,7,7,7,10570,0,10570,5,106,106,61,20,106,421,-1
20:09:35.199157,10844,472,2,472,8,50,0,7,7,7,7,7,10570,421,10149,5,106,106,61,20,106,1729,-1
20:09:35.199534,10844,472,3,472,9,50,0,7,7,7,7,7,10570,2150,8420,5,106,106,61,20,106,1889,-1
20:09:35.202292,10844,472,11,472,17,50,0,7,7,7,7,7,3909,0,3909,5,106,106,61,20,106,421,-1
20:09:35.202616,10844,472,12,472,18,50,0,7,7,7,7,7,3909,421,3488,5,106,106,61,20,106,1889,-1
20:09:35.202969,10844,472,13,472,19,50,0,7,7,7,7,7,3909,2310,1599,5,106,106,61,20,90,1601,-1
20:09:35.219497,10844,475,1,475,7,50,0,7,7,7,7,7,3909,0,3909,5,106,106,61,20,106,421,-1
20:09:35.219818,10844,475,2,475,8,50,0,7,7,7,7,7,3909,421,3488,5,106,106,61,20,106,1889,-1
20:09:35.220167,10844,475,3,475,9,50,0,7,7,7,7,7,3909,2310,1599,5,106,106,61,20,90,1601,-1
20:09:35.288668,10844,485,2,485,8,50,0,7,7,7,7,7,0,0,0,5,5,5,61,20,5,88,-1
20:09:35.295132,10844,486,1,486,7,50,0,7,7,7,7,7,20516,0,20516,5,106,106,48,20,106,421,-1
20:09:35.295453,10844,486,2,486,8,50,0,7,7,7,7,7,20516,421,20095,5,106,106,48,20,106,1889,-1
20:09:35.296045,10844,486,3,486,9,50,0,7,7,7,7,7,20516,2310,18206,5,106,106,48,20,106,1889,-1
20:09:35.298690,10844,486,11,486,17,50,0,7,7,7,7,7,20516,4199,16317,5,106,106,48,20,106,421,-1
20:09:35.298874,10844,486,12,486,18,50,0,7,7,7,7,7,20516,4620,15896,5,106,106,48,20,106,1889,-1
20:09:35.299223,10844,486,13,486,19,50,0,7,7,7,7,7,20516,6509,14007,5,106,106,48,20,106,1889,-1
20:09:35.302313,10844,487,2,487,8,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,1889,-1
20:09:35.302686,10844,487,3,487,9,50,0,7,7,7,7,7,14726,1889,12837,5,106,106,61,20,106,1889,-1
20:09:35.305691,10844,487,12,487,18,50,0,7,7,7,7,7,7587,0,7587,5,106,106,61,20,106,1889,-1
20:09:35.306065,10844,487,13,487,19,50,0,7,7,7,7,7,7587,1889,5698,5,94,94,61,20,94,1665,-1
20:09:35.309106,10844,488,2,488,8,50,0,7,7,7,7,7,1038,0,1038,5,106,106,61,20,65,1057,-1
20:09:35.384957,10844,499,2,499,8,50,0,7,7,7,7,7,0,0,0,5,5,5,59,20,5,88,-1
20:09:35.391710,10844,500,1,500,7,50,0,7,7,7,7,7,20516,0,20516,5,106,106,48,20,106,421,-1
20:09:35.391829,10844,500,2,500,8,50,0,7,7,7,7,7,20516,421,20095,5,106,106,48,20,106,1889,-1
20:09:35.392030,10844,500,3,500,9,50,0,7,7,7,7,7,20516,2310,18206,5,106,106,48,20,106,1889,-1
20:09:35.394771,10844,500,11,500,17,50,0,7,7,7,7,7,20516,4199,16317,5,106,106,48,20,106,421,-1
20:09:35.395095,10844,500,12,500,18,50,0,7,7,7,7,7,20516,4620,15896,5,106,106,48,20,106,1889,-1
20:09:35.395469,10844,500,13,500,19,50,0,7,7,7,7,7,20516,6509,14007,5,106,106,48,20,106,1889,-1
20:09:35.398171,10844,501,1,501,7,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,421,-1
20:09:35.398496,10844,501,2,501,8,50,0,7,7,7,7,7,14726,421,14305,5,106,106,61,20,106,1889,-1
20:09:35.398932,10844,501,3,501,9,50,0,7,7,7,7,7,14726,2310,12416,5,106,106,61,20,106,1889,-1
20:09:35.401706,10844,501,11,501,17,50,0,7,7,7,7,7,10570,0,10570,5,106,106,61,20,106,421,-1
20:09:35.402027,10844,501,12,501,18,50,0,7,7,7,7,7,10570,421,10149,5,106,106,61,20,106,1889,-1
20:09:35.402459,10844,501,13,501,19,50,0,7,7,7,7,7,10570,2310,8260,5,94,94,61,20,94,1665,-1
20:09:35.405155,10844,502,1,502,7,50,0,7,7,7,7,7,2806,0,2806,5,106,106,61,20,106,421,-1
20:09:35.405481,10844,502,2,502,8,50,0,7,7,7,7,7,2806,421,2385,5,106,106,61,20,106,1889,-1
20:09:35.405849,10844,502,3,502,9,50,0,7,7,7,7,7,2806,2310,496,5,106,106,61,20,28,496,-1
20:09:35.425931,10844,505,1,505,7,50,0,7,7,7,7,7,535,0,535,5,106,106,61,20,106,421,-1
20:09:35.426265,10844,505,2,505,8,50,0,7,7,7,7,7,535,421,114,5,106,106,61,20,7,129,-1
20:09:35.491670,10844,515,2,515,8,50,0,7,7,7,7,7,0,0,0,5,5,5,61,20,5,88,-1
20:09:35.494383,10844,515,11,515,17,50,0,7,7,7,7,7,0,88,0,5,5,5,61,20,5,19,-1
20:09:35.497490,10844,516,1,516,7,54,0,7,7,7,7,7,20516,0,20516,5,106,106,48,20,106,421,-1
20:09:35.497782,10844,516,2,516,8,54,0,7,7,7,7,7,20516,421,20095,5,106,106,48,20,106,1889,-1
20:09:35.498112,10844,516,3,516,9,54,0,7,7,7,7,7,20516,2310,18206,5,106,106,48,20,106,1889,-1
20:09:35.500671,10844,516,11,516,17,59,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
20:09:35.500958,10844,516,12,516,18,59,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
20:09:35.501286,10844,516,13,516,19,59,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
20:09:35.503785,10844,517,1,517,7,73,0,9,9,9,9,9,14726,0,14726,5,106,106,61,20,106,528,-1
20:09:35.504078,10844,517,2,517,8,73,0,9,9,9,9,9,14726,528,14198,5,106,106,61,20,106,2433,-1
20:09:35.504456,10844,517,3,517,9,73,0,9,9,9,9,9,14726,2961,11765,5,106,106,61,20,106,2433,-1
20:09:35.506959,10844,517,11,517,17,86,0,10,10,10,10,10,5446,0,5446,5,106,106,61,20,106,528,-1
20:09:35.507249,10844,517,12,517,18,86,0,10,10,10,10,10,5446,528,4918,5,106,106,61,20,106,2433,-1
20:09:35.507577,10844,517,13,517,19,86,0,10,10,10,10,10,5446,2961,2485,5,94,94,61,20,94,2178,-1
20:09:35.567039,10844,527,2,527,8,114,0,14,14,14,14,14,0,0,0,5,5,5,61,20,5,193,-1
20:09:35.595185,10844,531,11,531,17,124,0,16,16,16,16,16,0,0,0,5,5,5,48,20,5,48,-1
20:09:35.598348,10844,532,1,532,7,124,0,16,16,16,16,16,0,48,0,5,5,5,48,20,5,48,-1
20:09:35.601672,10844,532,11,532,17,134,0,16,16,16,16,16,20516,0,20516,5,106,106,48,20,106,1024,-1
20:09:35.601955,10844,532,12,532,18,134,0,16,16,16,16,16,20516,1024,19492,5,106,106,48,20,106,4737,-1
20:09:35.602318,10844,532,13,532,19,134,0,16,16,16,16,16,20516,5761,14755,5,106,106,48,20,106,4737,-1
20:09:35.604798,10844,533,1,533,7,143,0,17,17,17,17,17,20516,0,20516,5,106,106,48,20,106,1024,-1
20:09:35.605103,10844,533,2,533,8,143,0,17,17,17,17,17,20516,1024,19492,5,106,106,48,20,106,4737,-1
20:09:35.605449,10844,533,3,533,9,143,0,17,17,17,17,17,20516,5761,14755,5,106,106,48,20,106,4737,-1
20:09:35.607975,10844,533,11,533,17,169,0,20,20,20,20,20,3909,0,3909,5,106,106,61,20,106,1313,-1
20:09:35.608276,10844,533,12,533,18,169,0,20,20,20,20,20,3909,1313,2596,5,106,106,61,20,46,2625,-1
20:09:35.668194,10844,543,2,543,8,209,0,25,25,25,25,25,0,0,0,5,5,5,61,20,5,421,-1
20:09:35.692937,10844,547,1,547,7,216,0,26,26,26,26,26,0,0,0,5,5,5,48,20,5,96,-1
20:09:35.695978,10844,547,11,547,17,216,0,26,26,26,26,26,0,96,0,5,5,5,48,20,5,96,-1
20:09:35.699136,10844,548,1,548,7,224,0,27,27,27,27,27,20516,0,20516,5,106,106,48,20,106,2112,-1
20:09:35.699434,10844,548,2,548,8,224,0,27,27,27,27,27,20516,2112,18404,5,106,106,48,20,106,9737,-1
20:09:35.699775,10844,548,3,548,9,224,0,27,27,27,27,27,20516,11849,8667,5,106,106,48,20,94,8709,-1
20:09:35.702308,10844,548,11,548,17,231,0,27,27,27,27,27,20516,0,20516,5,106,106,48,20,106,2112,-1
20:09:35.702605,10844,548,12,548,18,231,0,27,27,27,27,27,20516,2112,18404,5,106,106,48,20,106,9737,-1
20:09:35.702958,10844,548,13,548,19,231,0,27,27,27,27,27,20516,11849,8667,5,106,106,48,20,94,8709,-1
20:09:35.763094,10844,558,2,558,8,269,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
20:09:35.794341,10844,563,1,563,7,275,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:09:35.797423,10844,563,11,563,17,275,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:09:35.800503,10844,564,1,564,7,281,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:09:35.800794,10844,564,2,564,8,281,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:09:35.801121,10844,564,3,564,9,281,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:09:35.803632,10844,564,11,564,17,286,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:09:35.803927,10844,564,12,564,18,286,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:09:35.804274,10844,564,13,564,19,286,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:09:35.863806,10844,574,2,574,8,317,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
20:09:35.894703,10844,579,1,579,7,322,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:09:35.897907,10844,579,11,579,17,322,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:09:35.901027,10844,580,1,580,7,326,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:09:35.901307,10844,580,2,580,8,326,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:09:35.901657,10844,580,3,580,9,326,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:09:35.904211,10844,580,11,580,17,331,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:09:35.904516,10844,580,12,580,18,331,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:09:35.904873,10844,580,13,580,19,331,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:09:35.964690,10844,590,2,590,8,355,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
20:09:35.995810,10844,595,1,595,7,359,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:09:35.998984,10844,595,11,595,17,359,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:09:36.002171,10844,596,1,596,7,363,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:09:36.002403,10844,596,2,596,8,363,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:09:36.002731,10844,596,3,596,9,363,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:09:36.005235,10844,596,11,596,17,366,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:09:36.005536,10844,596,12,596,18,366,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:09:36.005865,10844,596,13,596,19,366,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:09:36.065584,10844,606,2,606,8,386,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
20:09:36.093373,10844,610,11,610,17,389,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:09:36.096443,10844,611,1,611,7,389,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:09:36.099641,10844,611,11,611,17,392,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:09:36.099924,10844,611,12,611,18,392,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:09:36.100268,10844,611,13,611,19,392,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
20:09:36.102739,10844,612,1,612,7,395,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:09:36.103022,10844,612,2,612,8,395,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:09:36.103389,10844,612,3,612,9,395,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:09:36.186036,10844,622,2,622,8,410,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
20:09:36.191819,10844,623,1,623,7,412,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:09:36.192109,10844,623,2,623,8,412,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:09:36.192444,10844,623,3,623,9,412,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:09:36.194861,10844,623,11,623,17,412,0,28,28,28,28,28,20516,20622,0,5,5,5,48,20,5,106,-1
20:09:36.254125,10844,633,2,633,8,421,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
20:09:36.294837,10844,639,11,639,17,423,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:09:36.297993,10844,640,1,640,7,423,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:09:36.301121,10844,640,11,640,17,426,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:09:36.301410,10844,640,12,640,18,426,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:09:36.301766,10844,640,13,640,19,426,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:09:36.304222,10844,641,1,641,7,428,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:09:36.304513,10844,641,2,641,8,428,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:09:36.304854,10844,641,3,641,9,428,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:09:36.367484,10844,651,2,651,8,438,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
20:09:36.393366,10844,655,1,655,7,440,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:09:36.396454,10844,655,11,655,17,440,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:09:36.399450,10844,656,1,656,7,442,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:09:36.399735,10844,656,2,656,8,442,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,9222,-1
20:09:36.400107,10844,656,3,656,9,442,0,28,28,28,28,28,20516,11400,9116,5,106,106,48,20,95,9222,-1
20:09:36.402595,10844,656,11,656,17,443,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:09:36.402946,10844,656,12,656,18,443,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:09:36.403369,10844,656,13,656,19,443,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:09:36.466391,10844,666,2,666,8,452,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
20:09:36.495188,10844,670,11,670,17,453,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:09:36.498397,10844,671,1,671,7,453,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:09:36.501605,10844,671,11,671,17,455,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:09:36.501964,10844,671,12,671,18,455,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:09:36.502286,10844,671,13,671,19,455,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
20:09:36.504747,10844,672,1,672,7,456,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:09:36.505202,10844,672,2,672,8,456,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,9222,-1
20:09:36.505608,10844,672,3,672,9,456,0,28,28,28,28,28,20516,11400,9116,5,106,106,48,20,95,9222,-1
20:09:36.570351,10844,682,2,682,8,463,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
20:09:36.593191,10844,685,11,685,17,464,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:09:36.596552,10844,686,1,686,7,464,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:09:36.599903,10844,686,11,686,17,465,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:09:36.600488,10844,686,12,686,18,465,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:09:36.600820,10844,686,13,686,19,465,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:09:36.603287,10844,687,1,687,7,466,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:09:36.603847,10844,687,2,687,8,466,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:09:36.604173,10844,687,3,687,9,466,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:09:36.668832,10844,697,2,697,8,471,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
20:09:36.693956,10844,701,1,701,7,472,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:09:36.697158,10844,701,11,701,17,472,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:09:36.700415,10844,702,1,702,7,473,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:09:36.701165,10844,702,2,702,8,473,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:09:36.701493,10844,702,3,702,9,473,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:09:36.703954,10844,702,11,702,17,474,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:09:36.704243,10844,702,12,702,18,474,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:09:36.704572,10844,702,13,702,19,474,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:09:36.765695,10844,712,2,712,8,478,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,437,-1
20:09:36.794559,10844,716,11,716,17,479,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:09:36.797825,10844,717,1,717,7,479,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:09:36.801088,10844,717,11,717,17,479,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:09:36.801500,10844,717,12,717,18,479,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:09:36.801826,10844,717,13,717,19,479,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
20:09:36.804308,10844,718,1,718,7,480,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:09:36.804853,10844,718,2,718,8,480,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:09:36.805179,10844,718,3,718,9,480,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:09:36.869917,10844,728,2,728,8,483,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,437,-1
20:09:36.895454,10844,732,1,732,7,484,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:09:36.898724,10844,732,11,732,17,484,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:09:36.901925,10844,733,1,733,7,485,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:09:36.902550,10844,733,2,733,8,485,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:09:36.902883,10844,733,3,733,9,485,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:09:36.905310,10844,733,11,733,17,485,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:09:36.905626,10844,733,12,733,18,485,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:09:36.905951,10844,733,13,733,19,485,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
20:09:36.967085,10844,743,2,743,8,488,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
20:09:36.992553,10844,747,1,747,7,488,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:09:36.995788,10844,747,11,747,17,488,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:09:36.999042,10844,748,1,748,7,489,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:09:36.999612,10844,748,2,748,8,489,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:09:36.999935,10844,748,3,748,9,489,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:09:37.002366,10844,748,11,748,17,489,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:09:37.002768,10844,748,12,748,18,489,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:09:37.003094,10844,748,13,748,19,489,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:09:37.064393,10844,758,2,758,8,491,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
20:09:37.093086,10844,762,11,762,17,492,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:09:37.096266,10844,763,1,763,7,492,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:09:37.099495,10844,763,11,763,17,492,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:09:37.100207,10844,763,12,763,18,492,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:09:37.100502,10844,763,13,763,19,492,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
20:09:37.102727,10844,764,1,764,7,492,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:09:37.103146,10844,764,2,764,8,492,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:09:37.103643,10844,764,3,764,9,492,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:09:37.168194,10844,774,2,774,8,494,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
20:09:37.193674,10844,778,1,778,7,494,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:09:37.196926,10844,778,11,778,17,494,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:09:37.200207,10844,779,1,779,7,494,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:09:37.200579,10844,779,2,779,8,494,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:09:37.200905,10844,779,3,779,9,494,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:09:37.203364,10844,779,11,779,17,495,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:09:37.204044,10844,779,12,779,18,495,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:09:37.204373,10844,779,13,779,19,495,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
20:09:37.265129,10844,789,2,789,8,496,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
