time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
20:09:22.609555,1582807,673100659,10844,692,7,421
20:09:22.613137,1582807,676682419,10844,692,17,421
20:09:22.679148,1582807,742693236,10844,702,8,88
20:09:22.748278,1582807,811822884,10844,712,8,80
20:09:22.754631,1582807,818176143,10844,713,7,421
20:09:22.755230,1582807,818774994,10844,713,8,1889
20:09:22.755513,1582807,819057992,10844,713,9,1889
20:09:22.758411,1582807,821955903,10844,713,17,421
20:09:22.758882,1582807,822427635,10844,713,18,1889
20:09:22.759297,1582807,822842279,10844,713,19,1665
20:09:22.762208,1582807,825752881,10844,714,8,1889
20:09:22.762432,1582807,825977815,10844,714,9,1889
20:09:22.765689,1582807,829233972,10844,714,18,1889
20:09:22.766081,1582807,829625837,10844,714,19,1889
20:09:22.768713,1582807,832258075,10844,715,7,421
20:09:22.768977,1582807,832521931,10844,715,8,752
20:09:22.772132,1582807,835677175,10844,715,17,421
20:09:22.838862,1582807,902407579,10844,725,8,88
20:09:22.844924,1582807,908469691,10844,726,7,421
20:09:22.845410,1582807,908955704,10844,726,8,1889
20:09:22.846023,1582807,909568709,10844,726,9,1889
20:09:22.848820,1582807,912364854,10844,726,18,1889
20:09:22.849255,1582807,912799897,10844,726,19,1889
20:09:22.852202,1582807,915747060,10844,727,8,1889
20:09:22.852591,1582807,916136440,10844,727,9,1889
20:09:22.855602,1582807,919146954,10844,727,18,1889
20:09:22.856113,1582807,919657993,10844,727,19,1665
20:09:22.859582,1582807,923127245,10844,728,8,1473
20:09:22.941665,1582808,5210789,10844,740,8,88
20:09:22.948535,1582808,12080741,10844,741,8,1889
20:09:22.949224,1582808,12769615,10844,741,9,1889
20:09:22.951554,1582808,15099119,10844,741,17,421
20:09:22.952282,1582808,15826917,10844,741,18,1889
20:09:22.952639,1582808,16184350,10844,741,19,1665
20:09:22.955486,1582808,19031679,10844,742,8,1889
20:09:22.955772,1582808,19317275,10844,742,9,1889
20:09:22.958350,1582808,21895370,10844,742,17,421
20:09:22.958954,1582808,22498977,10844,742,18,1889
20:09:22.959241,1582808,22785902,10844,742,19,1889
20:09:22.961761,1582808,25305921,10844,743,7,421
20:09:22.962305,1582808,25850448,10844,743,8,1889
20:09:22.962634,1582808,26179253,10844,743,9,1889
20:09:23.032002,1582808,95547216,10844,753,8,88
20:09:23.038932,1582808,102477177,10844,754,8,1889
20:09:23.039356,1582808,102901813,10844,754,9,1889
20:09:23.042382,1582808,105927367,10844,754,18,1889
20:09:23.042804,1582808,106349132,10844,754,19,1889
20:09:23.045869,1582808,109414640,10844,755,8,1889
20:09:23.046260,1582808,109805833,10844,755,9,1889
20:09:23.048816,1582808,112361821,10844,755,17,421
20:09:23.049324,1582808,112868871,10844,755,18,1889
20:09:23.049763,1582808,113308696,10844,755,19,1665
20:09:23.052801,1582808,116346764,10844,756,8,1057
20:09:23.059245,1582808,122790833,10844,757,7,421
20:09:23.130502,1582808,194047489,10844,767,8,88
20:09:23.137574,1582808,201118959,10844,768,8,1729
20:09:23.137859,1582808,201404319,10844,768,9,1889
20:09:23.140611,1582808,204156167,10844,768,17,421
20:09:23.141291,1582808,204836141,10844,768,18,1889
20:09:23.141655,1582808,205200303,10844,768,19,1889
20:09:23.144021,1582808,207566541,10844,769,7,421
20:09:23.144428,1582808,207973608,10844,769,8,1889
20:09:23.144815,1582808,208360431,10844,769,9,1889
20:09:23.147924,1582808,211469113,10844,769,17,421
20:09:23.148169,1582808,211714615,10844,769,18,1889
20:09:23.148478,1582808,212023520,10844,769,19,1665
20:09:23.150800,1582808,214345134,10844,770,7,421
20:09:23.151368,1582808,214913550,10844,770,8,1889
20:09:23.151733,1582808,215277974,10844,770,9,1601
20:09:23.220615,1582808,284159920,10844,780,8,88
20:09:23.227436,1582808,290981408,10844,781,8,1889
20:09:23.227814,1582808,291359196,10844,781,9,1889
20:09:23.231040,1582808,294585787,10844,781,18,1889
20:09:23.231622,1582808,295167555,10844,781,19,1665
20:09:23.234468,1582808,298012943,10844,782,8,1889
20:09:23.234828,1582808,298372974,10844,782,9,1889
20:09:23.237871,1582808,301416532,10844,782,18,1889
20:09:23.238262,1582808,301807587,10844,782,19,1889
20:09:23.241419,1582808,304964445,10844,783,8,1473
20:09:23.250975,1582808,314520669,10844,784,17,421
20:09:23.317235,1582808,380780320,10844,794,8,88
20:09:23.323837,1582808,387381917,10844,795,8,1889
20:09:23.324371,1582808,387916141,10844,795,9,1889
20:09:23.327060,1582808,390604675,10844,795,17,421
20:09:23.327492,1582808,391037133,10844,795,18,1889
20:09:23.328017,1582808,391561886,10844,795,19,1665
20:09:23.330528,1582808,394073206,10844,796,7,421
20:09:23.331201,1582808,394746199,10844,796,8,1889
20:09:23.331589,1582808,395133950,10844,796,9,1889
20:09:23.334463,1582808,398008776,10844,796,18,1889
20:09:23.334861,1582808,398406484,10844,796,19,1889
20:09:23.337665,1582808,401210005,10844,797,8,1889
20:09:23.338139,1582808,401683907,10844,797,9,1601
20:09:23.340748,1582808,404293390,10844,797,17,421
20:09:23.344203,1582808,407748760,10844,798,7,421
20:09:23.413829,1582808,477374654,10844,808,8,80
20:09:23.420122,1582808,483667081,10844,809,7,421
20:09:23.420540,1582808,484085072,10844,809,8,1889
20:09:23.421128,1582808,484673110,10844,809,9,1889
20:09:23.424243,1582808,487788525,10844,809,18,1889
20:09:23.424639,1582808,488184631,10844,809,19,1665
20:09:23.427108,1582808,490653757,10844,810,7,421
20:09:23.427669,1582808,491214610,10844,810,8,1889
20:09:23.427935,1582808,491479996,10844,810,9,1889
20:09:23.431142,1582808,494686923,10844,810,18,1889
20:09:23.431558,1582808,495102985,10844,810,19,1889
20:09:23.434387,1582808,497932407,10844,811,8,1601
20:09:23.454563,1582808,518108326,10844,814,7,421
20:09:23.524621,1582808,588166356,10844,824,8,80
20:09:23.531660,1582808,595205641,10844,825,8,1889
20:09:23.532084,1582808,595629241,10844,825,9,1889
20:09:23.534883,1582808,598427782,10844,825,18,1889
20:09:23.535510,1582808,599055162,10844,825,19,1665
20:09:23.538201,1582808,601746641,10844,826,7,421
20:09:23.538593,1582808,602138439,10844,826,8,1889
20:09:23.539068,1582808,602613468,10844,826,9,1889
20:09:23.541868,1582808,605413036,10844,826,17,421
20:09:23.542528,1582808,606072990,10844,826,18,1889
20:09:23.543024,1582808,606569372,10844,826,19,1889
20:09:23.545768,1582808,609313378,10844,827,8,1889
20:09:23.545986,1582808,609531835,10844,827,9,496
20:09:23.552171,1582808,615715907,10844,828,7,421
20:09:23.622619,1582808,686163980,10844,838,8,88
20:09:23.628967,1582808,692512351,10844,839,7,421
20:09:23.629328,1582808,692873718,10844,839,8,1889
20:09:23.629693,1582808,693238381,10844,839,9,1889
20:09:23.632316,1582808,695861285,10844,839,17,421
20:09:23.632945,1582808,696490396,10844,839,18,1889
20:09:23.633306,1582808,696851357,10844,839,19,1665
20:09:23.636375,1582808,699920344,10844,840,8,1729
20:09:23.636725,1582808,700270500,10844,840,9,1889
20:09:23.639757,1582808,703302510,10844,840,18,1889
20:09:23.640058,1582808,703603366,10844,840,19,1889
20:09:23.643298,1582808,706843668,10844,841,8,1889
20:09:23.643535,1582808,707080256,10844,841,9,944
20:09:23.646280,1582808,709825094,10844,841,17,421
20:09:23.725548,1582808,789093137,10844,853,8,88
20:09:23.732500,1582808,796045100,10844,854,8,1889
20:09:23.732887,1582808,796432264,10844,854,9,1889
20:09:23.735539,1582808,799083943,10844,854,17,421
20:09:23.736064,1582808,799609467,10844,854,18,1889
20:09:23.736286,1582808,799831629,10844,854,19,1889
20:09:23.738815,1582808,802360012,10844,855,7,421
20:09:23.739289,1582808,802834771,10844,855,8,1889
20:09:23.739661,1582808,803206067,10844,855,9,1889
20:09:23.743012,1582808,806557171,10844,855,18,1889
20:09:23.743338,1582808,806883388,10844,855,19,1665
20:09:23.746501,1582808,810046122,10844,856,8,1729
20:09:23.746759,1582808,810304563,10844,856,9,1761
20:09:23.837572,1582808,901117348,10844,869,8,88
20:09:23.844577,1582808,908122588,10844,870,8,1889
20:09:23.845026,1582808,908571123,10844,870,9,1889
20:09:23.847995,1582808,911540304,10844,870,18,1889
20:09:23.848533,1582808,912078400,10844,870,19,1889
20:09:23.851035,1582808,914580078,10844,871,7,421
20:09:23.851530,1582808,915075439,10844,871,8,1889
20:09:23.851930,1582808,915475525,10844,871,9,1889
20:09:23.854716,1582808,918261682,10844,871,18,1889
20:09:23.855127,1582808,918672190,10844,871,19,1665
20:09:23.858279,1582808,921824564,10844,872,8,1601
20:09:23.861355,1582808,924899949,10844,872,17,421
20:09:23.864622,1582808,928167037,10844,873,7,421
20:09:23.868522,1582808,932067419,10844,873,17,421
20:09:23.868822,1582808,932367112,10844,873,18,1889
20:09:23.869091,1582808,932636418,10844,873,19,1665
20:09:23.871418,1582808,934963166,10844,874,7,421
20:09:23.871852,1582808,935397702,10844,874,8,1889
20:09:23.872616,1582808,936161139,10844,874,9,1889
20:09:23.941395,1582809,4940680,10844,884,8,88
20:09:23.948172,1582809,11717746,10844,885,8,1889
20:09:23.948641,1582809,12186683,10844,885,9,1889
20:09:23.951548,1582809,15093345,10844,885,18,1889
20:09:23.952102,1582809,15647404,10844,885,19,1665
20:09:23.954596,1582809,18140900,10844,886,7,421
20:09:23.955179,1582809,18724088,10844,886,8,1889
20:09:23.955399,1582809,18944758,10844,886,9,1889
20:09:23.958210,1582809,21754964,10844,886,17,421
20:09:23.958784,1582809,22329550,10844,886,18,1889
20:09:23.959152,1582809,22697775,10844,886,19,1889
20:09:23.962144,1582809,25689306,10844,887,8,1057
20:09:23.968733,1582809,32278585,10844,888,7,421
20:09:24.037378,1582809,100923659,10844,898,8,88
20:09:24.044255,1582809,107799904,10844,899,7,421
20:09:24.044705,1582809,108249980,10844,899,8,1889
20:09:24.044962,1582809,108507231,10844,899,9,1889
20:09:24.047512,1582809,111057131,10844,899,17,421
20:09:24.048053,1582809,111598231,10844,899,18,1889
20:09:24.048495,1582809,112040084,10844,899,19,1665
20:09:24.050907,1582809,114452412,10844,900,7,421
20:09:24.051349,1582809,114893932,10844,900,8,1889
20:09:24.051747,1582809,115292659,10844,900,9,1889
20:09:24.054354,1582809,117898939,10844,900,17,421
20:09:24.054860,1582809,118405568,10844,900,18,1889
20:09:24.055071,1582809,118616034,10844,900,19,1889
20:09:24.058428,1582809,121973719,10844,901,8,1889
20:09:24.058831,1582809,122376700,10844,901,9,1601
20:09:24.071799,1582809,135344209,10844,903,7,421
20:09:24.162288,1582809,225833793,10844,913,8,88
20:09:24.169897,1582809,233442401,10844,914,8,1889
20:09:24.170387,1582809,233932279,10844,914,9,1889
20:09:24.172822,1582809,236367502,10844,914,18,1889
20:09:24.173293,1582809,236838486,10844,914,19,1889
20:09:24.176439,1582809,239984001,10844,915,8,1889
20:09:24.176804,1582809,240349308,10844,915,9,1889
20:09:24.179835,1582809,243379902,10844,915,18,1889
20:09:24.180235,1582809,243780508,10844,915,19,1665
20:09:24.183280,1582809,246825308,10844,916,8,1057
20:09:24.259801,1582809,323346650,10844,927,8,88
20:09:24.266100,1582809,329645129,10844,928,7,421
20:09:24.266481,1582809,330026769,10844,928,8,1729
20:09:24.266749,1582809,330294646,10844,928,9,1889
20:09:24.269439,1582809,332984175,10844,928,17,421
20:09:24.269763,1582809,333308328,10844,928,18,1889
20:09:24.270217,1582809,333762383,10844,928,19,1889
20:09:24.273626,1582809,337170935,10844,929,8,1889
20:09:24.274026,1582809,337571733,10844,929,9,1889
20:09:24.277019,1582809,340564684,10844,929,18,1889
20:09:24.277358,1582809,340902978,10844,929,19,1665
20:09:24.280231,1582809,343776186,10844,930,8,1889
20:09:24.280545,1582809,344090448,10844,930,9,944
20:09:24.293546,1582809,357091480,10844,932,7,421
20:09:24.363177,1582809,426721948,10844,942,8,88
20:09:24.370358,1582809,433903780,10844,943,8,1889
20:09:24.371086,1582809,434631654,10844,943,9,1889
20:09:24.373712,1582809,437257836,10844,943,18,1889
20:09:24.374060,1582809,437605421,10844,943,19,1665
20:09:24.377214,1582809,440759574,10844,944,8,1729
20:09:24.377638,1582809,441182878,10844,944,9,1889
20:09:24.380636,1582809,444181533,10844,944,18,1889
20:09:24.381052,1582809,444597409,10844,944,19,1889
20:09:24.384182,1582809,447726918,10844,945,8,1889
20:09:24.384542,1582809,448086899,10844,945,9,1889
20:09:24.460079,1582809,523624535,10844,956,8,88
20:09:24.466988,1582809,530533401,10844,957,7,421
20:09:24.467302,1582809,530847257,10844,957,8,1889
20:09:24.467675,1582809,531220095,10844,957,9,1889
20:09:24.470576,1582809,534121722,10844,957,18,1889
20:09:24.471047,1582809,534592418,10844,957,19,1665
20:09:24.474168,1582809,537713648,10844,958,8,1889
20:09:24.474587,1582809,538131916,10844,958,9,1889
20:09:24.477594,1582809,541139498,10844,958,18,1889
20:09:24.478036,1582809,541581365,10844,958,19,1889
20:09:24.481270,1582809,544815340,10844,959,8,1889
20:09:24.481776,1582809,545321692,10844,959,9,129
20:09:24.491413,1582809,554958309,10844,960,17,421
20:09:24.563970,1582809,627515774,10844,971,8,88
20:09:24.570608,1582809,634153488,10844,972,7,421
20:09:24.571180,1582809,634725316,10844,972,8,1889
20:09:24.571565,1582809,635110832,10844,972,9,1889
20:09:24.574112,1582809,637657381,10844,972,18,1889
20:09:24.574584,1582809,638129239,10844,972,19,1889
20:09:24.577290,1582809,640834918,10844,973,7,421
20:09:24.577861,1582809,641406589,10844,973,8,1889
20:09:24.578239,1582809,641784038,10844,973,9,1889
20:09:24.581116,1582809,644661371,10844,973,18,1889
20:09:24.581553,1582809,645097847,10844,973,19,1665
20:09:24.584080,1582809,647624875,10844,974,7,421
20:09:24.584911,1582809,648455937,10844,974,8,1889
20:09:24.585503,1582809,649048154,10844,974,9,496
20:09:24.595047,1582809,658592623,10844,975,17,421
20:09:24.660259,1582809,723804424,10844,985,8,88
20:09:24.667111,1582809,730656758,10844,986,8,1889
20:09:24.667594,1582809,731139206,10844,986,9,1889
20:09:24.670597,1582809,734142001,10844,986,18,1889
20:09:24.670847,1582809,734392647,10844,986,19,1889
20:09:24.674174,1582809,737719297,10844,987,8,1889
20:09:24.674579,1582809,738124617,10844,987,9,1889
20:09:24.677665,1582809,741210454,10844,987,18,1889
20:09:24.678195,1582809,741740713,10844,987,19,1665
20:09:24.681003,1582809,744548075,10844,988,8,1889
20:09:24.681435,1582809,744980522,10844,988,9,129
20:09:24.684288,1582809,747833123,10844,988,17,421
20:09:24.691102,1582809,754647360,10844,989,17,421
20:09:24.691318,1582809,754863197,10844,989,18,1889
20:09:24.691756,1582809,755301000,10844,989,19,1665
20:09:24.694910,1582809,758455406,10844,990,8,1889
20:09:24.695343,1582809,758888522,10844,990,9,1889
20:09:24.698126,1582809,761671613,10844,990,18,1889
20:09:24.698668,1582809,762213449,10844,990,19,1889
20:09:24.701542,1582809,765086850,10844,991,8,1889
20:09:24.701923,1582809,765468072,10844,991,9,1889
20:09:24.705175,1582809,768720100,10844,991,18,1057
20:09:24.785000,1582809,848545218,10844,1003,8,88
20:09:24.792176,1582809,855721701,10844,1004,8,624
20:09:24.798952,1582809,862497110,10844,1005,8,1889
20:09:24.799329,1582809,862874209,10844,1005,9,1889
20:09:24.801596,1582809,865141024,10844,1005,17,421
20:09:24.802030,1582809,865575160,10844,1005,18,1889
20:09:24.802495,1582809,866039906,10844,1005,19,1665
20:09:24.805741,1582809,869286749,10844,1006,8,1889
20:09:24.806459,1582809,870004030,10844,1006,9,1889
20:09:24.809190,1582809,872735676,10844,1006,18,1889
20:09:24.809439,1582809,872984459,10844,1006,19,1889
20:09:24.812512,1582809,876057097,10844,1007,8,1889
20:09:24.813131,1582809,876676743,10844,1007,9,1889
20:09:24.815557,1582809,879102556,10844,1007,17,421
20:09:24.877166,1582809,940711452,10844,1017,8,88
20:09:24.883896,1582809,947441388,10844,1018,8,129
20:09:24.896385,1582809,959930590,10844,1020,7,421
20:09:24.961664,1582810,25208853,10844,6,8,88
20:09:24.968360,1582810,31905040,10844,7,8,1889
20:09:24.968698,1582810,32243422,10844,7,9,1889
20:09:24.971033,1582810,34578812,10844,7,17,421
20:09:24.971593,1582810,35138164,10844,7,18,1889
20:09:24.971942,1582810,35487350,10844,7,19,1665
20:09:24.974565,1582810,38110109,10844,8,7,421
20:09:24.974829,1582810,38374325,10844,8,8,1729
20:09:24.975084,1582810,38629244,10844,8,9,1889
20:09:24.977791,1582810,41336743,10844,8,17,421
20:09:24.978371,1582810,41916040,10844,8,18,1889
20:09:24.978827,1582810,42372209,10844,8,19,1889
20:09:24.981476,1582810,45020926,10844,9,7,421
20:09:24.982296,1582810,45841008,10844,9,8,1057
20:09:25.046801,1582810,110345791,10844,19,8,88
20:09:25.053451,1582810,116996211,10844,20,8,1889
20:09:25.053719,1582810,117264823,10844,20,9,1889
20:09:25.056932,1582810,120477266,10844,20,18,1889
20:09:25.057394,1582810,120939794,10844,20,19,1889
20:09:25.059288,1582810,122833111,10844,21,7,421
20:09:25.059701,1582810,123246222,10844,21,8,1889
20:09:25.060123,1582810,123668131,10844,21,9,1889
20:09:25.063196,1582810,126741306,10844,21,18,1889
20:09:25.063509,1582810,127053869,10844,21,19,1665
20:09:25.066137,1582810,129682454,10844,22,8,1601
20:09:25.072089,1582810,135634417,10844,23,7,421
20:09:25.137596,1582810,201141456,10844,33,8,88
20:09:25.143191,1582810,206736351,10844,34,7,421
20:09:25.143774,1582810,207319664,10844,34,8,1889
20:09:25.144154,1582810,207699303,10844,34,9,1889
20:09:25.146827,1582810,210372078,10844,34,18,1889
20:09:25.147164,1582810,210709320,10844,34,19,1889
20:09:25.149674,1582810,213219001,10844,35,7,421
20:09:25.150088,1582810,213633486,10844,35,8,1889
20:09:25.150498,1582810,214042911,10844,35,9,1889
20:09:25.152680,1582810,216225016,10844,35,17,421
20:09:25.153273,1582810,216818035,10844,35,18,1889
20:09:25.153574,1582810,217119286,10844,35,19,1665
20:09:25.156699,1582810,220244269,10844,36,8,1601
20:09:25.239653,1582810,303198272,10844,49,8,88
20:09:25.246356,1582810,309901147,10844,50,7,421
20:09:25.246963,1582810,310507928,10844,50,8,1889
20:09:25.247863,1582810,311408347,10844,50,9,1889
20:09:25.249524,1582810,313069313,10844,50,17,421
20:09:25.249936,1582810,313481618,10844,50,18,1889
20:09:25.250573,1582810,314117969,10844,50,19,1889
20:09:25.253684,1582810,317229486,10844,51,8,1889
20:09:25.253912,1582810,317457791,10844,51,9,1889
20:09:25.256269,1582810,319814348,10844,51,17,421
20:09:25.257103,1582810,320648200,10844,51,18,1889
20:09:25.257538,1582810,321083475,10844,51,19,1665
20:09:25.259825,1582810,323369969,10844,52,8,1473
20:09:25.266159,1582810,329704448,10844,53,7,421
20:09:25.273268,1582810,336813252,10844,54,7,421
20:09:25.273530,1582810,337075335,10844,54,8,1889
20:09:25.273829,1582810,337374298,10844,54,9,1889
20:09:25.277220,1582810,340765169,10844,54,18,1889
20:09:25.277510,1582810,341055674,10844,54,19,1089
20:09:25.283568,1582810,347113327,10844,55,17,421
20:09:25.349647,1582810,413192820,10844,65,8,88
20:09:25.356425,1582810,419970132,10844,66,7,421
20:09:25.356994,1582810,420539279,10844,66,8,1889
20:09:25.357628,1582810,421173240,10844,66,9,1889
20:09:25.360291,1582810,423836607,10844,66,17,421
20:09:25.360914,1582810,424459664,10844,66,18,1889
20:09:25.361638,1582810,425183441,10844,66,19,1889
20:09:25.363410,1582810,426954940,10844,67,7,421
20:09:25.363771,1582810,427316214,10844,67,8,1889
20:09:25.364220,1582810,427765574,10844,67,9,1889
20:09:25.366746,1582810,430290878,10844,67,17,421
20:09:25.367196,1582810,430741645,10844,67,18,1889
20:09:25.367636,1582810,431181594,10844,67,19,1665
20:09:25.370245,1582810,433790484,10844,68,7,277
20:09:25.439673,1582810,503218798,10844,78,8,88
20:09:25.446203,1582810,509748299,10844,79,7,421
20:09:25.446624,1582810,510168927,10844,79,8,1889
20:09:25.447070,1582810,510615456,10844,79,9,1889
20:09:25.450209,1582810,513754812,10844,79,18,1889
20:09:25.450536,1582810,514080846,10844,79,19,1665
20:09:25.453544,1582810,517089762,10844,80,8,1729
20:09:25.453865,1582810,517410345,10844,80,9,1889
20:09:25.456520,1582810,520065447,10844,80,17,421
20:09:25.457089,1582810,520634156,10844,80,18,1889
20:09:25.457506,1582810,521051617,10844,80,19,1889
20:09:25.460013,1582810,523558796,10844,81,7,421
20:09:25.460522,1582810,524067660,10844,81,8,1057
20:09:25.529896,1582810,593441529,10844,91,8,88
20:09:25.536464,1582810,600008852,10844,92,7,421
20:09:25.537014,1582810,600559523,10844,92,8,1889
20:09:25.537293,1582810,600838636,10844,92,9,1889
20:09:25.540385,1582810,603929926,10844,92,18,1889
20:09:25.540637,1582810,604182190,10844,92,19,1889
20:09:25.543870,1582810,607415271,10844,93,8,1889
20:09:25.544235,1582810,607780409,10844,93,9,1889
20:09:25.546859,1582810,610404268,10844,93,17,421
20:09:25.547161,1582810,610706511,10844,93,18,1889
20:09:25.547738,1582810,611283387,10844,93,19,1665
20:09:25.550718,1582810,614263577,10844,94,7,421
20:09:25.550979,1582810,614523857,10844,94,8,1889
20:09:25.551183,1582810,614728404,10844,94,9,944
20:09:25.619675,1582810,683220518,10844,104,8,80
20:09:25.626879,1582810,690424751,10844,105,8,1889
20:09:25.627272,1582810,690817361,10844,105,9,1889
20:09:25.630117,1582810,693662423,10844,105,18,1889
20:09:25.630642,1582810,694187547,10844,105,19,1665
20:09:25.633575,1582810,697120260,10844,106,8,1889
20:09:25.633881,1582810,697425847,10844,106,9,1889
20:09:25.637109,1582810,700654199,10844,106,18,1889
20:09:25.637345,1582810,700889928,10844,106,19,1889
20:09:25.640444,1582810,703989309,10844,107,8,1889
20:09:25.640929,1582810,704474510,10844,107,9,1889
20:09:25.716377,1582810,779922413,10844,118,8,88
20:09:25.723792,1582810,787337028,10844,119,8,1889
20:09:25.724162,1582810,787707143,10844,119,9,1889
20:09:25.726339,1582810,789884721,10844,119,17,421
20:09:25.726685,1582810,790230381,10844,119,18,1889
20:09:25.727151,1582810,790696405,10844,119,19,1665
20:09:25.729738,1582810,793283705,10844,120,7,421
20:09:25.730285,1582810,793830060,10844,120,8,1729
20:09:25.730522,1582810,794067604,10844,120,9,1889
20:09:25.733195,1582810,796739844,10844,120,17,421
20:09:25.733568,1582810,797113538,10844,120,18,1889
20:09:25.734036,1582810,797581109,10844,120,19,1889
20:09:25.737134,1582810,800679205,10844,121,8,1889
20:09:25.737299,1582810,800844434,10844,121,9,496
20:09:25.743718,1582810,807263332,10844,122,7,421
20:09:25.813386,1582810,876931758,10844,132,8,88
20:09:25.820060,1582810,883605545,10844,133,7,421
20:09:25.820424,1582810,883969639,10844,133,8,1889
20:09:25.820747,1582810,884292327,10844,133,9,1889
20:09:25.823550,1582810,887095140,10844,133,17,421
20:09:25.824318,1582810,887863366,10844,133,18,1889
20:09:25.824647,1582810,888192667,10844,133,19,1665
20:09:25.827195,1582810,890740471,10844,134,7,421
20:09:25.827658,1582810,891203817,10844,134,8,1889
20:09:25.828082,1582810,891627197,10844,134,9,1889
20:09:25.831230,1582810,894774909,10844,134,18,1889
20:09:25.831581,1582810,895125903,10844,134,19,1889
20:09:25.834706,1582810,898250930,10844,135,8,341
20:09:25.837876,1582810,901421139,10844,135,17,421
20:09:25.848629,1582810,912174039,10844,137,7,421
20:09:25.919516,1582810,983061688,10844,147,8,88
20:09:25.926781,1582810,990326663,10844,148,8,1889
20:09:25.927059,1582810,990604483,10844,148,9,1889
20:09:25.930247,1582810,993792688,10844,148,18,1889
20:09:25.930563,1582810,994108599,10844,148,19,1889
20:09:25.933640,1582810,997184925,10844,149,8,1889
20:09:25.933990,1582810,997535119,10844,149,9,1889
20:09:25.937114,1582811,659614,10844,149,18,1889
20:09:25.937628,1582811,1173005,10844,149,19,1665
20:09:25.940758,1582811,4303562,10844,150,8,1473
20:09:25.943749,1582811,7294719,10844,150,17,421
20:09:25.951190,1582811,14735369,10844,151,18,1889
20:09:25.951698,1582811,15243014,10844,151,19,1665
20:09:25.954762,1582811,18307427,10844,152,8,1729
20:09:25.955052,1582811,18596894,10844,152,9,1889
20:09:25.971695,1582811,35240363,10844,154,17,421
20:09:25.975106,1582811,38651053,10844,155,7,421
20:09:26.045277,1582811,108821891,10844,165,8,88
20:09:26.052756,1582811,116301345,10844,166,8,1889
20:09:26.053141,1582811,116686077,10844,166,9,1889
20:09:26.055992,1582811,119537242,10844,166,18,1889
20:09:26.056330,1582811,119874877,10844,166,19,1889
20:09:26.059433,1582811,122978222,10844,167,8,1889
20:09:26.059752,1582811,123297663,10844,167,9,1889
20:09:26.062837,1582811,126382492,10844,167,18,1889
20:09:26.063291,1582811,126836175,10844,167,19,1665
20:09:26.066355,1582811,129899853,10844,168,8,1057
20:09:26.076178,1582811,139723174,10844,169,17,421
20:09:26.143121,1582811,206666841,10844,179,8,88
20:09:26.149645,1582811,213190356,10844,180,7,421
20:09:26.150080,1582811,213625000,10844,180,8,1889
20:09:26.150504,1582811,214049582,10844,180,9,1889
20:09:26.153038,1582811,216583192,10844,180,17,421
20:09:26.153488,1582811,217033549,10844,180,18,1889
20:09:26.153856,1582811,217401242,10844,180,19,1889
20:09:26.156938,1582811,220483651,10844,181,7,421
20:09:26.157303,1582811,220848386,10844,181,8,1889
20:09:26.157545,1582811,221090523,10844,181,9,1889
20:09:26.159901,1582811,223446102,10844,181,17,421
20:09:26.160552,1582811,224097544,10844,181,18,1889
20:09:26.161129,1582811,224674275,10844,181,19,1665
20:09:26.163954,1582811,227499657,10844,182,8,1889
20:09:26.164147,1582811,227692119,10844,182,9,496
20:09:26.253934,1582811,317479738,10844,195,8,88
20:09:26.260697,1582811,324242803,10844,196,8,1889
20:09:26.261095,1582811,324640160,10844,196,9,1889
20:09:26.263631,1582811,327176573,10844,196,17,421
20:09:26.264106,1582811,327651021,10844,196,18,1889
20:09:26.264439,1582811,327983983,10844,196,19,1889
20:09:26.267481,1582811,331026586,10844,197,8,1889
20:09:26.267975,1582811,331520370,10844,197,9,1889
20:09:26.271107,1582811,334652145,10844,197,18,1889
20:09:26.271507,1582811,335052782,10844,197,19,1665
20:09:26.274523,1582811,338067977,10844,198,8,1057
20:09:26.284479,1582811,348023999,10844,199,17,421
20:09:26.291414,1582811,354959679,10844,200,17,277
20:09:26.298779,1582811,362324668,10844,201,18,1889
20:09:26.299340,1582811,362885393,10844,201,19,1665
20:09:26.301833,1582811,365378114,10844,202,7,421
20:09:26.302301,1582811,365846656,10844,202,8,1889
20:09:26.302609,1582811,366154274,10844,202,9,1889
20:09:26.305995,1582811,369539885,10844,202,18,1889
20:09:26.306230,1582811,369775566,10844,202,19,1889
20:09:26.308773,1582811,372317870,10844,203,7,421
20:09:26.309245,1582811,372790048,10844,203,8,1889
20:09:26.309674,1582811,373219708,10844,203,9,1889
20:09:26.312643,1582811,376188455,10844,203,18,1889
20:09:26.313184,1582811,376729064,10844,203,19,1665
20:09:26.385441,1582811,448986279,10844,214,8,88
20:09:26.454403,1582811,517948162,10844,224,8,80
20:09:26.461447,1582811,524992126,10844,225,8,1889
20:09:26.461757,1582811,525301856,10844,225,9,1889
20:09:26.464871,1582811,528416637,10844,225,18,1889
20:09:26.465408,1582811,528953202,10844,225,19,1665
20:09:26.468368,1582811,531913114,10844,226,8,1889
20:09:26.468961,1582811,532506189,10844,226,9,1889
20:09:26.471892,1582811,535436936,10844,226,18,1889
20:09:26.472281,1582811,535826565,10844,226,19,1889
20:09:26.475256,1582811,538801034,10844,227,8,1473
20:09:26.552821,1582811,616366248,10844,238,8,88
20:09:26.563404,1582811,626949496,10844,239,8,1889
20:09:26.564225,1582811,627770065,10844,239,9,1889
