time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:09:07.663331,608,18,10844,106,0,2,7,15112
20:09:07.664366,608,19,10844,106,0,2,7,15112
20:09:07.666984,609,8,10844,106,0,2,7,15112
20:09:07.667385,609,9,10844,106,0,2,7,15112
20:09:07.677008,609,18,10844,106,0,2,7,15112
20:09:07.677831,609,19,10844,94,12,2,7,13320
20:09:07.680437,610,7,10844,106,0,2,7,3368
20:09:07.681036,610,8,10844,106,0,2,7,15112
20:09:07.681788,610,9,10844,106,0,2,7,15112
20:09:07.683962,610,17,10844,106,0,2,7,3368
20:09:07.693214,611,18,10844,106,0,2,7,15112
20:09:07.693566,611,19,10844,94,12,2,7,13320
20:09:07.696301,612,8,10844,106,0,2,7,15112
20:09:07.696561,612,9,10844,106,0,2,7,15112
20:09:07.698985,612,17,10844,106,0,2,7,3368
20:09:07.699556,612,18,10844,106,0,2,7,15112
20:09:07.699849,612,19,10844,106,0,2,7,15112
20:09:07.702134,613,7,10844,106,0,2,7,3368
20:09:07.702609,613,8,10844,106,0,2,7,15112
20:09:07.702887,613,9,10844,106,0,2,7,15112
20:09:07.705319,613,17,10844,106,0,2,7,3368
20:09:07.705775,613,18,10844,59,0,2,7,8456
20:09:07.768375,623,8,10844,5,0,2,7,704
20:09:07.774520,624,7,10844,106,0,2,7,3368
20:09:07.774981,624,8,10844,65,0,2,7,8456
20:09:07.839922,634,8,10844,5,0,2,7,704
20:09:07.846063,635,7,10844,106,0,2,7,3368
20:09:07.846499,635,8,10844,106,0,2,7,15112
20:09:07.847497,635,9,10844,106,0,2,7,15112
20:09:07.849046,635,17,10844,106,0,2,7,3368
20:09:07.849489,635,18,10844,106,0,2,7,15112
20:09:07.849841,635,19,10844,94,12,2,7,13320
20:09:07.852774,636,8,10844,106,0,2,7,15112
20:09:07.853353,636,9,10844,106,0,2,7,15112
20:09:07.855726,636,17,10844,106,0,2,7,3368
20:09:07.856117,636,18,10844,106,0,2,7,15112
20:09:07.856387,636,19,10844,106,0,2,7,15112
20:09:07.858321,637,7,10844,106,0,2,7,3368
20:09:07.858726,637,8,10844,43,0,2,7,6016
20:09:07.922949,647,8,10844,5,0,2,7,704
20:09:07.929246,648,7,10844,106,0,2,7,3368
20:09:07.929869,648,8,10844,106,0,2,7,13832
20:09:07.930547,648,9,10844,106,0,2,7,15112
20:09:07.932410,648,17,10844,106,0,2,7,3368
20:09:07.932843,648,18,10844,106,0,2,7,15112
20:09:07.933199,648,19,10844,106,0,2,7,15112
20:09:07.936055,649,8,10844,106,0,2,7,15112
20:09:07.936269,649,9,10844,106,0,2,7,15112
20:09:07.938725,649,17,10844,106,0,2,7,3368
20:09:07.939251,649,18,10844,106,0,2,7,15112
20:09:07.940053,649,19,10844,94,12,2,7,13320
20:09:07.942305,650,8,10844,106,0,2,7,15112
20:09:07.942433,650,9,10844,7,0,2,7,1032
20:09:08.022199,662,8,10844,5,0,2,7,704
20:09:08.028705,663,7,10844,106,0,2,7,3368
20:09:08.029142,663,8,10844,106,0,2,7,15112
20:09:08.029446,663,9,10844,106,0,2,7,15112
20:09:08.033639,663,17,10844,106,0,2,7,3368
20:09:08.033953,663,18,10844,106,0,2,7,15112
20:09:08.034509,663,19,10844,94,12,2,7,13320
20:09:08.037303,664,8,10844,106,0,2,7,13832
20:09:08.037579,664,9,10844,106,0,2,7,15112
20:09:08.039827,664,17,10844,106,0,2,7,3368
20:09:08.040087,664,18,10844,106,0,2,7,15112
20:09:08.040400,664,19,10844,106,0,2,7,15112
20:09:08.043431,665,8,10844,106,0,2,7,15112
20:09:08.043660,665,9,10844,7,0,2,7,1032
20:09:08.049104,666,7,10844,106,0,2,7,3368
20:09:08.055931,667,8,10844,106,0,2,7,15112
20:09:08.056239,667,9,10844,106,0,2,7,15112
20:09:08.059245,667,18,10844,106,0,2,7,15112
20:09:08.059857,667,19,10844,61,12,2,7,8712
20:09:08.062000,668,7,10844,106,0,2,7,3368
20:09:08.140495,680,8,10844,5,0,2,7,640
20:09:08.146589,681,7,10844,106,0,2,7,3368
20:09:08.147169,681,8,10844,106,0,2,7,15112
20:09:08.147923,681,9,10844,106,0,2,7,15112
20:09:08.149878,681,18,10844,106,0,2,7,15112
20:09:08.150274,681,19,10844,94,12,2,7,13320
20:09:08.152507,682,7,10844,106,0,2,7,3368
20:09:08.153380,682,8,10844,106,0,2,7,15112
20:09:08.153703,682,9,10844,106,0,2,7,15112
20:09:08.156800,682,18,10844,106,0,2,7,15112
20:09:08.157603,682,19,10844,106,0,2,7,15112
20:09:08.159246,683,7,10844,106,0,2,7,3368
20:09:08.159992,683,8,10844,19,0,2,7,2728
20:09:08.162391,683,17,10844,106,0,2,7,3368
20:09:08.169423,684,18,10844,106,0,2,7,15112
20:09:08.169945,684,19,10844,106,0,2,7,15112
20:09:08.172286,685,7,10844,106,0,2,7,3368
20:09:08.172757,685,8,10844,106,0,2,7,15112
20:09:08.173203,685,9,10844,106,0,2,7,15112
20:09:08.249926,697,8,10844,5,0,2,7,704
20:09:08.256371,698,7,10844,106,0,2,7,3368
20:09:08.256883,698,8,10844,106,0,2,7,15112
20:09:08.257696,698,9,10844,106,0,2,7,15112
20:09:08.259883,698,17,10844,106,0,2,7,3368
20:09:08.260594,698,18,10844,106,0,2,7,15112
20:09:08.261243,698,19,10844,106,0,2,7,15112
20:09:08.263349,699,7,10844,106,0,2,7,3368
20:09:08.263587,699,8,10844,106,0,2,7,15112
20:09:08.263811,699,9,10844,106,0,2,7,15112
20:09:08.266811,699,18,10844,106,0,2,7,15112
20:09:08.267217,699,19,10844,94,12,2,7,13320
20:09:08.269239,700,7,10844,71,0,2,7,2216
20:09:08.278989,701,17,10844,106,0,2,7,3368
20:09:08.341244,711,8,10844,5,0,2,7,704
20:09:08.347146,712,7,10844,106,0,2,7,3368
20:09:08.347532,712,8,10844,106,0,2,7,13832
20:09:08.347995,712,9,10844,106,0,2,7,15112
20:09:08.350728,712,17,10844,106,0,2,7,3368
20:09:08.351662,712,18,10844,106,0,2,7,15112
20:09:08.352598,712,19,10844,106,0,2,7,15112
20:09:08.353879,713,7,10844,106,0,2,7,3368
20:09:08.354394,713,8,10844,106,0,2,7,15112
20:09:08.354637,713,9,10844,106,0,2,7,15112
20:09:08.357368,713,18,10844,106,0,2,7,15112
20:09:08.357838,713,19,10844,94,12,2,7,13320
20:09:08.360176,714,7,10844,106,0,2,7,3368
20:09:08.360390,714,8,10844,7,0,2,7,1032
20:09:08.438792,726,8,10844,5,0,2,7,704
20:09:08.445429,727,8,10844,106,0,2,7,15112
20:09:08.445985,727,9,10844,106,0,2,7,15112
20:09:08.448380,727,18,10844,106,0,2,7,15112
20:09:08.448821,727,19,10844,94,12,2,7,13320
20:09:08.452226,728,8,10844,106,0,2,7,13832
20:09:08.452478,728,9,10844,106,0,2,7,15112
20:09:08.455647,728,18,10844,106,0,2,7,15112
20:09:08.456199,728,19,10844,106,0,2,7,15112
20:09:08.459114,729,8,10844,106,0,2,7,15112
20:09:08.459686,729,9,10844,7,0,2,7,1032
20:09:08.530706,740,8,10844,5,0,2,7,704
20:09:08.537156,741,7,10844,106,0,2,7,3368
20:09:08.537934,741,8,10844,106,0,2,7,15112
20:09:08.538783,741,9,10844,106,0,2,7,15112
20:09:08.540785,741,18,10844,106,0,2,7,15112
20:09:08.542010,741,19,10844,94,12,2,7,13320
20:09:08.543954,742,8,10844,106,0,2,7,15112
20:09:08.544237,742,9,10844,106,0,2,7,15112
20:09:08.547258,742,17,10844,106,0,2,7,3368
20:09:08.548011,742,18,10844,106,0,2,7,15112
20:09:08.548308,742,19,10844,106,0,2,7,15112
20:09:08.552281,743,8,10844,106,0,2,7,15112
20:09:08.552981,743,9,10844,106,0,2,7,15112
20:09:08.553286,743,17,10844,51,0,2,7,1608
20:09:08.557442,744,7,10844,106,0,2,7,3368
20:09:08.563832,745,8,10844,106,0,2,7,15112
20:09:08.564184,745,9,10844,106,0,2,7,15112
20:09:08.566312,745,17,10844,106,0,2,7,3368
20:09:08.566691,745,18,10844,106,0,2,7,15112
20:09:08.567182,745,19,10844,94,12,2,7,13320
20:09:08.569707,746,7,10844,106,0,2,7,3368
20:09:08.635566,756,8,10844,5,0,2,7,704
20:09:08.642043,757,7,10844,106,0,2,7,3368
20:09:08.642440,757,8,10844,106,0,2,7,15112
20:09:08.643065,757,9,10844,106,0,2,7,15112
20:09:08.644934,757,17,10844,106,0,2,7,3368
20:09:08.645430,757,18,10844,106,0,2,7,15112
20:09:08.645721,757,19,10844,94,12,2,7,13320
20:09:08.648633,758,7,10844,106,0,2,7,3368
20:09:08.649065,758,8,10844,106,0,2,7,15112
20:09:08.649502,758,9,10844,106,0,2,7,15112
20:09:08.651291,758,17,10844,106,0,2,7,3368
20:09:08.651870,758,18,10844,106,0,2,7,15112
20:09:08.652259,758,19,10844,106,0,2,7,15112
20:09:08.654536,759,7,10844,106,0,2,7,3368
20:09:08.654787,759,8,10844,19,0,2,7,2728
20:09:08.721909,769,8,10844,5,0,2,7,704
20:09:08.729466,770,8,10844,106,0,2,7,15112
20:09:08.729712,770,9,10844,106,0,2,7,15112
20:09:08.731894,770,17,10844,106,0,2,7,3368
20:09:08.732451,770,18,10844,106,0,2,7,15112
20:09:08.732784,770,19,10844,106,0,2,7,15112
20:09:08.735388,771,8,10844,106,0,2,7,15112
20:09:08.736040,771,9,10844,106,0,2,7,15112
20:09:08.738657,771,18,10844,106,0,2,7,15112
20:09:08.739041,771,19,10844,94,12,2,7,13320
20:09:08.742125,772,7,10844,106,0,2,7,3368
20:09:08.742412,772,8,10844,59,0,2,7,8456
20:09:08.744591,772,17,10844,106,0,2,7,3368
20:09:08.807664,782,8,10844,5,0,2,7,704
20:09:08.813758,783,7,10844,106,0,2,7,3368
20:09:08.814058,783,8,10844,106,0,2,7,15112
20:09:08.814317,783,9,10844,106,0,2,7,15112
20:09:08.817600,783,18,10844,106,0,2,7,15112
20:09:08.817882,783,19,10844,94,12,2,7,13320
20:09:08.821028,784,8,10844,106,0,2,7,13832
20:09:08.821314,784,9,10844,106,0,2,7,15112
20:09:08.824084,784,18,10844,106,0,2,7,15112
20:09:08.824450,784,19,10844,106,0,2,7,15112
20:09:08.827155,785,8,10844,83,0,2,7,11784
20:09:08.840303,787,7,10844,106,0,2,7,3368
20:09:08.904371,797,8,10844,5,0,2,7,704
20:09:08.911357,798,8,10844,106,0,2,7,15112
20:09:08.911752,798,9,10844,106,0,2,7,15112
20:09:08.914536,798,18,10844,106,0,2,7,15112
20:09:08.914889,798,19,10844,106,0,2,7,15112
20:09:08.917701,799,8,10844,106,0,2,7,15112
20:09:08.918357,799,9,10844,106,0,2,7,15112
20:09:08.921323,799,18,10844,106,0,2,7,15112
20:09:08.921687,799,19,10844,94,12,2,7,13320
20:09:08.924559,800,8,10844,106,0,2,7,13832
20:09:08.924871,800,9,10844,106,0,2,7,15112
20:09:08.927211,800,17,10844,106,0,2,7,3368
20:09:08.934014,801,17,10844,106,0,2,7,3368
20:09:08.934487,801,18,10844,106,0,2,7,15112
20:09:08.934873,801,19,10844,94,12,2,7,13320
20:09:08.937116,802,7,10844,106,0,2,7,3368
20:09:08.937506,802,8,10844,106,0,2,7,15112
20:09:08.937849,802,9,10844,106,0,2,7,15112
20:09:09.003614,812,8,10844,5,0,2,7,704
20:09:09.009563,813,7,10844,106,0,2,7,3368
20:09:09.010402,813,8,10844,106,0,2,7,15112
20:09:09.010720,813,9,10844,106,0,2,7,15112
20:09:09.013382,813,18,10844,106,0,2,7,15112
20:09:09.014006,813,19,10844,94,12,2,7,13320
20:09:09.016290,814,8,10844,106,0,2,7,15112
20:09:09.016600,814,9,10844,106,0,2,7,15112
20:09:09.018921,814,17,10844,106,0,2,7,3368
20:09:09.019603,814,18,10844,106,0,2,7,15112
20:09:09.019820,814,19,10844,106,0,2,7,15112
20:09:09.022943,815,8,10844,43,0,2,7,6016
20:09:09.028960,816,7,10844,106,0,2,7,3368
20:09:09.035466,817,7,10844,106,0,2,7,3368
20:09:09.035959,817,8,10844,106,0,2,7,15112
20:09:09.036337,817,9,10844,106,0,2,7,15112
20:09:09.038586,817,17,10844,106,0,2,7,3368
20:09:09.039344,817,18,10844,106,0,2,7,15112
20:09:09.039637,817,19,10844,61,12,2,7,8712
20:09:09.102450,827,8,10844,5,0,2,7,704
20:09:09.108693,828,7,10844,106,0,2,7,3368
20:09:09.109736,828,8,10844,106,0,2,7,15112
20:09:09.110495,828,9,10844,106,0,2,7,15112
20:09:09.112366,828,18,10844,106,0,2,7,15112
20:09:09.112925,828,19,10844,106,0,2,7,15112
20:09:09.115592,829,7,10844,106,0,2,7,3368
20:09:09.116216,829,8,10844,106,0,2,7,15112
20:09:09.116517,829,9,10844,106,0,2,7,15112
20:09:09.119445,829,17,10844,106,0,2,7,3368
20:09:09.119994,829,18,10844,106,0,2,7,15112
20:09:09.120427,829,19,10844,94,12,2,7,13320
20:09:09.121842,830,7,10844,71,0,2,7,2216
20:09:09.214996,840,8,10844,5,0,2,7,640
20:09:09.221920,841,8,10844,106,0,2,7,15112
20:09:09.222148,841,9,10844,106,0,2,7,15112
20:09:09.225332,841,18,10844,106,0,2,7,15112
20:09:09.225757,841,19,10844,94,12,2,7,13320
20:09:09.228533,842,8,10844,106,0,2,7,15112
20:09:09.229613,842,9,10844,106,0,2,7,15112
20:09:09.230991,842,17,10844,106,0,2,7,3368
20:09:09.231643,842,18,10844,106,0,2,7,15112
20:09:09.231889,842,19,10844,106,0,2,7,15112
20:09:09.235066,843,8,10844,106,0,2,7,15112
20:09:09.235301,843,9,10844,53,0,2,7,7552
20:09:09.240849,844,7,10844,106,0,2,7,3368
20:09:09.306839,854,8,10844,5,0,2,7,704
20:09:09.314094,855,8,10844,106,0,2,7,15112
20:09:09.314491,855,9,10844,106,0,2,7,15112
20:09:09.316480,855,17,10844,106,0,2,7,3368
20:09:09.316873,855,18,10844,106,0,2,7,15112
20:09:09.317474,855,19,10844,94,12,2,7,13320
20:09:09.320279,856,7,10844,106,0,2,7,3368
20:09:09.320629,856,8,10844,106,0,2,7,13832
20:09:09.321142,856,9,10844,106,0,2,7,15112
20:09:09.323199,856,17,10844,106,0,2,7,3368
20:09:09.323521,856,18,10844,106,0,2,7,15112
20:09:09.323944,856,19,10844,106,0,2,7,15112
20:09:09.326420,857,7,10844,106,0,2,7,3368
20:09:09.327492,857,8,10844,106,0,2,7,15112
20:09:09.327749,857,9,10844,28,0,2,7,3968
20:09:09.393034,867,8,10844,5,0,2,7,704
20:09:09.400118,868,8,10844,106,0,2,7,15112
20:09:09.400576,868,9,10844,106,0,2,7,15112
20:09:09.403710,868,18,10844,106,0,2,7,15112
20:09:09.404076,868,19,10844,106,0,2,7,15112
20:09:09.406267,869,7,10844,106,0,2,7,3368
20:09:09.407164,869,8,10844,106,0,2,7,15112
20:09:09.407780,869,9,10844,106,0,2,7,15112
20:09:09.409355,869,17,10844,106,0,2,7,3368
20:09:09.409868,869,18,10844,106,0,2,7,15112
20:09:09.410363,869,19,10844,94,12,2,7,13320
20:09:09.413289,870,8,10844,35,0,2,7,4992
20:09:09.498923,883,8,10844,5,0,2,7,704
20:09:09.505659,884,8,10844,106,0,2,7,15112
20:09:09.506152,884,9,10844,106,0,2,7,15112
20:09:09.508967,884,17,10844,106,0,2,7,3368
20:09:09.509396,884,18,10844,106,0,2,7,15112
20:09:09.509721,884,19,10844,106,0,2,7,15112
20:09:09.512314,885,8,10844,106,0,2,7,15112
20:09:09.512844,885,9,10844,106,0,2,7,15112
20:09:09.515634,885,18,10844,106,0,2,7,15112
20:09:09.516111,885,19,10844,94,12,2,7,13320
20:09:09.519055,886,8,10844,106,0,2,7,15112
20:09:09.519497,886,9,10844,106,0,2,7,15112
20:09:09.521559,886,17,10844,106,0,2,7,3368
20:09:09.591999,897,8,10844,5,0,2,7,704
20:09:09.599051,898,8,10844,106,0,2,7,15112
20:09:09.599434,898,9,10844,106,0,2,7,15112
20:09:09.602318,898,18,10844,106,0,2,7,15112
20:09:09.602543,898,19,10844,106,0,2,7,15112
20:09:09.605503,899,8,10844,106,0,2,7,15112
20:09:09.605837,899,9,10844,106,0,2,7,15112
20:09:09.608733,899,18,10844,106,0,2,7,15112
20:09:09.609135,899,19,10844,94,12,2,7,13320
20:09:09.611826,900,8,10844,59,0,2,7,8456
20:09:09.621705,901,17,10844,106,0,2,7,3368
20:09:09.684935,911,8,10844,5,0,2,7,704
20:09:09.691687,912,8,10844,65,0,2,7,8456
20:09:09.698246,913,8,10844,106,0,2,7,15112
20:09:09.698508,913,9,10844,106,0,2,7,15112
20:09:09.701370,913,17,10844,106,0,2,7,3368
20:09:09.701631,913,18,10844,106,0,2,7,15112
20:09:09.701912,913,19,10844,94,12,2,7,13320
20:09:09.704877,914,8,10844,106,0,2,7,15112
20:09:09.705327,914,9,10844,106,0,2,7,15112
20:09:09.708299,914,17,10844,106,0,2,7,3368
20:09:09.708699,914,18,10844,106,0,2,7,15112
20:09:09.709030,914,19,10844,106,0,2,7,15112
20:09:09.711536,915,8,10844,106,0,2,7,15112
20:09:09.711915,915,9,10844,106,0,2,7,15112
20:09:09.778314,925,8,10844,5,0,2,7,704
20:09:09.845282,935,8,10844,5,0,2,7,704
20:09:09.852392,936,7,10844,106,0,2,7,3368
20:09:09.852834,936,8,10844,106,0,2,7,13832
20:09:09.853187,936,9,10844,106,0,2,7,15112
20:09:09.856181,936,17,10844,106,0,2,7,3368
20:09:09.856603,936,18,10844,106,0,2,7,15112
20:09:09.856907,936,19,10844,106,0,2,7,15112
20:09:09.859450,937,7,10844,106,0,2,7,3368
20:09:09.860040,937,8,10844,106,0,2,7,15112
20:09:09.860303,937,9,10844,106,0,2,7,15112
20:09:09.863132,937,17,10844,106,0,2,7,3368
20:09:09.863606,937,18,10844,106,0,2,7,15112
20:09:09.863988,937,19,10844,94,12,2,7,13320
20:09:09.866841,938,7,10844,106,0,2,7,3368
20:09:09.867079,938,8,10844,7,0,2,7,1032
20:09:09.939096,948,8,10844,5,0,2,7,704
20:09:09.945842,949,7,10844,106,0,2,7,3368
20:09:09.946457,949,8,10844,106,0,2,7,15112
20:09:09.947042,949,9,10844,106,0,2,7,15112
20:09:09.949765,949,18,10844,106,0,2,7,15112
20:09:09.950327,949,19,10844,94,12,2,7,13320
20:09:09.952940,950,7,10844,106,0,2,7,3368
20:09:09.953528,950,8,10844,106,0,2,7,15112
20:09:09.953749,950,9,10844,106,0,2,7,15112
20:09:09.956663,950,17,10844,106,0,2,7,3368
20:09:09.957092,950,18,10844,106,0,2,7,15112
20:09:09.957524,950,19,10844,106,0,2,7,15112
20:09:09.960665,951,8,10844,19,0,2,7,2728
20:09:09.967305,952,7,10844,106,0,2,7,3368
20:09:10.039249,962,8,10844,5,0,2,7,704
20:09:10.046280,963,8,10844,106,0,2,7,15112
20:09:10.046550,963,9,10844,106,0,2,7,15112
20:09:10.049584,963,17,10844,106,0,2,7,3368
20:09:10.050080,963,18,10844,106,0,2,7,15112
20:09:10.050501,963,19,10844,94,12,2,7,13320
20:09:10.053119,964,7,10844,106,0,2,7,3368
20:09:10.053503,964,8,10844,106,0,2,7,15112
20:09:10.053883,964,9,10844,106,0,2,7,15112
20:09:10.056887,964,17,10844,106,0,2,7,3368
20:09:10.057194,964,18,10844,106,0,2,7,15112
20:09:10.057664,964,19,10844,106,0,2,7,15112
20:09:10.060729,965,8,10844,106,0,2,7,15112
20:09:10.061154,965,9,10844,28,0,2,7,3968
20:09:10.171973,978,8,10844,5,0,2,7,704
20:09:10.179214,979,8,10844,106,0,2,7,15112
20:09:10.179516,979,9,10844,106,0,2,7,15112
20:09:10.182659,979,18,10844,106,0,2,7,15112
20:09:10.183262,979,19,10844,94,12,2,7,13320
20:09:10.186404,980,8,10844,106,0,2,7,15112
20:09:10.186956,980,9,10844,106,0,2,7,15112
20:09:10.189923,980,18,10844,106,0,2,7,15112
20:09:10.190560,980,19,10844,106,0,2,7,15112
20:09:10.193396,981,8,10844,83,0,2,7,11784
20:09:10.196946,981,18,10844,106,0,2,7,15112
20:09:10.197325,981,19,10844,94,12,2,7,13320
20:09:10.200567,982,8,10844,106,0,2,7,15112
20:09:10.201765,982,9,10844,106,0,2,7,15112
20:09:10.204149,982,18,10844,106,0,2,7,15112
20:09:10.204387,982,19,10844,106,0,2,7,15112
20:09:10.207666,983,8,10844,106,0,2,7,15112
20:09:10.208088,983,9,10844,28,0,2,7,3968
20:09:10.301058,996,8,10844,5,0,2,7,704
20:09:10.308101,997,8,10844,106,0,2,7,15112
20:09:10.308420,997,9,10844,106,0,2,7,15112
20:09:10.311775,997,18,10844,106,0,2,7,15112
20:09:10.312211,997,19,10844,94,12,2,7,13320
20:09:10.315307,998,7,10844,106,0,2,7,3368
20:09:10.315570,998,8,10844,106,0,2,7,15112
20:09:10.315812,998,9,10844,106,0,2,7,15112
20:09:10.318391,998,17,10844,106,0,2,7,3368
20:09:10.319042,998,18,10844,106,0,2,7,15112
20:09:10.319378,998,19,10844,106,0,2,7,15112
20:09:10.321975,999,7,10844,106,0,2,7,3368
20:09:10.322624,999,8,10844,106,0,2,7,15112
20:09:10.322831,999,9,10844,28,0,2,7,3968
20:09:10.394443,1009,8,10844,5,0,2,7,704
20:09:10.401299,1010,7,10844,106,0,2,7,3368
20:09:10.401851,1010,8,10844,106,0,2,7,15112
20:09:10.402274,1010,9,10844,106,0,2,7,15112
20:09:10.405623,1010,18,10844,106,0,2,7,15112
20:09:10.406016,1010,19,10844,106,0,2,7,15112
20:09:10.408869,1011,8,10844,106,0,2,7,15112
20:09:10.409323,1011,9,10844,106,0,2,7,15112
20:09:10.412507,1011,18,10844,106,0,2,7,15112
20:09:10.412887,1011,19,10844,94,12,2,7,13320
20:09:10.416071,1012,8,10844,106,0,2,7,15112
20:09:10.416210,1012,9,10844,7,0,2,7,1032
20:09:10.426239,1013,17,10844,106,0,2,7,3368
20:09:10.500212,0,8,10844,5,0,2,7,640
20:09:10.507397,1,8,10844,106,0,2,7,15112
20:09:10.507686,1,9,10844,106,0,2,7,15112
20:09:10.510351,1,17,10844,106,0,2,7,3368
20:09:10.511059,1,18,10844,106,0,2,7,15112
20:09:10.511475,1,19,10844,94,12,2,7,13320
20:09:10.513737,2,7,10844,106,0,2,7,3368
20:09:10.514357,2,8,10844,106,0,2,7,15112
20:09:10.514758,2,9,10844,106,0,2,7,15112
20:09:10.517404,2,17,10844,106,0,2,7,3368
20:09:10.517891,2,18,10844,106,0,2,7,15112
20:09:10.518300,2,19,10844,106,0,2,7,15112
20:09:10.520743,3,7,10844,106,0,2,7,3368
20:09:10.521357,3,8,10844,106,0,2,7,15112
20:09:10.521531,3,9,10844,28,0,2,7,3968
20:09:10.593112,13,8,10844,5,0,2,7,704
20:09:10.600052,14,8,10844,106,0,2,7,15112
20:09:10.600542,14,9,10844,106,0,2,7,15112
20:09:10.603436,14,18,10844,106,0,2,7,15112
20:09:10.603653,14,19,10844,106,0,2,7,15112
20:09:10.607154,15,8,10844,106,0,2,7,15112
20:09:10.607660,15,9,10844,106,0,2,7,15112
20:09:10.610560,15,18,10844,106,0,2,7,15112
20:09:10.610893,15,19,10844,94,12,2,7,13320
20:09:10.613945,16,8,10844,65,0,2,7,8456
20:09:10.620818,17,7,10844,106,0,2,7,3368
20:09:10.624275,17,17,10844,106,0,2,7,3368
20:09:10.692250,27,8,10844,5,0,2,7,704
20:09:10.699313,28,7,10844,106,0,2,7,3368
20:09:10.699861,28,8,10844,106,0,2,7,15112
20:09:10.700133,28,9,10844,106,0,2,7,15112
20:09:10.702594,28,17,10844,106,0,2,7,3368
20:09:10.703099,28,18,10844,106,0,2,7,15112
20:09:10.703506,28,19,10844,106,0,2,7,15112
20:09:10.706751,29,8,10844,106,0,2,7,15112
20:09:10.707029,29,9,10844,106,0,2,7,15112
20:09:10.710522,29,18,10844,106,0,2,7,15112
20:09:10.710919,29,19,10844,94,12,2,7,13320
20:09:10.713420,30,7,10844,106,0,2,7,3368
20:09:10.713897,30,8,10844,106,0,2,7,15112
20:09:10.714461,30,9,10844,53,0,2,7,7552
20:09:10.799681,42,8,10844,5,0,2,7,704
20:09:10.806881,43,8,10844,106,0,2,7,15112
20:09:10.807179,43,9,10844,106,0,2,7,15112
20:09:10.810717,43,18,10844,106,0,2,7,15112
20:09:10.811135,43,19,10844,94,12,2,7,13320
20:09:10.813465,44,7,10844,106,0,2,7,3368
20:09:10.814060,44,8,10844,106,0,2,7,15112
20:09:10.814410,44,9,10844,106,0,2,7,15112
20:09:10.817499,44,18,10844,106,0,2,7,15112
20:09:10.818004,44,19,10844,106,0,2,7,15112
20:09:10.821207,45,7,10844,106,0,2,7,3368
20:09:10.821576,45,8,10844,106,0,2,7,15112
20:09:10.821989,45,9,10844,90,0,2,7,12808
20:09:10.900554,56,8,10844,5,0,2,7,640
20:09:10.907718,57,8,10844,106,0,2,7,15112
20:09:10.908340,57,9,10844,106,0,2,7,15112
20:09:10.911216,57,18,10844,106,0,2,7,15112
20:09:10.911545,57,19,10844,94,12,2,7,13320
20:09:10.914301,58,7,10844,106,0,2,7,3368
20:09:10.914753,58,8,10844,106,0,2,7,15112
20:09:10.915202,58,9,10844,106,0,2,7,15112
20:09:10.917702,58,17,10844,106,0,2,7,3368
20:09:10.918291,58,18,10844,106,0,2,7,15112
20:09:10.918683,58,19,10844,106,0,2,7,15112
20:09:10.921735,59,8,10844,106,0,2,7,15112
20:09:10.922090,59,9,10844,28,0,2,7,3968
20:09:10.928744,60,7,10844,106,0,2,7,3368
20:09:11.000057,70,8,10844,5,0,2,7,704
20:09:11.006976,71,7,10844,106,0,2,7,3368
20:09:11.007750,71,8,10844,106,0,2,7,15112
20:09:11.008577,71,9,10844,106,0,2,7,15112
20:09:11.010715,71,18,10844,106,0,2,7,15112
20:09:11.011443,71,19,10844,94,12,2,7,13320
20:09:11.014083,72,8,10844,106,0,2,7,13832
20:09:11.014480,72,9,10844,106,0,2,7,15112
20:09:11.017631,72,18,10844,106,0,2,7,15112
20:09:11.017965,72,19,10844,106,0,2,7,15112
20:09:11.022224,73,8,10844,106,0,2,7,15112
20:09:11.023160,73,9,10844,53,0,2,7,7552
20:09:11.024122,73,17,10844,106,0,2,7,3368
20:09:11.026963,74,7,10844,106,0,2,7,3368
20:09:11.030740,74,18,10844,106,0,2,7,15112
20:09:11.031118,74,19,10844,106,0,2,7,15112
20:09:11.033727,75,7,10844,106,0,2,7,3368
20:09:11.034144,75,8,10844,106,0,2,7,15112
20:09:11.034490,75,9,10844,106,0,2,7,15112
20:09:11.050624,77,17,10844,106,0,2,7,3368
20:09:11.114841,87,8,10844,5,0,2,7,704
20:09:11.121734,88,7,10844,106,0,2,7,3368
20:09:11.122271,88,8,10844,106,0,2,7,13832
20:09:11.122664,88,9,10844,106,0,2,7,15112
20:09:11.125648,88,18,10844,106,0,2,7,15112
20:09:11.126381,88,19,10844,106,0,2,7,15112
20:09:11.128198,89,8,10844,106,0,2,7,15112
20:09:11.128761,89,9,10844,106,0,2,7,15112
20:09:11.131301,89,18,10844,106,0,2,7,15112
20:09:11.131757,89,19,10844,94,12,2,7,13320
20:09:11.134787,90,8,10844,31,0,2,7,4352
20:09:11.140435,91,7,10844,106,0,2,7,3368
20:09:11.147574,92,8,10844,106,0,2,7,15112
20:09:11.148167,92,9,10844,106,0,2,7,15112
20:09:11.153531,92,18,10844,106,0,2,7,15112
20:09:11.153898,92,19,10844,85,0,2,7,12040
20:09:11.156304,93,7,10844,106,0,2,7,3368
20:09:11.166381,94,17,10844,106,0,2,7,3368
20:09:11.229089,104,8,10844,5,0,2,7,640
20:09:11.235996,105,8,10844,106,0,2,7,15112
