time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
21:42:30.835852,45239,538,12,538,18,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
21:42:30.836393,45239,538,13,538,19,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
21:42:30.840580,45239,539,1,539,7,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
21:42:30.841085,45239,539,2,539,8,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
21:42:30.841614,45239,539,3,539,9,58,0,8,8,8,8,8,39818,2647,37171,5,106,106,61,20,106,2178,-1
21:42:30.845809,45239,539,11,539,17,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
21:42:30.846310,45239,539,12,539,18,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
21:42:30.846819,45239,539,13,539,19,58,0,8,8,8,8,8,39818,2647,37171,5,94,94,61,20,94,1889,-1
21:42:30.850935,45239,540,1,540,7,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
21:42:30.851414,45239,540,2,540,8,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
21:42:30.851947,45239,540,3,540,9,58,0,8,8,8,8,8,28581,2647,25934,5,106,106,61,20,106,2178,-1
21:42:30.857403,45239,540,11,540,17,58,0,8,8,8,8,8,20516,0,20516,5,106,106,61,20,106,469,-1
21:42:30.857947,45239,540,12,540,18,58,0,8,8,8,8,8,20516,469,20047,5,106,106,61,20,106,2178,-1
21:42:30.858926,45239,540,13,540,19,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,61,20,106,2178,-1
21:42:30.863958,45239,541,1,541,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
21:42:30.864526,45239,541,2,541,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
21:42:30.865164,45239,541,3,541,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
21:42:30.869847,45239,541,11,541,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
21:42:30.870423,45239,541,12,541,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
21:42:30.871018,45239,541,13,541,19,58,0,8,8,8,8,8,5446,2647,2799,5,94,94,61,20,94,1889,-1
21:42:30.945218,35021,548,2,548,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:30.979522,45239,551,2,551,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
21:42:31.059305,35021,558,2,558,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:31.093584,45239,561,2,561,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:31.173085,35021,568,2,568,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:42:31.207522,45239,571,2,571,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:31.287601,35021,578,2,578,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:31.321760,45239,581,2,581,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:31.408054,35021,588,2,588,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:31.439978,45239,591,2,591,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:31.519744,35021,598,2,598,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:31.554197,45239,601,2,601,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:31.633849,35021,608,2,608,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:42:31.667824,45239,611,2,611,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:31.747753,35021,618,2,618,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:31.782115,45239,621,2,621,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:31.862165,35021,628,2,628,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:31.896551,45239,631,2,631,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:31.976499,35021,638,2,638,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:32.010510,45239,641,2,641,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:32.090780,35021,648,2,648,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:42:32.125242,45239,651,2,651,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:32.205816,35021,658,2,658,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:32.240004,45239,661,2,661,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:32.320740,35021,668,2,668,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:32.355123,45239,671,2,671,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:32.529760,35021,678,2,678,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:32.564309,45239,681,2,681,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:32.644474,35021,688,2,688,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:42:32.678989,45239,691,2,691,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:32.759553,35021,698,2,698,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:32.794257,45239,701,2,701,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:32.874523,35021,708,2,708,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:32.909155,45239,711,2,711,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:32.989559,35021,718,2,718,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:33.023777,45239,721,2,721,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:33.104067,35021,728,2,728,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:42:33.139485,45239,731,2,731,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:33.219883,35021,738,2,738,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:33.254342,45239,741,2,741,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:33.334763,35021,748,2,748,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:33.368654,45239,751,2,751,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:33.449287,35021,758,2,758,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:33.485878,45239,761,2,761,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:33.566254,35021,768,2,768,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:42:33.603059,45239,771,2,771,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:33.686647,35021,778,2,778,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:33.720686,45239,781,2,781,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:33.800331,35021,788,2,788,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:33.834391,45239,791,2,791,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:33.913681,35021,798,2,798,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:33.961794,45239,801,2,801,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:34.042868,35021,808,2,808,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:42:34.077019,45239,811,2,811,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:34.156739,35021,818,2,818,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:34.190571,45239,821,2,821,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:34.271471,35021,828,2,828,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:34.309295,45239,831,2,831,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:34.391801,35021,838,2,838,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:34.425822,45239,841,2,841,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:34.507697,35021,848,2,848,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:42:34.541888,45239,851,2,851,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:34.620561,35021,858,2,858,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:34.654498,45239,861,2,861,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:34.733597,35021,868,2,868,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:34.767360,45239,871,2,871,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:34.846409,35021,878,2,878,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:34.880318,45239,881,2,881,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:34.972180,35021,888,2,888,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:42:35.005933,45239,891,2,891,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:35.084686,35021,898,2,898,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:35.118624,45239,901,2,901,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:35.197364,35021,908,2,908,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:35.231826,45239,911,2,911,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:35.310892,35021,918,2,918,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:35.344776,45239,921,2,921,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:35.424199,35021,928,2,928,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:42:35.457895,45239,931,2,931,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:35.538770,35021,938,2,938,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:35.575197,45239,941,2,941,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:35.654835,35021,948,2,948,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:35.688714,45239,951,2,951,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:35.768230,35021,958,2,958,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:35.802230,45239,961,2,961,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:35.882902,35021,968,2,968,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:42:35.918398,45239,971,2,971,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:36.001676,35021,978,2,978,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:36.036523,45239,981,2,981,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:36.117040,35021,988,2,988,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:36.152204,45239,991,2,991,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:36.234794,35021,998,2,998,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:36.269849,45239,1001,2,1001,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:36.354149,35021,1008,2,1008,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:42:36.389431,45239,1011,2,1011,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:36.471334,35021,1018,2,1018,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:36.506311,45239,1021,2,1021,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:36.632244,35021,4,2,4,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:36.667251,45239,7,2,7,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:36.748475,35021,14,2,14,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:36.783435,45239,17,2,17,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:36.865314,35021,24,2,24,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:42:36.900045,45239,27,2,27,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:36.982608,35021,34,2,34,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:37.017546,45239,37,2,37,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:37.100140,35021,44,2,44,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:37.135284,45239,47,2,47,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:37.218369,35021,54,2,54,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:37.254078,45239,57,2,57,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:37.337213,35021,64,2,64,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:42:37.373017,45239,67,2,67,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:37.454362,35021,74,2,74,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:37.489300,45239,77,2,77,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:37.579613,35021,84,2,84,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:37.614074,45239,87,2,87,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:37.694588,35021,94,2,94,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:37.729894,45239,97,2,97,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:37.810920,35021,104,2,104,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:42:37.846415,45239,107,2,107,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:37.928186,35021,114,2,114,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:37.975488,45239,117,2,117,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:38.056316,35021,124,2,124,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:38.090966,45239,127,2,127,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:38.172496,35021,134,2,134,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:38.207172,45239,137,2,137,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:38.288888,35021,144,2,144,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:42:38.324120,45239,147,2,147,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:38.407622,35021,154,2,154,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:38.442752,45239,157,2,157,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:38.525002,35021,164,2,164,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:38.560132,45239,167,2,167,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:38.642211,35021,174,2,174,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:38.677444,45239,177,2,177,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:38.759217,35021,184,2,184,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:42:38.794976,45239,187,2,187,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:38.873102,35021,194,2,194,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:38.905825,45239,197,2,197,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:38.981087,35021,204,2,204,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:39.013597,45239,207,2,207,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:39.089450,35021,214,2,214,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:39.122098,45239,217,2,217,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:39.196665,35021,224,2,224,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:42:39.228723,45239,227,2,227,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:39.303817,35021,234,2,234,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:39.335954,45239,237,2,237,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:39.410941,35021,244,2,244,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:39.442697,45239,247,2,247,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:39.520096,35021,254,2,254,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:39.551804,45239,257,2,257,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:39.626023,35021,264,2,264,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:42:39.749697,45239,267,2,267,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:39.822949,35021,274,2,274,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:39.854652,45239,277,2,277,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:39.928260,35021,284,2,284,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:39.959899,45239,287,2,287,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:40.033819,35021,294,2,294,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:40.065615,45239,297,2,297,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:40.139750,35021,304,2,304,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:42:40.171693,45239,307,2,307,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:40.245884,35021,314,2,314,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:40.278275,45239,317,2,317,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:40.352792,35021,324,2,324,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:40.384962,45239,327,2,327,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:40.459838,35021,334,2,334,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:40.492095,45239,337,2,337,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:40.566412,35021,344,2,344,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:42:40.598369,45239,347,2,347,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:40.763475,35021,354,2,354,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:40.794749,45239,357,2,357,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:40.868637,35021,364,2,364,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:40.900409,45239,367,2,367,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:40.974552,35021,374,2,374,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:41.006459,45239,377,2,377,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:41.080577,35021,384,2,384,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:42:41.112424,45239,387,2,387,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:41.186669,35021,394,2,394,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:41.218711,45239,397,2,397,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:41.293077,35021,404,2,404,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:41.325504,45239,407,2,407,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:41.399864,35021,414,2,414,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:41.431367,45239,417,2,417,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:41.505016,35021,424,2,424,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:42:41.536520,45239,427,2,427,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:41.610240,35021,434,2,434,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:41.642013,45239,437,2,437,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:41.715669,35021,444,2,444,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:41.747579,45239,447,2,447,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:41.822046,35021,454,2,454,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:41.853542,45239,457,2,457,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:41.928662,35021,464,2,464,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:42:41.984528,45239,467,2,467,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:42.058346,35021,474,2,474,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:42.090359,45239,477,2,477,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:42.165368,35021,484,2,484,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:42.197364,45239,487,2,487,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:42.272408,35021,494,2,494,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:42.304494,45239,497,2,497,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:42.379041,35021,504,2,504,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:42:42.410892,45239,507,2,507,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:42.485108,35021,514,2,514,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:42.516661,45239,517,2,517,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:42.590537,35021,524,2,524,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:42.628809,45239,527,2,527,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:42.750148,35021,534,2,534,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:42.781097,45239,537,2,537,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:42.854917,35021,544,2,544,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:42:42.886537,45239,547,2,547,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:42.960083,35021,554,2,554,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:42.991483,45239,557,2,557,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:43.065274,35021,564,2,564,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:43.096777,45239,567,2,567,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:43.172468,35021,574,2,574,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:43.204247,45239,577,2,577,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:43.277641,35021,584,2,584,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:42:43.309060,45239,587,2,587,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:43.382606,35021,594,2,594,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:43.414293,45239,597,2,597,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:43.487772,35021,604,2,604,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:43.519211,45239,607,2,607,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:43.592369,35021,614,2,614,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:43.623780,45239,617,2,617,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:43.696942,35021,624,2,624,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
