time,eNB_ID,rnti,rb_id,length
21:42:30.591734,0,35021,4,464
21:42:30.592317,0,45239,4,1429
21:42:30.592317,0,45239,4,741
21:42:30.592809,0,35021,4,10
21:42:30.592809,0,35021,4,1507
21:42:30.592809,0,35021,4,650
21:42:30.596858,0,45239,4,464
21:42:30.597434,0,35021,4,862
21:42:30.597434,0,35021,4,1308
21:42:30.597906,0,45239,4,312
21:42:30.597906,0,45239,4,1507
21:42:30.597907,0,45239,4,345
21:42:30.601934,0,35021,4,204
21:42:30.601934,0,35021,4,254
21:42:30.602545,0,45239,4,1167
21:42:30.602545,0,45239,4,1003
21:42:30.602929,0,35021,4,1258
21:42:30.602929,0,35021,4,912
21:42:30.606927,0,45239,4,464
21:42:30.607606,0,35021,4,600
21:42:30.607606,0,35021,4,1507
21:42:30.607607,0,35021,4,61
21:42:30.608248,0,45239,4,50
21:42:30.608248,0,45239,4,1507
21:42:30.608249,0,45239,4,318
21:42:30.611963,0,45239,4,464
21:42:30.612538,0,35021,4,1451
21:42:30.612538,0,35021,4,716
21:42:30.613027,0,45239,4,735
21:42:30.613027,0,45239,4,1435
21:42:30.616965,0,35021,4,464
21:42:30.617612,0,45239,4,77
21:42:30.617612,0,45239,4,1507
21:42:30.617613,0,45239,4,583
21:42:30.618242,0,35021,4,337
21:42:30.618243,0,35021,4,1507
21:42:30.618243,0,35021,4,323
21:42:30.622039,0,45239,4,257
21:42:30.622039,0,45239,4,202
21:42:30.622626,0,35021,4,1189
21:42:30.622626,0,35021,4,835
21:42:30.622626,0,35021,4,141
21:42:30.623123,0,45239,4,1310
21:42:30.623123,0,45239,4,860
21:42:30.627018,0,35021,4,464
21:42:30.627637,0,45239,4,652
21:42:30.627637,0,45239,4,1507
21:42:30.627638,0,45239,4,9
21:42:30.628269,0,35021,4,912
21:42:30.628269,0,35021,4,969
21:42:30.632057,0,35021,4,464
21:42:30.632815,0,45239,4,1503
21:42:30.632816,0,45239,4,664
21:42:30.633307,0,35021,4,84
21:42:30.633308,0,35021,4,1507
21:42:30.633308,0,35021,4,573
21:42:30.637197,0,45239,4,464
21:42:30.637836,0,35021,4,939
21:42:30.637836,0,35021,4,1231
21:42:30.638294,0,45239,4,389
21:42:30.638294,0,45239,4,1507
21:42:30.638294,0,45239,4,271
21:42:30.642490,0,35021,4,281
21:42:30.642491,0,35021,4,181
21:42:30.642953,0,45239,4,1241
21:42:30.642954,0,45239,4,926
21:42:30.643614,0,35021,4,1331
21:42:30.643614,0,35021,4,836
21:42:30.647103,0,45239,4,464
21:42:30.647785,0,35021,4,676
21:42:30.647786,0,35021,4,1494
21:42:30.648362,0,45239,4,127
21:42:30.648363,0,45239,4,1507
21:42:30.648363,0,45239,4,245
21:42:30.652512,0,45239,4,464
21:42:30.652909,0,35021,4,18
21:42:30.652910,0,35021,4,1507
21:42:30.652910,0,35021,4,417
21:42:30.653299,0,45239,4,808
21:42:30.653300,0,45239,4,1134
21:42:30.657476,0,35021,4,461
21:42:30.658001,0,45239,4,378
21:42:30.658001,0,45239,4,1507
21:42:30.658001,0,45239,4,282
21:42:30.658603,0,35021,4,639
21:42:30.658603,0,35021,4,1507
21:42:30.658603,0,35021,4,22
21:42:30.662367,0,45239,4,464
21:42:30.663092,0,35021,4,1490
21:42:30.663092,0,35021,4,680
21:42:30.663499,0,45239,4,771
21:42:30.663500,0,45239,4,1396
21:42:30.667463,0,35021,4,461
21:42:30.668152,0,45239,4,116
21:42:30.668152,0,45239,4,1507
21:42:30.668152,0,45239,4,544
21:42:30.668838,0,35021,4,376
21:42:30.668838,0,35021,4,1505
21:42:30.672506,0,35021,4,7
21:42:30.672506,0,35021,4,454
21:42:30.673303,0,45239,4,968
21:42:30.673303,0,45239,4,1202
21:42:30.673729,0,35021,4,1058
21:42:30.673729,0,35021,4,1112
21:42:30.677749,0,45239,4,310
21:42:30.677749,0,45239,4,149
21:42:30.678387,0,35021,4,400
21:42:30.678388,0,35021,4,1507
21:42:30.678388,0,35021,4,257
21:42:30.679034,0,45239,4,1363
21:42:30.679034,0,45239,4,807
21:42:30.683201,0,35021,4,464
21:42:30.683913,0,45239,4,705
21:42:30.683914,0,45239,4,1465
21:42:30.684322,0,35021,4,796
21:42:30.684322,0,35021,4,1374
21:42:30.688228,0,45239,4,47
21:42:30.688229,0,45239,4,411
21:42:30.688810,0,35021,4,138
21:42:30.688810,0,35021,4,1507
21:42:30.688810,0,35021,4,519
21:42:30.689417,0,45239,4,1101
21:42:30.689417,0,45239,4,780
21:42:30.693380,0,45239,4,464
21:42:30.693929,0,35021,4,993
21:42:30.693929,0,35021,4,1177
21:42:30.694408,0,45239,4,273
21:42:30.694408,0,45239,4,1507
21:42:30.694408,0,45239,4,387
21:42:30.698300,0,35021,4,335
21:42:30.698301,0,35021,4,127
21:42:30.699017,0,45239,4,1125
21:42:30.699017,0,45239,4,1042
21:42:30.699425,0,35021,4,1385
21:42:30.699425,0,35021,4,782
21:42:30.703485,0,45239,4,464
21:42:30.704062,0,35021,4,730
21:42:30.704062,0,35021,4,1440
21:42:30.704517,0,45239,4,11
21:42:30.704518,0,45239,4,1507
21:42:30.704518,0,45239,4,649
21:42:30.708238,0,35021,4,72
21:42:30.708238,0,35021,4,389
21:42:30.708818,0,45239,4,863
21:42:30.708819,0,45239,4,1304
21:42:30.709460,0,35021,4,1123
21:42:30.709461,0,35021,4,755
21:42:30.713572,0,35021,4,464
21:42:30.714407,0,45239,4,208
21:42:30.714407,0,45239,4,1507
21:42:30.714407,0,45239,4,452
21:42:30.714876,0,35021,4,298
21:42:30.714876,0,35021,4,1507
21:42:30.714876,0,35021,4,362
21:42:30.718968,0,45239,4,464
21:42:30.719500,0,35021,4,1150
21:42:30.719500,0,35021,4,1020
21:42:30.720044,0,45239,4,601
21:42:30.720045,0,45239,4,1507
21:42:30.720045,0,45239,4,57
21:42:30.724098,0,35021,4,461
21:42:30.724766,0,45239,4,1455
21:42:30.724766,0,45239,4,715
21:42:30.725324,0,35021,4,36
21:42:30.725324,0,35021,4,1507
21:42:30.725324,0,35021,4,624
21:42:30.729450,0,45239,4,464
21:42:30.730120,0,35021,4,888
21:42:30.730120,0,35021,4,1282
21:42:30.730776,0,45239,4,338
21:42:30.730776,0,45239,4,1507
21:42:30.730777,0,45239,4,31
21:42:30.734780,0,45239,4,464
21:42:30.735614,0,35021,4,230
21:42:30.735614,0,35021,4,851
21:42:30.736342,0,45239,4,1022
21:42:30.736342,0,45239,4,923
21:42:30.740822,0,45239,4,589
21:42:30.740822,0,45239,4,1507
21:42:30.740822,0,45239,4,72
21:42:30.741648,0,45239,4,584
21:42:30.745159,0,45239,4,464
21:42:30.745817,0,45239,4,402
21:42:30.745817,0,45239,4,1507
21:42:30.745817,0,45239,4,258
21:42:30.746355,0,45239,4,1254
21:42:30.746356,0,45239,4,835
21:42:30.746356,0,45239,4,79
21:42:30.750341,0,45239,4,464
21:42:30.750845,0,45239,4,974
21:42:30.750845,0,45239,4,1196
21:42:30.751489,0,45239,4,316
21:42:30.751489,0,45239,4,1507
21:42:30.751490,0,45239,4,53
21:42:30.755309,0,45239,4,464
21:42:30.755957,0,45239,4,1000
21:42:30.755957,0,45239,4,1170
21:42:30.756675,0,45239,4,342
21:42:30.756676,0,45239,4,1507
21:42:30.756676,0,45239,4,318
21:42:30.760187,0,45239,4,464
21:42:30.760908,0,45239,4,735
21:42:30.760908,0,45239,4,1435
21:42:30.761322,0,45239,4,77
21:42:30.761322,0,45239,4,1507
21:42:30.761322,0,45239,4,580
21:42:30.765424,0,45239,4,464
21:42:30.766014,0,45239,4,473
21:42:30.766014,0,45239,4,1507
21:42:30.766014,0,45239,4,188
21:42:30.766444,0,45239,4,1324
21:42:30.766444,0,45239,4,846
21:42:30.770938,0,45239,4,464
21:42:30.771247,0,45239,4,207
21:42:30.771247,0,45239,4,1507
21:42:30.771248,0,45239,4,453
21:42:30.772081,0,45239,4,1059
21:42:30.772082,0,45239,4,819
21:42:30.775727,0,45239,4,464
21:42:30.776394,0,45239,4,234
21:42:30.776394,0,45239,4,1507
21:42:30.776394,0,45239,4,426
21:42:30.776775,0,45239,4,1086
21:42:30.776776,0,45239,4,1084
21:42:30.780694,0,45239,4,428
21:42:30.780694,0,45239,4,34
21:42:30.781486,0,45239,4,1478
21:42:30.781486,0,45239,4,692
21:42:30.781982,0,45239,4,820
21:42:30.781983,0,45239,4,1347
21:42:30.785885,0,45239,4,165
21:42:30.785885,0,45239,4,296
21:42:30.786465,0,45239,4,1216
21:42:30.786465,0,45239,4,954
21:42:30.786969,0,45239,4,558
21:42:30.786969,0,45239,4,1507
21:42:30.786970,0,45239,4,103
21:42:30.790850,0,45239,4,464
21:42:30.791476,0,45239,4,950
21:42:30.791476,0,45239,4,1220
21:42:30.792066,0,45239,4,292
21:42:30.792066,0,45239,4,1507
21:42:30.792066,0,45239,4,77
21:42:30.796133,0,45239,4,464
21:42:30.796634,0,45239,4,976
21:42:30.796634,0,45239,4,1194
21:42:30.797157,0,45239,4,318
21:42:30.797157,0,45239,4,1507
21:42:30.797158,0,45239,4,342
21:42:30.801098,0,45239,4,464
21:42:30.801630,0,45239,4,711
21:42:30.801631,0,45239,4,1459
21:42:30.802374,0,45239,4,53
21:42:30.802374,0,45239,4,1507
21:42:30.802374,0,45239,4,604
21:42:30.806722,0,45239,4,464
21:42:30.807163,0,45239,4,449
21:42:30.807163,0,45239,4,1507
21:42:30.807163,0,45239,4,212
21:42:30.807580,0,45239,4,1300
21:42:30.807581,0,45239,4,870
21:42:30.811192,0,45239,4,464
21:42:30.811878,0,45239,4,183
21:42:30.811878,0,45239,4,1507
21:42:30.811878,0,45239,4,477
21:42:30.812312,0,45239,4,1035
21:42:30.812312,0,45239,4,835
21:42:30.812312,0,45239,4,6
21:42:30.816205,0,45239,4,464
21:42:30.817021,0,45239,4,1047
21:42:30.817021,0,45239,4,898
21:42:30.817758,0,45239,4,614
21:42:30.817758,0,45239,4,1331
21:42:30.821260,0,45239,4,181
21:42:30.821260,0,45239,4,280
21:42:30.821847,0,45239,4,1232
21:42:30.821848,0,45239,4,938
21:42:30.822350,0,45239,4,574
21:42:30.822350,0,45239,4,1507
21:42:30.822351,0,45239,4,84
21:42:30.826233,0,45239,4,464
21:42:30.826925,0,45239,4,969
21:42:30.826925,0,45239,4,1201
21:42:30.827421,0,45239,4,311
21:42:30.827421,0,45239,4,1507
21:42:30.827422,0,45239,4,349
21:42:30.831417,0,45239,4,464
21:42:30.831898,0,45239,4,704
21:42:30.831899,0,45239,4,1466
21:42:30.832560,0,45239,4,46
21:42:30.832561,0,45239,4,1507
21:42:30.832561,0,45239,4,322
21:42:30.836605,0,45239,4,464
21:42:30.837492,0,45239,4,731
21:42:30.837492,0,45239,4,1310
21:42:30.837815,0,45239,4,202
21:42:30.837815,0,45239,4,1507
21:42:30.837815,0,45239,4,458
21:42:30.841747,0,45239,4,464
21:42:30.842398,0,45239,4,595
21:42:30.842398,0,45239,4,1507
21:42:30.842398,0,45239,4,66
21:42:30.843034,0,45239,4,1446
21:42:30.843034,0,45239,4,721
21:42:30.846968,0,45239,4,464
21:42:30.847640,0,45239,4,332
21:42:30.847640,0,45239,4,1507
21:42:30.847641,0,45239,4,328
21:42:30.848174,0,45239,4,1184
21:42:30.848174,0,45239,4,986
21:42:30.852074,0,45239,4,464
21:42:30.852690,0,45239,4,67
21:42:30.852691,0,45239,4,1507
21:42:30.852691,0,45239,4,593
21:42:30.853472,0,45239,4,919
21:42:30.853472,0,45239,4,959
21:42:30.859104,0,45239,4,464
21:42:30.859960,0,45239,4,94
21:42:30.859960,0,45239,4,1507
21:42:30.859961,0,45239,4,566
21:42:30.860580,0,45239,4,946
21:42:30.860581,0,45239,4,1224
21:42:30.865296,0,45239,4,288
21:42:30.865296,0,45239,4,174
21:42:30.866143,0,45239,4,1338
21:42:30.866143,0,45239,4,832
21:42:30.866634,0,45239,4,680
21:42:30.866635,0,45239,4,1487
21:42:30.871250,0,45239,4,25
21:42:30.871250,0,45239,4,436
21:42:30.871878,0,45239,4,1076
21:42:30.871879,0,45239,4,1094
21:42:30.872431,0,45239,4,418
21:42:30.872431,0,45239,4,851
