time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
21:42:52.836142,897217,899687400,35021,410,8,101
21:42:52.870141,897217,933686454,45239,413,8,101
21:42:52.950449,897218,13994768,35021,420,8,101
21:42:52.984930,897218,48474845,45239,423,8,101
21:42:53.064537,897218,128081962,35021,430,8,101
21:42:53.098458,897218,162002998,45239,433,8,101
21:42:53.275342,897218,338887423,35021,440,8,92
21:42:53.309107,897218,372652105,45239,443,8,101
21:42:53.398146,897218,461691416,35021,450,8,101
21:42:53.432129,897218,495674209,45239,453,8,101
21:42:53.512049,897218,575594166,35021,460,8,101
21:42:53.546547,897218,610091955,45239,463,8,101
21:42:53.627925,897218,691470034,35021,470,8,101
21:42:53.662235,897218,725779945,45239,473,8,101
21:42:53.742877,897218,806422795,35021,480,8,92
21:42:53.777894,897218,841439552,45239,483,8,101
21:42:53.858079,897218,921624104,35021,490,8,101
21:42:53.892455,897218,955999894,45239,493,8,101
21:42:53.972435,897219,35980402,35021,500,8,101
21:42:54.007348,897219,70893370,45239,503,8,101
21:42:54.088698,897219,152243184,35021,510,8,101
21:42:54.123103,897219,186648657,45239,513,8,101
21:42:54.304438,897219,367983394,35021,520,8,92
21:42:54.339099,897219,402644213,45239,523,8,101
21:42:54.429040,897219,492585711,35021,530,8,101
21:42:54.462096,897219,525641396,45239,533,8,101
21:42:54.542949,897219,606493982,35021,540,8,101
21:42:54.577809,897219,641354734,45239,543,8,101
21:42:54.658687,897219,722232257,35021,550,8,101
21:42:54.692822,897219,756366979,45239,553,8,101
21:42:54.772898,897219,836443779,35021,560,8,92
21:42:54.807026,897219,870571338,45239,563,8,101
21:42:54.887294,897219,950839500,35021,570,8,101
21:42:54.921516,897219,985061825,45239,573,8,101
21:42:55.002247,897220,65792488,35021,580,8,101
21:42:55.036268,897220,99813390,45239,583,8,101
21:42:55.116629,897220,180174386,35021,590,8,101
21:42:55.151140,897220,214685172,45239,593,8,101
21:42:55.232215,897220,295760046,35021,600,8,92
21:42:55.266424,897220,329968918,45239,603,8,101
21:42:55.345996,897220,409541508,35021,610,8,101
21:42:55.380473,897220,444018459,45239,613,8,101
21:42:55.463275,897220,526820543,35021,620,8,101
21:42:55.499421,897220,562966124,45239,623,8,101
21:42:55.581502,897220,645047533,35021,630,8,101
21:42:55.616466,897220,680011570,45239,633,8,101
21:42:55.697495,897220,761040289,35021,640,8,92
21:42:55.731329,897220,794874083,45239,643,8,101
21:42:55.811900,897220,875445079,35021,650,8,101
21:42:55.846320,897220,909865819,45239,653,8,101
21:42:55.927182,897220,990727654,35021,660,8,101
21:42:55.961901,897221,25445965,45239,663,8,101
21:42:56.042393,897221,105938611,35021,670,8,101
21:42:56.076858,897221,140403141,45239,673,8,101
21:42:56.156247,897221,219792016,35021,680,8,92
21:42:56.241708,897221,305253723,45239,683,8,101
21:42:56.366905,897221,430449852,35021,690,8,101
21:42:56.401297,897221,464842262,45239,693,8,101
21:42:56.480884,897221,544429271,35021,700,8,101
21:42:56.514433,897221,577978568,45239,703,8,101
21:42:56.593745,897221,657290556,35021,710,8,101
21:42:56.628350,897221,691895615,45239,713,8,101
21:42:56.707643,897221,771188690,35021,720,8,92
21:42:56.741961,897221,805506062,45239,723,8,101
21:42:56.820586,897221,884131290,35021,730,8,101
21:42:56.854824,897221,918369380,45239,733,8,101
21:42:56.933691,897221,997236232,35021,740,8,101
21:42:56.968074,897222,31619078,45239,743,8,101
21:42:57.047759,897222,111303999,35021,750,8,101
21:42:57.081996,897222,145541332,45239,753,8,101
21:42:57.160132,897222,223677191,35021,760,8,92
21:42:57.194668,897222,258212851,45239,763,8,101
21:42:57.274266,897222,337810911,35021,770,8,101
21:42:57.308711,897222,372256001,45239,773,8,101
21:42:57.389072,897222,452617631,35021,780,8,101
21:42:57.422471,897222,486016329,45239,783,8,101
21:42:57.503451,897222,566996462,35021,790,8,101
21:42:57.537913,897222,601458177,45239,793,8,101
21:42:57.627667,897222,691212041,35021,800,8,92
21:42:57.661555,897222,725100772,45239,803,8,101
21:42:57.742190,897222,805735739,35021,810,8,101
21:42:57.775866,897222,839410980,45239,813,8,101
21:42:57.855643,897222,919187897,35021,820,8,101
21:42:57.890523,897222,954067807,45239,823,8,101
21:42:57.992315,897223,55860165,35021,830,8,101
21:42:58.026074,897223,89619380,45239,833,8,101
21:42:58.105533,897223,169078549,35021,840,8,92
21:42:58.139383,897223,202928276,45239,843,8,101
21:42:58.217846,897223,281390823,35021,850,8,101
21:42:58.251289,897223,314834416,45239,853,8,101
21:42:58.331261,897223,394806543,35021,860,8,101
21:42:58.365716,897223,429261766,45239,863,8,101
21:42:58.445585,897223,509130715,35021,870,8,101
21:42:58.480225,897223,543770151,45239,873,8,101
21:42:58.560811,897223,624356493,35021,880,8,92
21:42:58.594931,897223,658476738,45239,883,8,101
21:42:58.675125,897223,738670560,35021,890,8,101
21:42:58.709569,897223,773113859,45239,893,8,101
21:42:58.788748,897223,852292803,35021,900,8,101
21:42:58.822936,897223,886481788,45239,903,8,101
21:42:58.901731,897223,965276392,35021,910,8,101
21:42:58.969812,897224,33357728,45239,913,8,101
21:42:59.051216,897224,114761511,35021,920,8,92
21:42:59.086196,897224,149740960,45239,923,8,101
21:42:59.167092,897224,230637295,35021,930,8,101
21:42:59.201171,897224,264716569,45239,933,8,101
21:42:59.283888,897224,347432925,35021,940,8,101
21:42:59.419893,897224,483437970,45239,943,8,101
21:42:59.500824,897224,564369617,35021,950,8,101
21:42:59.535078,897224,598623060,45239,953,8,101
21:42:59.614544,897224,678089775,35021,960,8,92
21:42:59.648069,897224,711614538,45239,963,8,101
21:42:59.740281,897224,803825992,35021,970,8,101
21:42:59.775301,897224,838846175,45239,973,8,101
21:42:59.856233,897224,919777918,35021,980,8,101
21:42:59.890102,897224,953647374,45239,983,8,101
21:42:59.969533,897225,33078488,35021,990,8,101
21:43:00.003802,897225,67346990,45239,993,8,101
21:43:00.083654,897225,147199559,35021,1000,8,92
21:43:00.117854,897225,181399109,45239,1003,8,101
21:43:00.198300,897225,261845320,35021,1010,8,101
21:43:00.231875,897225,295420785,45239,1013,8,101
21:43:00.311291,897225,374836022,35021,1020,8,101
21:43:00.345695,897225,409239910,45239,1023,8,101
21:43:00.523157,897225,586702583,35021,6,8,101
21:43:00.557150,897225,620695251,45239,9,8,101
21:43:00.638170,897225,701714903,35021,16,8,92
21:43:00.672448,897225,735993614,45239,19,8,101
21:43:00.752734,897225,816279099,35021,26,8,101
21:43:00.787014,897225,850558921,45239,29,8,101
21:43:00.867998,897225,931543683,35021,36,8,101
21:43:00.901725,897225,965270268,45239,39,8,101
21:43:00.980932,897226,44477207,35021,46,8,101
21:43:01.015020,897226,78565629,45239,49,8,101
21:43:01.095035,897226,158580311,35021,56,8,92
21:43:01.128703,897226,192248815,45239,59,8,101
21:43:01.207364,897226,270909503,35021,66,8,101
21:43:01.241324,897226,304869004,45239,69,8,101
21:43:01.320911,897226,384455745,35021,76,8,101
21:43:01.354568,897226,418113249,45239,79,8,101
21:43:01.435763,897226,499308524,35021,86,8,101
21:43:01.469810,897226,533355274,45239,89,8,101
21:43:01.550723,897226,614268462,35021,96,8,92
21:43:01.585086,897226,648630991,45239,99,8,101
21:43:01.665613,897226,729158320,35021,106,8,101
21:43:01.699946,897226,763491282,45239,109,8,101
21:43:01.780202,897226,843747694,35021,116,8,101
21:43:01.816421,897226,879966138,45239,119,8,101
21:43:01.897555,897226,961100483,35021,126,8,101
21:43:01.932141,897226,995685865,45239,129,8,101
21:43:02.040217,897227,103762535,35021,136,8,92
21:43:02.075204,897227,138748868,45239,139,8,101
21:43:02.156732,897227,220277267,35021,146,8,101
21:43:02.190553,897227,254098781,45239,149,8,101
21:43:02.271345,897227,334890458,35021,156,8,101
21:43:02.304789,897227,368334064,45239,159,8,101
21:43:02.384286,897227,447831054,35021,166,8,101
21:43:02.418828,897227,482372886,45239,169,8,101
21:43:02.497552,897227,561096851,35021,176,8,92
21:43:02.532445,897227,595990678,45239,179,8,101
21:43:02.613735,897227,677280090,35021,186,8,101
21:43:02.647430,897227,710975444,45239,189,8,101
21:43:02.727790,897227,791335276,35021,196,8,101
21:43:02.762296,897227,825841356,45239,199,8,101
21:43:02.841758,897227,905302858,35021,206,8,101
21:43:02.876703,897227,940248351,45239,209,8,101
21:43:02.980856,897228,44401133,35021,216,8,92
21:43:03.015512,897228,79057278,45239,219,8,101
21:43:03.097923,897228,161468528,35021,226,8,101
21:43:03.132056,897228,195601018,45239,229,8,101
21:43:03.211911,897228,275456588,35021,236,8,101
21:43:03.246373,897228,309918479,45239,239,8,101
21:43:03.325905,897228,389450659,35021,246,8,101
21:43:03.359860,897228,423405554,45239,249,8,101
21:43:03.439564,897228,503109291,35021,256,8,92
21:43:03.473433,897228,536978635,45239,259,8,101
21:43:03.554259,897228,617804720,35021,266,8,101
21:43:03.588227,897228,651772812,45239,269,8,101
21:43:03.770486,897228,834031652,35021,276,8,101
21:43:03.804394,897228,867939557,45239,279,8,101
21:43:03.883156,897228,946701581,35021,286,8,101
21:43:03.918962,897228,982507102,45239,289,8,101
21:43:03.997974,897229,61518949,35021,296,8,92
21:43:04.031874,897229,95419161,45239,299,8,101
21:43:04.114090,897229,177635702,35021,306,8,101
21:43:04.149694,897229,213239032,45239,309,8,101
21:43:04.233102,897229,296646778,35021,316,8,101
21:43:04.268501,897229,332045939,45239,319,8,101
21:43:04.348045,897229,411590140,35021,326,8,101
21:43:04.382977,897229,446522604,45239,329,8,101
21:43:04.466568,897229,530112887,35021,336,8,92
21:43:04.500390,897229,563935177,45239,339,8,101
21:43:04.580385,897229,643930256,35021,346,8,101
21:43:04.614529,897229,678074255,45239,349,8,101
21:43:04.748023,897229,811568079,35021,356,8,101
21:43:04.782624,897229,846169228,45239,359,8,101
21:43:04.863525,897229,927070072,35021,366,8,101
21:43:04.898064,897229,961608872,45239,369,8,101
21:43:04.988060,897230,51605413,35021,376,8,92
21:43:05.022295,897230,85840148,45239,379,8,101
21:43:05.104780,897230,168324762,35021,386,8,101
21:43:05.140558,897230,204103344,45239,389,8,101
21:43:05.222281,897230,285826429,35021,396,8,101
21:43:05.259947,897230,323492065,45239,399,8,101
21:43:05.345891,897230,409436427,35021,406,8,101
21:43:05.381349,897230,444894276,45239,409,8,101
21:43:05.465797,897230,529342282,35021,416,8,92
21:43:05.499925,897230,563470828,45239,419,8,101
21:43:05.581213,897230,644757860,35021,426,8,101
21:43:05.617592,897230,681137371,45239,429,8,101
21:43:05.799730,897230,863275748,35021,436,8,101
21:43:05.833529,897230,897073965,45239,439,8,101
21:43:05.917586,897230,981131549,35021,446,8,101
21:43:05.951514,897231,15059627,45239,449,8,101
21:43:06.034164,897231,97708978,35021,456,8,92
21:43:06.074291,897231,137836090,45239,459,8,101
21:43:06.156564,897231,220109568,35021,466,8,101
21:43:06.190916,897231,254461267,45239,469,8,101
21:43:06.271146,897231,334690762,35021,476,8,101
21:43:06.304953,897231,368498675,45239,479,8,101
21:43:06.387647,897231,451192352,35021,486,8,101
21:43:06.423870,897231,487414892,45239,489,8,101
21:43:06.498007,897231,561552838,35021,496,8,92
21:43:06.527674,897231,591219715,45239,499,8,101
21:43:06.597012,897231,660556846,35021,506,8,101
21:43:06.626540,897231,690085837,45239,509,8,101
21:43:06.695486,897231,759031445,35021,516,8,101
21:43:06.725247,897231,788791984,45239,519,8,101
21:43:06.895445,897231,958990235,35021,526,8,101
21:43:06.924842,897231,988387569,45239,529,8,101
21:43:06.994207,897232,57751903,35021,536,8,92
21:43:07.023745,897232,87290694,45239,539,8,101
21:43:07.101662,897232,165207749,35021,546,8,101
21:43:07.131664,897232,195209123,45239,549,8,101
21:43:07.200608,897232,264152739,35021,556,8,101
21:43:07.229791,897232,293336683,45239,559,8,101
21:43:07.298374,897232,361919296,35021,566,8,101
21:43:07.328254,897232,391799814,45239,569,8,101
21:43:07.396761,897232,460306470,35021,576,8,92
21:43:07.426008,897232,489552930,45239,579,8,101
21:43:07.494537,897232,558082741,35021,586,8,101
21:43:07.523661,897232,587206459,45239,589,8,101
21:43:07.592744,897232,656288809,35021,596,8,101
21:43:07.621965,897232,685510187,45239,599,8,101
21:43:07.691664,897232,755209266,35021,606,8,101
21:43:07.720724,897232,784269685,45239,609,8,101
21:43:07.789461,897232,853006294,35021,616,8,92
21:43:07.818978,897232,882523096,45239,619,8,101
21:43:07.888667,897232,952212164,35021,626,8,101
21:43:07.918566,897232,982110887,45239,629,8,101
21:43:08.005921,897233,69466008,35021,636,8,101
21:43:08.035926,897233,99471508,45239,639,8,101
21:43:08.105946,897233,169491235,35021,646,8,101
21:43:08.136247,897233,199791897,45239,649,8,101
21:43:08.226269,897233,289814062,35021,656,8,92
21:43:08.270054,897233,333599049,45239,659,8,101
21:43:08.340039,897233,403584372,35021,666,8,101
21:43:08.369975,897233,433520806,45239,669,8,101
21:43:08.440688,897233,504233285,35021,676,8,101
21:43:08.470683,897233,534227775,45239,679,8,101
21:43:08.541142,897233,604687270,35021,686,8,101
21:43:08.571168,897233,634713188,45239,689,8,101
21:43:08.641739,897233,705284346,35021,696,8,92
21:43:08.672391,897233,735936700,45239,699,8,101
21:43:08.743158,897233,806703141,35021,706,8,101
21:43:08.773192,897233,836736989,45239,709,8,101
21:43:08.953621,897234,17165903,35021,716,8,101
21:43:08.984042,897234,47587565,45239,719,8,101
21:43:09.053418,897234,116963032,35021,726,8,101
21:43:09.082812,897234,146357311,45239,729,8,101
21:43:09.152562,897234,216106766,35021,736,8,92
21:43:09.181996,897234,245541430,45239,739,8,101
21:43:09.250769,897234,314313877,35021,746,8,101
21:43:09.280601,897234,344146202,45239,749,8,101
21:43:09.349585,897234,413130396,35021,756,8,101
21:43:09.379434,897234,442979484,45239,759,8,101
21:43:09.448047,897234,511591993,35021,766,8,101
21:43:09.479039,897234,542584332,45239,769,8,101
21:43:09.550654,897234,614198811,35021,776,8,92
21:43:09.580163,897234,643708543,45239,779,8,101
21:43:09.650054,897234,713599064,35021,786,8,101
21:43:09.679841,897234,743385878,45239,789,8,101
21:43:09.748936,897234,812481176,35021,796,8,101
21:43:09.778603,897234,842148781,45239,799,8,101
21:43:09.848390,897234,911935822,35021,806,8,101
21:43:09.878450,897234,941995601,45239,809,8,101
21:43:09.968528,897235,32073673,35021,816,8,92
21:43:09.998131,897235,61676408,45239,819,8,101
21:43:10.067749,897235,131294494,35021,826,8,101
21:43:10.097503,897235,161048581,45239,829,8,101
21:43:10.165866,897235,229411198,35021,836,8,101
21:43:10.195359,897235,258904336,45239,839,8,101
21:43:10.265089,897235,328633957,35021,846,8,101
21:43:10.294452,897235,357997395,45239,849,8,101
21:43:10.363835,897235,427380529,35021,856,8,92
21:43:10.393481,897235,457026556,45239,859,8,101
21:43:10.462836,897235,526381299,35021,866,8,101
21:43:10.492880,897235,556424999,45239,869,8,101
21:43:10.563936,897235,627481322,35021,876,8,101
21:43:10.594936,897235,658481241,45239,879,8,101
21:43:10.664807,897235,728352150,35021,886,8,101
21:43:10.694763,897235,758308268,45239,889,8,101
21:43:10.764901,897235,828446075,35021,896,8,92
21:43:10.794881,897235,858426068,45239,899,8,101
21:43:10.863865,897235,927410837,35021,906,8,101
21:43:10.894108,897235,957653433,45239,909,8,101
21:43:11.022559,897236,86104188,35021,916,8,101
21:43:11.053612,897236,117157367,45239,919,8,101
21:43:11.122705,897236,186250470,35021,926,8,101
21:43:11.153064,897236,216609495,45239,929,8,101
21:43:11.221641,897236,285186428,35021,936,8,92
21:43:11.251203,897236,314748068,45239,939,8,101
21:43:11.320302,897236,383847612,35021,946,8,101
21:43:11.349689,897236,413234571,45239,949,8,101
21:43:11.419073,897236,482618757,35021,956,8,101
21:43:11.448632,897236,512177648,45239,959,8,101
21:43:11.518103,897236,581648707,35021,966,8,101
21:43:11.547567,897236,611112591,45239,969,8,101
21:43:11.617562,897236,681107487,35021,976,8,92
21:43:11.647641,897236,711186826,45239,979,8,101
21:43:11.716967,897236,780511949,35021,986,8,101
21:43:11.748216,897236,811761801,45239,989,8,101
21:43:11.819657,897236,883202170,35021,996,8,101
21:43:11.849869,897236,913414078,45239,999,8,101
21:43:11.921035,897236,984580615,35021,1006,8,101
21:43:11.951320,897237,14864903,45239,1009,8,101
21:43:12.023141,897237,86686030,35021,1016,8,92
21:43:12.054286,897237,117830890,45239,1019,8,101
21:43:12.126626,897237,190170885,35021,2,8,101
21:43:12.156644,897237,220189446,45239,5,8,101
21:43:12.226544,897237,290089408,35021,12,8,101
21:43:12.256510,897237,320055060,45239,15,8,101
21:43:12.325899,897237,389444476,35021,22,8,101
21:43:12.355925,897237,419470067,45239,25,8,101
21:43:12.425886,897237,489431524,35021,32,8,92
21:43:12.455337,897237,518882357,45239,35,8,101
21:43:12.525473,897237,589018760,35021,42,8,101
21:43:12.555244,897237,618789207,45239,45,8,101
21:43:12.624285,897237,687830219,35021,52,8,101
21:43:12.654848,897237,718393116,45239,55,8,101
21:43:12.734337,897237,797882384,35021,62,8,101
21:43:12.768280,897237,831824892,45239,65,8,101
21:43:12.847723,897237,911268382,35021,72,8,92
21:43:12.881513,897237,945058368,45239,75,8,101
21:43:12.960758,897238,24303214,35021,82,8,101
21:43:12.995007,897238,58552243,45239,85,8,101
21:43:13.075547,897238,139092581,35021,92,8,101
21:43:13.109876,897238,173420973,45239,95,8,101
21:43:13.190478,897238,254023192,35021,102,8,101
21:43:13.224760,897238,288305216,45239,105,8,101
21:43:13.304085,897238,367630195,35021,112,8,92
21:43:13.337828,897238,401373541,45239,115,8,101
21:43:13.417365,897238,480909919,35021,122,8,101
21:43:13.451408,897238,514953569,45239,125,8,101
21:43:13.531566,897238,595110832,35021,132,8,101
21:43:13.565883,897238,629428170,45239,135,8,101
21:43:13.646209,897238,709754695,35021,142,8,101
21:43:13.680684,897238,744229284,45239,145,8,101
21:43:13.760297,897238,823842090,35021,152,8,92
21:43:13.795045,897238,858590599,45239,155,8,101
21:43:13.873901,897238,937446670,35021,162,8,101
21:43:13.908190,897238,971735201,45239,165,8,101
21:43:14.011342,897239,74887051,35021,172,8,101
21:43:14.045179,897239,108723999,45239,175,8,101
21:43:14.125723,897239,189268449,35021,182,8,101
21:43:14.207197,897239,270742628,45239,185,8,101
21:43:14.288809,897239,352354431,35021,192,8,92
21:43:14.322446,897239,385991371,45239,195,8,101
21:43:14.403516,897239,467061087,35021,202,8,101
21:43:14.437839,897239,501384391,45239,205,8,101
21:43:14.518186,897239,581731477,35021,212,8,101
21:43:14.551934,897239,615479351,45239,215,8,101
21:43:14.631152,897239,694697078,35021,222,8,101
21:43:14.665425,897239,728970026,45239,225,8,101
21:43:14.744103,897239,807648314,35021,232,8,92
21:43:14.777851,897239,841396290,45239,235,8,101
21:43:14.857612,897239,921157137,35021,242,8,101
21:43:14.891815,897239,955360388,45239,245,8,101
21:43:14.971299,897240,34844106,35021,252,8,101
21:43:15.005022,897240,68566486,45239,255,8,101
21:43:15.087851,897240,151396370,35021,262,8,101
21:43:15.122129,897240,185673983,45239,265,8,101
21:43:15.245299,897240,308843930,35021,272,8,92
21:43:15.280079,897240,343623920,45239,275,8,101
21:43:15.359046,897240,422591051,35021,282,8,101
21:43:15.392990,897240,456535610,45239,285,8,101
21:43:15.473061,897240,536605910,35021,292,8,101
21:43:15.506949,897240,570494387,45239,295,8,101
21:43:15.586304,897240,649849583,35021,302,8,101
21:43:15.620390,897240,683935334,45239,305,8,101
21:43:15.693257,897240,756802538,35021,312,8,92
21:43:15.723106,897240,786651277,45239,315,8,101
21:43:15.795691,897240,859236759,35021,322,8,101
21:43:15.829766,897240,893311206,45239,325,8,101
21:43:15.909484,897240,973028899,35021,332,8,101
21:43:15.943871,897241,7416598,45239,335,8,101
21:43:16.029623,897241,93168429,35021,342,8,101
21:43:16.063719,897241,127264479,45239,345,8,101
21:43:16.144070,897241,207615152,35021,352,8,92
21:43:16.177995,897241,241540279,45239,355,8,101
21:43:16.258923,897241,322468169,35021,362,8,101
21:43:16.391130,897241,454675106,45239,365,8,101
21:43:16.470252,897241,533797285,35021,372,8,101
21:43:16.504279,897241,567824549,45239,375,8,101
21:43:16.585744,897241,649288968,35021,382,8,101
21:43:16.619710,897241,683255484,45239,385,8,101
21:43:16.699288,897241,762833455,35021,392,8,92
21:43:16.733242,897241,796787245,45239,395,8,101
21:43:16.813978,897241,877523149,35021,402,8,101
21:43:16.848210,897241,911755270,45239,405,8,101
21:43:16.940252,897242,3797675,35021,412,8,101
21:43:16.975205,897242,38750063,45239,415,8,101
21:43:17.055531,897242,119076400,35021,422,8,101
21:43:17.089855,897242,153400656,45239,425,8,101
21:43:17.170003,897242,233548410,35021,432,8,92
21:43:17.203839,897242,267384286,45239,435,8,101
21:43:17.288270,897242,351815260,35021,442,8,101
21:43:17.418422,897242,481967472,45239,445,8,101
21:43:17.499720,897242,563265286,35021,452,8,101
21:43:17.533894,897242,597439142,45239,455,8,101
21:43:17.614148,897242,677693430,35021,462,8,101
21:43:17.648390,897242,711935011,45239,465,8,101
21:43:17.729196,897242,792741488,35021,472,8,92
21:43:17.764004,897242,827549527,45239,475,8,101
21:43:17.844978,897242,908523080,35021,482,8,101
21:43:17.880282,897242,943827629,45239,485,8,101
21:43:17.969473,897243,33017984,35021,492,8,101
21:43:18.004615,897243,68160270,45239,495,8,101
21:43:18.085438,897243,148982912,35021,502,8,101
21:43:18.120490,897243,184035052,45239,505,8,101
21:43:18.201105,897243,264649925,35021,512,8,92
21:43:18.235391,897243,298935867,45239,515,8,101
21:43:18.417817,897243,481361993,35021,522,8,101
21:43:18.452583,897243,516128410,45239,525,8,101
21:43:18.533038,897243,596583574,35021,532,8,101
21:43:18.567209,897243,630754406,45239,535,8,101
21:43:18.647297,897243,710842366,35021,542,8,101
21:43:18.681273,897243,744818476,45239,545,8,101
21:43:18.762626,897243,826171272,35021,552,8,92
21:43:18.797621,897243,861166648,45239,555,8,101
21:43:18.876480,897243,940025298,35021,562,8,101
21:43:18.910828,897243,974373468,45239,565,8,101
21:43:18.995253,897244,58798335,35021,572,8,101
21:43:19.031023,897244,94568290,45239,575,8,101
21:43:19.111036,897244,174581490,35021,582,8,101
21:43:19.145422,897244,208967582,45239,585,8,101
21:43:19.226594,897244,290139548,35021,592,8,92
21:43:19.260928,897244,324473776,45239,595,8,101
21:43:19.437305,897244,500850725,35021,602,8,101
21:43:19.471534,897244,535079428,45239,605,8,101
21:43:19.551344,897244,614889242,35021,612,8,101
21:43:19.586509,897244,650054767,45239,615,8,101
21:43:19.665389,897244,728934672,35021,622,8,101
21:43:19.699555,897244,763100284,45239,625,8,101
21:43:19.779874,897244,843419615,35021,632,8,92
21:43:19.814253,897244,877798762,45239,635,8,101
21:43:19.895392,897244,958937013,35021,642,8,101
21:43:19.930445,897244,993990487,45239,645,8,101
21:43:20.010817,897245,74362645,35021,652,8,101
21:43:20.049442,897245,112986965,45239,655,8,101
21:43:20.134391,897245,197936205,35021,662,8,101
21:43:20.168425,897245,231970213,45239,665,8,101
21:43:20.250469,897245,314014266,35021,672,8,92
21:43:20.285558,897245,349103199,45239,675,8,101
21:43:20.457138,897245,520683068,35021,682,8,101
21:43:20.492183,897245,555727939,45239,685,8,101
21:43:20.573350,897245,636895355,35021,692,8,101
21:43:20.608179,897245,671724482,45239,695,8,101
21:43:20.690395,897245,753940614,35021,702,8,101
21:43:20.725094,897245,788639055,45239,705,8,101
21:43:20.807028,897245,870573248,35021,712,8,92
21:43:20.841736,897245,905281634,45239,715,8,101
21:43:20.923251,897245,986796569,35021,722,8,101
21:43:20.957795,897246,21340696,45239,725,8,101
21:43:21.039951,897246,103496553,35021,732,8,101
21:43:21.074077,897246,137621815,45239,735,8,101
21:43:21.154873,897246,218417978,35021,742,8,101
21:43:21.188774,897246,252319624,45239,745,8,101
21:43:21.269748,897246,333293684,35021,752,8,92
21:43:21.303724,897246,367269634,45239,755,8,101
21:43:21.383256,897246,446801516,35021,762,8,101
21:43:21.467478,897246,531023115,45239,765,8,101
21:43:21.593144,897246,656689044,35021,772,8,101
21:43:21.627993,897246,691538249,45239,775,8,101
21:43:21.709156,897246,772701480,35021,782,8,101
21:43:21.744158,897246,807702963,45239,785,8,101
21:43:21.825353,897246,888898442,35021,792,8,92
21:43:21.859999,897246,923544650,45239,795,8,101
21:43:21.941045,897247,4590127,35021,802,8,101
21:43:21.975364,897247,38909656,45239,805,8,101
21:43:22.056149,897247,119694380,35021,812,8,101
21:43:22.090374,897247,153919086,45239,815,8,101
21:43:22.171952,897247,235497759,35021,822,8,101
21:43:22.206811,897247,270356696,45239,825,8,101
21:43:22.287397,897247,350942243,35021,832,8,92
21:43:22.322117,897247,385661931,45239,835,8,101
21:43:22.402660,897247,466205132,35021,842,8,101
21:43:22.482879,897247,546424709,45239,845,8,101
21:43:22.607851,897247,671396156,35021,852,8,101
21:43:22.642357,897247,705901851,45239,855,8,101
21:43:22.723587,897247,787132725,35021,862,8,101
21:43:22.758710,897247,822255594,45239,865,8,101
21:43:22.839363,897247,902908336,35021,872,8,92
21:43:22.874084,897247,937629066,45239,875,8,101
21:43:22.955851,897248,19395941,35021,882,8,101
21:43:22.990238,897248,53783176,45239,885,8,101
21:43:23.071164,897248,134708829,35021,892,8,101
21:43:23.106687,897248,170231960,45239,895,8,101
21:43:23.187690,897248,251235401,35021,902,8,101
21:43:23.224029,897248,287574128,45239,905,8,101
21:43:23.305584,897248,369129594,35021,912,8,92
21:43:23.340050,897248,403595721,45239,915,8,101
21:43:23.421010,897248,484555706,35021,922,8,101
21:43:23.550182,897248,613727425,45239,925,8,101
21:43:23.630817,897248,694361942,35021,932,8,101
21:43:23.666146,897248,729691321,45239,935,8,101
21:43:23.747719,897248,811264751,35021,942,8,101
21:43:23.782880,897248,846425421,45239,945,8,101
21:43:23.864167,897248,927712406,35021,952,8,92
21:43:23.898475,897248,962020046,45239,955,8,101
21:43:23.979968,897249,43513502,35021,962,8,101
21:43:24.014705,897249,78250216,45239,965,8,101
21:43:24.094927,897249,158472042,35021,972,8,101
21:43:24.129880,897249,193425176,45239,975,8,101
21:43:24.211888,897249,275433011,35021,982,8,101
21:43:24.247440,897249,310984978,45239,985,8,101
21:43:24.328942,897249,392487819,35021,992,8,92
21:43:24.363933,897249,427477971,45239,995,8,101
21:43:24.548040,897249,611584969,35021,1002,8,101
21:43:24.582802,897249,646347608,45239,1005,8,101
21:43:24.664366,897249,727911592,35021,1012,8,101
21:43:24.698629,897249,762174157,45239,1015,8,101
21:43:24.779419,897249,842963944,35021,1022,8,101
21:43:24.813774,897249,877319147,45239,1,8,101
21:43:24.894811,897249,958356821,35021,8,8,92
21:43:24.929366,897249,992911594,45239,11,8,101
21:43:25.010049,897250,73594351,35021,18,8,101
21:43:25.044695,897250,108240536,45239,21,8,101
21:43:25.125230,897250,188775633,35021,28,8,101
21:43:25.160010,897250,223554939,45239,31,8,101
21:43:25.239969,897250,303514033,35021,38,8,101
21:43:25.275066,897250,338611001,45239,41,8,101
21:43:25.358741,897250,422285865,35021,48,8,92
21:43:25.392800,897250,456344974,45239,51,8,101
21:43:25.566299,897250,629844419,35021,58,8,101
21:43:25.601327,897250,664871938,45239,61,8,101
21:43:25.682371,897250,745915980,35021,68,8,101
21:43:25.717333,897250,780878518,45239,71,8,101
21:43:25.797819,897250,861364020,35021,78,8,101
21:43:25.832584,897250,896128911,45239,81,8,101
21:43:25.913424,897250,976969362,35021,88,8,92
21:43:25.948181,897251,11726276,45239,91,8,101
21:43:26.028472,897251,92016631,35021,98,8,101
21:43:26.064002,897251,127546843,45239,101,8,101
21:43:26.144286,897251,207831697,35021,108,8,101
21:43:26.178916,897251,242461081,45239,111,8,101
21:43:26.260302,897251,323847629,35021,118,8,101
21:43:26.295077,897251,358622123,45239,121,8,101
