time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
21:42:39.203437,35021,224,8,60,48,1,92,0,5,8,890
21:42:39.235438,45239,227,8,60,48,1,101,0,5,8,890
21:42:39.310531,35021,234,8,60,48,1,101,0,5,8,890
21:42:39.343214,45239,237,8,60,48,1,101,0,5,8,890
21:42:39.417407,35021,244,8,60,48,1,101,0,5,8,890
21:42:39.449197,45239,247,8,60,48,1,101,0,5,8,890
21:42:39.526631,35021,254,8,60,48,2,101,0,5,8,890
21:42:39.558283,45239,257,8,60,48,2,101,0,5,8,890
21:42:39.680105,35021,264,8,60,48,1,92,0,5,8,890
21:42:39.756091,45239,267,8,60,48,1,101,0,5,8,890
21:42:39.829532,35021,274,8,60,48,1,101,0,5,8,890
21:42:39.861226,45239,277,8,60,48,1,101,0,5,8,890
21:42:39.934920,35021,284,8,60,48,1,101,0,5,8,890
21:42:39.966509,45239,287,8,60,48,1,101,0,5,8,890
21:42:40.041018,35021,294,8,60,48,1,101,0,5,8,890
21:42:40.072763,45239,297,8,60,48,2,101,0,5,8,890
21:42:40.146581,35021,304,8,60,48,2,92,0,5,8,890
21:42:40.178331,45239,307,8,60,48,1,101,0,5,8,890
21:42:40.252806,35021,314,8,60,48,1,101,0,5,8,890
21:42:40.284961,45239,317,8,60,48,1,101,0,5,8,890
21:42:40.359437,35021,324,8,60,48,1,101,0,5,8,890
21:42:40.391693,45239,327,8,60,48,1,101,0,5,8,890
21:42:40.466433,35021,334,8,60,48,1,101,0,5,8,890
21:42:40.499298,45239,337,8,60,48,1,101,0,5,8,890
21:42:40.573076,35021,344,8,60,48,2,92,0,5,8,890
21:42:40.604942,45239,347,8,60,48,2,101,0,5,8,890
21:42:40.770021,35021,354,8,60,48,1,101,0,5,8,890
21:42:40.801342,45239,357,8,60,48,1,101,0,5,8,890
21:42:40.875278,35021,364,8,60,48,1,101,0,5,8,890
21:42:40.907092,45239,367,8,60,48,1,101,0,5,8,890
21:42:40.981086,35021,374,8,60,48,1,101,0,5,8,890
21:42:41.013137,45239,377,8,60,48,1,101,0,5,8,890
21:42:41.087118,35021,384,8,60,48,1,92,0,5,8,890
21:42:41.119074,45239,387,8,60,48,1,101,0,5,8,890
21:42:41.193431,35021,394,8,60,48,2,101,0,5,8,890
21:42:41.225295,45239,397,8,60,48,2,101,0,5,8,890
21:42:41.299891,35021,404,8,60,48,1,101,0,5,8,890
21:42:41.332429,45239,407,8,65,48,1,101,0,5,8,890
21:42:41.406328,35021,414,8,60,48,1,101,0,5,8,890
21:42:41.437915,45239,417,8,60,48,1,101,0,5,8,890
21:42:41.511626,35021,424,8,60,48,1,92,0,5,8,890
21:42:41.542936,45239,427,8,60,48,1,101,0,5,8,890
21:42:41.616970,35021,434,8,60,48,1,101,0,5,8,890
21:42:41.648554,45239,437,8,60,48,1,101,0,5,8,890
21:42:41.722307,35021,444,8,60,48,2,101,0,5,8,890
21:42:41.754230,45239,447,8,60,48,2,101,0,5,8,890
21:42:41.828560,35021,454,8,60,48,1,101,0,5,8,890
21:42:41.860066,45239,457,8,60,48,1,101,0,5,8,890
21:42:41.959127,35021,464,8,55,48,1,92,0,5,8,890
21:42:41.991127,45239,467,8,60,48,1,101,0,5,8,890
21:42:42.065077,35021,474,8,60,48,1,101,0,5,8,890
21:42:42.097067,45239,477,8,60,48,1,101,0,5,8,890
21:42:42.172042,35021,484,8,60,48,2,101,0,5,8,890
21:42:42.203953,45239,487,8,55,48,2,101,0,5,8,890
21:42:42.279183,35021,494,8,60,48,1,101,0,5,8,890
21:42:42.311167,45239,497,8,60,48,1,101,0,5,8,890
21:42:42.385748,35021,504,8,60,48,1,92,0,5,8,890
21:42:42.417384,45239,507,8,60,48,1,101,0,5,8,890
21:42:42.491613,35021,514,8,60,48,1,101,0,5,8,890
21:42:42.523225,45239,517,8,60,48,1,101,0,5,8,890
21:42:42.600636,35021,524,8,55,48,1,101,0,5,8,890
21:42:42.635419,45239,527,8,60,48,1,101,0,5,8,890
21:42:42.758050,35021,534,8,60,48,2,101,0,5,8,890
21:42:42.787496,45239,537,8,60,48,2,101,0,5,8,890
21:42:42.861826,35021,544,8,60,48,1,92,0,5,8,890
21:42:42.893047,45239,547,8,60,48,1,101,0,5,8,890
21:42:42.966607,35021,554,8,60,48,1,101,0,5,8,890
21:42:42.998064,45239,557,8,60,48,1,101,0,5,8,890
21:42:43.071793,35021,564,8,60,48,1,101,0,5,8,890
21:42:43.103627,45239,567,8,60,48,1,101,0,5,8,890
21:42:43.179050,35021,574,8,60,48,1,101,0,5,8,890
21:42:43.210559,45239,577,8,60,48,1,101,0,5,8,890
21:42:43.284202,35021,584,8,60,48,2,92,0,5,8,890
21:42:43.315893,45239,587,8,55,48,2,101,0,5,8,890
21:42:43.389181,35021,594,8,60,48,1,101,0,5,8,890
21:42:43.420748,45239,597,8,60,48,1,101,0,5,8,890
21:42:43.494348,35021,604,8,60,48,1,101,0,5,8,890
21:42:43.525656,45239,607,8,60,48,1,101,0,5,8,890
21:42:43.598910,35021,614,8,60,48,1,101,0,5,8,890
21:42:43.630178,45239,617,8,60,48,1,101,0,5,8,890
21:42:43.703531,35021,624,8,60,48,1,92,0,5,8,890
21:42:43.734966,45239,627,8,60,48,2,101,0,5,8,890
21:42:43.808201,35021,634,8,60,48,2,101,0,5,8,890
21:42:43.839842,45239,637,8,60,48,1,101,0,5,8,890
21:42:43.913117,35021,644,8,60,48,1,101,0,5,8,890
21:42:43.966028,45239,647,8,60,48,1,101,0,5,8,890
21:42:44.039599,35021,654,8,60,48,1,101,0,5,8,890
21:42:44.071005,45239,657,8,60,48,1,101,0,5,8,890
21:42:44.143822,35021,664,8,60,48,1,92,0,5,8,890
21:42:44.176329,45239,667,8,60,48,1,101,0,5,8,890
21:42:44.249194,35021,674,8,60,48,2,101,0,5,8,890
21:42:44.280426,45239,677,8,60,48,2,101,0,5,8,890
21:42:44.353914,35021,684,8,60,48,1,101,0,5,8,890
21:42:44.385614,45239,687,8,60,48,1,101,0,5,8,890
21:42:44.458495,35021,694,8,60,48,1,101,0,5,8,890
21:42:44.489734,45239,697,8,60,48,1,101,0,5,8,890
21:42:44.563016,35021,704,8,60,48,1,92,0,5,8,890
21:42:44.594132,45239,707,8,60,48,1,101,0,5,8,890
21:42:44.667148,35021,714,8,60,48,1,101,0,5,8,890
21:42:44.698320,45239,717,8,60,48,1,101,0,5,8,890
21:42:44.772326,35021,724,8,55,48,2,101,0,5,8,890
21:42:44.803568,45239,727,8,60,48,2,101,0,5,8,890
21:42:44.877142,35021,734,8,60,48,1,101,0,5,8,890
21:42:44.908903,45239,737,8,60,48,1,101,0,5,8,890
21:42:45.003935,35021,744,8,60,48,1,92,0,5,8,890
21:42:45.035189,45239,747,8,60,48,1,101,0,5,8,890
21:42:45.108435,35021,754,8,60,48,1,101,0,5,8,890
21:42:45.139664,45239,757,8,60,48,1,101,0,5,8,890
21:42:45.213096,35021,764,8,60,48,1,101,0,5,8,890
21:42:45.244173,45239,767,8,60,48,2,101,0,5,8,890
21:42:45.315622,35021,774,8,60,48,2,101,0,5,8,890
21:42:45.347147,45239,777,8,60,48,1,101,0,5,8,890
21:42:45.420195,35021,784,8,60,48,1,92,0,5,8,890
21:42:45.451103,45239,787,8,55,48,1,101,0,5,8,890
21:42:45.523463,35021,794,8,60,48,1,101,0,5,8,890
21:42:45.554580,45239,797,8,60,48,1,101,0,5,8,890
21:42:45.627429,35021,804,8,60,48,1,101,0,5,8,890
21:42:45.658148,45239,807,8,60,48,1,101,0,5,8,890
21:42:45.730233,35021,814,8,60,48,2,101,0,5,8,890
21:42:45.763825,45239,817,8,60,48,2,101,0,5,8,890
21:42:45.930697,35021,824,8,60,48,1,92,0,5,8,890
21:42:45.961730,45239,827,8,60,48,1,101,0,5,8,890
21:42:46.036370,35021,834,8,60,48,1,101,0,5,8,890
21:42:46.068390,45239,837,8,60,48,1,101,0,5,8,890
21:42:46.140733,35021,844,8,60,48,1,101,0,5,8,890
21:42:46.171826,45239,847,8,65,48,1,101,0,5,8,890
21:42:46.244347,35021,854,8,60,48,1,101,0,5,8,890
21:42:46.275346,45239,857,8,60,48,1,101,0,5,8,890
21:42:46.348809,35021,864,8,60,48,2,92,0,5,8,890
21:42:46.380668,45239,867,8,60,48,2,101,0,5,8,890
21:42:46.454890,35021,874,8,60,48,1,101,0,5,8,890
21:42:46.486340,45239,877,8,60,48,1,101,0,5,8,890
21:42:46.559350,35021,884,8,60,48,1,101,0,5,8,890
21:42:46.590670,45239,887,8,60,48,1,101,0,5,8,890
21:42:46.664541,35021,894,8,60,48,1,101,0,5,8,890
21:42:46.695867,45239,897,8,60,48,1,101,0,5,8,890
21:42:46.769818,35021,904,8,60,48,1,92,0,5,8,890
21:42:46.800817,45239,907,8,60,48,1,101,0,5,8,890
21:42:46.876749,35021,914,8,60,48,2,101,0,5,8,890
21:42:46.907340,45239,917,8,60,48,2,101,0,5,8,890
21:42:47.005506,35021,924,8,60,48,1,101,0,5,8,890
21:42:47.036345,45239,927,8,60,48,1,101,0,5,8,890
21:42:47.109515,35021,934,8,60,48,1,101,0,5,8,890
21:42:47.140727,45239,937,8,60,48,1,101,0,5,8,890
21:42:47.213020,35021,944,8,60,48,1,92,0,5,8,890
21:42:47.243949,45239,947,8,60,48,1,101,0,5,8,890
21:42:47.316216,35021,954,8,60,48,2,101,0,5,8,890
21:42:47.347689,45239,957,8,55,48,2,101,0,5,8,890
21:42:47.419381,35021,964,8,60,48,1,101,0,5,8,890
21:42:47.451000,45239,967,8,60,48,1,101,0,5,8,890
21:42:47.523844,35021,974,8,60,48,1,101,0,5,8,890
21:42:47.555380,45239,977,8,60,48,1,101,0,5,8,890
21:42:47.628238,35021,984,8,60,48,1,92,0,5,8,890
21:42:47.659648,45239,987,8,60,48,1,101,0,5,8,890
21:42:47.732481,35021,994,8,60,48,1,101,0,5,8,890
21:42:47.763717,45239,997,8,60,48,1,101,0,5,8,890
21:42:47.836543,35021,1004,8,60,48,2,101,0,5,8,890
21:42:47.868159,45239,1007,8,60,48,2,101,0,5,8,890
21:42:48.034463,35021,1014,8,60,48,1,101,0,5,8,890
21:42:48.069958,45239,1017,8,60,48,1,101,0,5,8,890
21:42:48.140736,35021,0,8,60,48,1,92,0,5,8,890
21:42:48.171145,45239,3,8,60,48,1,101,0,5,8,890
21:42:48.242797,35021,10,8,65,48,1,101,0,5,8,890
21:42:48.273165,45239,13,8,60,48,1,101,0,5,8,890
21:42:48.344978,35021,20,8,60,48,1,101,0,5,8,890
21:42:48.375384,45239,23,8,60,48,1,101,0,5,8,890
21:42:48.446541,35021,30,8,60,48,2,101,0,5,8,890
21:42:48.477054,45239,33,8,60,48,2,101,0,5,8,890
21:42:48.548405,35021,40,8,60,48,1,92,0,5,8,890
21:42:48.579306,45239,43,8,60,48,1,101,0,5,8,890
21:42:48.651045,35021,50,8,60,48,1,101,0,5,8,890
21:42:48.681265,45239,53,8,60,48,1,101,0,5,8,890
21:42:48.753021,35021,60,8,60,48,1,101,0,5,8,890
21:42:48.783683,45239,63,8,65,48,1,101,0,5,8,890
21:42:48.854717,35021,70,8,60,48,1,101,0,5,8,890
21:42:48.886025,45239,73,8,60,48,2,101,0,5,8,890
21:42:48.958449,35021,80,8,60,48,2,92,0,5,8,890
21:42:48.989742,45239,83,8,60,48,1,101,0,5,8,890
21:42:49.163211,35021,90,8,60,48,1,101,0,5,8,890
21:42:49.196235,45239,93,8,60,48,1,101,0,5,8,890
21:42:49.268095,35021,100,8,60,48,1,101,0,5,8,890
21:42:49.299314,45239,103,8,60,48,1,101,0,5,8,890
21:42:49.372661,35021,110,8,60,48,1,101,0,5,8,890
21:42:49.404238,45239,113,8,60,48,1,101,0,5,8,890
21:42:49.478023,35021,120,8,60,48,2,92,0,5,8,890
21:42:49.509817,45239,123,8,60,48,2,101,0,5,8,890
21:42:49.583355,35021,130,8,60,48,1,101,0,5,8,890
21:42:49.615120,45239,133,8,60,48,1,101,0,5,8,890
21:42:49.690672,35021,140,8,60,48,1,101,0,5,8,890
21:42:49.721821,45239,143,8,60,48,1,101,0,5,8,890
21:42:49.794850,35021,150,8,60,48,1,101,0,5,8,890
21:42:49.826335,45239,153,8,60,48,1,101,0,5,8,890
21:42:49.899634,35021,160,8,60,48,1,92,0,5,8,890
21:42:49.931425,45239,163,8,60,48,1,101,0,5,8,890
21:42:50.004358,35021,170,8,60,48,2,101,0,5,8,890
21:42:50.039197,45239,173,8,60,48,2,101,0,5,8,890
21:42:50.159593,35021,180,8,60,48,1,101,0,5,8,890
21:42:50.190108,45239,183,8,60,48,1,101,0,5,8,890
21:42:50.263981,35021,190,8,60,48,1,101,0,5,8,890
21:42:50.295372,45239,193,8,60,48,1,101,0,5,8,890
21:42:50.368783,35021,200,8,60,48,1,92,0,5,8,890
21:42:50.400114,45239,203,8,60,48,1,101,0,5,8,890
21:42:50.473977,35021,210,8,60,48,1,101,0,5,8,890
21:42:50.505422,45239,213,8,60,48,1,101,0,5,8,890
21:42:50.579174,35021,220,8,60,48,2,101,0,5,8,890
21:42:50.610178,45239,223,8,60,48,2,101,0,5,8,890
21:42:50.684120,35021,230,8,60,48,1,101,0,5,8,890
21:42:50.716255,45239,233,8,60,48,1,101,0,5,8,890
21:42:50.789384,35021,240,8,60,48,1,92,0,5,8,890
21:42:50.821415,45239,243,8,60,48,1,101,0,5,8,890
21:42:50.896053,35021,250,8,60,48,1,101,0,5,8,890
21:42:50.927258,45239,253,8,60,48,1,101,0,5,8,890
21:42:51.001068,35021,260,8,60,48,2,101,0,5,8,890
21:42:51.033278,45239,263,8,60,48,2,101,0,5,8,890
21:42:51.106396,35021,270,8,60,48,1,101,0,5,8,890
21:42:51.185842,45239,273,8,60,48,1,101,0,5,8,890
21:42:51.302104,35021,280,8,60,48,1,92,0,5,8,890
21:42:51.333247,45239,283,8,60,48,1,101,0,5,8,890
21:42:51.406148,35021,290,8,60,48,1,101,0,5,8,890
21:42:51.437828,45239,293,8,60,48,1,101,0,5,8,890
21:42:51.517620,35021,300,8,60,48,1,101,0,5,8,890
21:42:51.552599,45239,303,8,60,48,1,101,0,5,8,890
21:42:51.632737,35021,310,8,60,48,2,101,0,5,8,890
21:42:51.666895,45239,313,8,60,48,2,101,0,5,8,890
21:42:51.747187,35021,320,8,55,48,1,92,0,5,8,890
21:42:51.782213,45239,323,8,60,48,1,101,0,5,8,890
21:42:51.862403,35021,330,8,60,48,1,101,0,5,8,890
21:42:51.897045,45239,333,8,60,48,1,101,0,5,8,890
21:42:51.977506,35021,340,8,60,48,1,101,0,5,8,890
21:42:52.011426,45239,343,8,60,48,1,101,0,5,8,890
21:42:52.091721,35021,350,8,60,48,1,101,0,5,8,890
21:42:52.125507,45239,353,8,60,48,1,101,0,5,8,890
21:42:52.255784,35021,360,8,60,48,2,92,0,5,8,890
21:42:52.290002,45239,363,8,60,48,2,101,0,5,8,890
21:42:52.375314,35021,370,8,60,48,1,101,0,5,8,890
21:42:52.409565,45239,373,8,60,48,1,101,0,5,8,890
21:42:52.492168,35021,380,8,60,48,1,101,0,5,8,890
21:42:52.526327,45239,383,8,60,48,1,101,0,5,8,890
21:42:52.606701,35021,390,8,60,48,1,101,0,5,8,890
21:42:52.641174,45239,393,8,60,48,1,101,0,5,8,890
21:42:52.721286,35021,400,8,60,48,2,92,0,5,8,890
21:42:52.755240,45239,403,8,60,48,2,101,0,5,8,890
21:42:52.836142,35021,410,8,60,48,1,101,0,5,8,890
21:42:52.870142,45239,413,8,60,48,1,101,0,5,8,890
21:42:52.950452,35021,420,8,60,48,1,101,0,5,8,890
21:42:52.984930,45239,423,8,60,48,1,101,0,5,8,890
21:42:53.064537,35021,430,8,60,48,1,101,0,5,8,890
21:42:53.098458,45239,433,8,55,48,1,101,0,5,8,890
21:42:53.275342,35021,440,8,60,48,1,92,0,5,8,890
21:42:53.309107,45239,443,8,60,48,1,101,0,5,8,890
21:42:53.398146,35021,450,8,60,48,2,101,0,5,8,890
21:42:53.432129,45239,453,8,60,48,2,101,0,5,8,890
21:42:53.512049,35021,460,8,60,48,1,101,0,5,8,890
21:42:53.546547,45239,463,8,60,48,1,101,0,5,8,890
21:42:53.627925,35021,470,8,60,48,1,101,0,5,8,890
21:42:53.662235,45239,473,8,60,48,1,101,0,5,8,890
21:42:53.742878,35021,480,8,60,48,1,92,0,5,8,890
21:42:53.777895,45239,483,8,60,48,1,101,0,5,8,890
21:42:53.858079,35021,490,8,60,48,1,101,0,5,8,890
21:42:53.892457,45239,493,8,60,48,1,101,0,5,8,890
21:42:53.972435,35021,500,8,60,48,2,101,0,5,8,890
21:42:54.007348,45239,503,8,65,48,2,101,0,5,8,890
21:42:54.088698,35021,510,8,60,48,1,101,0,5,8,890
21:42:54.123104,45239,513,8,60,48,1,101,0,5,8,890
21:42:54.304438,35021,520,8,60,48,1,92,0,5,8,890
21:42:54.339100,45239,523,8,60,48,1,101,0,5,8,890
21:42:54.429041,35021,530,8,60,48,1,101,0,5,8,890
21:42:54.462096,45239,533,8,60,48,1,101,0,5,8,890
21:42:54.542949,35021,540,8,60,48,1,101,0,5,8,890
21:42:54.577810,45239,543,8,60,48,1,101,0,5,8,890
21:42:54.658687,35021,550,8,60,48,2,101,0,5,8,890
21:42:54.692822,45239,553,8,60,48,2,101,0,5,8,890
21:42:54.772899,35021,560,8,60,48,1,92,0,5,8,890
21:42:54.807026,45239,563,8,60,48,1,101,0,5,8,890
21:42:54.887294,35021,570,8,60,48,1,101,0,5,8,890
21:42:54.921517,45239,573,8,60,48,1,101,0,5,8,890
21:42:55.002248,35021,580,8,60,48,1,101,0,5,8,890
21:42:55.036268,45239,583,8,60,48,1,101,0,5,8,890
21:42:55.116629,35021,590,8,60,48,2,101,0,5,8,890
21:42:55.151140,45239,593,8,60,48,2,101,0,5,8,890
21:42:55.232215,35021,600,8,60,48,1,92,0,5,8,890
21:42:55.266424,45239,603,8,60,48,1,101,0,5,8,890
21:42:55.345996,35021,610,8,60,48,1,101,0,5,8,890
21:42:55.380473,45239,613,8,55,48,1,101,0,5,8,890
21:42:55.463276,35021,620,8,60,48,1,101,0,5,8,890
21:42:55.499421,45239,623,8,60,48,1,101,0,5,8,890
21:42:55.581503,35021,630,8,60,48,1,101,0,5,8,890
21:42:55.616467,45239,633,8,60,48,1,101,0,5,8,890
21:42:55.697495,35021,640,8,60,48,2,92,0,5,8,890
21:42:55.731329,45239,643,8,60,48,2,101,0,5,8,890
21:42:55.811900,35021,650,8,60,48,1,101,0,5,8,890
21:42:55.846321,45239,653,8,60,48,1,101,0,5,8,890
21:42:55.927183,35021,660,8,60,48,1,101,0,5,8,890
21:42:55.961901,45239,663,8,60,48,1,101,0,5,8,890
21:42:56.042394,35021,670,8,60,48,1,101,0,5,8,890
21:42:56.076858,45239,673,8,60,48,1,101,0,5,8,890
21:42:56.156247,35021,680,8,60,48,1,92,0,5,8,890
21:42:56.241709,45239,683,8,60,48,1,101,0,5,8,890
21:42:56.366905,35021,690,8,60,48,2,101,0,5,8,890
21:42:56.401297,45239,693,8,60,48,2,101,0,5,8,890
21:42:56.480884,35021,700,8,60,48,1,101,0,5,8,890
21:42:56.514434,45239,703,8,60,48,1,101,0,5,8,890
21:42:56.593746,35021,710,8,55,48,1,101,0,5,8,890
21:42:56.628351,45239,713,8,60,48,1,101,0,5,8,890
21:42:56.707644,35021,720,8,55,48,1,92,0,5,8,890
21:42:56.741962,45239,723,8,60,48,1,101,0,5,8,890
21:42:56.820586,35021,730,8,60,48,2,101,0,5,8,890
21:42:56.854824,45239,733,8,60,48,2,101,0,5,8,890
21:42:56.933691,35021,740,8,60,48,1,101,0,5,8,890
21:42:56.968074,45239,743,8,60,48,1,101,0,5,8,890
21:42:57.047759,35021,750,8,60,48,1,101,0,5,8,890
21:42:57.081996,45239,753,8,60,48,1,101,0,5,8,890
21:42:57.160132,35021,760,8,60,48,1,92,0,5,8,890
21:42:57.194668,45239,763,8,60,48,1,101,0,5,8,890
21:42:57.274266,35021,770,8,60,48,1,101,0,5,8,890
21:42:57.308711,45239,773,8,60,48,1,101,0,5,8,890
21:42:57.389073,35021,780,8,60,48,2,101,0,5,8,890
21:42:57.422471,45239,783,8,60,48,2,101,0,5,8,890
21:42:57.503451,35021,790,8,60,48,1,101,0,5,8,890
21:42:57.537913,45239,793,8,60,48,1,101,0,5,8,890
21:42:57.627667,35021,800,8,60,48,1,92,0,5,8,890
21:42:57.661556,45239,803,8,60,48,1,101,0,5,8,890
21:42:57.742192,35021,810,8,60,48,1,101,0,5,8,890
21:42:57.775866,45239,813,8,60,48,1,101,0,5,8,890
21:42:57.855643,35021,820,8,60,48,1,101,0,5,8,890
21:42:57.890523,45239,823,8,60,48,1,101,0,5,8,890
21:42:57.992315,35021,830,8,60,48,2,101,0,5,8,890
21:42:58.026074,45239,833,8,60,48,2,101,0,5,8,890
21:42:58.105533,35021,840,8,60,48,1,92,0,5,8,890
21:42:58.139383,45239,843,8,60,48,1,101,0,5,8,890
21:42:58.217846,35021,850,8,60,48,1,101,0,5,8,890
21:42:58.251289,45239,853,8,60,48,1,101,0,5,8,890
21:42:58.331262,35021,860,8,60,48,1,101,0,5,8,890
21:42:58.365717,45239,863,8,60,48,1,101,0,5,8,890
21:42:58.445586,35021,870,8,65,48,2,101,0,5,8,890
21:42:58.480225,45239,873,8,60,48,2,101,0,5,8,890
21:42:58.560811,35021,880,8,60,48,1,92,0,5,8,890
21:42:58.594932,45239,883,8,60,48,1,101,0,5,8,890
21:42:58.675126,35021,890,8,60,48,1,101,0,5,8,890
21:42:58.709569,45239,893,8,60,48,1,101,0,5,8,890
21:42:58.788748,35021,900,8,60,48,1,101,0,5,8,890
21:42:58.822937,45239,903,8,60,48,1,101,0,5,8,890
21:42:58.901731,35021,910,8,60,48,1,101,0,5,8,890
21:42:58.969813,45239,913,8,60,48,1,101,0,5,8,890
21:42:59.051216,35021,920,8,60,48,2,92,0,5,8,890
21:42:59.086196,45239,923,8,60,48,2,101,0,5,8,890
21:42:59.167092,35021,930,8,65,48,1,101,0,5,8,890
21:42:59.201172,45239,933,8,60,48,1,101,0,5,8,890
21:42:59.283888,35021,940,8,60,48,1,101,0,5,8,890
21:42:59.419893,45239,943,8,60,48,1,101,0,5,8,890
21:42:59.500825,35021,950,8,60,48,1,101,0,5,8,890
21:42:59.535078,45239,953,8,60,48,1,101,0,5,8,890
21:42:59.614545,35021,960,8,60,48,1,92,0,5,8,890
21:42:59.648070,45239,963,8,60,48,1,101,0,5,8,890
21:42:59.740281,35021,970,8,60,48,2,101,0,5,8,890
21:42:59.775301,45239,973,8,60,48,2,101,0,5,8,890
21:42:59.856233,35021,980,8,60,48,1,101,0,5,8,890
21:42:59.890102,45239,983,8,60,48,1,101,0,5,8,890
21:42:59.969533,35021,990,8,60,48,1,101,0,5,8,890
21:43:00.003802,45239,993,8,60,48,1,101,0,5,8,890
21:43:00.083655,35021,1000,8,60,48,1,92,0,5,8,890
21:43:00.117854,45239,1003,8,60,48,1,101,0,5,8,890
21:43:00.198300,35021,1010,8,60,48,1,101,0,5,8,890
21:43:00.231876,45239,1013,8,60,48,1,101,0,5,8,890
21:43:00.311291,35021,1020,8,60,48,2,101,0,5,8,890
21:43:00.345695,45239,1023,8,60,48,2,101,0,5,8,890
21:43:00.523158,35021,6,8,60,48,1,101,0,5,8,890
21:43:00.557150,45239,9,8,60,48,1,101,0,5,8,890
21:43:00.638170,35021,16,8,60,48,1,92,0,5,8,890
21:43:00.672449,45239,19,8,60,48,1,101,0,5,8,890
21:43:00.752734,35021,26,8,60,48,1,101,0,5,8,890
21:43:00.787014,45239,29,8,60,48,1,101,0,5,8,890
21:43:00.867999,35021,36,8,60,48,2,101,0,5,8,890
21:43:00.901725,45239,39,8,60,48,2,101,0,5,8,890
21:43:00.980932,35021,46,8,60,48,1,101,0,5,8,890
21:43:01.015021,45239,49,8,60,48,1,101,0,5,8,890
21:43:01.095035,35021,56,8,60,48,1,92,0,5,8,890
21:43:01.128704,45239,59,8,60,48,1,101,0,5,8,890
21:43:01.207365,35021,66,8,60,48,1,101,0,5,8,890
21:43:01.241324,45239,69,8,60,48,1,101,0,5,8,890
21:43:01.320911,35021,76,8,60,48,1,101,0,5,8,890
21:43:01.354568,45239,79,8,60,48,1,101,0,5,8,890
21:43:01.435764,35021,86,8,60,48,2,101,0,5,8,890
21:43:01.469810,45239,89,8,60,48,2,101,0,5,8,890
21:43:01.550723,35021,96,8,60,48,1,92,0,5,8,890
21:43:01.585086,45239,99,8,60,48,1,101,0,5,8,890
21:43:01.665613,35021,106,8,60,48,1,101,0,5,8,890
21:43:01.699946,45239,109,8,60,48,1,101,0,5,8,890
21:43:01.780203,35021,116,8,55,48,1,101,0,5,8,890
21:43:01.816421,45239,119,8,60,48,1,101,0,5,8,890
21:43:01.897555,35021,126,8,55,48,1,101,0,5,8,890
21:43:01.932141,45239,129,8,60,48,1,101,0,5,8,890
21:43:02.040218,35021,136,8,60,48,2,92,0,5,8,890
21:43:02.075204,45239,139,8,60,48,2,101,0,5,8,890
21:43:02.156732,35021,146,8,60,48,1,101,0,5,8,890
21:43:02.190554,45239,149,8,60,48,1,101,0,5,8,890
21:43:02.271345,35021,156,8,60,48,1,101,0,5,8,890
21:43:02.304791,45239,159,8,60,48,1,101,0,5,8,890
21:43:02.384286,35021,166,8,60,48,1,101,0,5,8,890
21:43:02.418828,45239,169,8,60,48,1,101,0,5,8,890
21:43:02.497552,35021,176,8,60,48,2,92,0,5,8,890
21:43:02.532446,45239,179,8,55,48,2,101,0,5,8,890
21:43:02.613735,35021,186,8,60,48,1,101,0,5,8,890
21:43:02.647430,45239,189,8,60,48,1,101,0,5,8,890
21:43:02.727790,35021,196,8,60,48,1,101,0,5,8,890
21:43:02.762296,45239,199,8,60,48,1,101,0,5,8,890
21:43:02.841758,35021,206,8,60,48,1,101,0,5,8,890
21:43:02.876703,45239,209,8,60,48,1,101,0,5,8,890
21:43:02.980856,35021,216,8,60,48,1,92,0,5,8,890
21:43:03.015512,45239,219,8,60,48,1,101,0,5,8,890
21:43:03.097923,35021,226,8,60,48,2,101,0,5,8,890
21:43:03.132056,45239,229,8,60,48,2,101,0,5,8,890
21:43:03.211912,35021,236,8,60,48,1,101,0,5,8,890
21:43:03.246373,45239,239,8,60,48,1,101,0,5,8,890
21:43:03.325906,35021,246,8,60,48,1,101,0,5,8,890
21:43:03.359860,45239,249,8,60,48,1,101,0,5,8,890
21:43:03.439564,35021,256,8,60,48,1,92,0,5,8,890
21:43:03.473434,45239,259,8,60,48,1,101,0,5,8,890
21:43:03.554260,35021,266,8,60,48,1,101,0,5,8,890
21:43:03.588228,45239,269,8,60,48,1,101,0,5,8,890
21:43:03.770487,35021,276,8,60,48,2,101,0,5,8,890
21:43:03.804394,45239,279,8,60,48,2,101,0,5,8,890
21:43:03.883157,35021,286,8,60,48,1,101,0,5,8,890
21:43:03.918962,45239,289,8,60,48,1,101,0,5,8,890
21:43:03.997974,35021,296,8,60,48,1,92,0,5,8,890
21:43:04.031874,45239,299,8,60,48,1,101,0,5,8,890
21:43:04.114091,35021,306,8,60,48,1,101,0,5,8,890
21:43:04.149694,45239,309,8,60,48,1,101,0,5,8,890
21:43:04.233102,35021,316,8,55,48,2,101,0,5,8,890
21:43:04.268501,45239,319,8,60,48,2,101,0,5,8,890
21:43:04.348045,35021,326,8,60,48,1,101,0,5,8,890
21:43:04.382977,45239,329,8,60,48,1,101,0,5,8,890
21:43:04.466568,35021,336,8,60,48,1,92,0,5,8,890
21:43:04.500390,45239,339,8,60,48,1,101,0,5,8,890
21:43:04.580385,35021,346,8,60,48,1,101,0,5,8,890
