time,rnti,frame,slot,mcs,tbs
21:43:09.544461,35021,776,2,8,92
21:43:09.574096,45239,779,2,8,101
21:43:09.644007,35021,786,2,8,101
21:43:09.673658,45239,789,2,8,101
21:43:09.742807,35021,796,2,8,101
21:43:09.772537,45239,799,2,8,101
21:43:09.842176,35021,806,2,8,101
21:43:09.872219,45239,809,2,8,101
21:43:09.962153,35021,816,2,8,92
21:43:09.991965,45239,819,2,8,101
21:43:10.061442,35021,826,2,8,101
21:43:10.091024,45239,829,2,8,101
21:43:10.159787,35021,836,2,8,101
21:43:10.189209,45239,839,2,8,101
21:43:10.258608,35021,846,2,8,101
21:43:10.288424,45239,849,2,8,101
21:43:10.357464,35021,856,2,8,92
21:43:10.387366,45239,859,2,8,101
21:43:10.456772,35021,866,2,8,101
21:43:10.486566,45239,869,2,8,101
21:43:10.557832,35021,876,2,8,101
21:43:10.588677,45239,879,2,8,101
21:43:10.658646,35021,886,2,8,101
21:43:10.688491,45239,889,2,8,101
21:43:10.758254,35021,896,2,8,92
21:43:10.788185,45239,899,2,8,101
21:43:10.857820,35021,906,2,8,101
21:43:10.887634,45239,909,2,8,101
21:43:10.978009,35021,916,2,8,101
21:43:11.047562,45239,919,2,8,101
21:43:11.116404,35021,926,2,8,101
21:43:11.146471,45239,929,2,8,101
21:43:11.215516,35021,936,2,8,92
21:43:11.245009,45239,939,2,8,101
21:43:11.313463,35021,946,2,8,101
21:43:11.343572,45239,949,2,8,101
21:43:11.412526,35021,956,2,8,101
21:43:11.442140,45239,959,2,8,101
21:43:11.511242,35021,966,2,8,101
21:43:11.541277,45239,969,2,8,101
21:43:11.611283,35021,976,2,8,92
21:43:11.641169,45239,979,2,8,101
21:43:11.710856,35021,986,2,8,101
21:43:11.741717,45239,989,2,8,101
21:43:11.813487,35021,996,2,8,101
21:43:11.843353,45239,999,2,8,101
21:43:11.914845,35021,1006,2,8,101
21:43:11.945184,45239,1009,2,8,101
21:43:12.016709,35021,1016,2,8,92
21:43:12.047394,45239,1019,2,8,101
21:43:12.120441,35021,2,2,8,101
21:43:12.150319,45239,5,2,8,101
21:43:12.220415,35021,12,2,8,101
21:43:12.250395,45239,15,2,8,101
21:43:12.319675,35021,22,2,8,101
21:43:12.349724,45239,25,2,8,101
21:43:12.419473,35021,32,2,8,92
21:43:12.449113,45239,35,2,8,101
21:43:12.518902,35021,42,2,8,101
21:43:12.548812,45239,45,2,8,101
21:43:12.618230,35021,52,2,8,101
21:43:12.647987,45239,55,2,8,101
21:43:12.727233,35021,62,2,8,101
21:43:12.761051,45239,65,2,8,101
21:43:12.840469,35021,72,2,8,92
21:43:12.874560,45239,75,2,8,101
21:43:12.953775,35021,82,2,8,101
21:43:12.987989,45239,85,2,8,101
21:43:13.068381,35021,92,2,8,101
21:43:13.102914,45239,95,2,8,101
21:43:13.183381,35021,102,2,8,101
21:43:13.217604,45239,105,2,8,101
21:43:13.296974,35021,112,2,8,92
21:43:13.330940,45239,115,2,8,101
21:43:13.410193,35021,122,2,8,101
21:43:13.444292,45239,125,2,8,101
21:43:13.524354,35021,132,2,8,101
21:43:13.558779,45239,135,2,8,101
21:43:13.639178,35021,142,2,8,101
21:43:13.673555,45239,145,2,8,101
21:43:13.753243,35021,152,2,8,92
21:43:13.787912,45239,155,2,8,101
21:43:13.866908,35021,162,2,8,101
21:43:13.901252,45239,165,2,8,101
21:43:14.004293,35021,172,2,8,101
21:43:14.038162,45239,175,2,8,101
21:43:14.118732,35021,182,2,8,101
21:43:14.152452,45239,185,2,8,101
21:43:14.281358,35021,192,2,8,92
21:43:14.315366,45239,195,2,8,101
21:43:14.395873,35021,202,2,8,101
21:43:14.430650,45239,205,2,8,101
21:43:14.511127,35021,212,2,8,101
21:43:14.545081,45239,215,2,8,101
21:43:14.624077,35021,222,2,8,101
21:43:14.658199,45239,225,2,8,101
21:43:14.737139,35021,232,2,8,92
21:43:14.770758,45239,235,2,8,101
21:43:14.850450,35021,242,2,8,101
21:43:14.884838,45239,245,2,8,101
21:43:14.964255,35021,252,2,8,101
21:43:14.997989,45239,255,2,8,101
21:43:15.080461,35021,262,2,8,101
21:43:15.115145,45239,265,2,8,101
21:43:15.237764,35021,272,2,8,92
21:43:15.272762,45239,275,2,8,101
21:43:15.351957,35021,282,2,8,101
21:43:15.385899,45239,285,2,8,101
21:43:15.465855,35021,292,2,8,101
21:43:15.499882,45239,295,2,8,101
21:43:15.579201,35021,302,2,8,101
21:43:15.613307,45239,305,2,8,101
21:43:15.687087,35021,312,2,8,92
21:43:15.716782,45239,315,2,8,101
21:43:15.788141,35021,322,2,8,101
21:43:15.822647,45239,325,2,8,101
21:43:15.902434,35021,332,2,8,101
21:43:15.936677,45239,335,2,8,101
21:43:16.022549,35021,342,2,8,101
21:43:16.056602,45239,345,2,8,101
21:43:16.136726,35021,352,2,8,92
21:43:16.170872,45239,355,2,8,101
21:43:16.251471,35021,362,2,8,101
21:43:16.383260,45239,365,2,8,101
21:43:16.462640,35021,372,2,8,101
21:43:16.496946,45239,375,2,8,101
21:43:16.577623,35021,382,2,8,101
21:43:16.611913,45239,385,2,8,101
21:43:16.691886,35021,392,2,8,92
21:43:16.725986,45239,395,2,8,101
21:43:16.806482,35021,402,2,8,101
21:43:16.840766,45239,405,2,8,101
21:43:16.932605,35021,412,2,8,101
21:43:16.967728,45239,415,2,8,101
21:43:17.048067,35021,422,2,8,101
21:43:17.082538,45239,425,2,8,101
21:43:17.162119,35021,432,2,8,92
21:43:17.196533,45239,435,2,8,101
21:43:17.278050,35021,442,2,8,101
21:43:17.411241,45239,445,2,8,101
21:43:17.492138,35021,452,2,8,101
21:43:17.526748,45239,455,2,8,101
21:43:17.606842,35021,462,2,8,101
21:43:17.641237,45239,465,2,8,101
21:43:17.722001,35021,472,2,8,92
21:43:17.756561,45239,475,2,8,101
21:43:17.837605,35021,482,2,8,101
21:43:17.872726,45239,485,2,8,101
21:43:17.962465,35021,492,2,8,101
21:43:17.997407,45239,495,2,8,101
21:43:18.078761,35021,502,2,8,101
21:43:18.112870,45239,505,2,8,101
21:43:18.193430,35021,512,2,8,92
21:43:18.228118,45239,515,2,8,101
21:43:18.410645,35021,522,2,8,101
21:43:18.445378,45239,525,2,8,101
21:43:18.525762,35021,532,2,8,101
21:43:18.560227,45239,535,2,8,101
21:43:18.639833,35021,542,2,8,101
21:43:18.673963,45239,545,2,8,101
21:43:18.755277,35021,552,2,8,92
21:43:18.789742,45239,555,2,8,101
21:43:18.869200,35021,562,2,8,101
21:43:18.903295,45239,565,2,8,101
21:43:18.986779,35021,572,2,8,101
21:43:19.023290,45239,575,2,8,101
21:43:19.103966,35021,582,2,8,101
21:43:19.138379,45239,585,2,8,101
21:43:19.219152,35021,592,2,8,92
21:43:19.253757,45239,595,2,8,101
21:43:19.430026,35021,602,2,8,101
21:43:19.464311,45239,605,2,8,101
21:43:19.543308,35021,612,2,8,101
21:43:19.579173,45239,615,2,8,101
21:43:19.658461,35021,622,2,8,101
21:43:19.692418,45239,625,2,8,101
21:43:19.772477,35021,632,2,8,92
21:43:19.806723,45239,635,2,8,101
21:43:19.887686,35021,642,2,8,101
21:43:19.922527,45239,645,2,8,101
21:43:20.003521,35021,652,2,8,101
21:43:20.041666,45239,655,2,8,101
21:43:20.127165,35021,662,2,8,101
21:43:20.161499,45239,665,2,8,101
21:43:20.243041,35021,672,2,8,92
21:43:20.278010,45239,675,2,8,101
21:43:20.449658,35021,682,2,8,101
21:43:20.484652,45239,685,2,8,101
21:43:20.565827,35021,692,2,8,101
21:43:20.600833,45239,695,2,8,101
21:43:20.682811,35021,702,2,8,101
21:43:20.717886,45239,705,2,8,101
21:43:20.799599,35021,712,2,8,92
21:43:20.834430,45239,715,2,8,101
21:43:20.915830,35021,722,2,8,101
21:43:20.950685,45239,725,2,8,101
21:43:21.032860,35021,732,2,8,101
21:43:21.066950,45239,735,2,8,101
21:43:21.147498,35021,742,2,8,101
21:43:21.181610,45239,745,2,8,101
21:43:21.262181,35021,752,2,8,92
21:43:21.296489,45239,755,2,8,101
21:43:21.375948,35021,762,2,8,101
21:43:21.459780,45239,765,2,8,101
21:43:21.585545,35021,772,2,8,101
21:43:21.620527,45239,775,2,8,101
21:43:21.702161,35021,782,2,8,101
21:43:21.736966,45239,785,2,8,101
21:43:21.817881,35021,792,2,8,92
21:43:21.852473,45239,795,2,8,101
21:43:21.933612,35021,802,2,8,101
21:43:21.968121,45239,805,2,8,101
21:43:22.048457,35021,812,2,8,101
21:43:22.083173,45239,815,2,8,101
21:43:22.164271,35021,822,2,8,101
21:43:22.199542,45239,825,2,8,101
21:43:22.280218,35021,832,2,8,92
21:43:22.314987,45239,835,2,8,101
21:43:22.395271,35021,842,2,8,101
21:43:22.429543,45239,845,2,8,101
21:43:22.600440,35021,852,2,8,101
21:43:22.635186,45239,855,2,8,101
21:43:22.716316,35021,862,2,8,101
21:43:22.750877,45239,865,2,8,101
21:43:22.832024,35021,872,2,8,92
21:43:22.866635,45239,875,2,8,101
21:43:22.948113,35021,882,2,8,101
21:43:22.982996,45239,885,2,8,101
21:43:23.063788,35021,892,2,8,101
21:43:23.098842,45239,895,2,8,101
21:43:23.180319,35021,902,2,8,101
21:43:23.216892,45239,905,2,8,101
21:43:23.298156,35021,912,2,8,92
21:43:23.332947,45239,915,2,8,101
21:43:23.413798,35021,922,2,8,101
21:43:23.542645,45239,925,2,8,101
21:43:23.623505,35021,932,2,8,101
21:43:23.658691,45239,935,2,8,101
21:43:23.739999,35021,942,2,8,101
21:43:23.775448,45239,945,2,8,101
21:43:23.856385,35021,952,2,8,92
21:43:23.891217,45239,955,2,8,101
21:43:23.972451,35021,962,2,8,101
21:43:24.006912,45239,965,2,8,101
21:43:24.087809,35021,972,2,8,101
21:43:24.122621,45239,975,2,8,101
21:43:24.204329,35021,982,2,8,101
21:43:24.240131,45239,985,2,8,101
21:43:24.321725,35021,992,2,8,92
21:43:24.356449,45239,995,2,8,101
21:43:24.492512,35021,1002,2,8,101
21:43:24.575390,45239,1005,2,8,101
21:43:24.657114,35021,1012,2,8,101
21:43:24.691230,45239,1015,2,8,101
21:43:24.772000,35021,1022,2,8,101
21:43:24.806529,45239,1,2,8,101
21:43:24.887280,35021,8,2,8,92
21:43:24.922008,45239,11,2,8,101
21:43:25.002663,35021,18,2,8,101
21:43:25.037009,45239,21,2,8,101
21:43:25.117756,35021,28,2,8,101
21:43:25.152729,45239,31,2,8,101
21:43:25.232786,35021,38,2,8,101
21:43:25.267428,45239,41,2,8,101
21:43:25.351228,35021,48,2,8,92
21:43:25.385699,45239,51,2,8,101
21:43:25.558795,35021,58,2,8,101
21:43:25.594251,45239,61,2,8,101
21:43:25.675181,35021,68,2,8,101
21:43:25.709762,45239,71,2,8,101
21:43:25.790393,35021,78,2,8,101
21:43:25.825158,45239,81,2,8,101
21:43:25.905798,35021,88,2,8,92
21:43:25.940735,45239,91,2,8,101
21:43:26.021011,35021,98,2,8,101
21:43:26.056137,45239,101,2,8,101
21:43:26.136802,35021,108,2,8,101
21:43:26.171644,45239,111,2,8,101
21:43:26.252892,35021,118,2,8,101
21:43:26.287865,45239,121,2,8,101
21:43:26.367575,35021,128,2,8,92
21:43:26.401681,45239,131,2,8,101
21:43:26.574404,35021,138,2,8,101
21:43:26.608986,45239,141,2,8,101
21:43:26.690818,35021,148,2,8,101
21:43:26.725070,45239,151,2,8,101
21:43:26.806007,35021,158,2,8,101
21:43:26.840772,45239,161,2,8,101
21:43:26.920966,35021,168,2,8,92
21:43:26.955763,45239,171,2,8,101
21:43:27.037258,35021,178,2,8,101
21:43:27.071472,45239,181,2,8,101
21:43:27.153975,35021,188,2,8,101
21:43:27.188453,45239,191,2,8,101
21:43:27.269429,35021,198,2,8,101
21:43:27.303359,45239,201,2,8,101
21:43:27.383968,35021,208,2,8,92
21:43:27.417696,45239,211,2,8,101
21:43:27.589287,35021,218,2,8,101
21:43:27.623624,45239,221,2,8,101
21:43:27.703169,35021,228,2,8,101
21:43:27.737142,45239,231,2,8,101
21:43:27.817658,35021,238,2,8,101
21:43:27.852072,45239,241,2,8,101
21:43:27.932305,35021,248,2,8,92
21:43:27.966741,45239,251,2,8,101
21:43:28.047746,35021,258,2,8,101
21:43:28.081854,45239,261,2,8,101
21:43:28.162160,35021,268,2,8,101
21:43:28.196510,45239,271,2,8,101
21:43:28.276610,35021,278,2,8,101
21:43:28.310996,45239,281,2,8,101
21:43:28.391610,35021,288,2,8,92
21:43:28.425751,45239,291,2,8,101
21:43:28.505829,35021,298,2,8,101
21:43:28.540705,45239,301,2,8,101
21:43:28.621549,35021,308,2,8,101
21:43:28.656131,45239,311,2,8,101
21:43:28.735938,35021,318,2,8,101
21:43:28.770850,45239,321,2,8,101
21:43:28.851751,35021,328,2,8,92
21:43:28.886227,45239,331,2,8,101
21:43:28.984835,35021,338,2,8,101
21:43:29.019325,45239,341,2,8,101
21:43:29.100147,35021,348,2,8,101
21:43:29.134356,45239,351,2,8,101
21:43:29.214356,35021,358,2,8,101
21:43:29.248648,45239,361,2,8,101
21:43:29.328477,35021,368,2,8,92
21:43:29.363061,45239,371,2,8,101
21:43:29.444295,35021,378,2,8,101
21:43:29.526326,45239,381,2,8,101
21:43:29.653157,35021,388,2,8,101
21:43:29.687629,45239,391,2,8,101
21:43:29.767761,35021,398,2,8,101
21:43:29.802072,45239,401,2,8,101
21:43:29.882710,35021,408,2,8,92
21:43:29.917395,45239,411,2,8,101
21:43:29.998491,35021,418,2,8,101
21:43:30.032712,45239,421,2,8,101
21:43:30.112603,35021,428,2,8,101
21:43:30.146599,45239,431,2,8,101
21:43:30.227015,35021,438,2,8,101
21:43:30.261831,45239,441,2,8,101
21:43:30.341502,35021,448,2,8,92
21:43:30.376298,45239,451,2,8,101
21:43:30.456940,35021,458,2,8,101
21:43:30.491832,45239,461,2,8,101
21:43:30.573353,35021,468,2,8,101
21:43:30.607844,45239,471,2,8,101
21:43:30.688789,35021,478,2,8,101
21:43:30.723834,45239,481,2,8,101
21:43:30.805548,35021,488,2,8,92
21:43:30.840780,45239,491,2,8,101
21:43:30.922338,35021,498,2,8,101
21:43:30.974057,45239,501,2,8,101
21:43:31.054281,35021,508,2,8,101
21:43:31.089153,45239,511,2,8,101
21:43:31.169475,35021,518,2,8,101
21:43:31.204113,45239,521,2,8,101
21:43:31.283295,35021,528,2,8,92
21:43:31.319458,45239,531,2,8,101
21:43:31.400389,35021,538,2,8,101
21:43:31.434412,45239,541,2,8,101
21:43:31.515630,35021,548,2,8,101
21:43:31.550168,45239,551,2,8,101
21:43:31.631888,35021,558,2,8,101
21:43:31.666681,45239,561,2,8,101
21:43:31.747549,35021,568,2,8,92
21:43:31.783029,45239,571,2,8,101
21:43:31.867024,35021,578,2,8,101
21:43:31.902005,45239,581,2,8,101
21:43:32.005649,35021,588,2,8,101
21:43:32.040306,45239,591,2,8,101
21:43:32.119608,35021,598,2,8,101
21:43:32.154410,45239,601,2,8,101
21:43:32.236235,35021,608,2,8,92
21:43:32.272742,45239,611,2,8,101
21:43:32.354272,35021,618,2,8,101
21:43:32.389570,45239,621,2,8,101
21:43:32.471442,35021,628,2,8,101
21:43:32.506028,45239,631,2,8,101
21:43:32.588358,35021,638,2,8,101
21:43:32.622055,45239,641,2,8,101
21:43:32.702652,35021,648,2,8,92
21:43:32.736943,45239,651,2,8,101
21:43:32.819270,35021,658,2,8,101
21:43:32.854547,45239,661,2,8,101
21:43:32.938310,35021,668,2,8,101
21:43:32.992539,45239,671,2,8,101
21:43:33.075588,35021,678,2,8,101
21:43:33.110745,45239,681,2,8,101
21:43:33.194449,35021,688,2,8,92
21:43:33.229952,45239,691,2,8,101
21:43:33.310489,35021,698,2,8,101
21:43:33.345445,45239,701,2,8,101
21:43:33.426500,35021,708,2,8,101
21:43:33.461073,45239,711,2,8,101
21:43:33.534998,35021,718,2,8,101
21:43:33.566189,45239,721,2,8,101
21:43:33.639095,35021,728,2,8,92
21:43:33.669754,45239,731,2,8,101
21:43:33.833629,35021,738,2,8,101
21:43:33.864664,45239,741,2,8,101
21:43:33.937082,35021,748,2,8,101
21:43:33.967516,45239,751,2,8,101
21:43:34.038745,35021,758,2,8,101
21:43:34.068986,45239,761,2,8,101
21:43:34.140073,35021,768,2,8,92
21:43:34.170181,45239,771,2,8,101
21:43:34.240638,35021,778,2,8,101
21:43:34.270851,45239,781,2,8,101
21:43:34.341542,35021,788,2,8,101
21:43:34.371941,45239,791,2,8,101
21:43:34.442670,35021,798,2,8,101
21:43:34.472991,45239,801,2,8,101
21:43:34.543535,35021,808,2,8,92
21:43:34.573863,45239,811,2,8,101
21:43:34.644405,35021,818,2,8,101
21:43:34.674596,45239,821,2,8,101
21:43:34.837928,35021,828,2,8,101
21:43:34.868228,45239,831,2,8,101
21:43:34.943533,35021,838,2,8,101
21:43:34.974162,45239,841,2,8,101
21:43:35.045548,35021,848,2,8,92
21:43:35.075953,45239,851,2,8,101
21:43:35.147514,35021,858,2,8,101
21:43:35.178187,45239,861,2,8,101
21:43:35.249176,35021,868,2,8,101
21:43:35.279678,45239,871,2,8,101
21:43:35.350961,35021,878,2,8,101
21:43:35.381473,45239,881,2,8,101
21:43:35.452848,35021,888,2,8,92
21:43:35.483359,45239,891,2,8,101
21:43:35.554508,35021,898,2,8,101
21:43:35.585318,45239,901,2,8,101
21:43:35.656758,35021,908,2,8,101
21:43:35.687696,45239,911,2,8,101
21:43:35.758232,35021,918,2,8,101
21:43:35.790888,45239,921,2,8,101
21:43:35.955210,35021,928,2,8,92
21:43:35.986439,45239,931,2,8,101
21:43:36.057317,35021,938,2,8,101
21:43:36.087893,45239,941,2,8,101
21:43:36.159128,35021,948,2,8,101
21:43:36.189977,45239,951,2,8,101
21:43:36.260633,35021,958,2,8,101
21:43:36.291053,45239,961,2,8,101
21:43:36.362449,35021,968,2,8,92
21:43:36.393947,45239,971,2,8,101
21:43:36.465370,35021,978,2,8,101
21:43:36.495698,45239,981,2,8,101
21:43:36.566072,35021,988,2,8,101
21:43:36.596598,45239,991,2,8,101
21:43:36.666920,35021,998,2,8,101
21:43:36.697438,45239,1001,2,8,101
21:43:36.767539,35021,1008,2,8,92
21:43:36.798084,45239,1011,2,8,101
21:43:36.960949,35021,1018,2,8,101
21:43:36.991312,45239,1021,2,8,101
21:43:37.064374,35021,4,2,8,101
21:43:37.096235,45239,7,2,8,101
21:43:37.169262,35021,14,2,8,101
21:43:37.200284,45239,17,2,8,101
21:43:37.272236,35021,24,2,8,92
21:43:37.303660,45239,27,2,8,101
21:43:37.375084,35021,34,2,8,101
21:43:37.405909,45239,37,2,8,101
21:43:37.477360,35021,44,2,8,101
21:43:37.508402,45239,47,2,8,101
21:43:37.579856,35021,54,2,8,101
21:43:37.610373,45239,57,2,8,101
21:43:37.681584,35021,64,2,8,92
21:43:37.712182,45239,67,2,8,101
21:43:37.783420,35021,74,2,8,101
21:43:37.814381,45239,77,2,8,101
21:43:37.980933,35021,84,2,8,101
21:43:38.012169,45239,87,2,8,101
21:43:38.085101,35021,94,2,8,101
21:43:38.116291,45239,97,2,8,101
21:43:38.189164,35021,104,2,8,92
21:43:38.220458,45239,107,2,8,101
21:43:38.293057,35021,114,2,8,101
21:43:38.324495,45239,117,2,8,101
21:43:38.397462,35021,124,2,8,101
21:43:38.428550,45239,127,2,8,101
21:43:38.501187,35021,134,2,8,101
21:43:38.532311,45239,137,2,8,101
21:43:38.604662,35021,144,2,8,92
21:43:38.635522,45239,147,2,8,101
21:43:38.707675,35021,154,2,8,101
21:43:38.738400,45239,157,2,8,101
21:43:38.810196,35021,164,2,8,101
21:43:38.932765,45239,167,2,8,101
21:43:39.005803,35021,174,2,8,101
21:43:39.036981,45239,177,2,8,101
21:43:39.108391,35021,184,2,8,92
21:43:39.139794,45239,187,2,8,101
21:43:39.212431,35021,194,2,8,101
21:43:39.243286,45239,197,2,8,101
21:43:39.316050,35021,204,2,8,101
21:43:39.347889,45239,207,2,8,101
21:43:39.419958,35021,214,2,8,101
21:43:39.451062,45239,217,2,8,101
21:43:39.525391,35021,224,2,8,92
21:43:39.563212,45239,227,2,8,101
21:43:39.647437,35021,234,2,8,101
21:43:39.683034,45239,237,2,8,101
21:43:39.765861,35021,244,2,8,101
21:43:39.802746,45239,247,2,8,101
21:43:39.883955,35021,254,2,8,101
21:43:39.964611,45239,257,2,8,101
21:43:40.046639,35021,264,2,8,92
21:43:40.082142,45239,267,2,8,101
21:43:40.164341,35021,274,2,8,101
