time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:42:30.546577,509,17,35021,106,0,2,8,3752
21:42:30.547333,509,18,45239,106,0,2,8,17424
21:42:30.547891,509,19,35021,94,12,2,8,15112
21:42:30.551465,510,7,35021,106,0,2,8,3752
21:42:30.552147,510,8,45239,106,0,2,8,17424
21:42:30.552526,510,9,35021,106,0,2,8,17424
21:42:30.556476,510,17,45239,106,0,2,8,3752
21:42:30.557191,510,18,35021,106,0,2,8,17424
21:42:30.557650,510,19,45239,106,0,2,8,17424
21:42:30.561453,511,7,35021,106,0,2,8,3752
21:42:30.562113,511,8,45239,106,0,2,8,17424
21:42:30.562563,511,9,35021,106,0,2,8,17424
21:42:30.566563,511,17,45239,106,0,2,8,3752
21:42:30.567190,511,18,35021,106,0,2,8,17424
21:42:30.567756,511,19,45239,94,12,2,8,15112
21:42:30.571592,512,7,45239,106,0,2,8,3752
21:42:30.572253,512,8,35021,106,0,2,8,15624
21:42:30.572747,512,9,45239,106,0,2,8,15624
21:42:30.576664,512,17,35021,106,0,2,8,3752
21:42:30.577458,512,18,45239,106,0,2,8,17424
21:42:30.577779,512,19,35021,106,0,2,8,17424
21:42:30.581786,513,7,45239,106,0,2,8,3752
21:42:30.582350,513,8,35021,106,0,2,8,17424
21:42:30.582821,513,9,45239,106,0,2,8,17424
21:42:30.586981,513,17,35021,106,0,2,8,3752
21:42:30.587290,513,18,45239,106,0,2,8,17424
21:42:30.587883,513,19,35021,94,12,2,8,15112
21:42:30.591731,514,7,35021,106,0,2,8,3752
21:42:30.592315,514,8,45239,106,0,2,8,17424
21:42:30.592806,514,9,35021,106,0,2,8,17424
21:42:30.596856,514,17,45239,106,0,2,8,3752
21:42:30.597431,514,18,35021,106,0,2,8,17424
21:42:30.597903,514,19,45239,106,0,2,8,17424
21:42:30.601931,515,7,35021,106,0,2,8,3752
21:42:30.602543,515,8,45239,106,0,2,8,17424
21:42:30.602927,515,9,35021,106,0,2,8,17424
21:42:30.606925,515,17,45239,106,0,2,8,3752
21:42:30.607604,515,18,35021,106,0,2,8,17424
21:42:30.608246,515,19,45239,94,12,2,8,15112
21:42:30.611961,516,7,45239,106,0,2,8,3752
21:42:30.612536,516,8,35021,106,0,2,8,17424
21:42:30.613025,516,9,45239,106,0,2,8,17424
21:42:30.616963,516,17,35021,106,0,2,8,3752
21:42:30.617610,516,18,45239,106,0,2,8,17424
21:42:30.618240,516,19,35021,106,0,2,8,17424
21:42:30.622036,517,7,45239,106,0,2,8,3752
21:42:30.622623,517,8,35021,106,0,2,8,17424
21:42:30.623121,517,9,45239,106,0,2,8,17424
21:42:30.627016,517,17,35021,106,0,2,8,3752
21:42:30.627635,517,18,45239,106,0,2,8,17424
21:42:30.628266,517,19,35021,94,12,2,8,15112
21:42:30.632054,518,7,35021,106,0,2,8,3752
21:42:30.632813,518,8,45239,106,0,2,8,17424
21:42:30.633305,518,9,35021,106,0,2,8,17424
21:42:30.637195,518,17,45239,106,0,2,8,3752
21:42:30.637834,518,18,35021,106,0,2,8,17424
21:42:30.638291,518,19,45239,106,0,2,8,17424
21:42:30.642488,519,7,35021,106,0,2,8,3752
21:42:30.642951,519,8,45239,106,0,2,8,17424
21:42:30.643612,519,9,35021,106,0,2,8,17424
21:42:30.647101,519,17,45239,106,0,2,8,3752
21:42:30.647783,519,18,35021,106,0,2,8,17424
21:42:30.648359,519,19,45239,94,12,2,8,15112
21:42:30.652509,520,7,45239,106,0,2,8,3752
21:42:30.652871,520,8,35021,106,0,2,8,15624
21:42:30.653268,520,9,45239,106,0,2,8,15624
21:42:30.657474,520,17,35021,106,0,2,8,3752
21:42:30.657998,520,18,45239,106,0,2,8,17424
21:42:30.658600,520,19,35021,106,0,2,8,17424
21:42:30.662364,521,7,45239,106,0,2,8,3752
21:42:30.663090,521,8,35021,106,0,2,8,17424
21:42:30.663497,521,9,45239,106,0,2,8,17424
21:42:30.667459,521,17,35021,106,0,2,8,3752
21:42:30.668149,521,18,45239,106,0,2,8,17424
21:42:30.668836,521,19,35021,94,12,2,8,15112
21:42:30.672504,522,7,35021,106,0,2,8,3752
21:42:30.673299,522,8,45239,106,0,2,8,17424
21:42:30.673726,522,9,35021,106,0,2,8,17424
21:42:30.677746,522,17,45239,106,0,2,8,3752
21:42:30.678385,522,18,35021,106,0,2,8,17424
21:42:30.679032,522,19,45239,106,0,2,8,17424
21:42:30.683199,523,7,35021,106,0,2,8,3752
21:42:30.683911,523,8,45239,106,0,2,8,17424
21:42:30.684320,523,9,35021,106,0,2,8,17424
21:42:30.688226,523,17,45239,106,0,2,8,3752
21:42:30.688807,523,18,35021,106,0,2,8,17424
21:42:30.689414,523,19,45239,94,12,2,8,15112
21:42:30.693378,524,7,45239,106,0,2,8,3752
21:42:30.693927,524,8,35021,106,0,2,8,17424
21:42:30.694405,524,9,45239,106,0,2,8,17424
21:42:30.698298,524,17,35021,106,0,2,8,3752
21:42:30.699014,524,18,45239,106,0,2,8,17424
21:42:30.699422,524,19,35021,106,0,2,8,17424
21:42:30.703483,525,7,45239,106,0,2,8,3752
21:42:30.704060,525,8,35021,106,0,2,8,17424
21:42:30.704515,525,9,45239,106,0,2,8,17424
21:42:30.708235,525,17,35021,106,0,2,8,3752
21:42:30.708816,525,18,45239,106,0,2,8,17424
21:42:30.709458,525,19,35021,94,12,2,8,15112
21:42:30.713570,526,7,35021,106,0,2,8,3752
21:42:30.714404,526,8,45239,106,0,2,8,17424
21:42:30.714873,526,9,35021,106,0,2,8,17424
21:42:30.718966,526,17,45239,106,0,2,8,3752
21:42:30.719498,526,18,35021,106,0,2,8,17424
21:42:30.720042,526,19,45239,106,0,2,8,17424
21:42:30.724096,527,7,35021,106,0,2,8,3752
21:42:30.724764,527,8,45239,106,0,2,8,17424
21:42:30.725321,527,9,35021,106,0,2,8,17424
21:42:30.729447,527,17,45239,106,0,2,8,3752
21:42:30.730118,527,18,35021,106,0,2,8,17424
21:42:30.730773,527,19,45239,94,12,2,8,15112
21:42:30.734778,528,7,45239,106,0,2,8,3752
21:42:30.735574,528,8,35021,106,0,2,8,15624
21:42:30.736311,528,9,45239,106,0,2,8,15624
21:42:30.740234,528,17,35021,106,0,2,8,3752
21:42:30.740819,528,18,45239,106,0,2,8,17424
21:42:30.741645,528,19,35021,77,0,2,8,12552
21:42:30.741645,528,19,45239,29,77,2,8,4736
21:42:30.745157,529,7,45239,106,0,2,8,3752
21:42:30.745814,529,8,45239,106,0,2,8,17424
21:42:30.746353,529,9,45239,106,0,2,8,17424
21:42:30.750339,529,17,45239,106,0,2,8,3752
21:42:30.750842,529,18,45239,106,0,2,8,17424
21:42:30.751486,529,19,45239,94,12,2,8,15112
21:42:30.755305,530,7,45239,106,0,2,8,3752
21:42:30.755955,530,8,45239,106,0,2,8,17424
21:42:30.756673,530,9,45239,106,0,2,8,17424
21:42:30.760185,530,17,45239,106,0,2,8,3752
21:42:30.760906,530,18,45239,106,0,2,8,17424
21:42:30.761320,530,19,45239,106,0,2,8,17424
21:42:30.765422,531,7,45239,106,0,2,8,3752
21:42:30.766012,531,8,45239,106,0,2,8,17424
21:42:30.766442,531,9,45239,106,0,2,8,17424
21:42:30.770936,531,17,45239,106,0,2,8,3752
21:42:30.771245,531,18,45239,106,0,2,8,17424
21:42:30.772079,531,19,45239,94,12,2,8,15112
21:42:30.775725,532,7,45239,106,0,2,8,3752
21:42:30.776392,532,8,45239,106,0,2,8,17424
21:42:30.776774,532,9,45239,106,0,2,8,17424
21:42:30.780690,532,17,45239,106,0,2,8,3752
21:42:30.781484,532,18,45239,106,0,2,8,17424
21:42:30.781980,532,19,45239,106,0,2,8,17424
21:42:30.785883,533,7,45239,106,0,2,8,3752
21:42:30.786463,533,8,45239,106,0,2,8,17424
21:42:30.786967,533,9,45239,106,0,2,8,17424
21:42:30.790848,533,17,45239,106,0,2,8,3752
21:42:30.791474,533,18,45239,106,0,2,8,17424
21:42:30.792063,533,19,45239,94,12,2,8,15112
21:42:30.796132,534,7,45239,106,0,2,8,3752
21:42:30.796632,534,8,45239,106,0,2,8,17424
21:42:30.797155,534,9,45239,106,0,2,8,17424
21:42:30.801096,534,17,45239,106,0,2,8,3752
21:42:30.801629,534,18,45239,106,0,2,8,17424
21:42:30.802372,534,19,45239,106,0,2,8,17424
21:42:30.806718,535,7,45239,106,0,2,8,3752
21:42:30.807160,535,8,45239,106,0,2,8,17424
21:42:30.807576,535,9,45239,106,0,2,8,17424
21:42:30.811190,535,17,45239,106,0,2,8,3752
21:42:30.811876,535,18,45239,106,0,2,8,17424
21:42:30.812309,535,19,45239,94,12,2,8,15112
21:42:30.816203,536,7,45239,106,0,2,8,3752
21:42:30.816982,536,8,45239,106,0,2,8,15624
21:42:30.817729,536,9,45239,106,0,2,8,15624
21:42:30.821257,536,17,45239,106,0,2,8,3752
21:42:30.821845,536,18,45239,106,0,2,8,17424
21:42:30.822348,536,19,45239,106,0,2,8,17424
21:42:30.826231,537,7,45239,106,0,2,8,3752
21:42:30.826923,537,8,45239,106,0,2,8,17424
21:42:30.827419,537,9,45239,106,0,2,8,17424
21:42:30.831415,537,17,45239,106,0,2,8,3752
21:42:30.831896,537,18,45239,106,0,2,8,17424
21:42:30.832558,537,19,45239,94,12,2,8,15112
21:42:30.836603,538,7,45239,106,0,2,8,3752
21:42:30.837487,538,8,35021,5,0,2,8,808
21:42:30.837487,538,8,45239,101,5,2,8,16392
21:42:30.837812,538,9,45239,106,0,2,8,17424
21:42:30.841746,538,17,45239,106,0,2,8,3752
21:42:30.842395,538,18,45239,106,0,2,8,17424
21:42:30.843031,538,19,45239,106,0,2,8,17424
21:42:30.846966,539,7,45239,106,0,2,8,3752
21:42:30.847638,539,8,45239,106,0,2,8,17424
21:42:30.848172,539,9,45239,106,0,2,8,17424
21:42:30.852072,539,17,45239,106,0,2,8,3752
21:42:30.852688,539,18,45239,106,0,2,8,17424
21:42:30.853470,539,19,45239,94,12,2,8,15112
21:42:30.859100,540,7,45239,106,0,2,8,3752
21:42:30.859957,540,8,45239,106,0,2,8,17424
21:42:30.860578,540,9,45239,106,0,2,8,17424
21:42:30.865292,540,17,45239,106,0,2,8,3752
21:42:30.866141,540,18,45239,106,0,2,8,17424
21:42:30.866632,540,19,45239,106,0,2,8,17424
21:42:30.871248,541,7,45239,106,0,2,8,3752
21:42:30.871876,541,8,45239,106,0,2,8,17424
21:42:30.872428,541,9,45239,106,0,2,8,17424
21:42:30.877035,541,17,45239,106,0,2,8,3752
21:42:30.877968,541,18,45239,106,0,2,8,17424
21:42:30.878546,541,19,45239,94,12,2,8,15112
21:42:30.952280,548,8,35021,5,0,2,8,808
21:42:30.986853,551,8,45239,5,0,2,8,808
21:42:31.066274,558,8,35021,5,0,2,8,808
21:42:31.100702,561,8,45239,5,0,2,8,808
21:42:31.180039,568,8,35021,5,0,2,8,736
21:42:31.214488,571,8,45239,5,0,2,8,808
21:42:31.294556,578,8,35021,5,0,2,8,808
21:42:31.328968,581,8,45239,5,0,2,8,808
21:42:31.412785,588,8,35021,5,0,2,8,808
21:42:31.446937,591,8,45239,5,0,2,8,808
21:42:31.527161,598,8,35021,5,0,2,8,808
21:42:31.561123,601,8,45239,5,0,2,8,808
21:42:31.640832,608,8,35021,5,0,2,8,736
21:42:31.674764,611,8,45239,5,0,2,8,808
21:42:31.754928,618,8,35021,5,0,2,8,808
21:42:31.789198,621,8,45239,5,0,2,8,808
21:42:31.869285,628,8,35021,5,0,2,8,808
21:42:31.903707,631,8,45239,5,0,2,8,808
21:42:31.983607,638,8,35021,5,0,2,8,808
21:42:32.017495,641,8,45239,5,0,2,8,808
21:42:32.097913,648,8,35021,5,0,2,8,736
21:42:32.132170,651,8,45239,5,0,2,8,808
21:42:32.213124,658,8,35021,5,0,2,8,808
21:42:32.247133,661,8,45239,5,0,2,8,808
21:42:32.327804,668,8,35021,5,0,2,8,808
21:42:32.362363,671,8,45239,5,0,2,8,808
21:42:32.536824,678,8,35021,5,0,2,8,808
21:42:32.571692,681,8,45239,5,0,2,8,808
21:42:32.651730,688,8,35021,5,0,2,8,736
21:42:32.686282,691,8,45239,5,0,2,8,808
21:42:32.766755,698,8,35021,5,0,2,8,808
21:42:32.801527,701,8,45239,5,0,2,8,808
21:42:32.881556,708,8,35021,5,0,2,8,808
21:42:32.916262,711,8,45239,5,0,2,8,808
21:42:32.996936,718,8,35021,5,0,2,8,808
21:42:33.030978,721,8,45239,5,0,2,8,808
21:42:33.111473,728,8,35021,5,0,2,8,736
21:42:33.146753,731,8,45239,5,0,2,8,808
21:42:33.227039,738,8,35021,5,0,2,8,808
21:42:33.261558,741,8,45239,5,0,2,8,808
21:42:33.341767,748,8,35021,5,0,2,8,808
21:42:33.375770,751,8,45239,5,0,2,8,808
21:42:33.457022,758,8,35021,5,0,2,8,808
21:42:33.493079,761,8,45239,5,0,2,8,808
21:42:33.573437,768,8,35021,5,0,2,8,736
21:42:33.610893,771,8,45239,5,0,2,8,808
21:42:33.693681,778,8,35021,5,0,2,8,808
21:42:33.727926,781,8,45239,5,0,2,8,808
21:42:33.807565,788,8,35021,5,0,2,8,808
21:42:33.841422,791,8,45239,5,0,2,8,808
21:42:33.921053,798,8,35021,5,0,2,8,808
21:42:33.970333,801,8,45239,5,0,2,8,808
21:42:34.050037,808,8,35021,5,0,2,8,736
21:42:34.084209,811,8,45239,5,0,2,8,808
21:42:34.164175,818,8,35021,5,0,2,8,808
21:42:34.197561,821,8,45239,5,0,2,8,808
21:42:34.279412,828,8,35021,5,0,2,8,808
21:42:34.317082,831,8,45239,5,0,2,8,808
21:42:34.398874,838,8,35021,5,0,2,8,808
21:42:34.437024,841,8,45239,5,0,2,8,808
21:42:34.514827,848,8,35021,5,0,2,8,736
21:42:34.549195,851,8,45239,5,0,2,8,808
21:42:34.627602,858,8,35021,5,0,2,8,808
21:42:34.661496,861,8,45239,5,0,2,8,808
21:42:34.740707,868,8,35021,5,0,2,8,808
21:42:34.774470,871,8,45239,5,0,2,8,808
21:42:34.853678,878,8,35021,5,0,2,8,808
21:42:34.887436,881,8,45239,5,0,2,8,808
21:42:34.979337,888,8,35021,5,0,2,8,736
21:42:35.012938,891,8,45239,5,0,2,8,808
21:42:35.091601,898,8,35021,5,0,2,8,808
21:42:35.125537,901,8,45239,5,0,2,8,808
21:42:35.204406,908,8,35021,5,0,2,8,808
21:42:35.238736,911,8,45239,5,0,2,8,808
21:42:35.318096,918,8,35021,5,0,2,8,808
21:42:35.351953,921,8,45239,5,0,2,8,808
21:42:35.431246,928,8,35021,5,0,2,8,736
21:42:35.464679,931,8,45239,5,0,2,8,808
21:42:35.546033,938,8,35021,5,0,2,8,808
21:42:35.582617,941,8,45239,5,0,2,8,808
21:42:35.661975,948,8,35021,5,0,2,8,808
21:42:35.695718,951,8,45239,5,0,2,8,808
21:42:35.775435,958,8,35021,5,0,2,8,808
21:42:35.809738,961,8,45239,5,0,2,8,808
21:42:35.890237,968,8,35021,5,0,2,8,736
21:42:35.926120,971,8,45239,5,0,2,8,808
21:42:36.009303,978,8,35021,5,0,2,8,808
21:42:36.043754,981,8,45239,5,0,2,8,808
21:42:36.124842,988,8,35021,5,0,2,8,808
21:42:36.159857,991,8,45239,5,0,2,8,808
21:42:36.242467,998,8,35021,5,0,2,8,808
21:42:36.278608,1001,8,45239,5,0,2,8,808
21:42:36.361543,1008,8,35021,5,0,2,8,736
21:42:36.396965,1011,8,45239,5,0,2,8,808
21:42:36.478875,1018,8,35021,5,0,2,8,808
21:42:36.561780,1021,8,45239,5,0,2,8,808
21:42:36.639363,4,8,35021,5,0,2,8,808
21:42:36.674999,7,8,45239,5,0,2,8,808
21:42:36.756313,14,8,35021,5,0,2,8,808
21:42:36.791807,17,8,45239,5,0,2,8,808
21:42:36.872287,24,8,35021,5,0,2,8,736
21:42:36.907201,27,8,45239,5,0,2,8,808
21:42:36.989943,34,8,35021,5,0,2,8,808
21:42:37.024826,37,8,45239,5,0,2,8,808
21:42:37.107378,44,8,35021,5,0,2,8,808
21:42:37.142433,47,8,45239,5,0,2,8,808
21:42:37.226328,54,8,35021,5,0,2,8,808
21:42:37.261386,57,8,45239,5,0,2,8,808
21:42:37.344489,64,8,35021,5,0,2,8,736
21:42:37.380442,67,8,45239,5,0,2,8,808
21:42:37.461537,74,8,35021,5,0,2,8,808
21:42:37.496450,77,8,45239,5,0,2,8,808
21:42:37.586869,84,8,35021,5,0,2,8,808
21:42:37.621161,87,8,45239,5,0,2,8,808
21:42:37.701868,94,8,35021,5,0,2,8,808
21:42:37.736978,97,8,45239,5,0,2,8,808
21:42:37.818526,104,8,35021,5,0,2,8,736
21:42:37.853868,107,8,45239,5,0,2,8,808
21:42:37.935467,114,8,35021,5,0,2,8,808
21:42:37.982636,117,8,45239,5,0,2,8,808
21:42:38.063580,124,8,35021,5,0,2,8,808
21:42:38.098527,127,8,45239,5,0,2,8,808
21:42:38.179634,134,8,35021,5,0,2,8,808
21:42:38.214327,137,8,45239,5,0,2,8,808
21:42:38.296290,144,8,35021,5,0,2,8,736
21:42:38.331403,147,8,45239,5,0,2,8,808
21:42:38.414985,154,8,35021,5,0,2,8,808
21:42:38.449998,157,8,45239,5,0,2,8,808
21:42:38.532331,164,8,35021,5,0,2,8,808
21:42:38.567447,167,8,45239,5,0,2,8,808
21:42:38.649587,174,8,35021,5,0,2,8,808
21:42:38.684598,177,8,45239,5,0,2,8,808
21:42:38.766335,184,8,35021,5,0,2,8,736
21:42:38.802304,187,8,45239,5,0,2,8,808
21:42:38.880107,194,8,35021,5,0,2,8,808
21:42:38.912600,197,8,45239,5,0,2,8,808
21:42:38.987795,204,8,35021,5,0,2,8,808
21:42:39.020342,207,8,45239,5,0,2,8,808
21:42:39.096233,214,8,35021,5,0,2,8,808
21:42:39.128656,217,8,45239,5,0,2,8,808
21:42:39.203403,224,8,35021,5,0,2,8,736
21:42:39.235437,227,8,45239,5,0,2,8,808
21:42:39.310529,234,8,35021,5,0,2,8,808
21:42:39.343210,237,8,45239,5,0,2,8,808
21:42:39.417405,244,8,35021,5,0,2,8,808
21:42:39.449195,247,8,45239,5,0,2,8,808
21:42:39.526630,254,8,35021,5,0,2,8,808
21:42:39.558282,257,8,45239,5,0,2,8,808
21:42:39.680069,264,8,35021,5,0,2,8,736
21:42:39.756089,267,8,45239,5,0,2,8,808
21:42:39.829530,274,8,35021,5,0,2,8,808
21:42:39.861224,277,8,45239,5,0,2,8,808
21:42:39.934919,284,8,35021,5,0,2,8,808
21:42:39.966507,287,8,45239,5,0,2,8,808
21:42:40.041016,294,8,35021,5,0,2,8,808
21:42:40.072762,297,8,45239,5,0,2,8,808
21:42:40.146555,304,8,35021,5,0,2,8,736
21:42:40.178330,307,8,45239,5,0,2,8,808
21:42:40.252805,314,8,35021,5,0,2,8,808
21:42:40.284954,317,8,45239,5,0,2,8,808
21:42:40.359435,324,8,35021,5,0,2,8,808
21:42:40.391691,327,8,45239,5,0,2,8,808
21:42:40.466432,334,8,35021,5,0,2,8,808
21:42:40.499297,337,8,45239,5,0,2,8,808
21:42:40.573050,344,8,35021,5,0,2,8,736
21:42:40.604941,347,8,45239,5,0,2,8,808
21:42:40.770019,354,8,35021,5,0,2,8,808
21:42:40.801341,357,8,45239,5,0,2,8,808
21:42:40.875277,364,8,35021,5,0,2,8,808
21:42:40.907091,367,8,45239,5,0,2,8,808
21:42:40.981084,374,8,35021,5,0,2,8,808
21:42:41.013136,377,8,45239,5,0,2,8,808
21:42:41.087091,384,8,35021,5,0,2,8,736
21:42:41.119073,387,8,45239,5,0,2,8,808
21:42:41.193430,394,8,35021,5,0,2,8,808
21:42:41.225294,397,8,45239,5,0,2,8,808
21:42:41.299890,404,8,35021,5,0,2,8,808
21:42:41.332428,407,8,45239,5,0,2,8,808
21:42:41.406327,414,8,35021,5,0,2,8,808
21:42:41.437914,417,8,45239,5,0,2,8,808
21:42:41.511602,424,8,35021,5,0,2,8,736
21:42:41.542935,427,8,45239,5,0,2,8,808
21:42:41.616968,434,8,35021,5,0,2,8,808
21:42:41.648552,437,8,45239,5,0,2,8,808
21:42:41.722306,444,8,35021,5,0,2,8,808
21:42:41.754229,447,8,45239,5,0,2,8,808
21:42:41.828558,454,8,35021,5,0,2,8,808
21:42:41.860064,457,8,45239,5,0,2,8,808
21:42:41.959089,464,8,35021,5,0,2,8,736
21:42:41.991125,467,8,45239,5,0,2,8,808
21:42:42.065075,474,8,35021,5,0,2,8,808
21:42:42.097066,477,8,45239,5,0,2,8,808
21:42:42.172035,484,8,35021,5,0,2,8,808
21:42:42.203943,487,8,45239,5,0,2,8,808
21:42:42.279171,494,8,35021,5,0,2,8,808
21:42:42.311165,497,8,45239,5,0,2,8,808
21:42:42.385711,504,8,35021,5,0,2,8,736
21:42:42.417382,507,8,45239,5,0,2,8,808
21:42:42.491612,514,8,35021,5,0,2,8,808
21:42:42.523224,517,8,45239,5,0,2,8,808
21:42:42.600632,524,8,35021,5,0,2,8,808
21:42:42.635418,527,8,45239,5,0,2,8,808
21:42:42.758048,534,8,35021,5,0,2,8,808
21:42:42.787494,537,8,45239,5,0,2,8,808
21:42:42.861788,544,8,35021,5,0,2,8,736
21:42:42.893046,547,8,45239,5,0,2,8,808
21:42:42.966606,554,8,35021,5,0,2,8,808
21:42:42.998063,557,8,45239,5,0,2,8,808
21:42:43.071792,564,8,35021,5,0,2,8,808
21:42:43.103626,567,8,45239,5,0,2,8,808
21:42:43.179040,574,8,35021,5,0,2,8,808
21:42:43.210557,577,8,45239,5,0,2,8,808
21:42:43.284166,584,8,35021,5,0,2,8,736
21:42:43.315891,587,8,45239,5,0,2,8,808
21:42:43.389179,594,8,35021,5,0,2,8,808
21:42:43.420747,597,8,45239,5,0,2,8,808
21:42:43.494346,604,8,35021,5,0,2,8,808
21:42:43.525655,607,8,45239,5,0,2,8,808
21:42:43.598908,614,8,35021,5,0,2,8,808
21:42:43.630177,617,8,45239,5,0,2,8,808
21:42:43.703497,624,8,35021,5,0,2,8,736
21:42:43.734966,627,8,45239,5,0,2,8,808
21:42:43.808200,634,8,35021,5,0,2,8,808
21:42:43.839841,637,8,45239,5,0,2,8,808
21:42:43.913116,644,8,35021,5,0,2,8,808
21:42:43.966027,647,8,45239,5,0,2,8,808
21:42:44.039598,654,8,35021,5,0,2,8,808
21:42:44.071004,657,8,45239,5,0,2,8,808
21:42:44.143787,664,8,35021,5,0,2,8,736
21:42:44.176328,667,8,45239,5,0,2,8,808
21:42:44.249193,674,8,35021,5,0,2,8,808
21:42:44.280425,677,8,45239,5,0,2,8,808
21:42:44.353913,684,8,35021,5,0,2,8,808
21:42:44.385613,687,8,45239,5,0,2,8,808
21:42:44.458493,694,8,35021,5,0,2,8,808
21:42:44.489733,697,8,45239,5,0,2,8,808
21:42:44.562984,704,8,35021,5,0,2,8,736
21:42:44.594131,707,8,45239,5,0,2,8,808
21:42:44.667140,714,8,35021,5,0,2,8,808
21:42:44.698319,717,8,45239,5,0,2,8,808
21:42:44.772325,724,8,35021,5,0,2,8,808
21:42:44.803564,727,8,45239,5,0,2,8,808
21:42:44.877141,734,8,35021,5,0,2,8,808
21:42:44.908902,737,8,45239,5,0,2,8,808
21:42:45.003900,744,8,35021,5,0,2,8,736
21:42:45.035188,747,8,45239,5,0,2,8,808
21:42:45.108433,754,8,35021,5,0,2,8,808
21:42:45.139663,757,8,45239,5,0,2,8,808
21:42:45.213094,764,8,35021,5,0,2,8,808
21:42:45.244172,767,8,45239,5,0,2,8,808
21:42:45.315620,774,8,35021,5,0,2,8,808
21:42:45.347145,777,8,45239,5,0,2,8,808
21:42:45.420158,784,8,35021,5,0,2,8,736
21:42:45.451101,787,8,45239,5,0,2,8,808
21:42:45.523462,794,8,35021,5,0,2,8,808
21:42:45.554578,797,8,45239,5,0,2,8,808
21:42:45.627427,804,8,35021,5,0,2,8,808
21:42:45.658146,807,8,45239,5,0,2,8,808
21:42:45.730231,814,8,35021,5,0,2,8,808
21:42:45.763823,817,8,45239,5,0,2,8,808
21:42:45.930659,824,8,35021,5,0,2,8,736
21:42:45.961729,827,8,45239,5,0,2,8,808
21:42:46.036369,834,8,35021,5,0,2,8,808
21:42:46.068389,837,8,45239,5,0,2,8,808
21:42:46.140731,844,8,35021,5,0,2,8,808
21:42:46.171825,847,8,45239,5,0,2,8,808
21:42:46.244346,854,8,35021,5,0,2,8,808
21:42:46.275345,857,8,45239,5,0,2,8,808
21:42:46.348773,864,8,35021,5,0,2,8,736
21:42:46.380666,867,8,45239,5,0,2,8,808
21:42:46.454889,874,8,35021,5,0,2,8,808
21:42:46.486339,877,8,45239,5,0,2,8,808
21:42:46.559348,884,8,35021,5,0,2,8,808
21:42:46.590668,887,8,45239,5,0,2,8,808
21:42:46.664539,894,8,35021,5,0,2,8,808
21:42:46.695865,897,8,45239,5,0,2,8,808
21:42:46.769781,904,8,35021,5,0,2,8,736
21:42:46.800816,907,8,45239,5,0,2,8,808
21:42:46.876747,914,8,35021,5,0,2,8,808
21:42:46.907336,917,8,45239,5,0,2,8,808
21:42:47.005504,924,8,35021,5,0,2,8,808
21:42:47.036337,927,8,45239,5,0,2,8,808
21:42:47.109513,934,8,35021,5,0,2,8,808
21:42:47.140725,937,8,45239,5,0,2,8,808
21:42:47.212984,944,8,35021,5,0,2,8,736
21:42:47.243948,947,8,45239,5,0,2,8,808
21:42:47.316214,954,8,35021,5,0,2,8,808
21:42:47.347687,957,8,45239,5,0,2,8,808
21:42:47.419379,964,8,35021,5,0,2,8,808
21:42:47.450999,967,8,45239,5,0,2,8,808
21:42:47.523842,974,8,35021,5,0,2,8,808
21:42:47.555378,977,8,45239,5,0,2,8,808
21:42:47.628201,984,8,35021,5,0,2,8,736
21:42:47.659647,987,8,45239,5,0,2,8,808
21:42:47.732480,994,8,35021,5,0,2,8,808
21:42:47.763711,997,8,45239,5,0,2,8,808
21:42:47.836539,1004,8,35021,5,0,2,8,808
21:42:47.868157,1007,8,45239,5,0,2,8,808
21:42:48.034460,1014,8,35021,5,0,2,8,808
21:42:48.069956,1017,8,45239,5,0,2,8,808
21:42:48.140701,0,8,35021,5,0,2,8,736
21:42:48.171144,3,8,45239,5,0,2,8,808
21:42:48.242795,10,8,35021,5,0,2,8,808
21:42:48.273164,13,8,45239,5,0,2,8,808
21:42:48.344976,20,8,35021,5,0,2,8,808
21:42:48.375383,23,8,45239,5,0,2,8,808
21:42:48.446539,30,8,35021,5,0,2,8,808
21:42:48.477053,33,8,45239,5,0,2,8,808
21:42:48.548369,40,8,35021,5,0,2,8,736
21:42:48.579304,43,8,45239,5,0,2,8,808
21:42:48.651043,50,8,35021,5,0,2,8,808
21:42:48.681264,53,8,45239,5,0,2,8,808
21:42:48.753020,60,8,35021,5,0,2,8,808
21:42:48.783682,63,8,45239,5,0,2,8,808
21:42:48.854715,70,8,35021,5,0,2,8,808
21:42:48.886023,73,8,45239,5,0,2,8,808
21:42:48.958412,80,8,35021,5,0,2,8,736
21:42:48.989740,83,8,45239,5,0,2,8,808
21:42:49.163209,90,8,35021,5,0,2,8,808
21:42:49.196233,93,8,45239,5,0,2,8,808
21:42:49.268093,100,8,35021,5,0,2,8,808
21:42:49.299313,103,8,45239,5,0,2,8,808
21:42:49.372659,110,8,35021,5,0,2,8,808
21:42:49.404236,113,8,45239,5,0,2,8,808
21:42:49.477985,120,8,35021,5,0,2,8,736
21:42:49.509816,123,8,45239,5,0,2,8,808
21:42:49.583353,130,8,35021,5,0,2,8,808
21:42:49.615118,133,8,45239,5,0,2,8,808
21:42:49.690670,140,8,35021,5,0,2,8,808
21:42:49.721820,143,8,45239,5,0,2,8,808
21:42:49.794849,150,8,35021,5,0,2,8,808
