wall_time_iso,elapsed_s,sample_index,run_group,iface,iface_label,iface_up,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_dropped,tx_dropped,rx_errors,tx_errors,rx_bitrate_mbps,tx_bitrate_mbps,rx_packet_rate_pps,tx_packet_rate_pps,rx_drop_delta,tx_drop_delta,rx_error_delta,tx_error_delta,ping_host,ping_ok,ping_rtt_ms
2026-08-13T20:45:07.810,70.00102216901723,70,A3,oaitun_ue1,ue0,True,22344,101463096,61,68430,0,0,0,0,0.0,3.322518466816607,0.0,280.00189336831403,0,0,0,0,,,
2026-08-13T20:45:07.810,70.00102216901723,70,A3,oaitun_ue2,ue1,True,21768,103217796,60,69613,0,0,0,0,0.0,3.322518466816607,0.0,280.00189336831403,0,0,0,0,,,
2026-08-13T20:45:08.810,71.00102683308069,71,A3,oaitun_ue1,ue0,True,22344,101878408,61,68710,0,0,0,0,0.0,3.322480503740107,0.0,279.9986940683239,0,0,0,0,,,
2026-08-13T20:45:08.810,71.00102683308069,71,A3,oaitun_ue2,ue1,True,21768,103217796,60,69613,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,,,
2026-08-13T20:45:09.810,72.00100771198049,72,A3,oaitun_ue1,ue0,True,22344,101878408,61,68710,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,,,
2026-08-13T20:45:09.810,72.00100771198049,72,A3,oaitun_ue2,ue1,True,21768,103217796,60,69613,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,,,
2026-08-13T20:45:10.810,73.0010371300159,73,A3,oaitun_ue1,ue0,True,22344,101878408,61,68710,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,,,
2026-08-13T20:45:10.810,73.0010371300159,73,A3,oaitun_ue2,ue1,True,21768,103217796,60,69613,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,,,
2026-08-13T20:45:11.810,74.00129659299273,74,A3,oaitun_ue1,ue0,True,22344,101878408,61,68710,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,,,
2026-08-13T20:45:11.811,74.00129659299273,74,A3,oaitun_ue2,ue1,True,21768,103217796,60,69613,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,,,
2026-08-13T20:45:12.810,75.0010485460516,75,A3,oaitun_ue1,ue0,True,22344,101878408,61,68710,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,,,
2026-08-13T20:45:12.810,75.0010485460516,75,A3,oaitun_ue2,ue1,True,21768,103217796,60,69613,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,,,
2026-08-13T20:45:13.810,76.00100374605972,76,A3,oaitun_ue1,ue0,True,22344,101878408,61,68710,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,,,
2026-08-13T20:45:13.810,76.00100374605972,76,A3,oaitun_ue2,ue1,True,21768,103217796,60,69613,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,,,
2026-08-13T20:45:14.810,77.0010254890658,77,A3,oaitun_ue1,ue0,True,22344,101878408,61,68710,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,,,
2026-08-13T20:45:14.810,77.0010254890658,77,A3,oaitun_ue2,ue1,True,21768,103217796,60,69613,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,,,
2026-08-13T20:45:15.810,78.00100771500729,78,A3,oaitun_ue1,ue0,True,22344,101878408,61,68710,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,,,
2026-08-13T20:45:15.810,78.00100771500729,78,A3,oaitun_ue2,ue1,True,21768,103217796,60,69613,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,,,
2026-08-13T20:45:16.810,79.00103118107654,79,A3,oaitun_ue1,ue0,True,24072,101878408,64,68710,0,0,0,0,0.013823675612670765,0.0,2.9999296034441767,0.0,0,0,0,0,,,
2026-08-13T20:45:16.810,79.00103118107654,79,A3,oaitun_ue2,ue1,True,23496,103217796,63,69613,0,0,0,0,0.013823675612670765,0.0,2.9999296034441767,0.0,0,0,0,0,,,
2026-08-13T20:45:17.810,80.00102645508014,80,A3,oaitun_ue1,ue0,True,24072,101878408,64,68710,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,,,
2026-08-13T20:45:17.810,80.00102645508014,80,A3,oaitun_ue2,ue1,True,24072,103217796,64,69613,0,0,0,0,0.004608021777494354,0.0,1.0000047260187401,0.0,0,0,0,0,,,
