time,rnti,frame,slot,mcs,tbs
11:25:19.794268,54415,218,2,12,3072
11:25:19.794666,54415,218,3,12,3072
11:25:19.869070,54415,228,2,12,149
11:25:19.876174,54415,229,1,12,672
11:25:19.876530,54415,229,2,12,3072
11:25:19.876911,54415,229,3,12,3072
11:25:19.879879,54415,229,11,12,672
11:25:19.880237,54415,229,12,12,3072
11:25:19.880627,54415,229,13,12,2754
11:25:19.883605,54415,230,1,12,672
11:25:19.883960,54415,230,2,12,3072
11:25:19.884355,54415,230,3,12,3072
11:25:19.887353,54415,230,11,12,672
11:25:19.887707,54415,230,12,12,3072
11:25:19.888097,54415,230,13,12,3072
11:25:19.891077,54415,231,1,12,672
11:25:19.891435,54415,231,2,12,3072
11:25:19.891828,54415,231,3,12,3072
11:25:19.966301,54415,241,2,12,149
11:25:19.973402,54415,242,1,12,672
11:25:19.973760,54415,242,2,12,3072
11:25:19.974152,54415,242,3,12,3072
11:25:19.977184,54415,242,11,12,672
11:25:19.977544,54415,242,12,12,3072
11:25:19.977940,54415,242,13,12,3072
11:25:19.980939,54415,243,1,12,672
11:25:19.981306,54415,243,2,12,3072
11:25:19.981703,54415,243,3,12,3072
11:25:19.984669,54415,243,11,12,672
11:25:19.985025,54415,243,12,12,3072
11:25:19.985417,54415,243,13,12,2754
11:25:19.988412,54415,244,1,12,672
11:25:19.988778,54415,244,2,12,3072
11:25:19.989172,54415,244,3,12,3072
11:25:20.063641,54415,254,2,12,149
11:25:20.070811,54415,255,1,12,672
11:25:20.071163,54415,255,2,12,3072
11:25:20.071554,54415,255,3,12,3072
11:25:20.074563,54415,255,11,12,672
11:25:20.074913,54415,255,12,12,3072
11:25:20.075302,54415,255,13,12,2754
11:25:20.078267,54415,256,1,12,672
11:25:20.078627,54415,256,2,12,2817
11:25:20.079019,54415,256,3,12,3072
11:25:20.082039,54415,256,11,12,672
11:25:20.082396,54415,256,12,12,3072
11:25:20.082784,54415,256,13,12,3072
11:25:20.085767,54415,257,1,12,672
11:25:20.086120,54415,257,2,12,3072
11:25:20.086511,54415,257,3,12,3072
11:25:20.160810,54415,267,2,12,149
11:25:20.175339,54415,269,1,12,32
11:25:20.179059,54415,269,11,12,32
11:25:20.182732,54415,270,1,12,32
11:25:20.186478,54415,270,11,11,576
11:25:20.186831,54415,270,12,11,2688
11:25:20.187214,54415,270,13,11,2688
11:25:20.190178,54415,271,1,11,576
11:25:20.190538,54415,271,2,11,2688
11:25:20.190926,54415,271,3,11,2688
11:25:20.193881,54415,271,11,11,576
11:25:20.194231,54415,271,12,11,2688
11:25:20.194616,54415,271,13,11,2370
11:25:20.197557,54415,272,1,11,576
11:25:20.197918,54415,272,2,11,2433
11:25:20.198314,54415,272,3,11,2688
11:25:20.201368,54415,272,11,11,576
11:25:20.201725,54415,272,12,11,2688
11:25:20.202140,54415,272,13,11,2688
11:25:20.205138,54415,273,1,11,576
11:25:20.205491,54415,273,2,11,2688
11:25:20.205901,54415,273,3,11,656
11:25:20.276621,54415,282,11,11,28
11:25:20.280429,54415,283,1,11,28
11:25:20.284110,54415,283,11,10,528
11:25:20.284458,54415,283,12,10,2433
11:25:20.284844,54415,283,13,10,2178
11:25:20.287757,54415,284,1,10,528
11:25:20.288109,54415,284,2,10,2433
11:25:20.288687,54415,284,3,10,2433
11:25:20.291462,54415,284,11,10,528
11:25:20.291807,54415,284,12,10,2433
11:25:20.292177,54415,284,13,10,2433
11:25:20.295142,54415,285,1,10,528
11:25:20.295739,54415,285,2,10,2433
11:25:20.295878,54415,285,3,10,2433
11:25:20.298779,54415,285,11,10,528
11:25:20.299128,54415,285,12,10,2433
11:25:20.299510,54415,285,13,10,2178
11:25:20.302447,54415,286,1,10,528
11:25:20.302800,54415,286,2,10,2433
11:25:20.303185,54415,286,3,10,2433
11:25:20.376335,54415,296,1,10,24
11:25:20.380057,54415,296,11,10,24
11:25:20.383836,54415,297,1,10,528
11:25:20.384185,54415,297,2,10,2433
11:25:20.384638,54415,297,3,10,2433
11:25:20.387571,54415,297,11,10,528
11:25:20.387913,54415,297,12,10,2433
11:25:20.388290,54415,297,13,10,2178
11:25:20.391168,54415,298,1,10,528
11:25:20.391522,54415,298,2,10,2433
11:25:20.391893,54415,298,3,10,2433
11:25:20.394850,54415,298,11,10,528
11:25:20.395200,54415,298,12,10,2433
11:25:20.395583,54415,298,13,10,2433
11:25:20.398525,54415,299,1,10,528
11:25:20.398871,54415,299,2,10,2433
11:25:20.399256,54415,299,3,10,2433
11:25:20.402273,54415,299,11,10,528
11:25:20.402620,54415,299,12,10,2433
11:25:20.403002,54415,299,13,10,2178
11:25:20.472847,54415,309,2,10,116
11:25:20.476117,54415,309,11,10,24
11:25:20.479896,54415,310,1,10,528
11:25:20.480247,54415,310,2,10,2433
11:25:20.480648,54415,310,3,10,2433
11:25:20.483666,54415,310,11,10,528
11:25:20.484021,54415,310,12,10,2433
11:25:20.484400,54415,310,13,10,2433
11:25:20.487377,54415,311,1,9,528
11:25:20.487736,54415,311,2,9,2433
11:25:20.488121,54415,311,3,9,2433
11:25:20.491116,54415,311,11,9,528
11:25:20.491480,54415,311,12,9,2433
11:25:20.491874,54415,311,13,9,2178
11:25:20.494776,54415,312,1,9,528
11:25:20.495122,54415,312,2,9,2241
11:25:20.495514,54415,312,3,9,2433
11:25:20.498546,54415,312,11,9,528
11:25:20.498895,54415,312,12,9,2433
11:25:20.499269,54415,312,13,9,2433
11:25:20.569257,54415,322,2,9,116
11:25:20.576352,54415,323,1,9,528
11:25:20.576696,54415,323,2,9,2433
11:25:20.577071,54415,323,3,9,2433
11:25:20.580022,54415,323,11,9,528
11:25:20.580373,54415,323,12,9,2433
11:25:20.580760,54415,323,13,9,2178
11:25:20.583746,54415,324,1,9,528
11:25:20.584098,54415,324,2,9,2433
11:25:20.584491,54415,324,3,9,2433
11:25:20.587533,54415,324,11,9,528
11:25:20.587882,54415,324,12,9,2433
11:25:20.588275,54415,324,13,9,2433
11:25:20.591295,54415,325,1,9,528
11:25:20.591658,54415,325,2,9,2433
11:25:20.592048,54415,325,3,9,2433
11:25:20.595060,54415,325,11,9,528
11:25:20.595410,54415,325,12,9,2433
11:25:20.595804,54415,325,13,9,2178
11:25:20.666933,54415,335,2,9,116
11:25:20.673964,54415,336,1,9,528
11:25:20.674317,54415,336,2,9,2241
11:25:20.674703,54415,336,3,9,2433
11:25:20.677651,54415,336,11,9,528
11:25:20.677998,54415,336,12,9,2433
11:25:20.678380,54415,336,13,9,2433
11:25:20.681311,54415,337,1,9,528
11:25:20.681668,54415,337,2,9,2433
11:25:20.682049,54415,337,3,9,2433
11:25:20.685030,54415,337,11,9,528
11:25:20.685377,54415,337,12,9,2433
11:25:20.685792,54415,337,13,9,2178
11:25:20.688664,54415,338,1,9,528
11:25:20.689009,54415,338,2,9,2433
11:25:20.689384,54415,338,3,9,2433
11:25:20.692345,54415,338,11,9,528
11:25:20.692698,54415,338,12,9,2433
11:25:20.693083,54415,338,13,9,2433
11:25:20.762781,54415,348,2,9,116
11:25:20.773598,54415,349,11,9,24
11:25:20.777291,54415,350,1,9,24
11:25:20.781051,54415,350,11,9,528
11:25:20.781404,54415,350,12,9,2433
11:25:20.781794,54415,350,13,9,2433
11:25:20.784746,54415,351,1,9,528
11:25:20.785108,54415,351,2,9,2433
11:25:20.785490,54415,351,3,9,2433
11:25:20.788461,54415,351,11,9,528
11:25:20.788818,54415,351,12,9,2433
11:25:20.789204,54415,351,13,9,2178
11:25:20.792116,54415,352,1,9,528
11:25:20.792473,54415,352,2,9,2241
11:25:20.792852,54415,352,3,9,2433
11:25:20.795817,54415,352,11,9,528
11:25:20.796167,54415,352,12,9,2433
11:25:20.796544,54415,352,13,9,2433
11:25:20.799495,54415,353,1,9,528
11:25:20.799851,54415,353,2,9,2433
11:25:20.800230,54415,353,3,9,2433
11:25:20.873530,54415,363,2,9,116
11:25:20.876871,54415,363,11,9,24
11:25:20.880474,54415,364,1,9,528
11:25:20.880828,54415,364,2,9,2433
11:25:20.881215,54415,364,3,9,2433
11:25:20.884182,54415,364,11,9,528
11:25:20.884542,54415,364,12,9,2433
11:25:20.884949,54415,364,13,9,2433
11:25:20.887879,54415,365,1,9,528
11:25:20.888251,54415,365,2,9,2433
11:25:20.888642,54415,365,3,9,2433
11:25:20.891580,54415,365,11,9,528
11:25:20.891964,54415,365,12,9,2433
11:25:20.892361,54415,365,13,9,2178
11:25:20.895348,54415,366,1,9,528
11:25:20.895703,54415,366,2,9,2433
11:25:20.896088,54415,366,3,9,2433
11:25:20.899148,54415,366,11,9,528
11:25:20.899527,54415,366,12,9,2433
11:25:20.899938,54415,366,13,9,2433
11:25:20.969932,54415,376,2,9,106
11:25:20.973325,54415,376,11,9,24
11:25:20.977017,54415,377,1,9,528
11:25:20.977367,54415,377,2,9,2433
11:25:20.977745,54415,377,3,9,2433
11:25:20.980659,54415,377,11,9,528
11:25:20.981002,54415,377,12,9,2433
11:25:20.981380,54415,377,13,9,2178
11:25:20.984268,54415,378,1,9,528
11:25:20.984616,54415,378,2,9,2433
11:25:20.984996,54415,378,3,9,2433
11:25:20.987975,54415,378,11,9,528
11:25:20.988327,54415,378,12,9,2433
11:25:20.988789,54415,378,13,9,2433
11:25:20.991715,54415,379,1,9,528
11:25:20.992067,54415,379,2,9,2433
11:25:20.992445,54415,379,3,9,2433
11:25:20.995376,54415,379,11,9,528
11:25:20.995723,54415,379,12,9,2433
11:25:20.996108,54415,379,13,9,2178
11:25:21.065708,54415,389,2,9,116
11:25:21.072873,54415,390,1,9,528
11:25:21.073222,54415,390,2,9,2433
11:25:21.073605,54415,390,3,9,2433
11:25:21.076629,54415,390,11,9,528
11:25:21.076979,54415,390,12,9,2433
11:25:21.077385,54415,390,13,9,2433
11:25:21.080369,54415,391,1,9,528
11:25:21.080720,54415,391,2,9,2433
11:25:21.081125,54415,391,3,9,2433
11:25:21.084103,54415,391,11,9,528
11:25:21.084459,54415,391,12,9,2433
11:25:21.084850,54415,391,13,9,2178
11:25:21.087778,54415,392,1,9,528
11:25:21.088128,54415,392,2,9,2241
11:25:21.088536,54415,392,3,9,2433
11:25:21.091607,54415,392,11,9,528
11:25:21.091954,54415,392,12,9,2433
11:25:21.092332,54415,392,13,9,2433
11:25:21.162598,54415,402,2,9,116
11:25:21.173578,54415,403,11,9,24
11:25:21.177371,54415,404,1,9,24
11:25:21.181203,54415,404,11,9,528
11:25:21.181569,54415,404,12,9,2433
11:25:21.181969,54415,404,13,9,2433
11:25:21.184999,54415,405,1,9,528
11:25:21.185353,54415,405,2,9,2433
11:25:21.185759,54415,405,3,9,2433
11:25:21.188780,54415,405,11,9,528
11:25:21.189140,54415,405,12,9,2433
11:25:21.189533,54415,405,13,9,2178
11:25:21.192497,54415,406,1,9,528
11:25:21.192852,54415,406,2,9,2433
11:25:21.193352,54415,406,3,9,2433
11:25:21.196384,54415,406,11,9,528
11:25:21.196746,54415,406,12,9,2433
11:25:21.197152,54415,406,13,9,2433
11:25:21.200153,54415,407,1,9,528
11:25:21.200532,54415,407,2,9,2433
11:25:21.200928,54415,407,3,9,2433
11:25:21.274573,54415,417,1,9,24
11:25:21.278404,54415,417,11,9,24
11:25:21.282176,54415,418,1,9,528
11:25:21.282546,54415,418,2,9,2433
11:25:21.282942,54415,418,3,9,2433
11:25:21.286034,54415,418,11,9,528
11:25:21.286400,54415,418,12,9,2433
11:25:21.286792,54415,418,13,9,2433
11:25:21.289803,54415,419,1,9,528
11:25:21.290169,54415,419,2,9,2433
11:25:21.290562,54415,419,3,9,2433
11:25:21.293614,54415,419,11,9,528
11:25:21.293980,54415,419,12,9,2433
11:25:21.294374,54415,419,13,9,2178
11:25:21.297399,54415,420,1,9,528
11:25:21.297753,54415,420,2,9,2433
11:25:21.298141,54415,420,3,9,2433
11:25:21.301219,54415,420,11,9,528
11:25:21.301584,54415,420,12,9,2433
11:25:21.301977,54415,420,13,9,2433
11:25:21.373346,54415,430,2,9,116
11:25:21.376821,54415,430,11,9,24
11:25:21.380671,54415,431,1,9,528
11:25:21.381032,54415,431,2,9,2433
11:25:21.381451,54415,431,3,9,2433
11:25:21.384544,54415,431,11,9,528
11:25:21.384905,54415,431,12,9,2433
11:25:21.385331,54415,431,13,9,2178
11:25:21.388380,54415,432,1,9,528
11:25:21.388754,54415,432,2,9,2241
11:25:21.389169,54415,432,3,9,2433
11:25:21.392281,54415,432,11,9,528
11:25:21.392645,54415,432,12,9,2433
11:25:21.393038,54415,432,13,9,2433
11:25:21.396054,54415,433,1,9,528
11:25:21.396409,54415,433,2,9,2433
11:25:21.396824,54415,433,3,9,2433
11:25:21.399831,54415,433,11,9,528
11:25:21.400192,54415,433,12,9,2433
11:25:21.400622,54415,433,13,9,2178
11:25:21.472339,54415,443,2,9,116
11:25:21.475739,54415,443,11,9,24
11:25:21.479494,54415,444,1,9,528
11:25:21.479846,54415,444,2,9,2433
11:25:21.480237,54415,444,3,9,2433
11:25:21.483257,54415,444,11,9,528
11:25:21.483629,54415,444,12,9,2433
11:25:21.484026,54415,444,13,9,2433
11:25:21.487054,54415,445,1,9,528
11:25:21.487416,54415,445,2,9,2433
11:25:21.487817,54415,445,3,9,2433
11:25:21.490840,54415,445,11,9,528
11:25:21.491221,54415,445,12,9,2433
11:25:21.491632,54415,445,13,9,2178
11:25:21.494729,54415,446,1,9,528
11:25:21.495101,54415,446,2,9,2433
11:25:21.495496,54415,446,3,9,2433
11:25:21.498540,54415,446,11,9,528
11:25:21.498903,54415,446,12,9,2433
11:25:21.499313,54415,446,13,9,2433
11:25:21.571412,54415,456,2,9,106
11:25:21.574832,54415,456,11,9,24
11:25:21.578557,54415,457,1,9,528
11:25:21.578912,54415,457,2,9,2433
11:25:21.579295,54415,457,3,9,2433
11:25:21.582323,54415,457,11,9,528
11:25:21.582682,54415,457,12,9,2433
11:25:21.583076,54415,457,13,9,2178
11:25:21.586034,54415,458,1,9,528
11:25:21.586398,54415,458,2,9,2433
11:25:21.586788,54415,458,3,9,2433
11:25:21.589838,54415,458,11,9,528
11:25:21.590199,54415,458,12,9,2433
11:25:21.590590,54415,458,13,9,2433
11:25:21.593629,54415,459,1,9,528
11:25:21.593983,54415,459,2,9,2433
11:25:21.594374,54415,459,3,9,2433
11:25:21.597373,54415,459,11,9,528
11:25:21.597731,54415,459,12,9,2433
11:25:21.598125,54415,459,13,9,2178
11:25:21.669652,54415,469,2,9,116
11:25:21.676899,54415,470,1,9,528
11:25:21.677254,54415,470,2,9,2433
11:25:21.677645,54415,470,3,9,2433
11:25:21.680697,54415,470,11,9,528
11:25:21.681055,54415,470,12,9,2433
11:25:21.681451,54415,470,13,9,2433
11:25:21.684449,54415,471,1,9,528
11:25:21.684819,54415,471,2,9,2433
11:25:21.685211,54415,471,3,9,2433
11:25:21.688216,54415,471,11,9,528
11:25:21.688571,54415,471,12,9,2433
11:25:21.688962,54415,471,13,9,2178
11:25:21.691954,54415,472,1,9,528
11:25:21.692316,54415,472,2,9,2241
11:25:21.692708,54415,472,3,9,2433
11:25:21.695753,54415,472,11,9,528
11:25:21.696115,54415,472,12,9,2433
11:25:21.696516,54415,472,13,9,2433
11:25:21.768152,54415,482,2,9,116
11:25:21.775109,54415,483,1,9,528
11:25:21.775405,54415,483,2,9,2433
11:25:21.775736,54415,483,3,9,2433
11:25:21.778189,54415,483,11,9,528
11:25:21.778496,54415,483,12,9,2433
11:25:21.778816,54415,483,13,9,2178
11:25:21.781298,54415,484,1,9,528
11:25:21.781606,54415,484,2,9,2433
11:25:21.782059,54415,484,3,9,2433
11:25:21.784784,54415,484,11,9,528
11:25:21.785285,54415,484,12,9,2433
11:25:21.785698,54415,484,13,9,2433
11:25:21.788556,54415,485,1,9,528
11:25:21.789033,54415,485,2,9,2433
11:25:21.789491,54415,485,3,9,2433
11:25:21.792215,54415,485,11,9,528
11:25:21.792639,54415,485,12,9,2433
11:25:21.793079,54415,485,13,9,2178
11:25:21.861416,54415,495,2,9,116
11:25:21.871900,54415,496,11,9,24
11:25:21.875738,54415,497,1,9,24
11:25:21.878985,54415,497,11,9,528
11:25:21.879461,54415,497,12,9,2433
11:25:21.879790,54415,497,13,9,2178
11:25:21.882535,54415,498,1,9,528
11:25:21.882897,54415,498,2,9,2433
11:25:21.883502,54415,498,3,9,2433
11:25:21.886111,54415,498,11,9,528
11:25:21.886739,54415,498,12,9,2433
11:25:21.887069,54415,498,13,9,2433
11:25:21.889766,54415,499,1,9,528
11:25:21.890366,54415,499,2,9,2433
11:25:21.890741,54415,499,3,9,2433
11:25:21.893177,54415,499,11,9,528
11:25:21.893930,54415,499,12,9,2433
11:25:21.894326,54415,499,13,9,2178
11:25:21.896794,54415,500,1,9,528
11:25:21.897344,54415,500,2,9,2433
11:25:21.897661,54415,500,3,9,2433
11:25:21.969667,54415,510,2,9,116
11:25:21.973111,54415,510,11,9,24
11:25:21.976854,54415,511,1,9,528
11:25:21.977380,54415,511,2,9,2433
11:25:21.977856,54415,511,3,9,2433
11:25:21.980345,54415,511,11,9,528
11:25:21.981027,54415,511,12,9,2433
11:25:21.981232,54415,511,13,9,2178
11:25:21.983977,54415,512,1,9,528
11:25:21.984421,54415,512,2,9,2241
11:25:21.985158,54415,512,3,9,2433
11:25:21.987807,54415,512,11,9,528
11:25:21.988286,54415,512,12,9,2433
11:25:21.988820,54415,512,13,9,2433
11:25:21.991356,54415,513,1,9,528
11:25:21.991837,54415,513,2,9,2433
11:25:21.992263,54415,513,3,9,2433
11:25:21.994833,54415,513,11,9,528
11:25:21.995376,54415,513,12,9,2433
11:25:21.995701,54415,513,13,9,2178
11:25:22.061826,54415,523,2,9,116
11:25:22.068856,54415,524,1,9,528
11:25:22.069178,54415,524,2,9,2433
11:25:22.069514,54415,524,3,9,2433
11:25:22.072139,54415,524,11,9,528
11:25:22.072999,54415,524,12,9,2433
11:25:22.073375,54415,524,13,9,2433
11:25:22.075909,54415,525,1,9,528
11:25:22.076286,54415,525,2,9,2433
11:25:22.076654,54415,525,3,9,2433
11:25:22.079238,54415,525,11,9,528
11:25:22.079526,54415,525,12,9,2433
11:25:22.079913,54415,525,13,9,2178
11:25:22.082590,54415,526,1,9,528
11:25:22.082928,54415,526,2,9,2433
11:25:22.083297,54415,526,3,9,2433
11:25:22.086184,54415,526,11,9,528
11:25:22.086520,54415,526,12,9,2433
11:25:22.086889,54415,526,13,9,2433
11:25:22.157586,54415,536,2,9,106
11:25:22.174755,54415,538,11,9,24
11:25:22.178193,54415,539,1,9,24
11:25:22.181656,54415,539,11,9,528
11:25:22.182031,54415,539,12,9,2433
11:25:22.182402,54415,539,13,9,2178
11:25:22.185162,54415,540,1,9,528
11:25:22.185577,54415,540,2,9,2433
11:25:22.186037,54415,540,3,9,2433
11:25:22.188676,54415,540,11,9,528
11:25:22.189009,54415,540,12,9,2433
11:25:22.189423,54415,540,13,9,2433
11:25:22.192076,54415,541,1,9,528
11:25:22.192379,54415,541,2,9,2433
11:25:22.192774,54415,541,3,9,2433
11:25:22.195453,54415,541,11,9,528
11:25:22.195983,54415,541,12,9,2433
11:25:22.196338,54415,541,13,9,2178
11:25:22.199010,54415,542,1,9,528
11:25:22.199421,54415,542,2,9,2433
11:25:22.199920,54415,542,3,9,2433
11:25:22.268993,54415,552,2,9,106
11:25:22.272397,54415,552,11,9,24
11:25:22.275637,54415,553,1,9,528
11:25:22.276331,54415,553,2,9,2433
11:25:22.276652,54415,553,3,9,2433
11:25:22.279219,54415,553,11,9,528
11:25:22.279508,54415,553,12,9,2433
11:25:22.279938,54415,553,13,9,2178
11:25:22.282558,54415,554,1,9,528
11:25:22.282979,54415,554,2,9,2433
11:25:22.283544,54415,554,3,9,2433
11:25:22.286292,54415,554,11,9,528
11:25:22.286635,54415,554,12,9,2433
11:25:22.287069,54415,554,13,9,2433
11:25:22.289652,54415,555,1,9,528
11:25:22.290165,54415,555,2,9,2433
11:25:22.290493,54415,555,3,9,2433
11:25:22.293148,54415,555,11,9,528
11:25:22.293717,54415,555,12,9,2433
11:25:22.294095,54415,555,13,9,2178
11:25:22.359432,54415,565,2,9,116
11:25:22.373011,54415,567,1,9,24
11:25:22.376373,54415,567,11,9,24
11:25:22.379725,54415,568,1,9,528
11:25:22.380215,54415,568,2,9,2241
11:25:22.380539,54415,568,3,9,2433
11:25:22.383395,54415,568,11,9,528
11:25:22.383688,54415,568,12,9,2433
11:25:22.384279,54415,568,13,9,2433
11:25:22.386909,54415,569,1,9,528
11:25:22.387395,54415,569,2,9,2433
11:25:22.387718,54415,569,3,9,2433
11:25:22.390328,54415,569,11,9,528
11:25:22.390659,54415,569,12,9,2433
11:25:22.391038,54415,569,13,9,2178
11:25:22.393619,54415,570,1,9,528
11:25:22.394268,54415,570,2,9,2433
11:25:22.394589,54415,570,3,9,2433
11:25:22.397150,54415,570,11,9,528
11:25:22.397582,54415,570,12,9,2433
11:25:22.398029,54415,570,13,9,2433
11:25:22.463897,54415,580,2,9,116
11:25:22.470598,54415,581,1,9,528
11:25:22.470933,54415,581,2,9,2433
11:25:22.471319,54415,581,3,9,2433
11:25:22.474027,54415,581,11,9,528
11:25:22.474359,54415,581,12,9,2433
11:25:22.474909,54415,581,13,9,2178
11:25:22.477396,54415,582,1,9,528
11:25:22.477848,54415,582,2,9,2433
11:25:22.478181,54415,582,3,9,2433
11:25:22.480891,54415,582,11,9,528
11:25:22.481325,54415,582,12,9,2433
11:25:22.481908,54415,582,13,9,2433
11:25:22.484605,54415,583,1,9,528
11:25:22.484963,54415,583,2,9,2433
11:25:22.485408,54415,583,3,9,2433
11:25:22.488081,54415,583,11,9,528
11:25:22.488382,54415,583,12,9,2433
11:25:22.488750,54415,583,13,9,2178
11:25:22.554944,54415,593,2,9,116
11:25:22.572021,54415,595,11,9,24
11:25:22.575450,54415,596,1,9,24
11:25:22.579068,54415,596,11,9,528
11:25:22.579583,54415,596,12,9,2433
11:25:22.579953,54415,596,13,9,2433
11:25:22.582627,54415,597,1,9,528
11:25:22.582986,54415,597,2,9,2433
11:25:22.583533,54415,597,3,9,2433
11:25:22.586146,54415,597,11,9,528
11:25:22.586616,54415,597,12,9,2433
11:25:22.587071,54415,597,13,9,2178
11:25:22.589710,54415,598,1,9,528
11:25:22.590070,54415,598,2,9,2433
11:25:22.590589,54415,598,3,9,2433
11:25:22.593281,54415,598,11,9,528
11:25:22.593602,54415,598,12,9,2433
11:25:22.594071,54415,598,13,9,2433
11:25:22.596750,54415,599,1,9,528
11:25:22.597223,54415,599,2,9,2433
11:25:22.597569,54415,599,3,9,2433
11:25:22.666770,54415,609,2,9,116
11:25:22.673588,54415,610,1,9,528
11:25:22.673919,54415,610,2,9,2433
11:25:22.674280,54415,610,3,9,2433
11:25:22.676963,54415,610,11,9,528
11:25:22.677321,54415,610,12,9,2433
11:25:22.677750,54415,610,13,9,2433
11:25:22.680390,54415,611,1,9,528
11:25:22.680977,54415,611,2,9,2433
11:25:22.681299,54415,611,3,9,2433
11:25:22.683958,54415,611,11,9,528
11:25:22.684258,54415,611,12,9,2433
11:25:22.684666,54415,611,13,9,2178
11:25:22.687273,54415,612,1,9,528
11:25:22.687713,54415,612,2,9,2433
11:25:22.688148,54415,612,3,9,2433
11:25:22.690940,54415,612,11,9,528
11:25:22.691303,54415,612,12,9,2433
11:25:22.691787,54415,612,13,9,2433
11:25:22.757801,54415,622,2,9,116
11:25:22.771698,54415,624,1,9,24
11:25:22.775422,54415,624,11,9,24
11:25:22.778885,54415,625,1,9,528
11:25:22.779244,54415,625,2,9,2433
11:25:22.779568,54415,625,3,9,2433
11:25:22.782288,54415,625,11,9,528
11:25:22.782711,54415,625,12,9,2433
11:25:22.783180,54415,625,13,9,2178
11:25:22.785771,54415,626,1,9,528
11:25:22.786186,54415,626,2,9,2433
11:25:22.786579,54415,626,3,9,2433
11:25:22.789543,54415,626,11,9,528
11:25:22.789871,54415,626,12,9,2433
11:25:22.790265,54415,626,13,9,2433
11:25:22.792935,54415,627,1,9,528
11:25:22.793336,54415,627,2,9,2433
11:25:22.793805,54415,627,3,9,2433
11:25:22.796471,54415,627,11,9,528
11:25:22.796932,54415,627,12,9,2433
11:25:22.797358,54415,627,13,9,2178
11:25:22.863614,54415,637,2,9,116
11:25:22.870215,54415,638,1,9,528
11:25:22.870544,54415,638,2,9,2433
11:25:22.870872,54415,638,3,9,2433
11:25:22.873561,54415,638,11,9,528
11:25:22.874122,54415,638,12,9,2433
11:25:22.874516,54415,638,13,9,2433
11:25:22.877056,54415,639,1,9,528
11:25:22.877503,54415,639,2,9,2433
11:25:22.877931,54415,639,3,9,2433
11:25:22.880537,54415,639,11,9,528
11:25:22.881018,54415,639,12,9,2433
11:25:22.881427,54415,639,13,9,2178
11:25:22.884134,54415,640,1,9,528
11:25:22.884576,54415,640,2,9,2241
11:25:22.885015,54415,640,3,9,2433
11:25:22.887732,54415,640,11,9,528
11:25:22.888159,54415,640,12,9,2433
11:25:22.888563,54415,640,13,9,2433
11:25:22.954969,54415,650,2,9,116
11:25:22.972483,54415,652,11,9,24
11:25:22.976023,54415,653,1,9,24
11:25:22.979480,54415,653,11,9,528
11:25:22.979893,54415,653,12,9,2433
11:25:22.980281,54415,653,13,9,2178
11:25:22.983091,54415,654,1,9,528
11:25:22.983606,54415,654,2,9,2433
11:25:22.984045,54415,654,3,9,2433
11:25:22.986732,54415,654,11,9,528
11:25:22.987163,54415,654,12,9,2433
11:25:22.987650,54415,654,13,9,2433
11:25:22.990357,54415,655,1,9,528
11:25:22.990844,54415,655,2,9,2433
11:25:22.991254,54415,655,3,9,2433
11:25:22.993843,54415,655,11,9,528
11:25:22.994268,54415,655,12,9,2433
11:25:22.994715,54415,655,13,9,2178
11:25:22.997346,54415,656,1,9,528
11:25:22.997797,54415,656,2,9,2241
11:25:22.998178,54415,656,3,9,2433
11:25:23.068553,54415,666,2,9,116
11:25:23.071594,54415,666,11,9,24
11:25:23.075144,54415,667,1,9,528
11:25:23.075521,54415,667,2,9,2433
11:25:23.075887,54415,667,3,9,2433
11:25:23.078655,54415,667,11,9,528
11:25:23.079113,54415,667,12,9,2433
11:25:23.079499,54415,667,13,9,2178
11:25:23.082131,54415,668,1,9,528
11:25:23.082538,54415,668,2,9,2433
11:25:23.083024,54415,668,3,9,2433
11:25:23.085705,54415,668,11,9,528
11:25:23.086142,54415,668,12,9,2433
11:25:23.086537,54415,668,13,9,2433
11:25:23.089201,54415,669,1,9,528
11:25:23.089627,54415,669,2,9,2433
11:25:23.090096,54415,669,3,9,2433
11:25:23.092752,54415,669,11,9,528
11:25:23.093133,54415,669,12,9,2433
11:25:23.093570,54415,669,13,9,2178
11:25:23.173227,54415,675,11,9,24
11:25:23.176801,54415,676,1,9,24
11:25:23.180394,54415,676,11,9,528
11:25:23.180837,54415,676,12,9,2433
11:25:23.181187,54415,676,13,9,2433
11:25:23.184008,54415,677,1,9,528
11:25:23.184521,54415,677,2,9,2433
11:25:23.184927,54415,677,3,9,2433
11:25:23.187606,54415,677,11,9,528
11:25:23.188017,54415,677,12,9,2433
11:25:23.188429,54415,677,13,9,2178
11:25:23.191097,54415,678,1,9,528
11:25:23.191558,54415,678,2,9,2433
11:25:23.191986,54415,678,3,9,2433
11:25:23.194743,54415,678,11,9,528
11:25:23.195178,54415,678,12,9,2433
11:25:23.195629,54415,678,13,9,2433
11:25:23.198403,54415,679,1,9,528
11:25:23.198878,54415,679,2,9,2433
11:25:23.199292,54415,679,3,9,2433
11:25:23.270641,54415,689,2,9,116
11:25:23.273854,54415,689,11,9,24
11:25:23.277410,54415,690,1,9,528
11:25:23.278006,54415,690,2,9,2433
11:25:23.278328,54415,690,3,9,2433
11:25:23.281065,54415,690,11,9,528
11:25:23.281505,54415,690,12,9,2433
