time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
11:25:12.071707,54415,245,3,245,9,206,0,25,25,25,25,25,39818,10630,29188,5,106,106,48,20,106,8709,-1
11:25:12.074814,54415,245,11,245,17,206,0,25,25,25,25,25,39818,19339,20479,5,106,106,48,20,106,1921,-1
11:25:12.075186,54415,245,12,245,18,206,0,25,25,25,25,25,39818,21260,18558,5,106,106,48,20,106,8709,-1
11:25:12.075599,54415,245,13,245,19,206,0,25,25,25,25,25,39818,29969,9849,5,94,94,48,20,94,7813,-1
11:25:12.078652,54415,246,1,246,7,206,0,25,25,25,25,25,10570,0,10570,5,106,106,61,20,106,1921,-1
11:25:12.079022,54415,246,2,246,8,206,0,25,25,25,25,25,10570,1921,8649,5,106,106,61,20,104,8709,-1
11:25:12.157018,54415,256,2,256,8,204,0,25,25,25,25,25,0,0,0,5,5,5,61,20,5,388,-1
11:25:12.176138,54415,258,11,258,17,204,0,25,25,25,25,25,0,0,0,5,5,5,48,20,5,92,-1
11:25:12.180021,54415,259,1,259,7,204,0,25,25,25,25,25,0,92,0,5,5,5,48,20,5,92,-1
11:25:12.183922,54415,259,11,259,17,204,0,25,25,25,25,25,39818,0,39818,5,106,106,48,20,106,1921,-1
11:25:12.184297,54415,259,12,259,18,204,0,25,25,25,25,25,39818,1921,37897,5,106,106,48,20,106,8709,-1
11:25:12.184700,54415,259,13,259,19,204,0,25,25,25,25,25,39818,10630,29188,5,94,94,48,20,94,7813,-1
11:25:12.187794,54415,260,1,260,7,204,0,25,25,25,25,25,39818,0,39818,5,106,106,48,20,106,1921,-1
11:25:12.188172,54415,260,2,260,8,204,0,25,25,25,25,25,39818,1921,37897,5,106,106,48,20,106,8709,-1
11:25:12.188574,54415,260,3,260,9,204,0,25,25,25,25,25,39818,10630,29188,5,106,106,48,20,106,8709,-1
11:25:12.191760,54415,260,11,260,17,203,0,25,25,25,25,25,10570,0,10570,5,106,106,61,20,106,1921,-1
11:25:12.192131,54415,260,12,260,18,203,0,25,25,25,25,25,10570,1921,8649,5,106,106,61,20,104,8709,-1
11:25:12.266690,54415,270,2,270,8,202,0,25,25,25,25,25,0,0,0,5,5,5,61,20,5,421,-1
11:25:12.274168,54415,271,1,271,7,202,0,25,25,25,25,25,39818,0,39818,5,106,106,48,20,106,1921,-1
11:25:12.274549,54415,271,2,271,8,202,0,25,25,25,25,25,39818,1921,37897,5,106,106,48,20,106,8709,-1
11:25:12.274959,54415,271,3,271,9,202,0,25,25,25,25,25,39818,10630,29188,5,106,106,48,20,106,8709,-1
11:25:12.278144,54415,271,11,271,17,202,0,25,25,25,25,25,39818,19339,20479,5,106,106,48,20,106,1921,-1
11:25:12.278518,54415,271,12,271,18,202,0,25,25,25,25,25,39818,21260,18558,5,106,106,48,20,106,8709,-1
11:25:12.278914,54415,271,13,271,19,202,0,25,25,25,25,25,39818,29969,9849,5,94,94,48,20,94,7813,-1
11:25:12.282074,54415,272,1,272,7,201,0,24,24,24,24,24,10570,0,10570,5,106,106,61,20,106,1793,-1
11:25:12.282448,54415,272,2,272,8,201,0,24,24,24,24,24,10570,1793,8777,5,106,106,61,20,106,7557,-1
11:25:12.282847,54415,272,3,272,9,201,0,24,24,24,24,24,10570,9350,1220,5,106,106,61,20,16,1249,-1
11:25:12.361099,54415,282,2,282,8,200,0,24,24,24,24,24,0,0,0,5,5,5,61,20,5,388,-1
11:25:12.376525,54415,284,1,284,7,200,0,24,24,24,24,24,0,0,0,5,5,5,48,20,5,84,-1
11:25:12.380544,54415,284,11,284,17,200,0,24,24,24,24,24,0,84,0,5,5,5,48,20,5,84,-1
11:25:12.384482,54415,285,1,285,7,200,0,24,24,24,24,24,39818,0,39818,5,106,106,48,20,106,1793,-1
11:25:12.384859,54415,285,2,285,8,200,0,24,24,24,24,24,39818,1793,38025,5,106,106,48,20,106,8197,-1
11:25:12.385261,54415,285,3,285,9,200,0,24,24,24,24,24,39818,9990,29828,5,106,106,48,20,106,8197,-1
11:25:12.388382,54415,285,11,285,17,200,0,24,24,24,24,24,39818,0,39818,5,106,106,48,20,106,1793,-1
11:25:12.388754,54415,285,12,285,18,200,0,24,24,24,24,24,39818,1793,38025,5,106,106,48,20,106,8197,-1
11:25:12.389153,54415,285,13,285,19,200,0,24,24,24,24,24,39818,9990,29828,5,94,94,48,20,94,7298,-1
11:25:12.392227,54415,286,1,286,7,200,0,24,24,24,24,24,10570,0,10570,5,106,106,61,20,106,1793,-1
11:25:12.392601,54415,286,2,286,8,200,0,24,24,24,24,24,10570,1793,8777,5,106,106,61,20,106,8197,-1
11:25:12.393009,54415,286,3,286,9,200,0,24,24,24,24,24,10570,9990,580,5,106,106,61,20,8,624,-1
11:25:12.471040,54415,296,2,296,8,199,0,24,24,24,24,24,0,0,0,5,5,5,61,20,5,357,-1
11:25:12.474578,54415,296,11,296,17,199,0,24,24,24,24,24,0,357,0,5,5,5,61,20,5,84,-1
11:25:12.478466,54415,297,1,297,7,199,0,24,24,24,24,24,39818,0,39818,5,106,106,48,20,106,1793,-1
11:25:12.478842,54415,297,2,297,8,199,0,24,24,24,24,24,39818,1793,38025,5,106,106,48,20,106,8197,-1
11:25:12.479240,54415,297,3,297,9,199,0,24,24,24,24,24,39818,9990,29828,5,106,106,48,20,106,8197,-1
11:25:12.482371,54415,297,11,297,17,199,0,24,24,24,24,24,39818,0,39818,5,106,106,48,20,106,1793,-1
11:25:12.482742,54415,297,12,297,18,199,0,24,24,24,24,24,39818,1793,38025,5,106,106,48,20,106,8197,-1
11:25:12.483318,54415,297,13,297,19,199,0,24,24,24,24,24,39818,9990,29828,5,94,94,48,20,94,7298,-1
11:25:12.486407,54415,298,1,298,7,199,0,24,24,24,24,24,10570,0,10570,5,106,106,61,20,106,1793,-1
11:25:12.486782,54415,298,2,298,8,199,0,24,24,24,24,24,10570,1793,8777,5,106,106,61,20,106,8197,-1
11:25:12.487197,54415,298,3,298,9,199,0,24,24,24,24,24,10570,9990,580,5,106,106,61,20,8,624,-1
11:25:12.565450,54415,308,2,308,8,198,0,24,24,24,24,24,0,0,0,5,5,5,61,20,5,388,-1
11:25:12.572906,54415,309,1,309,7,198,0,24,24,24,24,24,39818,0,39818,5,106,106,48,20,106,1793,-1
11:25:12.573274,54415,309,2,309,8,198,0,24,24,24,24,24,39818,1793,38025,5,106,106,48,20,106,8197,-1
11:25:12.573697,54415,309,3,309,9,198,0,24,24,24,24,24,39818,9990,29828,5,106,106,48,20,106,8197,-1
11:25:12.576803,54415,309,11,309,17,198,0,24,24,24,24,24,39818,18187,21631,5,106,106,48,20,106,1793,-1
11:25:12.577169,54415,309,12,309,18,198,0,24,24,24,24,24,39818,19980,19838,5,106,106,48,20,106,8197,-1
11:25:12.577614,54415,309,13,309,19,198,0,24,24,24,24,24,39818,28177,11641,5,94,94,48,20,94,7298,-1
11:25:12.580706,54415,310,1,310,7,198,0,24,24,24,24,24,10570,0,10570,5,106,106,61,20,106,1793,-1
11:25:12.581081,54415,310,2,310,8,198,0,24,24,24,24,24,10570,1793,8777,5,106,106,61,20,106,8197,-1
11:25:12.581484,54415,310,3,310,9,198,0,24,24,24,24,24,10570,9990,580,5,106,106,61,20,8,624,-1
11:25:12.659957,54415,320,2,320,8,197,0,24,24,24,24,24,0,0,0,5,5,5,61,20,5,357,-1
11:25:12.675076,54415,322,1,322,7,197,0,24,24,24,24,24,0,0,0,5,5,5,48,20,5,84,-1
11:25:12.678990,54415,322,11,322,17,197,0,24,24,24,24,24,0,84,0,5,5,5,48,20,5,84,-1
11:25:12.682857,54415,323,1,323,7,197,0,24,24,24,24,24,39818,0,39818,5,106,106,48,20,106,1793,-1
11:25:12.683223,54415,323,2,323,8,197,0,24,24,24,24,24,39818,1793,38025,5,106,106,48,20,106,8197,-1
11:25:12.683639,54415,323,3,323,9,197,0,24,24,24,24,24,39818,9990,29828,5,106,106,48,20,106,8197,-1
11:25:12.686715,54415,323,11,323,17,197,0,24,24,24,24,24,39818,0,39818,5,106,106,48,20,106,1793,-1
11:25:12.687075,54415,323,12,323,18,197,0,24,24,24,24,24,39818,1793,38025,5,106,106,48,20,106,8197,-1
11:25:12.687472,54415,323,13,323,19,197,0,24,24,24,24,24,39818,9990,29828,5,94,94,48,20,94,7298,-1
11:25:12.690481,54415,324,1,324,7,197,0,24,24,24,24,24,10570,0,10570,5,106,106,61,20,106,1793,-1
11:25:12.690848,54415,324,2,324,8,197,0,24,24,24,24,24,10570,1793,8777,5,106,106,61,20,106,8197,-1
11:25:12.691267,54415,324,3,324,9,197,0,24,24,24,24,24,10570,9990,580,5,106,106,61,20,8,624,-1
11:25:12.769088,54415,334,2,334,8,197,0,24,24,24,24,24,0,0,0,5,5,5,61,20,5,388,-1
11:25:12.776491,54415,335,1,335,7,197,0,24,24,24,24,24,39818,0,39818,5,106,106,48,20,106,1793,-1
11:25:12.776854,54415,335,2,335,8,197,0,24,24,24,24,24,39818,1793,38025,5,106,106,48,20,106,8197,-1
11:25:12.777276,54415,335,3,335,9,197,0,24,24,24,24,24,39818,9990,29828,5,106,106,48,20,106,8197,-1
11:25:12.780369,54415,335,11,335,17,197,0,24,24,24,24,24,39818,18187,21631,5,106,106,48,20,106,1793,-1
11:25:12.780733,54415,335,12,335,18,197,0,24,24,24,24,24,39818,19980,19838,5,106,106,48,20,106,8197,-1
11:25:12.781148,54415,335,13,335,19,197,0,24,24,24,24,24,39818,28177,11641,5,94,94,48,20,94,7298,-1
11:25:12.784223,54415,336,1,336,7,197,0,24,24,24,24,24,10570,0,10570,5,106,106,61,20,106,1793,-1
11:25:12.784598,54415,336,2,336,8,197,0,24,24,24,24,24,10570,1793,8777,5,106,106,61,20,106,7557,-1
11:25:12.785025,54415,336,3,336,9,197,0,24,24,24,24,24,10570,9350,1220,5,106,106,61,20,16,1249,-1
11:25:12.862074,54415,346,2,346,8,197,0,24,24,24,24,24,0,0,0,5,5,5,61,20,5,388,-1
11:25:12.877249,54415,348,1,348,7,197,0,24,24,24,24,24,0,0,0,5,5,5,48,20,5,84,-1
11:25:12.881143,54415,348,11,348,17,197,0,24,24,24,24,24,0,84,0,5,5,5,48,20,5,84,-1
11:25:12.885063,54415,349,1,349,7,197,0,24,24,24,24,24,39818,0,39818,5,106,106,48,20,106,1793,-1
11:25:12.885425,54415,349,2,349,8,197,0,24,24,24,24,24,39818,1793,38025,5,106,106,48,20,106,8197,-1
11:25:12.885818,54415,349,3,349,9,197,0,24,24,24,24,24,39818,9990,29828,5,106,106,48,20,106,8197,-1
11:25:12.888854,54415,349,11,349,17,197,0,24,24,24,24,24,39818,0,39818,5,106,106,48,20,106,1793,-1
11:25:12.889223,54415,349,12,349,18,197,0,24,24,24,24,24,39818,1793,38025,5,106,106,48,20,106,8197,-1
11:25:12.889643,54415,349,13,349,19,197,0,24,24,24,24,24,39818,9990,29828,5,94,94,48,20,94,7298,-1
11:25:12.892728,54415,350,1,350,7,197,0,24,24,24,24,24,10570,0,10570,5,106,106,61,20,106,1793,-1
11:25:12.893090,54415,350,2,350,8,197,0,24,24,24,24,24,10570,1793,8777,5,106,106,61,20,106,8197,-1
11:25:12.893482,54415,350,3,350,9,197,0,24,24,24,24,24,10570,9990,580,5,106,106,61,20,8,624,-1
11:25:12.970740,54415,360,2,360,8,196,0,24,24,24,24,24,0,0,0,5,5,5,61,20,5,357,-1
11:25:12.974340,54415,360,11,360,17,196,0,24,24,24,24,24,0,357,0,5,5,5,61,20,5,84,-1
11:25:12.978191,54415,361,1,361,7,196,0,24,24,24,24,24,39818,0,39818,5,106,106,48,20,106,1793,-1
11:25:12.978567,54415,361,2,361,8,196,0,24,24,24,24,24,39818,1793,38025,5,106,106,48,20,106,8197,-1
11:25:12.978989,54415,361,3,361,9,196,0,24,24,24,24,24,39818,9990,29828,5,106,106,48,20,106,8197,-1
11:25:12.982019,54415,361,11,361,17,197,0,24,24,24,24,24,39818,0,39818,5,106,106,48,20,106,1793,-1
11:25:12.982394,54415,361,12,361,18,197,0,24,24,24,24,24,39818,1793,38025,5,106,106,48,20,106,8197,-1
11:25:12.982802,54415,361,13,361,19,197,0,24,24,24,24,24,39818,9990,29828,5,94,94,48,20,94,7298,-1
11:25:12.985918,54415,362,1,362,7,196,0,24,24,24,24,24,10570,0,10570,5,106,106,61,20,106,1793,-1
11:25:12.986295,54415,362,2,362,8,196,0,24,24,24,24,24,10570,1793,8777,5,106,106,61,20,106,8197,-1
11:25:12.986718,54415,362,3,362,9,196,0,24,24,24,24,24,10570,9990,580,5,106,106,61,20,8,624,-1
11:25:13.064674,54415,372,2,372,8,196,0,24,24,24,24,24,0,0,0,5,5,5,61,20,5,388,-1
11:25:13.072158,54415,373,1,373,7,196,0,24,24,24,24,24,39818,0,39818,5,106,106,48,20,106,1793,-1
11:25:13.072529,54415,373,2,373,8,196,0,24,24,24,24,24,39818,1793,38025,5,106,106,48,20,106,8197,-1
11:25:13.072925,54415,373,3,373,9,196,0,24,24,24,24,24,39818,9990,29828,5,106,106,48,20,106,8197,-1
11:25:13.076035,54415,373,11,373,17,196,0,24,24,24,24,24,39818,18187,21631,5,106,106,48,20,106,1793,-1
11:25:13.076409,54415,373,12,373,18,196,0,24,24,24,24,24,39818,19980,19838,5,106,106,48,20,106,8197,-1
11:25:13.076815,54415,373,13,373,19,196,0,24,24,24,24,24,39818,28177,11641,5,94,94,48,20,94,7298,-1
11:25:13.079924,54415,374,1,374,7,196,0,24,24,24,24,24,10570,0,10570,5,106,106,61,20,106,1793,-1
11:25:13.080299,54415,374,2,374,8,196,0,24,24,24,24,24,10570,1793,8777,5,106,106,61,20,106,8197,-1
11:25:13.080723,54415,374,3,374,9,196,0,24,24,24,24,24,10570,9990,580,5,106,106,61,20,8,624,-1
11:25:13.175110,54415,384,1,384,7,196,0,24,24,24,24,24,0,0,0,5,5,5,61,20,5,84,-1
11:25:13.179050,54415,384,11,384,17,196,0,24,24,24,24,24,0,84,0,5,5,5,61,20,5,84,-1
11:25:13.182996,54415,385,1,385,7,196,0,24,24,24,24,24,39818,0,39818,5,106,106,48,20,106,1793,-1
11:25:13.183371,54415,385,2,385,8,196,0,24,24,24,24,24,39818,1793,38025,5,106,106,48,20,106,8197,-1
11:25:13.183796,54415,385,3,385,9,196,0,24,24,24,24,24,39818,9990,29828,5,106,106,48,20,106,8197,-1
11:25:13.186919,54415,385,11,385,17,196,0,24,24,24,24,24,39818,0,39818,5,106,106,48,20,106,1793,-1
11:25:13.187286,54415,385,12,385,18,196,0,24,24,24,24,24,39818,1793,38025,5,106,106,48,20,106,8197,-1
11:25:13.187722,54415,385,13,385,19,196,0,24,24,24,24,24,39818,9990,29828,5,94,94,48,20,94,7298,-1
11:25:13.190786,54415,386,1,386,7,196,0,24,24,24,24,24,10570,0,10570,5,106,106,61,20,106,1793,-1
11:25:13.191157,54415,386,2,386,8,196,0,24,24,24,24,24,10570,1793,8777,5,106,106,61,20,106,8197,-1
11:25:13.191563,54415,386,3,386,9,196,0,24,24,24,24,24,10570,9990,580,5,106,106,61,20,8,624,-1
11:25:13.270266,54415,396,2,396,8,196,0,24,24,24,24,24,0,0,0,5,5,5,61,20,5,388,-1
11:25:13.278000,54415,397,1,397,7,196,0,24,24,24,24,24,39818,0,39818,5,106,106,48,20,106,1793,-1
11:25:13.278370,54415,397,2,397,8,196,0,24,24,24,24,24,39818,1793,38025,5,106,106,48,20,106,8197,-1
11:25:13.278797,54415,397,3,397,9,196,0,24,24,24,24,24,39818,9990,29828,5,106,106,48,20,106,8197,-1
11:25:13.281972,54415,397,11,397,17,196,0,24,24,24,24,24,39818,18187,21631,5,106,106,48,20,106,1793,-1
11:25:13.282342,54415,397,12,397,18,196,0,24,24,24,24,24,39818,19980,19838,5,106,106,48,20,106,8197,-1
11:25:13.282759,54415,397,13,397,19,196,0,24,24,24,24,24,39818,28177,11641,5,94,94,48,20,94,7298,-1
11:25:13.285815,54415,398,1,398,7,196,0,24,24,24,24,24,10570,0,10570,5,106,106,61,20,106,1793,-1
11:25:13.286187,54415,398,2,398,8,196,0,24,24,24,24,24,10570,1793,8777,5,106,106,61,20,106,8197,-1
11:25:13.286605,54415,398,3,398,9,196,0,24,24,24,24,24,10570,9990,580,5,106,106,61,20,8,624,-1
11:25:13.365158,54415,408,2,408,8,195,0,24,24,24,24,24,0,0,0,5,5,5,61,20,5,357,-1
11:25:13.372682,54415,409,1,409,7,195,0,24,24,24,24,24,39818,0,39818,5,106,106,48,20,106,1793,-1
11:25:13.373045,54415,409,2,409,8,195,0,24,24,24,24,24,39818,1793,38025,5,106,106,48,20,106,8197,-1
11:25:13.373444,54415,409,3,409,9,195,0,24,24,24,24,24,39818,9990,29828,5,106,106,48,20,106,8197,-1
11:25:13.376503,54415,409,11,409,17,195,0,24,24,24,24,24,39818,18187,21631,5,106,106,48,20,106,1793,-1
11:25:13.376869,54415,409,12,409,18,195,0,24,24,24,24,24,39818,19980,19838,5,106,106,48,20,106,8197,-1
11:25:13.377259,54415,409,13,409,19,195,0,24,24,24,24,24,39818,28177,11641,5,94,94,48,20,94,7298,-1
11:25:13.380278,54415,410,1,410,7,195,0,24,24,24,24,24,10570,0,10570,5,106,106,61,20,106,1793,-1
11:25:13.380650,54415,410,2,410,8,195,0,24,24,24,24,24,10570,1793,8777,5,106,106,61,20,106,8197,-1
11:25:13.381070,54415,410,3,410,9,195,0,24,24,24,24,24,10570,9990,580,5,106,106,61,20,8,624,-1
11:25:13.459995,54415,420,2,420,8,195,0,24,24,24,24,24,0,0,0,5,5,5,61,20,5,388,-1
11:25:13.475371,54415,422,1,422,7,195,0,24,24,24,24,24,0,0,0,5,5,5,48,20,5,84,-1
11:25:13.479253,54415,422,11,422,17,195,0,24,24,24,24,24,0,84,0,5,5,5,48,20,5,84,-1
11:25:13.483165,54415,423,1,423,7,195,0,24,24,24,24,24,39818,0,39818,5,106,106,48,20,106,1793,-1
11:25:13.483563,54415,423,2,423,8,195,0,24,24,24,24,24,39818,1793,38025,5,106,106,48,20,106,8197,-1
11:25:13.483961,54415,423,3,423,9,195,0,24,24,24,24,24,39818,9990,29828,5,106,106,48,20,106,8197,-1
11:25:13.487091,54415,423,11,423,17,195,0,24,24,24,24,24,39818,0,39818,5,106,106,48,20,106,1793,-1
11:25:13.487469,54415,423,12,423,18,195,0,24,24,24,24,24,39818,1793,38025,5,106,106,48,20,106,8197,-1
11:25:13.487872,54415,423,13,423,19,195,0,24,24,24,24,24,39818,9990,29828,5,94,94,48,20,94,7298,-1
11:25:13.490922,54415,424,1,424,7,195,0,24,24,24,24,24,10570,0,10570,5,106,106,61,20,106,1793,-1
11:25:13.491294,54415,424,2,424,8,195,0,24,24,24,24,24,10570,1793,8777,5,106,106,61,20,106,7557,-1
11:25:13.491690,54415,424,3,424,9,195,0,24,24,24,24,24,10570,9350,1220,5,106,106,61,20,16,1249,-1
11:25:13.570195,54415,434,2,434,8,195,0,24,24,24,24,24,0,0,0,5,5,5,61,20,5,388,-1
11:25:13.577629,54415,435,1,435,7,195,0,24,24,24,24,24,39818,0,39818,5,106,106,48,20,106,1793,-1
11:25:13.578027,54415,435,2,435,8,195,0,24,24,24,24,24,39818,1793,38025,5,106,106,48,20,106,8197,-1
11:25:13.578431,54415,435,3,435,9,195,0,24,24,24,24,24,39818,9990,29828,5,106,106,48,20,106,8197,-1
11:25:13.581557,54415,435,11,435,17,195,0,24,24,24,24,24,39818,18187,21631,5,106,106,48,20,106,1793,-1
11:25:13.581947,54415,435,12,435,18,195,0,24,24,24,24,24,39818,19980,19838,5,106,106,48,20,106,8197,-1
11:25:13.582344,54415,435,13,435,19,195,0,24,24,24,24,24,39818,28177,11641,5,94,94,48,20,94,7298,-1
11:25:13.585460,54415,436,1,436,7,195,0,24,24,24,24,24,10570,0,10570,5,106,106,61,20,106,1793,-1
11:25:13.585862,54415,436,2,436,8,195,0,24,24,24,24,24,10570,1793,8777,5,106,106,61,20,106,8197,-1
11:25:13.586246,54415,436,3,436,9,195,0,24,24,24,24,24,10570,9990,580,5,106,106,61,20,8,624,-1
11:25:13.666017,54415,446,2,446,8,195,0,24,24,24,24,24,0,0,0,5,5,5,61,20,5,388,-1
11:25:13.673607,54415,447,1,447,7,195,0,24,24,24,24,24,39818,0,39818,5,106,106,48,20,106,1793,-1
11:25:13.674001,54415,447,2,447,8,195,0,24,24,24,24,24,39818,1793,38025,5,106,106,48,20,106,8197,-1
11:25:13.674424,54415,447,3,447,9,195,0,24,24,24,24,24,39818,9990,29828,5,106,106,48,20,106,8197,-1
11:25:13.677633,54415,447,11,447,17,195,0,24,24,24,24,24,39818,18187,21631,5,106,106,48,20,106,1793,-1
11:25:13.678008,54415,447,12,447,18,195,0,24,24,24,24,24,39818,19980,19838,5,106,106,48,20,106,8197,-1
11:25:13.678408,54415,447,13,447,19,195,0,24,24,24,24,24,39818,28177,11641,5,94,94,48,20,94,7298,-1
11:25:13.681498,54415,448,1,448,7,195,0,24,24,24,24,24,10570,0,10570,5,106,106,61,20,106,1793,-1
11:25:13.681888,54415,448,2,448,8,195,0,24,24,24,24,24,10570,1793,8777,5,106,106,61,20,106,7557,-1
11:25:13.682307,54415,448,3,448,9,195,0,24,24,24,24,24,10570,9350,1220,5,106,106,61,20,16,1249,-1
11:25:13.760807,54415,458,2,458,8,195,0,24,24,24,24,24,0,0,0,5,5,5,61,20,5,388,-1
11:25:13.774105,54415,460,1,460,7,195,0,24,24,24,24,24,0,0,0,5,5,5,48,20,5,84,-1
11:25:13.777588,54415,460,11,460,17,195,0,24,24,24,24,24,0,84,0,5,5,5,48,20,5,84,-1
11:25:13.780754,54415,461,1,461,7,195,0,24,24,24,24,24,39818,0,39818,5,106,106,48,20,106,1793,-1
11:25:13.781268,54415,461,2,461,8,195,0,24,24,24,24,24,39818,1793,38025,5,106,106,48,20,106,8197,-1
11:25:13.781661,54415,461,3,461,9,195,0,24,24,24,24,24,39818,9990,29828,5,106,106,48,20,106,8197,-1
11:25:13.784486,54415,461,11,461,17,195,0,24,24,24,24,24,39818,0,39818,5,106,106,48,20,106,1793,-1
11:25:13.784825,54415,461,12,461,18,195,0,24,24,24,24,24,39818,1793,38025,5,106,106,48,20,106,8197,-1
11:25:13.785202,54415,461,13,461,19,195,0,24,24,24,24,24,39818,9990,29828,5,94,94,48,20,94,7298,-1
11:25:13.788059,54415,462,1,462,7,195,0,24,24,24,24,24,10570,0,10570,5,106,106,61,20,106,1793,-1
11:25:13.788607,54415,462,2,462,8,195,0,24,24,24,24,24,10570,1793,8777,5,106,106,61,20,106,8197,-1
11:25:13.788987,54415,462,3,462,9,195,0,24,24,24,24,24,10570,9990,580,5,106,106,61,20,8,624,-1
11:25:13.861318,54415,472,2,472,8,195,0,24,24,24,24,24,0,0,0,5,5,5,61,20,5,357,-1
11:25:13.872556,54415,473,11,473,17,196,0,24,24,24,24,24,0,0,0,5,5,5,48,20,5,84,-1
11:25:13.876592,54415,474,1,474,7,196,0,24,24,24,24,24,0,84,0,5,5,5,48,20,5,84,-1
11:25:13.880452,54415,474,11,474,17,196,0,24,24,24,24,24,39818,0,39818,5,106,106,48,20,106,1793,-1
11:25:13.880821,54415,474,12,474,18,196,0,24,24,24,24,24,39818,1793,38025,5,106,106,48,20,106,8197,-1
11:25:13.881221,54415,474,13,474,19,196,0,24,24,24,24,24,39818,9990,29828,5,106,106,48,20,106,8197,-1
11:25:13.884288,54415,475,1,475,7,196,0,24,24,24,24,24,39818,0,39818,5,106,106,48,20,106,1793,-1
11:25:13.884653,54415,475,2,475,8,196,0,24,24,24,24,24,39818,1793,38025,5,106,106,48,20,106,8197,-1
11:25:13.885128,54415,475,3,475,9,196,0,24,24,24,24,24,39818,9990,29828,5,106,106,48,20,106,8197,-1
11:25:13.888157,54415,475,11,475,17,196,0,24,24,24,24,24,10570,0,10570,5,106,106,61,20,106,1793,-1
11:25:13.888542,54415,475,12,475,18,196,0,24,24,24,24,24,10570,1793,8777,5,106,106,61,20,106,8197,-1
11:25:13.888951,54415,475,13,475,19,196,0,24,24,24,24,24,10570,9990,580,5,94,94,61,20,8,624,-1
11:25:13.963063,54415,485,2,485,8,195,0,24,24,24,24,24,0,0,0,5,5,5,61,20,5,388,-1
11:25:13.975925,54415,486,11,486,17,195,0,24,24,24,24,24,0,0,0,5,5,5,48,20,5,84,-1
11:25:13.979480,54415,487,1,487,7,195,0,24,24,24,24,24,0,84,0,5,5,5,48,20,5,84,-1
11:25:13.982879,54415,487,11,487,17,196,0,24,24,24,24,24,39818,0,39818,5,106,106,48,20,106,1793,-1
11:25:13.983418,54415,487,12,487,18,196,0,24,24,24,24,24,39818,1793,38025,5,106,106,48,20,106,8197,-1
11:25:13.984916,54415,487,13,487,19,196,0,24,24,24,24,24,39818,9990,29828,5,94,94,48,20,94,7298,-1
11:25:13.986919,54415,488,1,488,7,195,0,24,24,24,24,24,39818,0,39818,5,106,106,48,20,106,1793,-1
11:25:13.987222,54415,488,2,488,8,195,0,24,24,24,24,24,39818,1793,38025,5,106,106,48,20,106,7557,-1
11:25:13.987624,54415,488,3,488,9,195,0,24,24,24,24,24,39818,9350,30468,5,106,106,48,20,106,8197,-1
11:25:13.990738,54415,488,11,488,17,195,0,24,24,24,24,24,14726,0,14726,5,106,106,61,20,106,1793,-1
11:25:13.991123,54415,488,12,488,18,195,0,24,24,24,24,24,14726,1793,12933,5,106,106,61,20,106,8197,-1
11:25:13.991521,54415,488,13,488,19,195,0,24,24,24,24,24,14726,9990,4736,5,106,106,61,20,60,4737,-1
11:25:14.064840,54415,498,2,498,8,195,0,24,24,24,24,24,0,0,0,5,5,5,61,20,5,388,-1
11:25:14.072457,54415,499,1,499,7,196,0,24,24,24,24,24,39818,0,39818,5,106,106,48,20,106,1793,-1
11:25:14.072829,54415,499,2,499,8,196,0,24,24,24,24,24,39818,1793,38025,5,106,106,48,20,106,8197,-1
11:25:14.073229,54415,499,3,499,9,196,0,24,24,24,24,24,39818,9990,29828,5,106,106,48,20,106,8197,-1
11:25:14.076396,54415,499,11,499,17,196,0,24,24,24,24,24,39818,18187,21631,5,106,106,48,20,106,1793,-1
11:25:14.076763,54415,499,12,499,18,196,0,24,24,24,24,24,39818,19980,19838,5,106,106,48,20,106,8197,-1
11:25:14.077168,54415,499,13,499,19,196,0,24,24,24,24,24,39818,28177,11641,5,94,94,48,20,94,7298,-1
11:25:14.080257,54415,500,1,500,7,196,0,24,24,24,24,24,10570,0,10570,5,106,106,61,20,106,1793,-1
11:25:14.080646,54415,500,2,500,8,196,0,24,24,24,24,24,10570,1793,8777,5,106,106,61,20,106,8197,-1
11:25:14.081049,54415,500,3,500,9,196,0,24,24,24,24,24,10570,9990,580,5,106,106,61,20,8,624,-1
11:25:14.158178,54415,510,2,510,8,195,0,24,24,24,24,24,0,0,0,5,5,5,61,20,5,388,-1
11:25:14.177554,54415,512,11,512,17,193,0,23,23,23,23,23,0,0,0,5,5,5,55,20,5,80,-1
11:25:14.181490,54415,513,1,513,7,193,0,23,23,23,23,23,0,80,0,5,5,5,55,20,5,80,-1
11:25:14.192994,54415,514,11,514,17,191,0,23,23,23,23,23,39818,0,39818,5,106,106,48,20,106,1665,-1
11:25:14.193364,54415,514,12,514,18,191,0,23,23,23,23,23,39818,1665,38153,5,106,106,48,20,106,7685,-1
11:25:14.193782,54415,514,13,514,19,191,0,23,23,23,23,23,39818,9350,30468,5,106,106,48,20,106,7685,-1
11:25:14.196872,54415,515,1,515,7,190,0,23,23,23,23,23,39818,0,39818,5,106,106,48,20,106,1665,-1
