time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
11:25:19.400717,54415,166,8,100,61,1,3072,0,106,12,890
11:25:19.401063,54415,166,9,100,61,1,3072,0,106,12,890
11:25:19.404241,54415,166,17,95,61,1,672,0,106,12,860
11:25:19.404754,54415,166,18,100,61,1,3072,0,106,12,890
11:25:19.405038,54415,166,19,100,61,1,3072,0,106,12,890
11:25:19.478348,54415,176,8,100,61,2,133,0,5,12,890
11:25:19.481747,54415,176,17,100,48,1,32,0,5,12,890
11:25:19.485602,54415,177,7,95,48,1,672,0,106,12,860
11:25:19.486105,54415,177,8,100,48,1,3072,0,106,12,890
11:25:19.486502,54415,177,9,100,61,1,3072,0,106,12,890
11:25:19.489390,54415,177,17,95,61,1,672,0,106,12,860
11:25:19.489933,54415,177,18,100,61,1,3072,0,106,12,890
11:25:19.490410,54415,177,19,100,61,1,2754,0,94,12,890
11:25:19.493259,54415,178,7,95,61,1,672,0,106,12,860
11:25:19.493794,54415,178,8,100,61,1,3072,0,106,12,890
11:25:19.494330,54415,178,9,100,61,1,3072,0,106,12,890
11:25:19.497112,54415,178,17,95,61,2,672,0,106,12,860
11:25:19.497696,54415,178,18,100,61,1,3072,0,106,12,890
11:25:19.498041,54415,178,19,100,61,1,3072,0,106,12,890
11:25:19.501036,54415,179,7,95,61,1,672,0,106,12,860
11:25:19.501580,54415,179,8,100,61,1,3072,0,106,12,890
11:25:19.501871,54415,179,9,100,61,1,3072,0,106,12,890
11:25:19.577176,54415,189,8,100,61,2,149,0,5,12,890
11:25:19.584475,54415,190,7,95,48,1,672,0,106,12,860
11:25:19.585034,54415,190,8,100,48,1,3072,0,106,12,890
11:25:19.585254,54415,190,9,100,61,1,3072,0,106,12,890
11:25:19.588327,54415,190,17,95,61,1,672,0,106,12,860
11:25:19.588756,54415,190,18,100,61,1,3072,0,106,12,890
11:25:19.589065,54415,190,19,100,61,1,3072,0,106,12,890
11:25:19.592036,54415,191,7,95,61,1,672,0,106,12,860
11:25:19.592437,54415,191,8,100,61,1,3072,0,106,12,890
11:25:19.592721,54415,191,9,100,61,1,3072,0,106,12,890
11:25:19.595783,54415,191,17,95,61,1,672,0,106,12,860
11:25:19.596110,54415,191,18,100,61,1,3072,0,106,12,890
11:25:19.596591,54415,191,19,100,61,1,2754,0,94,12,890
11:25:19.599414,54415,192,7,95,61,2,672,0,106,12,860
11:25:19.600024,54415,192,8,100,61,1,2817,0,106,12,890
11:25:19.600404,54415,192,9,100,61,1,3072,0,106,12,890
11:25:19.677119,54415,202,8,105,61,1,149,0,5,12,890
11:25:19.680550,54415,202,17,105,48,1,32,0,5,12,890
11:25:19.684550,54415,203,7,95,48,2,672,0,106,12,860
11:25:19.684978,54415,203,8,100,48,1,3072,0,106,12,890
11:25:19.685329,54415,203,9,100,61,1,3072,0,106,12,890
11:25:19.688366,54415,203,17,95,61,1,672,0,106,12,860
11:25:19.688823,54415,203,18,100,61,1,3072,0,106,12,890
11:25:19.689304,54415,203,19,100,61,1,2754,0,94,12,890
11:25:19.692278,54415,204,7,95,61,1,672,0,106,12,860
11:25:19.692747,54415,204,8,100,61,1,3072,0,106,12,890
11:25:19.693109,54415,204,9,100,61,1,3072,0,106,12,890
11:25:19.696256,54415,204,17,95,61,1,672,0,106,12,860
11:25:19.696732,54415,204,18,100,61,1,3072,0,106,12,890
11:25:19.697118,54415,204,19,100,61,1,3072,0,106,12,890
11:25:19.700233,54415,205,7,95,61,2,672,0,106,12,860
11:25:19.700712,54415,205,8,100,61,1,3072,0,106,12,890
11:25:19.701117,54415,205,9,100,61,1,3072,0,106,12,890
11:25:19.776445,54415,215,8,100,61,1,149,0,5,12,890
11:25:19.779793,54415,215,17,100,48,1,32,0,5,12,890
11:25:19.783637,54415,216,7,95,48,1,672,0,106,12,860
11:25:19.784136,54415,216,8,100,48,1,2817,0,106,12,890
11:25:19.784427,54415,216,9,100,61,1,3072,0,106,12,890
11:25:19.787392,54415,216,17,95,61,2,672,0,106,12,860
11:25:19.787856,54415,216,18,100,61,1,3072,0,106,12,890
11:25:19.788195,54415,216,19,100,61,1,3072,0,106,12,890
11:25:19.791144,54415,217,7,95,61,1,672,0,106,12,860
11:25:19.791596,54415,217,8,100,61,1,3072,0,106,12,890
11:25:19.791927,54415,217,9,100,61,1,3072,0,106,12,890
11:25:19.794898,54415,217,17,95,61,1,672,0,106,12,860
11:25:19.795321,54415,217,18,100,61,1,3072,0,106,12,890
11:25:19.795797,54415,217,19,100,61,1,2754,0,94,12,890
11:25:19.798693,54415,218,7,95,61,2,672,0,106,12,860
11:25:19.799260,54415,218,8,100,61,1,3072,0,106,12,890
11:25:19.799526,54415,218,9,100,61,1,3072,0,106,12,890
11:25:19.873775,54415,228,8,100,61,1,149,0,5,12,890
11:25:19.880844,54415,229,7,95,48,1,672,0,106,12,860
11:25:19.881317,54415,229,8,100,48,1,3072,0,106,12,890
11:25:19.881693,54415,229,9,100,61,1,3072,0,106,12,890
11:25:19.884665,54415,229,17,95,61,1,672,0,106,12,860
11:25:19.885007,54415,229,18,100,61,1,3072,0,106,12,890
11:25:19.885453,54415,229,19,100,61,1,2754,0,94,12,890
11:25:19.888267,54415,230,7,95,61,2,672,0,106,12,860
11:25:19.888740,54415,230,8,100,61,1,3072,0,106,12,890
11:25:19.889119,54415,230,9,100,61,1,3072,0,106,12,890
11:25:19.892053,54415,230,17,95,61,1,672,0,106,12,860
11:25:19.892480,54415,230,18,100,61,1,3072,0,106,12,890
11:25:19.892881,54415,230,19,100,61,1,3072,0,106,12,890
11:25:19.895721,54415,231,7,95,61,1,672,0,106,12,860
11:25:19.896181,54415,231,8,100,61,1,3072,0,106,12,890
11:25:19.896607,54415,231,9,100,61,1,3072,0,106,12,890
11:25:19.971019,54415,241,8,105,61,2,149,0,5,12,890
11:25:19.978138,54415,242,7,95,48,1,672,0,106,12,860
11:25:19.978615,54415,242,8,100,48,1,3072,0,106,12,890
11:25:19.978936,54415,242,9,100,61,1,3072,0,106,12,890
11:25:19.982083,54415,242,17,95,61,1,672,0,106,12,860
11:25:19.982509,54415,242,18,100,61,1,3072,0,106,12,890
11:25:19.982881,54415,242,19,100,61,1,3072,0,106,12,890
11:25:19.985618,54415,243,7,95,61,1,672,0,106,12,860
11:25:19.986064,54415,243,8,100,61,1,3072,0,106,12,890
11:25:19.986395,54415,243,9,100,61,1,3072,0,106,12,890
11:25:19.989329,54415,243,17,95,61,2,672,0,106,12,860
11:25:19.989870,54415,243,18,100,61,1,3072,0,106,12,890
11:25:19.990374,54415,243,19,100,61,1,2754,0,94,12,890
11:25:19.993163,54415,244,7,95,61,1,672,0,106,12,860
11:25:19.993633,54415,244,8,100,61,1,3072,0,106,12,890
11:25:19.994045,54415,244,9,100,61,1,3072,0,106,12,890
11:25:20.068421,54415,254,8,100,61,2,149,0,5,12,890
11:25:20.075530,54415,255,7,95,48,1,672,0,106,12,860
11:25:20.075959,54415,255,8,100,48,1,3072,0,106,12,890
11:25:20.076297,54415,255,9,100,61,1,3072,0,106,12,890
11:25:20.079192,54415,255,17,95,61,1,672,0,106,12,860
11:25:20.079698,54415,255,18,100,61,1,3072,0,106,12,890
11:25:20.080160,54415,255,19,100,61,1,2754,0,94,12,890
11:25:20.083065,54415,256,7,95,61,1,672,0,106,12,860
11:25:20.083492,54415,256,8,105,61,1,2817,0,106,12,890
11:25:20.083803,54415,256,9,100,61,1,3072,0,106,12,890
11:25:20.086711,54415,256,17,95,61,2,672,0,106,12,860
11:25:20.087214,54415,256,18,100,61,1,3072,0,106,12,890
11:25:20.087588,54415,256,19,100,61,1,3072,0,106,12,890
11:25:20.090654,54415,257,7,95,61,1,672,0,106,12,860
11:25:20.090977,54415,257,8,100,61,1,3072,0,106,12,890
11:25:20.091269,54415,257,9,100,61,1,3072,0,106,12,890
11:25:20.165733,54415,267,8,85,61,2,149,0,5,12,890
11:25:20.180101,54415,269,7,85,48,1,32,0,5,12,890
11:25:20.183594,54415,269,17,85,48,1,32,0,5,12,890
11:25:20.187372,54415,270,7,80,48,1,32,0,5,12,890
11:25:20.191206,54415,270,17,80,48,1,576,0,106,11,890
11:25:20.191602,54415,270,18,85,61,1,2688,0,106,11,890
11:25:20.191978,54415,270,19,85,61,1,2688,0,106,11,890
11:25:20.194829,54415,271,7,75,61,1,576,0,106,11,860
11:25:20.195352,54415,271,8,85,61,1,2688,0,106,11,890
11:25:20.195636,54415,271,9,85,61,1,2688,0,106,11,890
11:25:20.198522,54415,271,17,80,61,2,576,0,106,11,860
11:25:20.199102,54415,271,18,85,61,1,2688,0,106,11,890
11:25:20.199667,54415,271,19,85,61,1,2370,0,94,11,890
11:25:20.202498,54415,272,7,80,61,1,576,0,106,11,860
11:25:20.202912,54415,272,8,85,61,1,2433,0,106,11,890
11:25:20.203234,54415,272,9,85,61,1,2688,0,106,11,890
11:25:20.206115,54415,272,17,80,61,2,576,0,106,11,860
11:25:20.206704,54415,272,18,85,61,1,2688,0,106,11,890
11:25:20.207057,54415,272,19,85,61,1,2688,0,106,11,890
11:25:20.210147,54415,273,7,80,61,1,576,0,106,11,860
11:25:20.210549,54415,273,8,85,61,1,2688,0,106,11,890
11:25:20.210731,54415,273,9,85,61,1,656,0,26,11,890
11:25:20.281323,54415,282,17,85,61,2,28,0,5,11,890
11:25:20.285054,54415,283,7,80,48,1,28,0,5,11,890
11:25:20.289001,54415,283,17,80,48,1,528,0,106,10,860
11:25:20.289264,54415,283,18,85,61,1,2433,0,106,10,890
11:25:20.289616,54415,283,19,85,61,1,2178,0,94,10,890
11:25:20.292376,54415,284,7,75,61,1,528,0,106,10,860
11:25:20.293136,54415,284,8,85,61,1,2433,0,106,10,890
11:25:20.293421,54415,284,9,85,61,1,2433,0,106,10,890
11:25:20.296095,54415,284,17,75,61,2,528,0,106,10,860
11:25:20.296513,54415,284,18,85,61,1,2433,0,106,10,890
11:25:20.296855,54415,284,19,85,61,1,2433,0,106,10,890
11:25:20.299843,54415,285,7,75,61,1,528,0,106,10,860
11:25:20.300148,54415,285,8,85,61,1,2433,0,106,10,890
11:25:20.300499,54415,285,9,85,61,1,2433,0,106,10,890
11:25:20.303365,54415,285,17,80,61,2,528,0,106,10,860
11:25:20.303817,54415,285,18,85,61,1,2433,0,106,10,890
11:25:20.304299,54415,285,19,85,61,1,2178,0,94,10,890
11:25:20.307151,54415,286,7,80,61,1,528,0,106,10,860
11:25:20.307615,54415,286,8,85,61,1,2433,0,106,10,890
11:25:20.307939,54415,286,9,85,61,1,2433,0,106,10,890
11:25:20.381040,54415,296,7,85,61,2,24,0,5,10,890
11:25:20.384760,54415,296,17,85,48,1,24,0,5,10,890
11:25:20.388550,54415,297,7,80,48,1,528,0,106,10,860
11:25:20.388962,54415,297,8,85,61,1,2433,0,106,10,890
11:25:20.389286,54415,297,9,85,61,1,2433,0,106,10,890
11:25:20.392079,54415,297,17,80,61,1,528,0,106,10,890
11:25:20.392495,54415,297,18,85,61,1,2433,0,106,10,890
11:25:20.392972,54415,297,19,85,61,1,2178,0,94,10,890
11:25:20.395800,54415,298,7,80,61,2,528,0,106,10,860
11:25:20.396233,54415,298,8,85,61,1,2433,0,106,10,890
11:25:20.396573,54415,298,9,85,61,1,2433,0,106,10,890
11:25:20.399443,54415,298,17,80,61,1,528,0,106,10,860
11:25:20.400048,54415,298,18,85,61,1,2433,0,106,10,890
11:25:20.400333,54415,298,19,85,61,1,2433,0,106,10,890
11:25:20.403188,54415,299,7,80,61,2,528,0,106,10,890
11:25:20.403614,54415,299,8,85,61,1,2433,0,106,10,890
11:25:20.403980,54415,299,9,85,61,1,2433,0,106,10,890
11:25:20.406922,54415,299,17,80,61,1,528,0,106,10,860
11:25:20.407370,54415,299,18,85,61,1,2433,0,106,10,890
11:25:20.407880,54415,299,19,85,61,1,2178,0,94,10,890
11:25:20.477554,54415,309,8,85,61,2,116,0,5,10,890
11:25:20.480769,54415,309,17,80,48,1,24,0,5,10,890
11:25:20.484600,54415,310,7,80,48,1,528,0,106,10,860
11:25:20.485067,54415,310,8,85,48,1,2433,0,106,10,890
11:25:20.485372,54415,310,9,85,61,1,2433,0,106,10,890
11:25:20.488386,54415,310,17,80,61,1,528,0,106,10,860
11:25:20.488788,54415,310,18,85,61,1,2433,0,106,10,890
11:25:20.489108,54415,310,19,85,61,1,2433,0,106,10,890
11:25:20.492010,54415,311,7,80,61,2,528,0,106,9,860
11:25:20.492445,54415,311,8,85,61,1,2433,0,106,9,890
11:25:20.492798,54415,311,9,85,61,1,2433,0,106,9,890
11:25:20.495653,54415,311,17,80,61,1,528,0,106,9,860
11:25:20.496062,54415,311,18,85,61,1,2433,0,106,9,890
11:25:20.496549,54415,311,19,85,61,1,2178,0,94,9,890
11:25:20.499421,54415,312,7,80,61,2,528,0,106,9,890
11:25:20.499885,54415,312,8,85,61,1,2241,0,106,9,890
11:25:20.500204,54415,312,9,85,61,1,2433,0,106,9,890
11:25:20.503115,54415,312,17,80,61,1,528,0,106,9,860
11:25:20.503597,54415,312,18,85,61,1,2433,0,106,9,890
11:25:20.503889,54415,312,19,85,61,1,2433,0,106,9,890
11:25:20.573971,54415,322,8,80,61,2,116,0,5,9,890
11:25:20.581059,54415,323,7,80,48,1,528,0,106,9,860
11:25:20.581331,54415,323,8,85,48,1,2433,0,106,9,890
11:25:20.581683,54415,323,9,85,61,1,2433,0,106,9,890
11:25:20.584656,54415,323,17,80,61,1,528,0,106,9,860
11:25:20.585063,54415,323,18,85,61,1,2433,0,106,9,890
11:25:20.585539,54415,323,19,85,61,1,2178,0,94,9,890
11:25:20.588441,54415,324,7,75,61,2,528,0,106,9,860
11:25:20.588892,54415,324,8,80,61,1,2433,0,106,9,890
11:25:20.589213,54415,324,9,85,61,1,2433,0,106,9,890
11:25:20.592202,54415,324,17,80,61,1,528,0,106,9,860
11:25:20.592631,54415,324,18,85,61,1,2433,0,106,9,890
11:25:20.592970,54415,324,19,85,61,1,2433,0,106,9,890
11:25:20.595945,54415,325,7,80,61,1,528,0,106,9,860
11:25:20.596399,54415,325,8,85,61,1,2433,0,106,9,890
11:25:20.596756,54415,325,9,85,61,1,2433,0,106,9,890
11:25:20.599719,54415,325,17,80,61,2,528,0,106,9,860
11:25:20.600166,54415,325,18,85,61,1,2433,0,106,9,890
11:25:20.600662,54415,325,19,85,61,1,2178,0,94,9,890
11:25:20.671569,54415,335,8,85,61,2,116,0,5,9,890
11:25:20.678556,54415,336,7,80,48,1,528,0,106,9,860
11:25:20.678981,54415,336,8,85,48,1,2241,0,106,9,890
11:25:20.679279,54415,336,9,85,61,1,2433,0,106,9,890
11:25:20.682212,54415,336,17,80,61,1,528,0,106,9,860
11:25:20.682658,54415,336,18,85,61,1,2433,0,106,9,890
11:25:20.682979,54415,336,19,85,61,1,2433,0,106,9,890
11:25:20.686007,54415,337,7,80,61,1,528,0,106,9,860
11:25:20.686337,54415,337,8,85,61,1,2433,0,106,9,890
11:25:20.686666,54415,337,9,85,61,1,2433,0,106,9,890
11:25:20.689528,54415,337,17,80,61,2,528,0,106,9,860
11:25:20.689944,54415,337,18,85,61,1,2433,0,106,9,890
11:25:20.690411,54415,337,19,85,61,1,2178,0,94,9,890
11:25:20.693223,54415,338,7,80,61,1,528,0,106,9,890
11:25:20.693649,54415,338,8,85,61,1,2433,0,106,9,890
11:25:20.694082,54415,338,9,85,61,1,2433,0,106,9,890
11:25:20.697115,54415,338,17,75,61,2,528,0,106,9,860
11:25:20.697401,54415,338,18,85,61,1,2433,0,106,9,890
11:25:20.697737,54415,338,19,85,61,1,2433,0,106,9,890
11:25:20.767477,54415,348,8,85,61,2,116,0,5,9,890
11:25:20.778144,54415,349,17,80,48,1,24,0,5,9,890
11:25:20.782067,54415,350,7,85,48,1,24,0,5,9,890
11:25:20.785635,54415,350,17,80,48,1,528,0,106,9,860
11:25:20.786076,54415,350,18,85,61,1,2433,0,106,9,890
11:25:20.786411,54415,350,19,85,61,1,2433,0,106,9,890
11:25:20.789676,54415,351,7,80,61,1,528,0,106,9,860
11:25:20.789902,54415,351,8,85,61,1,2433,0,106,9,890
11:25:20.790155,54415,351,9,85,61,1,2433,0,106,9,890
11:25:20.793071,54415,351,17,80,61,2,528,0,106,9,860
11:25:20.793414,54415,351,18,80,61,1,2433,0,106,9,890
11:25:20.793892,54415,351,19,85,61,1,2178,0,94,9,890
11:25:20.796700,54415,352,7,80,61,1,528,0,106,9,860
11:25:20.797159,54415,352,8,85,61,1,2241,0,106,9,890
11:25:20.797483,54415,352,9,85,61,1,2433,0,106,9,890
11:25:20.800375,54415,352,17,80,61,1,528,0,106,9,860
11:25:20.800794,54415,352,18,85,61,1,2433,0,106,9,890
11:25:20.801127,54415,352,19,85,61,1,2433,0,106,9,890
11:25:20.804107,54415,353,7,80,61,2,528,0,106,9,860
11:25:20.804496,54415,353,8,85,61,1,2433,0,106,9,890
11:25:20.804845,54415,353,9,85,61,1,2433,0,106,9,890
11:25:20.878118,54415,363,8,85,61,2,116,0,5,9,890
11:25:20.881332,54415,363,17,80,48,1,24,0,5,9,890
11:25:20.885124,54415,364,7,80,48,1,528,0,106,9,860
11:25:20.885547,54415,364,8,85,48,1,2433,0,106,9,890
11:25:20.885898,54415,364,9,85,61,1,2433,0,106,9,890
11:25:20.888832,54415,364,17,80,61,1,528,0,106,9,860
11:25:20.889351,54415,364,18,85,61,1,2433,0,106,9,890
11:25:20.889581,54415,364,19,85,61,1,2433,0,106,9,890
11:25:20.892532,54415,365,7,80,61,2,528,0,106,9,860
11:25:20.892921,54415,365,8,85,61,1,2433,0,106,9,890
11:25:20.893282,54415,365,9,85,61,1,2433,0,106,9,890
11:25:20.896246,54415,365,17,80,61,1,528,0,106,9,860
11:25:20.896719,54415,365,18,85,61,1,2433,0,106,9,890
11:25:20.897231,54415,365,19,85,61,1,2178,0,94,9,890
11:25:20.900066,54415,366,7,80,61,1,528,0,106,9,860
11:25:20.900479,54415,366,8,85,61,1,2433,0,106,9,890
11:25:20.900838,54415,366,9,85,61,1,2433,0,106,9,890
11:25:20.903783,54415,366,17,80,61,2,528,0,106,9,860
11:25:20.904211,54415,366,18,85,61,1,2433,0,106,9,890
11:25:20.904547,54415,366,19,85,61,1,2433,0,106,9,890
11:25:20.974720,54415,376,8,85,61,2,106,0,5,9,890
11:25:20.977974,54415,376,17,85,48,1,24,0,5,9,890
11:25:20.981500,54415,377,7,80,48,1,528,0,106,9,860
11:25:20.982011,54415,377,8,85,48,1,2433,0,106,9,890
11:25:20.982287,54415,377,9,85,61,1,2433,0,106,9,890
11:25:20.985138,54415,377,17,80,61,1,528,0,106,9,860
11:25:20.985545,54415,377,18,85,61,1,2433,0,106,9,890
11:25:20.986060,54415,377,19,85,61,1,2178,0,94,9,890
11:25:20.988930,54415,378,7,80,61,2,528,0,106,9,860
11:25:20.989327,54415,378,8,85,61,1,2433,0,106,9,890
11:25:20.989681,54415,378,9,85,61,1,2433,0,106,9,890
11:25:20.992590,54415,378,17,80,61,1,528,0,106,9,860
11:25:20.993056,54415,378,18,85,61,1,2433,0,106,9,890
11:25:20.993349,54415,378,19,85,61,1,2433,0,106,9,890
11:25:20.996237,54415,379,7,80,61,1,528,0,106,9,860
11:25:20.996641,54415,379,8,85,61,1,2433,0,106,9,890
11:25:20.997005,54415,379,9,85,61,1,2433,0,106,9,890
11:25:20.999904,54415,379,17,80,61,2,528,0,106,9,860
11:25:21.000349,54415,379,18,85,61,1,2433,0,106,9,890
11:25:21.000829,54415,379,19,85,61,1,2178,0,94,9,890
11:25:21.070434,54415,389,8,80,61,2,116,0,5,9,890
11:25:21.077556,54415,390,7,80,48,1,528,0,106,9,860
11:25:21.077962,54415,390,8,85,48,1,2433,0,106,9,890
11:25:21.078315,54415,390,9,85,61,1,2433,0,106,9,890
11:25:21.081474,54415,390,17,80,61,1,528,0,106,9,860
11:25:21.081689,54415,390,18,85,61,1,2433,0,106,9,890
11:25:21.082052,54415,390,19,85,61,1,2433,0,106,9,890
11:25:21.084996,54415,391,7,80,61,1,528,0,106,9,860
11:25:21.085424,54415,391,8,85,61,1,2433,0,106,9,890
11:25:21.085786,54415,391,9,85,61,1,2433,0,106,9,890
11:25:21.088687,54415,391,17,80,61,2,528,0,106,9,860
11:25:21.089102,54415,391,18,85,61,1,2433,0,106,9,890
11:25:21.089597,54415,391,19,85,61,1,2178,0,94,9,890
11:25:21.092470,54415,392,7,80,61,1,528,0,106,9,860
11:25:21.092941,54415,392,8,85,61,1,2241,0,106,9,890
11:25:21.093323,54415,392,9,85,61,1,2433,0,106,9,890
11:25:21.096297,54415,392,17,80,61,2,528,0,106,9,860
11:25:21.096707,54415,392,18,85,61,1,2433,0,106,9,890
11:25:21.097089,54415,392,19,85,61,1,2433,0,106,9,890
11:25:21.167314,54415,402,8,85,61,2,116,0,5,9,890
11:25:21.178289,54415,403,17,80,48,1,24,0,5,9,890
11:25:21.182094,54415,404,7,80,48,1,24,0,5,9,890
11:25:21.185932,54415,404,17,80,48,1,528,0,106,9,860
11:25:21.186366,54415,404,18,85,61,1,2433,0,106,9,890
11:25:21.186720,54415,404,19,85,61,1,2433,0,106,9,890
11:25:21.189671,54415,405,7,80,61,1,528,0,106,9,860
11:25:21.190097,54415,405,8,85,61,1,2433,0,106,9,890
11:25:21.190457,54415,405,9,85,61,1,2433,0,106,9,890
11:25:21.193510,54415,405,17,80,61,2,528,0,106,9,890
11:25:21.193920,54415,405,18,85,61,1,2433,0,106,9,890
11:25:21.194420,54415,405,19,85,61,1,2178,0,94,9,890
11:25:21.197278,54415,406,7,80,61,1,528,0,106,9,860
11:25:21.197713,54415,406,8,85,61,1,2433,0,106,9,890
11:25:21.198057,54415,406,9,85,61,1,2433,0,106,9,890
11:25:21.201047,54415,406,17,80,61,1,528,0,106,9,860
11:25:21.201488,54415,406,18,85,61,1,2433,0,106,9,890
11:25:21.201888,54415,406,19,85,61,1,2433,0,106,9,890
11:25:21.204880,54415,407,7,80,61,2,528,0,106,9,860
11:25:21.205306,54415,407,8,85,61,1,2433,0,106,9,890
11:25:21.205607,54415,407,9,85,61,1,2433,0,106,9,890
11:25:21.279292,54415,417,7,85,61,2,24,0,5,9,890
11:25:21.283054,54415,417,17,80,48,1,24,0,5,9,890
11:25:21.286976,54415,418,7,80,48,1,528,0,106,9,860
11:25:21.287379,54415,418,8,85,61,1,2433,0,106,9,890
11:25:21.287715,54415,418,9,85,61,1,2433,0,106,9,890
11:25:21.290696,54415,418,17,80,61,1,528,0,106,9,860
11:25:21.291134,54415,418,18,85,61,1,2433,0,106,9,890
11:25:21.291490,54415,418,19,85,61,1,2433,0,106,9,890
11:25:21.294538,54415,419,7,80,61,2,528,0,106,9,860
11:25:21.294929,54415,419,8,85,61,1,2433,0,106,9,890
11:25:21.295299,54415,419,9,85,61,1,2433,0,106,9,890
11:25:21.298283,54415,419,17,80,61,1,528,0,106,9,860
11:25:21.298718,54415,419,18,85,61,1,2433,0,106,9,890
11:25:21.299189,54415,419,19,85,61,1,2178,0,94,9,890
11:25:21.302112,54415,420,7,80,61,1,528,0,106,9,860
11:25:21.302515,54415,420,8,85,61,1,2433,0,106,9,890
11:25:21.302891,54415,420,9,85,61,1,2433,0,106,9,890
11:25:21.305906,54415,420,17,80,61,2,528,0,106,9,890
11:25:21.306335,54415,420,18,85,61,1,2433,0,106,9,890
11:25:21.306713,54415,420,19,85,61,1,2433,0,106,9,890
11:25:21.378173,54415,430,8,85,61,2,116,0,5,9,890
11:25:21.381743,54415,430,17,85,48,1,24,0,5,9,890
11:25:21.385574,54415,431,7,80,48,1,528,0,106,9,860
11:25:21.385959,54415,431,8,85,48,1,2433,0,106,9,890
11:25:21.386321,54415,431,9,85,61,1,2433,0,106,9,890
11:25:21.389313,54415,431,17,80,61,1,528,0,106,9,860
11:25:21.389783,54415,431,18,85,61,1,2433,0,106,9,890
11:25:21.390268,54415,431,19,85,61,1,2178,0,94,9,890
11:25:21.393201,54415,432,7,80,61,2,528,0,106,9,860
11:25:21.393952,54415,432,8,85,61,1,2241,0,106,9,890
11:25:21.394139,54415,432,9,85,61,1,2433,0,106,9,890
11:25:21.397013,54415,432,17,80,61,1,528,0,106,9,860
11:25:21.397430,54415,432,18,85,61,1,2433,0,106,9,890
11:25:21.397818,54415,432,19,85,61,1,2433,0,106,9,890
11:25:21.400790,54415,433,7,80,61,1,528,0,106,9,860
11:25:21.401177,54415,433,8,85,61,1,2433,0,106,9,890
11:25:21.401541,54415,433,9,85,61,1,2433,0,106,9,890
11:25:21.404473,54415,433,17,80,61,2,528,0,106,9,860
11:25:21.404994,54415,433,18,85,61,1,2433,0,106,9,890
11:25:21.405422,54415,433,19,85,61,1,2178,0,94,9,890
11:25:21.477057,54415,443,8,85,61,2,116,0,5,9,890
11:25:21.480450,54415,443,17,85,48,1,24,0,5,9,890
11:25:21.484200,54415,444,7,80,48,1,528,0,106,9,860
11:25:21.484603,54415,444,8,85,48,1,2433,0,106,9,890
11:25:21.484962,54415,444,9,85,61,1,2433,0,106,9,890
11:25:21.488001,54415,444,17,80,61,1,528,0,106,9,860
11:25:21.488413,54415,444,18,85,61,1,2433,0,106,9,890
11:25:21.488799,54415,444,19,85,61,1,2433,0,106,9,890
11:25:21.491798,54415,445,7,80,61,2,528,0,106,9,860
11:25:21.492213,54415,445,8,85,61,1,2433,0,106,9,890
11:25:21.492588,54415,445,9,85,61,1,2433,0,106,9,890
11:25:21.495690,54415,445,17,75,61,1,528,0,106,9,860
11:25:21.496077,54415,445,18,85,61,1,2433,0,106,9,890
11:25:21.496557,54415,445,19,85,61,1,2178,0,94,9,890
11:25:21.499470,54415,446,7,80,61,1,528,0,106,9,860
11:25:21.499890,54415,446,8,85,61,1,2433,0,106,9,890
11:25:21.500252,54415,446,9,85,61,1,2433,0,106,9,890
11:25:21.503248,54415,446,17,80,61,2,528,0,106,9,860
11:25:21.503711,54415,446,18,85,61,1,2433,0,106,9,890
11:25:21.504060,54415,446,19,85,61,1,2433,0,106,9,890
11:25:21.576185,54415,456,8,85,61,2,106,0,5,9,890
11:25:21.579477,54415,456,17,85,48,1,24,0,5,9,890
11:25:21.583257,54415,457,7,80,48,1,528,0,106,9,860
11:25:21.583666,54415,457,8,85,48,1,2433,0,106,9,890
11:25:21.584011,54415,457,9,85,61,1,2433,0,106,9,890
11:25:21.587099,54415,457,17,80,61,1,528,0,106,9,860
11:25:21.587435,54415,457,18,85,61,1,2433,0,106,9,890
11:25:21.587906,54415,457,19,85,61,1,2178,0,94,9,890
11:25:21.590732,54415,458,7,80,61,2,528,0,106,9,860
11:25:21.591163,54415,458,8,85,61,1,2433,0,106,9,890
11:25:21.591545,54415,458,9,85,61,1,2433,0,106,9,890
11:25:21.594702,54415,458,17,80,61,1,528,0,106,9,860
11:25:21.595012,54415,458,18,85,61,1,2433,0,106,9,890
11:25:21.595348,54415,458,19,85,61,1,2433,0,106,9,890
11:25:21.598312,54415,459,7,80,61,1,528,0,106,9,860
11:25:21.598695,54415,459,8,85,61,1,2433,0,106,9,890
11:25:21.599121,54415,459,9,85,61,1,2433,0,106,9,890
11:25:21.602112,54415,459,17,80,61,2,528,0,106,9,860
11:25:21.602943,54415,459,18,85,61,1,2433,0,106,9,890
11:25:21.603177,54415,459,19,85,61,1,2178,0,94,9,890
11:25:21.674415,54415,469,8,85,61,2,116,0,5,9,890
11:25:21.681851,54415,470,7,80,48,1,528,0,106,9,860
11:25:21.682063,54415,470,8,85,48,1,2433,0,106,9,890
11:25:21.682414,54415,470,9,85,61,1,2433,0,106,9,890
11:25:21.685355,54415,470,17,80,61,1,528,0,106,9,890
11:25:21.685780,54415,470,18,85,61,1,2433,0,106,9,890
