time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
20:38:19.521485,61809,0,803,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:38:19.577853,49395,1,808,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:38:19.635663,61809,0,813,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:38:19.693394,49395,1,818,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:38:19.751175,61809,0,823,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:38:19.808537,49395,1,828,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:38:19.865622,61809,0,833,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:38:19.924278,49395,1,838,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:38:19.982731,61809,0,843,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:38:20.040501,49395,1,848,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:38:20.097750,61809,0,853,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:38:20.154738,49395,1,858,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:38:20.211664,61809,0,863,8,2,1,1,2,1,94,0,417178,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:20.222305,61809,0,864,7,2,1,1,2,1,464,0,416719,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:20.223363,61809,0,864,8,2,1,1,2,2,1942,0,414782,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:20.223659,61809,0,864,9,2,1,1,2,2,1945,0,412842,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:20.228582,61809,0,864,17,2,1,1,2,2,461,0,412386,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:20.228866,61809,0,864,18,2,1,1,2,2,2170,0,410221,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:20.229221,61809,0,864,19,2,1,1,2,3,2168,0,408058,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:20.233709,61809,0,865,7,2,1,1,2,1,464,0,407599,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:20.234540,61809,0,865,8,2,1,1,2,2,2167,0,405437,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:20.234808,61809,0,865,9,2,1,1,2,3,2167,0,403275,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:20.239382,61809,0,865,17,2,1,1,2,1,464,0,402816,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:20.240659,61809,0,865,18,2,1,1,2,3,2168,0,400653,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:20.240926,61809,0,865,19,2,1,1,2,2,1881,0,398777,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:20.245574,61809,0,866,7,2,1,1,2,1,464,0,398318,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:20.245905,61809,0,866,8,2,1,1,2,3,2165,0,396158,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:20.246574,61809,0,866,9,2,1,1,2,2,2170,0,393993,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:20.251137,61809,0,866,17,2,1,1,2,1,464,0,393534,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:20.251592,61809,0,866,18,2,1,1,2,3,2167,0,391372,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:20.252449,61809,0,866,19,2,1,1,2,2,2170,0,389207,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:20.256836,61809,0,867,7,2,1,1,2,1,464,0,388748,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:20.257701,61809,0,867,8,2,1,1,2,3,2164,0,386589,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:20.258001,61809,0,867,9,2,1,1,2,2,2170,0,384424,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:20.262488,61809,0,867,17,2,1,1,2,2,462,0,383967,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:20.263085,61809,0,867,18,2,1,1,2,2,2170,0,381802,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:20.263614,61809,0,867,19,2,1,1,2,2,1881,0,379926,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:20.268292,61809,0,868,7,2,1,1,2,2,462,0,379469,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:20.268615,49395,1,868,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:38:20.268858,61809,0,868,8,2,1,1,2,2,2038,0,377436,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:20.269425,61809,0,868,9,2,1,1,2,2,2170,0,375271,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:20.274558,61809,0,868,17,2,1,1,2,2,461,0,374815,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:20.274824,61809,0,868,18,2,1,1,2,2,2170,0,372650,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:20.275239,61809,0,868,19,2,1,1,2,3,2168,0,370487,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:20.279763,61809,0,869,7,2,1,1,2,1,464,0,370028,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:20.280327,61809,0,869,8,2,1,1,2,2,2167,0,367866,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:20.280869,61809,0,869,9,2,1,1,2,3,2167,0,365704,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:20.285692,61809,0,869,17,2,1,1,2,1,464,0,365245,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:20.286264,61809,0,869,18,2,1,1,2,2,2170,0,363080,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:20.287079,61809,0,869,19,2,1,1,2,3,1878,0,361207,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:20.291765,61809,0,870,7,2,1,1,2,1,464,0,360748,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:20.291869,61809,0,870,8,2,1,1,2,2,2167,0,358586,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:20.292472,61809,0,870,9,2,1,1,2,3,2167,0,356424,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:20.322489,61809,0,870,17,2,1,1,2,2,462,0,355967,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:20.322802,61809,0,870,18,2,1,1,2,2,2170,0,353802,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:20.323101,61809,0,870,19,2,1,1,2,2,2170,0,351637,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:20.327600,61809,0,871,7,2,1,1,2,2,461,0,351181,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:20.328191,61809,0,871,8,2,1,1,2,2,2167,0,349019,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:20.328847,61809,0,871,9,2,1,1,2,3,2167,0,346857,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:20.333643,61809,0,871,17,2,1,1,2,1,464,0,346398,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:20.334889,61809,0,871,18,2,1,1,2,2,2170,0,344233,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:20.335208,61809,0,871,19,2,1,1,2,3,1879,0,342359,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:20.339485,61809,0,872,7,2,1,1,2,1,464,0,341900,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:20.340114,61809,0,872,8,2,1,1,2,2,1942,0,339963,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:20.340606,61809,0,872,9,2,1,1,2,3,1943,0,338025,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:20.345538,61809,0,872,17,2,1,1,2,1,464,0,337566,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:20.345951,61809,0,872,18,2,1,1,2,2,2170,0,335401,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:20.346481,61809,0,872,19,2,1,1,2,3,2167,0,333239,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:20.351168,61809,0,873,7,2,1,1,2,1,464,0,332780,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:20.351730,61809,0,873,8,2,1,1,2,2,2167,0,330618,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:20.352350,61809,0,873,9,2,1,1,2,3,2167,0,328456,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:20.357023,61809,0,873,17,2,1,1,2,1,464,0,327997,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:20.357540,61809,0,873,18,2,1,1,2,3,2168,0,325834,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:20.358264,61809,0,873,19,2,1,1,2,2,1881,0,323958,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:20.362668,61809,0,874,7,2,1,1,2,1,464,0,323499,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:20.363753,61809,0,874,8,2,1,1,2,3,2165,0,321339,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:20.364043,61809,0,874,9,2,1,1,2,2,2170,0,319174,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:20.368529,61809,0,874,17,2,1,1,2,1,464,0,318715,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:20.369352,61809,0,874,18,2,1,1,2,3,2167,0,316553,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:20.369679,61809,0,874,19,2,1,1,2,2,2170,0,314388,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:20.374260,61809,0,875,7,2,1,1,2,2,462,0,313931,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:20.374790,61809,0,875,8,2,1,1,2,2,2167,0,311769,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:20.375368,61809,0,875,9,2,1,1,2,2,2170,0,309604,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:20.380048,61809,0,875,17,2,1,1,2,2,461,0,309148,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:20.380589,61809,0,875,18,2,1,1,2,2,2170,0,306983,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:20.381163,61809,0,875,19,2,1,1,2,2,1881,0,305107,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:20.386717,61809,0,876,7,2,1,1,2,2,461,0,304651,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:20.386732,61809,0,876,8,2,1,1,2,2,2167,0,302489,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:20.387001,61809,0,876,9,2,1,1,2,3,2168,0,300326,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:20.391792,61809,0,876,17,2,1,1,2,1,464,0,299867,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:20.392515,61809,0,876,18,2,1,1,2,2,2170,0,297702,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:20.393167,61809,0,876,19,2,1,1,2,3,2167,0,295540,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:20.398110,61809,0,877,7,2,1,1,2,1,464,0,295081,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:20.398350,61809,0,877,8,2,1,1,2,3,2164,0,292922,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:20.399262,61809,0,877,9,2,1,1,2,2,2170,0,290757,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:20.403493,61809,0,877,17,2,1,1,2,2,462,0,290300,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:20.404005,61809,0,877,18,2,1,1,2,2,2170,0,288135,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:20.404656,61809,0,877,19,2,1,1,2,2,1881,0,286259,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:20.409569,61809,0,878,7,2,1,1,2,2,462,0,285802,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:20.409670,49395,1,878,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:38:20.409899,61809,0,878,8,2,1,1,2,2,2038,0,283769,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:20.410468,61809,0,878,9,2,1,1,2,2,2170,0,281604,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:20.415041,61809,0,878,17,2,1,1,2,2,461,0,281148,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:20.415608,61809,0,878,18,2,1,1,2,2,2170,0,278983,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:20.416402,61809,0,878,19,2,1,1,2,3,2168,0,276820,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:20.421004,61809,0,879,7,2,1,1,2,1,464,0,276361,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:20.421282,61809,0,879,8,2,1,1,2,2,2167,0,274199,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:20.422082,61809,0,879,9,2,1,1,2,3,2167,0,272037,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:20.426653,61809,0,879,17,2,1,1,2,1,464,0,271578,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:20.427474,61809,0,879,18,2,1,1,2,3,2168,0,269415,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:20.427759,61809,0,879,19,2,1,1,2,2,1881,0,267539,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:20.432821,61809,0,880,7,2,1,1,2,1,464,0,267080,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:20.432855,61809,0,880,8,2,1,1,2,2,1942,0,265143,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:20.433808,61809,0,880,9,2,1,1,2,3,1943,0,263205,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:20.438607,61809,0,880,17,2,1,1,2,1,464,0,262746,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:20.438710,61809,0,880,18,2,1,1,2,2,2170,0,260581,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:20.439461,61809,0,880,19,2,1,1,2,3,2167,0,258419,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:20.443808,61809,0,881,7,2,1,1,2,1,464,0,257960,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:20.444591,61809,0,881,8,2,1,1,2,3,2165,0,255800,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:20.445647,61809,0,881,9,2,1,1,2,2,2170,0,253635,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:20.449449,61809,0,881,17,2,1,1,2,1,464,0,253176,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:20.449880,61809,0,881,18,2,1,1,2,3,2167,0,251014,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:20.450555,61809,0,881,19,2,1,1,2,2,1881,0,249138,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:20.455657,61809,0,882,7,2,1,1,2,1,464,0,248679,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:20.455734,61809,0,882,8,2,1,1,2,3,2164,0,246520,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:20.456499,61809,0,882,9,2,1,1,2,2,2170,0,244355,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:20.460889,61809,0,882,17,2,1,1,2,1,464,0,243896,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:20.461281,61809,0,882,18,2,1,1,2,3,2167,0,241734,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:20.461975,61809,0,882,19,2,1,1,2,2,2170,0,239569,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:20.467067,61809,0,883,7,2,1,1,2,2,462,0,239112,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:20.467331,61809,0,883,8,2,1,1,2,2,2167,0,236950,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:20.467722,61809,0,883,9,2,1,1,2,2,2170,0,234785,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:20.472759,61809,0,883,17,2,1,1,2,2,461,0,234329,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:20.472858,61809,0,883,18,2,1,1,3,3,2167,0,232167,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:20.473532,61809,0,883,19,2,1,1,2,2,1881,0,230291,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:20.478811,61809,0,884,7,2,1,1,2,1,464,0,229832,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:20.478829,61809,0,884,8,2,1,1,2,3,2165,0,227672,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:20.479452,61809,0,884,9,2,1,1,2,2,2170,0,225507,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:20.483975,61809,0,884,17,2,1,1,2,1,464,0,225048,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:20.485169,61809,0,884,18,2,1,1,2,3,2167,0,222886,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:20.485472,61809,0,884,19,2,1,1,2,2,2170,0,220721,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:20.490006,61809,0,885,7,2,1,1,2,2,462,0,220264,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:20.490221,61809,0,885,8,2,1,1,2,2,2167,0,218102,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:20.490766,61809,0,885,9,2,1,1,2,2,2170,0,215937,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:20.495611,61809,0,885,17,2,1,1,2,2,461,0,215481,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:20.496146,61809,0,885,18,2,1,1,2,2,2170,0,213316,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:20.496757,61809,0,885,19,2,1,1,2,2,1881,0,211440,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:20.501464,61809,0,886,7,2,1,1,2,2,461,0,210984,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:20.501998,61809,0,886,8,2,1,1,2,2,2167,0,208822,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:20.502579,61809,0,886,9,2,1,1,2,3,2168,0,206659,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:20.507426,61809,0,886,17,2,1,1,2,1,464,0,206200,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:20.507723,61809,0,886,18,2,1,1,2,2,2170,0,204035,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:20.508458,61809,0,886,19,2,1,1,2,3,2167,0,201873,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:20.513487,61809,0,887,7,2,1,1,2,1,464,0,201414,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:20.513798,61809,0,887,8,2,1,1,2,3,2165,0,199254,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:20.514096,61809,0,887,9,2,1,1,2,2,2170,0,197089,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:20.519113,61809,0,887,17,2,1,1,2,1,464,0,196630,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:20.519457,61809,0,887,18,2,1,1,2,3,2167,0,194468,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:20.520212,61809,0,887,19,2,1,1,2,2,1881,0,192592,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:20.524864,61809,0,888,7,2,1,1,2,1,464,0,192133,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:20.525189,61809,0,888,8,2,1,1,2,2,1846,0,190292,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:20.525432,49395,1,888,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:38:20.525845,61809,0,888,9,2,1,1,2,3,1942,0,188355,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:20.530529,61809,0,888,17,2,1,1,2,1,464,0,187896,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:20.530988,61809,0,888,18,2,1,1,2,2,2170,0,185731,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:20.531610,61809,0,888,19,2,1,1,2,3,2167,0,183569,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:20.536449,61809,0,889,7,2,1,1,2,1,464,0,183110,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:20.536704,61809,0,889,8,2,1,1,2,3,2165,0,180950,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:20.537338,61809,0,889,9,2,1,1,2,2,2170,0,178785,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:20.542528,61809,0,889,17,2,1,1,2,1,464,0,178326,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:20.542951,61809,0,889,18,2,1,1,2,3,2167,0,176164,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:20.543644,61809,0,889,19,2,1,1,2,2,1881,0,174288,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:20.549692,61809,0,890,7,2,1,1,2,1,464,0,173829,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:20.549964,61809,0,890,8,2,1,1,2,3,2164,0,171670,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:20.550800,61809,0,890,9,2,1,1,2,3,2167,0,169508,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:20.556237,61809,0,890,17,2,1,1,2,1,464,0,169049,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:20.556549,61809,0,890,18,2,1,1,2,2,2170,0,166884,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:20.557330,61809,0,890,19,2,1,1,2,3,2167,0,164722,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:20.562637,61809,0,891,7,2,1,1,2,1,464,0,164263,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:20.562654,61809,0,891,8,2,1,1,2,3,2165,0,162103,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:20.563362,61809,0,891,9,2,1,1,2,2,2170,0,159938,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:20.568843,61809,0,891,17,2,1,1,2,1,464,0,159479,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:20.569029,61809,0,891,18,2,1,1,2,3,2167,0,157317,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:20.569789,61809,0,891,19,2,1,1,2,2,1881,0,155441,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:20.574464,61809,0,892,7,2,1,1,2,1,464,0,154982,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:20.574778,61809,0,892,8,2,1,1,2,3,2164,0,152823,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:20.576114,61809,0,892,9,2,1,1,2,2,2170,0,150658,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:20.580676,61809,0,892,17,2,1,1,2,2,462,0,150201,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:20.580692,61809,0,892,18,2,1,1,2,2,2170,0,148036,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:38:20.581502,61809,0,892,19,2,1,1,2,2,2170,0,145871,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:38:20.586025,61809,0,893,7,2,1,1,2,2,461,0,145415,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:38:20.586149,61809,0,893,8,2,1,1,2,2,2167,0,143253,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:38:20.587086,61809,0,893,9,2,1,1,2,3,2168,0,141090,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:38:20.591494,61809,0,893,17,2,1,1,2,1,464,0,140631,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:38:20.591935,61809,0,893,18,2,1,1,2,2,2170,0,138466,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:38:20.592535,61809,0,893,19,2,1,1,2,3,1879,0,136592,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:38:20.597315,61809,0,894,7,2,1,1,2,1,464,0,136133,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:38:20.597882,61809,0,894,8,2,1,1,2,2,2167,0,133971,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:38:20.598560,61809,0,894,9,2,1,1,2,3,2167,0,131809,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:38:20.603233,61809,0,894,17,2,1,1,2,1,464,0,131350,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:38:20.603661,61809,0,894,18,2,1,1,2,2,2170,0,129185,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:38:20.604719,61809,0,894,19,2,1,1,2,3,2167,0,127023,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:38:20.609877,61809,0,895,7,2,1,1,2,1,464,0,126564,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:38:20.610349,61809,0,895,8,2,1,1,2,3,2165,0,124404,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
