time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
20:38:22.694423,0,1,0,61809,47,14,47,14,0,0,0,5,1,13,168,3,0,2,1,2,1200,2,8,2
20:38:22.698109,1,7,0,61809,48,1,48,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,0,2
20:38:22.698705,1,7,0,61809,48,2,48,8,8,0,0,106,0,12,1953,2,1,0,0,2,6020,1,4,2
20:38:22.699290,1,7,0,61809,48,3,48,9,8,0,0,106,0,12,1953,5,1,0,0,2,6020,1,12,2
20:38:22.704308,1,7,0,61809,48,11,48,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,12,2
20:38:22.705433,1,7,0,61809,48,12,48,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,6,2
20:38:22.705716,1,7,0,61809,48,13,48,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,8,2
20:38:22.706012,0,1,0,61809,48,14,48,14,0,0,0,5,1,13,168,3,0,3,2,2,1200,2,8,2
20:38:22.709613,1,7,0,61809,49,1,49,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,0,2
20:38:22.710369,1,7,0,61809,49,2,49,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
20:38:22.711019,1,7,0,61809,49,3,49,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
20:38:22.715348,1,7,0,61809,49,11,49,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,12,2
20:38:22.716111,1,7,0,61809,49,12,49,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,6,2
20:38:22.716549,1,7,0,61809,49,13,49,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,8,2
20:38:22.717530,0,1,0,61809,49,14,49,14,0,0,0,5,1,13,168,3,0,1,3,2,1200,2,8,2
20:38:22.721316,1,7,0,61809,50,1,50,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,0,2
20:38:22.721506,1,7,0,49395,50,2,50,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,1,4,2
20:38:22.721728,1,7,0,61809,50,2,50,8,8,0,5,101,0,13,2049,1,1,0,0,2,6020,1,12,2
20:38:22.722623,1,7,0,61809,50,3,50,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,12,2
20:38:22.727239,1,7,0,61809,50,11,50,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,12,2
20:38:22.727554,1,7,0,61809,50,12,50,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,6,2
20:38:22.728524,1,7,0,61809,50,13,50,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,8,2
20:38:22.732903,1,7,0,61809,51,1,51,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,0,2
20:38:22.733210,1,7,0,61809,51,2,51,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
20:38:22.733726,1,7,0,61809,51,3,51,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
20:38:22.738306,1,7,0,61809,51,11,51,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,12,2
20:38:22.739054,1,7,0,61809,51,12,51,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,6,2
20:38:22.739890,1,7,0,61809,51,13,51,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,8,2
20:38:22.744179,1,7,0,61809,52,1,52,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,0,2
20:38:22.744626,1,7,0,61809,52,2,52,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
20:38:22.745242,1,7,0,61809,52,3,52,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,12,2
20:38:22.746031,0,1,0,61809,52,4,52,4,0,0,0,5,1,13,168,4,1,0,0,2,1200,2,14,2
20:38:22.749711,1,7,0,61809,52,11,52,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,12,2
20:38:22.750320,1,7,0,61809,52,12,52,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
20:38:22.750842,1,7,0,61809,52,13,52,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,8,2
20:38:22.755533,1,7,0,61809,53,1,53,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,0,2
20:38:22.756186,1,7,0,61809,53,2,53,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
20:38:22.756759,1,7,0,61809,53,3,53,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
20:38:22.757670,0,1,0,61809,53,4,53,4,0,0,0,5,1,13,168,4,0,2,1,2,1200,2,14,2
20:38:22.761321,1,7,0,61809,53,11,53,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,12,2
20:38:22.762054,1,7,0,61809,53,12,53,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,6,2
20:38:22.762347,1,7,0,61809,53,13,53,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,8,2
20:38:22.766956,1,7,0,61809,54,1,54,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,0,2
20:38:22.767544,1,7,0,61809,54,2,54,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
20:38:22.768144,1,7,0,61809,54,3,54,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,12,2
20:38:22.768730,0,1,0,61809,54,4,54,4,0,0,0,5,1,13,168,4,0,3,2,2,1200,2,14,2
20:38:22.772745,1,7,0,61809,54,11,54,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,12,2
20:38:22.773300,1,7,0,61809,54,12,54,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,6,2
20:38:22.773942,1,7,0,61809,54,13,54,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,8,2
20:38:22.774474,0,1,0,61809,54,14,54,14,0,0,0,5,1,13,168,6,1,0,0,2,1200,1,8,2
20:38:22.778447,1,7,0,61809,55,1,55,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,0,2
20:38:22.779025,1,7,0,61809,55,2,55,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
20:38:22.779629,1,7,0,61809,55,3,55,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
20:38:22.780800,0,1,0,61809,55,5,55,5,0,0,0,5,1,13,168,4,0,1,3,2,1200,2,14,2
20:38:22.784249,1,7,0,61809,55,11,55,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,12,2
20:38:22.784847,1,7,0,61809,55,12,55,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,6,2
20:38:22.785449,1,7,0,61809,55,13,55,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,8,2
20:38:22.785982,0,1,0,61809,55,14,55,14,0,0,0,5,1,13,168,6,0,2,1,2,1200,2,8,2
20:38:22.789832,1,7,0,61809,56,1,56,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,0,2
20:38:22.790419,1,7,0,61809,56,2,56,8,8,0,0,106,0,12,1953,2,1,0,0,2,6020,1,4,2
20:38:22.791007,1,7,0,61809,56,3,56,9,8,0,0,106,0,12,1953,5,1,0,0,2,6020,1,12,2
20:38:22.795671,1,7,0,61809,56,11,56,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,12,2
20:38:22.796239,1,7,0,61809,56,12,56,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,6,2
20:38:22.796803,1,7,0,61809,56,13,56,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,8,2
20:38:22.797956,0,1,0,61809,56,15,56,15,0,0,0,5,1,13,168,6,0,3,2,2,1200,2,10,2
20:38:22.801384,1,7,0,61809,57,1,57,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,0,2
20:38:22.803175,1,7,0,61809,57,2,57,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
20:38:22.803505,1,7,0,61809,57,3,57,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
20:38:22.807245,1,7,0,61809,57,11,57,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,12,2
20:38:22.807772,1,7,0,61809,57,12,57,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,6,2
20:38:22.808378,1,7,0,61809,57,13,57,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,8,2
20:38:22.808947,0,1,0,61809,57,14,57,14,0,0,0,5,1,13,168,6,0,1,3,2,1200,2,8,2
20:38:22.812920,1,7,0,61809,58,1,58,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,0,2
20:38:22.813498,1,7,0,61809,58,2,58,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
20:38:22.814099,1,7,0,61809,58,3,58,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,12,2
20:38:22.818796,1,7,0,61809,58,11,58,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,12,2
20:38:22.819474,1,7,0,61809,58,12,58,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,6,2
20:38:22.820067,1,7,0,61809,58,13,58,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,8,2
20:38:22.824702,1,7,0,61809,59,1,59,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,0,2
20:38:22.825685,1,7,0,61809,59,2,59,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
20:38:22.826597,1,7,0,61809,59,3,59,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
20:38:22.830529,1,7,0,61809,59,11,59,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,12,2
20:38:22.831129,1,7,0,61809,59,12,59,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,6,2
20:38:22.831721,1,7,0,61809,59,13,59,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,8,2
20:38:22.832932,0,1,0,61809,59,15,59,15,0,0,0,5,1,13,168,5,1,0,0,2,1200,2,10,2
20:38:22.836231,1,7,0,61809,60,1,60,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,0,2
20:38:22.836706,1,7,0,49395,60,2,60,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,1,4,2
20:38:22.836917,1,7,0,61809,60,2,60,8,8,0,5,101,0,13,2049,12,1,0,0,2,6020,1,12,2
20:38:22.837571,1,7,0,61809,60,3,60,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,12,2
20:38:22.842604,1,7,0,61809,60,11,60,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,12,2
20:38:22.842890,1,7,0,61809,60,12,60,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
20:38:22.843311,1,7,0,61809,60,13,60,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,8,2
20:38:22.843872,0,1,0,61809,60,14,60,14,0,0,0,5,1,13,168,5,0,2,1,2,1200,2,8,2
20:38:22.847899,1,7,0,61809,61,1,61,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,0,2
20:38:22.848423,1,7,0,61809,61,2,61,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
20:38:22.848927,1,7,0,61809,61,3,61,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
20:38:22.853535,1,7,0,61809,61,11,61,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,12,2
20:38:22.854280,1,7,0,61809,61,12,61,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,6,2
20:38:22.854731,1,7,0,61809,61,13,61,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,8,2
20:38:22.855324,0,1,0,61809,61,14,61,14,0,0,0,5,1,13,168,5,0,3,2,2,1200,2,8,2
20:38:22.859258,1,7,0,61809,62,1,62,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,0,2
20:38:22.860076,1,7,0,61809,62,2,62,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
20:38:22.860415,1,7,0,61809,62,3,62,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,12,2
20:38:22.865052,1,7,0,61809,62,11,62,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,12,2
20:38:22.865700,1,7,0,61809,62,12,62,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,6,2
20:38:22.866251,1,7,0,61809,62,13,62,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,8,2
20:38:22.866827,0,1,0,61809,62,14,62,14,0,0,0,5,1,13,168,5,0,1,3,2,1200,2,8,2
20:38:22.870755,1,7,0,61809,63,1,63,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,0,2
20:38:22.871607,1,7,0,61809,63,2,63,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
20:38:22.872897,1,7,0,61809,63,3,63,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
20:38:22.876560,1,7,0,61809,63,11,63,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,12,2
20:38:22.877314,1,7,0,61809,63,12,63,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,6,2
20:38:22.877693,1,7,0,61809,63,13,63,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,8,2
20:38:22.882298,1,7,0,61809,64,1,64,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,0,2
20:38:22.883051,1,7,0,61809,64,2,64,8,8,0,0,106,0,12,1953,2,1,0,0,2,6020,1,4,2
20:38:22.883934,1,7,0,61809,64,3,64,9,8,0,0,106,0,12,1953,5,1,0,0,2,6020,1,12,2
20:38:22.888184,1,7,0,61809,64,11,64,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,12,2
20:38:22.888805,1,7,0,61809,64,12,64,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,6,2
20:38:22.889520,1,7,0,61809,64,13,64,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,8,2
20:38:22.891250,0,1,0,61809,64,16,64,16,0,0,0,5,1,13,168,7,1,0,0,2,1200,2,8,2
20:38:22.893951,1,7,0,61809,65,1,65,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,0,2
20:38:22.894599,1,7,0,61809,65,2,65,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
20:38:22.895108,1,7,0,61809,65,3,65,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
20:38:22.899577,1,7,0,61809,65,11,65,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,12,2
20:38:22.900278,1,7,0,61809,65,12,65,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,6,2
20:38:22.900845,1,7,0,61809,65,13,65,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,8,2
20:38:22.901414,0,1,0,61809,65,14,65,14,0,0,0,5,1,13,168,7,0,2,1,2,1200,2,8,2
20:38:22.905547,1,7,0,61809,66,1,66,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,0,2
20:38:22.906093,1,7,0,61809,66,2,66,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
20:38:22.906778,1,7,0,61809,66,3,66,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,12,2
20:38:22.911459,1,7,0,61809,66,11,66,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,12,2
20:38:22.912004,1,7,0,61809,66,12,66,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,6,2
20:38:22.912586,1,7,0,61809,66,13,66,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,8,2
20:38:22.913200,0,1,0,61809,66,14,66,14,0,0,0,5,1,13,168,7,0,3,2,2,1200,2,8,2
20:38:22.917254,1,7,0,61809,67,1,67,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,0,2
20:38:22.918071,1,7,0,61809,67,2,67,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
20:38:22.918448,1,7,0,61809,67,3,67,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
20:38:22.919476,0,1,0,61809,67,4,67,4,0,0,0,5,1,13,168,0,1,0,0,2,1200,1,14,2
20:38:22.923089,1,7,0,61809,67,11,67,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,12,2
20:38:22.923685,1,7,0,61809,67,12,67,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,6,2
20:38:22.924294,1,7,0,61809,67,13,67,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,8,2
20:38:22.924844,0,1,0,61809,67,14,67,14,0,0,0,5,1,13,168,7,0,1,3,2,1200,2,8,2
20:38:22.928956,1,7,0,61809,68,1,68,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,0,2
20:38:22.929546,1,7,0,61809,68,2,68,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
20:38:22.930076,1,7,0,61809,68,3,68,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,12,2
20:38:22.930693,0,1,0,61809,68,4,68,4,0,0,0,5,1,13,168,0,0,2,1,2,1200,2,14,2
20:38:22.934700,1,7,0,61809,68,11,68,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,12,2
20:38:22.935303,1,7,0,61809,68,12,68,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
20:38:22.935887,1,7,0,61809,68,13,68,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,8,2
20:38:22.958164,1,7,0,61809,69,1,69,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,0,2
20:38:22.958642,1,7,0,61809,69,2,69,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
20:38:22.959547,1,7,0,61809,69,3,69,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
20:38:22.960938,0,1,0,61809,69,4,69,4,0,0,0,5,1,13,168,0,0,3,2,2,1200,2,14,2
20:38:22.965249,1,7,0,61809,69,11,69,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,12,2
20:38:22.965760,1,7,0,61809,69,12,69,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,6,2
20:38:22.966498,1,7,0,61809,69,13,69,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,8,2
20:38:22.967570,0,1,0,61809,69,14,69,14,0,0,0,5,1,13,168,8,1,0,0,2,1200,1,8,2
20:38:22.972497,1,7,0,61809,70,1,70,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,0,2
20:38:22.972531,1,7,0,49395,70,2,70,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,2,4,2
20:38:22.972777,1,7,0,61809,70,2,70,8,8,0,5,101,0,13,2049,8,1,0,0,2,6020,1,12,2
20:38:22.973917,1,7,0,61809,70,3,70,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,12,2
20:38:22.974980,0,1,0,61809,70,4,70,4,0,0,0,5,1,13,168,0,0,1,3,2,1200,2,14,2
20:38:22.979501,1,7,0,61809,70,11,70,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,12,2
20:38:22.980251,1,7,0,61809,70,12,70,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,6,2
20:38:22.980659,1,7,0,61809,70,13,70,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,8,2
20:38:22.981723,0,1,0,61809,70,14,70,14,0,0,0,5,1,13,168,8,0,2,1,2,1200,2,8,2
20:38:22.986279,1,7,0,61809,71,1,71,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,0,2
20:38:22.986708,1,7,0,61809,71,2,71,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
20:38:22.987452,1,7,0,61809,71,3,71,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
20:38:22.992578,1,7,0,61809,71,11,71,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,12,2
20:38:22.993298,1,7,0,61809,71,12,71,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,6,2
20:38:22.993762,1,7,0,61809,71,13,71,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,8,2
20:38:22.994690,0,1,0,61809,71,14,71,14,0,0,0,5,1,13,168,8,0,3,2,2,1200,2,8,2
20:38:22.998919,1,7,0,61809,72,1,72,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,0,2
20:38:22.999509,1,7,0,61809,72,2,72,8,8,0,0,106,0,12,1953,2,1,0,0,2,6020,1,4,2
20:38:23.000144,1,7,0,61809,72,3,72,9,8,0,0,106,0,12,1953,5,1,0,0,2,6020,1,12,2
20:38:23.000726,0,1,0,61809,72,4,72,4,0,0,0,5,1,13,168,9,1,0,0,2,1200,1,14,2
20:38:23.005251,1,7,0,61809,72,11,72,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,12,2
20:38:23.005880,1,7,0,61809,72,12,72,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,6,2
20:38:23.006434,1,7,0,61809,72,13,72,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,8,2
20:38:23.007004,0,1,0,61809,72,14,72,14,0,0,0,5,1,13,168,8,0,1,3,2,1200,2,8,2
20:38:23.010887,1,7,0,61809,73,1,73,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,0,2
20:38:23.011458,1,7,0,61809,73,2,73,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
20:38:23.012069,1,7,0,61809,73,3,73,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
20:38:23.012644,0,1,0,61809,73,4,73,4,0,0,0,5,1,13,168,9,0,2,1,2,1200,2,14,2
20:38:23.016530,1,7,0,61809,73,11,73,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,12,2
20:38:23.017052,1,7,0,61809,73,12,73,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,6,2
20:38:23.017625,1,7,0,61809,73,13,73,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,8,2
20:38:23.022085,1,7,0,61809,74,1,74,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,0,2
20:38:23.022713,1,7,0,61809,74,2,74,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
20:38:23.023318,1,7,0,61809,74,3,74,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,12,2
20:38:23.023876,0,1,0,61809,74,4,74,4,0,0,0,5,1,13,168,9,0,3,2,2,1200,2,14,2
20:38:23.027782,1,7,0,61809,74,11,74,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,12,2
20:38:23.028344,1,7,0,61809,74,12,74,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,6,2
20:38:23.028891,1,7,0,61809,74,13,74,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,8,2
20:38:23.033435,1,7,0,61809,75,1,75,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,0,2
20:38:23.033930,1,7,0,61809,75,2,75,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
20:38:23.034626,1,7,0,61809,75,3,75,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
20:38:23.035116,0,1,0,61809,75,4,75,4,0,0,0,5,1,13,168,9,0,1,3,2,1200,2,14,2
20:38:23.038990,1,7,0,61809,75,11,75,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,12,2
20:38:23.039588,1,7,0,61809,75,12,75,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,6,2
20:38:23.040168,1,7,0,61809,75,13,75,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,8,2
20:38:23.044765,1,7,0,61809,76,1,76,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,0,2
20:38:23.045293,1,7,0,61809,76,2,76,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
20:38:23.045873,1,7,0,61809,76,3,76,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,12,2
20:38:23.050612,1,7,0,61809,76,11,76,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,12,2
20:38:23.051159,1,7,0,61809,76,12,76,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
20:38:23.051711,1,7,0,61809,76,13,76,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,8,2
20:38:23.056225,1,7,0,61809,77,1,77,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,0,2
20:38:23.057093,1,7,0,61809,77,2,77,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
20:38:23.057521,1,7,0,61809,77,3,77,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
20:38:23.058644,0,1,0,61809,77,5,77,5,0,0,0,5,1,13,168,10,1,0,0,2,1200,2,14,2
20:38:23.062067,1,7,0,61809,77,11,77,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,12,2
20:38:23.062665,1,7,0,61809,77,12,77,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,6,2
20:38:23.063178,1,7,0,61809,77,13,77,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,8,2
20:38:23.067989,1,7,0,61809,78,1,78,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,0,2
20:38:23.068591,1,7,0,61809,78,2,78,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
20:38:23.069194,1,7,0,61809,78,3,78,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,12,2
20:38:23.069747,0,1,0,61809,78,4,78,4,0,0,0,5,1,13,168,10,0,2,1,2,1200,2,14,2
20:38:23.073570,1,7,0,61809,78,11,78,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,12,2
20:38:23.074176,1,7,0,61809,78,12,78,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,6,2
20:38:23.074649,1,7,0,61809,78,13,78,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,8,2
20:38:23.079167,1,7,0,61809,79,1,79,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,0,2
20:38:23.080236,1,7,0,61809,79,2,79,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
20:38:23.080805,1,7,0,61809,79,3,79,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
20:38:23.081773,0,1,0,61809,79,4,79,4,0,0,0,5,1,13,168,10,0,3,2,2,1200,2,14,2
20:38:23.085165,1,7,0,61809,79,11,79,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,12,2
20:38:23.085530,1,7,0,61809,79,12,79,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,6,2
20:38:23.086210,1,7,0,61809,79,13,79,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,8,2
20:38:23.086638,0,1,0,61809,79,14,79,14,0,0,0,5,1,13,168,11,1,0,0,2,1200,1,8,2
20:38:23.089868,0,1,0,49395,80,0,80,0,0,0,0,5,1,12,152,15,1,0,0,2,1200,2,2,2
20:38:23.090156,0,1,0,61809,80,0,80,0,0,0,5,5,1,12,152,12,1,0,0,2,1200,1,12,2
20:38:23.090652,1,7,0,61809,80,1,80,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,0,2
